x y z
1.87289 -0.993317 -0.00369997
1.81102 -0.960508 -0.0107339
1.82865 -0.969855 -0.0180639
1.81975 -0.965134 -0.0251668
1.75783 -0.932293 -0.0312577
1.78422 -0.94629 -0.0387787
1.78409 -0.946221 -0.0458286
1.81926 -0.964875 -0.0539245
1.70429 -0.903897 -0.0572557
1.76591 -0.936578 -0.0663105
1.83976 -0.967946 0.0689627
1.85766 -0.97736 0.062299
1.89322 -0.996074 0.0560188
1.92878 -1.01478 0.0494584
1.86698 -0.982266 0.0405066
1.88479 -0.991637 0.0334568
1.85834 -0.977718 0.0256556
1.8584 -0.977753 0.0183258
1.885 -0.991745 0.0111526
1.84077 -0.968477 0.00363022
1.87617 -0.987101 -0.00369997
1.8142 -0.954497 -0.0107339
1.83185 -0.963785 -0.0180639
1.82294 -0.959094 -0.0251668
1.76091 -0.926459 -0.0312577
1.78735 -0.940368 -0.0387787
1.78721 -0.940299 -0.0458286
1.82245 -0.958837 -0.0539245
1.70727 -0.898241 -0.0572557
1.769 -0.930717 -0.0663105
1.8341 -0.957215 0.0686312
1.87861 -0.980444 0.0628923
1.95855 -1.02217 0.0578512
1.80805 -0.943619 0.0462822
1.91455 -0.999199 0.0414665
1.89693 -0.990007 0.0336138
1.8793 -0.980802 0.0258999
1.87937 -0.980838 0.0185003
1.84395 -0.962355 0.0108908
1.85284 -0.966994 0.00364767
1.87057 -0.976247 -0.00368251
1.80849 -0.943849 -0.0106815
1.8971 -0.990092 -0.0186748
1.75519 -0.916033 -0.0241895
1.77283 -0.92524 -0.0314147
1.78159 -0.92981 -0.0385868
1.78146 -0.929742 -0.0456018
1.78131 -0.929663 -0.0526157
1.71911 -0.897199 -0.0575524
1.79866 -0.938718 -0.0673052
1.81064 -0.937343 0.0676365
1.90848 -0.987995 0.0637823
1.88203 -0.974304 0.0554952
1.85556 -0.960599 0.0474166
1.86457 -0.965265 0.0403146
1.90909 -0.988308 0.0337709
1.86478 -0.965371 0.0256556
1.86485 -0.965406 0.0183258
1.91818 -0.993014 0.0113097
1.86492 -0.965442 0.00366513
1.84715 -0.956247 -0.00363015
1.80273 -0.933249 -0.0106292
1.90925 -0.988392 -0.018762
1.82926 -0.946983 -0.0251668
1.74038 -0.900969 -0.0307864
1.8113 -0.937686 -0.0391627
1.81117 -0.937618 -0.0462824
1.74887 -0.905367 -0.0515686
1.7487 -0.905279 -0.0584424
1.76626 -0.914369 -0.0659789
1.81357 -0.931651 0.0676365
1.91158 -0.981994 0.0637823
1.88509 -0.968387 0.0554952
1.85857 -0.954764 0.0474166
1.8676 -0.959403 0.0403146
1.91218 -0.982306 0.0337709
1.8678 -0.959508 0.0256556
1.86787 -0.959543 0.0183258
1.92129 -0.986983 0.0113097
1.86794 -0.959578 0.00366513
1.85015 -0.950439 -0.00363015
1.80565 -0.927581 -0.0106292
1.91234 -0.98239 -0.018762
1.83223 -0.941232 -0.0251668
1.7432 -0.895497 -0.0307864
1.81424 -0.931991 -0.0391627
1.81411 -0.931923 -0.0462824
1.75171 -0.899869 -0.0515686
1.75154 -0.899781 -0.0584424
1.76912 -0.908816 -0.0659789
1.84337 -0.939244 0.0686312
1.95045 -0.993802 0.064969
1.9061 -0.971207 0.0560188
1.94189 -0.989445 0.0494584
1.92422 -0.980439 0.0414665
1.86197 -0.948723 0.0328285
1.85316 -0.94423 0.0254112
1.85322 -0.944264 0.0181512
1.90673 -0.971526 0.011205
1.83547 -0.935219 0.00359532
1.71073 -0.87166 -0.00335091
1.86218 -0.948827 -0.0109433
1.87104 -0.953344 -0.0183257
1.7997 -0.916992 -0.0246781
1.75507 -0.894251 -0.0309435
1.7995 -0.916892 -0.0387787
1.79937 -0.916825 -0.0458286
1.79031 -0.912208 -0.0526157
1.76342 -0.898506 -0.058739
1.69198 -0.862108 -0.062995
1.91784 -0.969189 0.0712836
1.92697 -0.973803 0.064079
1.91823 -0.969389 0.0562805
1.90055 -0.960454 0.0483241
1.91854 -0.969543 0.0412745
1.86511 -0.942543 0.0328285
1.89197 -0.956119 0.0258999
1.89204 -0.956154 0.0185003
1.94564 -0.983239 0.0114144
1.84749 -0.933638 0.00361277
1.80286 -0.911086 -0.00352544
1.85639 -0.938136 -0.010891
1.90989 -0.965175 -0.0186748
1.88305 -0.951609 -0.0257777
1.78479 -0.901955 -0.0314147
1.81146 -0.915429 -0.0389707
1.87378 -0.946926 -0.0476436
1.87362 -0.946845 -0.0549716
1.71286 -0.865603 -0.056959
1.83755 -0.928618 -0.0682998
1.92104 -0.962823 0.0712836
1.93019 -0.967408 0.064079
1.9125 -0.958544 0.0560188
1.9216 -0.963105 0.0487778
1.85917 -0.931816 0.0399307
1.89504 -0.949794 0.0332997
1.89513 -0.94984 0.0258999
1.8952 -0.949875 0.0185003
1.94889 -0.976782 0.0114144
1.85057 -0.927506 0.00361277
1.80587 -0.905102 -0.00352544
1.85949 -0.931975 -0.010891
1.91308 -0.958836 -0.0186748
1.88619 -0.94536 -0.0257777
1.78778 -0.896032 -0.0314147
1.81448 -0.909417 -0.0389707
1.87691 -0.940707 -0.0476436
1.87675 -0.940627 -0.0549716
1.73359 -0.868876 -0.0575524
1.82275 -0.913563 -0.0676367
1.92405 -0.956784 0.0712836
1.93322 -0.961339 0.064079
1.9155 -0.952531 0.0560188
1.92462 -0.957063 0.0487778
1.86209 -0.925971 0.0399307
1.89802 -0.943836 0.0332997
1.92497 -0.957238 0.0262664
1.92504 -0.957273 0.0187621
1.83555 -0.912771 0.0107337
1.81766 -0.903877 0.00354296
1.7908 -0.890519 -0.00349053
1.8445 -0.917224 -0.0107863
1.92504 -0.957273 -0.018762
1.79067 -0.890454 -0.0244338
1.83535 -0.912671 -0.0322001
1.78152 -0.885905 -0.0382028
1.84405 -0.917 -0.0467361
1.84389 -0.916922 -0.0539245
1.73631 -0.863425 -0.0575524
1.82561 -0.907832 -0.0676367
1.8824 -0.928296 0.0696258
1.97225 -0.972607 0.0652656
1.88279 -0.928488 0.0549717
1.87398 -0.924145 0.0474166
1.84722 -0.910947 0.0395467
1.90114 -0.937536 0.0332997
1.84742 -0.911047 0.0251669
1.84749 -0.91108 0.0179767
1.79372 -0.884565 0.0104719
1.88343 -0.928805 0.00366513
1.88343 -0.928805 -0.00366506
1.74888 -0.862451 -0.0102103
1.82955 -0.902235 -0.0178021
1.91916 -0.946427 -0.0261442
1.70385 -0.840245 -0.029844
1.82032 -0.897681 -0.0389707
1.82915 -0.902037 -0.0462824
1.82899 -0.90196 -0.053401
1.7571 -0.866504 -0.0581457
1.73001 -0.853148 -0.0639896
1.94831 -0.952783 0.0719467
1.87669 -0.917758 0.0620024
1.9128 -0.935414 0.055757
1.85009 -0.90475 0.0467359
1.89514 -0.926778 0.0405066
1.84136 -0.900479 0.0322002
1.80552 -0.882951 0.024556
1.80558 -0.882984 0.0175404
1.84156 -0.900577 0.0107337
1.8865 -0.922554 0.00366513
1.80565 -0.883016 -0.00350799
1.81461 -0.887398 -0.0105768
1.8505 -0.904948 -0.0179767
1.82348 -0.891737 -0.0248003
1.81441 -0.887301 -0.0317289
1.80532 -0.882855 -0.0385868
1.76028 -0.86083 -0.0444674
1.76013 -0.860757 -0.0513068
1.85873 -0.908976 -0.061409
1.66998 -0.816671 -0.0616688
1.95146 -0.946317 0.0719467
1.87973 -0.91153 0.0620024
1.91589 -0.929066 0.055757
1.85308 -0.89861 0.0467359
1.8982 -0.920488 0.0405066
1.84433 -0.894368 0.0322002
1.84442 -0.894411 0.0250447
1.8085 -0.876991 0.0175404
1.84454 -0.894466 0.0107337
1.88955 -0.916293 0.00366513
1.80857 -0.877023 -0.00350799
1.81754 -0.881376 -0.0105768
1.85349 -0.898807 -0.0179767
1.82643 -0.885685 -0.0248003
1.81734 -0.881279 -0.0317289
1.80824 -0.876863 -0.0385868
1.76313 -0.854988 -0.0444674
1.76298 -0.854915 -0.0513068
1.86174 -0.902807 -0.061409
1.67268 -0.811129 -0.0616688
1.96343 -0.944514 0.0722783
1.85556 -0.892621 0.0611124
1.98186 -0.953377 0.0575894
1.89193 -0.91012 0.0476434
1.86504 -0.897183 0.0397387
1.88318 -0.905907 0.0328285
1.88327 -0.905951 0.0255334
1.88334 -0.905984 0.0182385
1.87437 -0.901671 0.0108908
1.91945 -0.923358 0.00371749
1.86538 -0.897347 -0.0036127
1.76624 -0.849652 -0.0102627
1.8563 -0.89298 -0.0179767
1.82019 -0.875608 -0.0246781
1.81109 -0.871231 -0.0315718
1.81098 -0.871178 -0.0385868
1.84689 -0.88845 -0.0465092
1.84673 -0.888374 -0.0536628
1.75647 -0.844957 -0.057849
1.73827 -0.836199 -0.0639896
1.91243 -0.912182 0.0702889
1.84949 -0.882159 0.0608157
1.87673 -0.895156 0.0544481
1.91299 -0.912449 0.0480972
1.92215 -0.91682 0.0408905
1.8591 -0.886743 0.0323572
1.85919 -0.886787 0.0251669
1.87731 -0.895429 0.0181512
1.94053 -0.925586 0.0112573
1.86835 -0.891157 0.00361277
1.82322 -0.869631 -0.00352544
1.81417 -0.865315 -0.0105245
1.87731 -0.895429 -0.0181512
1.80504 -0.860958 -0.0244338
1.83202 -0.87383 -0.031886
1.89508 -0.903907 -0.0403145
1.83178 -0.873713 -0.0460555
1.83162 -0.873638 -0.0531392
1.75024 -0.834824 -0.0575524
1.74103 -0.83043 -0.0639896
1.96062 -0.927199 0.0719467
1.93373 -0.914481 0.0634857
1.96103 -0.927391 0.0568041
1.89793 -0.897552 0.0476434
1.90711 -0.901892 0.0405066
1.87107 -0.884848 0.0325143
1.87116 -0.884891 0.0252891
1.89834 -0.897749 0.0183258
1.89839 -0.897771 0.0109955
1.94361 -0.919157 0.00375239
1.83513 -0.867855 -0.00354289
1.84415 -0.87212 -0.0106815
1.87123 -0.884924 -0.0180639
1.89828 -0.897716 -0.0256555
1.83491 -0.86775 -0.031886
1.85287 -0.876245 -0.0393547
1.78948 -0.846263 -0.0449211
1.78932 -0.846191 -0.0518304
1.78915 -0.846108 -0.058739
1.82509 -0.863107 -0.0669736
1.96368 -0.920692 0.0719467
1.93675 -0.908063 0.0634857
1.96409 -0.920883 0.0568041
1.90089 -0.891253 0.0476434
1.91009 -0.895563 0.0405066
1.87399 -0.878639 0.0325143
1.87408 -0.878681 0.0252891
1.90131 -0.891449 0.0183258
1.90136 -0.89147 0.0109955
1.94665 -0.912707 0.00375239
1.838 -0.861765 -0.00354289
1.84703 -0.866 -0.0106815
1.87415 -0.878714 -0.0180639
1.90124 -0.891416 -0.0256555
1.83778 -0.86166 -0.031886
1.85577 -0.870096 -0.0393547
1.79227 -0.840324 -0.0449211
1.79212 -0.840253 -0.0518304
1.79194 -0.840171 -0.058739
1.82794 -0.85705 -0.0669736
1.92125 -0.893447 0.0702889
1.93959 -0.901974 0.0634857
1.90352 -0.885201 0.0549717
1.89462 -0.881061 0.0474166
1.8313 -0.851614 0.0387788
1.88581 -0.876963 0.0326714
1.8859 -0.877006 0.0254112
1.86783 -0.868605 0.0179767
1.85881 -0.864409 0.0107337
1.8135 -0.843337 0.0034906
1.80443 -0.83912 -0.00347308
1.90415 -0.885493 -0.0109957
1.76809 -0.822223 -0.0170167
1.86777 -0.868573 -0.0251668
1.76794 -0.822153 -0.0306294
1.87663 -0.872694 -0.0397386
1.73145 -0.80518 -0.043333
1.7313 -0.805112 -0.049998
1.80364 -0.838752 -0.0590357
1.72188 -0.800731 -0.062995
1.8879 -0.870333 0.0689627
1.89718 -0.874614 0.0620024
1.93368 -0.89144 0.055757
1.90661 -0.878959 0.0476434
1.88859 -0.870652 0.0399307
1.8433 -0.849774 0.031886
1.84339 -0.849816 0.0248004
1.8707 -0.862406 0.0179767
1.84351 -0.849868 0.010629
1.81628 -0.837318 0.0034906
1.88893 -0.870811 -0.00363015
1.87075 -0.862427 -0.0107863
1.87978 -0.866593 -0.0180639
1.9342 -0.891679 -0.026022
1.90687 -0.879077 -0.0329855
1.88859 -0.870652 -0.0399306
1.84306 -0.849661 -0.0460555
1.8429 -0.849588 -0.0531392
1.76102 -0.811843 -0.0575524
1.83344 -0.845228 -0.0669736
1.91805 -0.876531 0.0699574
1.92735 -0.880781 0.0628923
1.86389 -0.851782 0.0536628
1.87314 -0.85601 0.0467359
1.86419 -0.851917 0.0393547
1.87339 -0.856125 0.0323572
1.87348 -0.856167 0.0251669
1.80989 -0.827104 0.0173659
1.80084 -0.822968 0.0103672
1.85543 -0.847916 0.00356041
1.87362 -0.856229 -0.00359525
1.90998 -0.872844 -0.0109957
1.80079 -0.822948 -0.0172785
1.8553 -0.847854 -0.0249225
1.81883 -0.831189 -0.0314147
1.80053 -0.822827 -0.0380109
1.8004 -0.822767 -0.0449211
1.80025 -0.822697 -0.0518304
1.78189 -0.814308 -0.0581457
1.82714 -0.834989 -0.066642
1.92094 -0.870165 0.0699574
1.93026 -0.874385 0.0628923
1.8667 -0.845597 0.0536628
1.87597 -0.849794 0.0467359
1.867 -0.84573 0.0393547
1.87622 -0.849908 0.0323572
1.87631 -0.849949 0.0251669
1.81262 -0.821097 0.0173659
1.80356 -0.816991 0.0103672
1.85823 -0.841759 0.00356041
1.87645 -0.850011 -0.00359525
1.91286 -0.866506 -0.0109957
1.80351 -0.816971 -0.0172785
1.8581 -0.841697 -0.0249225
1.82157 -0.825153 -0.0314147
1.80325 -0.816852 -0.0380109
1.80312 -0.816792 -0.0449211
1.80296 -0.816723 -0.0518304
1.78458 -0.808394 -0.0581457
1.8299 -0.828925 -0.066642
1.96013 -0.880508 0.0712836
1.96947 -0.8847 0.064079
1.91495 -0.860209 0.0549717
1.91511 -0.860283 0.0476434
1.96997 -0.884927 0.0414665
1.86976 -0.839912 0.0322002
1.86985 -0.839953 0.0250447
1.97938 -0.889154 0.0189366
1.87909 -0.844102 0.0107861
1.77877 -0.799038 0.00340333
1.92472 -0.8646 -0.00368251
1.86085 -0.835907 -0.0106815
1.84256 -0.827691 -0.0176276
1.89722 -0.852245 -0.0254112
1.82416 -0.819427 -0.0314147
1.83317 -0.823474 -0.0385868
1.76008 -0.790641 -0.0437868
1.75993 -0.790573 -0.0505215
1.76887 -0.794592 -0.0575524
1.81426 -0.814982 -0.0659789
1.92652 -0.857742 0.0699574
1.90847 -0.849705 0.0620024
1.89952 -0.845722 0.0544481
1.92708 -0.857993 0.0478703
1.84502 -0.821457 0.0387788
1.8634 -0.82964 0.0320431
1.86349 -0.829681 0.0249225
1.84529 -0.821577 0.0176277
1.90928 -0.850068 0.0109432
1.81795 -0.809405 0.00347314
1.82709 -0.813472 -0.00349053
1.87274 -0.833799 -0.0107339
1.89097 -0.841913 -0.0180639
1.79042 -0.797144 -0.0239451
1.79946 -0.801172 -0.0309435
1.81762 -0.809257 -0.0382028
1.81749 -0.809198 -0.045148
1.73514 -0.772535 -0.0497362
1.73497 -0.772459 -0.0563657
1.76217 -0.78457 -0.0639896
1.90192 -0.839245 0.0689627
1.92957 -0.851443 0.0625957
1.86573 -0.823276 0.0534011
1.94821 -0.85967 0.0483241
1.93006 -0.85166 0.0405066
1.86614 -0.823456 0.0320431
1.86623 -0.823497 0.0249225
1.8663 -0.823527 0.0178022
1.90294 -0.839695 0.0108908
1.85722 -0.81952 0.00354296
1.87552 -0.827594 -0.0035778
1.8755 -0.827584 -0.0107339
1.82971 -0.807379 -0.0174531
1.82049 -0.803313 -0.0243116
1.71978 -0.758872 -0.0295299
1.86603 -0.823406 -0.0391627
1.8476 -0.815274 -0.0458286
1.75599 -0.774848 -0.0502598
1.75581 -0.774772 -0.056959
1.81048 -0.798896 -0.0656474
1.9047 -0.832933 0.0689627
1.93238 -0.845039 0.0625957
1.86845 -0.817084 0.0534011
1.95105 -0.853205 0.0483241
1.93287 -0.845255 0.0405066
1.86886 -0.817264 0.0320431
1.86896 -0.817303 0.0249225
1.86902 -0.817333 0.0178022
1.90572 -0.83338 0.0108908
1.85993 -0.813357 0.00354296
1.87825 -0.82137 -0.0035778
1.87823 -0.82136 -0.0107339
1.83238 -0.801307 -0.0174531
1.82315 -0.797272 -0.0243116
1.72229 -0.753165 -0.0295299
1.86875 -0.817214 -0.0391627
1.85029 -0.809143 -0.0458286
1.75855 -0.769021 -0.0502598
1.75837 -0.768946 -0.056959
1.81312 -0.792888 -0.0656474
1.9073 -0.826945 0.0689627
1.88 -0.815108 0.0608157
1.94438 -0.843023 0.0554952
1.90786 -0.827187 0.0471897
1.86214 -0.807362 0.0389708
1.86225 -0.807411 0.031886
1.93573 -0.839271 0.0257777
1.83488 -0.795547 0.0174531
1.8441 -0.799544 0.0105243
1.89 -0.819443 0.00359532
1.8533 -0.803532 -0.00352544
1.8808 -0.815455 -0.0107339
1.81654 -0.787591 -0.0172785
1.7706 -0.767675 -0.0235786
1.81638 -0.787524 -0.0311006
1.82544 -0.791453 -0.0382028
1.81614 -0.787419 -0.0449211
1.77012 -0.767469 -0.0505215
1.76995 -0.767394 -0.0572557
1.81561 -0.787188 -0.0656474
1.95595 -0.840342 0.0706205
1.90106 -0.81676 0.061409
1.91043 -0.820786 0.0544481
1.91059 -0.820856 0.0471897
1.91073 -0.820916 0.0399307
1.91085 -0.820966 0.0326714
1.91094 -0.821006 0.0254112
1.90183 -0.817089 0.018064
1.90187 -0.817109 0.0108384
1.84677 -0.793434 0.00350805
1.87433 -0.805276 -0.00356034
1.78243 -0.765793 -0.0101579
1.7732 -0.761827 -0.0168422
1.81907 -0.781535 -0.0241895
1.80061 -0.773602 -0.0307864
1.80969 -0.777502 -0.0378189
1.84629 -0.793231 -0.0456018
1.76347 -0.757648 -0.0502598
1.7633 -0.757575 -0.056959
1.81821 -0.781163 -0.0656474
1.96792 -0.837766 0.0709521
1.90376 -0.810451 0.061409
1.87635 -0.798784 0.0534011
1.91331 -0.814516 0.0471897
1.85825 -0.791078 0.0387788
1.85836 -0.791126 0.0317289
1.84005 -0.783331 0.0244339
1.84932 -0.787277 0.0175404
1.87697 -0.799047 0.0106814
1.923 -0.818641 0.00364767
1.85859 -0.791222 -0.00352544
1.86777 -0.79513 -0.0106292
1.81252 -0.771609 -0.0171913
1.81245 -0.771581 -0.0240673
1.82156 -0.77546 -0.0311006
1.82145 -0.775413 -0.0380109
1.80292 -0.767524 -0.0444674
1.80277 -0.767459 -0.0513068
1.80259 -0.767384 -0.0581457
1.72883 -0.735981 -0.0623319
1.90623 -0.804046 0.0686312
1.90644 -0.804134 0.061409
1.87899 -0.792557 0.0534011
1.916 -0.808166 0.0471897
1.86086 -0.784911 0.0387788
1.86098 -0.784959 0.0317289
1.84264 -0.777225 0.0244339
1.85192 -0.78114 0.0175404
1.87961 -0.792818 0.0106814
1.9257 -0.812259 0.00364767
1.8612 -0.785055 -0.00352544
1.87039 -0.788931 -0.0106292
1.81507 -0.765595 -0.0171913
1.815 -0.765567 -0.0240673
1.82413 -0.769415 -0.0311006
1.82401 -0.769368 -0.0380109
1.80546 -0.761541 -0.0444674
1.8053 -0.761476 -0.0513068
1.80513 -0.761402 -0.0581457
1.73126 -0.730244 -0.0623319
1.90874 -0.798053 0.0686312
1.89973 -0.794285 0.0611124
1.92758 -0.805931 0.0547099
1.97387 -0.825282 0.0485509
1.92789 -0.806059 0.0401226
1.92801 -0.806108 0.0328285
1.9281 -0.806147 0.0255334
1.95585 -0.817748 0.0185003
1.90977 -0.798481 0.0108384
1.90979 -0.798491 0.00361277
1.83598 -0.767631 -0.00347308
1.90977 -0.798481 -0.0108386
1.78979 -0.748317 -0.0169295
1.88197 -0.786861 -0.0249225
1.79886 -0.75211 -0.0306294
1.91867 -0.802202 -0.0399306
1.83551 -0.767435 -0.045148
1.78924 -0.748089 -0.0507833
1.78907 -0.748016 -0.0575524
1.81653 -0.7595 -0.0653158
1.94831 -0.807018 0.0699574
1.89312 -0.784156 0.0608157
1.91178 -0.791883 0.0541864
1.85652 -0.768996 0.0456016
