x y z
1.68055 -0.884181 0.0629948
1.62766 -0.856354 0.0545858
1.63667 -0.861092 0.0484274
1.6545 -0.870475 0.0424253
1.58384 -0.833296 0.0343634
1.58393 -0.833347 0.0281162
1.59286 -0.838044 0.0219905
1.59292 -0.838074 0.0157078
1.64605 -0.866031 0.00973889
1.56643 -0.824136 0.00308918
1.56643 -0.824136 -0.00308912
1.57526 -0.828782 -0.00932017
1.61062 -0.847386 -0.0158823
1.55746 -0.81942 -0.0215018
1.53084 -0.805414 -0.0271737
1.53075 -0.805365 -0.0332115
1.53063 -0.805306 -0.0392493
1.5305 -0.805237 -0.0452861
1.50382 -0.791196 -0.0504325
1.36213 -0.716652 -0.0510591
1.62145 -0.846234 0.0606739
1.63049 -0.850951 0.0545858
1.63951 -0.85566 0.0484274
1.55102 -0.809477 0.0397029
1.6575 -0.865047 0.0358992
1.6576 -0.8651 0.0293728
1.62222 -0.846636 0.022357
1.62228 -0.846667 0.0159696
1.61346 -0.842061 0.00952945
1.64007 -0.855952 0.0032288
1.55142 -0.809684 -0.00305422
1.52481 -0.795794 -0.009006
1.55136 -0.809654 -0.0152714
1.59563 -0.832757 -0.0219904
1.5335 -0.800333 -0.0271737
1.50682 -0.786406 -0.0326356
1.50671 -0.786349 -0.0385686
1.50658 -0.786282 -0.0445008
1.40896 -0.735333 -0.0471692
1.50627 -0.786119 -0.0563639
1.63313 -0.845447 0.0610055
1.6333 -0.84554 0.0545858
1.61571 -0.836431 0.0476421
1.66024 -0.859483 0.0424253
1.59821 -0.82737 0.0345554
1.62494 -0.841211 0.0287445
1.57174 -0.81367 0.021624
1.5718 -0.8137 0.015446
1.66064 -0.859692 0.00979125
1.57186 -0.813729 0.00308918
1.5985 -0.827521 -0.00314148
1.56296 -0.809122 -0.00921545
1.5274 -0.790714 -0.0150096
1.5895 -0.822864 -0.0218683
1.55391 -0.804437 -0.0274879
1.58045 -0.818177 -0.0341714
1.58033 -0.818117 -0.0403836
1.52693 -0.790473 -0.0450244
1.51791 -0.785801 -0.0507291
1.49999 -0.776525 -0.0560324
1.63577 -0.840312 0.0610055
1.63595 -0.840405 0.0545858
1.61833 -0.831351 0.0476421
1.66293 -0.854263 0.0424253
1.6008 -0.822345 0.0345554
1.62758 -0.836102 0.0287445
1.57429 -0.808728 0.021624
1.57435 -0.808758 0.015446
1.66333 -0.854471 0.00979125
1.57441 -0.808787 0.00308918
1.60109 -0.822496 -0.00314148
1.56549 -0.804208 -0.00921545
1.52988 -0.785912 -0.0150096
1.59208 -0.817866 -0.0218683
1.55643 -0.799551 -0.0274879
1.58301 -0.813208 -0.0341714
1.5829 -0.813149 -0.0403836
1.52941 -0.785672 -0.0450244
1.52037 -0.781028 -0.0507291
1.50242 -0.771809 -0.0560324
1.57621 -0.803121 0.0586846
1.62982 -0.830437 0.0542891
1.59436 -0.812365 0.0468568
1.64794 -0.839666 0.0419716
1.61242 -0.821571 0.0347474
1.63034 -0.8307 0.0287445
1.60369 -0.817122 0.0219905
1.60375 -0.817152 0.0157078
1.65725 -0.844411 0.00973889
1.58599 -0.808102 0.00310663
1.55035 -0.789942 -0.00303676
1.6127 -0.821712 -0.00947725
1.58593 -0.808072 -0.0155332
1.62151 -0.826201 -0.0222348
1.52343 -0.776228 -0.0268596
1.52334 -0.776181 -0.0328276
1.52323 -0.776124 -0.0387955
1.55873 -0.794211 -0.0458097
1.50514 -0.766906 -0.0501358
1.49607 -0.762285 -0.0557008
1.61455 -0.815921 0.0600108
1.61473 -0.816011 0.0536958
1.65057 -0.834126 0.0484274
1.61502 -0.81616 0.0410641
1.58837 -0.802691 0.0341714
1.56169 -0.789211 0.0274879
1.65102 -0.834349 0.0226013
1.65108 -0.83438 0.0161441
1.66897 -0.843421 0.00979125
1.66006 -0.838921 0.00324626
1.57081 -0.793817 -0.00307167
1.66004 -0.83891 -0.00973905
1.63323 -0.82536 -0.0159696
1.68671 -0.852389 -0.0230899
1.57062 -0.793721 -0.027645
1.69545 -0.856805 -0.0364751
1.65964 -0.838706 -0.0421986
1.65949 -0.838634 -0.0486892
1.52552 -0.770928 -0.0507291
1.61455 -0.815921 -0.060011
1.64405 -0.823998 0.0610055
1.64423 -0.824088 0.0545858
1.62652 -0.81521 0.0476421
1.61772 -0.8108 0.0410641
1.61784 -0.810859 0.0347474
1.64475 -0.824349 0.0289016
1.65377 -0.82887 0.0226013
1.65383 -0.8289 0.0161441
1.67175 -0.837882 0.00979125
1.66283 -0.833411 0.00324626
1.57343 -0.788604 -0.00307167
1.66281 -0.833401 -0.00973905
1.63595 -0.819939 -0.0159696
1.68953 -0.846791 -0.0230899
1.57324 -0.788508 -0.027645
1.69828 -0.851178 -0.0364751
1.66241 -0.833198 -0.0421986
1.66227 -0.833127 -0.0486892
1.51019 -0.756907 -0.0501358
1.42961 -0.71652 -0.0530484
1.64663 -0.818829 0.0610055
1.64681 -0.818919 0.0545858
1.62907 -0.810096 0.0476421
1.62026 -0.805714 0.0410641
1.62038 -0.805773 0.0347474
1.64733 -0.819178 0.0289016
1.66532 -0.828123 0.0227235
1.66538 -0.828153 0.0162314
1.6117 -0.801458 0.00942473
1.5759 -0.783657 0.00307173
1.558 -0.774752 -0.00303676
1.65647 -0.82372 -0.00968669
1.55794 -0.774724 -0.0151842
1.55788 -0.774695 -0.0212574
1.62048 -0.805822 -0.0284303
1.58457 -0.787966 -0.0339794
1.43227 -0.712233 -0.0362999
1.43215 -0.712173 -0.0418831
1.51256 -0.752159 -0.0501358
1.43185 -0.712025 -0.0530484
1.64934 -0.813364 0.0610055
1.66745 -0.822295 0.0551791
1.64071 -0.809111 0.0479039
1.69465 -0.83571 0.0428791
1.64097 -0.809239 0.0351313
1.64107 -0.809289 0.0287445
1.56941 -0.773947 0.0213796
1.56947 -0.773976 0.0152715
1.58744 -0.78284 0.00926765
1.59643 -0.787273 0.00310663
1.66818 -0.822656 -0.0032462
1.56054 -0.769572 -0.00911073
1.52463 -0.751862 -0.0148351
1.66806 -0.822596 -0.0227234
1.5245 -0.751798 -0.0267025
1.56924 -0.773863 -0.0335955
1.50636 -0.742854 -0.0381149
1.50623 -0.74279 -0.0439773
1.55091 -0.764823 -0.0513225
1.50592 -0.742637 -0.0557008
1.66101 -0.812281 0.0613371
1.59833 -0.781631 0.0528058
1.65237 -0.808057 0.0481657
1.64353 -0.803734 0.0415179
1.59874 -0.781831 0.0341714
1.62578 -0.795057 0.0284304
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.5541 -0.76 0.00905821
1.65293 -0.808333 0.00321135
1.51818 -0.742436 -0.0029495
1.65291 -0.808323 -0.00963433
1.61694 -0.790732 -0.0157078
1.56299 -0.764346 -0.0212574
1.54494 -0.755524 -0.0270167
1.5718 -0.768654 -0.0335955
1.48187 -0.724678 -0.0374343
1.48174 -0.724617 -0.043192
1.51752 -0.742111 -0.0501358
1.35574 -0.662997 -0.0500644
1.66369 -0.806768 0.0613371
1.60091 -0.776327 0.0528058
1.65504 -0.802573 0.0481657
1.64619 -0.79828 0.0415179
1.60132 -0.776525 0.0341714
1.62841 -0.789661 0.0284304
1.62849 -0.7897 0.0221127
1.61056 -0.781002 0.0156205
1.55661 -0.754842 0.00905821
1.6556 -0.802847 0.00321135
1.52064 -0.737398 -0.0029495
1.65558 -0.802837 -0.00963433
1.61955 -0.785365 -0.0157078
1.56551 -0.759159 -0.0212574
1.54744 -0.750396 -0.0270167
1.57434 -0.763438 -0.0335955
1.48427 -0.71976 -0.0374343
1.48414 -0.719699 -0.043192
1.51997 -0.737074 -0.0501358
1.35793 -0.658497 -0.0500644
1.65721 -0.797205 0.0610055
1.62136 -0.77996 0.0533992
1.7116 -0.823371 0.0497363
1.63067 -0.784436 0.0410641
1.69385 -0.814833 0.0360912
1.60385 -0.771538 0.0279592
1.60393 -0.771576 0.0217461
1.64004 -0.788943 0.0158823
1.59502 -0.767288 0.00926765
1.6401 -0.788972 0.00317644
1.59504 -0.767297 -0.00308912
1.58601 -0.762953 -0.00921545
1.50487 -0.72392 -0.0145733
1.54987 -0.745568 -0.0210131
1.4687 -0.706521 -0.025603
1.61277 -0.775825 -0.0343633
1.54057 -0.741097 -0.0387955
1.54044 -0.741034 -0.0447626
1.47724 -0.71063 -0.0486525
1.5041 -0.72355 -0.0553693
1.65082 -0.787402 0.0606739
1.57883 -0.753063 0.0519158
1.60605 -0.766047 0.046595
1.66935 -0.796241 0.0419716
1.66948 -0.796299 0.0355152
1.65153 -0.787738 0.0287445
1.65161 -0.787777 0.022357
1.59751 -0.761976 0.015446
1.52535 -0.727554 0.00884878
1.57952 -0.753393 0.00305427
1.61563 -0.770614 -0.00312403
1.58853 -0.757689 -0.00921545
1.60654 -0.766281 -0.0155332
1.54331 -0.736119 -0.0208909
1.57933 -0.753302 -0.0274879
1.59728 -0.761864 -0.0339794
1.55205 -0.740289 -0.0390224
1.55191 -0.740225 -0.0450244
1.54274 -0.73585 -0.0507291
1.47943 -0.70565 -0.0543746
1.68053 -0.794742 0.0616686
1.61746 -0.764916 0.0531025
1.68088 -0.794907 0.0486892
1.68102 -0.794974 0.0421985
1.62691 -0.769386 0.0345554
1.58182 -0.74806 0.0274879
1.5819 -0.748097 0.0213796
1.63619 -0.773774 0.0157951
1.61815 -0.765243 0.00937237
1.65433 -0.782352 0.0031939
1.61817 -0.765252 -0.00312403
1.58199 -0.748142 -0.00916309
1.59099 -0.752399 -0.0153587
1.62709 -0.769471 -0.0219904
1.52759 -0.722412 -0.0265455
1.52749 -0.722368 -0.0324436
1.54546 -0.730864 -0.0387955
1.54532 -0.730801 -0.0447626
1.5271 -0.722184 -0.0501358
1.56307 -0.739195 -0.0573586
1.68316 -0.789165 0.0616686
1.61999 -0.759548 0.0531025
1.68351 -0.789328 0.0486892
1.68365 -0.789396 0.0421985
1.62946 -0.763987 0.0345554
1.58429 -0.74281 0.0274879
1.58437 -0.742847 0.0213796
1.63875 -0.768344 0.0157951
1.62068 -0.759872 0.00937237
1.65692 -0.776862 0.0031939
1.6207 -0.759882 -0.00312403
1.58446 -0.742892 -0.00916309
1.59348 -0.747119 -0.0153587
1.62964 -0.764071 -0.0219904
1.52997 -0.717343 -0.0265455
1.52988 -0.717299 -0.0324436
1.54787 -0.725735 -0.0387955
1.54774 -0.725673 -0.0447626
1.52949 -0.717115 -0.0501358
1.56552 -0.734008 -0.0573586
1.61313 -0.750158 0.0590162
1.64956 -0.7671 0.0539925
1.63159 -0.758744 0.0471186
1.64986 -0.76724 0.041291
1.59559 -0.742001 0.0337875
1.57755 -0.733613 0.0273309
1.57763 -0.733649 0.0212575
1.62302 -0.754759 0.0156205
1.61399 -0.75056 0.00932001
1.57774 -0.733703 0.00303682
1.54147 -0.716836 -0.00296695
1.65026 -0.767427 -0.00952961
1.55048 -0.721026 -0.0149224
1.63203 -0.758947 -0.0219904
1.51409 -0.7041 -0.0262313
1.58652 -0.737785 -0.0335955
1.51388 -0.704006 -0.037888
1.51375 -0.703946 -0.0437155
1.53173 -0.712307 -0.0501358
1.51344 -0.7038 -0.0553693
1.59745 -0.736436 0.0583531
1.57947 -0.728147 0.0516192
1.59778 -0.736589 0.0460715
1.64332 -0.757579 0.0410641
1.53448 -0.707405 0.0324437
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.5347 -0.707508 0.0147479
1.61647 -0.745204 0.00932001
1.58925 -0.732653 0.00305427
1.59833 -0.73684 -0.00307167
1.58923 -0.732644 -0.00916309
1.64368 -0.757745 -0.015795
1.66178 -0.76609 -0.0223569
1.57997 -0.728378 -0.0273308
1.60712 -0.740891 -0.0339794
1.58884 -0.732466 -0.039703
1.58871 -0.732404 -0.0458097
1.5704 -0.723963 -0.0513225
1.55207 -0.715515 -0.0566955
1.61807 -0.739443 0.0590162
1.59097 -0.72706 0.0519158
1.63659 -0.747906 0.0471186
1.61854 -0.739659 0.0403835
1.61866 -0.739713 0.0341714
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.6189 -0.739822 0.0155333
1.56436 -0.714901 0.00900585
1.61895 -0.739849 0.00310663
1.58257 -0.723223 -0.00303676
1.63713 -0.748152 -0.00942489
1.60071 -0.731509 -0.0153587
1.58246 -0.72317 -0.0212574
1.58238 -0.723135 -0.0273308
1.58228 -0.723091 -0.0334035
1.57308 -0.718882 -0.0392493
1.57294 -0.718821 -0.0452861
1.57279 -0.718751 -0.0513225
1.54535 -0.70621 -0.0563639
1.62051 -0.734073 0.0590162
1.59337 -0.72178 0.0519158
1.63906 -0.742475 0.0471186
1.62098 -0.734288 0.0403835
1.6211 -0.734342 0.0341714
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.62134 -0.734449 0.0155333
1.56673 -0.70971 0.00900585
1.6214 -0.734476 0.00310663
1.58496 -0.717971 -0.00303676
1.6396 -0.742719 -0.00942489
1.60312 -0.726197 -0.0153587
1.58485 -0.717918 -0.0212574
1.58477 -0.717883 -0.0273308
1.58467 -0.71784 -0.0334035
1.57545 -0.713662 -0.0392493
1.57532 -0.713601 -0.0452861
1.57516 -0.713531 -0.0513225
1.54768 -0.701081 -0.0563639
1.72309 -0.774028 0.0626633
1.60475 -0.720867 0.0522125
1.60491 -0.720937 0.0460715
1.5868 -0.712806 0.039476
1.73284 -0.778408 0.0364751
1.5779 -0.708804 0.0271738
1.57797 -0.708839 0.0211353
1.71485 -0.770327 0.0164059
1.66929 -0.749858 0.00958181
1.59633 -0.717086 0.00305427
1.63282 -0.733476 -0.00312403
1.66929 -0.749858 -0.00958197
1.64182 -0.73752 -0.0219904
1.5779 -0.708804 -0.0271737
1.55044 -0.69647 -0.0326356
1.49561 -0.67184 -0.0372074
1.49548 -0.671782 -0.0429302
1.51357 -0.679909 -0.0492458
1.54076 -0.69212 -0.0560324
1.67087 -0.743919 0.0606739
1.6254 -0.723673 0.0528058
1.59816 -0.711545 0.0458097
1.62569 -0.723805 0.0403835
1.58014 -0.703525 0.0332116
1.60764 -0.715768 0.027645
1.60772 -0.715803 0.0215018
1.55297 -0.691426 0.0148352
1.57128 -0.699577 0.00900585
1.5713 -0.699586 0.00300191
1.5987 -0.711788 -0.00305422
1.61695 -0.719914 -0.00926781
1.47075 -0.654821 -0.0140497
1.55291 -0.691401 -0.0207687
1.56197 -0.695434 -0.0268596
1.52534 -0.679125 -0.0320597
1.50696 -0.670943 -0.0374343
1.54336 -0.687149 -0.0442391
1.54321 -0.687082 -0.0501358
1.54304 -0.687007 -0.0560324
1.59103 -0.70206 0.05769
1.6918 -0.746526 0.0548825
1.64624 -0.72642 0.0471186
1.62808 -0.71841 0.0403835
1.58247 -0.698281 0.0332116
1.59171 -0.70236 0.0273309
1.59179 -0.702394 0.0212575
1.65589 -0.730678 0.0157951
1.57359 -0.694363 0.00900585
1.54616 -0.68226 0.00294955
1.65595 -0.730705 -0.00315893
1.60103 -0.706474 -0.00916309
1.63759 -0.722604 -0.0156205
1.58264 -0.698357 -0.0211352
1.46364 -0.645848 -0.0251318
1.56417 -0.690208 -0.0328276
1.5915 -0.702266 -0.0394761
1.47247 -0.649742 -0.0421449
1.47232 -0.649679 -0.0477625
1.54531 -0.681886 -0.0560324
1.59335 -0.696781 0.05769
1.69427 -0.740911 0.0548825
1.64864 -0.720957 0.0471186
1.63046 -0.713007 0.0403835
1.58477 -0.693029 0.0332116
1.59403 -0.697078 0.0273309
1.59411 -0.697112 0.0212575
1.6583 -0.725183 0.0157951
1.57588 -0.689141 0.00900585
1.54841 -0.677129 0.00294955
1.65836 -0.725209 -0.00315893
1.60337 -0.701161 -0.00916309
1.63998 -0.71717 -0.0156205
1.58495 -0.693105 -0.0211352
1.46578 -0.640991 -0.0251318
1.56645 -0.685017 -0.0328276
1.59382 -0.696984 -0.0394761
1.47461 -0.644856 -0.0421449
1.47447 -0.644793 -0.0477625
1.54757 -0.676758 -0.0560324
1.63221 -0.707674 0.0590162
1.60488 -0.695824 0.0519158
1.65089 -0.715774 0.0471186
1.64186 -0.711858 0.0406104
1.60529 -0.696002 0.0335955
1.60539 -0.696044 0.0274879
1.63299 -0.708011 0.0217461
1.578 -0.68417 0.0150097
1.53217 -0.664298 0.00874406
1.57806 -0.684195 0.00300191
1.55971 -0.676239 -0.00296695
1.55052 -0.672253 -0.00884892
1.64222 -0.712014 -0.0156205
1.60547 -0.696078 -0.0213796
1.56869 -0.680134 -0.0268596
1.50439 -0.652253 -0.0314837
1.51345 -0.656182 -0.0374343
1.51332 -0.656126 -0.043192
1.51317 -0.656062 -0.0489492
1.58636 -0.687796 -0.0573586
1.64373 -0.706203 0.0593477
1.63473 -0.702335 0.0528058
1.66244 -0.714242 0.0473804
1.60747 -0.690624 0.0397029
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.58939 -0.682856 0.0211353
1.59864 -0.686828 0.0151842
1.55274 -0.667108 0.00884878
1.54357 -0.663169 0.0029321
1.55275 -0.667116 -0.0029495
1.56192 -0.671055 -0.00890128
1.64457 -0.706565 -0.0156205
1.57102 -0.674962 -0.0208909
1.54338 -0.663088 -0.0263884
1.5341 -0.659101 -0.0320597
1.51562 -0.65116 -0.0374343
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.53354 -0.65886 -0.0553693
1.64606 -0.700748 0.0593477
1.62785 -0.692995 0.0525092
1.57282 -0.669569 0.0447627
1.55456 -0.661794 0.0383416
1.63747 -0.697088 0.0341714
1.63757 -0.697131 0.0279592
1.52724 -0.650165 0.0202801
1.5457 -0.658022 0.0146606
1.63775 -0.697207 0.00932001
1.64697 -0.701133 0.00312408
1.59176 -0.677631 -0.00301931
1.61014 -0.685457 -0.00916309
1.66531 -0.708941 -0.015795
1.52724 -0.650165 -0.0202801
1.54557 -0.657966 -0.0263884
1.54548 -0.657926 -0.0322516
1.51777 -0.64613 -0.0374343
1.51764 -0.646075 -0.043192
1.51749 -0.646012 -0.0489492
1.52652 -0.649856 -0.0550377
1.68521 -0.710823 0.0606739
1.63014 -0.687593 0.0525092
1.57504 -0.664349 0.0447627
1.55675 -0.656635 0.0383416
1.63977 -0.691654 0.0341714
1.63987 -0.691697 0.0279592
1.52939 -0.645097 0.0202801
1.54787 -0.652893 0.0146606
1.64005 -0.691772 0.00932001
1.64928 -0.695667 0.00312408
1.594 -0.672349 -0.00301931
1.61241 -0.680113 -0.00916309
1.66765 -0.703414 -0.015795
1.52939 -0.645097 -0.0202801
1.54774 -0.652837 -0.0263884
1.54765 -0.652797 -0.0322516
1.5199 -0.641093 -0.0374343
1.51977 -0.641039 -0.043192
1.51962 -0.640976 -0.0489492
1.52866 -0.64479 -0.0550377
1.68744 -0.705525 0.0606739
1.68762 -0.705603 0.0542891
1.6509 -0.690247 0.0468568
1.66949 -0.698019 0.0410641
1.66961 -0.69807 0.0347474
1.66971 -0.698112 0.0284304
1.66057 -0.694289 0.0219905
1.64217 -0.6866 0.0155333
1.55918 -0.6519 0.00884878
1.63301 -0.682768 0.00308918
1.5592 -0.651908 -0.0029495
1.63299 -0.682759 -0.00926781
1.58682 -0.663456 -0.0150096
1.54986 -0.648003 -0.0205244
1.53134 -0.640258 -0.0260742
1.64193 -0.6865 -0.0341714
1.52191 -0.636316 -0.0374343
1.43877 -0.601556 -0.0408361
1.43863 -0.601497 -0.0462792
1.54912 -0.647695 -0.0557008
1.6436 -0.680802 0.0590162
1.63455 -0.677052 0.0525092
1.57006 -0.650339 0.0445009
