x y z
1.56667 -0.86378 0.0593477
1.54934 -0.854222 0.0525092
1.54073 -0.849479 0.0460715
1.54087 -0.849551 0.0399297
1.53222 -0.844786 0.0335955
1.52356 -0.84001 0.0273309
1.51488 -0.835223 0.0211353
1.51493 -0.835254 0.015097
1.55876 -0.859415 0.00932001
1.64635 -0.907708 0.00328116
1.55002 -0.854597 -0.00308912
1.58503 -0.873899 -0.00947725
1.50618 -0.830426 -0.0150096
1.55866 -0.859362 -0.0217461
1.53232 -0.844838 -0.0274879
1.61102 -0.888232 -0.0353232
1.61091 -0.888167 -0.0417449
1.47946 -0.815693 -0.0442391
1.47931 -0.815613 -0.0501358
1.58691 -0.86845 0.0600108
1.56955 -0.858948 0.0531025
1.52586 -0.835036 0.045548
1.56984 -0.859105 0.0406104
1.58749 -0.868767 0.0347474
1.54373 -0.84482 0.027645
1.52627 -0.83526 0.0212575
1.52632 -0.835291 0.0151842
1.5439 -0.844912 0.00921529
1.62287 -0.888129 0.0032288
1.51761 -0.830521 -0.00301931
1.51759 -0.83051 -0.00905837
1.50878 -0.82569 -0.0150096
1.48241 -0.811258 -0.0206466
1.49988 -0.820819 -0.0268596
1.57872 -0.863967 -0.0345553
1.57861 -0.863904 -0.0408374
1.47324 -0.806242 -0.0439773
1.49063 -0.815761 -0.0504325
1.47294 -0.806075 -0.0557008
1.60735 -0.872721 0.0606739
1.58117 -0.858508 0.0533992
1.56376 -0.849052 0.046595
1.55511 -0.844354 0.0401566
1.59037 -0.863498 0.0347474
1.5641 -0.849238 0.0279592
1.6169 -0.877907 0.0224792
1.61696 -0.877939 0.0160569
1.57306 -0.854102 0.00937237
1.5555 -0.84457 0.00308918
1.66096 -0.901829 -0.00329855
1.50276 -0.81593 -0.00895364
1.47636 -0.801596 -0.0146606
1.5466 -0.839737 -0.0215018
1.54653 -0.839696 -0.027645
1.54643 -0.839645 -0.0337874
1.54632 -0.839583 -0.0399299
1.46712 -0.796582 -0.0437155
1.52847 -0.829891 -0.0516191
1.4229 -0.772572 -0.0537115
1.61024 -0.867386 0.0606739
1.58401 -0.85326 0.0533992
1.56657 -0.843861 0.046595
1.5579 -0.839192 0.0401566
1.59322 -0.85822 0.0347474
1.56691 -0.844046 0.0279592
1.61981 -0.87254 0.0224792
1.61986 -0.872572 0.0160569
1.57588 -0.848881 0.00937237
1.5583 -0.839407 0.00308918
1.66394 -0.896316 -0.00329855
1.50545 -0.810942 -0.00895364
1.47901 -0.796696 -0.0146606
1.54938 -0.834603 -0.0215018
1.5493 -0.834563 -0.027645
1.54921 -0.834512 -0.0337874
1.5491 -0.834451 -0.0399299
1.46976 -0.791713 -0.0437155
1.53121 -0.824818 -0.0516191
1.42546 -0.76785 -0.0537115
1.63073 -0.871462 0.0613371
1.63091 -0.871558 0.0548825
1.57817 -0.843373 0.0468568
1.61358 -0.862293 0.0415179
1.58724 -0.848219 0.0345554
1.58734 -0.848271 0.0282733
1.60505 -0.857738 0.0222348
1.60511 -0.857769 0.0158823
1.56987 -0.838938 0.00932001
1.56989 -0.838948 0.00310663
1.48168 -0.791806 -0.00879656
1.53456 -0.820065 -0.0151842
1.51686 -0.81061 -0.0210131
1.53443 -0.819995 -0.0273308
1.52551 -0.815233 -0.0332115
1.5254 -0.815173 -0.0392493
1.53409 -0.819815 -0.0455479
1.48104 -0.791469 -0.0498392
1.50733 -0.805514 -0.0566955
1.66878 -0.885066 0.0626633
1.66896 -0.885163 0.0560691
1.62497 -0.861831 0.0481657
1.54562 -0.819746 0.0397029
1.5899 -0.843229 0.0345554
1.51049 -0.801116 0.0268597
1.59007 -0.843321 0.0219905
1.59013 -0.843352 0.0157078
1.56367 -0.829316 0.00926765
1.59902 -0.848068 0.00315899
1.64319 -0.871495 -0.0032462
1.49299 -0.791833 -0.00884892
1.52829 -0.810555 -0.0150969
1.51057 -0.801155 -0.0208909
1.48399 -0.787061 -0.0263884
1.50157 -0.796383 -0.0326356
1.50146 -0.796324 -0.0385686
1.55432 -0.82436 -0.0460715
1.46586 -0.777445 -0.0492458
1.51868 -0.805457 -0.057027
1.67171 -0.879528 0.0626633
1.67189 -0.879624 0.0560691
1.62782 -0.856437 0.0481657
1.54833 -0.814616 0.0397029
1.59268 -0.837952 0.0345554
1.51314 -0.796103 0.0268597
1.59286 -0.838044 0.0219905
1.59292 -0.838074 0.0157078
1.56641 -0.824126 0.00926765
1.60183 -0.842761 0.00315899
1.64607 -0.866042 -0.0032462
1.49561 -0.786878 -0.00884892
1.53097 -0.805482 -0.0150969
1.51322 -0.796141 -0.0208909
1.4866 -0.782136 -0.0263884
1.5042 -0.791399 -0.0326356
1.50409 -0.791341 -0.0385686
1.55704 -0.819201 -0.0460715
1.46843 -0.77258 -0.0492458
1.52134 -0.800417 -0.057027
1.55943 -0.813864 0.0583531
1.58618 -0.827828 0.0531025
1.63065 -0.851034 0.0481657
1.50671 -0.786349 0.0385685
1.56886 -0.818788 0.0339795
1.51577 -0.79108 0.0268597
1.5779 -0.823504 0.0217461
1.57796 -0.823534 0.0155333
1.61346 -0.842061 0.00952945
1.56915 -0.818937 0.00308918
1.49823 -0.781923 -0.0029495
1.54254 -0.805047 -0.00911073
1.53363 -0.800401 -0.0150969
1.48925 -0.77724 -0.0205244
1.48918 -0.777202 -0.0263884
1.50682 -0.786406 -0.0326356
1.50671 -0.786349 -0.0385686
1.53317 -0.800157 -0.0452861
1.52416 -0.795455 -0.0510258
1.52399 -0.795367 -0.057027
1.55324 -0.804094 0.0580215
1.54454 -0.799587 0.0516192
1.58908 -0.822643 0.0468568
1.56258 -0.808925 0.0399297
1.61596 -0.836563 0.0349393
1.57167 -0.81363 0.0278021
1.5895 -0.822864 0.0218683
1.58956 -0.822894 0.0156205
1.56296 -0.809122 0.00921529
1.65178 -0.855106 0.00324626
1.63402 -0.845911 -0.00321129
1.53632 -0.79533 -0.00905837
1.55404 -0.804505 -0.0152714
1.49182 -0.772297 -0.0205244
1.53615 -0.795243 -0.0271737
1.52718 -0.790598 -0.0330195
1.52706 -0.79054 -0.0390224
1.50918 -0.781281 -0.0445008
1.50015 -0.77661 -0.0501358
1.45561 -0.753551 -0.0543746
1.55576 -0.79921 0.0580215
1.54704 -0.79473 0.0516192
1.59165 -0.817647 0.0468568
1.56511 -0.804012 0.0399297
1.61858 -0.831482 0.0349393
1.57421 -0.808689 0.0278021
1.59208 -0.817866 0.0218683
1.59214 -0.817896 0.0156205
1.56549 -0.804208 0.00921529
1.65446 -0.849912 0.00324626
1.63667 -0.840773 -0.00321129
1.53881 -0.7905 -0.00905837
1.55656 -0.799619 -0.0152714
1.49424 -0.767606 -0.0205244
1.53864 -0.790413 -0.0271737
1.52965 -0.785797 -0.0330195
1.52954 -0.785739 -0.0390224
1.51163 -0.776536 -0.0445008
1.50259 -0.771893 -0.0501358
1.45797 -0.748974 -0.0543746
1.51388 -0.77136 0.0563638
1.54967 -0.789596 0.0516192
1.57654 -0.803288 0.0463333
1.63012 -0.830589 0.0415179
1.54116 -0.785259 0.0332116
1.55016 -0.789846 0.0273309
1.52351 -0.776266 0.020891
1.52356 -0.776294 0.0149224
1.57706 -0.803552 0.00926765
1.57708 -0.803562 0.00308918
1.57708 -0.803562 -0.00308912
1.55924 -0.794473 -0.00916309
1.51465 -0.771755 -0.0148351
1.59478 -0.812582 -0.0218683
1.55016 -0.789846 -0.0273308
1.48771 -0.758024 -0.0320597
1.4876 -0.757969 -0.037888
1.51419 -0.771519 -0.0445008
1.4517 -0.739679 -0.0483559
1.43373 -0.730523 -0.0533799
1.64131 -0.829445 0.0610055
1.5612 -0.788961 0.0519158
1.58812 -0.802564 0.046595
1.50795 -0.76205 0.0383416
1.64191 -0.829748 0.0353233
1.57062 -0.793721 0.027645
1.67779 -0.847879 0.0229678
1.67785 -0.84791 0.0164059
1.66897 -0.843421 0.00979125
1.59759 -0.807348 0.00312408
1.58866 -0.802838 -0.00310657
1.58864 -0.802828 -0.00932017
1.66 -0.83889 -0.0162313
1.66886 -0.843369 -0.0228456
1.4903 -0.753133 -0.0262313
1.53483 -0.775634 -0.0330195
1.55256 -0.784596 -0.0394761
1.55243 -0.784529 -0.0455479
1.45415 -0.734861 -0.0483559
1.55211 -0.784366 -0.0576901
1.63512 -0.819519 0.0606739
1.61742 -0.810652 0.0536958
1.56396 -0.783856 0.0458097
1.54622 -0.774964 0.0392491
1.61784 -0.810859 0.0347474
1.609 -0.806429 0.0282733
1.68059 -0.842311 0.0229678
1.68065 -0.842342 0.0164059
1.67175 -0.837882 0.00979125
1.60025 -0.802046 0.00312408
1.59131 -0.797565 -0.00310657
1.59129 -0.797556 -0.00932017
1.66277 -0.833381 -0.0162313
1.67165 -0.837831 -0.0228456
1.49279 -0.748187 -0.0262313
1.53739 -0.77054 -0.0330195
1.55516 -0.779443 -0.0394761
1.55502 -0.779377 -0.0455479
1.4119 -0.707641 -0.0468725
1.46535 -0.734433 -0.0543746
1.63768 -0.814379 0.0606739
1.61996 -0.805567 0.0536958
1.56642 -0.778939 0.0458097
1.54865 -0.770102 0.0392491
1.62038 -0.805773 0.0347474
1.61152 -0.80137 0.0282733
1.5937 -0.792504 0.0217461
1.59375 -0.792533 0.0155333
1.58484 -0.7881 0.00926765
1.54009 -0.765847 0.00300191
1.46846 -0.730226 -0.00286224
1.58484 -0.7881 -0.00926781
1.52212 -0.756914 -0.0148351
1.53998 -0.765791 -0.0210131
1.57571 -0.783562 -0.027645
1.58457 -0.787966 -0.0339794
1.41437 -0.70333 -0.0358462
1.41425 -0.70327 -0.0413596
1.41411 -0.703202 -0.0468725
1.46765 -0.729826 -0.0543746
1.58659 -0.782421 0.0586846
1.63159 -0.804611 0.0539925
1.53313 -0.756055 0.0447627
1.59602 -0.787071 0.0403835
1.54234 -0.760596 0.0330196
1.62314 -0.800444 0.0284304
1.5156 -0.747412 0.0206466
1.51566 -0.747439 0.0147479
1.55157 -0.765149 0.00905821
1.53365 -0.756313 0.00298446
1.54262 -0.760735 -0.00300186
1.57847 -0.778417 -0.00921545
1.52463 -0.751862 -0.0148351
1.60528 -0.791638 -0.0218683
1.5514 -0.765065 -0.0271737
1.56924 -0.773863 -0.0335955
1.50636 -0.742854 -0.0381149
1.50623 -0.74279 -0.0439773
1.50608 -0.742718 -0.0498392
1.4611 -0.720534 -0.0540431
1.61611 -0.790327 0.0596793
1.56241 -0.764067 0.0516192
1.55359 -0.75975 0.0452862
1.54474 -0.755422 0.0390222
1.59874 -0.781831 0.0341714
1.58986 -0.777486 0.0278021
1.57197 -0.768739 0.0213796
1.57203 -0.768767 0.0152715
1.5002 -0.733641 0.00874406
1.5631 -0.764402 0.00303682
1.5092 -0.738043 -0.00293205
1.53613 -0.751213 -0.00895364
1.57203 -0.768767 -0.0152714
1.61688 -0.790703 -0.0219904
1.59884 -0.781879 -0.0279591
1.59874 -0.781831 -0.0341714
1.40104 -0.68515 -0.0353924
1.40092 -0.685092 -0.0408361
1.54446 -0.755284 -0.0510258
1.40063 -0.68495 -0.0517222
1.61872 -0.784963 0.0596793
1.56494 -0.758881 0.0516192
1.5561 -0.754593 0.0452862
1.54723 -0.750296 0.0390222
1.60132 -0.776525 0.0341714
1.59243 -0.77221 0.0278021
1.5925 -0.772248 0.021624
1.57457 -0.76355 0.0152715
1.50262 -0.728662 0.00874406
1.56563 -0.759214 0.00303682
1.51164 -0.733034 -0.00293205
1.53861 -0.746115 -0.00895364
1.57457 -0.76355 -0.0152714
1.61949 -0.785337 -0.0219904
1.60142 -0.776573 -0.0279591
1.60132 -0.776525 -0.0341714
1.40331 -0.680501 -0.0353924
1.40319 -0.680443 -0.0408361
1.54695 -0.750159 -0.0510258
1.40289 -0.680302 -0.0517222
1.62118 -0.779874 0.0596793
1.52228 -0.732296 0.0501359
1.63053 -0.784369 0.0473804
1.58562 -0.762767 0.0399297
1.64881 -0.793162 0.0351313
1.61286 -0.775873 0.0281162
1.61294 -0.77591 0.0218683
1.64004 -0.788943 0.0158823
1.49589 -0.719603 0.0086917
1.54998 -0.745622 0.00300191
1.57701 -0.758627 -0.00305422
1.53194 -0.736943 -0.00890128
1.55893 -0.74993 -0.0150969
1.55871 -0.74982 -0.0332115
1.5676 -0.754099 -0.0394761
1.56747 -0.754035 -0.0455479
1.4322 -0.688965 -0.0471692
1.42304 -0.684556 -0.0523853
1.60572 -0.765889 0.0590162
1.56079 -0.744456 0.0513225
1.56094 -0.744529 0.0452862
1.64228 -0.783329 0.041291
1.62435 -0.774777 0.0345554
1.62445 -0.774824 0.0282733
1.62453 -0.774862 0.0219905
1.58849 -0.757671 0.0153587
1.5434 -0.736164 0.00895349
1.55244 -0.740478 0.00300191
1.55244 -0.740478 -0.00300186
1.5073 -0.718944 -0.0087442
1.57923 -0.753256 -0.0335955
1.52498 -0.727377 -0.0383418
1.52485 -0.727314 -0.0442391
1.51568 -0.72294 -0.0498392
1.4253 -0.679834 -0.0523853
1.62632 -0.769105 0.0596793
1.60843 -0.760643 0.0528058
1.6628 -0.786359 0.0481657
1.63583 -0.773604 0.0410641
1.67211 -0.790758 0.0355152
1.5547 -0.735236 0.0270167
1.55478 -0.735272 0.0210131
1.57291 -0.743849 0.0151842
1.55487 -0.735317 0.00900585
1.61817 -0.765252 0.00312408
1.60913 -0.760977 -0.00310657
1.50967 -0.713941 -0.0087442
1.5999 -0.756609 -0.027802
1.5998 -0.756563 -0.0339794
1.45508 -0.688123 -0.0365268
1.45495 -0.688064 -0.0421449
1.46385 -0.692271 -0.0480592
1.44562 -0.683649 -0.0530484
1.62886 -0.763708 0.0596793
1.61094 -0.755305 0.0528058
1.6654 -0.780841 0.0481657
1.63839 -0.768175 0.0410641
1.67472 -0.785209 0.0355152
1.55713 -0.730077 0.0270167
1.55721 -0.730112 0.0210131
1.57537 -0.738629 0.0151842
1.5573 -0.730157 0.00900585
1.6207 -0.759882 0.00312408
1.61165 -0.755636 -0.00310657
1.51203 -0.708931 -0.0087442
1.6024 -0.7513 -0.027802
1.6023 -0.751254 -0.0339794
1.45735 -0.683294 -0.0365268
1.45723 -0.683236 -0.0421449
1.46614 -0.687412 -0.0480592
1.44788 -0.678851 -0.0530484
1.595 -0.741729 0.0583531
1.62237 -0.754455 0.0531025
1.6044 -0.746098 0.0463333
1.57734 -0.733515 0.039476
1.61372 -0.750432 0.0341714
1.58662 -0.73783 0.0274879
1.58669 -0.737866 0.0213796
1.55048 -0.721026 0.0149224
1.55052 -0.721044 0.00895349
1.57774 -0.733703 0.00303682
1.5052 -0.699969 -0.00289714
1.58679 -0.737911 -0.00916309
1.45074 -0.674645 -0.0139624
1.53222 -0.712533 -0.0265455
1.54119 -0.716705 -0.0326356
1.45949 -0.678712 -0.0365268
1.45937 -0.678654 -0.0421449
1.45922 -0.678588 -0.0477625
1.42281 -0.661656 -0.0520537
1.59745 -0.736436 0.0583531
1.58855 -0.732332 0.0519158
1.59778 -0.736589 0.0460715
1.607 -0.740837 0.0401566
1.56172 -0.719962 0.0330196
1.55273 -0.71582 0.0268597
1.55281 -0.715855 0.020891
1.50746 -0.694949 0.0144861
1.5075 -0.694966 0.0086917
1.562 -0.720094 0.00300191
1.5166 -0.699161 -0.0029146
1.5075 -0.694966 -0.00869184
1.5347 -0.707508 -0.0147478
1.63454 -0.753531 -0.0219904
1.57997 -0.728378 -0.0273308
1.57988 -0.728334 -0.0334035
1.53437 -0.707353 -0.0383418
1.53424 -0.707293 -0.0442391
1.49778 -0.690485 -0.0489492
1.46131 -0.673672 -0.0533799
1.58171 -0.722826 0.05769
1.60915 -0.73537 0.0525092
1.57294 -0.718821 0.0452862
1.56398 -0.714727 0.0390222
1.60957 -0.735558 0.0339795
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.437 -0.656696 0.013788
1.51889 -0.694119 0.00874406
1.60076 -0.731536 0.00307173
1.528 -0.698284 -0.00293205
1.59165 -0.72737 -0.00916309
1.52795 -0.698259 -0.0146606
1.5188 -0.694077 -0.0204022
1.50963 -0.689887 -0.0260742
1.57319 -0.718935 -0.0332115
1.50943 -0.689795 -0.0376611
1.5093 -0.689736 -0.0434538
1.46369 -0.668895 -0.0477625
1.42717 -0.652205 -0.0520537
1.58409 -0.717577 0.05769
1.61158 -0.730029 0.0525092
1.57532 -0.713601 0.0452862
1.56634 -0.709537 0.0390222
1.612 -0.730216 0.0339795
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.43917 -0.651927 0.013788
1.52118 -0.689079 0.00874406
1.60318 -0.726223 0.00307173
1.53031 -0.693213 -0.00293205
1.59405 -0.722088 -0.00916309
1.53025 -0.693188 -0.0146606
1.52109 -0.689037 -0.0204022
1.51191 -0.684877 -0.0260742
1.57557 -0.713714 -0.0332115
1.5117 -0.684785 -0.0376611
1.51158 -0.684727 -0.0434538
1.4659 -0.664038 -0.0477625
1.42933 -0.647469 -0.0520537
1.65016 -0.741265 0.0600108
1.60475 -0.720867 0.0522125
1.55019 -0.69636 0.0445009
1.6324 -0.733288 0.0406104
1.70548 -0.766117 0.0358992
1.55966 -0.70061 0.0268597
1.55973 -0.700644 0.020891
1.63276 -0.733449 0.0156205
1.56895 -0.704784 0.00900585
1.51424 -0.680207 0.0028972
1.60545 -0.721183 -0.00307167
1.53246 -0.688394 -0.00879656
1.5233 -0.68428 -0.0145733
1.55061 -0.696547 -0.0207687
1.55053 -0.696513 -0.0267025
1.55956 -0.700567 -0.0328276
1.45913 -0.655453 -0.0362999
1.45901 -0.655398 -0.0418831
1.43151 -0.643046 -0.0465759
1.49517 -0.671643 -0.0543746
1.61609 -0.719528 0.0586846
1.6254 -0.723673 0.0528058
1.60729 -0.715611 0.0460715
1.56176 -0.695341 0.0387954
1.4888 -0.662859 0.0312918
1.52543 -0.679166 0.0262314
1.52551 -0.6792 0.0204023
1.52556 -0.679224 0.0145734
1.54387 -0.687376 0.00884878
1.49821 -0.667047 0.00286229
1.56216 -0.695519 -0.00298441
1.55301 -0.691443 -0.00890128
1.54383 -0.687359 -0.0147478
1.54378 -0.687334 -0.0206466
1.47976 -0.658832 -0.0254459
1.49794 -0.666925 -0.0314837
1.4887 -0.66281 -0.0369805
1.47944 -0.658688 -0.0424067
1.47929 -0.658623 -0.0480592
1.47 -0.654486 -0.0533799
1.58189 -0.698026 0.0573584
1.61864 -0.714243 0.0525092
1.58222 -0.69817 0.0452862
1.54576 -0.682086 0.0383416
1.59161 -0.702317 0.0334035
1.58256 -0.698323 0.0271738
1.58264 -0.698357 0.0211353
1.59185 -0.70242 0.0151842
1.57359 -0.694363 0.00900585
1.50956 -0.666112 0.00287974
1.5919 -0.702446 -0.00303676
1.52784 -0.674178 -0.0087442
1.55525 -0.686272 -0.0148351
1.57349 -0.694321 -0.0210131
1.45449 -0.641812 -0.0249747
1.48185 -0.653881 -0.0310998
1.49089 -0.65787 -0.0369805
1.46332 -0.645707 -0.0418831
1.46318 -0.645644 -0.0474659
1.50874 -0.665747 -0.0547062
1.58419 -0.692776 0.0573584
1.621 -0.708872 0.0525092
1.58452 -0.69292 0.0452862
1.54802 -0.676956 0.0383416
1.59393 -0.697035 0.0334035
1.58487 -0.693072 0.0271738
1.58495 -0.693105 0.0211353
1.59417 -0.697137 0.0151842
1.57588 -0.689141 0.00900585
1.51177 -0.661103 0.00287974
1.59423 -0.697163 -0.00303676
1.53007 -0.669108 -0.0087442
1.55752 -0.681111 -0.0148351
1.57579 -0.689099 -0.0210131
1.45661 -0.636985 -0.0249747
1.48401 -0.648964 -0.0310998
1.49306 -0.652922 -0.0369805
1.46545 -0.640851 -0.0418831
1.46531 -0.640788 -0.0474659
1.51094 -0.66074 -0.0547062
1.54968 -0.671893 0.0560322
1.51317 -0.656062 0.0489492
1.58669 -0.687938 0.0452862
1.55014 -0.67209 0.0383416
1.52273 -0.660207 0.0318677
1.52282 -0.660247 0.0260743
1.58712 -0.688123 0.0211353
1.5413 -0.668259 0.0146606
1.52299 -0.66032 0.0086917
1.56888 -0.680217 0.00298446
1.57806 -0.684195 -0.00300186
1.55052 -0.672253 -0.00884892
1.52295 -0.660304 -0.014486
1.53207 -0.664257 -0.0204022
1.51365 -0.65627 -0.0259172
1.50439 -0.652253 -0.0314837
1.47676 -0.640275 -0.0365268
1.39409 -0.604431 -0.039789
1.39395 -0.604372 -0.0450926
1.50384 -0.652014 -0.0543746
1.607 -0.690422 0.0580215
1.55207 -0.666824 0.0501359
1.58896 -0.682673 0.0452862
1.57991 -0.678785 0.0390222
1.5984 -0.686728 0.0334035
1.5985 -0.68677 0.0273309
1.59858 -0.686803 0.0212575
1.61701 -0.694723 0.0153587
1.59867 -0.686845 0.00911057
1.54357 -0.663169 0.0029321
1.57113 -0.675011 -0.00298441
1.48842 -0.639476 -0.0084824
1.50676 -0.647355 -0.0143115
1.56183 -0.671014 -0.0207687
1.53419 -0.659141 -0.0262313
1.55247 -0.666994 -0.0324436
1.47887 -0.635374 -0.0365268
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.45089 -0.623352 -0.0523853
1.63687 -0.696833 0.0590162
1.59106 -0.677334 0.0513225
1.55443 -0.661737 0.0442391
1.48097 -0.630466 0.0365266
1.61907 -0.689256 0.0337875
1.61917 -0.689298 0.027645
1.55484 -0.661915 0.0206466
1.61011 -0.68544 0.0152715
1.59174 -0.677623 0.00905821
1.61936 -0.689382 0.00307173
1.54576 -0.658046 -0.00293205
1.53654 -0.654121 -0.0087442
1.5365 -0.654105 -0.0145733
1.52724 -0.650165 -0.0202801
1.55477 -0.661883 -0.0265455
1.54548 -0.657926 -0.0322516
1.48097 -0.630466 -0.0365268
1.46245 -0.622581 -0.0416214
1.46231 -0.622521 -0.0471692
1.44376 -0.614623 -0.0520537
1.61154 -0.679749 0.0580215
1.5933 -0.672054 0.0513225
1.55661 -0.656579 0.0442391
1.48305 -0.625552 0.0365266
1.62135 -0.683883 0.0337875
1.62144 -0.683925 0.027645
1.55703 -0.656755 0.0206466
1.61237 -0.680097 0.0152715
1.59398 -0.672341 0.00905821
1.62164 -0.684008 0.00307173
1.54793 -0.652917 -0.00293205
1.5387 -0.649022 -0.0087442
1.53866 -0.649007 -0.0145733
1.52939 -0.645097 -0.0202801
1.55696 -0.656723 -0.0265455
1.54765 -0.652797 -0.0322516
1.48305 -0.625552 -0.0365268
1.46451 -0.617728 -0.0416214
1.46436 -0.617668 -0.0471692
1.44579 -0.609832 -0.0520537
1.61367 -0.674683 0.0580215
1.55852 -0.651622 0.0501359
1.69701 -0.709528 0.0481657
1.64181 -0.686449 0.0403835
1.67883 -0.701927 0.0349393
1.67893 -0.701969 0.0285875
1.62366 -0.678861 0.0215018
1.64217 -0.6866 0.0155333
1.54996 -0.648043 0.00879642
1.63301 -0.682768 0.00308918
1.58688 -0.66348 -0.00300186
1.60531 -0.671187 -0.00911073
1.48534 -0.621026 -0.0140497
1.55909 -0.65186 -0.0206466
1.53134 -0.640258 -0.0260742
1.59581 -0.667216 -0.0332115
1.54035 -0.644028 -0.037888
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.5399 -0.64384 -0.0553693
1.62513 -0.673153 0.0583531
1.58837 -0.657926 0.0510259
1.58853 -0.65799 0.0450244
1.57019 -0.650394 0.0385685
1.58878 -0.658094 0.0330196
1.58888 -0.658134 0.0270167
1.60743 -0.66582 0.0212575
1.57977 -0.654364 0.0149224
1.57981 -0.65438 0.00895349
1.61679 -0.669695 0.00305427
1.54288 -0.63908 -0.0029146
1.64448 -0.681167 -0.00932017
1.5613 -0.64671 -0.0147478
1.60743 -0.66582 -0.0212574
1.57964 -0.654308 -0.0268596
1.55183 -0.64279 -0.0322516
