x y z
1.83414 -0.980164 0.0399307
1.78134 -0.951949 0.0317289
1.81671 -0.970846 0.0251669
1.81677 -0.970882 0.0179767
1.86973 -0.999184 0.0111002
1.78156 -0.952065 0.0035255
1.77274 -0.947351 -0.00350799
1.78154 -0.952053 -0.0105768
1.7815 -0.95203 -0.0176276
1.7197 -0.919005 -0.023823
1.73725 -0.928385 -0.0309435
1.7636 -0.942466 -0.0383948
1.76347 -0.942397 -0.0453749
1.76332 -0.942317 -0.0523539
1.69262 -0.904536 -0.056959
1.71007 -0.913858 -0.0643212
1.81005 -0.959993 0.0679681
1.84557 -0.978832 0.0620024
1.79277 -0.950824 0.0531393
1.79292 -0.950905 0.0460553
1.81955 -0.965028 0.0395467
1.78433 -0.946348 0.0317289
1.79325 -0.951079 0.0248004
1.79331 -0.951114 0.0177149
1.82869 -0.969878 0.0108384
1.75804 -0.932406 0.00347314
1.80221 -0.955834 -0.00356034
1.72268 -0.913654 -0.0102103
1.77564 -0.941743 -0.0175403
1.78441 -0.946394 -0.0246781
1.75783 -0.932293 -0.0312577
1.68706 -0.894759 -0.036667
1.68693 -0.894694 -0.043333
1.74861 -0.927405 -0.0518304
1.66013 -0.88048 -0.0557724
1.7041 -0.903798 -0.0639896
1.81323 -0.953985 0.0679681
1.84881 -0.972706 0.0620024
1.79591 -0.944874 0.0531393
1.79606 -0.944954 0.0460553
1.82274 -0.958989 0.0395467
1.78745 -0.940425 0.0317289
1.79639 -0.945127 0.0248004
1.79646 -0.945162 0.0177149
1.8319 -0.963809 0.0108384
1.76112 -0.926571 0.00347314
1.80537 -0.949852 -0.00356034
1.7257 -0.907936 -0.0102103
1.77876 -0.93585 -0.0175403
1.78754 -0.940471 -0.0246781
1.76091 -0.926459 -0.0312577
1.69001 -0.88916 -0.036667
1.68989 -0.889095 -0.043333
1.75168 -0.921601 -0.0518304
1.66304 -0.87497 -0.0557724
1.70709 -0.898142 -0.0639896
1.86068 -0.971088 0.0696258
1.84316 -0.961945 0.0617057
1.78131 -0.929663 0.0526158
1.76373 -0.920491 0.0451478
1.80818 -0.943688 0.0391628
1.86148 -0.971502 0.0329855
1.79065 -0.934538 0.0246782
1.79072 -0.934572 0.0176277
1.76416 -0.920715 0.0104196
1.80851 -0.94386 0.00356041
1.79078 -0.934607 -0.00352544
1.74643 -0.911462 -0.010315
1.76412 -0.920693 -0.0173658
1.76406 -0.920659 -0.0243116
1.75511 -0.915988 -0.0311006
1.755 -0.915932 -0.0380109
1.75487 -0.915865 -0.0449211
1.71041 -0.892661 -0.0505215
1.68366 -0.8787 -0.0563657
1.69234 -0.883228 -0.0633265
1.86389 -0.964912 0.0696258
1.8641 -0.965018 0.062299
1.80214 -0.932942 0.0531393
1.79341 -0.928425 0.0458285
1.79354 -0.928493 0.0387788
1.82029 -0.94234 0.0322002
1.74934 -0.90561 0.0240674
1.7494 -0.905643 0.0171913
1.85601 -0.960833 0.0109432
1.76723 -0.914871 0.00347314
1.82939 -0.947052 -0.00359525
1.74945 -0.905665 -0.010315
1.78492 -0.924032 -0.0175403
1.77598 -0.919401 -0.0244338
1.71374 -0.887179 -0.0303152
1.71363 -0.887125 -0.037051
1.71351 -0.88706 -0.0437868
1.71336 -0.886984 -0.0505215
1.71319 -0.886898 -0.0572557
1.6775 -0.868421 -0.0626634
1.86691 -0.959052 0.0696258
1.86712 -0.959157 0.062299
1.80506 -0.927276 0.0531393
1.79632 -0.922787 0.0458285
1.79645 -0.922854 0.0387788
1.82324 -0.936617 0.0322002
1.75218 -0.90011 0.0240674
1.75224 -0.900143 0.0171913
1.85902 -0.954997 0.0109432
1.77009 -0.909315 0.00347314
1.83236 -0.941301 -0.00359525
1.75228 -0.900165 -0.010315
1.78782 -0.91842 -0.0175403
1.77886 -0.913817 -0.0244338
1.71652 -0.881791 -0.0303152
1.71641 -0.881737 -0.037051
1.71629 -0.881672 -0.0437868
1.71614 -0.881597 -0.0505215
1.71597 -0.881511 -0.0572557
1.68022 -0.863147 -0.0626634
1.81665 -0.925631 0.0676365
1.82576 -0.930271 0.0608157
1.82594 -0.930362 0.0536628
1.86172 -0.948596 0.0474166
1.80841 -0.921431 0.0389708
1.81743 -0.926026 0.0320431
1.79079 -0.912453 0.024556
1.79085 -0.912486 0.0175404
1.82654 -0.930668 0.0107337
1.79092 -0.91252 0.00350805
1.75528 -0.89436 -0.00343818
1.82654 -0.930668 -0.0107339
1.77304 -0.903407 -0.0173658
1.76406 -0.898834 -0.0241895
1.73725 -0.885172 -0.0306294
1.70151 -0.866962 -0.036667
1.70138 -0.866899 -0.043333
1.73687 -0.884978 -0.0510451
1.66545 -0.848589 -0.0554757
1.64746 -0.839421 -0.0613372
1.80187 -0.910586 0.0669734
1.81991 -0.919703 0.060519
1.88254 -0.951354 0.0552335
1.78455 -0.901834 0.0453747
1.79361 -0.90641 0.0385868
1.78479 -0.901955 0.0314148
1.87413 -0.947099 0.0256556
1.87419 -0.947134 0.0183258
1.83854 -0.929116 0.0107861
1.78501 -0.902065 0.0034906
1.80286 -0.911086 -0.00352544
1.85639 -0.938136 -0.010891
1.82957 -0.924583 -0.0178894
1.88305 -0.951609 -0.0257777
1.7491 -0.883916 -0.0307864
1.79361 -0.90641 -0.0385868
1.82025 -0.919871 -0.0462824
1.82009 -0.919793 -0.053401
1.67717 -0.847569 -0.0557724
1.79295 -0.906079 -0.066642
1.83169 -0.918041 0.0679681
1.84976 -0.927099 0.061409
1.84994 -0.92719 0.0541864
1.79647 -0.900391 0.0456016
1.78767 -0.895977 0.0383949
1.83247 -0.918433 0.0322002
1.87726 -0.940879 0.0256556
1.87732 -0.940914 0.0183258
1.84161 -0.923014 0.0107861
1.78799 -0.896141 0.0034906
1.80587 -0.905102 -0.00352544
1.85949 -0.931975 -0.010891
1.83263 -0.918511 -0.0178894
1.88619 -0.94536 -0.0257777
1.75202 -0.878111 -0.0307864
1.7966 -0.900457 -0.0385868
1.82329 -0.91383 -0.0462824
1.82313 -0.913752 -0.053401
1.67104 -0.837524 -0.0554757
1.78701 -0.89565 -0.0663105
1.83456 -0.912282 0.0679681
1.85266 -0.921283 0.061409
1.85285 -0.921373 0.0541864
1.79929 -0.894743 0.0456016
1.79047 -0.890357 0.0383949
1.83535 -0.912671 0.0322002
1.80858 -0.899359 0.0246782
1.80864 -0.899392 0.0176277
1.81764 -0.903866 0.010629
1.7908 -0.890519 0.0034906
1.71917 -0.854899 -0.00335091
1.80869 -0.899414 -0.0105768
1.8176 -0.903844 -0.0177149
1.77276 -0.88155 -0.0241895
1.79953 -0.894863 -0.0315718
1.76362 -0.877001 -0.0378189
1.73663 -0.863583 -0.0440136
1.73648 -0.863509 -0.0507833
1.67366 -0.832271 -0.0554757
1.78982 -0.890031 -0.0663105
1.7838 -0.879671 0.0659788
1.86467 -0.919556 0.0617057
1.82003 -0.897538 0.0531393
1.81122 -0.893193 0.0458285
1.78445 -0.879992 0.0382029
1.80249 -0.888891 0.0315719
1.75774 -0.866821 0.0239452
1.7578 -0.866853 0.0171041
1.78475 -0.880142 0.0104196
1.80271 -0.888999 0.00350805
1.77581 -0.87573 -0.00345563
1.74888 -0.862451 -0.0102103
1.77574 -0.875698 -0.0172785
1.84742 -0.911047 -0.0251668
1.70385 -0.840245 -0.029844
1.76651 -0.871148 -0.0378189
1.73052 -0.853397 -0.0437868
1.73037 -0.853325 -0.0505215
1.7571 -0.866504 -0.0581457
1.77483 -0.87525 -0.0656474
1.80466 -0.882532 0.0666419
1.76894 -0.865064 0.0584424
1.88586 -0.922239 0.0549717
1.84111 -0.900358 0.0465091
1.76041 -0.860893 0.037627
1.77848 -0.869731 0.0311007
1.78755 -0.874166 0.0243117
1.78762 -0.874198 0.0173659
1.76071 -0.86104 0.0102625
1.79667 -0.878623 0.0034906
1.8326 -0.896195 -0.00356034
1.79664 -0.878612 -0.0104721
1.83253 -0.896163 -0.0178021
1.79653 -0.878559 -0.0244338
1.75154 -0.856553 -0.0306294
1.75143 -0.856501 -0.0374349
1.7064 -0.834478 -0.0431061
1.70625 -0.834407 -0.0497362
1.77792 -0.869455 -0.058739
1.66101 -0.812281 -0.0613372
1.80758 -0.876543 0.0666419
1.7718 -0.859193 0.0584424
1.8889 -0.91598 0.0549717
1.84409 -0.894248 0.0465091
1.76326 -0.855051 0.037627
1.78136 -0.863828 0.0311007
1.78144 -0.86387 0.0241895
1.79051 -0.868265 0.0173659
1.76356 -0.855196 0.0102625
1.79957 -0.87266 0.0034906
1.83556 -0.890113 -0.00356034
1.79955 -0.872649 -0.0104721
1.83549 -0.890081 -0.0178021
1.79944 -0.872596 -0.0244338
1.75437 -0.85074 -0.0306294
1.75426 -0.850688 -0.0374349
1.70915 -0.828815 -0.0431061
1.70901 -0.828744 -0.0497362
1.78079 -0.863555 -0.058739
1.66369 -0.806768 -0.0613372
1.81933 -0.875192 0.0669734
1.77449 -0.853623 0.0584424
1.9188 -0.923043 0.055757
1.81986 -0.875448 0.0458285
1.81999 -0.875512 0.0387788
1.83812 -0.884235 0.0320431
1.83821 -0.884278 0.0249225
1.89235 -0.910319 0.0183258
1.8203 -0.875662 0.0105766
1.78428 -0.858332 0.00345569
1.85637 -0.893012 -0.00359525
1.7392 -0.836647 -0.0101056
1.78421 -0.858301 -0.0172785
1.79316 -0.862604 -0.0243116
1.73901 -0.836555 -0.0303152
1.75692 -0.845173 -0.0374349
1.79283 -0.862447 -0.045148
1.79268 -0.862373 -0.0520922
1.69342 -0.814625 -0.0557724
1.70224 -0.818868 -0.0626634
1.86732 -0.890668 0.0686312
1.82242 -0.86925 0.0599257
1.79553 -0.856424 0.0520922
1.86787 -0.890929 0.0469628
1.84996 -0.882385 0.0393547
1.85007 -0.882439 0.0322002
1.85016 -0.882482 0.0250447
1.81413 -0.865294 0.0175404
1.85027 -0.882536 0.0107337
1.81419 -0.865326 0.00350805
1.80517 -0.861021 -0.00349053
1.73294 -0.82657 -0.0100532
1.82315 -0.869599 -0.0176276
1.76894 -0.843739 -0.0239451
1.77787 -0.848002 -0.0309435
1.85898 -0.886689 -0.0395466
1.76861 -0.843585 -0.0444674
1.76846 -0.843513 -0.0513068
1.78633 -0.852037 -0.058739
1.71397 -0.817521 -0.062995
1.86123 -0.880198 0.0682996
1.81626 -0.858928 0.0596291
1.88873 -0.893201 0.0547099
1.82563 -0.863359 0.0458285
1.87999 -0.889069 0.0399307
1.82587 -0.863475 0.0317289
1.82596 -0.863517 0.0246782
1.79891 -0.850724 0.0173659
1.82607 -0.86357 0.0105766
1.91649 -0.906332 0.00370003
1.79897 -0.850755 -0.00347308
1.74471 -0.825094 -0.0101056
1.79891 -0.850724 -0.0173658
1.87116 -0.884891 -0.025289
1.74452 -0.825003 -0.0303152
1.77153 -0.837776 -0.0376269
1.72621 -0.816345 -0.043333
1.72606 -0.816275 -0.049998
1.76204 -0.833289 -0.057849
1.72571 -0.816106 -0.0633265
1.86414 -0.874021 0.0682996
1.81909 -0.852901 0.0596291
1.89168 -0.886933 0.0547099
1.82848 -0.857301 0.0458285
1.88293 -0.882829 0.0399307
1.82872 -0.857415 0.0317289
1.82881 -0.857457 0.0246782
1.80172 -0.844754 0.0173659
1.82892 -0.85751 0.0105766
1.91949 -0.899971 0.00370003
1.80178 -0.844784 -0.00347308
1.74744 -0.819304 -0.0101056
1.80172 -0.844754 -0.0173658
1.87408 -0.878681 -0.025289
1.74725 -0.819214 -0.0303152
1.7743 -0.831897 -0.0376269
1.72891 -0.810616 -0.043333
1.72876 -0.810547 -0.049998
1.76479 -0.827441 -0.057849
1.7284 -0.810379 -0.0633265
1.80344 -0.83866 0.0659788
1.82177 -0.847182 0.0596291
1.79475 -0.834618 0.0518304
1.84929 -0.859983 0.0462822
1.84943 -0.860046 0.0391628
1.84954 -0.860098 0.0320431
1.84963 -0.86014 0.0249225
1.8497 -0.860172 0.0178022
1.84974 -0.860193 0.0106814
1.75002 -0.81382 0.00336843
1.71375 -0.796953 -0.00329855
1.84068 -0.855976 -0.0106292
1.78623 -0.830656 -0.0171913
1.8315 -0.851708 -0.0246781
1.73168 -0.805288 -0.0300011
1.8041 -0.838967 -0.0382028
1.73145 -0.80518 -0.043333
1.7313 -0.805112 -0.049998
1.74019 -0.809248 -0.056959
1.69469 -0.788087 -0.0620003
1.77898 -0.820122 0.0649841
1.76102 -0.811843 0.0575524
1.78843 -0.824477 0.0515687
1.84306 -0.849661 0.0460553
1.79779 -0.828794 0.0380109
1.87962 -0.866519 0.0325143
1.87972 -0.866561 0.0252891
1.80714 -0.833101 0.0173659
1.77085 -0.816375 0.0102101
1.75271 -0.808012 0.00336843
1.78904 -0.824758 -0.00343818
1.80718 -0.833121 -0.0104197
1.84346 -0.849847 -0.0177149
1.83431 -0.84563 -0.0246781
1.80698 -0.83303 -0.0312577
1.82503 -0.841351 -0.0385868
1.8249 -0.841289 -0.0456018
1.82474 -0.841218 -0.0526157
1.69748 -0.782549 -0.0554757
1.76083 -0.811753 -0.0643212
1.7726 -0.810064 0.0646526
1.80007 -0.822617 0.0587391
1.80025 -0.822697 0.0518304
1.80949 -0.826923 0.0451478
1.83691 -0.83945 0.0387788
1.87339 -0.856125 0.0323572
1.87348 -0.856167 0.0251669
1.77351 -0.810479 0.0170168
1.75536 -0.802186 0.0101054
1.86453 -0.852073 0.00357786
1.80086 -0.822978 -0.00345563
1.88269 -0.860375 -0.0108386
1.80079 -0.822948 -0.0172785
1.77344 -0.810449 -0.023823
1.77336 -0.81041 -0.0306294
1.80053 -0.822827 -0.0380109
1.78221 -0.814456 -0.0444674
1.78206 -0.814387 -0.0513068
1.73643 -0.793534 -0.0566624
1.70897 -0.780985 -0.0623319
1.77528 -0.804181 0.0646526
1.80279 -0.816643 0.0587391
1.80296 -0.816723 0.0518304
1.81222 -0.820917 0.0451478
1.83968 -0.833354 0.0387788
1.87622 -0.849908 0.0323572
1.87631 -0.849949 0.0251669
1.77619 -0.804593 0.0170168
1.75801 -0.79636 0.0101054
1.86734 -0.845885 0.00357786
1.80358 -0.817001 -0.00345563
1.88554 -0.854127 -0.0108386
1.80351 -0.816971 -0.0172785
1.77612 -0.804564 -0.023823
1.77604 -0.804524 -0.0306294
1.80325 -0.816852 -0.0380109
1.7849 -0.808542 -0.0444674
1.78475 -0.808473 -0.0513068
1.73905 -0.787772 -0.0566624
1.71155 -0.775313 -0.0623319
1.85985 -0.835459 0.0676365
1.81446 -0.815071 0.0590357
1.78728 -0.802862 0.0513069
1.80567 -0.811124 0.044921
1.88789 -0.848055 0.0397387
1.87888 -0.844009 0.0323572
1.87897 -0.84405 0.0251669
1.89729 -0.852276 0.0181512
1.86085 -0.835907 0.0106814
1.76965 -0.794941 0.00338588
1.79701 -0.807234 -0.00343818
1.81524 -0.815419 -0.0104197
1.77871 -0.799009 -0.0170167
1.85161 -0.831759 -0.0248003
1.7968 -0.807135 -0.0309435
1.76021 -0.790698 -0.037051
1.74184 -0.782447 -0.043333
1.74169 -0.782381 -0.049998
1.64122 -0.73725 -0.0533991
1.75045 -0.786314 -0.0636581
1.83522 -0.817091 0.0666419
1.83542 -0.817181 0.0596291
1.82646 -0.813195 0.052354
1.86315 -0.829529 0.0462822
1.82675 -0.813323 0.0383949
1.85427 -0.825573 0.031886
1.85436 -0.825614 0.0248004
1.79048 -0.797174 0.0171041
1.84534 -0.821597 0.0105766
1.78141 -0.793135 0.00340333
1.80882 -0.805337 -0.00345563
1.8088 -0.805327 -0.0103674
1.84529 -0.821577 -0.0176276
1.76301 -0.784943 -0.0235786
1.82687 -0.813373 -0.0314147
1.76282 -0.784857 -0.037051
1.73529 -0.772601 -0.0431061
1.71688 -0.764403 -0.0492127
1.71671 -0.764328 -0.0557724
1.69826 -0.756114 -0.0616688
1.83792 -0.811001 0.0666419
1.89299 -0.835302 0.061409
1.80171 -0.795026 0.0515687
1.89333 -0.835454 0.0469628
1.81115 -0.799189 0.0380109
1.8204 -0.803274 0.0312577
1.82049 -0.803313 0.0243117
1.85715 -0.81949 0.0177149
1.84805 -0.815473 0.0105766
1.78403 -0.787224 0.00340333
1.79318 -0.791261 -0.00342072
1.72912 -0.762992 -0.00989613
1.72907 -0.762973 -0.0164931
1.82049 -0.803313 -0.0243116
1.71063 -0.754835 -0.0293728
1.77456 -0.783043 -0.037243
1.83845 -0.811238 -0.0456018
1.7194 -0.758705 -0.0492127
1.71923 -0.758631 -0.0557724
1.71905 -0.758548 -0.0623319
1.8406 -0.804902 0.0666419
1.89575 -0.829019 0.061409
1.80434 -0.789047 0.0515687
1.89609 -0.829171 0.0469628
1.81379 -0.793178 0.0380109
1.82306 -0.797233 0.0312577
1.82315 -0.797272 0.0243117
1.85986 -0.813327 0.0177149
1.85074 -0.80934 0.0105766
1.78663 -0.781303 0.00340333
1.79579 -0.78531 -0.00342072
1.73164 -0.757254 -0.00989613
1.7316 -0.757235 -0.0164931
1.82315 -0.797272 -0.0243116
1.71313 -0.749158 -0.0293728
1.77715 -0.777154 -0.037243
1.84113 -0.805137 -0.0456018
1.72191 -0.752999 -0.0492127
1.72174 -0.752926 -0.0557724
1.72155 -0.752843 -0.0623319
1.82478 -0.791164 0.0659788
1.83415 -0.795227 0.0593324
1.88018 -0.815187 0.0536628
1.82531 -0.791395 0.0451478
1.85296 -0.803385 0.0387788
1.85308 -0.803434 0.0317289
1.86234 -0.80745 0.0248004
1.78901 -0.775658 0.0170168
1.78906 -0.775677 0.0102101
1.8533 -0.803532 0.0035255
1.79825 -0.779664 -0.00342072
1.78906 -0.775677 -0.0102103
1.77066 -0.767703 -0.0168422
1.77977 -0.771652 -0.0237008
1.77051 -0.767637 -0.0303152
1.76123 -0.763613 -0.036859
1.72441 -0.74765 -0.0426524
1.75178 -0.759516 -0.049998
1.75161 -0.759442 -0.0566624
1.76059 -0.763334 -0.0636581
1.91004 -0.820616 0.0689627
1.86433 -0.800977 0.0602224
1.86451 -0.801055 0.0531393
1.86467 -0.801124 0.0460553
1.8648 -0.801182 0.0389708
1.86492 -0.801231 0.031886
1.84663 -0.793376 0.024556
1.80076 -0.773669 0.0171041
1.83756 -0.789477 0.0104719
1.82839 -0.785539 0.00347314
1.79164 -0.769749 -0.00340327
1.7273 -0.742108 -0.00984377
1.76401 -0.757879 -0.0167549
1.8007 -0.77364 -0.0239451
1.76386 -0.757815 -0.0301581
1.7362 -0.745928 -0.0362831
1.76363 -0.757713 -0.0435599
1.70837 -0.733972 -0.0486892
1.7082 -0.7339 -0.0551791
1.72638 -0.74171 -0.0623319
1.87596 -0.798618 0.0676365
1.80259 -0.767384 0.0581458
1.86715 -0.794868 0.0531393
1.78453 -0.759692 0.0440135
1.81225 -0.771497 0.0378189
1.81236 -0.771544 0.0309436
1.84005 -0.783331 0.0244339
1.76652 -0.752025 0.016755
1.83096 -0.779462 0.0104196
1.923 -0.818641 0.00364767
1.77578 -0.75597 -0.00336836
1.76656 -0.752044 -0.0100532
1.78492 -0.759859 -0.0169295
1.79405 -0.763748 -0.023823
1.73877 -0.740212 -0.0296869
1.74786 -0.744083 -0.0364751
1.74773 -0.744029 -0.0431061
1.71999 -0.732218 -0.0489509
1.71982 -0.732147 -0.0554757
1.73802 -0.739896 -0.0626634
1.86018 -0.784624 0.0669734
1.80513 -0.761402 0.0581458
1.86978 -0.788672 0.0531393
1.78703 -0.753771 0.0440135
1.8148 -0.765483 0.0378189
1.81491 -0.765529 0.0309436
1.84264 -0.777225 0.0244339
1.769 -0.746163 0.016755
1.83354 -0.773386 0.0104196
1.9257 -0.812259 0.00364767
1.77828 -0.750077 -0.00336836
1.76904 -0.746181 -0.0100532
1.78743 -0.753936 -0.0169295
1.79657 -0.757794 -0.023823
1.74121 -0.734442 -0.0296869
1.75032 -0.738283 -0.0364751
1.75019 -0.738229 -0.0431061
1.72241 -0.726511 -0.0489509
1.72224 -0.72644 -0.0554757
1.74047 -0.734129 -0.0626634
1.86264 -0.778777 0.0669734
1.86284 -0.778862 0.0599257
1.8538 -0.775082 0.0526158
1.9093 -0.798287 0.0469628
1.90022 -0.794488 0.0395467
1.90033 -0.794537 0.0323572
1.88197 -0.786861 0.0249225
1.88204 -0.78689 0.0178022
1.83596 -0.767622 0.0104196
1.90056 -0.794634 0.00359532
1.79908 -0.752202 -0.00340327
1.81751 -0.759907 -0.010315
1.75288 -0.732888 -0.0165804
1.83585 -0.767575 -0.0243116
1.73428 -0.725111 -0.0295299
1.85409 -0.775205 -0.0385868
1.77095 -0.74044 -0.0435599
1.68779 -0.705672 -0.0479038
1.68762 -0.705603 -0.0542891
1.75199 -0.732513 -0.062995
1.90215 -0.787894 0.0682996
1.86542 -0.77268 0.0599257
1.84713 -0.765105 0.052354
1.84728 -0.76517 0.0453747
1.88437 -0.78053 0.0391628
