x y z
1.69813 -0.958412 0.0170168
1.69818 -0.958435 0.0102101
1.76787 -0.997768 0.00354296
1.74174 -0.983022 -0.00349053
1.73301 -0.978095 -0.0104197
1.68072 -0.948582 -0.0168422
1.70678 -0.963291 -0.0239451
1.7067 -0.963244 -0.0307864
1.70659 -0.963186 -0.0376269
1.70647 -0.963115 -0.0444674
1.71503 -0.967947 -0.0515686
1.67134 -0.943287 -0.056959
1.63634 -0.923534 -0.0623319
1.77891 -0.996239 0.0676365
1.6919 -0.947508 0.0575524
1.70951 -0.95737 0.0513069
1.79688 -1.0063 0.0467359
1.7185 -0.962406 0.0378189
1.7535 -0.982008 0.0315719
1.77103 -0.991827 0.0248004
1.67513 -0.938117 0.016755
1.67517 -0.93814 0.010053
1.74499 -0.977241 0.0034906
1.71009 -0.957696 -0.00342072
1.71007 -0.957685 -0.0102627
1.75365 -0.982091 -0.0175403
1.70124 -0.95274 -0.023823
1.67499 -0.938037 -0.0301581
1.70105 -0.952636 -0.0374349
1.70093 -0.952566 -0.0442405
1.73567 -0.972023 -0.0520922
1.68318 -0.942624 -0.0572557
1.70915 -0.957171 -0.0649843
1.72105 -0.956353 0.0653157
1.77367 -0.985588 0.0602224
1.73889 -0.966262 0.0520922
1.7303 -0.961488 0.044921
1.72168 -0.956702 0.0378189
1.77423 -0.985901 0.031886
1.73935 -0.966521 0.0243117
1.73942 -0.966556 0.0173659
1.71324 -0.952008 0.0102625
1.79193 -0.995735 0.00357786
1.71326 -0.95202 -0.00342072
1.73946 -0.96658 -0.0104197
1.76564 -0.981128 -0.0176276
1.71313 -0.95195 -0.0239451
1.68683 -0.937334 -0.0303152
1.72168 -0.956702 -0.0378189
1.72156 -0.956632 -0.0446943
1.71267 -0.951695 -0.0513068
1.66882 -0.927327 -0.0566624
1.6599 -0.922371 -0.062995
1.72421 -0.95064 0.0653157
1.77692 -0.979701 0.0602224
1.74208 -0.96049 0.0520922
1.73347 -0.955745 0.044921
1.72485 -0.950988 0.0378189
1.77749 -0.980012 0.031886
1.74255 -0.960748 0.0243117
1.74261 -0.960783 0.0173659
1.71638 -0.946322 0.0102625
1.79522 -0.989788 0.00357786
1.7164 -0.946334 -0.00342072
1.74265 -0.960806 -0.0104197
1.76888 -0.975267 -0.0176276
1.71628 -0.946264 -0.0239451
1.68993 -0.931735 -0.0303152
1.72485 -0.950988 -0.0378189
1.72472 -0.950918 -0.0446943
1.71582 -0.946011 -0.0513068
1.67188 -0.921788 -0.0566624
1.66295 -0.916861 -0.062995
1.71843 -0.940421 0.0649841
1.75369 -0.959718 0.0593324
1.76263 -0.964611 0.0526158
1.78032 -0.974292 0.0460553
1.77168 -0.969564 0.0387788
1.69284 -0.926422 0.0303153
1.75433 -0.960069 0.0244339
1.75439 -0.960104 0.0174531
1.72812 -0.945726 0.0103148
1.772 -0.969741 0.0035255
1.68428 -0.921734 -0.00335091
1.76321 -0.964928 -0.0105245
1.75439 -0.960104 -0.0174531
1.71924 -0.940868 -0.0239451
1.66653 -0.912021 -0.029844
1.68397 -0.921565 -0.036859
1.68385 -0.921498 -0.0435599
1.69247 -0.926218 -0.0505215
1.69231 -0.926128 -0.0572557
1.69212 -0.926026 -0.0639896
1.75667 -0.953793 0.0663103
1.80078 -0.977745 0.0608157
1.81853 -0.98738 0.0541864
1.75718 -0.954072 0.0453747
1.73974 -0.9446 0.0380109
1.74863 -0.949429 0.0312577
1.77508 -0.963789 0.0246782
1.77514 -0.963824 0.0176277
1.77519 -0.963848 0.0105766
1.73127 -0.940001 0.00343824
1.784 -0.968631 -0.00354289
1.70488 -0.925675 -0.0101579
1.70484 -0.925653 -0.0169295
1.6872 -0.916076 -0.0234565
1.70469 -0.925574 -0.0304723
1.71338 -0.930288 -0.0374349
1.71325 -0.93022 -0.0442405
1.67797 -0.911061 -0.049998
1.70415 -0.925281 -0.0575524
1.6337 -0.887027 -0.0616688
1.75982 -0.947962 0.0663103
1.80401 -0.971768 0.0608157
1.82179 -0.981344 0.0541864
1.76034 -0.94824 0.0453747
1.74286 -0.938826 0.0380109
1.75177 -0.943625 0.0312577
1.77826 -0.957897 0.0246782
1.77833 -0.957932 0.0176277
1.77837 -0.957955 0.0105766
1.73437 -0.934255 0.00343824
1.7872 -0.96271 -0.00354289
1.70794 -0.920017 -0.0101579
1.7079 -0.919994 -0.0169295
1.69023 -0.910476 -0.0234565
1.70775 -0.919916 -0.0304723
1.71645 -0.924601 -0.0374349
1.71633 -0.924534 -0.0442405
1.68098 -0.905492 -0.049998
1.70721 -0.919624 -0.0575524
1.63663 -0.881605 -0.0616688
1.78058 -0.951543 0.0669734
1.78078 -0.951647 0.0599257
1.72805 -0.92347 0.0513069
1.78992 -0.956533 0.0460553
1.79005 -0.956603 0.0389708
1.74607 -0.933098 0.0311007
1.79025 -0.956708 0.0248004
1.79032 -0.956743 0.0177149
1.75508 -0.937914 0.0104196
1.71982 -0.919072 0.00340333
1.7551 -0.937925 -0.00347308
1.7639 -0.942627 -0.0104721
1.7374 -0.928465 -0.0171913
1.69324 -0.904866 -0.0234565
1.67552 -0.895397 -0.029844
1.67542 -0.895343 -0.0364751
1.6753 -0.895277 -0.0431061
1.63989 -0.876354 -0.0486892
1.63973 -0.876269 -0.0551791
1.6131 -0.862041 -0.0606741
1.79239 -0.950627 0.067305
1.72195 -0.913264 0.0578491
1.79277 -0.950824 0.0531393
1.79292 -0.950905 0.0460553
1.74889 -0.927552 0.0380109
1.68716 -0.894814 0.0300011
1.72258 -0.913598 0.023823
1.72264 -0.913631 0.0170168
1.75802 -0.932395 0.0104196
1.67853 -0.890237 0.00331607
1.79338 -0.951148 -0.00354289
1.66968 -0.885541 -0.00989613
1.69614 -0.899575 -0.0167549
1.68724 -0.894857 -0.0233343
1.67833 -0.890129 -0.029844
1.68706 -0.894759 -0.036667
1.68693 -0.894694 -0.043333
1.69562 -0.899301 -0.0502598
1.62481 -0.861746 -0.0545857
1.64229 -0.871018 -0.0616688
1.79554 -0.944678 0.067305
1.72497 -0.907549 0.0578491
1.79591 -0.944874 0.0531393
1.79606 -0.944954 0.0460553
1.75195 -0.921747 0.0380109
1.69012 -0.889214 0.0300011
1.7256 -0.907881 0.023823
1.72566 -0.907914 0.0170168
1.7611 -0.92656 0.0104196
1.68147 -0.884666 0.00331607
1.79652 -0.945196 -0.00354289
1.6726 -0.879999 -0.00989613
1.69911 -0.893946 -0.0167549
1.6902 -0.889257 -0.0233343
1.68127 -0.884558 -0.029844
1.69001 -0.88916 -0.036667
1.68989 -0.889095 -0.043333
1.69859 -0.893674 -0.0502598
1.62766 -0.856354 -0.0545857
1.64517 -0.865567 -0.0616688
1.7898 -0.934094 0.0669734
1.73683 -0.906448 0.0581458
1.79903 -0.938913 0.0531393
1.73715 -0.906614 0.0444672
1.76386 -0.920558 0.0382029
1.73738 -0.906735 0.0307865
1.74633 -0.911406 0.0240674
1.74639 -0.911439 0.0171913
1.71984 -0.897582 0.0101578
1.76419 -0.920726 0.00347314
1.72872 -0.902219 -0.00340327
1.66665 -0.869821 -0.00984377
1.68434 -0.879053 -0.0165804
1.71087 -0.8929 -0.0235786
1.68419 -0.878978 -0.029844
1.67523 -0.874299 -0.0362831
1.6751 -0.874235 -0.0428793
1.65724 -0.86491 -0.0489509
1.63049 -0.850951 -0.0545857
1.66575 -0.869355 -0.0623319
1.74851 -0.90518 0.0653157
1.77533 -0.919065 0.0593324
1.73112 -0.896176 0.0510451
1.74014 -0.900848 0.0444672
1.75803 -0.910107 0.0380109
1.79365 -0.92855 0.0317289
1.70494 -0.882625 0.0234565
1.705 -0.882657 0.016755
1.79385 -0.928652 0.0105766
1.71395 -0.887287 0.00336843
1.78499 -0.924066 -0.00350799
1.68728 -0.873484 -0.00994849
1.71388 -0.887254 -0.0168422
1.70494 -0.882625 -0.0234565
1.67822 -0.868792 -0.0296869
1.66036 -0.859546 -0.0358991
1.66024 -0.859483 -0.0424255
1.6601 -0.85941 -0.0489509
1.65993 -0.859326 -0.0554757
1.61537 -0.836257 -0.0603426
1.75134 -0.899682 0.0653157
1.77821 -0.913483 0.0593324
1.73392 -0.890733 0.0510451
1.74296 -0.895377 0.0444672
1.76088 -0.90458 0.0380109
1.79656 -0.92291 0.0317289
1.70771 -0.877264 0.0234565
1.70777 -0.877297 0.016755
1.79676 -0.923012 0.0105766
1.71672 -0.881898 0.00336843
1.78788 -0.918453 -0.00350799
1.69002 -0.868179 -0.00994849
1.71666 -0.881866 -0.0168422
1.70771 -0.877264 -0.0234565
1.68094 -0.863515 -0.0296869
1.66305 -0.854325 -0.0358991
1.66293 -0.854263 -0.0424255
1.66279 -0.85419 -0.0489509
1.66263 -0.854107 -0.0554757
1.61799 -0.831178 -0.0603426
1.7276 -0.880257 0.064321
1.7367 -0.884892 0.0578491
1.7725 -0.903132 0.0520922
1.79046 -0.912286 0.0456016
1.77278 -0.903275 0.0382029
1.74616 -0.889712 0.0307865
1.7106 -0.871597 0.0234565
1.71067 -0.871629 0.016755
1.76417 -0.898889 0.0103672
1.71964 -0.8762 0.00336843
1.67509 -0.853501 -0.0032811
1.76417 -0.898889 -0.0103674
1.68394 -0.858009 -0.0164931
1.67497 -0.853438 -0.0229678
1.71052 -0.871554 -0.0301581
1.68369 -0.857884 -0.0362831
1.68357 -0.857821 -0.0428793
1.6478 -0.839595 -0.0484274
1.60311 -0.816823 -0.0533991
1.56731 -0.798584 -0.0583532
1.74835 -0.883539 0.0649841
1.72178 -0.870111 0.0572558
1.79332 -0.906266 0.0526158
1.71317 -0.865761 0.0435597
1.7133 -0.865824 0.0368591
1.68663 -0.852348 0.029687
1.75811 -0.888469 0.0240674
1.75817 -0.888502 0.0171913
1.79391 -0.906564 0.0105243
1.78501 -0.902065 0.0034906
1.74039 -0.879514 -0.00340327
1.74037 -0.879503 -0.0102103
1.74032 -0.879481 -0.0170167
1.87413 -0.947099 -0.0256555
1.7134 -0.865877 -0.0301581
1.80253 -0.910919 -0.0387787
1.75779 -0.888307 -0.0446943
1.75764 -0.888231 -0.0515686
1.66825 -0.843061 -0.0554757
1.71267 -0.865508 -0.0636581
1.78701 -0.89565 0.0663103
1.79614 -0.900227 0.0596291
1.7427 -0.873439 0.0510451
1.75178 -0.877993 0.0444672
1.73404 -0.869098 0.037243
1.76096 -0.882591 0.0309436
1.76104 -0.882634 0.0240674
1.76111 -0.882667 0.0171913
1.79691 -0.900611 0.0105243
1.78799 -0.896141 0.0034906
1.74329 -0.873738 -0.00340327
1.74327 -0.873727 -0.0102103
1.74323 -0.873706 -0.0170167
1.87726 -0.940879 -0.0256555
1.71626 -0.860191 -0.0301581
1.80554 -0.904937 -0.0387787
1.76072 -0.882473 -0.0446943
1.76057 -0.882398 -0.0515686
1.65317 -0.828567 -0.0548824
1.7066 -0.855345 -0.0633265
1.78982 -0.890031 0.0663103
1.79896 -0.89458 0.0596291
1.74543 -0.86796 0.0510451
1.75453 -0.872486 0.0444672
1.73676 -0.863646 0.037243
1.76372 -0.877055 0.0309436
1.79962 -0.894907 0.024556
1.79969 -0.894939 0.0175404
1.78182 -0.886056 0.0104196
1.71021 -0.850446 0.00333352
1.69231 -0.841541 -0.00329855
1.76392 -0.877151 -0.010315
1.7191 -0.854867 -0.0167549
1.71009 -0.850384 -0.0233343
1.73686 -0.863699 -0.0304723
1.71885 -0.854742 -0.036859
1.61131 -0.801262 -0.0408374
1.61117 -0.801194 -0.0471185
1.65576 -0.823369 -0.0548824
1.70928 -0.84998 -0.0633265
1.7569 -0.866409 0.0649841
1.78399 -0.879767 0.0590357
1.73934 -0.857746 0.0507834
1.78432 -0.879928 0.0451478
1.74858 -0.862304 0.037435
1.74869 -0.862357 0.0306294
1.70393 -0.840286 0.0232122
1.70399 -0.840317 0.0165805
1.69507 -0.835914 0.00989597
1.70406 -0.840347 0.00331607
1.77581 -0.87573 -0.00345563
1.70403 -0.840337 -0.00994849
1.69502 -0.835894 -0.0164931
1.79361 -0.884511 -0.0244338
1.68591 -0.8314 -0.0295299
1.73065 -0.85346 -0.037051
1.70362 -0.840132 -0.0431061
1.70347 -0.840061 -0.0497362
1.64952 -0.813453 -0.0545857
1.66727 -0.822205 -0.0616688
1.75079 -0.856188 0.0646526
1.75098 -0.856282 0.0578491
1.77809 -0.86954 0.0518304
1.76028 -0.86083 0.0444672
1.75143 -0.856501 0.037435
1.76052 -0.860945 0.0307865
1.73366 -0.847809 0.0235787
1.73372 -0.84784 0.0168423
1.73376 -0.847861 0.0101054
1.76073 -0.86105 0.00342079
1.7248 -0.843478 -0.00335091
1.72478 -0.843468 -0.0100532
1.76067 -0.861019 -0.017104
1.72467 -0.843416 -0.0234565
1.67968 -0.821412 -0.0293728
1.70652 -0.834539 -0.0364751
1.67047 -0.81691 -0.0421986
1.67033 -0.81684 -0.0486892
1.68813 -0.825543 -0.0557724
1.5802 -0.772764 -0.0583532
1.75362 -0.850377 0.0646526
1.75381 -0.85047 0.0578491
1.78097 -0.863639 0.0518304
1.76313 -0.854988 0.0444672
1.75426 -0.850688 0.037435
1.76336 -0.855103 0.0307865
1.76345 -0.855144 0.0239452
1.73652 -0.842086 0.0168423
1.73656 -0.842107 0.0101054
1.76358 -0.855207 0.00342079
1.72759 -0.837754 -0.00335091
1.72757 -0.837743 -0.0100532
1.76351 -0.855176 -0.017104
1.72746 -0.837692 -0.0234565
1.68239 -0.815838 -0.0293728
1.70928 -0.828876 -0.0364751
1.67317 -0.811366 -0.0421986
1.67303 -0.811297 -0.0486892
1.69085 -0.819941 -0.0557724
1.58275 -0.76752 -0.0583532
1.7833 -0.857862 0.0656472
1.70243 -0.818958 0.0560691
1.82871 -0.879707 0.0531393
1.70274 -0.819108 0.0428791
1.72989 -0.83217 0.0368591
1.76604 -0.849559 0.0307865
1.76613 -0.8496 0.0239452
1.78421 -0.858301 0.0172786
1.75722 -0.845317 0.0102101
1.78428 -0.858332 0.00345569
1.77527 -0.853997 -0.00343818
1.70316 -0.819307 -0.00989613
1.70311 -0.819287 -0.0164931
1.69404 -0.814923 -0.0229678
1.72099 -0.827886 -0.0300011
1.74791 -0.840839 -0.037243
1.72076 -0.827775 -0.043333
1.72061 -0.827705 -0.049998
1.63938 -0.788626 -0.0539924
1.62118 -0.779874 -0.0596794
1.76809 -0.843338 0.0649841
1.75024 -0.834824 0.0575524
1.74139 -0.830602 0.0505216
1.76861 -0.843585 0.0444672
1.77777 -0.847951 0.0378189
1.7508 -0.835089 0.0304724
1.75088 -0.835129 0.0237009
1.82315 -0.869599 0.0176277
1.8232 -0.869621 0.0105766
1.67881 -0.800749 0.00324626
1.68783 -0.805055 -0.00326365
1.69684 -0.80935 -0.00984377
1.75997 -0.839465 -0.0170167
1.74186 -0.830824 -0.0235786
1.6786 -0.800652 -0.0292157
1.73264 -0.826429 -0.036859
1.70545 -0.813457 -0.0428793
1.7053 -0.813387 -0.0494745
1.7322 -0.826218 -0.056959
1.60572 -0.765889 -0.0590163
1.84316 -0.871652 0.0676365
1.74397 -0.824742 0.0572558
1.82547 -0.863286 0.0528775
1.78948 -0.846263 0.044921
1.78961 -0.846325 0.0380109
1.7626 -0.833553 0.0306294
1.76268 -0.833593 0.023823
1.78083 -0.842174 0.0171913
1.75375 -0.829369 0.0101578
1.79897 -0.850755 0.00347314
1.75377 -0.829379 -0.00338582
1.70855 -0.807994 -0.00989613
1.69947 -0.803699 -0.0164059
1.82596 -0.863517 -0.0246781
1.66317 -0.786532 -0.0289016
1.69018 -0.799307 -0.0358991
1.63583 -0.773604 -0.0410643
1.63569 -0.773538 -0.0473803
1.69879 -0.803376 -0.0557724
1.65343 -0.781924 -0.0606741
1.84604 -0.865535 0.0676365
1.74669 -0.818954 0.0572558
1.82832 -0.857227 0.0528775
1.79227 -0.840324 0.044921
1.7924 -0.840386 0.0380109
1.76535 -0.827703 0.0306294
1.76544 -0.827743 0.023823
1.78361 -0.836264 0.0171913
1.75649 -0.823549 0.0101578
1.80178 -0.844784 0.00347314
1.75651 -0.823559 -0.00338582
1.71122 -0.802323 -0.00989613
1.70213 -0.798059 -0.0164059
1.82881 -0.857457 -0.0246781
1.66577 -0.781012 -0.0289016
1.69282 -0.793698 -0.0358991
1.63839 -0.768175 -0.0410643
1.63825 -0.76811 -0.0473803
1.70144 -0.797738 -0.0557724
1.65601 -0.776436 -0.0606741
1.76719 -0.821802 0.0646526
1.72207 -0.800818 0.0563658
1.76756 -0.821973 0.0510451
1.7949 -0.83469 0.044921
1.7497 -0.813671 0.037051
1.75888 -0.817937 0.0304724
1.75896 -0.817977 0.0237009
1.76809 -0.822223 0.0170168
1.71373 -0.796943 0.00989597
1.69562 -0.78852 0.00326371
1.70469 -0.792736 -0.0032811
1.77721 -0.82646 -0.0102627
1.66836 -0.775841 -0.0160568
1.78616 -0.830626 -0.0240673
1.64101 -0.763127 -0.0284303
1.67718 -0.779944 -0.0355152
1.64986 -0.76724 -0.0412911
1.64972 -0.767174 -0.0476421
1.67675 -0.779744 -0.0548824
1.64031 -0.762801 -0.060011
1.75175 -0.807569 0.0639895
1.77918 -0.820212 0.0581458
1.78843 -0.824477 0.0515687
1.80674 -0.832918 0.0451478
1.76147 -0.81205 0.037243
1.74342 -0.803728 0.0301582
1.7435 -0.803767 0.0234565
1.73449 -0.79961 0.0166677
1.71637 -0.791256 0.00989597
1.73455 -0.799639 0.00333352
1.75271 -0.808012 -0.00336836
1.70729 -0.78707 -0.00984377
1.80714 -0.833101 -0.0173658
1.82523 -0.841443 -0.024556
1.74342 -0.803728 -0.0301581
1.73423 -0.799493 -0.036667
1.72503 -0.795249 -0.0431061
1.72488 -0.795181 -0.0497362
1.69748 -0.782549 -0.0554757
1.70637 -0.786648 -0.0623319
1.75442 -0.801756 0.0639895
1.73643 -0.793534 0.0566624
1.76388 -0.806077 0.0507834
1.75493 -0.80199 0.0437866
1.76416 -0.806204 0.037243
1.77336 -0.81041 0.0306294
1.77344 -0.810449 0.023823
1.70984 -0.781385 0.0164059
1.72808 -0.789716 0.00994833
1.78267 -0.814665 0.00342079
1.69172 -0.7731 -0.0032462
1.80084 -0.822968 -0.0103674
1.69165 -0.773072 -0.0162313
1.75526 -0.802137 -0.0235786
1.71879 -0.785474 -0.0296869
1.72778 -0.789582 -0.0364751
1.72766 -0.789524 -0.0431061
1.72751 -0.789457 -0.0497362
1.67279 -0.764452 -0.0545857
1.61807 -0.739443 -0.0590163
1.75707 -0.795933 0.0639895
1.73905 -0.787772 0.0566624
1.76654 -0.800223 0.0507834
1.75758 -0.796166 0.0437866
1.76682 -0.80035 0.037243
1.77604 -0.804524 0.0306294
1.77612 -0.804564 0.023823
1.71243 -0.77571 0.0164059
1.73069 -0.783982 0.00994833
1.78536 -0.808749 0.00342079
1.69427 -0.767486 -0.0032462
1.80356 -0.816991 -0.0103674
1.69421 -0.767458 -0.0162313
1.75791 -0.796312 -0.0235786
1.72139 -0.77977 -0.0296869
1.73039 -0.783848 -0.0364751
1.73026 -0.783791 -0.0431061
1.73012 -0.783724 -0.0497362
1.67532 -0.758901 -0.0545857
1.62051 -0.734073 -0.0590163
1.80515 -0.810886 0.0656472
1.78711 -0.802784 0.0581458
1.75081 -0.786477 0.0502598
1.77832 -0.798834 0.0442403
1.86965 -0.839861 0.0393547
1.74207 -0.782552 0.0300011
1.74216 -0.782591 0.0233343
1.87904 -0.844081 0.0179767
1.78787 -0.803126 0.0102625
1.69667 -0.76216 0.00324626
1.76965 -0.794941 -0.00338582
1.7149 -0.770345 -0.00984377
1.69661 -0.762132 -0.0162313
1.7604 -0.790785 -0.0235786
1.75119 -0.78665 -0.0301581
1.7146 -0.770214 -0.0360911
1.64152 -0.737385 -0.0408374
1.64138 -0.737322 -0.0471185
1.65034 -0.741346 -0.0536958
1.69574 -0.761742 -0.0616688
1.78043 -0.7927 0.0646526
1.7715 -0.788722 0.0575524
1.73514 -0.772535 0.0497363
1.82662 -0.813264 0.0453747
1.75368 -0.78079 0.0368591
1.76293 -0.784905 0.0303153
1.76301 -0.784943 0.0235787
1.73567 -0.77277 0.0165805
1.71744 -0.764654 0.00984361
1.73573 -0.772798 0.00331607
1.71746 -0.764664 -0.0032811
1.71744 -0.764654 -0.00984377
1.79962 -0.801241 -0.0171913
1.6808 -0.74834 -0.0224791
1.69898 -0.756437 -0.0292157
1.64408 -0.731991 -0.0345553
1.66222 -0.74007 -0.0412911
1.65295 -0.735941 -0.0473803
1.65279 -0.735869 -0.0536958
1.68 -0.747984 -0.0610057
1.78305 -0.786792 0.0646526
1.84726 -0.815125 0.0599257
1.73769 -0.766777 0.0497363
1.80187 -0.795094 0.0446941
1.77456 -0.783043 0.037243
1.75637 -0.775018 0.0301582
1.75646 -0.775056 0.0234565
1.78397 -0.787195 0.0170168
1.77486 -0.783177 0.0101578
1.75658 -0.775112 0.00335097
1.77488 -0.783186 -0.00338582
1.70167 -0.750881 -0.00973905
1.69248 -0.746826 -0.0161441
1.68327 -0.742762 -0.0224791
1.63745 -0.722543 -0.0281162
1.71967 -0.758825 -0.0360911
1.80187 -0.795094 -0.0446943
1.66453 -0.734491 -0.0476421
1.66437 -0.73442 -0.0539924
1.63675 -0.722235 -0.0593479
1.78565 -0.780875 0.0646526
1.84996 -0.808995 0.0599257
1.74023 -0.76101 0.0497363
1.80449 -0.789115 0.0446941
1.77715 -0.777154 0.037243
1.75893 -0.769189 0.0301582
1.75902 -0.769227 0.0234565
1.78657 -0.781275 0.0170168
1.77745 -0.777287 0.0101578
1.75915 -0.769283 0.00335097
1.77747 -0.777296 -0.00338582
1.70415 -0.745234 -0.00973905
1.69495 -0.741209 -0.0161441
1.68572 -0.737176 -0.0224791
1.63984 -0.717109 -0.0281162
1.72218 -0.753119 -0.0360911
1.80449 -0.789115 -0.0446943
1.66695 -0.728967 -0.0476421
1.66679 -0.728896 -0.0539924
1.63914 -0.716803 -0.0593479
1.74225 -0.755383 0.0629948
1.80663 -0.783298 0.0584424
1.80681 -0.783375 0.0515687
1.71524 -0.743673 0.0424253
1.75206 -0.759636 0.0366671
1.75217 -0.759682 0.0300011
1.8073 -0.783585 0.0240674
1.77066 -0.767703 0.0168423
1.71566 -0.743854 0.00979125
1.72485 -0.747841 0.00328116
1.7065 -0.739886 -0.0032462
1.72483 -0.747832 -0.00984377
1.74314 -0.755769 -0.0165804
1.71555 -0.743809 -0.0228456
1.71547 -0.743773 -0.0293728
1.6695 -0.723842 -0.0349393
1.66021 -0.719812 -0.0410643
1.61421 -0.699868 -0.0460715
1.61405 -0.6998 -0.0522125
1.67806 -0.727553 -0.0606741
1.81821 -0.781163 0.0656472
1.79085 -0.769412 0.0578491
1.75429 -0.753702 0.0499981
1.75444 -0.753767 0.0433328
1.82806 -0.785396 0.0382029
1.82817 -0.785443 0.0312577
1.79151 -0.769693 0.023823
1.75482 -0.753932 0.0166677
1.71812 -0.738161 0.00979125
1.70895 -0.734222 0.00324626
1.7457 -0.750012 -0.00331601
1.67218 -0.718424 -0.00952961
1.76401 -0.757879 -0.0167549
1.74557 -0.749957 -0.0232121
1.71793 -0.73808 -0.0293728
1.67189 -0.718301 -0.0349393
1.66258 -0.714302 -0.0410643
1.67163 -0.718188 -0.0476421
1.67146 -0.718118 -0.0539924
1.63455 -0.702258 -0.0590163
1.81159 -0.771215 0.0653157
1.73821 -0.739977 0.0560691
1.76598 -0.751796 0.0502598
1.78453 -0.759692 0.0440135
1.74786 -0.744083 0.0364751
1.74797 -0.744128 0.0298441
1.75725 -0.748081 0.0233343
1.73891 -0.740275 0.0164932
1.72976 -0.736376 0.00984361
1.78498 -0.759887 0.00338588
1.72058 -0.732468 -0.00326365
1.73896 -0.740293 -0.00989613
1.72051 -0.732441 -0.0163186
1.70205 -0.724581 -0.0226013
1.67437 -0.712797 -0.0285874
1.65587 -0.704921 -0.0345553
1.66494 -0.708785 -0.0410643
1.63721 -0.696978 -0.046595
1.63705 -0.69691 -0.0528058
1.66446 -0.708578 -0.060011
1.75889 -0.741897 0.0633264
1.74066 -0.734209 0.0560691
1.76846 -0.745936 0.0502598
1.78703 -0.753771 0.0440135
1.75032 -0.738283 0.0364751
1.75042 -0.738328 0.0298441
1.75972 -0.74225 0.0233343
1.74136 -0.734505 0.0164932
1.73219 -0.730636 0.00984361
1.78749 -0.753963 0.00338588
1.72299 -0.726759 -0.00326365
1.7414 -0.734522 -0.00989613
1.72293 -0.726732 -0.0163186
1.70444 -0.718933 -0.0226013
1.67672 -0.70724 -0.0285874
1.65819 -0.699426 -0.0345553
1.66728 -0.70326 -0.0410643
1.63951 -0.691545 -0.046595
1.63935 -0.691477 -0.0528058
1.6668 -0.703054 -0.060011
1.76121 -0.736368 0.0633264
1.78907 -0.748016 0.0575524
1.79846 -0.751945 0.0510451
1.82629 -0.763579 0.044921
1.80797 -0.755921 0.037627
1.80808 -0.755967 0.0307865
1.8174 -0.759861 0.0240674
1.87282 -0.783033 0.0177149
1.82673 -0.763765 0.0103672
1.78985 -0.748344 0.00338588
1.74372 -0.729057 -0.00329855
1.77138 -0.74062 -0.0100532
1.66985 -0.698172 -0.015795
1.75282 -0.732861 -0.0232121
1.64204 -0.686541 -0.0279591
1.78952 -0.748208 -0.037243
1.69716 -0.709588 -0.0417449
1.63245 -0.682535 -0.0463332
1.63229 -0.682468 -0.0525091
1.67822 -0.70167 -0.0603426
1.83751 -0.761121 0.0659788
1.80077 -0.745904 0.0578491
1.75477 -0.726849 0.0497363
1.71797 -0.711608 0.0421985
