x y z
1.8321 -1.02603 -0.0256555
1.80584 -1.01132 -0.0325143
1.81446 -1.01614 -0.0399306
1.81432 -1.01607 -0.0471899
1.8665 -1.04529 -0.0560187
1.77039 -0.991465 -0.0602223
1.82251 -1.02066 -0.0692945
1.88704 -1.04859 0.0716152
1.90472 -1.05842 0.0646723
1.92239 -1.06823 0.0575894
1.81768 -1.01005 0.0471897
1.86151 -1.0344 0.0408905
1.86163 -1.03447 0.0334568
1.85298 -1.02966 0.0258999
1.85305 -1.0297 0.0185003
1.80065 -1.00058 0.0107861
1.9143 -1.06374 0.0038222
1.85311 -1.02974 -0.00369997
1.87057 -1.03944 -0.0112051
1.92297 -1.06855 -0.0191984
1.82676 -1.01509 -0.0255333
1.80919 -1.00533 -0.0325143
1.8353 -1.01983 -0.0403145
1.83516 -1.01976 -0.0476436
1.80005 -1.00025 -0.0539245
1.76493 -0.980733 -0.0599257
1.77347 -0.98548 -0.0673052
1.89051 -1.04233 0.0716152
1.90822 -1.05209 0.0646723
1.92592 -1.06185 0.0575894
1.82102 -1.00402 0.0471897
1.86493 -1.02823 0.0408905
1.86505 -1.02829 0.0334568
1.85638 -1.02351 0.0258999
1.85645 -1.02355 0.0185003
1.80395 -0.994604 0.0107861
1.91782 -1.05738 0.0038222
1.85652 -1.02359 -0.00369997
1.87401 -1.03323 -0.0112051
1.92651 -1.06217 -0.0191984
1.83011 -1.00903 -0.0255333
1.81251 -0.999322 -0.0325143
1.83867 -1.01374 -0.0403145
1.83853 -1.01367 -0.0476436
1.80336 -0.994276 -0.0539245
1.76817 -0.974875 -0.0599257
1.77673 -0.979594 -0.0673052
1.86747 -1.02199 0.0706205
1.89398 -1.0365 0.064079
1.86786 -1.0222 0.055757
1.91187 -1.04628 0.0494584
1.91201 -1.04636 0.0418504
1.7981 -0.984023 0.0322002
1.87713 -1.02727 0.0261442
1.8772 -1.02731 0.0186748
1.89479 -1.03694 0.0113097
1.94745 -1.06575 0.00387456
1.82464 -0.998545 -0.00363015
1.87725 -1.02734 -0.0112051
1.89474 -1.03691 -0.0188493
1.84205 -1.00807 -0.0256555
1.81564 -0.993623 -0.0325143
1.85061 -1.01276 -0.0405065
1.85048 -1.01269 -0.0478705
1.81524 -0.993405 -0.0541863
1.81507 -0.993308 -0.061409
1.7535 -0.959613 -0.0663105
1.93233 -1.04917 0.0729414
1.96768 -1.06837 0.0664523
1.89759 -1.03031 0.0565423
1.94169 -1.05425 0.050139
1.88911 -1.0257 0.0412745
1.85408 -1.00668 0.0331426
1.88932 -1.02581 0.0262664
1.88938 -1.02585 0.0187621
1.94216 -1.05451 0.0115715
1.88067 -1.02112 0.00373494
1.89824 -1.03066 -0.00376978
1.86307 -1.01156 -0.0111004
1.86302 -1.01154 -0.0185002
1.85417 -1.00673 -0.0257777
1.82771 -0.992368 -0.0326713
1.8276 -0.992307 -0.0399306
1.82747 -0.992235 -0.0471899
1.81853 -0.98738 -0.0541863
1.83592 -0.996823 -0.0620023
1.7391 -0.944255 -0.0656474
1.9358 -1.04276 0.0729414
1.97122 -1.06183 0.0664523
1.901 -1.02401 0.0565423
1.94517 -1.0478 0.050139
1.8925 -1.01943 0.0412745
1.8574 -1.00053 0.0331426
1.89271 -1.01954 0.0262664
1.89278 -1.01958 0.0187621
1.94565 -1.04806 0.0115715
1.88404 -1.01488 0.00373494
1.90165 -1.02436 -0.00376978
1.86641 -1.00538 -0.0111004
1.86637 -1.00535 -0.0185002
1.85749 -1.00058 -0.0257777
1.83099 -0.986301 -0.0326713
1.83088 -0.986241 -0.0399306
1.83075 -0.986169 -0.0471899
1.82179 -0.981344 -0.0541863
1.83921 -0.990729 -0.0620023
1.74222 -0.938483 -0.0656474
1.89518 -1.01278 0.0712836
1.86894 -0.998758 0.0628923
1.87794 -1.00357 0.055757
1.94864 -1.04135 0.050139
1.90469 -1.01786 0.0414665
1.91362 -1.02264 0.0340851
1.91372 -1.02269 0.0265108
1.91379 -1.02272 0.0189366
1.93147 -1.03218 0.0114668
1.8874 -1.00862 0.00373494
1.82566 -0.97563 -0.0036127
1.86092 -0.994471 -0.0110481
1.86969 -0.99916 -0.0185002
1.83434 -0.980272 -0.0254112
1.83426 -0.980224 -0.0326713
1.81651 -0.97074 -0.0395466
1.81637 -0.970669 -0.0467361
1.8603 -0.994144 -0.0552334
1.77196 -0.946936 -0.059629
1.75414 -0.937411 -0.0659789
1.96899 -1.04428 0.073936
1.8809 -0.997565 0.063189
1.92524 -1.02108 0.0570658
1.88124 -0.997748 0.0483241
1.85488 -0.983767 0.0403146
1.89033 -1.00257 0.0336138
1.87275 -0.993245 0.0258999
1.87282 -0.993281 0.0185003
1.92587 -1.02142 0.0114144
1.88172 -0.998003 0.00371749
1.89056 -1.00269 -0.00373487
1.8552 -0.983934 -0.0109957
1.86398 -0.988596 -0.018413
1.82858 -0.969819 -0.025289
1.81083 -0.960402 -0.0322001
1.82838 -0.969713 -0.0397386
1.82825 -0.969642 -0.046963
1.83692 -0.974243 -0.0544481
1.68663 -0.89453 -0.0566624
1.76591 -0.936578 -0.0663105
1.97244 -1.03775 0.073936
1.88419 -0.991323 0.063189
1.92861 -1.01469 0.0570658
1.88454 -0.991504 0.0483241
1.85813 -0.97761 0.0403146
1.89364 -0.996292 0.0336138
1.87603 -0.987029 0.0258999
1.8761 -0.987065 0.0185003
1.92925 -1.01503 0.0114144
1.88502 -0.991757 0.00371749
1.89387 -0.996414 -0.00373487
1.85845 -0.977777 -0.0109957
1.86725 -0.982409 -0.018413
1.83179 -0.96375 -0.025289
1.814 -0.954392 -0.0322001
1.83159 -0.963644 -0.0397386
1.83145 -0.963574 -0.046963
1.84014 -0.968146 -0.0544481
1.68958 -0.888932 -0.0566624
1.769 -0.930717 -0.0663105
1.88726 -0.984961 0.0706205
1.88747 -0.985069 0.063189
1.95855 -1.02217 0.0578512
1.81691 -0.948244 0.0465091
1.92341 -1.00382 0.0416584
1.89693 -0.990007 0.0336138
1.92362 -1.00393 0.0265108
1.92369 -1.00397 0.0189366
1.84395 -0.962355 0.0108908
1.8883 -0.985501 0.00371749
1.85284 -0.966994 -0.00364761
1.84395 -0.962355 -0.010891
1.84391 -0.962332 -0.0181512
1.86157 -0.97155 -0.0256555
1.81716 -0.948371 -0.0322001
1.80818 -0.943688 -0.0391627
1.80805 -0.943619 -0.0462824
1.79017 -0.934288 -0.0528775
1.75455 -0.915698 -0.058739
1.77208 -0.924846 -0.0663105
1.87277 -0.969507 0.0699574
1.94399 -1.00638 0.064969
1.90867 -0.988091 0.0562805
1.86444 -0.965195 0.0476434
1.91785 -0.992844 0.0414665
1.92684 -0.997502 0.0340851
1.84702 -0.956177 0.0254112
1.84709 -0.956212 0.0181512
1.94482 -1.00681 0.0114668
1.86492 -0.965442 0.00366513
1.90932 -0.988428 -0.00375232
1.84713 -0.956235 -0.010891
1.82933 -0.947018 -0.0179767
1.80262 -0.933192 -0.0248003
1.84693 -0.956131 -0.0326713
1.79354 -0.928493 -0.0387787
1.79341 -0.928425 -0.0458286
1.74887 -0.905367 -0.0515686
1.7487 -0.905279 -0.0584424
1.75738 -0.909775 -0.0656474
1.8758 -0.963619 0.0699574
1.94714 -1.00026 0.064969
1.91176 -0.98209 0.0562805
1.86746 -0.959333 0.0476434
1.92096 -0.986814 0.0414665
1.92997 -0.991443 0.0340851
1.85001 -0.95037 0.0254112
1.85008 -0.950405 0.0181512
1.94797 -1.00069 0.0114668
1.86794 -0.959578 0.00366513
1.91241 -0.982425 -0.00375232
1.85013 -0.950428 -0.010891
1.83229 -0.941266 -0.0179767
1.80554 -0.927525 -0.0248003
1.84992 -0.950324 -0.0326713
1.79645 -0.922854 -0.0387787
1.79632 -0.922787 -0.0458286
1.75171 -0.899869 -0.0515686
1.75154 -0.899781 -0.0584424
1.76023 -0.904249 -0.0656474
1.8879 -0.961931 0.0702889
1.93263 -0.984726 0.0643757
1.9061 -0.971207 0.0560188
1.92408 -0.980367 0.0490047
1.93313 -0.984978 0.0416584
1.8887 -0.962341 0.0332997
1.88879 -0.962388 0.0258999
1.88886 -0.962423 0.0185003
1.90673 -0.971526 0.011205
1.87111 -0.953379 0.00366513
1.84438 -0.939759 -0.0036127
1.87109 -0.953367 -0.0109957
1.80867 -0.921566 -0.0177149
1.82643 -0.930611 -0.0250447
1.85306 -0.944184 -0.0326713
1.83514 -0.935048 -0.0395466
1.835 -0.93498 -0.0467361
1.79922 -0.916747 -0.0528775
1.75451 -0.893968 -0.0584424
1.78994 -0.912019 -0.066642
1.91784 -0.969189 0.0712836
1.90912 -0.964787 0.0634857
1.92716 -0.973898 0.0565423
1.92732 -0.973981 0.0490047
1.865 -0.942486 0.0401226
1.90973 -0.965092 0.0336138
1.91875 -0.969649 0.0262664
1.91882 -0.969685 0.0187621
1.86531 -0.942647 0.0109432
1.92781 -0.974231 0.00376985
1.84749 -0.933638 -0.0036127
1.92779 -0.974219 -0.0113099
1.85634 -0.938114 -0.0181512
2.07939 -1.05083 -0.0284654
1.83834 -0.929014 -0.0323572
1.94531 -0.983072 -0.0418503
1.90055 -0.960454 -0.0483242
1.90039 -0.960372 -0.0557569
1.78423 -0.90167 -0.0593323
1.9 -0.960173 -0.0706207
1.94784 -0.976258 0.0722783
1.87657 -0.940535 0.062299
1.90356 -0.954065 0.055757
1.87691 -0.940707 0.0476434
1.88599 -0.945256 0.0405066
1.93974 -0.972195 0.0340851
1.92195 -0.963281 0.0262664
1.92202 -0.963316 0.0187621
1.86843 -0.936456 0.0109432
1.93103 -0.967832 0.00376985
1.85057 -0.927506 -0.0036127
1.93101 -0.967821 -0.0113099
1.85944 -0.931953 -0.0181512
2.08286 -1.04393 -0.0284654
1.84141 -0.922913 -0.0323572
1.94856 -0.976615 -0.0418503
1.90373 -0.954146 -0.0483242
1.90356 -0.954065 -0.0557569
1.7604 -0.882312 -0.0584424
1.83169 -0.918041 -0.0679683
1.9509 -0.970134 0.0722783
1.87951 -0.934635 0.062299
1.90655 -0.94808 0.055757
1.87986 -0.934806 0.0476434
1.88895 -0.939326 0.0405066
1.94278 -0.966096 0.0340851
1.93392 -0.961691 0.0263886
1.93399 -0.961726 0.0188494
1.90718 -0.948392 0.0111526
1.86243 -0.92614 0.00363022
1.83557 -0.912782 -0.0035778
1.92509 -0.957297 -0.0112575
1.90713 -0.948369 -0.0185875
1.83544 -0.912716 -0.0250447
1.87116 -0.930479 -0.0328284
1.82628 -0.908164 -0.0391627
1.8172 -0.903646 -0.0460555
1.81704 -0.903569 -0.0531392
1.76316 -0.876777 -0.0584424
1.83456 -0.912282 -0.0679683
1.90929 -0.941557 0.0706205
1.98122 -0.977028 0.0655623
1.86486 -0.919645 0.0544481
1.93675 -0.955098 0.0490047
1.89205 -0.933057 0.0405066
1.90114 -0.937536 0.0332997
1.86536 -0.919892 0.0254112
1.86542 -0.919925 0.0181512
1.8565 -0.915525 0.0108384
1.88343 -0.928805 0.00366513
1.90137 -0.937651 -0.00369997
1.8565 -0.915525 -0.0108386
1.84749 -0.91108 -0.0179767
1.91916 -0.946427 -0.0261442
1.77559 -0.875624 -0.0311006
1.82928 -0.902103 -0.0391627
1.82018 -0.897615 -0.0460555
1.82003 -0.897538 -0.0531392
1.81985 -0.897451 -0.0602223
1.81965 -0.897352 -0.0673052
1.92138 -0.939611 0.0709521
1.85873 -0.908976 0.061409
1.94872 -0.952981 0.0568041
1.87704 -0.917926 0.0474166
1.86819 -0.913601 0.0399307
1.90423 -0.931227 0.0332997
1.87738 -0.918094 0.0255334
1.87745 -0.918127 0.0182385
1.91343 -0.935722 0.0111526
1.92243 -0.940126 0.00373494
1.86853 -0.913768 -0.00363015
1.88648 -0.922543 -0.0109957
1.89541 -0.926913 -0.018413
1.85941 -0.909308 -0.025289
1.84136 -0.900479 -0.0322001
1.83226 -0.896031 -0.0391627
1.78723 -0.874006 -0.045148
1.78707 -0.873932 -0.0520922
1.84078 -0.900193 -0.0608156
1.75977 -0.860578 -0.0649843
1.92448 -0.933234 0.0709521
1.86174 -0.902807 0.061409
1.95187 -0.946513 0.0568041
1.88007 -0.911696 0.0474166
1.87121 -0.907401 0.0399307
1.90731 -0.924907 0.0332997
1.9074 -0.924952 0.0258999
1.88048 -0.911896 0.0182385
1.91652 -0.929372 0.0111526
1.92554 -0.933746 0.00373494
1.87155 -0.907566 -0.00363015
1.88953 -0.916282 -0.0109957
1.89848 -0.920623 -0.018413
1.86242 -0.903137 -0.025289
1.84433 -0.894368 -0.0322001
1.83523 -0.889951 -0.0391627
1.79011 -0.868075 -0.045148
1.78996 -0.868001 -0.0520922
1.84375 -0.894084 -0.0608156
1.76261 -0.854738 -0.0649843
1.97244 -0.948847 0.0726098
1.86457 -0.896954 0.061409
1.98186 -0.953377 0.0575894
1.8559 -0.892784 0.0467359
1.85603 -0.892849 0.0395467
1.87417 -0.901573 0.0326714
1.87426 -0.901617 0.0254112
1.87433 -0.901649 0.0181512
1.91042 -0.919011 0.0111002
1.93748 -0.932028 0.00375239
1.99154 -0.958038 -0.00385704
1.86536 -0.897336 -0.0108386
1.83828 -0.88431 -0.0178021
1.8292 -0.879943 -0.0248003
1.82911 -0.8799 -0.031886
1.83801 -0.884181 -0.0391627
1.81986 -0.875448 -0.0458286
1.8197 -0.875374 -0.0528775
1.72945 -0.831957 -0.056959
1.77429 -0.853529 -0.0653158
1.91243 -0.912182 0.0702889
1.89459 -0.903675 0.062299
1.86771 -0.890853 0.0541864
1.88592 -0.899537 0.0474166
1.91313 -0.912515 0.0406986
1.8952 -0.903962 0.0329855
1.89529 -0.904006 0.0256556
1.90438 -0.908344 0.018413
1.94053 -0.925586 0.0112573
1.86835 -0.891157 0.00361277
1.90445 -0.908377 -0.00368251
1.84125 -0.878231 -0.0106815
1.86828 -0.891124 -0.0180639
1.82309 -0.869568 -0.0246781
1.86812 -0.891048 -0.0325143
1.85898 -0.886689 -0.0395466
1.83178 -0.873713 -0.0460555
1.83162 -0.873638 -0.0531392
1.85851 -0.886463 -0.0611123
1.76809 -0.843338 -0.0649843
1.96965 -0.931472 0.0722783
1.88855 -0.893114 0.0620024
1.92488 -0.910296 0.055757
1.916 -0.9061 0.0480972
1.88903 -0.893343 0.0401226
1.84395 -0.872024 0.0320431
1.84404 -0.872067 0.0249225
1.85315 -0.876374 0.0178895
1.91647 -0.906321 0.0111002
1.93457 -0.914882 0.00373494
1.88937 -0.893506 -0.00364761
1.84415 -0.87212 -0.0106815
1.85315 -0.876374 -0.0178894
1.88924 -0.893441 -0.0255333
1.80779 -0.854926 -0.0314147
1.82576 -0.863423 -0.0387787
1.81659 -0.859085 -0.0456018
1.81643 -0.859012 -0.0526157
1.84336 -0.871748 -0.060519
1.80702 -0.854561 -0.0663105
1.97273 -0.924935 0.0722783
1.8915 -0.886847 0.0620024
1.92789 -0.903908 0.055757
1.919 -0.899741 0.0480972
1.89198 -0.887074 0.0401226
1.84683 -0.865905 0.0320431
1.84692 -0.865947 0.0249225
1.85604 -0.870224 0.0178895
1.91947 -0.89996 0.0111002
1.9376 -0.908462 0.00373494
1.89233 -0.887236 -0.00364761
1.84703 -0.866 -0.0106815
1.85604 -0.870224 -0.0178894
1.89219 -0.887171 -0.0255333
1.81062 -0.848926 -0.0314147
1.82861 -0.857363 -0.0387787
1.81943 -0.853056 -0.0456018
1.81927 -0.852984 -0.0526157
1.84625 -0.86563 -0.060519
1.80985 -0.848564 -0.0663105
1.89407 -0.880803 0.0692943
1.93053 -0.89776 0.063189
1.91259 -0.889417 0.0552335
1.88555 -0.876846 0.0471897
1.89476 -0.881126 0.0401226
1.94021 -0.90226 0.0336138
1.9403 -0.902304 0.0261442
1.92224 -0.893904 0.0185003
1.86788 -0.868626 0.0107861
1.82256 -0.847553 0.00350805
1.82256 -0.847553 -0.00350799
1.93135 -0.898143 -0.0111528
1.7953 -0.834873 -0.0172785
1.90403 -0.885439 -0.0256555
1.77701 -0.826369 -0.0307864
1.85849 -0.864262 -0.0393547
1.78584 -0.830474 -0.0446943
1.78569 -0.830403 -0.0515686
1.78551 -0.830322 -0.0584424
1.68563 -0.783873 -0.0616688
1.9242 -0.887071 0.0702889
1.88811 -0.870429 0.0617057
1.91553 -0.883069 0.0552335
1.92477 -0.88733 0.0480972
1.88859 -0.870652 0.0399307
1.85238 -0.85396 0.0320431
1.85247 -0.854002 0.0249225
1.8707 -0.862406 0.0179767
1.85259 -0.854054 0.0106814
1.87077 -0.862438 0.00359532
1.85261 -0.854065 -0.00356034
1.87075 -0.862427 -0.0107863
1.92519 -0.887525 -0.0185002
1.94328 -0.895865 -0.0261442
1.90687 -0.879077 -0.0329855
1.87043 -0.86228 -0.0395466
1.80674 -0.832918 -0.045148
1.80659 -0.832847 -0.0520922
1.7701 -0.816027 -0.057849
1.82436 -0.841043 -0.066642
1.8635 -0.851606 0.0679681
1.90007 -0.868318 0.0620024
1.88207 -0.860092 0.0541864
1.90042 -0.868476 0.0474166
1.89147 -0.864384 0.0399307
1.90068 -0.868593 0.0328285
1.90077 -0.868635 0.0255334
1.87355 -0.856198 0.0179767
1.82812 -0.835437 0.0105243
1.90091 -0.868699 0.00364767
1.83724 -0.839603 -0.00352544
1.8736 -0.856219 -0.0107863
1.88265 -0.860354 -0.0180639
1.87348 -0.856167 -0.0251668
1.82792 -0.835345 -0.0315718
1.81872 -0.831139 -0.0383948
1.83677 -0.839389 -0.0458286
1.83661 -0.839317 -0.0528775
1.83643 -0.839235 -0.0599257
1.81805 -0.830835 -0.0663105
1.86632 -0.845421 0.0679681
1.90294 -0.862012 0.0620024
1.88492 -0.853846 0.0541864
1.90329 -0.86217 0.0474166
1.89432 -0.858107 0.0399307
1.90355 -0.862285 0.0328285
1.90364 -0.862327 0.0255334
1.87638 -0.84998 0.0179767
1.83088 -0.82937 0.0105243
1.90378 -0.86239 0.00364767
1.84001 -0.833506 -0.00352544
1.87643 -0.850001 -0.0107863
1.88549 -0.854106 -0.0180639
1.87631 -0.849949 -0.0251668
1.83068 -0.829279 -0.0315718
1.82146 -0.825103 -0.0383948
1.83954 -0.833293 -0.0458286
1.83939 -0.833222 -0.0528775
1.83921 -0.833141 -0.0599257
1.8208 -0.824801 -0.0663105
1.9966 -0.896889 0.0726098
1.88741 -0.847838 0.061409
1.92406 -0.864305 0.0552335
1.90599 -0.856186 0.0474166
2.02469 -0.909508 0.0426183
1.85152 -0.831718 0.031886
1.85161 -0.831759 0.0248004
1.93377 -0.868666 0.0185003
1.9247 -0.86459 0.0110479
1.82438 -0.819526 0.0034906
1.94297 -0.872796 -0.00371742
1.88821 -0.848199 -0.0108386
1.86992 -0.839984 -0.0178894
1.89722 -0.852245 -0.0254112
1.85152 -0.831718 -0.031886
1.86053 -0.835764 -0.0391627
1.81479 -0.81522 -0.045148
1.81464 -0.815151 -0.0520922
1.78711 -0.802784 -0.0581457
1.81426 -0.814982 -0.0659789
1.89 -0.841482 0.0686312
1.92673 -0.857837 0.0625957
1.91779 -0.853854 0.0549717
1.89055 -0.841728 0.0469628
1.88156 -0.837723 0.0395467
1.87254 -0.833707 0.0322002
1.87263 -0.833748 0.0250447
1.83616 -0.81751 0.0175404
1.90015 -0.846001 0.0108908
1.87277 -0.833809 0.00357786
1.87277 -0.833809 -0.0035778
1.87274 -0.833799 -0.0107339
1.90924 -0.850047 -0.0182384
1.79955 -0.801211 -0.0240673
1.836 -0.81744 -0.0315718
1.80849 -0.80519 -0.0380109
1.84489 -0.821397 -0.0458286
1.81733 -0.809129 -0.0520922
1.81716 -0.80905 -0.0590357
1.7713 -0.788635 -0.0643212
1.92021 -0.847314 0.0696258
2.00273 -0.883725 0.064969
1.88403 -0.831347 0.0539246
1.92077 -0.847562 0.0476434
1.91177 -0.843588 0.0401226
1.87529 -0.827493 0.0322002
1.87538 -0.827533 0.0250447
1.8663 -0.823527 0.0178022
1.92124 -0.847769 0.0109955
1.87552 -0.827594 0.00357786
1.89382 -0.835668 -0.0036127
1.82975 -0.807399 -0.0104721
1.81141 -0.799305 -0.0172785
1.88453 -0.83157 -0.0251668
1.76552 -0.779054 -0.0303152
1.86603 -0.823406 -0.0391627
1.92077 -0.847562 -0.0476436
1.77428 -0.782919 -0.0507833
1.7741 -0.782843 -0.0575524
1.7922 -0.790827 -0.0649843
1.92301 -0.840942 0.0696258
2.00565 -0.877079 0.064969
1.88677 -0.825095 0.0539246
1.92357 -0.841188 0.0476434
1.91455 -0.837243 0.0401226
1.87803 -0.82127 0.0322002
1.87812 -0.82131 0.0250447
1.86902 -0.817333 0.0178022
1.92404 -0.841393 0.0109955
1.87825 -0.82137 0.00357786
1.89658 -0.829383 -0.0036127
1.83242 -0.801327 -0.0104721
1.81405 -0.793294 -0.0172785
1.88728 -0.825316 -0.0251668
1.76809 -0.773195 -0.0303152
1.86875 -0.817214 -0.0391627
1.92357 -0.841188 -0.0476436
1.77686 -0.777031 -0.0507833
1.77669 -0.776956 -0.0575524
1.79481 -0.784879 -0.0649843
1.88896 -0.818994 0.0682996
1.92585 -0.834988 0.062299
1.95356 -0.846999 0.055757
1.88952 -0.819233 0.0467359
1.85296 -0.803385 0.0387788
1.85308 -0.803434 0.0317289
1.87151 -0.811428 0.0249225
1.91745 -0.831346 0.0182385
1.85328 -0.803522 0.0105766
1.84413 -0.799554 0.00350805
1.88083 -0.815465 -0.0035778
1.88998 -0.819433 -0.0107863
1.84406 -0.799524 -0.0175403
1.81647 -0.787563 -0.0241895
1.8439 -0.799456 -0.0315718
1.82544 -0.791453 -0.0382028
1.81614 -0.787419 -0.0449211
1.80681 -0.783375 -0.0515686
1.80663 -0.783298 -0.0584424
1.81561 -0.787188 -0.0656474
1.96513 -0.844287 0.0709521
1.91943 -0.824652 0.0620024
1.90125 -0.81684 0.0541864
1.88304 -0.809017 0.0465091
1.92911 -0.828809 0.0403146
1.92922 -0.82886 0.0329855
1.91094 -0.821006 0.0254112
1.9202 -0.824983 0.0182385
1.8835 -0.809214 0.0107337
1.84677 -0.793434 0.00350805
1.87433 -0.805276 -0.00356034
1.85593 -0.797372 -0.0105768
1.82832 -0.78551 -0.0173658
1.81907 -0.781535 -0.0241895
1.82817 -0.785443 -0.0312577
1.79131 -0.769609 -0.0374349
1.83711 -0.789285 -0.0453749
1.79103 -0.769487 -0.0510451
1.79085 -0.769412 -0.057849
1.79066 -0.769327 -0.0646527
1.95873 -0.833851 0.0706205
1.94055 -0.826112 0.0625957
1.90394 -0.81053 0.0541864
1.84892 -0.787104 0.0456016
1.90425 -0.810659 0.0397387
1.90436 -0.810708 0.0325143
1.87685 -0.798998 0.0249225
1.93213 -0.822528 0.0183258
1.87697 -0.799047 0.0106814
1.86779 -0.795139 0.00354296
1.88619 -0.802973 -0.0035778
1.85857 -0.791213 -0.0105768
1.82172 -0.775526 -0.0172785
1.80325 -0.767665 -0.0239451
1.80316 -0.767627 -0.0307864
1.85825 -0.791078 -0.0387787
1.79372 -0.763608 -0.0442405
1.80277 -0.767459 -0.0513068
1.80259 -0.767384 -0.0581457
1.75642 -0.747726 -0.0633265
1.89702 -0.800161 0.0682996
1.94328 -0.819673 0.0625957
1.90662 -0.804212 0.0541864
1.85152 -0.780968 0.0456016
1.90692 -0.80434 0.0397387
1.90704 -0.804389 0.0325143
1.87949 -0.792769 0.0249225
1.93484 -0.816116 0.0183258
1.87961 -0.792818 0.0106814
1.87042 -0.788941 0.00354296
1.88884 -0.796714 -0.0035778
1.86118 -0.785045 -0.0105768
1.82428 -0.769481 -0.0172785
1.80579 -0.761681 -0.0239451
1.8057 -0.761643 -0.0307864
1.86086 -0.784911 -0.0387787
1.79625 -0.757656 -0.0442405
1.8053 -0.761476 -0.0513068
1.80513 -0.761402 -0.0581457
1.75889 -0.741897 -0.0633265
1.89952 -0.794198 0.0682996
1.93662 -0.809708 0.062299
1.93681 -0.809787 0.0549717
1.96464 -0.821426 0.0483241
1.96479 -0.821486 0.0408905
1.96491 -0.821536 0.0334568
1.90965 -0.798433 0.0252891
1.98353 -0.82932 0.0187621
1.90977 -0.798481 0.0108384
1.86366 -0.779204 0.0035255
1.89134 -0.790776 -0.0035778
1.92822 -0.806196 -0.0109433
1.82669 -0.763746 -0.0172785
1.83585 -0.767575 -0.0243116
1.80808 -0.755967 -0.0307864
1.87254 -0.782918 -0.0389707
1.79862 -0.752009 -0.0442405
1.78002 -0.744233 -0.0505215
1.77984 -0.74416 -0.0572557
1.76121 -0.736368 -0.0633265
1.89291 -0.78407 0.0679681
1.89312 -0.784156 0.0608157
1.8933 -0.784232 0.0536628
1.88423 -0.780473 0.0462822
