x y z
1.56811 -0.798993 -0.0153587
1.60369 -0.817122 -0.0219904
1.5858 -0.808003 -0.0279591
1.57679 -0.803415 -0.0339794
1.57668 -0.803356 -0.0401568
1.57654 -0.803288 -0.0463332
1.51404 -0.771444 -0.0504325
1.51388 -0.77136 -0.0563639
1.67699 -0.847476 0.0623317
1.57904 -0.797978 0.0525092
1.67734 -0.847652 0.0492128
1.59718 -0.807142 0.0406104
1.66868 -0.843277 0.0358992
1.65093 -0.834309 0.0290587
1.72241 -0.870429 0.0235787
1.72247 -0.870461 0.0168423
1.69574 -0.856952 0.00994833
1.64221 -0.8299 0.00321135
1.63329 -0.82539 -0.00319384
1.68682 -0.852441 -0.00989613
1.66892 -0.8434 -0.0163186
1.73133 -0.874939 -0.0237008
1.57954 -0.79823 -0.027802
1.69545 -0.856805 -0.0364751
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.58796 -0.802486 -0.0528058
1.63239 -0.824937 -0.0606741
1.67979 -0.841911 0.0623317
1.67998 -0.842003 0.0557725
1.6712 -0.837606 0.048951
1.67135 -0.837677 0.0424253
1.68041 -0.842219 0.0360912
1.68945 -0.84675 0.029687
1.72529 -0.864713 0.0235787
1.72535 -0.864744 0.0168423
1.69857 -0.851324 0.00994833
1.64495 -0.82445 0.00321135
1.63601 -0.819969 -0.00319384
1.68963 -0.846843 -0.00989613
1.67171 -0.837861 -0.0163186
1.73423 -0.869193 -0.0237008
1.58218 -0.792988 -0.027802
1.69828 -0.851178 -0.0364751
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.52806 -0.765865 -0.0507291
1.54577 -0.774737 -0.0573586
1.68243 -0.836629 0.0623317
1.68261 -0.836721 0.0557725
1.67383 -0.832352 0.048951
1.67397 -0.832423 0.0424253
1.68304 -0.836935 0.0360912
1.6921 -0.841438 0.029687
1.71009 -0.850384 0.0233343
1.71015 -0.850415 0.0166677
1.69228 -0.841531 0.00989597
1.62963 -0.810373 0.00317644
1.59381 -0.792562 -0.00310657
1.64752 -0.819268 -0.00963433
1.61166 -0.801438 -0.0157078
1.62056 -0.805861 -0.0221126
1.59362 -0.792466 -0.0279591
1.63828 -0.814676 -0.0351312
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.53046 -0.76106 -0.0507291
1.54819 -0.769877 -0.0573586
1.64934 -0.813364 0.0610055
1.71227 -0.8444 0.0566624
1.64968 -0.813532 0.0481657
1.66775 -0.822445 0.0421985
1.66788 -0.822505 0.0357072
1.69488 -0.835823 0.029687
1.62322 -0.800483 0.0221127
1.62328 -0.800512 0.0157951
1.60538 -0.791686 0.00937237
1.61437 -0.796118 0.00314154
1.65024 -0.81381 -0.00321129
1.58744 -0.78284 -0.00926781
1.5874 -0.782821 -0.015446
1.68599 -0.831441 -0.0229678
1.56933 -0.77391 -0.0274879
1.59614 -0.787129 -0.0341714
1.56912 -0.773806 -0.039703
1.56899 -0.77374 -0.0458097
1.56884 -0.773665 -0.0519158
1.5597 -0.769159 -0.0576901
1.65203 -0.80789 0.0610055
1.65221 -0.807979 0.0545858
1.68829 -0.825624 0.0492128
1.63455 -0.799342 0.041291
1.67059 -0.81697 0.0357072
1.65273 -0.808235 0.0289016
1.61688 -0.790703 0.0219905
1.61694 -0.790732 0.0157078
1.608 -0.786358 0.00937237
1.62598 -0.795154 0.00315899
1.60802 -0.786367 -0.00312403
1.61698 -0.790751 -0.00942489
1.67084 -0.817089 -0.0162313
1.65281 -0.808274 -0.0224791
1.64375 -0.803842 -0.0287445
1.6167 -0.790616 -0.0345553
1.58066 -0.77299 -0.0399299
1.58053 -0.772924 -0.0460715
1.60731 -0.786023 -0.0531024
1.54429 -0.755201 -0.057027
1.6547 -0.802407 0.0610055
1.65488 -0.802495 0.0545858
1.69102 -0.820021 0.0492128
1.63719 -0.793918 0.041291
1.67329 -0.811426 0.0357072
1.6554 -0.802749 0.0289016
1.65548 -0.802789 0.0224792
1.61955 -0.785365 0.0157078
1.6106 -0.781021 0.00937237
1.62861 -0.789757 0.00315899
1.61062 -0.781031 -0.00312403
1.61959 -0.785384 -0.00942489
1.67354 -0.811544 -0.0162313
1.65548 -0.802789 -0.0224791
1.64641 -0.798387 -0.0287445
1.61932 -0.78525 -0.0345553
1.58322 -0.767744 -0.0399299
1.58308 -0.767679 -0.0460715
1.60991 -0.780688 -0.0531024
1.54678 -0.750076 -0.057027
1.70224 -0.818868 0.0626633
1.63938 -0.788626 0.0539925
1.74764 -0.840705 0.0507834
1.67571 -0.806106 0.0421985
1.72989 -0.83217 0.0368591
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.67608 -0.806283 0.0162314
1.61304 -0.775958 0.00937237
1.64911 -0.793307 0.0031939
1.61306 -0.775967 -0.00312403
1.61304 -0.775958 -0.00937253
1.66707 -0.801948 -0.0161441
1.58591 -0.762906 -0.0215018
1.61286 -0.775873 -0.0281162
1.62178 -0.780159 -0.0345553
1.63067 -0.784436 -0.0410643
1.63053 -0.784369 -0.0473803
1.54029 -0.740962 -0.0507291
1.54012 -0.740881 -0.0566955
1.70495 -0.813219 0.0626633
1.62394 -0.774579 0.0533992
1.65117 -0.787565 0.0479039
1.69642 -0.809153 0.0426522
1.7146 -0.81782 0.0364751
1.6786 -0.800652 0.0292158
1.67868 -0.800691 0.0227235
1.64264 -0.7835 0.0158823
1.64268 -0.78352 0.00952945
1.63368 -0.779224 0.00315899
1.62465 -0.774919 -0.00314148
1.60658 -0.766299 -0.00932017
1.6968 -0.80933 -0.0164059
1.63356 -0.779167 -0.0221126
1.62445 -0.774824 -0.0282733
1.62435 -0.774777 -0.0345553
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.51568 -0.72294 -0.0498392
1.52453 -0.727164 -0.0560324
1.73474 -0.820379 0.0636579
1.65361 -0.782009 0.0542891
1.72606 -0.816275 0.0499981
1.71717 -0.812071 0.043106
1.72634 -0.816404 0.0366671
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.66331 -0.786599 0.0160569
1.69951 -0.803718 0.00984361
1.69049 -0.799453 0.00326371
1.68145 -0.795178 -0.0032462
1.59103 -0.752417 -0.00921545
1.65427 -0.782324 -0.0159696
1.69037 -0.799395 -0.0228456
1.56374 -0.739511 -0.0271737
1.5998 -0.756563 -0.0339794
1.53642 -0.72659 -0.0385686
1.53629 -0.726528 -0.0445008
1.55421 -0.735003 -0.0510258
1.55404 -0.734923 -0.057027
1.73745 -0.814622 0.0636579
1.65619 -0.776521 0.0542891
1.72876 -0.810547 0.0499981
1.71986 -0.806372 0.043106
1.72903 -0.810675 0.0366671
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.66591 -0.781079 0.0160569
1.70217 -0.798078 0.00984361
1.69313 -0.793843 0.00326371
1.68408 -0.789598 -0.0032462
1.59352 -0.747137 -0.00921545
1.65686 -0.776834 -0.0159696
1.69301 -0.793785 -0.0228456
1.56618 -0.734321 -0.0271737
1.6023 -0.751254 -0.0339794
1.53882 -0.721491 -0.0385686
1.53869 -0.721429 -0.0445008
1.55664 -0.729845 -0.0510258
1.55647 -0.729765 -0.057027
1.63125 -0.758587 0.0596793
1.65862 -0.771315 0.0542891
1.65878 -0.77139 0.0479039
1.66799 -0.775671 0.0417447
1.62278 -0.754648 0.0343634
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.68649 -0.784274 0.0162314
1.70467 -0.792727 0.00984361
1.63215 -0.759003 0.00314154
1.57774 -0.733703 -0.00303676
1.6956 -0.78851 -0.00979141
1.66836 -0.775841 -0.0160568
1.68643 -0.784246 -0.0227234
1.54128 -0.716749 -0.0267025
1.54119 -0.716705 -0.0326356
1.53201 -0.712437 -0.0383418
1.53188 -0.712376 -0.0442391
1.52267 -0.708092 -0.0498392
1.49531 -0.695371 -0.0547062
1.64284 -0.757357 0.0600108
1.64302 -0.757441 0.0536958
1.67949 -0.774255 0.0484274
1.67963 -0.774321 0.0419716
1.6616 -0.766006 0.0351313
1.60722 -0.740936 0.0278021
1.60729 -0.740972 0.021624
1.57103 -0.724254 0.015097
1.63464 -0.753577 0.00942473
1.63466 -0.753586 0.00314154
1.62557 -0.7494 -0.00312403
1.64372 -0.757764 -0.00947725
1.70724 -0.78705 -0.0164059
1.6981 -0.782835 -0.0228456
1.6163 -0.745122 -0.0279591
1.57988 -0.728334 -0.0334035
1.47989 -0.68224 -0.0369805
1.47977 -0.682182 -0.0426685
1.57947 -0.728147 -0.0516191
1.59745 -0.736436 -0.0583532
1.63625 -0.747751 0.0596793
1.6637 -0.760297 0.0542891
1.67296 -0.764526 0.0481657
1.66401 -0.760436 0.0415179
1.66413 -0.760492 0.0351313
1.61876 -0.739758 0.0279592
1.61884 -0.739795 0.0217461
1.57342 -0.71904 0.015097
1.58255 -0.723214 0.00911057
1.67353 -0.764787 0.00321135
1.63715 -0.748161 -0.00314148
1.64622 -0.752309 -0.00947725
1.60071 -0.731509 -0.0153587
1.57336 -0.719014 -0.0211352
1.56419 -0.714823 -0.0270167
1.5641 -0.714779 -0.0330195
1.55461 -0.710442 -0.0507291
1.61807 -0.739443 -0.0590163
1.63872 -0.742321 0.0596793
1.66621 -0.754776 0.0542891
1.67548 -0.758974 0.0481657
1.66652 -0.754914 0.0415179
1.66664 -0.754969 0.0351313
1.6212 -0.734386 0.0279592
1.62128 -0.734422 0.0217461
1.5758 -0.713818 0.015097
1.58494 -0.717962 0.00911057
1.67605 -0.759233 0.00321135
1.63962 -0.742728 -0.00314148
1.64871 -0.746846 -0.00947725
1.60312 -0.726197 -0.0153587
1.57574 -0.713792 -0.0211352
1.56655 -0.709632 -0.0270167
1.56646 -0.709589 -0.0330195
1.55695 -0.705283 -0.0507291
1.62051 -0.734073 -0.0590163
1.67751 -0.753551 0.0610055
1.69593 -0.761825 0.0551791
1.6505 -0.741418 0.0473804
1.678 -0.753771 0.0417447
1.73284 -0.778408 0.0364751
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.72398 -0.774424 0.0164932
1.70578 -0.766248 0.00979125
1.58721 -0.712988 0.00303682
1.68755 -0.758062 -0.00322874
1.61456 -0.725272 -0.00926781
1.56891 -0.704767 -0.0150096
1.6327 -0.733423 -0.0218683
1.58702 -0.712901 -0.0273308
1.64164 -0.737439 -0.0345553
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.54987 -0.696216 -0.0563639
1.75304 -0.780505 0.0636579
1.70758 -0.760263 0.0554758
1.66208 -0.740007 0.0476421
1.69876 -0.756335 0.0421985
1.66235 -0.740124 0.0349393
1.69898 -0.756437 0.0292158
1.69907 -0.756474 0.0227235
1.59864 -0.711762 0.0152715
1.65349 -0.736183 0.00947709
1.60784 -0.715855 0.00307173
1.62611 -0.72399 -0.00310657
1.65349 -0.736183 -0.00947725
1.70826 -0.760569 -0.0163186
1.60772 -0.715803 -0.0215018
1.58937 -0.707634 -0.0273308
1.59829 -0.711606 -0.039703
1.57076 -0.699347 -0.0450244
1.57061 -0.699279 -0.0510258
1.53391 -0.682942 -0.0557008
1.69161 -0.746444 0.0613371
1.73752 -0.766702 0.0563658
1.65538 -0.730456 0.0473804
1.65552 -0.730518 0.0410641
1.65564 -0.730571 0.0347474
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.67418 -0.738752 0.0159696
1.65593 -0.730696 0.00947709
1.61935 -0.714557 0.00308918
1.6285 -0.718594 -0.00310657
1.60103 -0.706474 -0.00916309
1.65589 -0.730678 -0.015795
1.59179 -0.702394 -0.0212574
1.56427 -0.69025 -0.0268596
1.6465 -0.726535 -0.0345553
1.65552 -0.730518 -0.0410643
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.61846 -0.714165 -0.0586848
1.69408 -0.74083 0.0613371
1.74006 -0.760936 0.0563658
1.6578 -0.724962 0.0473804
1.65794 -0.725024 0.0410641
1.65806 -0.725077 0.0347474
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.67662 -0.733196 0.0159696
1.65834 -0.725201 0.00947709
1.62171 -0.709183 0.00308918
1.63087 -0.713189 -0.00310657
1.60337 -0.701161 -0.00916309
1.6583 -0.725183 -0.015795
1.59411 -0.697112 -0.0212574
1.56655 -0.685059 -0.0268596
1.6489 -0.721071 -0.0345553
1.65794 -0.725024 -0.0410643
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.62082 -0.708794 -0.0586848
1.68723 -0.731529 0.0610055
1.65073 -0.715704 0.0533992
1.73344 -0.751563 0.0494745
1.65103 -0.715835 0.0408372
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.67886 -0.727899 0.022357
1.6147 -0.700081 0.0153587
1.61474 -0.700098 0.00921529
1.64228 -0.71204 0.00312408
1.61476 -0.700107 -0.00307167
1.61474 -0.700098 -0.00921545
1.63305 -0.708037 -0.0155332
1.59629 -0.6921 -0.0212574
1.59621 -0.692067 -0.0273308
1.5686 -0.680093 -0.0328276
1.55931 -0.676066 -0.0385686
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.513 -0.65599 -0.0547062
1.68965 -0.725929 0.0610055
1.68065 -0.722063 0.0542891
1.70837 -0.733972 0.0486892
1.62584 -0.698517 0.0401566
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.6537 -0.710486 0.0219905
1.66295 -0.714459 0.0157951
1.60786 -0.690792 0.00916293
1.62626 -0.698696 0.00308918
1.64463 -0.70659 -0.00312403
1.59867 -0.686845 -0.00911073
1.60782 -0.690775 -0.0152714
1.60776 -0.69075 -0.0213796
1.58931 -0.682823 -0.0271737
1.58003 -0.678834 -0.0330195
1.56154 -0.670892 -0.0385686
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.54272 -0.662805 -0.0557008
1.70124 -0.724237 0.0613371
1.60946 -0.685164 0.0519158
1.62801 -0.693062 0.0463333
1.60975 -0.68529 0.0397029
1.65587 -0.704921 0.0345554
1.65597 -0.704964 0.0282733
1.61005 -0.685415 0.0213796
1.61931 -0.689357 0.0153587
1.66535 -0.708958 0.00947709
1.68377 -0.7168 0.0031939
1.58256 -0.673714 -0.00300186
1.65615 -0.705041 -0.00942489
1.62851 -0.693273 -0.015446
1.58245 -0.673665 -0.0210131
1.57317 -0.669716 -0.0268596
1.55467 -0.661842 -0.0324436
1.46257 -0.622635 -0.036073
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.44376 -0.614623 -0.0520537
1.70363 -0.718592 0.0613371
1.61172 -0.679823 0.0519158
1.6303 -0.68766 0.0463333
1.61202 -0.679948 0.0397029
1.65819 -0.699426 0.0345554
1.6583 -0.699468 0.0282733
1.61231 -0.680072 0.0213796
1.62158 -0.683983 0.0153587
1.66769 -0.703432 0.00947709
1.68614 -0.711213 0.0031939
1.58479 -0.668462 -0.00300186
1.65848 -0.699545 -0.00942489
1.6308 -0.687869 -0.015446
1.58467 -0.668414 -0.0210131
1.57538 -0.664495 -0.0268596
1.55686 -0.656683 -0.0324436
1.46463 -0.617781 -0.036073
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.44579 -0.609832 -0.0520537
1.70588 -0.713236 0.0613371
1.66918 -0.697891 0.0536958
1.70624 -0.713384 0.0484274
1.72483 -0.721158 0.0424253
1.73418 -0.725067 0.0360912
1.73428 -0.725111 0.0295299
1.67902 -0.702004 0.0222348
1.70676 -0.713601 0.0161441
1.7068 -0.713619 0.00968653
1.63301 -0.682768 0.00308918
1.63301 -0.682768 -0.00308912
1.67912 -0.702046 -0.00952961
1.59605 -0.667314 -0.0150969
1.61444 -0.675003 -0.0213796
1.54979 -0.647972 -0.0263884
1.66961 -0.69807 -0.0347473
1.54958 -0.647885 -0.0381149
1.45722 -0.609268 -0.0413596
1.45707 -0.609209 -0.0468725
1.54912 -0.647695 -0.0557008
1.699 -0.70375 0.0610055
1.68996 -0.700003 0.0542891
1.607 -0.665641 0.045548
1.66256 -0.688653 0.0408372
1.73657 -0.719312 0.0360912
1.73668 -0.719356 0.0295299
1.69981 -0.704085 0.0224792
1.67216 -0.692631 0.0157951
1.6722 -0.692648 0.00947709
1.65374 -0.685002 0.00312408
1.6445 -0.681175 -0.00310657
1.69068 -0.700301 -0.00958197
1.60749 -0.665844 -0.0151842
1.6721 -0.692605 -0.0221126
1.62583 -0.67344 -0.027645
1.60725 -0.665747 -0.0334035
1.58866 -0.658046 -0.0390224
1.54235 -0.638862 -0.0437155
