x y z
1.5703 -0.87941 -0.0282733
1.57893 -0.884241 -0.0347473
1.57881 -0.884177 -0.0410643
1.62229 -0.908524 -0.0486892
1.58724 -0.888899 -0.0539924
1.62195 -0.908336 -0.0616688
1.57254 -0.873825 0.0596793
1.59018 -0.883631 0.0539925
1.62529 -0.903139 0.0486892
1.59047 -0.883792 0.041291
1.59059 -0.883857 0.0349393
1.65187 -0.917907 0.029687
1.5995 -0.888811 0.022357
1.59956 -0.888843 0.0159696
1.60834 -0.893722 0.00963417
1.62584 -0.903448 0.00324626
1.56466 -0.869447 -0.00312403
1.61708 -0.898579 -0.00968669
1.61704 -0.898557 -0.0161441
1.61699 -0.898525 -0.0226013
1.55573 -0.864484 -0.0279591
1.62555 -0.903282 -0.0357072
1.62543 -0.903216 -0.0421986
1.59908 -0.888573 -0.0479038
1.61639 -0.898196 -0.0548824
1.58127 -0.878679 -0.060011
1.57542 -0.868605 0.0596793
1.5931 -0.878353 0.0539925
1.62828 -0.897745 0.0486892
1.5934 -0.878513 0.041291
1.59351 -0.878578 0.0349393
1.6549 -0.912425 0.029687
1.60244 -0.883502 0.022357
1.6025 -0.883534 0.0159696
1.6113 -0.888384 0.00963417
1.62883 -0.898051 0.00324626
1.56753 -0.864254 -0.00312403
1.62006 -0.893212 -0.00968669
1.62002 -0.89319 -0.0161441
1.61996 -0.893158 -0.0226013
1.55858 -0.859321 -0.0279591
1.62853 -0.897887 -0.0357072
1.62842 -0.897821 -0.0421986
1.60201 -0.883265 -0.0479038
1.61936 -0.892831 -0.0548824
1.58418 -0.873431 -0.060011
1.59568 -0.873248 0.0603424
1.62216 -0.887739 0.0548825
1.61355 -0.883027 0.0481657
1.64 -0.897501 0.0424253
1.64012 -0.897566 0.0358992
1.58759 -0.86882 0.0284304
1.6403 -0.897665 0.0228457
1.64036 -0.897698 0.0163187
1.61408 -0.883317 0.00963417
1.64042 -0.89773 0.00326371
1.57024 -0.859325 -0.00312403
1.66671 -0.912121 -0.00994849
1.63159 -0.892897 -0.0162313
1.59644 -0.873663 -0.0222348
1.52619 -0.835219 -0.0273308
1.59626 -0.873567 -0.0349393
1.59615 -0.873503 -0.0412911
1.64863 -0.902223 -0.0492127
1.58709 -0.868545 -0.0536958
1.58691 -0.86845 -0.060011
1.6337 -0.887027 0.0616686
1.65145 -0.896664 0.0557725
1.64282 -0.891981 0.048951
1.67811 -0.911139 0.0433328
1.59037 -0.863498 0.0347474
1.60804 -0.873093 0.0287445
1.65205 -0.896992 0.0229678
1.65211 -0.897024 0.0164059
1.70488 -0.925675 0.0101578
1.66096 -0.901829 0.00329861
1.66096 -0.901829 -0.00329855
1.58185 -0.858874 -0.00942489
1.5906 -0.863625 -0.015795
1.6169 -0.877907 -0.0224791
1.57289 -0.854009 -0.0281162
1.61673 -0.87781 -0.0353232
1.61661 -0.877746 -0.0417449
1.64282 -0.891981 -0.0489509
1.68659 -0.915742 -0.056959
1.55465 -0.844107 -0.0586848
1.63663 -0.881605 0.0616686
1.65441 -0.891182 0.0557725
1.64577 -0.886528 0.048951
1.68112 -0.905569 0.0433328
1.59322 -0.85822 0.0347474
1.61092 -0.867756 0.0287445
1.65502 -0.891508 0.0229678
1.65508 -0.891541 0.0164059
1.70794 -0.920017 0.0101578
1.66394 -0.896316 0.00329861
1.66394 -0.896316 -0.00329855
1.58469 -0.853624 -0.00942489
1.59345 -0.858345 -0.015795
1.61981 -0.87254 -0.0224791
1.57571 -0.848788 -0.0281162
1.61963 -0.872444 -0.0353232
1.61951 -0.87238 -0.0417449
1.64577 -0.886528 -0.0489509
1.68961 -0.910144 -0.056959
1.55744 -0.838947 -0.0586848
1.64836 -0.880883 0.0620002
1.59565 -0.852713 0.0536958
1.69279 -0.904624 0.0502598
1.66648 -0.890565 0.0428791
1.65778 -0.885918 0.0360912
1.67552 -0.895397 0.0298441
1.69324 -0.904866 0.0234565
1.6933 -0.9049 0.016755
1.66689 -0.890782 0.00989597
1.62281 -0.867227 0.00321135
1.63163 -0.87194 -0.00322874
1.59633 -0.853077 -0.00947725
1.65803 -0.886047 -0.0164059
1.54332 -0.824748 -0.0213796
1.53443 -0.819995 -0.0273308
1.61369 -0.862356 -0.0351312
1.61358 -0.862293 -0.041518
1.63107 -0.871643 -0.0484274
1.63091 -0.871558 -0.0548824
1.56903 -0.838488 -0.0590163
1.65995 -0.880383 0.0623317
1.62481 -0.861746 0.0545858
1.68679 -0.894617 0.0499981
1.66044 -0.880641 0.0426522
1.67822 -0.890075 0.0364751
1.61649 -0.857335 0.0287445
1.66074 -0.880802 0.0229678
1.6608 -0.880834 0.0164059
1.63434 -0.866799 0.00968653
1.63436 -0.86681 0.0032288
1.66086 -0.880866 -0.0032811
1.6255 -0.862114 -0.00963433
1.5813 -0.838667 -0.0156205
1.5989 -0.848006 -0.0221126
1.55466 -0.82454 -0.027645
1.61639 -0.857282 -0.0351312
1.61628 -0.85722 -0.041518
1.66913 -0.88525 -0.0494745
1.563 -0.828963 -0.0525091
1.60697 -0.852286 -0.0603426
1.66286 -0.874874 0.0623317
1.62766 -0.856354 0.0545858
1.68975 -0.889019 0.0499981
1.66335 -0.87513 0.0426522
1.68117 -0.884505 0.0364751
1.61933 -0.851969 0.0287445
1.66365 -0.87529 0.0229678
1.66371 -0.875322 0.0164059
1.6372 -0.861375 0.00968653
1.63722 -0.861386 0.0032288
1.66377 -0.875354 -0.0032811
1.62835 -0.856719 -0.00963433
1.58407 -0.833418 -0.0156205
1.60171 -0.842699 -0.0221126
1.55739 -0.81938 -0.027645
1.61923 -0.851918 -0.0351312
1.61911 -0.851855 -0.041518
1.67205 -0.87971 -0.0494745
1.56574 -0.823775 -0.0525091
1.60979 -0.846953 -0.0603426
1.7012 -0.887852 0.0636579
1.64821 -0.860201 0.0551791
1.69269 -0.883411 0.0499981
1.58647 -0.827979 0.0406104
1.66636 -0.869673 0.0360912
1.69306 -0.883604 0.0300011
1.67541 -0.874395 0.02309
1.67547 -0.874427 0.0164932
1.59573 -0.832808 0.00942473
1.6578 -0.865205 0.00326371
1.62234 -0.846698 -0.00319384
1.63119 -0.851314 -0.00963433
1.62228 -0.846667 -0.0159696
1.60449 -0.837383 -0.0221126
1.59555 -0.832716 -0.0282733
1.63977 -0.855795 -0.0355152
1.63965 -0.855733 -0.0419718
1.57748 -0.823283 -0.046595
1.59487 -0.832361 -0.0596794
1.6775 -0.868421 0.0626633
1.64218 -0.850135 0.0548825
1.70448 -0.882388 0.0502598
1.60697 -0.831906 0.0410641
1.69587 -0.877932 0.0366671
1.70486 -0.882582 0.0301582
1.66942 -0.864237 0.0229678
1.66948 -0.864269 0.0164059
1.68728 -0.873484 0.00994833
1.61626 -0.836716 0.00317644
1.69618 -0.878092 -0.00333346
1.634 -0.845901 -0.00963433
1.5718 -0.8137 -0.015446
1.66942 -0.864237 -0.0229678
1.6427 -0.850405 -0.0290586
1.66036 -0.859546 -0.0358991
1.66024 -0.859483 -0.0424255
1.57987 -0.817878 -0.0590163
1.68022 -0.863147 0.0626633
1.64484 -0.844972 0.0548825
1.70725 -0.877029 0.0502598
1.60957 -0.826853 0.0410641
1.69862 -0.8726 0.0366671
1.70762 -0.877222 0.0301582
1.67213 -0.858988 0.0229678
1.67219 -0.85902 0.0164059
1.69002 -0.868179 0.00994833
1.61888 -0.831634 0.00317644
1.69893 -0.872759 -0.00333346
1.63665 -0.840763 -0.00963433
1.57435 -0.808758 -0.015446
1.67213 -0.858988 -0.0229678
1.64536 -0.84524 -0.0290586
1.66305 -0.854325 -0.0358991
1.66293 -0.854263 -0.0424255
1.58243 -0.812911 -0.0590163
1.63855 -0.834883 0.0610055
1.62092 -0.825899 0.0539925
1.6478 -0.839595 0.0484274
1.73702 -0.885054 0.0442403
1.71042 -0.871501 0.0368591
1.6927 -0.862476 0.0298441
1.63933 -0.83528 0.0224792
1.63939 -0.835311 0.0160569
1.65725 -0.844411 0.00973889
1.64836 -0.839881 0.0032288
1.61272 -0.821721 -0.00315893
1.69289 -0.86257 -0.00994849
1.59484 -0.812612 -0.0156205
1.62151 -0.826201 -0.0222348
1.5947 -0.812543 -0.0281162
1.70151 -0.866962 -0.036667
1.70138 -0.866899 -0.043333
1.51388 -0.77136 -0.0563639
1.65023 -0.833953 0.0613371
1.59688 -0.806994 0.0531025
1.77548 -0.897249 0.0520922
1.62394 -0.820669 0.041291
1.72222 -0.870334 0.037051
1.66878 -0.843328 0.0293728
1.64209 -0.829839 0.0224792
1.64215 -0.82987 0.0160569
1.67789 -0.847931 0.00984361
1.57974 -0.798328 0.00308918
1.57974 -0.798328 -0.00308912
1.68682 -0.852441 -0.00989613
1.74925 -0.883992 -0.017104
1.8652 -0.942589 -0.0255333
1.58847 -0.80274 -0.0279591
1.62347 -0.820429 -0.0603426
1.67979 -0.841911 0.0623317
1.65317 -0.828567 0.0548825
1.75164 -0.877919 0.0513069
1.75202 -0.878111 0.0307865
1.64483 -0.824389 0.0224792
1.64489 -0.82442 0.0160569
1.68069 -0.842362 0.00984361
1.58237 -0.793085 0.00308918
1.58237 -0.793085 -0.00308912
1.68963 -0.846843 -0.00989613
1.75217 -0.878186 -0.017104
1.86832 -0.936399 -0.0255333
1.59112 -0.797468 -0.0279591
1.58168 -0.792737 -0.0525091
1.68243 -0.836629 0.0623317
1.65576 -0.823369 0.0548825
1.75438 -0.872411 0.0513069
1.75477 -0.872603 0.0307865
1.71904 -0.854836 0.0234565
1.7191 -0.854867 0.016755
1.62961 -0.810363 0.00952945
1.60277 -0.797015 0.00312408
1.58486 -0.78811 -0.00308912
1.73705 -0.863793 -0.0101579
1.7012 -0.845963 -0.0165804
1.62951 -0.810314 -0.0222348
1.48618 -0.739041 -0.0260742
1.54865 -0.770102 -0.0392493
1.54851 -0.770037 -0.0452861
1.58416 -0.787764 -0.0525091
1.54177 -0.760318 0.0570269
1.69488 -0.835823 0.029687
1.65909 -0.818173 0.0226013
1.65915 -0.818203 0.0161441
1.58744 -0.78284 0.00926765
1.61437 -0.796118 0.00314154
1.61437 -0.796118 -0.00314148
1.62332 -0.800532 -0.00947725
1.64121 -0.809357 -0.0159696
1.70393 -0.840286 -0.0232121
1.49759 -0.738531 -0.0262313
1.54222 -0.760541 -0.0390224
1.54209 -0.760476 -0.0450244
1.59816 -0.781546 0.0590162
1.69754 -0.830147 0.0362831
1.70662 -0.83459 0.0298441
1.65281 -0.808274 0.0224792
1.65287 -0.808303 0.0160569
1.58105 -0.773179 0.00921529
1.68887 -0.825906 0.00328116
1.58107 -0.773188 -0.00307167
1.69783 -0.830288 -0.00989613
1.64389 -0.803911 -0.0159696
1.65281 -0.808274 -0.0224791
1.53596 -0.751131 -0.0268596
1.56281 -0.764262 -0.0334035
1.60074 -0.776242 0.0590162
1.70028 -0.824513 0.0362831
1.70938 -0.828926 0.0298441
1.70947 -0.828966 0.0232122
1.65554 -0.802818 0.0160569
1.5836 -0.767932 0.00921529
1.6916 -0.8203 0.00328116
1.58362 -0.767941 -0.00307167
1.70057 -0.824654 -0.00989613
1.64655 -0.798455 -0.0159696
1.65548 -0.802789 -0.0224791
1.53844 -0.746033 -0.0268596
1.56534 -0.759076 -0.0334035
1.69324 -0.814535 0.0623317
1.61235 -0.775627 0.0531025
1.65769 -0.797438 0.0417447
1.70286 -0.819167 0.0362831
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.66707 -0.801948 0.0161441
1.64909 -0.793298 0.00958181
1.67614 -0.806312 0.00324626
1.69416 -0.814982 -0.0032811
1.64008 -0.788963 -0.00952961
1.59498 -0.767269 -0.015446
1.61294 -0.77591 -0.0218683
1.56781 -0.7542 -0.0273308
1.52267 -0.732483 -0.0324436
1.56732 -0.753961 -0.0516191
1.55814 -0.749546 -0.0573586
1.65984 -0.791705 0.0610055
1.6241 -0.774654 0.0471186
1.71447 -0.817761 0.043106
1.6785 -0.800603 0.0357072
1.66958 -0.796347 0.0290587
1.66966 -0.796386 0.0226013
1.66069 -0.79211 0.0160569
1.67879 -0.80074 0.00973889
1.63368 -0.779224 0.00315899
1.66075 -0.792139 -0.00321129
1.56145 -0.744774 -0.00905837
1.61557 -0.770586 -0.0156205
1.64258 -0.783472 -0.0222348
1.54323 -0.736083 -0.0268596
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.63296 -0.778882 -0.0536958
1.51551 -0.722861 -0.0557008
1.74378 -0.824652 0.0639895
1.7351 -0.820549 0.0502598
1.68102 -0.794974 0.0421985
1.7173 -0.81213 0.0364751
1.63605 -0.773708 0.0284304
1.63613 -0.773746 0.0221127
1.69043 -0.799424 0.0163187
1.68143 -0.795168 0.00973889
1.69049 -0.799453 0.00326371
1.62721 -0.769527 -0.00314148
1.55487 -0.735317 -0.009006
1.60003 -0.756674 -0.015446
1.68133 -0.79512 -0.0227234
1.5547 -0.735236 -0.0270167
1.54557 -0.730917 -0.0328276
1.53642 -0.72659 -0.0385686
1.53629 -0.726528 -0.0445008
1.58132 -0.747823 -0.0519158
1.57211 -0.743468 -0.0576901
1.7465 -0.818864 0.0639895
1.73781 -0.81479 0.0502598
1.68365 -0.789396 0.0421985
1.71998 -0.806431 0.0364751
1.63861 -0.768278 0.0284304
1.63869 -0.768316 0.0221127
1.69307 -0.793814 0.0163187
1.68406 -0.789588 0.00973889
1.69313 -0.793843 0.00326371
1.62975 -0.764127 -0.00314148
1.5573 -0.730157 -0.009006
1.60253 -0.751364 -0.015446
1.68396 -0.78954 -0.0227234
1.55713 -0.730077 -0.0270167
1.54798 -0.725788 -0.0328276
1.53882 -0.721491 -0.0385686
1.53869 -0.721429 -0.0445008
1.58379 -0.742575 -0.0519158
1.57457 -0.738251 -0.0576901
1.67656 -0.779659 0.0613371
1.63159 -0.758744 0.0471186
1.64986 -0.76724 0.041291
1.61372 -0.750432 0.0341714
1.66821 -0.775775 0.0289016
1.6683 -0.775813 0.0224792
1.61395 -0.750542 0.0155333
1.65933 -0.771644 0.00958181
1.60494 -0.746353 0.00308918
1.56867 -0.729486 -0.00301931
1.65026 -0.767427 -0.00952961
1.57768 -0.733676 -0.0151842
1.65016 -0.76738 -0.0222348
1.53222 -0.712533 -0.0265455
1.58652 -0.737785 -0.0335955
1.54108 -0.716653 -0.0385686
1.54095 -0.716592 -0.0445008
1.60424 -0.746026 -0.0525091
1.50438 -0.699586 -0.0550377
1.66099 -0.765726 0.0606739
1.61578 -0.744886 0.0528058
1.64318 -0.757514 0.0473804
1.66147 -0.76595 0.0415179
1.60712 -0.740891 0.0339795
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.56195 -0.720067 0.0150097
1.59831 -0.736831 0.00921529
1.59833 -0.73684 0.00307173
1.64374 -0.757773 -0.00315893
1.61647 -0.745204 -0.00932017
1.60735 -0.741 -0.015446
1.67994 -0.774463 -0.0226013
1.58905 -0.732564 -0.0274879
1.69791 -0.782749 -0.0358991
1.63424 -0.753394 -0.0408374
1.6341 -0.753329 -0.0471185
1.5704 -0.723963 -0.0513225
1.5793 -0.728067 -0.0576901
1.61807 -0.739443 0.0590162
1.64552 -0.751988 0.0536958
1.63659 -0.747906 0.0471186
1.62763 -0.743815 0.0406104
1.69141 -0.772959 0.0357072
1.60057 -0.731447 0.027645
1.60065 -0.731482 0.0215018
1.6098 -0.735665 0.015446
1.58255 -0.723214 0.00911057
1.59167 -0.727379 0.00305427
1.58257 -0.723223 -0.00303676
1.65532 -0.756465 -0.00952961
1.57342 -0.71904 -0.0150969
1.59155 -0.727326 -0.0213796
1.60057 -0.731447 -0.027645
1.57319 -0.718935 -0.0332115
1.64582 -0.752125 -0.0410643
1.64568 -0.752061 -0.0473803
1.57279 -0.718751 -0.0513225
1.49989 -0.685439 -0.0547062
1.62051 -0.734073 0.0590162
1.648 -0.746527 0.0536958
1.63906 -0.742475 0.0471186
1.63009 -0.738413 0.0406104
1.69396 -0.767346 0.0357072
1.60299 -0.726135 0.027645
1.60306 -0.72617 0.0215018
1.61223 -0.730323 0.015446
1.58494 -0.717962 0.00911057
1.59407 -0.722097 0.00305427
1.58496 -0.717971 -0.00303676
1.65781 -0.750972 -0.00952961
1.5758 -0.713818 -0.0150969
1.59396 -0.722044 -0.0213796
1.60299 -0.726135 -0.027645
1.57557 -0.713714 -0.0332115
1.6483 -0.746664 -0.0410643
1.64816 -0.7466 -0.0473803
1.57516 -0.713531 -0.0513225
1.50216 -0.680461 -0.0547062
1.66839 -0.749456 0.0606739
1.64122 -0.73725 0.0533992
1.66874 -0.749611 0.0479039
1.66888 -0.749675 0.0415179
1.74196 -0.782505 0.0366671
1.5779 -0.708804 0.0271738
1.57797 -0.708839 0.0211353
1.69661 -0.762132 0.0162314
1.66929 -0.749858 0.00958181
1.5416 -0.6925 0.00294955
1.64194 -0.737574 -0.00314148
1.62368 -0.72937 -0.00932017
1.55979 -0.70067 -0.0149224
1.59622 -0.717033 -0.0213796
1.5779 -0.708804 -0.0271737
1.64164 -0.737439 -0.0345553
1.60504 -0.720999 -0.0399299
1.60491 -0.720937 -0.0460715
1.5774 -0.708579 -0.0513225
1.44047 -0.647071 -0.0523853
1.66174 -0.739854 0.0603424
1.69845 -0.756197 0.0551791
1.59816 -0.711545 0.0458097
1.67136 -0.744137 0.0415179
1.61668 -0.719791 0.0339795
1.66245 -0.740169 0.0285875
1.66253 -0.740205 0.0222348
1.58037 -0.703628 0.015097
1.61695 -0.719914 0.00926765
1.58957 -0.707721 0.00303682
1.5987 -0.711788 -0.00305422
1.63522 -0.728049 -0.00937253
1.68086 -0.748367 -0.0160568
1.54378 -0.687334 -0.0206466
1.5711 -0.699501 -0.0270167
1.59841 -0.711658 -0.0335955
1.57089 -0.699407 -0.0390224
1.58902 -0.707479 -0.0455479
1.58887 -0.70741 -0.0516191
1.48826 -0.662616 -0.0540431
1.61846 -0.714165 0.0586846
1.75581 -0.774772 0.0569591
1.64624 -0.72642 0.0471186
1.65552 -0.730518 0.0410641
1.63735 -0.722499 0.0343634
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.65589 -0.730678 0.0157951
1.64678 -0.726659 0.00942473
1.5919 -0.702446 0.00303682
1.63765 -0.722631 -0.00312403
1.57359 -0.694363 -0.009006
1.61014 -0.710494 -0.0153587
1.57349 -0.694321 -0.0210131
1.55512 -0.686214 -0.0267025
1.61906 -0.714426 -0.0339794
1.62808 -0.71841 -0.0403836
1.54563 -0.682028 -0.0442391
1.54548 -0.681961 -0.0501358
1.55446 -0.685921 -0.0563639
1.62082 -0.708794 0.0586846
1.75837 -0.768946 0.0569591
1.64864 -0.720957 0.0471186
1.65794 -0.725024 0.0410641
1.63974 -0.717065 0.0343634
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.6583 -0.725183 0.0157951
1.64918 -0.721194 0.00942473
1.59423 -0.697163 0.00303682
1.64004 -0.717196 -0.00312403
1.57588 -0.689141 -0.009006
1.61249 -0.70515 -0.0153587
1.57579 -0.689099 -0.0210131
1.55739 -0.681053 -0.0267025
1.62142 -0.709053 -0.0339794
1.63046 -0.713007 -0.0403836
1.54789 -0.676898 -0.0442391
1.54774 -0.676832 -0.0501358
1.55672 -0.680763 -0.0563639
1.62304 -0.703699 0.0586846
1.64156 -0.711728 0.0531025
1.67841 -0.727704 0.0479039
1.63269 -0.707881 0.0403835
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.60547 -0.696078 0.0213796
1.62387 -0.704059 0.015446
1.59639 -0.692143 0.00911057
1.63311 -0.708062 0.00310663
1.62393 -0.704085 -0.00308912
1.62391 -0.704076 -0.00926781
1.59635 -0.692126 -0.0151842
1.56877 -0.680168 -0.0208909
1.59621 -0.692067 -0.0273308
1.57777 -0.68407 -0.0330195
1.57765 -0.68402 -0.0390224
1.57752 -0.683962 -0.0450244
1.57737 -0.683895 -0.0510258
1.6047 -0.695747 -0.0580217
1.64373 -0.706203 0.0593477
1.69902 -0.729955 0.0548825
1.68081 -0.722134 0.0479039
1.60747 -0.690624 0.0397029
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.64451 -0.706539 0.0218683
1.63539 -0.702617 0.0155333
1.62624 -0.698687 0.00926765
1.59869 -0.686853 0.00303682
1.62626 -0.698696 -0.00308912
1.5803 -0.67895 -0.009006
1.57107 -0.674986 -0.0149224
1.61695 -0.694697 -0.0215018
1.56175 -0.670982 -0.0267025
1.54328 -0.663047 -0.0322516
1.57073 -0.674838 -0.0387955
1.58896 -0.682673 -0.0452861
1.58881 -0.682606 -0.0513225
1.53354 -0.65886 -0.0553693
1.67365 -0.712493 0.0603424
1.63705 -0.69691 0.0528058
1.58202 -0.673484 0.0450244
1.51777 -0.64613 0.0374341
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.60085 -0.681498 0.0212575
1.61011 -0.68544 0.0152715
1.59174 -0.677623 0.00905821
1.63777 -0.697216 0.00310663
1.53656 -0.654129 -0.0029146
1.70215 -0.724626 -0.00968669
1.6009 -0.681523 -0.0151842
1.55484 -0.661915 -0.0206466
1.57317 -0.669716 -0.0268596
1.59147 -0.677507 -0.0332115
1.54536 -0.657878 -0.0381149
1.61881 -0.689147 -0.0460715
1.61865 -0.68908 -0.0522125
1.48973 -0.634197 -0.0537115
1.70363 -0.718592 0.0613371
1.63935 -0.691477 0.0528058
1.58425 -0.668234 0.0450244
1.5199 -0.641093 0.0374341
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.6031 -0.676186 0.0212575
1.61237 -0.680097 0.0152715
1.59398 -0.672341 0.00905821
1.64007 -0.691781 0.00310663
1.53872 -0.64903 -0.0029146
1.70455 -0.718977 -0.00968669
1.60316 -0.676211 -0.0151842
1.55703 -0.656755 -0.0206466
1.57538 -0.664495 -0.0268596
1.59371 -0.672226 -0.0332115
1.54754 -0.65275 -0.0381149
1.62109 -0.683775 -0.0460715
1.62093 -0.683708 -0.0522125
1.49183 -0.629253 -0.0537115
1.70588 -0.713236 0.0613371
1.62307 -0.678612 0.0522125
1.66012 -0.694103 0.0471186
1.66026 -0.694162 0.0408372
1.75263 -0.732781 0.0364751
1.75273 -0.732825 0.0298441
1.66979 -0.698146 0.0221127
1.69753 -0.709744 0.0160569
1.64222 -0.686617 0.00932001
1.60533 -0.671195 0.00303682
1.5961 -0.667338 -0.00301931
1.68834 -0.705904 -0.00958197
1.5776 -0.659599 -0.0149224
1.55909 -0.65186 -0.0206466
1.54979 -0.647972 -0.0263884
1.66038 -0.694213 -0.0345553
1.58647 -0.663311 -0.0390224
1.54945 -0.64783 -0.0439773
1.54929 -0.647766 -0.0498392
1.53068 -0.639985 -0.0550377
1.70824 -0.707575 0.0613371
1.62531 -0.673226 0.0522125
1.57929 -0.654164 0.0447627
1.63485 -0.677175 0.0401566
1.70886 -0.707834 0.0355152
1.70897 -0.707877 0.0290587
1.64438 -0.681126 0.0217461
1.64444 -0.681151 0.0155333
1.61677 -0.669687 0.00916293
1.57059 -0.650561 0.00296701
1.57983 -0.654388 -0.00298441
1.71839 -0.711781 -0.00973905
1.6352 -0.677324 -0.015446
1.66286 -0.688779 -0.0219904
1.60735 -0.665787 -0.0273308
1.63497 -0.677225 -0.0339794
1.63485 -0.677175 -0.0401568
1.58853 -0.65799 -0.0450244
1.58837 -0.657926 -0.0510258
1.5605 -0.64638 -0.0560324
1.66434 -0.682936 0.0596793
1.65528 -0.679216 0.0531025
1.59995 -0.656513 0.0452862
1.64633 -0.675545 0.0403835
1.64645 -0.675595 0.0341714
1.64655 -0.675636 0.0279592
1.65588 -0.679465 0.0218683
1.62819 -0.668102 0.0153587
1.64673 -0.67571 0.00932001
1.619 -0.66433 0.00305427
1.55424 -0.637757 -0.00293205
1.55422 -0.637749 -0.00879656
1.58194 -0.649121 -0.0149224
1.62813 -0.668077 -0.0215018
1.5448 -0.633883 -0.0262313
1.6187 -0.664208 -0.0335955
1.53534 -0.630003 -0.0376611
1.58145 -0.648924 -0.0447626
1.5813 -0.64886 -0.0507291
1.5164 -0.622231 -0.0543746
1.61105 -0.654833 0.05769
1.60196 -0.651141 0.0513225
1.61138 -0.654968 0.045548
1.60225 -0.65126 0.0392491
1.61163 -0.655072 0.0334035
1.61173 -0.655112 0.0273309
1.63034 -0.662674 0.0215018
1.66745 -0.67776 0.0157078
1.65823 -0.674011 0.00937237
1.5934 -0.647661 0.00300191
1.5934 -0.647661 -0.00300186
1.6397 -0.66648 -0.00926781
1.59334 -0.647637 -0.0150096
1.60255 -0.651379 -0.0211352
1.63026 -0.662642 -0.027645
1.64868 -0.670131 -0.0341714
1.60225 -0.65126 -0.0392493
