x y z
1.57558 -0.889245 0.0536958
1.63668 -0.923726 0.0492128
1.56716 -0.884494 0.0408372
1.5934 -0.899301 0.0351313
1.61962 -0.914099 0.0292158
1.57616 -0.88957 0.0221127
1.56751 -0.884688 0.0157078
1.56755 -0.884709 0.00942473
1.57627 -0.889635 0.00315899
1.62853 -0.919126 -0.00326365
1.59367 -0.899454 -0.00958197
1.53267 -0.865028 -0.0153587
1.58487 -0.894485 -0.0222348
1.53254 -0.864954 -0.027645
1.5934 -0.899301 -0.0351312
1.59328 -0.899235 -0.041518
1.54091 -0.869678 -0.0463332
1.53206 -0.86468 -0.0522125
1.51448 -0.85476 -0.0576901
1.61323 -0.903452 0.0613371
1.58724 -0.888899 0.0539925
1.57868 -0.884101 0.0473804
1.57881 -0.884177 0.0410641
1.54403 -0.8647 0.0339795
1.5703 -0.87941 0.0282733
1.52675 -0.855023 0.0213796
1.57043 -0.879485 0.0157078
1.57047 -0.879506 0.00942473
1.59667 -0.894176 0.0031939
1.58794 -0.889289 -0.00317639
1.5792 -0.884392 -0.00947725
1.62278 -0.908801 -0.0162313
1.55293 -0.869681 -0.0217461
1.50923 -0.84521 -0.0271737
1.54403 -0.8647 -0.0339794
1.54392 -0.864637 -0.0401568
1.57868 -0.884101 -0.0473803
1.53492 -0.859595 -0.0522125
1.51731 -0.849734 -0.0576901
1.60748 -0.893243 0.0610055
1.60766 -0.893341 0.0545858
1.59908 -0.888573 0.0479039
1.56426 -0.869224 0.0406104
1.56437 -0.869288 0.0343634
1.65187 -0.917907 0.029687
1.57328 -0.87424 0.0219905
1.57334 -0.874272 0.0157078
1.5559 -0.864579 0.00932001
1.64333 -0.913162 0.00328116
1.56466 -0.869447 -0.00312403
1.59086 -0.884008 -0.00952961
1.58208 -0.879129 -0.015795
1.57328 -0.87424 -0.0219904
1.50329 -0.835344 -0.0270167
1.58185 -0.879001 -0.0347473
1.58173 -0.878936 -0.0410643
1.52043 -0.844872 -0.0455479
1.52028 -0.84479 -0.0516191
1.51138 -0.839843 -0.0573586
1.61043 -0.887908 0.0610055
1.61061 -0.888005 0.0545858
1.60201 -0.883265 0.0479039
1.56713 -0.864032 0.0406104
1.56725 -0.864096 0.0343634
1.6549 -0.912425 0.029687
1.57617 -0.869018 0.0219905
1.57623 -0.86905 0.0157078
1.55876 -0.859415 0.00932001
1.64635 -0.907708 0.00328116
1.56753 -0.864254 -0.00312403
1.59378 -0.878728 -0.00952961
1.58499 -0.873878 -0.015795
1.57617 -0.869018 -0.0219904
1.50605 -0.830355 -0.0270167
1.58476 -0.87375 -0.0347473
1.58464 -0.873686 -0.0410643
1.52323 -0.839826 -0.0455479
1.52308 -0.839744 -0.0516191
1.51416 -0.834826 -0.0573586
1.56938 -0.858854 0.0593477
1.58709 -0.868545 0.0536958
1.60478 -0.878228 0.0479039
1.57861 -0.863904 0.0408372
1.61381 -0.883167 0.0353233
1.56128 -0.85442 0.0279592
1.60521 -0.878463 0.022357
1.60527 -0.878495 0.0159696
1.58776 -0.868915 0.00947709
1.62287 -0.888129 0.0032288
1.55269 -0.849723 -0.00308912
1.61408 -0.883317 -0.00963433
1.5965 -0.873695 -0.0158823
1.55258 -0.849661 -0.0216239
1.47356 -0.806419 -0.0263884
1.5261 -0.835169 -0.0334035
1.52599 -0.835108 -0.0394761
1.5434 -0.844634 -0.0460715
1.55201 -0.849351 -0.0525091
1.52554 -0.834863 -0.0576901
1.6337 -0.887027 0.0616686
1.65145 -0.896664 0.0557725
1.65161 -0.896751 0.0492128
1.61661 -0.877746 0.0417447
1.60794 -0.87304 0.0351313
1.54653 -0.839696 0.027645
1.65205 -0.896992 0.0229678
1.65211 -0.897024 0.0164059
1.66094 -0.901818 0.00989597
1.6346 -0.887514 0.00324626
1.60823 -0.873199 -0.00319384
1.52912 -0.830245 -0.00911073
1.54666 -0.839768 -0.0153587
1.58175 -0.858822 -0.0219904
1.48502 -0.806299 -0.0265455
1.59915 -0.868269 -0.0349393
1.59904 -0.868206 -0.0412911
1.55497 -0.844282 -0.0463332
1.56361 -0.848969 -0.0528058
1.46682 -0.796417 -0.0553693
1.63663 -0.881605 0.0616686
1.65441 -0.891182 0.0557725
1.65457 -0.891269 0.0492128
1.61951 -0.87238 0.0417447
1.61083 -0.867703 0.0351313
1.5493 -0.834563 0.027645
1.65502 -0.891508 0.0229678
1.65508 -0.891541 0.0164059
1.66392 -0.896305 0.00989597
1.63753 -0.882089 0.00324626
1.61112 -0.867861 -0.00319384
1.53187 -0.82517 -0.00911073
1.54944 -0.834634 -0.0153587
1.58459 -0.853572 -0.0219904
1.48768 -0.80137 -0.0265455
1.60202 -0.862961 -0.0349393
1.60191 -0.862898 -0.0412911
1.55776 -0.839121 -0.0463332
1.56641 -0.843779 -0.0528058
1.46945 -0.791548 -0.0553693
1.63955 -0.876173 0.0616686
1.59565 -0.852713 0.0536958
1.63989 -0.876354 0.0486892
1.64003 -0.876429 0.0421985
1.6666 -0.89063 0.0362831
1.59615 -0.852984 0.0284304
1.62269 -0.867164 0.0224792
1.62275 -0.867195 0.0160569
1.58751 -0.848364 0.00942473
1.58753 -0.848374 0.00314154
1.58753 -0.848374 -0.00314148
1.57869 -0.843651 -0.00937253
1.56101 -0.834204 -0.015446
1.55214 -0.829461 -0.0215018
1.55206 -0.82942 -0.027645
1.5696 -0.838795 -0.0341714
1.56949 -0.838733 -0.0403836
1.52527 -0.815104 -0.0452861
1.52512 -0.815024 -0.0513225
1.48088 -0.791382 -0.0557008
1.62463 -0.861652 0.0610055
1.59832 -0.847696 0.0536958
1.6338 -0.866514 0.0484274
1.59861 -0.847851 0.0410641
1.61639 -0.857282 0.0351313
1.60766 -0.85265 0.0285875
1.58124 -0.838636 0.0218683
1.5813 -0.838667 0.0156205
1.58133 -0.838687 0.00937237
1.58135 -0.838697 0.00312408
1.62552 -0.862125 -0.00321129
1.53716 -0.81526 -0.00911073
1.5813 -0.838667 -0.0156205
1.58124 -0.838636 -0.0218683
1.50166 -0.796431 -0.0267025
1.5634 -0.829175 -0.0339794
1.56328 -0.829114 -0.0401568
1.58081 -0.838411 -0.0468568
1.4482 -0.768078 -0.0486525
1.43921 -0.763311 -0.0540431
1.62748 -0.85626 0.0610055
1.60112 -0.842391 0.0536958
1.63667 -0.861092 0.0484274
1.60142 -0.842545 0.0410641
1.61923 -0.851918 0.0351313
1.61048 -0.847314 0.0285875
1.58401 -0.833388 0.0218683
1.58407 -0.833418 0.0156205
1.58411 -0.833439 0.00937237
1.58413 -0.833449 0.00312408
1.62837 -0.856729 -0.00321129
1.53986 -0.810158 -0.00911073
1.58407 -0.833418 -0.0156205
1.58401 -0.833388 -0.0218683
1.50429 -0.791447 -0.0267025
1.56614 -0.823986 -0.0339794
1.56603 -0.823926 -0.0401568
1.58359 -0.833164 -0.0468568
1.45074 -0.763272 -0.0486525
1.44174 -0.758534 -0.0540431
1.63031 -0.850858 0.0610055
1.54188 -0.804704 0.0516192
1.58634 -0.827908 0.0468568
1.58647 -0.827979 0.0406104
1.61318 -0.841917 0.0349393
1.63101 -0.851221 0.0289016
1.62222 -0.846636 0.022357
1.62228 -0.846667 0.0159696
1.60459 -0.837434 0.00947709
1.60461 -0.837444 0.00315899
1.54255 -0.805057 -0.00303676
1.56913 -0.818927 -0.00926781
1.61342 -0.842041 -0.0158823
1.55131 -0.809625 -0.0213796
1.48918 -0.777202 -0.0263884
1.54227 -0.80491 -0.0334035
1.54216 -0.804851 -0.0394761
1.50658 -0.786282 -0.0445008
1.48871 -0.776956 -0.0498392
1.47083 -0.767622 -0.0550377
1.57987 -0.817878 0.0590162
1.50015 -0.77661 0.0501359
1.61571 -0.836431 0.0476421
1.58921 -0.822714 0.0406104
1.6426 -0.850353 0.0355152
1.63382 -0.845808 0.0289016
1.59838 -0.827461 0.0219905
1.59844 -0.827491 0.0157078
1.66064 -0.859692 0.00979125
1.5541 -0.804535 0.00305427
1.61626 -0.836716 -0.00317639
1.60736 -0.832109 -0.00947725
1.5274 -0.790714 -0.0150096
1.56286 -0.809073 -0.0215018
1.56279 -0.809034 -0.027645
1.56269 -0.808984 -0.0337874
1.56258 -0.808925 -0.0399299
1.49142 -0.77209 -0.0439773
1.49128 -0.772015 -0.0498392
1.48224 -0.767335 -0.0553693
1.58243 -0.812911 0.0590162
1.50259 -0.771893 0.0501359
1.61833 -0.831351 0.0476421
1.59179 -0.817717 0.0406104
1.64526 -0.845188 0.0355152
1.63647 -0.840671 0.0289016
1.60097 -0.822435 0.0219905
1.60103 -0.822466 0.0157078
1.66333 -0.854471 0.00979125
1.55662 -0.799648 0.00305427
1.61888 -0.831634 -0.00317639
1.60997 -0.827055 -0.00947725
1.52988 -0.785912 -0.0150096
1.5654 -0.804159 -0.0215018
1.56532 -0.80412 -0.027645
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.49384 -0.767401 -0.0439773
1.4937 -0.767326 -0.0498392
1.48464 -0.762675 -0.0553693
1.60293 -0.816734 0.0596793
1.5942 -0.812285 0.0531025
1.56763 -0.79875 0.0460715
1.66575 -0.848744 0.0424253
1.64806 -0.839728 0.0355152
1.63034 -0.8307 0.0287445
1.56805 -0.798964 0.0215018
1.56811 -0.798993 0.0153587
1.63052 -0.830791 0.00958181
1.55035 -0.789942 0.00303682
1.57706 -0.803552 -0.00926781
1.47901 -0.753596 -0.014486
1.55914 -0.794424 -0.0213796
1.60361 -0.817082 -0.0282733
1.51443 -0.771642 -0.0326356
1.51432 -0.771585 -0.0385686
1.56763 -0.79875 -0.0460715
1.49623 -0.762368 -0.0498392
1.46935 -0.748672 -0.0547062
1.65915 -0.838461 0.0616686
1.58796 -0.802486 0.0528058
1.61488 -0.816091 0.0473804
1.62394 -0.820669 0.041291
1.65083 -0.834258 0.0355152
1.57954 -0.79823 0.0278021
1.67779 -0.847879 0.0229678
1.67785 -0.84791 0.0164059
1.61542 -0.816359 0.00947709
1.66006 -0.838921 0.00324626
1.54404 -0.780286 -0.00301931
1.66897 -0.843421 -0.00979141
1.63323 -0.82536 -0.0159696
1.68671 -0.852389 -0.0230899
1.59739 -0.80725 -0.0281162
1.66868 -0.843277 -0.0358991
1.64179 -0.829688 -0.0417449
1.64165 -0.829617 -0.0481656
1.53444 -0.775436 -0.0510258
1.56995 -0.793382 -0.0583532
1.67086 -0.837432 0.0620002
1.65317 -0.828567 0.0548825
1.59971 -0.801773 0.0468568
1.59091 -0.797361 0.0403835
1.57315 -0.78846 0.0337875
1.60006 -0.801948 0.0281162
1.68059 -0.842311 0.0229678
1.68065 -0.842342 0.0164059
1.61811 -0.810998 0.00947709
1.66283 -0.833411 0.00324626
1.54661 -0.775162 -0.00301931
1.67175 -0.837882 -0.00979141
1.63595 -0.819939 -0.0159696
1.68953 -0.846791 -0.0230899
1.60006 -0.801948 -0.0281162
1.67147 -0.837739 -0.0358991
1.64453 -0.824239 -0.0417449
1.64439 -0.824169 -0.0481656
1.50126 -0.752428 -0.0498392
1.46535 -0.734433 -0.0543746
1.67348 -0.832179 0.0620002
1.65576 -0.823369 0.0548825
1.60222 -0.796743 0.0468568
1.5934 -0.79236 0.0403835
1.57562 -0.783514 0.0337875
1.60257 -0.796918 0.0281162
1.63846 -0.814766 0.022357
1.63852 -0.814795 0.0159696
1.58484 -0.7881 0.00926765
1.64754 -0.819278 0.00321135
1.558 -0.774752 -0.00303676
1.63856 -0.814815 -0.00958197
1.54898 -0.770271 -0.0150969
1.57579 -0.7836 -0.0215018
1.55781 -0.774657 -0.0273308
1.56666 -0.779062 -0.0335955
1.45913 -0.725588 -0.0369805
1.459 -0.725526 -0.0426685
1.50361 -0.747708 -0.0498392
1.46765 -0.729826 -0.0543746
1.63141 -0.804523 0.0603424
1.63159 -0.804611 0.0539925
1.58692 -0.782583 0.0463333
1.63189 -0.804758 0.041291
1.57821 -0.778285 0.0337875
1.62314 -0.800444 0.0284304
1.5156 -0.747412 0.0206466
1.51566 -0.747439 0.0147479
1.56054 -0.769572 0.00911057
1.58746 -0.78285 0.00308918
1.51571 -0.747467 -0.0029495
1.56054 -0.769572 -0.00911073
1.57844 -0.778398 -0.0153587
1.62322 -0.800483 -0.0221126
1.54243 -0.760643 -0.0270167
1.56027 -0.769441 -0.0334035
1.55119 -0.764963 -0.0392493
1.55106 -0.764897 -0.0452861
1.50608 -0.742718 -0.0498392
1.51488 -0.747057 -0.0560324
1.60713 -0.785936 0.0593477
1.58935 -0.77724 0.0525092
1.66135 -0.812449 0.0484274
1.53576 -0.75103 0.0387954
1.58976 -0.777439 0.0339795
1.60782 -0.786272 0.0281162
1.53604 -0.751168 0.020891
1.53609 -0.751195 0.0149224
1.56308 -0.764393 0.00911057
1.617 -0.790761 0.00314154
1.58107 -0.773188 -0.00307167
1.63495 -0.799537 -0.00952961
1.62592 -0.795125 -0.015795
1.50909 -0.737989 -0.0205244
1.57189 -0.768701 -0.0274879
1.53587 -0.751085 -0.0328276
1.49085 -0.72907 -0.0376611
1.49072 -0.729008 -0.0434538
1.60973 -0.780603 0.0593477
1.59192 -0.771965 0.0525092
1.66403 -0.806935 0.0484274
1.53824 -0.745933 0.0387954
1.59233 -0.772163 0.0339795
1.61042 -0.780936 0.0281162
1.6105 -0.780974 0.0218683
1.53858 -0.746097 0.0149224
1.56561 -0.759205 0.00911057
1.61961 -0.785394 0.00314154
1.58362 -0.767941 -0.00307167
1.63759 -0.794111 -0.00952961
1.62855 -0.789728 -0.015795
1.51153 -0.732981 -0.0205244
1.57443 -0.763485 -0.0274879
1.53835 -0.745988 -0.0328276
1.49326 -0.724123 -0.0376611
1.49313 -0.724061 -0.0434538
1.65721 -0.797205 0.0610055
1.58533 -0.762627 0.0522125
1.70259 -0.819038 0.0494745
1.61265 -0.775769 0.0406104
1.61277 -0.775825 0.0343634
1.60385 -0.771538 0.0279592
1.60393 -0.771576 0.0217461
1.62201 -0.780274 0.0157078
1.56798 -0.754283 0.00911057
1.60405 -0.771632 0.00310663
1.65812 -0.797642 -0.00321129
1.59498 -0.767269 -0.015446
1.55888 -0.749902 -0.0211352
1.47771 -0.710855 -0.0257601
1.56772 -0.754154 -0.0334035
1.5676 -0.754099 -0.0394761
1.56747 -0.754035 -0.0455479
1.51327 -0.727962 -0.0498392
1.68691 -0.804613 0.0620002
1.64198 -0.783185 0.0539925
1.58801 -0.75744 0.0460715
1.58814 -0.757505 0.0399297
1.61533 -0.770473 0.0343634
1.6425 -0.783434 0.0285875
1.64258 -0.783472 0.0222348
1.61557 -0.770586 0.0156205
1.62463 -0.774909 0.00942473
1.58855 -0.757698 0.00307173
1.5795 -0.753384 -0.00916309
1.59751 -0.761976 -0.015446
1.59746 -0.761948 -0.0216239
1.62435 -0.774777 -0.0345553
1.51595 -0.723073 -0.0381149
1.51582 -0.723011 -0.0439773
1.56981 -0.74876 -0.0516191
1.48845 -0.709953 -0.0547062
1.63553 -0.773463 0.0536958
1.69895 -0.803454 0.0492128
1.63583 -0.773604 0.0410641
1.69018 -0.799307 0.0358992
1.56374 -0.739511 0.0271738
1.56382 -0.739547 0.0211353
1.61811 -0.765224 0.0156205
1.61815 -0.765243 0.00937237
1.62721 -0.769527 0.00314154
1.58201 -0.748151 -0.00305422
1.55487 -0.735317 -0.009006
1.57291 -0.743849 -0.0151842
1.64517 -0.77802 -0.0222348
1.49143 -0.705314 -0.0259172
1.50038 -0.709545 -0.0318677
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.53614 -0.726457 -0.0504325
1.5179 -0.717831 -0.0557008
1.63809 -0.768035 0.0536958
1.70161 -0.797816 0.0492128
1.63839 -0.768175 0.0410641
1.69282 -0.793698 0.0358992
1.56618 -0.734321 0.0271738
1.56626 -0.734357 0.0211353
1.62064 -0.759854 0.0156205
1.62068 -0.759872 0.00937237
1.62975 -0.764127 0.00314154
1.58448 -0.742901 -0.00305422
1.5573 -0.730157 -0.009006
1.57537 -0.738629 -0.0151842
1.64774 -0.772561 -0.0222348
1.49376 -0.700364 -0.0259172
1.50272 -0.704566 -0.0318677
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.53854 -0.721359 -0.0504325
1.52027 -0.712794 -0.0557008
1.69488 -0.788174 0.0554758
1.61346 -0.750314 0.046595
1.60453 -0.746162 0.0401566
1.64091 -0.76308 0.0347474
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.59582 -0.742109 0.0153587
1.60493 -0.746344 0.00926765
1.59588 -0.742136 0.00307173
1.52334 -0.708403 -0.00293205
1.62306 -0.754777 -0.00937253
1.53235 -0.712593 -0.0147478
1.60483 -0.746298 -0.0216239
1.48689 -0.691452 -0.0257601
1.52306 -0.708273 -0.0322516
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.51361 -0.703877 -0.0495425
1.45 -0.674299 -0.0530484
1.60653 -0.74062 0.0586846
1.60671 -0.740702 0.0525092
1.57963 -0.728218 0.045548
1.62516 -0.749208 0.0406104
1.6162 -0.745077 0.0341714
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.57103 -0.724254 0.015097
1.58015 -0.728458 0.00911057
1.55292 -0.715907 0.00298446
1.562 -0.720094 -0.00300186
1.58923 -0.732644 -0.00916309
1.61643 -0.745186 -0.0155332
1.6981 -0.782835 -0.0228456
1.55273 -0.71582 -0.0268596
1.6162 -0.745077 -0.0341714
1.55253 -0.715724 -0.0387955
1.55239 -0.715663 -0.0447626
1.52501 -0.703039 -0.0498392
1.54299 -0.71133 -0.0563639
1.63625 -0.747751 0.0596793
1.63643 -0.747833 0.0533992
1.58203 -0.722976 0.045548
1.58217 -0.723038 0.039476
1.59138 -0.727246 0.0335955
1.5551 -0.710667 0.0268597
1.55517 -0.710702 0.020891
1.53704 -0.702415 0.0147479
1.56436 -0.714901 0.00900585
1.59167 -0.727379 0.00305427
1.60076 -0.731536 -0.00307167
1.60074 -0.731527 -0.00921545
1.56433 -0.714884 -0.0150096
1.61884 -0.739795 -0.0217461
1.51872 -0.694043 -0.0262313
1.54591 -0.706468 -0.0326356
1.52761 -0.698105 -0.0381149
1.52748 -0.698046 -0.0439773
1.50006 -0.685514 -0.0489492
1.48171 -0.67713 -0.0540431
1.63872 -0.742321 0.0596793
1.6389 -0.742403 0.0533992
1.58442 -0.717726 0.045548
1.58456 -0.717787 0.039476
1.59378 -0.721965 0.0335955
1.55745 -0.705506 0.0268597
1.55752 -0.70554 0.020891
1.53936 -0.697314 0.0147479
1.56673 -0.70971 0.00900585
1.59407 -0.722097 0.00305427
1.60318 -0.726223 -0.00307167
1.60316 -0.726214 -0.00921545
1.56669 -0.709692 -0.0150096
1.62128 -0.734422 -0.0217461
1.52102 -0.689003 -0.0262313
1.54824 -0.701338 -0.0326356
1.52992 -0.693036 -0.0381149
1.52979 -0.692977 -0.0439773
1.50232 -0.680536 -0.0489492
1.48395 -0.672213 -0.0540431
1.72309 -0.774028 0.0626633
1.62299 -0.729059 0.0528058
1.60491 -0.720937 0.0460715
1.57769 -0.708709 0.0392491
1.7146 -0.770214 0.0360912
1.5779 -0.708804 0.0271738
1.57797 -0.708839 0.0211353
1.62364 -0.729352 0.0155333
1.66929 -0.749858 0.00958181
1.50511 -0.676109 0.00287974
1.60545 -0.721183 -0.00307167
1.58719 -0.712979 -0.00911073
1.55067 -0.696572 -0.0148351
1.5871 -0.712936 -0.0212574
1.55053 -0.696513 -0.0267025
1.56868 -0.704664 -0.0330195
1.49561 -0.67184 -0.0372074
1.49548 -0.671782 -0.0429302
1.50445 -0.675813 -0.0489492
1.51341 -0.679834 -0.0550377
1.57956 -0.703268 0.0573584
1.57974 -0.703345 0.0513225
1.57989 -0.703413 0.0452862
1.65309 -0.736004 0.0410641
1.59841 -0.711658 0.0335955
1.58937 -0.707634 0.0273309
1.58945 -0.707669 0.0212575
1.52556 -0.679224 0.0145734
1.61695 -0.719914 0.00926765
1.56216 -0.695519 0.00298446
1.58043 -0.703653 -0.00301931
1.56214 -0.69551 -0.00895364
1.62605 -0.723964 -0.0155332
1.54378 -0.687334 -0.0206466
1.53457 -0.683233 -0.0263884
1.55274 -0.691325 -0.0326356
1.5161 -0.675009 -0.0376611
1.51597 -0.674951 -0.0434538
1.51582 -0.674886 -0.0492458
1.46087 -0.650421 -0.0530484
1.60018 -0.706095 0.0580215
1.62779 -0.718279 0.0528058
1.59136 -0.702206 0.045548
1.60979 -0.710338 0.0399297
1.63735 -0.722499 0.0343634
1.61001 -0.710433 0.027645
1.61008 -0.710468 0.0215018
1.61014 -0.710494 0.0153587
1.61018 -0.710511 0.00921529
1.56446 -0.690334 0.00298446
1.6651 -0.734742 -0.00317639
1.53699 -0.678215 -0.00879656
1.57355 -0.694346 -0.0150096
1.54605 -0.682211 -0.0206466
1.50938 -0.666031 -0.0259172
1.58247 -0.698281 -0.0332115
1.60979 -0.710338 -0.0399299
1.48161 -0.653778 -0.0424067
1.48147 -0.653714 -0.0480592
1.55446 -0.685921 -0.0563639
1.60251 -0.700785 0.0580215
1.63016 -0.712877 0.0528058
1.59368 -0.696925 0.045548
1.61214 -0.704996 0.0399297
1.63974 -0.717065 0.0343634
1.61235 -0.70509 0.027645
1.61243 -0.705125 0.0215018
1.61249 -0.70515 0.0153587
1.61253 -0.705168 0.00921529
1.56674 -0.685143 0.00298446
1.66752 -0.729216 -0.00317639
1.53923 -0.673114 -0.00879656
1.57584 -0.689124 -0.0150096
1.5483 -0.67708 -0.0206466
1.51158 -0.661022 -0.0259172
1.58477 -0.693029 -0.0332115
1.61214 -0.704996 -0.0399299
1.48377 -0.648861 -0.0424067
1.48363 -0.648798 -0.0480592
1.55672 -0.680763 -0.0563639
1.54968 -0.671893 0.0560322
1.60488 -0.695824 0.0519158
1.62338 -0.703844 0.0463333
1.55931 -0.676066 0.0385685
1.60529 -0.696002 0.0335955
1.60539 -0.696044 0.0274879
1.63299 -0.708011 0.0217461
1.58718 -0.688148 0.015097
1.54134 -0.668276 0.00879642
1.58723 -0.688173 0.00301937
1.56888 -0.680217 -0.00298441
1.58721 -0.688165 -0.00905837
1.59635 -0.692126 -0.0151842
1.54125 -0.668235 -0.0205244
1.55035 -0.67218 -0.0265455
1.54108 -0.668162 -0.0322516
1.54096 -0.668113 -0.0381149
1.52249 -0.660103 -0.0434538
1.52234 -0.660038 -0.0492458
1.49467 -0.648039 -0.0540431
1.57027 -0.674641 0.0566953
1.62554 -0.698389 0.0525092
1.61652 -0.694511 0.0460715
1.5891 -0.682731 0.0392491
1.64433 -0.706461 0.0343634
1.64443 -0.706504 0.0281162
1.55264 -0.667067 0.0206466
1.60782 -0.690775 0.0152715
1.5803 -0.67895 0.00900585
1.54357 -0.663169 0.0029321
1.58951 -0.682906 -0.00301931
1.52517 -0.655266 -0.00869184
1.5527 -0.667092 -0.0147478
1.56183 -0.671014 -0.0207687
1.54338 -0.663088 -0.0263884
1.54328 -0.663047 -0.0322516
1.5248 -0.655106 -0.0376611
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.52435 -0.654914 -0.0550377
1.62767 -0.692919 0.0586846
1.63705 -0.69691 0.0528058
1.60042 -0.681315 0.045548
1.57296 -0.669626 0.0387954
1.65587 -0.704921 0.0345554
1.65597 -0.704964 0.0282733
1.54564 -0.657998 0.0205245
1.5917 -0.677606 0.015097
1.58254 -0.673706 0.00900585
1.59176 -0.677631 0.00301937
1.54576 -0.658046 -0.00293205
1.59174 -0.677623 -0.00905837
1.5549 -0.661939 -0.0147478
1.51804 -0.646248 -0.0201579
1.54557 -0.657966 -0.0263884
1.54548 -0.657926 -0.0322516
1.49937 -0.638298 -0.0369805
1.50844 -0.642159 -0.0429302
1.50829 -0.642097 -0.0486525
1.51732 -0.645941 -0.0547062
1.68521 -0.710823 0.0606739
1.63935 -0.691477 0.0528058
1.60267 -0.676005 0.045548
1.57517 -0.664406 0.0387954
1.65819 -0.699426 0.0345554
1.6583 -0.699468 0.0282733
1.54782 -0.652869 0.0205245
1.59394 -0.672324 0.015097
1.58477 -0.668454 0.00900585
1.594 -0.672349 0.00301937
1.54793 -0.652917 -0.00293205
1.59398 -0.672341 -0.00905837
1.55709 -0.656779 -0.0147478
1.52018 -0.641211 -0.0201579
1.54774 -0.652837 -0.0263884
1.54765 -0.652797 -0.0322516
1.50148 -0.633323 -0.0369805
1.51056 -0.637154 -0.0429302
1.51041 -0.637092 -0.0486525
1.51946 -0.640906 -0.0547062
1.68744 -0.705525 0.0606739
1.61385 -0.674757 0.0519158
1.63245 -0.682535 0.0463333
1.72483 -0.721158 0.0424253
1.66961 -0.69807 0.0347474
1.66971 -0.698112 0.0284304
1.63289 -0.682718 0.021624
1.66985 -0.698172 0.0157951
1.64222 -0.686617 0.00932001
1.60533 -0.671195 0.00303682
1.57765 -0.659623 -0.00298441
1.59609 -0.66733 -0.00905837
1.46689 -0.613311 -0.0138752
1.54064 -0.644146 -0.0204022
1.51289 -0.632544 -0.0257601
1.63271 -0.682643 -0.0339794
1.47579 -0.617033 -0.0362999
1.45722 -0.609268 -0.0413596
1.45707 -0.609209 -0.0468725
1.53068 -0.639985 -0.0550377
1.6436 -0.680802 0.0590162
1.59761 -0.661751 0.0513225
1.63471 -0.677118 0.0463333
1.57019 -0.650394 0.0385685
1.65344 -0.684877 0.0343634
1.65354 -0.684919 0.0281162
1.62591 -0.673473 0.0215018
1.61673 -0.669671 0.0152715
1.61677 -0.669687 0.00916293
1.55212 -0.642907 0.0029321
1.60755 -0.665868 -0.00303676
1.62601 -0.673514 -0.00921545
1.52434 -0.631404 -0.0143988
1.63514 -0.677299 -0.0216239
1.56116 -0.646655 -0.0265455
