x y z
1.67507 -0.85349 -0.00984377
1.59484 -0.812612 -0.0156205
1.63042 -0.830741 -0.0223569
1.5947 -0.812543 -0.0281162
1.60352 -0.817032 -0.0345553
1.6034 -0.816973 -0.0408374
1.59436 -0.812365 -0.0468568
1.51404 -0.771444 -0.0504325
1.52278 -0.775897 -0.0566955
1.67699 -0.847476 0.0623317
1.65041 -0.834044 0.0548825
1.73979 -0.879214 0.0510451
1.64179 -0.829688 0.0417447
1.65976 -0.838767 0.0357072
1.65093 -0.834309 0.0290587
1.72241 -0.870429 0.0235787
1.72247 -0.870461 0.0168423
1.69574 -0.856952 0.00994833
1.64221 -0.8299 0.00321135
1.63329 -0.82539 -0.00319384
1.70467 -0.861462 -0.0100009
1.70462 -0.861441 -0.0166677
1.74918 -0.883959 -0.0239451
1.61524 -0.81627 -0.0284303
1.73114 -0.874843 -0.037243
1.66856 -0.843215 -0.0424255
1.66842 -0.843143 -0.0489509
1.60581 -0.811503 -0.0533991
1.65023 -0.833953 -0.0613372
1.69766 -0.850867 0.0629948
1.68891 -0.846482 0.0560691
1.68014 -0.842085 0.0492128
1.66241 -0.833198 0.0421985
1.68041 -0.842219 0.0360912
1.68945 -0.84675 0.029687
1.72529 -0.864713 0.0235787
1.72535 -0.864744 0.0168423
1.69857 -0.851324 0.00994833
1.64495 -0.82445 0.00321135
1.63601 -0.819969 -0.00319384
1.70751 -0.855804 -0.0100009
1.70747 -0.855783 -0.0166677
1.75211 -0.878154 -0.0239451
1.61794 -0.810909 -0.0284303
1.73404 -0.869098 -0.037243
1.67135 -0.837677 -0.0424255
1.6712 -0.837606 -0.0489509
1.54594 -0.774822 -0.0513225
1.5279 -0.76578 -0.0566955
1.70033 -0.84553 0.0629948
1.69156 -0.841172 0.0560691
1.68278 -0.836803 0.0492128
1.66502 -0.827971 0.0421985
1.68304 -0.836935 0.0360912
1.6921 -0.841438 0.029687
1.71009 -0.850384 0.0233343
1.71015 -0.850415 0.0166677
1.69228 -0.841531 0.00989597
1.62963 -0.810373 0.00317644
1.59381 -0.792562 -0.00310657
1.69228 -0.841531 -0.00989613
1.5848 -0.788081 -0.015446
1.62951 -0.810314 -0.0222348
1.65629 -0.82363 -0.0290586
1.62933 -0.810225 -0.0349393
1.54865 -0.770102 -0.0392493
1.54851 -0.770037 -0.0452861
1.54836 -0.769961 -0.0513225
1.53029 -0.760977 -0.0566955
1.69416 -0.835466 0.0626633
1.71227 -0.8444 0.0566624
1.66761 -0.822375 0.0486892
1.66775 -0.822445 0.0421985
1.66788 -0.822505 0.0357072
1.69488 -0.835823 0.029687
1.64115 -0.809328 0.022357
1.64121 -0.809357 0.0159696
1.64125 -0.809377 0.00958181
1.64127 -0.809387 0.0031939
1.65024 -0.81381 -0.00321129
1.59641 -0.787263 -0.00932017
1.56947 -0.773976 -0.0152714
1.68599 -0.831441 -0.0229678
1.58727 -0.782754 -0.027802
1.60511 -0.791551 -0.0343633
1.59602 -0.787071 -0.0403836
1.59589 -0.787004 -0.046595
1.58677 -0.782506 -0.0525091
1.56866 -0.77358 -0.0580217
1.65203 -0.80789 0.0610055
1.65221 -0.807979 0.0545858
1.68829 -0.825624 0.0492128
1.63455 -0.799342 0.041291
1.67059 -0.81697 0.0357072
1.65273 -0.808235 0.0289016
1.62586 -0.795096 0.0221127
1.62592 -0.795125 0.0157951
1.608 -0.786358 0.00937237
1.67988 -0.821512 0.00326371
1.59903 -0.781974 -0.00310657
1.63495 -0.799537 -0.00952961
1.67084 -0.817089 -0.0162313
1.65281 -0.808274 -0.0224791
1.64375 -0.803842 -0.0287445
1.6167 -0.790616 -0.0345553
1.5627 -0.764206 -0.0394761
1.56257 -0.764141 -0.0455479
1.61629 -0.790414 -0.0533991
1.54429 -0.755201 -0.057027
1.6547 -0.802407 0.0610055
1.65488 -0.802495 0.0545858
1.69102 -0.820021 0.0492128
1.63719 -0.793918 0.041291
1.67329 -0.811426 0.0357072
1.6554 -0.802749 0.0289016
1.65548 -0.802789 0.0224792
1.62855 -0.789728 0.0157951
1.6106 -0.781021 0.00937237
1.6826 -0.815937 0.00326371
1.60162 -0.776667 -0.00310657
1.63759 -0.794111 -0.00952961
1.67354 -0.811544 -0.0162313
1.65548 -0.802789 -0.0224791
1.64641 -0.798387 -0.0287445
1.61932 -0.78525 -0.0345553
1.56523 -0.75902 -0.0394761
1.56509 -0.758955 -0.0455479
1.6189 -0.78505 -0.0533991
1.54678 -0.750076 -0.057027
1.70224 -0.818868 0.0626633
1.63938 -0.788626 0.0539925
1.78367 -0.858039 0.0518304
1.67571 -0.806106 0.0421985
1.72989 -0.83217 0.0368591
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.67608 -0.806283 0.0162314
1.64008 -0.788963 0.00952945
1.69416 -0.814982 0.00328116
1.70318 -0.819317 -0.00329855
1.56798 -0.754283 -0.00911073
1.66707 -0.801948 -0.0161441
1.58591 -0.762906 -0.0215018
1.61286 -0.775873 -0.0281162
1.60376 -0.771491 -0.0341714
1.60364 -0.771435 -0.0403836
1.6035 -0.771369 -0.046595
1.58533 -0.762627 -0.0522125
1.54012 -0.740881 -0.0566955
1.70495 -0.813219 0.0626633
1.62394 -0.774579 0.0533992
1.61507 -0.770351 0.0468568
1.69642 -0.809153 0.0426522
1.7146 -0.81782 0.0364751
1.6786 -0.800652 0.0292158
1.67868 -0.800691 0.0227235
1.66069 -0.79211 0.0160569
1.65171 -0.787825 0.00958181
1.61563 -0.770614 0.00312408
1.62465 -0.774919 -0.00314148
1.59755 -0.761994 -0.00926781
1.6968 -0.80933 -0.0164059
1.63356 -0.779167 -0.0221126
1.62445 -0.774824 -0.0282733
1.65143 -0.78769 -0.0351312
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.66003 -0.791792 -0.0545857
1.53355 -0.731467 -0.0563639
1.73474 -0.820379 0.0636579
1.65361 -0.782009 0.0542891
1.72606 -0.816275 0.0499981
1.71717 -0.812071 0.043106
1.76249 -0.833502 0.037435
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.66331 -0.786599 0.0160569
1.67239 -0.790893 0.00968653
1.69049 -0.799453 0.00326371
1.69953 -0.803728 -0.0032811
1.62719 -0.769518 -0.00942489
1.65427 -0.782324 -0.0159696
1.69037 -0.799395 -0.0228456
1.56374 -0.739511 -0.0271737
1.60884 -0.760838 -0.0341714
1.59064 -0.752234 -0.0399299
1.59051 -0.75217 -0.0460715
1.58132 -0.747823 -0.0519158
1.59018 -0.752014 -0.0583532
1.73745 -0.814622 0.0636579
1.65619 -0.776521 0.0542891
1.72876 -0.810547 0.0499981
1.71986 -0.806372 0.043106
1.76524 -0.827653 0.037435
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.66591 -0.781079 0.0160569
1.67501 -0.785343 0.00968653
1.69313 -0.793843 0.00326371
1.70219 -0.798088 -0.0032811
1.62973 -0.764117 -0.00942489
1.65686 -0.776834 -0.0159696
1.69301 -0.793785 -0.0228456
1.56618 -0.734321 -0.0271737
1.61135 -0.755498 -0.0341714
1.59313 -0.746955 -0.0399299
1.59299 -0.746891 -0.0460715
1.58379 -0.742575 -0.0519158
1.59266 -0.746736 -0.0583532
1.63125 -0.758587 0.0596793
1.65862 -0.771315 0.0542891
1.65878 -0.77139 0.0479039
1.66799 -0.775671 0.0417447
1.62278 -0.754648 0.0343634
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.72276 -0.80114 0.0165805
1.70467 -0.792727 0.00984361
1.64121 -0.76322 0.00315899
1.58681 -0.73792 -0.00305422
1.6956 -0.78851 -0.00979141
1.66836 -0.775841 -0.0160568
1.68643 -0.784246 -0.0227234
1.56848 -0.729397 -0.0271737
1.57745 -0.733569 -0.0334035
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.57705 -0.733381 -0.0516191
1.53156 -0.712229 -0.0560324
1.67914 -0.774095 0.0613371
1.65209 -0.761625 0.0539925
1.67949 -0.774255 0.0484274
1.67963 -0.774321 0.0419716
1.6616 -0.766006 0.0351313
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.61643 -0.745186 0.0155333
1.63464 -0.753577 0.00942473
1.63466 -0.753586 0.00314154
1.62557 -0.7494 -0.00312403
1.64372 -0.757764 -0.00947725
1.70724 -0.78705 -0.0164059
1.6981 -0.782835 -0.0228456
1.59813 -0.73675 -0.027645
1.67068 -0.770192 -0.0353232
1.5616 -0.719909 -0.0390224
1.56147 -0.719848 -0.0450244
1.61578 -0.744886 -0.0528058
1.58838 -0.732252 -0.0580217
1.63625 -0.747751 0.0596793
1.6637 -0.760297 0.0542891
1.67296 -0.764526 0.0481657
1.66401 -0.760436 0.0415179
1.66413 -0.760492 0.0351313
1.61876 -0.739758 0.0279592
1.61884 -0.739795 0.0217461
1.6189 -0.739822 0.0155333
1.63713 -0.748152 0.00942473
1.67353 -0.764787 0.00321135
1.63715 -0.748161 -0.00314148
1.64622 -0.752309 -0.00947725
1.60071 -0.731509 -0.0153587
1.58246 -0.72317 -0.0212574
1.57329 -0.718979 -0.0271737
1.63685 -0.748025 -0.0345553
1.64582 -0.752125 -0.0410643
1.64568 -0.752061 -0.0473803
1.61807 -0.739443 -0.0590163
1.63872 -0.742321 0.0596793
1.66621 -0.754776 0.0542891
1.67548 -0.758974 0.0481657
1.66652 -0.754914 0.0415179
1.66664 -0.754969 0.0351313
1.6212 -0.734386 0.0279592
1.62128 -0.734422 0.0217461
1.62134 -0.734449 0.0155333
1.6396 -0.742719 0.00942473
1.67605 -0.759233 0.00321135
1.63962 -0.742728 -0.00314148
1.64871 -0.746846 -0.00947725
1.60312 -0.726197 -0.0153587
1.58485 -0.717918 -0.0212574
1.57566 -0.713758 -0.0271737
1.63932 -0.742593 -0.0345553
1.6483 -0.746664 -0.0410643
1.64816 -0.7466 -0.0473803
1.62051 -0.734073 -0.0590163
1.67751 -0.753551 0.0610055
1.69593 -0.761825 0.0551791
1.6505 -0.741418 0.0473804
1.678 -0.753771 0.0417447
1.73284 -0.778408 0.0364751
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.72398 -0.774424 0.0164932
1.70578 -0.766248 0.00979125
1.64194 -0.737574 0.00314154
1.67843 -0.753964 -0.00321129
1.61456 -0.725272 -0.00926781
1.56891 -0.704767 -0.0150096
1.62358 -0.729325 -0.0217461
1.60526 -0.721095 -0.027645
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.54987 -0.696216 -0.0563639
1.75304 -0.780505 0.0636579
1.70758 -0.760263 0.0554758
1.66208 -0.740007 0.0476421
1.69876 -0.756335 0.0421985
1.66235 -0.740124 0.0349393
1.69898 -0.756437 0.0292158
1.69907 -0.756474 0.0227235
1.59864 -0.711762 0.0152715
1.65349 -0.736183 0.00947709
1.62611 -0.72399 0.00310663
1.68092 -0.748394 -0.00321129
1.63522 -0.728049 -0.00937253
1.62605 -0.723964 -0.0155332
1.58945 -0.707669 -0.0212574
1.61678 -0.719835 -0.027802
1.59829 -0.711606 -0.039703
1.58902 -0.707479 -0.0455479
1.58887 -0.70741 -0.0516191
1.55217 -0.691072 -0.0563639
1.69161 -0.746444 0.0613371
1.73752 -0.766702 0.0563658
1.65538 -0.730456 0.0473804
1.65552 -0.730518 0.0410641
1.65564 -0.730571 0.0347474
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.67418 -0.738752 0.0159696
1.65593 -0.730696 0.00947709
1.60105 -0.706483 0.00305427
1.6651 -0.734742 -0.00317639
1.61018 -0.710511 -0.00921545
1.65589 -0.730678 -0.015795
1.60094 -0.706431 -0.0213796
1.56427 -0.69025 -0.0268596
1.6465 -0.726535 -0.0345553
1.64638 -0.726482 -0.0408374
1.55478 -0.686063 -0.0445008
1.55463 -0.685996 -0.0504325
1.58189 -0.698026 -0.0573586
1.69408 -0.74083 0.0613371
1.74006 -0.760936 0.0563658
1.6578 -0.724962 0.0473804
1.65794 -0.725024 0.0410641
1.65806 -0.725077 0.0347474
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.67662 -0.733196 0.0159696
1.65834 -0.725201 0.00947709
1.60339 -0.701169 0.00305427
1.66752 -0.729216 -0.00317639
1.61253 -0.705168 -0.00921545
1.6583 -0.725183 -0.015795
1.60327 -0.701118 -0.0213796
1.56655 -0.685059 -0.0268596
1.6489 -0.721071 -0.0345553
1.64878 -0.721018 -0.0408374
1.55705 -0.680904 -0.0445008
1.55689 -0.680837 -0.0504325
1.58419 -0.692776 -0.0573586
1.68723 -0.731529 0.0610055
1.65073 -0.715704 0.0533992
1.73344 -0.751563 0.0494745
1.66938 -0.723789 0.041291
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.67886 -0.727899 0.022357
1.6147 -0.700081 0.0153587
1.61474 -0.700098 0.00921529
1.64228 -0.71204 0.00312408
1.61476 -0.700107 -0.00307167
1.61474 -0.700098 -0.00921545
1.63305 -0.708037 -0.0155332
1.59629 -0.6921 -0.0212574
1.59621 -0.692067 -0.0273308
1.61446 -0.699979 -0.0337874
1.61434 -0.699928 -0.0399299
1.55918 -0.676009 -0.0445008
1.55902 -0.675943 -0.0504325
1.57719 -0.68382 -0.057027
1.68965 -0.725929 0.0610055
1.68065 -0.722063 0.0542891
1.70837 -0.733972 0.0486892
1.62584 -0.698517 0.0401566
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.6537 -0.710486 0.0219905
1.66295 -0.714459 0.0157951
1.60786 -0.690792 0.00916293
1.62626 -0.698696 0.00308918
1.64463 -0.70659 -0.00312403
1.59867 -0.686845 -0.00911073
1.60782 -0.690775 -0.0152714
1.60776 -0.69075 -0.0213796
1.5985 -0.68677 -0.0273308
1.61677 -0.694621 -0.0337874
1.5891 -0.682731 -0.0392493
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.61618 -0.694367 -0.0583532
1.70124 -0.724237 0.0613371
1.60946 -0.685164 0.0519158
1.62801 -0.693062 0.0463333
1.60975 -0.68529 0.0397029
1.65587 -0.704921 0.0345554
1.65597 -0.704964 0.0282733
1.61005 -0.685415 0.0213796
1.61931 -0.689357 0.0153587
1.66535 -0.708958 0.00947709
1.68377 -0.7168 0.0031939
1.58256 -0.673714 -0.00300186
1.65615 -0.705041 -0.00942489
1.62851 -0.693273 -0.015446
1.58245 -0.673665 -0.0210131
1.59157 -0.677548 -0.0271737
1.59147 -0.677507 -0.0332115
1.54536 -0.657878 -0.0381149
1.60042 -0.681315 -0.0455479
1.60026 -0.681249 -0.0516191
1.46215 -0.622452 -0.0527168
1.70363 -0.718592 0.0613371
1.61172 -0.679823 0.0519158
1.6303 -0.68766 0.0463333
1.61202 -0.679948 0.0397029
1.65819 -0.699426 0.0345554
1.6583 -0.699468 0.0282733
1.61231 -0.680072 0.0213796
1.62158 -0.683983 0.0153587
1.66769 -0.703432 0.00947709
1.68614 -0.711213 0.0031939
1.58479 -0.668462 -0.00300186
1.65848 -0.699545 -0.00942489
1.6308 -0.687869 -0.015446
1.58467 -0.668414 -0.0210131
1.59381 -0.672267 -0.0271737
1.59371 -0.672226 -0.0332115
1.54754 -0.65275 -0.0381149
1.60267 -0.676005 -0.0455479
1.60251 -0.675939 -0.0516191
1.4642 -0.6176 -0.0527168
1.70588 -0.713236 0.0613371
1.66918 -0.697891 0.0536958
1.70624 -0.713384 0.0484274
1.72483 -0.721158 0.0424253
1.73418 -0.725067 0.0360912
1.73428 -0.725111 0.0295299
1.67902 -0.702004 0.0222348
1.70676 -0.713601 0.0161441
1.7068 -0.713619 0.00968653
1.63301 -0.682768 0.00308918
1.63301 -0.682768 -0.00308912
1.67912 -0.702046 -0.00952961
1.59605 -0.667314 -0.0150969
1.61444 -0.675003 -0.0213796
1.57746 -0.659543 -0.0268596
1.67883 -0.701927 -0.0349393
1.56803 -0.655598 -0.0385686
1.531 -0.640117 -0.0434538
1.53085 -0.640055 -0.0492458
1.61367 -0.674683 -0.0580217
1.699 -0.70375 0.0610055
1.68996 -0.700003 0.0542891
1.607 -0.665641 0.045548
1.66256 -0.688653 0.0408372
1.73657 -0.719312 0.0360912
1.73668 -0.719356 0.0295299
1.69981 -0.704085 0.0224792
1.67216 -0.692631 0.0157951
1.6722 -0.692648 0.00947709
1.65374 -0.685002 0.00312408
1.6445 -0.681175 -0.00310657
1.69068 -0.700301 -0.00958197
1.60749 -0.665844 -0.0151842
1.66286 -0.688779 -0.0219904
1.61659 -0.669613 -0.0274879
1.6442 -0.681051 -0.0341714
