x y z
1.62853 -0.919126 0.00326371
1.61982 -0.914211 -0.0032462
1.55013 -0.874879 -0.00932017
1.5588 -0.879773 -0.0156205
1.55003 -0.874826 -0.0217461
1.57608 -0.889527 -0.0284303
1.5934 -0.899301 -0.0351312
1.59328 -0.899235 -0.041518
1.54091 -0.869678 -0.0463332
1.50594 -0.849941 -0.0513225
1.54059 -0.869498 -0.0586848
1.62195 -0.908336 0.0616686
1.5698 -0.879131 0.0533992
1.56123 -0.874332 0.0468568
1.64859 -0.923256 0.0428791
1.59637 -0.894012 0.0351313
1.58775 -0.889181 0.0285875
1.57038 -0.879453 0.0219905
1.54426 -0.864827 0.015446
1.5443 -0.864848 0.00926765
1.61412 -0.903948 0.0032288
1.54432 -0.864858 -0.00308912
1.5792 -0.884392 -0.00947725
1.61406 -0.903915 -0.0161441
1.57038 -0.879453 -0.0219904
1.52668 -0.854982 -0.0274879
1.53531 -0.859815 -0.0337874
1.5352 -0.859752 -0.0399299
1.55251 -0.869448 -0.046595
1.51747 -0.849827 -0.0516191
1.54347 -0.864384 -0.0586848
1.63369 -0.907807 0.0620002
1.61639 -0.898196 0.0548825
1.62529 -0.903139 0.0486892
1.54678 -0.859512 0.0401566
1.58185 -0.879001 0.0347474
1.65187 -0.917907 0.029687
1.5558 -0.864526 0.0217461
1.55586 -0.864558 0.0155333
1.53842 -0.854865 0.00921529
1.6171 -0.89859 0.0032288
1.54718 -0.859732 -0.00308912
1.5996 -0.888865 -0.00958197
1.5646 -0.869415 -0.0156205
1.58202 -0.879097 -0.0221126
1.54699 -0.859628 -0.027802
1.57311 -0.874144 -0.0345553
1.573 -0.87408 -0.0408374
1.53791 -0.854584 -0.0460715
1.52902 -0.849645 -0.0519158
1.55506 -0.864116 -0.0590163
1.63669 -0.902384 0.0620002
1.61936 -0.892831 0.0548825
1.62828 -0.897745 0.0486892
1.54962 -0.854378 0.0401566
1.58476 -0.87375 0.0347474
1.6549 -0.912425 0.029687
1.55866 -0.859362 0.0217461
1.55872 -0.859394 0.0155333
1.54124 -0.849759 0.00921529
1.62007 -0.893223 0.0032288
1.55002 -0.854597 -0.00308912
1.60254 -0.883556 -0.00958197
1.56747 -0.864222 -0.0156205
1.58493 -0.873846 -0.0221126
1.54983 -0.854493 -0.027802
1.576 -0.868923 -0.0345553
1.57589 -0.868859 -0.0408374
1.54073 -0.849479 -0.0460715
1.53183 -0.84457 -0.0519158
1.55792 -0.858954 -0.0590163
1.61322 -0.882844 0.0610055
1.58709 -0.868545 0.0536958
1.60478 -0.878228 0.0479039
1.63123 -0.892701 0.0421985
1.65766 -0.907166 0.0362831
1.58759 -0.86882 0.0284304
1.5789 -0.864062 0.0219905
1.57895 -0.864094 0.0157078
1.55268 -0.849713 0.00926765
1.58778 -0.868926 0.00315899
1.50883 -0.82572 -0.00300186
1.58776 -0.868915 -0.00947725
1.61404 -0.883296 -0.0160568
1.56135 -0.854462 -0.0217461
1.53496 -0.84002 -0.0274879
1.55241 -0.849568 -0.0339794
1.5523 -0.849506 -0.0401568
1.5697 -0.859032 -0.0468568
1.54325 -0.844552 -0.0522125
1.56061 -0.854056 -0.0590163
1.58978 -0.863183 0.0600108
1.66902 -0.906203 0.0563658
1.66918 -0.906291 0.0497363
1.60782 -0.872976 0.0415179
1.57279 -0.853957 0.0343634
1.57289 -0.854009 0.0281162
1.66084 -0.901763 0.02309
1.6609 -0.901796 0.0164932
1.62579 -0.882732 0.00968653
1.61702 -0.877971 0.00321135
1.6346 -0.887514 -0.0032462
1.51154 -0.820702 -0.009006
1.57302 -0.854082 -0.0156205
1.64327 -0.89222 -0.0228456
1.52895 -0.830154 -0.0273308
1.56401 -0.849186 -0.0341714
1.56389 -0.849124 -0.0403836
1.55497 -0.844282 -0.0463332
1.58996 -0.863277 -0.0536958
1.50195 -0.815493 -0.0566955
1.59264 -0.857906 0.0600108
1.67201 -0.900663 0.0563658
1.67218 -0.900751 0.0497363
1.61071 -0.867639 0.0415179
1.57562 -0.848737 0.0343634
1.57571 -0.848788 0.0281162
1.66382 -0.89625 0.02309
1.66388 -0.896283 0.0164932
1.62871 -0.877335 0.00968653
1.61992 -0.872604 0.00321135
1.63753 -0.882089 -0.0032462
1.51426 -0.815685 -0.009006
1.57585 -0.848861 -0.0156205
1.64621 -0.886766 -0.0228456
1.5317 -0.825079 -0.0273308
1.56681 -0.843995 -0.0341714
1.5667 -0.843933 -0.0403836
1.55776 -0.839121 -0.0463332
1.59281 -0.858 -0.0536958
1.50465 -0.810508 -0.0566955
1.59547 -0.85262 0.0600108
1.6221 -0.866847 0.0545858
1.61344 -0.86222 0.0479039
1.64003 -0.876429 0.0421985
1.68424 -0.900055 0.0366671
1.65788 -0.885972 0.0295299
1.64915 -0.881302 0.0228457
1.64921 -0.881334 0.0163187
1.61397 -0.862503 0.00958181
1.60517 -0.857801 0.00317644
1.58753 -0.848374 -0.00314148
1.60515 -0.85779 -0.00952961
1.60511 -0.857769 -0.0158823
1.56978 -0.838887 -0.0217461
1.56088 -0.834133 -0.027802
1.54315 -0.824658 -0.0335955
1.54304 -0.824597 -0.039703
1.56054 -0.83395 -0.0463332
1.51631 -0.810313 -0.0510258
1.4897 -0.796093 -0.0560324
1.69527 -0.899115 0.0636579
1.61598 -0.857063 0.0542891
1.62497 -0.861831 0.0481657
1.60744 -0.852536 0.041291
1.65173 -0.876021 0.0358992
1.58116 -0.838595 0.0281162
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.6255 -0.862114 0.00963417
1.59902 -0.848068 0.00315899
1.66086 -0.880866 -0.0032811
1.546 -0.819945 -0.00916309
1.57246 -0.833981 -0.0155332
1.5989 -0.848006 -0.0221126
1.44866 -0.768322 -0.0257601
1.5369 -0.815121 -0.0334035
1.53679 -0.815061 -0.0394761
1.59848 -0.847779 -0.0473803
1.49235 -0.791495 -0.0501358
1.48336 -0.786726 -0.0557008
1.69824 -0.893488 0.0636579
1.61881 -0.8517 0.0542891
1.62782 -0.856437 0.0481657
1.61026 -0.8472 0.041291
1.65462 -0.870539 0.0358992
1.58393 -0.833347 0.0281162
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.62835 -0.856719 0.00963417
1.60183 -0.842761 0.00315899
1.66377 -0.875354 -0.0032811
1.54871 -0.814814 -0.00916309
1.57522 -0.828762 -0.0155332
1.60171 -0.842699 -0.0221126
1.4512 -0.763514 -0.0257601
1.53959 -0.81002 -0.0334035
1.53948 -0.809961 -0.0394761
1.60128 -0.842473 -0.0473803
1.49497 -0.786542 -0.0501358
1.48596 -0.781802 -0.0557008
1.64803 -0.860107 0.0616686
1.59505 -0.832452 0.0533992
1.63065 -0.851034 0.0481657
1.58647 -0.827979 0.0406104
1.61318 -0.841917 0.0349393
1.63987 -0.855847 0.0290587
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.60459 -0.837434 0.00947709
1.60461 -0.837444 0.00315899
1.56915 -0.818937 -0.00308912
1.56027 -0.814301 -0.00921545
1.57796 -0.823534 -0.0155332
1.59563 -0.832757 -0.0219904
1.52464 -0.795707 -0.0270167
1.56886 -0.818788 -0.0339794
1.56875 -0.818728 -0.0401568
1.53317 -0.800157 -0.0452861
1.53302 -0.800079 -0.0513225
1.44424 -0.753749 -0.0540431
1.63313 -0.845447 0.0610055
1.58892 -0.822563 0.0531025
1.62459 -0.841027 0.0479039
1.58921 -0.822714 0.0406104
1.58933 -0.822774 0.0343634
1.6427 -0.850405 0.0290587
1.64278 -0.850446 0.0226013
1.64284 -0.850477 0.0161441
1.64288 -0.850498 0.00968653
1.5985 -0.827521 0.00314154
1.62514 -0.841313 -0.00319384
1.5452 -0.799928 -0.00911073
1.55404 -0.804505 -0.0152714
1.5895 -0.822864 -0.0218683
1.51839 -0.78605 -0.0268596
1.56269 -0.808984 -0.0337874
1.56258 -0.808925 -0.0399299
1.47367 -0.762898 -0.0434538
1.51791 -0.785801 -0.0507291
1.49111 -0.77193 -0.0557008
1.63577 -0.840312 0.0610055
1.5915 -0.817567 0.0531025
1.62722 -0.835919 0.0479039
1.59179 -0.817717 0.0406104
1.5919 -0.817777 0.0343634
1.64536 -0.84524 0.0290587
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.64555 -0.845332 0.00968653
1.60109 -0.822496 0.00314154
1.62778 -0.836204 -0.00319384
1.5477 -0.795069 -0.00911073
1.55656 -0.799619 -0.0152714
1.59208 -0.817866 -0.0218683
1.52085 -0.781276 -0.0268596
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.47606 -0.758265 -0.0434538
1.52037 -0.781028 -0.0507291
1.49353 -0.767242 -0.0557008
1.60293 -0.816734 0.0596793
1.61201 -0.821361 0.0536958
1.60326 -0.816903 0.0471186
1.63903 -0.835128 0.0417447
1.57679 -0.803415 0.0339795
1.61252 -0.821621 0.0284304
1.6126 -0.821661 0.0221127
1.61266 -0.821692 0.0157951
1.67507 -0.85349 0.00984361
1.61272 -0.821721 0.00315899
1.55035 -0.789942 -0.00303676
1.63943 -0.835331 -0.00963433
1.53247 -0.780834 -0.0150096
1.59478 -0.812582 -0.0218683
1.53234 -0.780767 -0.0270167
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.62998 -0.830518 -0.0479038
1.54967 -0.789596 -0.0516191
1.47826 -0.75321 -0.0550377
1.62347 -0.820429 0.0603424
1.5612 -0.788961 0.0519158
1.65057 -0.834126 0.0484274
1.48118 -0.748523 0.037661
1.58837 -0.802691 0.0341714
1.56169 -0.789211 0.0274879
1.68671 -0.852389 0.02309
1.68677 -0.852421 0.0164932
1.62434 -0.820869 0.00952945
1.58866 -0.802838 0.00310663
1.57081 -0.793817 -0.00307167
1.65112 -0.8344 -0.00968669
1.67785 -0.84791 -0.0164059
1.60639 -0.811799 -0.0219904
1.54385 -0.780191 -0.0271737
1.6776 -0.847786 -0.0360911
1.62394 -0.820669 -0.0412911
1.62381 -0.820599 -0.0476421
1.55228 -0.784453 -0.0516191
1.60563 -0.811414 -0.0596794
1.63512 -0.819519 0.0606739
1.62636 -0.815131 0.0539925
1.62652 -0.81521 0.0476421
1.64453 -0.824239 0.0417447
1.65359 -0.828779 0.0355152
1.64475 -0.824349 0.0289016
1.68953 -0.846791 0.02309
1.68959 -0.846822 0.0164932
1.62705 -0.815478 0.00952945
1.59131 -0.797565 0.00310663
1.57343 -0.788604 -0.00307167
1.65387 -0.82892 -0.00968669
1.68065 -0.842342 -0.0164059
1.60908 -0.806468 -0.0219904
1.54643 -0.775068 -0.0271737
1.68041 -0.842219 -0.0360911
1.62666 -0.81528 -0.0412911
1.62652 -0.81521 -0.0476421
1.51019 -0.756907 -0.0501358
1.49216 -0.747867 -0.0553693
1.63768 -0.814379 0.0606739
1.62891 -0.810017 0.0539925
1.62907 -0.810096 0.0476421
1.64711 -0.819068 0.0417447
1.65619 -0.82358 0.0355152
1.64733 -0.819178 0.0289016
1.67428 -0.832575 0.0228457
1.67434 -0.832605 0.0163187
1.62961 -0.810363 0.00952945
1.558 -0.774752 0.00303682
1.50427 -0.748036 -0.00293205
1.63856 -0.814815 -0.00958197
1.58474 -0.788052 -0.0216239
1.59362 -0.792466 -0.0279591
1.59352 -0.792417 -0.0341714
1.52179 -0.756748 -0.0385686
1.52166 -0.756683 -0.0445008
1.51256 -0.752159 -0.0501358
1.4945 -0.743176 -0.0553693
1.61348 -0.795682 0.0596793
1.64055 -0.809032 0.0542891
1.60485 -0.791425 0.0468568
1.56924 -0.773863 0.0335955
1.62314 -0.800444 0.0284304
1.56044 -0.769525 0.0212575
1.5605 -0.769553 0.0151842
1.57847 -0.778417 0.00921529
1.58746 -0.78285 0.00308918
1.55159 -0.765158 -0.00301931
1.57847 -0.778417 -0.00921545
1.64115 -0.809328 -0.0223569
1.5783 -0.778332 -0.027645
1.59614 -0.787129 -0.0341714
1.54222 -0.760541 -0.0390224
1.54209 -0.760476 -0.0450244
1.53298 -0.755981 -0.0507291
1.49695 -0.738216 -0.0553693
1.63407 -0.799108 0.0603424
1.55343 -0.759675 0.0513225
1.63441 -0.799274 0.0476421
1.58066 -0.77299 0.0399297
1.60772 -0.786224 0.0343634
1.57189 -0.768701 0.0274879
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.65291 -0.808323 0.00963417
1.64395 -0.80394 0.0031939
1.58107 -0.773188 -0.00307167
1.62596 -0.795144 -0.00947725
1.58993 -0.777524 -0.0216239
1.54494 -0.755524 -0.0270167
1.58976 -0.777439 -0.0339794
1.54474 -0.755422 -0.0390224
1.54461 -0.755358 -0.0450244
1.49956 -0.733328 -0.0495425
1.44552 -0.706904 -0.0533799
1.63671 -0.793685 0.0603424
1.55595 -0.75452 0.0513225
1.63705 -0.79385 0.0476421
1.58322 -0.767744 0.0399297
1.61032 -0.780888 0.0343634
1.57443 -0.763485 0.0274879
1.57451 -0.763522 0.0213796
1.61056 -0.781002 0.0156205
1.65558 -0.802837 0.00963417
1.64661 -0.798484 0.0031939
1.58362 -0.767941 -0.00307167
1.62859 -0.789748 -0.00947725
1.5925 -0.772248 -0.0216239
1.54744 -0.750396 -0.0270167
1.59233 -0.772163 -0.0339794
1.54723 -0.750296 -0.0390224
1.5471 -0.750232 -0.0450244
1.50198 -0.728352 -0.0495425
1.44786 -0.702106 -0.0533799
1.6482 -0.792872 0.0606739
1.61235 -0.775627 0.0531025
1.68458 -0.810371 0.048951
1.55859 -0.749765 0.0392491
1.63079 -0.784494 0.0347474
1.60385 -0.771538 0.0279592
1.60393 -0.771576 0.0217461
1.62201 -0.780274 0.0157078
1.59502 -0.767288 0.00926765
1.65812 -0.797642 0.00321135
1.65812 -0.797642 -0.00321129
1.54996 -0.745613 -0.009006
1.55893 -0.74993 -0.0150969
1.58591 -0.762906 -0.0215018
1.51375 -0.728193 -0.0263884
1.57673 -0.758488 -0.0335955
1.5676 -0.754099 -0.0394761
1.56747 -0.754035 -0.0455479
1.47724 -0.71063 -0.0486525
1.5131 -0.727883 -0.0557008
1.6418 -0.783099 0.0603424
1.57883 -0.753063 0.0519158
1.57898 -0.753136 0.0458097
1.57912 -0.753201 0.0397029
1.61533 -0.770473 0.0343634
1.63348 -0.779129 0.0284304
1.63356 -0.779167 0.0221127
1.60654 -0.766281 0.0155333
1.63366 -0.779214 0.00947709
1.57952 -0.753393 0.00305427
1.54342 -0.736173 -0.00298441
1.56145 -0.744774 -0.00905837
1.59751 -0.761976 -0.015446
1.51623 -0.723205 -0.0205244
1.54323 -0.736083 -0.0268596
1.57923 -0.753256 -0.0335955
1.50693 -0.718768 -0.037888
1.5068 -0.718707 -0.0437155
1.53372 -0.731547 -0.0504325
1.48845 -0.709953 -0.0547062
1.68053 -0.794742 0.0616686
1.60843 -0.760643 0.0528058
1.69895 -0.803454 0.0492128
1.61776 -0.765056 0.0406104
1.65403 -0.78221 0.0351313
1.59086 -0.752335 0.027645
1.59094 -0.752371 0.0215018
1.63619 -0.773774 0.0157951
1.64527 -0.778068 0.00952945
1.65433 -0.782352 0.0031939
1.56393 -0.739601 -0.00301931
1.56391 -0.739592 -0.00905837
1.55483 -0.735299 -0.0150096
1.62709 -0.769471 -0.0219904
1.50951 -0.713863 -0.0262313
1.50038 -0.709545 -0.0318677
1.5093 -0.713767 -0.037888
1.50918 -0.713706 -0.0437155
1.55421 -0.735003 -0.0510258
1.59921 -0.756287 -0.0586848
1.68316 -0.789165 0.0616686
1.61094 -0.755305 0.0528058
1.70161 -0.797816 0.0492128
1.62029 -0.759687 0.0406104
1.65661 -0.77672 0.0351313
1.59334 -0.747055 0.027645
1.59342 -0.747091 0.0215018
1.63875 -0.768344 0.0157951
1.64784 -0.772608 0.00952945
1.65692 -0.776862 0.0031939
1.56638 -0.734411 -0.00301931
1.56636 -0.734402 -0.00905837
1.55726 -0.730139 -0.0150096
1.62964 -0.764071 -0.0219904
1.51187 -0.708853 -0.0262313
1.50272 -0.704566 -0.0318677
1.51166 -0.708758 -0.037888
1.51153 -0.708698 -0.0437155
1.55664 -0.729845 -0.0510258
1.60171 -0.750979 -0.0586848
1.57688 -0.733301 0.05769
1.64049 -0.762885 0.0536958
1.61346 -0.750314 0.046595
1.63173 -0.758809 0.0408372
1.59559 -0.742001 0.0337875
1.58662 -0.73783 0.0274879
1.58669 -0.737866 0.0213796
1.58675 -0.737893 0.0152715
1.60493 -0.746344 0.00926765
1.54147 -0.716836 0.00296701
1.54147 -0.716836 -0.00296695
1.68653 -0.784293 -0.00973905
1.54142 -0.71681 -0.0148351
1.62296 -0.754731 -0.0218683
1.50502 -0.699884 -0.0260742
1.55932 -0.725137 -0.0330195
1.60453 -0.746162 -0.0401568
1.6044 -0.746098 -0.0463332
1.53173 -0.712307 -0.0501358
1.5225 -0.708014 -0.0557008
1.57022 -0.723883 0.0573584
1.5704 -0.723963 0.0513225
1.59778 -0.736589 0.0460715
1.62516 -0.749208 0.0406104
1.60712 -0.740891 0.0339795
1.55273 -0.71582 0.0268597
1.55281 -0.715855 0.020891
1.57103 -0.724254 0.015097
1.58923 -0.732644 0.00916293
1.55292 -0.715907 0.00298446
1.562 -0.720094 -0.00300186
1.59831 -0.736831 -0.00921545
1.60735 -0.741 -0.015446
1.62545 -0.749345 -0.0218683
1.55273 -0.71582 -0.0268596
1.57988 -0.728334 -0.0334035
1.607 -0.740837 -0.0401568
1.60686 -0.740774 -0.0463332
1.53409 -0.707224 -0.0501358
1.60653 -0.74062 -0.0586848
1.5908 -0.72698 0.0580215
1.60915 -0.73537 0.0525092
1.60022 -0.731286 0.0460715
1.60035 -0.731349 0.0399297
1.59138 -0.727246 0.0335955
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.55523 -0.710728 0.0149224
1.58255 -0.723214 0.00911057
1.60076 -0.731536 0.00307173
1.528 -0.698284 -0.00293205
1.58255 -0.723214 -0.00911073
1.51885 -0.694102 -0.0145733
1.60065 -0.731482 -0.0215018
1.50053 -0.685731 -0.0259172
1.58228 -0.723091 -0.0334035
1.60035 -0.731349 -0.0399299
1.60022 -0.731286 -0.0460715
1.58188 -0.722906 -0.0516191
1.57262 -0.718672 -0.0573586
1.5932 -0.721701 0.0580215
1.61158 -0.730029 0.0525092
1.60263 -0.725976 0.0460715
1.60277 -0.726038 0.0399297
1.59378 -0.721965 0.0335955
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.55758 -0.705566 0.0149224
1.58494 -0.717962 0.00911057
1.60318 -0.726223 0.00307173
1.53031 -0.693213 -0.00293205
1.58494 -0.717962 -0.00911073
1.52114 -0.689062 -0.0145733
1.60306 -0.72617 -0.0215018
1.5028 -0.680751 -0.0259172
1.58467 -0.71784 -0.0334035
1.60277 -0.726038 -0.0399299
1.60263 -0.725976 -0.0460715
1.58427 -0.717656 -0.0516191
1.57499 -0.713453 -0.0573586
1.59546 -0.716692 0.0580215
1.60475 -0.720867 0.0522125
1.58667 -0.712745 0.045548
1.61416 -0.725095 0.0401566
1.67812 -0.753826 0.0353233
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.67837 -0.753937 0.0160569
1.60544 -0.721174 0.00921529
1.53248 -0.688402 0.0029321
1.60545 -0.721183 -0.00307167
1.56895 -0.704784 -0.009006
1.55979 -0.70067 -0.0149224
1.64182 -0.73752 -0.0219904
1.60526 -0.721095 -0.027645
1.5778 -0.708761 -0.0332115
1.60504 -0.720999 -0.0399299
1.60491 -0.720937 -0.0460715
1.50445 -0.675813 -0.0489492
1.53164 -0.688025 -0.0557008
1.60696 -0.715463 0.0583531
1.57974 -0.703345 0.0513225
1.57989 -0.703413 0.0452862
1.64396 -0.731938 0.0408372
1.59841 -0.711658 0.0335955
1.58937 -0.707634 0.0273309
1.58945 -0.707669 0.0212575
1.5347 -0.683291 0.0146606
1.57128 -0.699577 0.00900585
1.53475 -0.683316 0.0029321
1.58957 -0.707721 -0.00303676
1.58041 -0.703645 -0.00905837
1.64432 -0.732098 -0.0157078
1.57118 -0.699535 -0.0210131
1.56197 -0.695434 -0.0268596
1.58014 -0.703525 -0.0332115
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.52478 -0.678877 -0.0553693
1.62761 -0.7182 0.0590162
1.70095 -0.750561 0.0551791
1.58222 -0.69817 0.0452862
1.62808 -0.71841 0.0403835
1.63735 -0.722499 0.0343634
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.59185 -0.70242 0.0151842
1.56444 -0.690326 0.00895349
1.53701 -0.678223 0.0029321
1.58276 -0.698409 -0.00301931
1.50955 -0.666104 -0.00863948
1.5461 -0.682235 -0.0147478
1.56434 -0.690284 -0.0208909
1.50023 -0.661994 -0.0257601
1.58247 -0.698281 -0.0332115
1.5915 -0.702266 -0.0394761
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.53617 -0.677851 -0.0557008
1.62998 -0.712798 0.0590162
1.70342 -0.744916 0.0551791
1.58452 -0.69292 0.0452862
1.63046 -0.713007 0.0403835
1.63974 -0.717065 0.0343634
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.59417 -0.697137 0.0151842
1.56672 -0.685134 0.00895349
1.53925 -0.673123 0.0029321
1.58506 -0.693156 -0.00301931
1.51175 -0.661095 -0.00863948
1.54836 -0.677105 -0.0147478
1.56662 -0.685093 -0.0208909
1.50242 -0.657016 -0.0257601
1.58477 -0.693029 -0.0332115
1.59382 -0.696984 -0.0394761
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.53841 -0.672754 -0.0557008
1.57719 -0.68382 0.0570269
1.58654 -0.687871 0.0513225
1.61421 -0.699868 0.0460715
1.57765 -0.68402 0.0390222
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.62381 -0.704033 0.021624
1.59635 -0.692126 0.0151842
1.52299 -0.66032 0.0086917
1.55971 -0.676239 0.00296701
1.54136 -0.668284 -0.00293205
1.57804 -0.684187 -0.009006
1.6147 -0.700081 -0.0153587
1.55959 -0.67619 -0.0207687
1.52282 -0.660247 -0.0260742
1.5319 -0.664184 -0.0320597
1.51345 -0.656182 -0.0374343
1.52249 -0.660103 -0.0434538
1.52234 -0.660038 -0.0492458
1.56802 -0.679844 -0.0566955
1.62537 -0.698313 0.0586846
1.64391 -0.70628 0.0531025
1.6257 -0.698457 0.0463333
1.5891 -0.682731 0.0392491
1.63515 -0.702515 0.0341714
1.63525 -0.702557 0.0279592
1.58939 -0.682856 0.0211353
1.57107 -0.674986 0.0149224
1.54355 -0.663161 0.00879642
1.52519 -0.655274 0.0028972
1.58032 -0.678958 -0.00300186
1.52517 -0.655266 -0.00869184
1.54351 -0.663144 -0.0146606
1.56183 -0.671014 -0.0207687
1.52501 -0.655194 -0.0260742
1.56166 -0.670941 -0.0326356
1.54317 -0.662999 -0.0381149
1.51549 -0.651104 -0.043192
1.51534 -0.651041 -0.0489492
1.51517 -0.650969 -0.0547062
1.64606 -0.700748 0.0593477
1.61865 -0.68908 0.0522125
1.54523 -0.657822 0.0439773
1.53616 -0.653962 0.0378879
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.54564 -0.657998 0.0205245
1.5549 -0.661939 0.0147479
1.58254 -0.673706 0.00900585
1.58256 -0.673714 0.00300191
1.54576 -0.658046 -0.00293205
1.57334 -0.669789 -0.00895364
1.5825 -0.673689 -0.0150096
1.55484 -0.661915 -0.0206466
1.54557 -0.657966 -0.0263884
1.54548 -0.657926 -0.0322516
1.50857 -0.642214 -0.0372074
1.53603 -0.653906 -0.0437155
1.53588 -0.653842 -0.0495425
1.44376 -0.614623 -0.0520537
1.65759 -0.69917 0.0596793
1.62093 -0.683708 0.0522125
1.5474 -0.652694 0.0439773
1.53832 -0.648864 0.0378879
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.54782 -0.652869 0.0205245
1.55709 -0.656779 0.0147479
1.58477 -0.668454 0.00900585
1.58479 -0.668462 0.00300191
1.54793 -0.652917 -0.00293205
1.57555 -0.664568 -0.00895364
1.58473 -0.668438 -0.0150096
1.55703 -0.656755 -0.0206466
1.54774 -0.652837 -0.0263884
1.54765 -0.652797 -0.0322516
1.51069 -0.637208 -0.0372074
1.53819 -0.648809 -0.0437155
1.53804 -0.648746 -0.0495425
1.44579 -0.609832 -0.0520537
1.65978 -0.693959 0.0596793
1.63229 -0.682468 0.0525092
1.62323 -0.678679 0.0460715
1.67871 -0.701875 0.041291
1.65116 -0.690356 0.0343634
1.65126 -0.690398 0.0281162
1.64211 -0.686575 0.0217461
1.6514 -0.690457 0.0156205
1.60531 -0.671187 0.00911057
1.57765 -0.659623 0.00298446
1.5592 -0.651908 -0.0029495
1.58686 -0.663472 -0.009006
1.52224 -0.636455 -0.0143988
1.54986 -0.648003 -0.0205244
1.56824 -0.655686 -0.0267025
1.62349 -0.678786 -0.0337874
1.52191 -0.636316 -0.0374343
1.45722 -0.609268 -0.0413596
1.45707 -0.609209 -0.0468725
1.52146 -0.636129 -0.0547062
1.6159 -0.669328 0.0580215
1.62531 -0.673226 0.0522125
1.57006 -0.650339 0.0445009
1.56095 -0.646569 0.0383416
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
1.60743 -0.66582 0.0212575
1.5613 -0.64671 0.0147479
1.58905 -0.658207 0.00900585
1.55212 -0.642907 0.0029321
1.60755 -0.665868 -0.00303676
