x y z
1.80606 -1.01144 -0.0036127
1.85839 -1.04075 -0.0111528
1.8758 -1.0505 -0.018762
1.77103 -0.991827 -0.0248003
1.76222 -0.986893 -0.0317289
1.75339 -0.981948 -0.0385868
1.75327 -0.981876 -0.0456018
1.80545 -1.0111 -0.0541863
1.77039 -0.991465 -0.0602223
1.78763 -1.00112 -0.0679683
1.84336 -1.02432 0.0699574
1.8523 -1.02928 0.0628923
1.86996 -1.0391 0.0560188
1.83516 -1.01976 0.0476434
1.87025 -1.03926 0.0410825
1.84437 -1.02488 0.00368258
1.83563 -1.02002 -0.00366506
1.90554 -1.05887 -0.0114146
1.83556 -1.01998 -0.0183257
1.84424 -1.0248 -0.0257777
1.74801 -0.971331 -0.0314147
1.8353 -1.01983 -0.0403145
1.83516 -1.01976 -0.0476436
1.80005 -1.00025 -0.0539245
1.75619 -0.975878 -0.059629
1.756 -0.975771 -0.066642
1.84675 -1.0182 0.0699574
1.8557 -1.02314 0.0628923
1.87339 -1.03289 0.0560188
1.83853 -1.01367 0.0476434
1.87369 -1.03305 0.0410825
1.84776 -1.01876 0.00368258
1.839 -1.01393 -0.00366506
1.90904 -1.05254 -0.0114146
1.83894 -1.01389 -0.0183257
1.84763 -1.01868 -0.0257777
1.75122 -0.965529 -0.0314147
1.83867 -1.01374 -0.0403145
1.83853 -1.01367 -0.0476436
1.80336 -0.994276 -0.0539245
1.75942 -0.970049 -0.059629
1.75922 -0.969943 -0.066642
1.87624 -1.02679 0.0709521
1.8326 -1.00291 0.0620024
1.87663 -1.027 0.0560188
1.9031 -1.04148 0.0492316
1.85061 -1.01276 0.0405066
1.78952 -0.97933 0.0106814
1.89481 -1.03695 0.00376985
1.78077 -0.974541 -0.00354289
1.85093 -1.01293 -0.0110481
1.85966 -1.01771 -0.0185002
1.78942 -0.97927 -0.0249225
1.74547 -0.955222 -0.0312577
1.8243 -0.998362 -0.0399306
1.82417 -0.998289 -0.0471899
1.80647 -0.988606 -0.0539245
1.76246 -0.964517 -0.059629
1.76226 -0.964411 -0.066642
1.87085 -1.01579 0.0706205
1.91498 -1.03975 0.0646723
1.97666 -1.07324 0.0588982
1.88018 -1.02086 0.0485509
1.85396 -1.00662 0.0405066
1.84538 -1.00196 0.0256556
1.84545 -1.002 0.0183258
1.89822 -1.03065 0.0113097
1.89824 -1.03066 0.00376985
1.81915 -0.987717 -0.0036127
1.81913 -0.987705 -0.0108386
1.79272 -0.973367 -0.0178021
1.80144 -0.978102 -0.0250447
1.81893 -0.987597 -0.0325143
1.80124 -0.977995 -0.0393547
1.80111 -0.977924 -0.0465092
1.79217 -0.97307 -0.053401
1.80957 -0.982514 -0.0611123
1.71275 -0.929948 -0.0646527
1.87421 -1.00958 0.0706205
1.91842 -1.03339 0.0646723
1.98021 -1.06668 0.0588982
1.88356 -1.01462 0.0485509
1.85729 -1.00047 0.0405066
1.84869 -0.995834 0.0256556
1.84876 -0.99587 0.0183258
1.90163 -1.02435 0.0113097
1.90165 -1.02436 0.00376985
1.82241 -0.981679 -0.0036127
1.82239 -0.981667 -0.0108386
1.79594 -0.967417 -0.0178021
1.80467 -0.972123 -0.0250447
1.82219 -0.98156 -0.0325143
1.80448 -0.972017 -0.0393547
1.80434 -0.971946 -0.0465092
1.79539 -0.967122 -0.053401
1.81281 -0.976508 -0.0611123
1.71583 -0.924263 -0.0646527
1.91281 -1.0222 0.0719467
1.91302 -1.02231 0.0643757
1.82504 -0.975298 0.0541864
1.81637 -0.970669 0.0467359
1.79887 -0.961315 0.0391628
1.82544 -0.975512 0.0325143
1.9049 -1.01797 0.0263886
1.90497 -1.01801 0.0188494
1.94911 -1.0416 0.0115715
1.8433 -0.985057 0.00364767
1.8433 -0.985057 -0.00364761
1.808 -0.966192 -0.0107339
1.79913 -0.961456 -0.0178021
1.80789 -0.966133 -0.0250447
1.79016 -0.956661 -0.031886
1.79887 -0.961315 -0.0391627
1.79874 -0.961245 -0.0462824
1.78095 -0.95174 -0.0528775
1.7367 -0.928091 -0.0584424
1.78058 -0.951543 -0.0669736
1.9425 -1.03024 0.0729414
1.84557 -0.978832 0.0620024
1.86342 -0.988295 0.0552335
1.78409 -0.946221 0.0458285
1.81072 -0.960344 0.0393547
1.85499 -0.983827 0.0329855
1.85508 -0.983875 0.0256556
1.85515 -0.983911 0.0183258
1.87286 -0.993305 0.0111002
1.81988 -0.965205 0.00359532
1.87289 -0.993317 -0.00369997
1.75802 -0.932395 -0.0104197
1.86398 -0.988596 -0.018413
1.81975 -0.965134 -0.0251668
1.81083 -0.960402 -0.0322001
1.79305 -0.950974 -0.0389707
1.79292 -0.950905 -0.0460555
1.81043 -0.960192 -0.0536628
1.72195 -0.913264 -0.057849
1.81005 -0.959993 -0.0679683
1.9459 -1.02379 0.0729414
1.84881 -0.972706 0.0620024
1.86668 -0.98211 0.0552335
1.78721 -0.940299 0.0458285
1.81389 -0.954334 0.0393547
1.85824 -0.97767 0.0329855
1.85834 -0.977718 0.0256556
1.8584 -0.977753 0.0183258
1.87615 -0.987089 0.0111002
1.82307 -0.959164 0.00359532
1.87617 -0.987101 -0.00369997
1.7611 -0.92656 -0.0104197
1.86725 -0.982409 -0.018413
1.82294 -0.959094 -0.0251668
1.814 -0.954392 -0.0322001
1.79619 -0.945023 -0.0389707
1.79606 -0.944954 -0.0460555
1.8136 -0.954183 -0.0536628
1.72497 -0.907549 -0.057849
1.81323 -0.953985 -0.0679683
1.90498 -0.994209 0.0712836
1.81658 -0.948071 0.0608157
1.86107 -0.971289 0.0549717
1.78146 -0.929742 0.0456016
1.83477 -0.957565 0.0397387
1.9058 -0.994633 0.0337709
1.88816 -0.985429 0.0260221
1.88823 -0.985465 0.0185876
1.81736 -0.948475 0.0107337
1.87057 -0.976247 0.00368258
1.79078 -0.934607 -0.00352544
1.82622 -0.953102 -0.0107863
1.85277 -0.966959 -0.0182384
1.81724 -0.948417 -0.0250447
1.79056 -0.934493 -0.0317289
1.72841 -0.902054 -0.0374349
1.72828 -0.901988 -0.0442405
1.78131 -0.929663 -0.0526157
1.75455 -0.915698 -0.058739
1.77208 -0.924846 -0.0663105
1.86389 -0.964912 0.0696258
1.85522 -0.960423 0.0620024
1.81989 -0.942134 0.0536628
1.8378 -0.951406 0.0469628
1.8557 -0.960669 0.0401226
1.90021 -0.983711 0.0336138
1.82926 -0.946983 0.0251669
1.82933 -0.947018 0.0179767
1.91818 -0.993014 0.0113097
1.80275 -0.93326 0.00354296
1.88268 -0.974636 -0.00369997
1.85601 -0.960833 -0.0109433
1.79381 -0.928629 -0.0176276
1.7671 -0.914804 -0.0243116
1.75813 -0.910163 -0.0311006
1.77579 -0.9193 -0.0383948
1.77566 -0.919233 -0.0453749
1.74887 -0.905367 -0.0515686
1.76645 -0.91447 -0.0590357
1.73963 -0.900585 -0.0649843
1.86691 -0.959052 0.0696258
1.85823 -0.95459 0.0620024
1.82284 -0.936412 0.0536628
1.84078 -0.945628 0.0469628
1.8587 -0.954834 0.0401226
1.90329 -0.977737 0.0336138
1.83223 -0.941232 0.0251669
1.83229 -0.941266 0.0179767
1.92129 -0.986983 0.0113097
1.80567 -0.927592 0.00354296
1.88573 -0.968717 -0.00369997
1.85902 -0.954997 -0.0109433
1.79671 -0.922989 -0.0176276
1.76997 -0.909248 -0.0243116
1.76099 -0.904635 -0.0311006
1.77866 -0.913717 -0.0383948
1.77853 -0.91365 -0.0453749
1.75171 -0.899869 -0.0515686
1.76932 -0.908916 -0.0590357
1.74245 -0.895115 -0.0649843
1.79884 -0.916557 0.0669734
1.8792 -0.957498 0.0625957
1.83484 -0.9349 0.0539246
1.94189 -0.989445 0.0494584
1.89749 -0.966822 0.0408905
1.86197 -0.948723 0.0328285
1.85316 -0.94423 0.0254112
1.85322 -0.944264 0.0181512
1.82654 -0.930668 0.0107337
1.80874 -0.921599 0.00354296
1.84438 -0.939759 -0.0036127
1.87109 -0.953367 -0.0109957
1.77304 -0.903407 -0.0173658
1.79079 -0.912453 -0.024556
1.79961 -0.916948 -0.0317289
1.79059 -0.912353 -0.0385868
1.79046 -0.912286 -0.0456018
1.7814 -0.90767 -0.0523539
1.7367 -0.884892 -0.057849
1.69198 -0.862108 -0.062995
1.82863 -0.92411 0.0679681
1.86452 -0.942245 0.0620024
1.90039 -0.960372 0.055757
1.90947 -0.964963 0.0485509
1.83823 -0.928957 0.0395467
1.84726 -0.933524 0.0325143
1.87413 -0.947099 0.0256556
1.87419 -0.947134 0.0183258
1.86531 -0.942647 0.0109432
1.87426 -0.947168 0.00366513
1.83856 -0.929127 -0.00359525
1.87424 -0.947157 -0.0109957
1.82065 -0.920073 -0.0178021
1.98122 -1.00122 -0.0271215
1.79372 -0.906465 -0.0315718
1.94531 -0.983072 -0.0418503
1.88271 -0.951435 -0.0478705
1.88254 -0.951354 -0.0552334
1.7307 -0.87462 -0.0575524
1.83755 -0.928618 -0.0682998
1.89423 -0.949389 0.0702889
1.90338 -0.953972 0.063189
1.89463 -0.949585 0.0554952
1.87691 -0.940707 0.0476434
1.88599 -0.945256 0.0405066
1.84141 -0.922913 0.0323572
1.87726 -0.940879 0.0256556
1.87732 -0.940914 0.0183258
1.86843 -0.936456 0.0109432
1.87739 -0.940948 0.00366513
1.84163 -0.923025 -0.00359525
1.87737 -0.940937 -0.0109957
1.82369 -0.91403 -0.0178021
1.98453 -0.994644 -0.0271215
1.79671 -0.900512 -0.0315718
1.94856 -0.976615 -0.0418503
1.88585 -0.945187 -0.0478705
1.88569 -0.945106 -0.0552334
1.71572 -0.859918 -0.056959
1.84956 -0.926997 -0.0686314
1.89721 -0.943433 0.0702889
1.90637 -0.947987 0.063189
1.8976 -0.943629 0.0554952
1.87986 -0.934806 0.0476434
1.88895 -0.939326 0.0405066
1.8443 -0.917123 0.0323572
1.87125 -0.930525 0.0255334
1.87132 -0.930559 0.0182385
1.90718 -0.948392 0.0111526
1.81766 -0.903877 0.00354296
1.82662 -0.90833 -0.00356034
1.87136 -0.930581 -0.0109433
1.87132 -0.930559 -0.0182384
1.80858 -0.899359 -0.0246781
1.83535 -0.912671 -0.0322001
1.79047 -0.890357 -0.0383948
1.78139 -0.88584 -0.045148
1.78124 -0.885765 -0.0520922
1.71841 -0.854524 -0.056959
1.85246 -0.921182 -0.0686314
1.83758 -0.906193 0.0679681
1.97225 -0.972607 0.0652656
1.85589 -0.915224 0.0541864
1.87398 -0.924145 0.0474166
1.84722 -0.910947 0.0395467
1.83836 -0.90658 0.0322002
1.84742 -0.911047 0.0251669
1.84749 -0.91108 0.0179767
1.8296 -0.902257 0.0106814
1.87446 -0.924382 0.00364767
1.83859 -0.90669 -0.0035778
1.81166 -0.893411 -0.0105768
1.76677 -0.871276 -0.0171913
1.89226 -0.93316 -0.0257777
1.77559 -0.875624 -0.0311006
1.77548 -0.87557 -0.0380109
1.74845 -0.862241 -0.0442405
1.7483 -0.862167 -0.0510451
1.7571 -0.866504 -0.0581457
1.81069 -0.892932 -0.0669736
1.87649 -0.917657 0.0692943
1.87669 -0.917758 0.0620024
1.93974 -0.948589 0.0565423
1.79621 -0.878398 0.0453747
1.82328 -0.891639 0.0389708
1.91322 -0.935619 0.0334568
1.87738 -0.918094 0.0255334
1.87745 -0.918127 0.0182385
1.83258 -0.896184 0.0106814
1.86853 -0.913768 0.00363022
1.86853 -0.913768 -0.00363015
1.84156 -0.900577 -0.0107339
1.85948 -0.909341 -0.0180639
1.82348 -0.891737 -0.0248003
1.79645 -0.878516 -0.0314147
1.8143 -0.887247 -0.0387787
1.7513 -0.856438 -0.0442405
1.75115 -0.856365 -0.0510451
1.8318 -0.895802 -0.060519
1.75977 -0.860578 -0.0649843
1.87952 -0.91143 0.0692943
1.87973 -0.91153 0.0620024
1.94287 -0.942151 0.0565423
1.79911 -0.872437 0.0453747
1.82623 -0.885588 0.0389708
1.91631 -0.92927 0.0334568
1.9164 -0.929315 0.0260221
1.88048 -0.911896 0.0182385
1.83554 -0.890102 0.0106814
1.87155 -0.907566 0.00363022
1.87155 -0.907566 -0.00363015
1.84454 -0.894466 -0.0107339
1.86249 -0.90317 -0.0180639
1.82643 -0.885685 -0.0248003
1.79935 -0.872554 -0.0314147
1.81723 -0.881226 -0.0387787
1.75413 -0.850626 -0.0442405
1.75398 -0.850553 -0.0510451
1.83476 -0.889723 -0.060519
1.76261 -0.854738 -0.0649843
1.9184 -0.922851 0.0706205
1.82853 -0.879621 0.0602224
1.92781 -0.927376 0.0560188
1.83788 -0.884116 0.0462822
1.89207 -0.910186 0.0403146
1.86516 -0.897238 0.0325143
1.86525 -0.897282 0.0252891
1.86531 -0.897315 0.018064
1.85635 -0.893002 0.0107861
1.88341 -0.906017 0.00364767
1.90143 -0.914687 -0.00368251
1.80228 -0.866992 -0.0104721
1.83828 -0.88431 -0.0178021
1.81118 -0.871274 -0.024556
1.81109 -0.871231 -0.0315718
1.79296 -0.86251 -0.0382028
1.77481 -0.853779 -0.0446943
1.77466 -0.853706 -0.0515686
1.74747 -0.840623 -0.0575524
1.75628 -0.844864 -0.0646527
1.86732 -0.890668 0.0686312
1.8134 -0.864947 0.0596291
1.78651 -0.85212 0.0518304
1.92201 -0.916753 0.0483241
1.91313 -0.912515 0.0406986
1.91324 -0.912571 0.0332997
1.91334 -0.912615 0.0258999
1.87731 -0.895429 0.0181512
1.90443 -0.908366 0.0110479
1.84127 -0.878241 0.00356041
1.81419 -0.865326 -0.00350799
1.78709 -0.8524 -0.0103674
1.83218 -0.873904 -0.0177149
1.83211 -0.873872 -0.0248003
1.84105 -0.878134 -0.032043
1.81386 -0.865168 -0.0385868
1.83178 -0.873713 -0.0460555
1.83162 -0.873638 -0.0531392
1.82242 -0.86925 -0.0599257
1.72299 -0.821824 -0.0633265
1.93351 -0.914381 0.0709521
1.81626 -0.858928 0.0596291
1.93391 -0.91457 0.0560188
1.916 -0.9061 0.0480972
1.88903 -0.893343 0.0401226
1.86203 -0.880574 0.0323572
1.86212 -0.880616 0.0251669
1.86219 -0.880649 0.0179767
1.85319 -0.876395 0.0107337
1.89841 -0.897781 0.00366513
1.86225 -0.880681 -0.00359525
1.80799 -0.85502 -0.0104721
1.88026 -0.889199 -0.0181512
1.88924 -0.893441 -0.0255333
1.75356 -0.829278 -0.0304723
1.81672 -0.859148 -0.0385868
1.78044 -0.841989 -0.0446943
1.78029 -0.841917 -0.0515686
1.78011 -0.841835 -0.0584424
1.75281 -0.828924 -0.0643212
1.93654 -0.907964 0.0709521
1.81909 -0.852901 0.0596291
1.93694 -0.908152 0.0560188
1.919 -0.899741 0.0480972
1.89198 -0.887074 0.0401226
1.86494 -0.874394 0.0323572
1.86503 -0.874437 0.0251669
1.8651 -0.874469 0.0179767
1.85609 -0.870245 0.0107337
1.90138 -0.891481 0.00366513
1.86516 -0.874501 -0.00359525
1.81082 -0.849019 -0.0104721
1.8832 -0.882959 -0.0181512
1.89219 -0.887171 -0.0255333
1.7563 -0.823458 -0.0304723
1.81956 -0.853119 -0.0385868
1.78322 -0.83608 -0.0446943
1.78307 -0.836009 -0.0515686
1.78289 -0.835927 -0.0584424
1.75555 -0.823107 -0.0643212
1.80344 -0.83866 0.0659788
1.90334 -0.885115 0.062299
1.89446 -0.880986 0.0547099
1.87649 -0.87263 0.0469628
1.88569 -0.87691 0.0399307
1.88581 -0.876963 0.0326714
1.8859 -0.877006 0.0254112
1.85877 -0.864388 0.0178895
1.84068 -0.855976 0.010629
1.83163 -0.85177 0.0035255
1.78629 -0.830687 -0.00343818
1.86788 -0.868626 -0.0107863
1.78623 -0.830656 -0.0171913
1.8315 -0.851708 -0.0246781
1.70448 -0.79264 -0.0295299
1.79503 -0.834751 -0.0380109
1.77677 -0.826258 -0.0444674
1.77662 -0.826188 -0.0513068
1.74019 -0.809248 -0.056959
1.67656 -0.779659 -0.0613372
1.83344 -0.845228 0.0669734
1.90626 -0.878798 0.062299
1.87013 -0.862144 0.0539246
1.89753 -0.874774 0.0474166
1.87951 -0.866466 0.0397387
1.83422 -0.845588 0.0317289
1.83431 -0.84563 0.0246782
1.83438 -0.84566 0.0176277
1.87983 -0.866614 0.0108384
1.87077 -0.862438 0.00359532
1.84353 -0.849878 -0.00354289
1.85259 -0.854054 -0.0106815
1.90703 -0.879152 -0.0183257
1.87972 -0.866561 -0.025289
1.83422 -0.845588 -0.0317289
1.83411 -0.845537 -0.0387787
1.85214 -0.853846 -0.0462824
1.85198 -0.853773 -0.053401
1.76102 -0.811843 -0.0575524
1.80621 -0.832675 -0.0659789
1.88168 -0.859914 0.0686312
1.86371 -0.851699 0.0608157
1.86389 -0.851782 0.0536628
1.88224 -0.860166 0.0469628
1.90056 -0.86854 0.0401226
1.88249 -0.860281 0.0325143
1.88258 -0.860323 0.0252891
1.83717 -0.839573 0.0176277
1.82812 -0.835437 0.0105243
1.88272 -0.860386 0.00361277
1.76448 -0.806352 -0.00338582
1.89179 -0.864532 -0.010891
1.7826 -0.814635 -0.017104
1.79163 -0.818761 -0.0240673
1.79155 -0.818721 -0.0309435
1.80962 -0.826983 -0.0382028
1.83677 -0.839389 -0.0458286
1.83661 -0.839317 -0.0528775
1.81825 -0.830926 -0.0593323
1.81805 -0.830835 -0.0663105
1.88453 -0.853669 0.0686312
1.86652 -0.845514 0.0608157
1.8667 -0.845597 0.0536628
1.88508 -0.853919 0.0469628
1.90343 -0.862233 0.0401226
1.88533 -0.854034 0.0325143
1.88542 -0.854075 0.0252891
1.83995 -0.833476 0.0176277
1.83088 -0.82937 0.0105243
1.88556 -0.854138 0.00361277
1.76714 -0.800496 -0.00338582
1.89465 -0.858253 -0.010891
1.7853 -0.808719 -0.017104
1.79434 -0.812816 -0.0240673
1.79425 -0.812776 -0.0309435
1.81236 -0.820977 -0.0382028
1.83954 -0.833293 -0.0458286
1.83939 -0.833222 -0.0528775
1.821 -0.824892 -0.0593323
1.8208 -0.824801 -0.0663105
1.93278 -0.868222 0.0702889
1.86005 -0.83555 0.060519
1.88759 -0.84792 0.0541864
1.94247 -0.872572 0.0483241
1.94261 -0.872636 0.0408905
1.82416 -0.819427 0.0314148
1.82425 -0.819467 0.0244339
1.90641 -0.856374 0.0182385
1.87909 -0.844102 0.0107861
1.82438 -0.819526 0.0034906
1.85175 -0.831819 -0.00354289
1.87909 -0.844102 -0.0107863
1.78783 -0.803107 -0.017104
1.84249 -0.827661 -0.0246781
1.78768 -0.803038 -0.0307864
1.81493 -0.81528 -0.0382028
1.84215 -0.82751 -0.0458286
1.842 -0.827439 -0.0528775
1.75975 -0.790496 -0.0572557
1.78691 -0.802696 -0.0649843
1.83522 -0.817091 0.0666419
1.88108 -0.837509 0.0611124
1.8356 -0.817261 0.0526158
1.89969 -0.845794 0.0471897
1.86329 -0.82959 0.0391628
1.85427 -0.825573 0.031886
1.85436 -0.825614 0.0248004
1.79962 -0.801241 0.0171913
1.8362 -0.817529 0.0105243
1.80882 -0.805337 0.00345569
1.83622 -0.817539 -0.00350799
1.79052 -0.797193 -0.0102627
1.79048 -0.797174 -0.017104
1.77215 -0.78901 -0.0237008
1.92734 -0.858108 -0.0331425
1.83589 -0.81739 -0.0385868
1.77182 -0.788866 -0.0440136
1.75341 -0.780667 -0.0502598
1.75324 -0.780591 -0.056959
1.75304 -0.780505 -0.0636581
1.89278 -0.83521 0.0686312
1.957 -0.863549 0.0634857
1.88403 -0.831347 0.0539246
1.91163 -0.843526 0.0474166
1.93006 -0.85166 0.0405066
1.8387 -0.811347 0.0315719
1.83879 -0.811386 0.024556
1.83886 -0.811416 0.0175404
1.88465 -0.831621 0.0107861
1.82978 -0.807409 0.0034906
1.89382 -0.835668 -0.0036127
1.77486 -0.783177 -0.0101579
1.80226 -0.795269 -0.0171913
1.82964 -0.80735 -0.0244338
1.8204 -0.803274 -0.0312577
1.83859 -0.811297 -0.0385868
1.90248 -0.83949 -0.0471899
1.72855 -0.762741 -0.0494745
1.72838 -0.762667 -0.0560691
1.81963 -0.802931 -0.0659789
1.89554 -0.828929 0.0686312
1.95985 -0.857054 0.0634857
1.88677 -0.825095 0.0539246
1.91441 -0.837182 0.0474166
1.93287 -0.845255 0.0405066
1.84138 -0.805245 0.0315719
1.84147 -0.805284 0.024556
1.84154 -0.805314 0.0175404
1.88739 -0.825367 0.0107861
1.83244 -0.801336 0.0034906
1.89658 -0.829383 -0.0036127
1.77745 -0.777287 -0.0101579
1.80489 -0.789288 -0.0171913
1.83231 -0.801278 -0.0244338
1.82306 -0.797233 -0.0312577
1.84127 -0.805196 -0.0385868
1.90525 -0.833177 -0.0471899
1.73107 -0.757005 -0.0494745
1.7309 -0.756931 -0.0560691
1.82228 -0.796893 -0.0659789
1.84312 -0.799115 0.0666419
1.88917 -0.819084 0.0611124
1.92604 -0.83507 0.0549717
1.88034 -0.815257 0.0465091
1.85296 -0.803385 0.0387788
1.85308 -0.803434 0.0317289
1.86234 -0.80745 0.0248004
1.83488 -0.795547 0.0174531
1.83493 -0.795566 0.0104719
1.8166 -0.78762 0.00345569
1.8166 -0.78762 -0.00345563
1.81658 -0.78761 -0.0103674
1.80736 -0.783614 -0.0171913
1.87151 -0.811428 -0.0249225
1.83473 -0.795479 -0.0314147
1.7704 -0.76759 -0.037051
1.78862 -0.775488 -0.0442405
1.80681 -0.783375 -0.0515686
1.80663 -0.783298 -0.0584424
1.79727 -0.779237 -0.0649843
1.88249 -0.80878 0.0679681
1.89188 -0.812814 0.0611124
1.91962 -0.824732 0.0547099
1.91059 -0.820856 0.0471897
1.91992 -0.824863 0.0401226
1.92004 -0.824913 0.0328285
1.83745 -0.789429 0.0244339
1.87426 -0.805247 0.0178022
1.84675 -0.793424 0.0105243
1.80083 -0.773697 0.00342079
1.86514 -0.801329 -0.00354289
1.78243 -0.765793 -0.0101579
1.83751 -0.789458 -0.0174531
1.85582 -0.797323 -0.0246781
1.81898 -0.781496 -0.0311006
1.78213 -0.765662 -0.037243
1.81874 -0.781392 -0.0449211
1.76347 -0.757648 -0.0502598
1.7633 -0.757575 -0.056959
1.78148 -0.765382 -0.0643212
1.91275 -0.814277 0.0689627
1.89456 -0.806536 0.0611124
1.88555 -0.802699 0.0536628
1.81212 -0.77144 0.0446941
1.86745 -0.794994 0.0389708
1.86756 -0.795042 0.031886
1.78485 -0.759831 0.0237009
1.88612 -0.802944 0.0178895
1.77576 -0.755961 0.0101054
1.87699 -0.799056 0.00356041
1.84019 -0.783388 -0.00349053
1.82176 -0.775545 -0.0103674
1.88612 -0.802944 -0.0178894
1.79405 -0.763748 -0.023823
1.79396 -0.763711 -0.0306294
1.81225 -0.771497 -0.0378189
1.75693 -0.747945 -0.043333
1.72919 -0.736134 -0.0492127
1.72902 -0.736062 -0.0557724
1.784 -0.75947 -0.0643212
1.86939 -0.788509 0.067305
1.89723 -0.800249 0.0611124
1.8882 -0.796442 0.0536628
1.81467 -0.765427 0.0446941
1.87008 -0.788797 0.0389708
1.87019 -0.788845 0.031886
1.78736 -0.753908 0.0237009
1.88878 -0.796685 0.0178895
1.77826 -0.750068 0.0101054
1.87963 -0.792827 0.00356041
1.84278 -0.777282 -0.00349053
1.82433 -0.7695 -0.0103674
1.88878 -0.796685 -0.0178894
1.79657 -0.757794 -0.023823
1.79649 -0.757758 -0.0306294
1.8148 -0.765483 -0.0378189
1.7594 -0.742114 -0.043333
1.73162 -0.730396 -0.0492127
1.73145 -0.730325 -0.0557724
1.78651 -0.75355 -0.0643212
1.87186 -0.782632 0.067305
1.89973 -0.794285 0.0611124
1.92758 -0.805931 0.0547099
1.9462 -0.813712 0.0478703
1.90022 -0.794488 0.0395467
1.90033 -0.794537 0.0323572
1.8912 -0.790718 0.0250447
1.9374 -0.810034 0.0183258
1.85441 -0.775337 0.0105243
1.84521 -0.771489 0.0034906
1.86366 -0.779204 -0.00352544
1.89132 -0.790766 -0.0107339
1.81746 -0.759889 -0.0171913
1.84507 -0.771433 -0.0244338
1.80808 -0.755967 -0.0307864
1.93711 -0.809915 -0.0403145
1.74328 -0.72887 -0.0428793
1.7339 -0.724952 -0.0492127
1.73373 -0.724882 -0.0557724
1.79809 -0.751789 -0.0646527
1.92061 -0.795544 0.0689627
1.85618 -0.768855 0.0596291
1.8656 -0.772756 0.0528775
1.86576 -0.772822 0.0458285
1.85666 -0.769052 0.0385868
1.85677 -0.769099 0.0315719
1.94924 -0.807402 0.0257777
1.83845 -0.761511 0.0173659
1.82002 -0.753876 0.0103148
1.86623 -0.773019 0.0035255
1.84776 -0.765366 -0.00349053
1.94012 -0.803624 -0.0109957
1.83845 -0.761511 -0.0173658
1.90305 -0.788269 -0.0251668
1.86601 -0.772925 -0.0317289
1.85666 -0.769052 -0.0385868
1.75492 -0.726911 -0.0431061
1.8656 -0.772756 -0.0528775
1.86542 -0.77268 -0.0599257
1.78211 -0.738173 -0.0639896
1.92324 -0.789171 0.0689627
1.90496 -0.781668 0.0611124
1.86815 -0.766565 0.0528775
1.84981 -0.75904 0.0453747
1.86845 -0.766686 0.0387788
1.86856 -0.766733 0.0317289
1.92415 -0.789546 0.0254112
1.83171 -0.751614 0.0172786
1.87802 -0.770613 0.010629
1.89654 -0.778215 0.00357786
1.84103 -0.755438 -0.00347308
1.81326 -0.74404 -0.0102627
1.80396 -0.740226 -0.0170167
1.8594 -0.762975 -0.024556
