x y z
1.58724 -0.86863 0.0473804
1.64 -0.897501 0.0424253
1.66643 -0.911966 0.0364751
1.59636 -0.87362 0.0285875
1.59644 -0.873663 0.0222348
1.5965 -0.873695 0.0158823
1.55268 -0.849713 0.00926765
1.63165 -0.89293 0.00324626
1.56147 -0.854524 -0.00310657
1.66671 -0.912121 -0.00994849
1.58773 -0.868894 -0.015795
1.58767 -0.868863 -0.0221126
1.50865 -0.825619 -0.0270167
1.50856 -0.825569 -0.0330195
1.50845 -0.825509 -0.0390224
1.5434 -0.844634 -0.0460715
1.54325 -0.844552 -0.0522125
1.46417 -0.801277 -0.0553693
1.61613 -0.87749 0.0610055
1.60753 -0.872816 0.0542891
1.6604 -0.901521 0.0494745
1.63418 -0.887287 0.0421985
1.62551 -0.882581 0.0355152
1.61682 -0.877864 0.0289016
1.59933 -0.868364 0.0222348
1.59939 -0.868396 0.0158823
1.63458 -0.887503 0.00973889
1.61702 -0.877971 0.00321135
1.62581 -0.882742 -0.00322874
1.52912 -0.830245 -0.00911073
1.5906 -0.863625 -0.015795
1.57297 -0.85405 -0.0218683
1.50259 -0.815841 -0.0268596
1.55522 -0.844415 -0.0339794
1.55511 -0.844354 -0.0401568
1.51983 -0.825202 -0.0452861
1.58117 -0.858508 -0.0533991
1.48438 -0.805955 -0.0560324
1.61904 -0.872125 0.0610055
1.61041 -0.867481 0.0542891
1.66338 -0.89601 0.0494745
1.63711 -0.881863 0.0421985
1.62843 -0.877186 0.0355152
1.61973 -0.872497 0.0289016
1.6022 -0.863056 0.0222348
1.60226 -0.863087 0.0158823
1.63751 -0.882078 0.00973889
1.61992 -0.872604 0.00321135
1.62873 -0.877346 -0.00322874
1.53187 -0.82517 -0.00911073
1.59345 -0.858345 -0.015795
1.57579 -0.84883 -0.0218683
1.50529 -0.810854 -0.0268596
1.55801 -0.839253 -0.0339794
1.5579 -0.839192 -0.0401568
1.52256 -0.820157 -0.0452861
1.58401 -0.85326 -0.0533991
1.48705 -0.801028 -0.0560324
1.62192 -0.866752 0.0610055
1.60447 -0.857425 0.0539925
1.61344 -0.86222 0.0479039
1.64885 -0.881141 0.0424253
1.64015 -0.876493 0.0357072
1.65788 -0.885972 0.0295299
1.64033 -0.876589 0.0227235
1.64039 -0.876621 0.0162314
1.62279 -0.867217 0.00963417
1.56989 -0.838948 0.00310663
1.54343 -0.824808 -0.00305422
1.56987 -0.838938 -0.00932017
1.55219 -0.829491 -0.0153587
1.56978 -0.838887 -0.0217461
1.55206 -0.82942 -0.027645
1.53433 -0.819945 -0.0334035
1.53422 -0.819885 -0.0394761
1.52527 -0.815104 -0.0452861
1.50749 -0.805602 -0.0507291
1.50733 -0.805514 -0.0566955
1.66878 -0.885066 0.0626633
1.58949 -0.843013 0.0533992
1.61614 -0.857147 0.0479039
1.62511 -0.861904 0.0417447
1.63406 -0.866652 0.0355152
1.59883 -0.847965 0.0284304
1.62541 -0.862062 0.0224792
1.62547 -0.862093 0.0160569
1.599 -0.848058 0.00947709
1.59019 -0.843383 0.00314154
1.57252 -0.834012 -0.00310657
1.53716 -0.81526 -0.00911073
1.5813 -0.838667 -0.0156205
1.5989 -0.848006 -0.0221126
1.56349 -0.829225 -0.027802
1.51923 -0.805752 -0.0330195
1.51912 -0.805693 -0.0390224
1.55432 -0.82436 -0.0460715
1.51002 -0.800862 -0.0507291
1.45687 -0.772677 -0.0547062
1.67171 -0.879528 0.0626633
1.59228 -0.837737 0.0533992
1.61897 -0.851783 0.0479039
1.62796 -0.85651 0.0417447
1.63693 -0.861228 0.0355152
1.60163 -0.842658 0.0284304
1.62826 -0.856667 0.0224792
1.62832 -0.856698 0.0160569
1.60181 -0.842751 0.00947709
1.59298 -0.838105 0.00314154
1.57528 -0.828793 -0.00310657
1.53986 -0.810158 -0.00911073
1.58407 -0.833418 -0.0156205
1.60171 -0.842699 -0.0221126
1.56623 -0.824036 -0.027802
1.5219 -0.800709 -0.0330195
1.52179 -0.800651 -0.0390224
1.55704 -0.819201 -0.0460715
1.51266 -0.79585 -0.0507291
1.45943 -0.767842 -0.0547062
1.63917 -0.855482 0.0613371
1.59505 -0.832452 0.0533992
1.62179 -0.846409 0.0479039
1.6042 -0.83723 0.0410641
1.64864 -0.860421 0.0357072
1.64874 -0.860474 0.0292158
1.60449 -0.837383 0.0221127
1.60455 -0.837414 0.0157951
1.62232 -0.846688 0.00958181
1.61348 -0.842071 0.00317644
1.59575 -0.832818 -0.00314148
1.53367 -0.800421 -0.00905837
1.57796 -0.823534 -0.0155332
1.52471 -0.795745 -0.0210131
1.52464 -0.795707 -0.0270167
1.55114 -0.809536 -0.0335955
1.55102 -0.809477 -0.039703
1.53317 -0.800157 -0.0452861
1.47985 -0.772331 -0.0495425
1.4531 -0.758373 -0.0543746
1.6065 -0.831663 0.0600108
1.58004 -0.817968 0.0528058
1.61571 -0.836431 0.0476421
1.60697 -0.831906 0.0410641
1.63372 -0.845756 0.0353233
1.66046 -0.859598 0.0293728
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.61624 -0.836706 0.00952945
1.56298 -0.809132 0.00307173
1.60738 -0.832119 -0.00315893
1.55408 -0.804525 -0.00916309
1.5718 -0.8137 -0.015446
1.58062 -0.818267 -0.0217461
1.55391 -0.804437 -0.0274879
1.55381 -0.804388 -0.0335955
1.5537 -0.804329 -0.039703
1.51806 -0.785877 -0.0447626
1.52678 -0.790396 -0.0510258
1.50887 -0.78112 -0.0563639
1.6091 -0.826612 0.0600108
1.58261 -0.813 0.0528058
1.61833 -0.831351 0.0476421
1.60957 -0.826853 0.0410641
1.63637 -0.84062 0.0353233
1.66315 -0.854377 0.0293728
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.61886 -0.831624 0.00952945
1.56551 -0.804218 0.00307173
1.60999 -0.827065 -0.00315893
1.5566 -0.799639 -0.00916309
1.57435 -0.808758 -0.015446
1.58318 -0.813297 -0.0217461
1.55643 -0.799551 -0.0274879
1.55633 -0.799502 -0.0335955
1.55622 -0.799444 -0.039703
1.52052 -0.781104 -0.0447626
1.52926 -0.785596 -0.0510258
1.51131 -0.776376 -0.0563639
1.65636 -0.843958 0.0616686
1.61201 -0.821361 0.0536958
1.63889 -0.835056 0.0481657
1.68357 -0.857821 0.0428791
1.63915 -0.835189 0.0353233
1.60361 -0.817082 0.0282733
1.57696 -0.803503 0.021624
1.57702 -0.803533 0.015446
1.59488 -0.812632 0.00937237
1.56817 -0.799022 0.00307173
1.52362 -0.776323 -0.00298441
1.63943 -0.835331 -0.00963433
1.53247 -0.780834 -0.0150096
1.58587 -0.808043 -0.0217461
1.57689 -0.803464 -0.027802
1.51443 -0.771642 -0.0326356
1.51432 -0.771585 -0.0385686
1.56763 -0.79875 -0.0460715
1.47842 -0.753293 -0.0492458
1.43373 -0.730523 -0.0533799
1.61455 -0.815921 0.0600108
1.62365 -0.820519 0.0539925
1.65949 -0.838634 0.0486892
1.66856 -0.843215 0.0424253
1.64191 -0.829748 0.0353233
1.57062 -0.793721 0.027645
1.68671 -0.852389 0.02309
1.68677 -0.852421 0.0164932
1.64219 -0.82989 0.00963417
1.64221 -0.8299 0.00321135
1.61544 -0.816369 -0.00315893
1.62434 -0.820869 -0.00952961
1.66 -0.83889 -0.0162313
1.82058 -0.920039 -0.0249225
1.56169 -0.789211 -0.0274879
1.63299 -0.825239 -0.0351312
1.61502 -0.81616 -0.0410643
1.61488 -0.816091 -0.0473803
1.52552 -0.770928 -0.0507291
1.58779 -0.802398 -0.0590163
1.61725 -0.810563 0.0600108
1.59955 -0.801694 0.0531025
1.65333 -0.828648 0.0484274
1.6356 -0.819759 0.0415179
1.61784 -0.810859 0.0347474
1.63581 -0.819869 0.0287445
1.68953 -0.846791 0.02309
1.68959 -0.846822 0.0164932
1.64493 -0.82444 0.00963417
1.64495 -0.82445 0.00321135
1.61813 -0.811008 -0.00315893
1.62705 -0.815478 -0.00952961
1.66277 -0.833381 -0.0162313
1.82362 -0.913997 -0.0249225
1.5643 -0.784028 -0.0274879
1.63571 -0.819819 -0.0351312
1.61772 -0.8108 -0.0410643
1.61758 -0.810731 -0.0473803
1.52806 -0.765865 -0.0507291
1.51003 -0.756824 -0.0560324
1.61978 -0.805478 0.0600108
1.60206 -0.796665 0.0531025
1.65592 -0.823449 0.0484274
1.63816 -0.814617 0.0415179
1.62038 -0.805773 0.0347474
1.63838 -0.814726 0.0287445
1.67428 -0.832575 0.0228457
1.67434 -0.832605 0.0163187
1.62065 -0.80591 0.00947709
1.5759 -0.783657 0.00307173
1.558 -0.774752 -0.00303676
1.65647 -0.82372 -0.00968669
1.60271 -0.796986 -0.0156205
1.5937 -0.792504 -0.0217461
1.5399 -0.765753 -0.0270167
1.55771 -0.77461 -0.0334035
1.36066 -0.676622 -0.0344849
1.36054 -0.676564 -0.039789
1.53046 -0.76106 -0.0507291
1.5124 -0.752076 -0.0560324
1.64934 -0.813364 0.0610055
1.65848 -0.817874 0.0548825
1.60485 -0.791425 0.0468568
1.62292 -0.800336 0.0410641
1.59614 -0.787129 0.0341714
1.62314 -0.800444 0.0284304
1.57838 -0.77837 0.0215018
1.57844 -0.778398 0.0153587
1.56951 -0.773995 0.00916293
1.61437 -0.796118 0.00314154
1.56056 -0.769581 -0.00303676
1.56054 -0.769572 -0.00911073
1.5605 -0.769553 -0.0151842
1.68599 -0.831441 -0.0229678
1.5245 -0.751798 -0.0267025
1.5513 -0.765018 -0.0332115
1.52429 -0.751697 -0.0385686
1.52416 -0.751633 -0.0445008
1.54194 -0.760402 -0.0510258
1.57763 -0.778 -0.0583532
1.58918 -0.777155 0.0586846
1.59833 -0.781631 0.0528058
1.60747 -0.786099 0.0468568
1.53576 -0.75103 0.0387954
1.65263 -0.808185 0.0353233
1.60782 -0.786272 0.0281162
1.59892 -0.781917 0.0217461
1.59897 -0.781946 0.0155333
1.57206 -0.768786 0.00916293
1.62598 -0.795154 0.00315899
1.60802 -0.786367 -0.00312403
1.63495 -0.799537 -0.00952961
1.67084 -0.817089 -0.0162313
1.54502 -0.75556 -0.0210131
1.55393 -0.759916 -0.0271737
1.49096 -0.729124 -0.0318677
1.45493 -0.711502 -0.0367537
1.4548 -0.711442 -0.0424067
1.50854 -0.737719 -0.0498392
1.3737 -0.671778 -0.0507275
1.59175 -0.771881 0.0586846
1.60091 -0.776327 0.0528058
1.61007 -0.780764 0.0468568
1.53824 -0.745933 0.0387954
1.6553 -0.802701 0.0353233
1.61042 -0.780936 0.0281162
1.6105 -0.780974 0.0218683
1.60156 -0.776639 0.0155333
1.5746 -0.763568 0.00916293
1.62861 -0.789757 0.00315899
1.61062 -0.781031 -0.00312403
1.63759 -0.794111 -0.00952961
1.67354 -0.811544 -0.0162313
1.54752 -0.750433 -0.0210131
1.55644 -0.754759 -0.0271737
1.49337 -0.724176 -0.0318677
1.45728 -0.706674 -0.0367537
1.45715 -0.706614 -0.0424067
1.51098 -0.732713 -0.0498392
1.37592 -0.667219 -0.0507275
1.65721 -0.797205 0.0610055
1.62136 -0.77996 0.0533992
1.69359 -0.814704 0.0492128
1.59463 -0.767101 0.0401566
1.6398 -0.788828 0.0349393
1.60385 -0.771538 0.0279592
1.60393 -0.771576 0.0217461
1.63102 -0.784608 0.0157951
1.60403 -0.771623 0.00932001
1.63108 -0.784637 0.00315899
1.66713 -0.801977 -0.00322874
1.56798 -0.754283 -0.00911073
1.613 -0.775939 -0.0156205
1.53185 -0.736898 -0.0207687
1.50474 -0.723859 -0.0262313
1.56772 -0.754154 -0.0334035
1.55859 -0.749765 -0.0392493
1.55846 -0.749701 -0.0452861
1.51327 -0.727962 -0.0498392
1.49509 -0.719217 -0.0550377
1.69593 -0.808916 0.0623317
1.64198 -0.783185 0.0539925
1.65117 -0.787565 0.0479039
1.64228 -0.783329 0.041291
1.62435 -0.774777 0.0345554
1.5703 -0.748997 0.0273309
1.57038 -0.749033 0.0212575
1.63362 -0.779195 0.0157951
1.60658 -0.766299 0.00932001
1.57952 -0.753393 0.00305427
1.6066 -0.766309 -0.00310657
1.58853 -0.757689 -0.00921545
1.55239 -0.740451 -0.0150096
1.55233 -0.740424 -0.0210131
1.55226 -0.740388 -0.0270167
1.56118 -0.744647 -0.0332115
1.534 -0.731681 -0.0385686
1.53387 -0.731618 -0.0445008
1.60589 -0.765972 -0.0528058
1.68957 -0.799015 0.0620002
1.66264 -0.786283 0.0545858
1.72606 -0.816275 0.0499981
1.64487 -0.777878 0.041291
1.67211 -0.790758 0.0355152
1.5999 -0.756609 0.0278021
1.59997 -0.756646 0.021624
1.60907 -0.760949 0.0155333
1.63623 -0.773793 0.00947709
1.68145 -0.795178 0.00324626
1.61817 -0.765252 -0.00312403
1.59103 -0.752417 -0.00921545
1.53676 -0.726749 -0.0148351
1.61805 -0.765196 -0.0218683
1.50047 -0.709588 -0.0260742
1.55461 -0.735191 -0.0330195
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.58132 -0.747823 -0.0519158
1.56307 -0.739195 -0.0573586
1.69221 -0.793408 0.0620002
1.66524 -0.780765 0.0545858
1.72876 -0.810547 0.0499981
1.64744 -0.772419 0.041291
1.67472 -0.785209 0.0355152
1.6024 -0.7513 0.0278021
1.60247 -0.751336 0.021624
1.61159 -0.755609 0.0155333
1.63879 -0.768362 0.00947709
1.68408 -0.789598 0.00324626
1.6207 -0.759882 -0.00312403
1.59352 -0.747137 -0.00921545
1.53916 -0.721649 -0.0148351
1.62058 -0.759826 -0.0218683
1.50281 -0.704609 -0.0260742
1.55704 -0.730032 -0.0330195
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.58379 -0.742575 -0.0519158
1.56552 -0.734008 -0.0573586
1.68563 -0.783873 0.0616686
1.66769 -0.775529 0.0545858
1.64065 -0.762959 0.0473804
1.66799 -0.775671 0.0417447
1.65905 -0.771512 0.0351313
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.65022 -0.767408 0.0158823
1.53239 -0.712611 0.00884878
1.58681 -0.73792 0.00305427
1.5324 -0.712619 -0.0029495
1.65933 -0.771644 -0.00958197
1.54142 -0.71681 -0.0148351
1.60483 -0.746298 -0.0216239
1.52315 -0.708316 -0.0263884
1.60465 -0.746216 -0.0339794
1.53201 -0.712437 -0.0383418
1.53188 -0.712376 -0.0442391
1.46829 -0.682803 -0.0480592
1.45906 -0.678514 -0.0533799
1.64284 -0.757357 0.0600108
1.62486 -0.749071 0.0531025
1.67041 -0.77007 0.0481657
1.67055 -0.770136 0.0417447
1.64344 -0.757634 0.0347474
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.55287 -0.715881 0.0149224
1.5529 -0.715898 0.00895349
1.58925 -0.732653 0.00305427
1.61649 -0.745213 -0.00310657
1.61647 -0.745204 -0.00932017
1.62551 -0.749372 -0.0156205
1.66178 -0.76609 -0.0223569
1.6163 -0.745122 -0.0279591
1.6616 -0.766006 -0.0351312
1.54345 -0.711538 -0.0385686
1.54331 -0.711478 -0.0445008
1.51593 -0.698854 -0.0495425
1.54299 -0.71133 -0.0563639
1.64534 -0.751905 0.0600108
1.65461 -0.756143 0.0539925
1.57294 -0.718821 0.0452862
1.60945 -0.735504 0.0401566
1.61866 -0.739713 0.0341714
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.60071 -0.731509 0.0153587
1.57346 -0.719058 0.00905821
1.62805 -0.744005 0.00312408
1.60986 -0.735692 -0.00308912
1.62803 -0.743996 -0.00937253
1.60071 -0.731509 -0.0153587
1.63703 -0.748107 -0.0219904
1.53691 -0.702355 -0.0265455
1.555 -0.710624 -0.0328276
1.55489 -0.710572 -0.0387955
1.55476 -0.710511 -0.0447626
1.47278 -0.67305 -0.0480592
1.46353 -0.668822 -0.0533799
1.64782 -0.746445 0.0600108
1.65711 -0.750652 0.0539925
1.57532 -0.713601 0.0452862
1.61188 -0.730163 0.0401566
1.6211 -0.734342 0.0341714
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.60312 -0.726197 0.0153587
1.57584 -0.713836 0.00905821
1.63051 -0.738602 0.00312408
1.61229 -0.73035 -0.00308912
1.63049 -0.738593 -0.00937253
1.60312 -0.726197 -0.0153587
1.6395 -0.742674 -0.0219904
1.53923 -0.697254 -0.0265455
1.55735 -0.705463 -0.0328276
1.55724 -0.705411 -0.0387955
1.55711 -0.705351 -0.0447626
1.47501 -0.668162 -0.0480592
1.46574 -0.663965 -0.0533799
1.69574 -0.761742 0.0616686
1.66858 -0.749538 0.0542891
1.58667 -0.712745 0.045548
1.678 -0.753771 0.0417447
1.7146 -0.770214 0.0360912
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.66925 -0.749839 0.0159696
1.65104 -0.741662 0.00947709
1.55072 -0.696597 0.00296701
1.64194 -0.737574 -0.00314148
1.58719 -0.712979 -0.00911073
1.55067 -0.696572 -0.0148351
1.59622 -0.717033 -0.0213796
1.56878 -0.704707 -0.0270167
1.55956 -0.700567 -0.0328276
1.50473 -0.675936 -0.0374343
1.5046 -0.675879 -0.043192
1.49534 -0.671717 -0.0486525
1.48605 -0.667548 -0.0540431
1.64348 -0.731723 0.0596793
1.65279 -0.735869 0.0536958
1.65295 -0.735941 0.0473804
1.66222 -0.74007 0.041291
1.60754 -0.715725 0.0337875
1.61678 -0.719835 0.0278021
1.61685 -0.71987 0.021624
1.55297 -0.691426 0.0148352
1.62609 -0.723981 0.00932001
1.58957 -0.707721 0.00303682
1.58043 -0.703653 -0.00301931
1.58041 -0.703645 -0.00905837
1.62605 -0.723964 -0.0155332
1.53464 -0.683267 -0.0205244
1.52543 -0.679166 -0.0262313
1.54361 -0.687258 -0.0324436
1.4887 -0.66281 -0.0369805
1.50683 -0.670886 -0.043192
1.50669 -0.67082 -0.0489492
1.46087 -0.650421 -0.0530484
1.60018 -0.706095 0.0580215
1.70095 -0.750561 0.0551791
1.58222 -0.69817 0.0452862
1.63723 -0.722446 0.0406104
1.66479 -0.734608 0.0349393
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.67418 -0.738752 0.0159696
1.61018 -0.710511 0.00921529
1.5919 -0.702446 0.00303682
1.6468 -0.726668 -0.00314148
1.54614 -0.682252 -0.00884892
1.5827 -0.698383 -0.0150969
1.5552 -0.686247 -0.0207687
1.51853 -0.670068 -0.0260742
1.58247 -0.698281 -0.0332115
1.60064 -0.706302 -0.039703
1.53649 -0.677992 -0.0439773
1.53634 -0.677926 -0.0498392
1.53617 -0.677851 -0.0557008
1.60251 -0.700785 0.0580215
1.70342 -0.744916 0.0551791
1.58452 -0.69292 0.0452862
1.63962 -0.717013 0.0406104
1.66722 -0.729083 0.0349393
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.67662 -0.733196 0.0159696
1.61253 -0.705168 0.00921529
1.59423 -0.697163 0.00303682
1.6492 -0.721203 -0.00314148
1.5484 -0.677121 -0.00884892
1.58501 -0.693131 -0.0150969
1.55746 -0.681086 -0.0207687
1.52074 -0.665028 -0.0260742
1.58477 -0.693029 -0.0332115
1.60298 -0.70099 -0.039703
1.53873 -0.672893 -0.0439773
1.53858 -0.672827 -0.0498392
1.53841 -0.672754 -0.0557008
1.62304 -0.703699 0.0586846
1.57737 -0.683895 0.0510259
1.63255 -0.707821 0.046595
1.63269 -0.707881 0.0403835
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.66051 -0.719943 0.0221127
1.62387 -0.704059 0.015446
1.56886 -0.680209 0.00895349
1.58723 -0.688173 0.00301937
1.59641 -0.692151 -0.00303676
1.58721 -0.688165 -0.00905837
1.59635 -0.692126 -0.0151842
1.57794 -0.684145 -0.0210131
1.54117 -0.668202 -0.0263884
1.5686 -0.680093 -0.0328276
1.50428 -0.652205 -0.0372074
1.52249 -0.660103 -0.0434538
1.52234 -0.660038 -0.0492458
1.4855 -0.644063 -0.0537115
1.64373 -0.706203 0.0593477
1.60718 -0.690498 0.0519158
1.63489 -0.702403 0.046595
1.59829 -0.686678 0.039476
1.64433 -0.706461 0.0343634
1.64443 -0.706504 0.0281162
1.60776 -0.69075 0.0213796
1.59864 -0.686828 0.0151842
1.61705 -0.69474 0.00921529
1.52519 -0.655274 0.0028972
1.58032 -0.678958 -0.00300186
1.54355 -0.663161 -0.00879656
1.54351 -0.663144 -0.0146606
1.5802 -0.678909 -0.0210131
1.55257 -0.667035 -0.0265455
1.56166 -0.670941 -0.0326356
1.47887 -0.635374 -0.0365268
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.53354 -0.65886 -0.0553693
1.67365 -0.712493 0.0603424
1.57267 -0.669503 0.0507292
1.57282 -0.669569 0.0447627
1.55456 -0.661794 0.0383416
1.61907 -0.689256 0.0337875
1.61917 -0.689298 0.027645
1.58245 -0.673665 0.0210131
1.63771 -0.69719 0.0155333
1.59174 -0.677623 0.00905821
1.61016 -0.685465 0.00305427
1.60096 -0.681548 -0.00303676
1.56414 -0.665872 -0.00890128
1.5825 -0.673689 -0.0150096
1.51804 -0.646248 -0.0201579
1.54557 -0.657966 -0.0263884
1.57307 -0.669675 -0.0328276
1.54536 -0.657878 -0.0381149
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.48973 -0.634197 -0.0537115
1.68521 -0.710823 0.0606739
1.57488 -0.664285 0.0507292
1.57504 -0.664349 0.0447627
1.55675 -0.656635 0.0383416
1.62135 -0.683883 0.0337875
1.62144 -0.683925 0.027645
1.58467 -0.668414 0.0210131
1.64001 -0.691756 0.0155333
1.59398 -0.672341 0.00905821
1.61243 -0.680122 0.00305427
1.60321 -0.676235 -0.00303676
1.56634 -0.660682 -0.00890128
1.58473 -0.668438 -0.0150096
1.52018 -0.641211 -0.0201579
1.54774 -0.652837 -0.0263884
1.57528 -0.664455 -0.0328276
1.54754 -0.65275 -0.0381149
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.49183 -0.629253 -0.0537115
1.68744 -0.705525 0.0606739
1.60463 -0.670901 0.0516192
1.6509 -0.690247 0.0468568
1.74328 -0.72887 0.0428791
1.70651 -0.713497 0.0355152
1.70661 -0.71354 0.0290587
1.63289 -0.682718 0.021624
1.69753 -0.709744 0.0160569
1.66067 -0.694332 0.00942473
1.63301 -0.682768 0.00308918
1.58688 -0.66348 -0.00300186
1.61454 -0.675045 -0.00916309
1.48534 -0.621026 -0.0140497
1.57754 -0.659575 -0.0208909
1.53134 -0.640258 -0.0260742
1.63271 -0.682643 -0.0339794
1.53113 -0.640172 -0.0376611
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.55835 -0.651551 -0.0560324
1.66207 -0.688451 0.0596793
1.63455 -0.677052 0.0525092
1.607 -0.665641 0.045548
1.58866 -0.658046 0.0390222
1.67191 -0.692529 0.0347474
