x y z
1.83401 -0.980093 0.0471897
1.85178 -0.989589 0.0403146
1.8078 -0.966086 0.0322002
1.83434 -0.980272 0.0254112
1.83441 -0.980308 0.0181512
1.84328 -0.985045 0.0109432
1.76392 -0.942638 0.0034906
1.7551 -0.937925 -0.00347308
1.78154 -0.952053 -0.0105768
1.77268 -0.947317 -0.0175403
1.68442 -0.900154 -0.0233343
1.7108 -0.914248 -0.0304723
1.71069 -0.914192 -0.037243
1.71057 -0.914125 -0.0440136
1.71924 -0.918759 -0.0510451
1.68381 -0.899825 -0.0566624
1.67481 -0.895015 -0.062995
1.84537 -0.978724 0.0692943
1.80142 -0.955415 0.060519
1.8016 -0.955508 0.0534011
1.81942 -0.964958 0.0467359
1.78422 -0.94629 0.0387788
1.75783 -0.932293 0.0312577
1.76675 -0.937023 0.0244339
1.76681 -0.937058 0.0174531
1.83753 -0.974564 0.0108908
1.74037 -0.923036 0.00343824
1.82872 -0.96989 -0.0036127
1.69618 -0.899597 -0.0100532
1.71381 -0.908946 -0.0169295
1.72258 -0.913598 -0.023823
1.73133 -0.918238 -0.0307864
1.73122 -0.918182 -0.0376269
1.73109 -0.918115 -0.0444674
1.72212 -0.913353 -0.0510451
1.64247 -0.871113 -0.0551791
1.69527 -0.899115 -0.0636581
1.84861 -0.972599 0.0692943
1.80458 -0.949436 0.060519
1.80476 -0.949528 0.0534011
1.82261 -0.958919 0.0467359
1.78735 -0.940368 0.0387788
1.76091 -0.926459 0.0312577
1.76984 -0.93116 0.0244339
1.76991 -0.931194 0.0174531
1.84075 -0.968465 0.0108908
1.74342 -0.917259 0.00343824
1.83192 -0.963821 -0.0036127
1.69915 -0.893968 -0.0100532
1.71681 -0.903258 -0.0169295
1.7256 -0.907881 -0.023823
1.73436 -0.912492 -0.0307864
1.73426 -0.912436 -0.0376269
1.73413 -0.91237 -0.0444674
1.72513 -0.907637 -0.0510451
1.64535 -0.865662 -0.0551791
1.69824 -0.893488 -0.0636581
1.81638 -0.947967 0.0679681
1.79 -0.934197 0.0599257
1.84334 -0.962039 0.0544481
1.74601 -0.91124 0.0446941
1.81704 -0.948313 0.0393547
1.80829 -0.943745 0.0320431
1.81724 -0.948417 0.0250447
1.81731 -0.948452 0.0178895
1.77303 -0.925342 0.0104719
1.79078 -0.934607 0.0035255
1.72872 -0.902219 -0.00340327
1.73757 -0.906835 -0.0102627
1.73753 -0.906813 -0.017104
1.74633 -0.911406 -0.0240673
1.68419 -0.878978 -0.029844
1.69295 -0.883551 -0.036667
1.69283 -0.883486 -0.043333
1.69269 -0.883411 -0.049998
1.66594 -0.86945 -0.0557724
1.71006 -0.892476 -0.0639896
1.83727 -0.951128 0.0686312
1.79308 -0.928256 0.0599257
1.79326 -0.928346 0.0528775
1.78453 -0.923829 0.0456016
1.82906 -0.946879 0.0395467
1.81141 -0.937743 0.0320431
1.8115 -0.937789 0.0249225
1.81157 -0.937823 0.0178022
1.79385 -0.928652 0.0105766
1.74059 -0.901079 0.00342079
1.80275 -0.93326 -0.00354289
1.74057 -0.901068 -0.0102627
1.75828 -0.91024 -0.0172785
1.73158 -0.896416 -0.023823
1.72262 -0.891776 -0.0304723
1.687 -0.873335 -0.0364751
1.68687 -0.873271 -0.0431061
1.69561 -0.877793 -0.049998
1.67769 -0.868516 -0.0560691
1.68638 -0.873016 -0.062995
1.84024 -0.945351 0.0686312
1.79599 -0.922618 0.0599257
1.79617 -0.922708 0.0528775
1.78743 -0.918218 0.0456016
1.83202 -0.941128 0.0395467
1.81435 -0.932048 0.0320431
1.81444 -0.932094 0.0249225
1.8145 -0.932128 0.0178022
1.79676 -0.923012 0.0105766
1.74341 -0.895606 0.00342079
1.80567 -0.927592 -0.00354289
1.74339 -0.895595 -0.0102627
1.76114 -0.904712 -0.0172785
1.73439 -0.890972 -0.023823
1.72541 -0.88636 -0.0304723
1.68973 -0.868031 -0.0364751
1.68961 -0.867968 -0.0431061
1.69836 -0.872461 -0.049998
1.68041 -0.863242 -0.0560691
1.68911 -0.867714 -0.062995
1.77213 -0.902944 0.0659788
1.75451 -0.893968 0.0584424
1.82594 -0.930362 0.0536628
1.87063 -0.953135 0.0476434
1.76387 -0.898736 0.0380109
1.7907 -0.912408 0.0315719
1.79079 -0.912453 0.024556
1.79085 -0.912486 0.0175404
1.76417 -0.898889 0.0103672
1.76419 -0.8989 0.00345569
1.73746 -0.88528 -0.00340327
1.7909 -0.912508 -0.0105245
1.72849 -0.880708 -0.0169295
1.72842 -0.880676 -0.0237008
1.71943 -0.876094 -0.0303152
1.71042 -0.871501 -0.036859
1.71029 -0.871437 -0.0435599
1.71905 -0.875901 -0.0505215
1.63873 -0.834975 -0.0545857
1.67417 -0.853033 -0.0623319
1.78403 -0.901571 0.0663103
1.76639 -0.892653 0.0587391
1.8647 -0.942337 0.0547099
1.82025 -0.919871 0.0462822
1.77576 -0.897391 0.0382029
1.74017 -0.879407 0.0306294
1.84735 -0.933569 0.0252891
1.84742 -0.933603 0.018064
1.82069 -0.920095 0.0106814
1.78501 -0.902065 0.0034906
1.74039 -0.879514 -0.00340327
1.83854 -0.929116 -0.0107863
1.7671 -0.893012 -0.0172785
1.94552 -0.983179 -0.0266329
1.70448 -0.861367 -0.0300011
1.85607 -0.937976 -0.0399306
1.8024 -0.910853 -0.0458286
1.80225 -0.910775 -0.0528775
1.65933 -0.838553 -0.0551791
1.77511 -0.897063 -0.0659789
1.81382 -0.909084 0.067305
1.83189 -0.918142 0.0608157
1.79632 -0.900314 0.0526158
1.7786 -0.891432 0.0451478
1.78767 -0.895977 0.0383949
1.7699 -0.887071 0.0311007
1.85044 -0.927438 0.0252891
1.85051 -0.927472 0.018064
1.82373 -0.914053 0.0106814
1.78799 -0.896141 0.0034906
1.74329 -0.873738 -0.00340327
1.84161 -0.923014 -0.0107863
1.77005 -0.887147 -0.0172785
1.94877 -0.976722 -0.0266329
1.70733 -0.85571 -0.0300011
1.85917 -0.931816 -0.0399306
1.80541 -0.904871 -0.0458286
1.80526 -0.904794 -0.0528775
1.6621 -0.833046 -0.0551791
1.75127 -0.877737 -0.0649843
1.81666 -0.903382 0.067305
1.83476 -0.912382 0.0608157
1.79914 -0.894667 0.0526158
1.78139 -0.88584 0.0451478
1.79047 -0.890357 0.0383949
1.77268 -0.881507 0.0311007
1.85334 -0.92162 0.0252891
1.85341 -0.921654 0.018064
1.76392 -0.877151 0.0103148
1.74603 -0.868257 0.00340333
1.70126 -0.845993 -0.00331601
1.79078 -0.890509 -0.0104721
1.79969 -0.894939 -0.0175403
1.728 -0.859288 -0.0235786
1.74582 -0.868151 -0.0306294
1.72781 -0.859194 -0.037051
1.71873 -0.85468 -0.0435599
1.71858 -0.854607 -0.0502598
1.66471 -0.82782 -0.0551791
1.75402 -0.872231 -0.0649843
1.74794 -0.861989 0.0646526
1.81089 -0.89303 0.0599257
1.7752 -0.875432 0.0518304
1.77535 -0.875506 0.044921
1.79341 -0.884414 0.0383949
1.77559 -0.875624 0.0311007
1.78464 -0.880089 0.0243117
1.78471 -0.880121 0.0173659
1.75785 -0.866874 0.0102625
1.80271 -0.888999 0.00350805
1.80271 -0.888999 -0.00350799
1.73991 -0.858028 -0.0101579
1.72193 -0.849162 -0.0167549
1.78464 -0.880089 -0.0243116
1.72178 -0.84909 -0.0301581
1.74858 -0.862304 -0.0374349
1.72155 -0.848976 -0.0435599
1.72141 -0.848903 -0.0502598
1.67641 -0.826716 -0.0554757
1.68519 -0.831046 -0.0623319
1.75079 -0.856188 0.0646526
1.76894 -0.865064 0.0584424
1.84993 -0.904673 0.0539246
1.77824 -0.869614 0.044921
1.78736 -0.87407 0.0382029
1.75154 -0.856553 0.0306294
1.7606 -0.860987 0.0239452
1.76067 -0.861019 0.0171041
1.75173 -0.856647 0.0102101
1.80565 -0.883016 0.00350805
1.76073 -0.86105 -0.00342072
1.73376 -0.847861 -0.0101056
1.77863 -0.869805 -0.0172785
1.75162 -0.856595 -0.023823
1.74255 -0.85216 -0.0304723
1.74245 -0.852108 -0.037243
1.67047 -0.81691 -0.0421986
1.67033 -0.81684 -0.0486892
1.71506 -0.838717 -0.0566624
1.63407 -0.799108 -0.0603426
1.75362 -0.850377 0.0646526
1.7718 -0.859193 0.0584424
1.85292 -0.898533 0.0539246
1.78112 -0.863712 0.044921
1.79024 -0.868138 0.0382029
1.75437 -0.85074 0.0306294
1.75445 -0.850781 0.023823
1.76351 -0.855176 0.0171041
1.75456 -0.850833 0.0102101
1.80857 -0.877023 0.00350805
1.76358 -0.855207 -0.00342072
1.73656 -0.842107 -0.0101056
1.78151 -0.863902 -0.0172785
1.75445 -0.850781 -0.023823
1.74537 -0.846377 -0.0304723
1.74526 -0.846326 -0.037243
1.67317 -0.811366 -0.0421986
1.67303 -0.811297 -0.0486892
1.71784 -0.833025 -0.0566624
1.63671 -0.793685 -0.0603426
1.80131 -0.866527 0.0663103
1.7925 -0.862289 0.0590357
1.86475 -0.897041 0.0541864
1.77481 -0.853779 0.0446941
1.79296 -0.86251 0.0382029
1.80208 -0.866897 0.0314148
1.80217 -0.866939 0.0244339
1.78421 -0.858301 0.0172786
1.79327 -0.862657 0.0104196
1.78428 -0.858332 0.00345569
1.81131 -0.871337 -0.00350799
1.74821 -0.840982 -0.0101579
1.76619 -0.849631 -0.017104
1.68503 -0.810588 -0.0228456
1.75703 -0.845224 -0.0306294
1.72989 -0.83217 -0.036859
1.7658 -0.849445 -0.0444674
1.76565 -0.849372 -0.0513068
1.65739 -0.797292 -0.0545857
1.6482 -0.792872 -0.0606741
1.80418 -0.860549 0.0663103
1.79535 -0.85634 0.0590357
1.77748 -0.847816 0.0515687
1.81373 -0.865105 0.0456016
1.82289 -0.869472 0.0387788
1.83202 -0.87383 0.031886
1.83211 -0.873872 0.0248004
1.75997 -0.839465 0.0170168
1.85027 -0.882536 0.0107337
1.78712 -0.852411 0.00345569
1.80517 -0.861021 -0.00349053
1.76002 -0.839485 -0.0102103
1.77803 -0.848075 -0.0171913
1.71478 -0.81791 -0.0232121
1.72373 -0.822175 -0.0300011
1.76874 -0.843646 -0.0376269
1.71447 -0.817761 -0.0431061
1.71432 -0.817691 -0.0497362
1.75927 -0.839127 -0.057849
1.65984 -0.791705 -0.0610057
1.8522 -0.875925 0.0679681
1.78915 -0.846108 0.0587391
1.87969 -0.888928 0.0544481
1.81659 -0.859085 0.0456016
1.85287 -0.876245 0.0393547
1.7626 -0.833553 0.0306294
1.76268 -0.833593 0.023823
1.79891 -0.850724 0.0173659
1.79895 -0.850744 0.0104196
1.84417 -0.872131 0.00356041
1.78993 -0.84648 -0.00345563
1.72663 -0.816544 -0.0100009
1.75371 -0.829349 -0.0169295
1.80788 -0.854968 -0.0244338
1.69029 -0.799356 -0.0293728
1.74441 -0.824953 -0.037051
1.69006 -0.799249 -0.0424255
1.68992 -0.79918 -0.0489509
1.71686 -0.811922 -0.0563657
1.74378 -0.824652 -0.0639896
1.85509 -0.869778 0.0679681
1.79194 -0.840171 0.0587391
1.88263 -0.88269 0.0544481
1.81943 -0.853056 0.0456016
1.85577 -0.870096 0.0393547
1.76535 -0.827703 0.0306294
1.76544 -0.827743 0.023823
1.80172 -0.844754 0.0173659
1.80176 -0.844774 0.0104196
1.84706 -0.86601 0.00356041
1.79273 -0.840539 -0.00345563
1.72933 -0.810813 -0.0100009
1.75645 -0.823529 -0.0169295
1.81071 -0.848968 -0.0244338
1.69293 -0.793746 -0.0293728
1.74714 -0.819164 -0.037051
1.6927 -0.79364 -0.0424255
1.69256 -0.793572 -0.0489509
1.71954 -0.806224 -0.0563657
1.7465 -0.818864 -0.0639896
1.82157 -0.847089 0.0666419
1.77645 -0.826107 0.0581458
1.79475 -0.834618 0.0518304
1.81303 -0.843121 0.0453747
1.7769 -0.826319 0.037627
1.80421 -0.839018 0.0312577
1.8043 -0.839059 0.0243117
1.80436 -0.839089 0.0173659
1.80441 -0.83911 0.0104196
1.76816 -0.822253 0.00340333
1.72282 -0.80117 -0.00331601
1.81347 -0.843326 -0.0104721
1.73183 -0.805357 -0.0166677
1.75896 -0.817977 -0.0237008
1.62288 -0.754694 -0.0281162
1.7497 -0.813671 -0.037051
1.66799 -0.775671 -0.0417449
1.66785 -0.775605 -0.0481656
1.72207 -0.800818 -0.0563657
1.64031 -0.762801 -0.060011
1.75175 -0.807569 0.0639895
1.80641 -0.832766 0.0590357
1.80659 -0.832847 0.0520922
1.78858 -0.824547 0.0446941
1.70699 -0.786935 0.0360912
1.76158 -0.8121 0.0304724
1.76167 -0.812139 0.0237009
1.76173 -0.812169 0.0169295
1.75269 -0.808002 0.0101054
1.74363 -0.803825 0.00335097
1.70731 -0.787079 -0.0032811
1.76177 -0.812189 -0.0101579
1.81622 -0.837288 -0.0174531
1.82523 -0.841443 -0.024556
1.76158 -0.8121 -0.0304723
1.80687 -0.832979 -0.0382028
1.76134 -0.811991 -0.0440136
1.76119 -0.811922 -0.0507833
1.67025 -0.769995 -0.0545857
1.74268 -0.803385 -0.0636581
1.83623 -0.839143 0.0669734
1.80007 -0.822617 0.0587391
1.77297 -0.810232 0.0510451
1.74584 -0.797835 0.0435597
1.78234 -0.814516 0.037627
1.82792 -0.835345 0.0315719
1.82801 -0.835386 0.024556
1.77351 -0.810479 0.0170168
1.74627 -0.798029 0.010053
1.78267 -0.814665 0.00342079
1.75538 -0.802195 -0.00336836
1.79174 -0.818811 -0.010315
1.72803 -0.789697 -0.0165804
1.74616 -0.797981 -0.0234565
1.75517 -0.802098 -0.0303152
1.75506 -0.802049 -0.037051
1.73675 -0.793679 -0.043333
1.7366 -0.793612 -0.049998
1.73643 -0.793534 -0.0566624
1.72715 -0.789293 -0.062995
1.83901 -0.833049 0.0669734
1.80279 -0.816643 0.0587391
1.77565 -0.804348 0.0510451
1.74848 -0.792041 0.0435597
1.78503 -0.808601 0.037627
1.83068 -0.829279 0.0315719
1.83077 -0.829319 0.024556
1.77619 -0.804593 0.0170168
1.7489 -0.792234 0.010053
1.78536 -0.808749 0.00342079
1.75803 -0.79637 -0.00336836
1.79445 -0.812865 -0.010315
1.73064 -0.783962 -0.0165804
1.7488 -0.792186 -0.0234565
1.75782 -0.796273 -0.0303152
1.75771 -0.796224 -0.037051
1.73937 -0.787916 -0.043333
1.73922 -0.787848 -0.049998
1.73905 -0.787772 -0.0566624
1.72976 -0.783561 -0.062995
1.8872 -0.847745 0.0686312
1.81446 -0.815071 0.0590357
1.74169 -0.782381 0.0499981
1.82391 -0.819317 0.0453747
1.93349 -0.868539 0.0406986
1.76943 -0.794844 0.0304724
1.76952 -0.794883 0.0237009
1.86992 -0.839984 0.0178895
1.81524 -0.815419 0.0104196
1.7058 -0.766257 0.00326371
1.80614 -0.811331 -0.00345563
1.75138 -0.786736 -0.0100532
1.75134 -0.786717 -0.0167549
1.79688 -0.807175 -0.0240673
1.74207 -0.782552 -0.0300011
1.70548 -0.766117 -0.0358991
1.70536 -0.766061 -0.0424255
1.70521 -0.765996 -0.0489509
1.70505 -0.765921 -0.0554757
1.67751 -0.753551 -0.0610057
1.81696 -0.808961 0.0659788
1.81716 -0.80905 0.0590357
1.78994 -0.796931 0.0513069
1.80835 -0.805131 0.044921
1.75368 -0.78079 0.0368591
1.82687 -0.813373 0.0314148
1.82695 -0.813413 0.0244339
1.74481 -0.776837 0.0166677
1.82707 -0.813462 0.0104719
1.76314 -0.785001 0.00336843
1.7266 -0.768731 -0.00329855
1.79052 -0.797193 -0.0102627
1.79048 -0.797174 -0.017104
1.7082 -0.760541 -0.0228456
1.73552 -0.772704 -0.029844
1.68975 -0.752324 -0.0355152
1.79009 -0.796999 -0.0444674
1.67122 -0.744073 -0.0479038
1.67105 -0.744 -0.0542891
1.69826 -0.756114 -0.0616688
1.81048 -0.798896 0.0656472
1.85641 -0.81916 0.0602224
1.76513 -0.778884 0.0505216
1.80187 -0.795094 0.0446941
1.81115 -0.799189 0.0380109
1.80211 -0.795201 0.0309436
1.8022 -0.795239 0.0240674
1.83886 -0.811416 0.0175404
1.78401 -0.787214 0.0102101
1.78403 -0.787224 0.00340333
1.82063 -0.803372 -0.00347308
1.72912 -0.762992 -0.00989613
1.74737 -0.771047 -0.0166677
1.75646 -0.775056 -0.0234565
1.65575 -0.730616 -0.0284303
1.73797 -0.766898 -0.0364751
1.82016 -0.803166 -0.045148
1.65538 -0.730456 -0.0473803
1.65522 -0.730384 -0.0536958
1.72819 -0.762583 -0.0626634
1.81312 -0.792888 0.0656472
1.85911 -0.813 0.0602224
1.7677 -0.773026 0.0505216
1.80449 -0.789115 0.0446941
1.81379 -0.793178 0.0380109
1.80474 -0.78922 0.0309436
1.80482 -0.789259 0.0240674
1.84154 -0.805314 0.0175404
1.78661 -0.781294 0.0102101
1.78663 -0.781303 0.00340333
1.82328 -0.79733 -0.00347308
1.73164 -0.757254 -0.00989613
1.74992 -0.765248 -0.0166677
1.75902 -0.769227 -0.0234565
1.65816 -0.725121 -0.0284303
1.7405 -0.761131 -0.0364751
1.82281 -0.797126 -0.045148
1.6578 -0.724962 -0.0473803
1.65763 -0.724891 -0.0536958
1.73071 -0.756848 -0.0626634
1.77893 -0.771285 0.064321
1.76078 -0.763418 0.0569591
1.81598 -0.787351 0.0518304
1.82531 -0.791395 0.0451478
1.7704 -0.76759 0.037051
1.77051 -0.767637 0.0303153
1.8073 -0.783585 0.0240674
1.76149 -0.763725 0.016755
1.74318 -0.755788 0.00994833
1.76155 -0.763753 0.00335097
1.76155 -0.763753 -0.00335091
1.76153 -0.763743 -0.0100532
1.76149 -0.763725 -0.0167549
1.72473 -0.747787 -0.0229678
1.76134 -0.76366 -0.0301581
1.74289 -0.755659 -0.0364751
1.67855 -0.727766 -0.041518
1.69675 -0.735657 -0.0484274
1.69659 -0.735585 -0.0548824
1.6964 -0.735504 -0.0613372
1.82739 -0.785108 0.0659788
1.86433 -0.800977 0.0602224
1.82777 -0.785271 0.0520922
1.81874 -0.781392 0.044921
1.85562 -0.797236 0.0387788
1.85573 -0.797284 0.0317289
1.81907 -0.781535 0.0241895
1.78239 -0.765774 0.0169295
1.77324 -0.761845 0.0101054
1.72732 -0.742117 0.00328116
1.75489 -0.75396 -0.00333346
1.68137 -0.722371 -0.00958197
1.70889 -0.734196 -0.0162313
1.73639 -0.74601 -0.0230899
1.8098 -0.777549 -0.0309435
1.71782 -0.738035 -0.0358991
1.75444 -0.753767 -0.043333
1.64407 -0.706349 -0.0468568
1.64391 -0.70628 -0.0531024
1.67128 -0.718039 -0.0603426
1.87596 -0.798618 0.0676365
1.81179 -0.771299 0.0584424
1.75678 -0.747881 0.0499981
1.75693 -0.747945 0.0433328
1.80305 -0.76758 0.037627
1.80316 -0.767627 0.0307865
1.76645 -0.751998 0.0234565
1.78492 -0.759859 0.0169295
1.74816 -0.74421 0.00994833
1.79418 -0.763804 0.00340333
1.76658 -0.752053 -0.00335091
1.74816 -0.74421 -0.00994849
1.72971 -0.736358 -0.0164059
1.76645 -0.751998 -0.0234565
1.69277 -0.72063 -0.0289016
1.73866 -0.740167 -0.0362831
1.68334 -0.716617 -0.041518
1.63721 -0.696978 -0.046595
1.63705 -0.69691 -0.0528058
1.66446 -0.708578 -0.060011
1.85097 -0.78074 0.0666419
1.81434 -0.765287 0.0584424
1.75925 -0.742051 0.0499981
1.7594 -0.742114 0.0433328
1.80559 -0.761597 0.037627
1.8057 -0.761643 0.0307865
1.76893 -0.746136 0.0234565
1.78743 -0.753936 0.0169295
1.75062 -0.738409 0.00994833
1.79671 -0.75785 0.00340333
1.76906 -0.746191 -0.00335091
1.75062 -0.738409 -0.00994849
1.73215 -0.730618 -0.0164059
1.76893 -0.746136 -0.0234565
1.69515 -0.715012 -0.0289016
1.7411 -0.734397 -0.0362831
1.68571 -0.711031 -0.041518
1.63951 -0.691545 -0.046595
1.63935 -0.691477 -0.0528058
1.6668 -0.703054 -0.060011
1.85342 -0.774921 0.0666419
1.8444 -0.771151 0.0593324
1.81691 -0.759657 0.0515687
1.86318 -0.779004 0.0458285
1.86332 -0.779061 0.0387788
1.86343 -0.779109 0.0317289
1.82662 -0.763718 0.0241895
1.90049 -0.794605 0.0179767
1.87286 -0.783052 0.010629
1.78063 -0.744487 0.00336843
1.75295 -0.732914 -0.00331601
1.81751 -0.759907 -0.010315
1.76211 -0.736745 -0.0166677
1.66979 -0.698146 -0.0221126
1.69738 -0.709683 -0.0289016
1.83565 -0.767491 -0.0382028
1.67871 -0.701875 -0.0412911
1.66934 -0.697959 -0.0473803
1.66918 -0.697891 -0.0536958
1.68744 -0.705525 -0.0606741
1.88368 -0.780245 0.0676365
1.79154 -0.742079 0.0575524
1.75477 -0.726849 0.0497363
1.77339 -0.734563 0.0435597
1.81971 -0.753747 0.0378189
1.81982 -0.753793 0.0309436
1.80143 -0.746177 0.023823
