x y z
1.8136 -0.954183 -0.0536628
1.73381 -0.912203 -0.0581457
1.78669 -0.940024 -0.0669736
1.88726 -0.984961 0.0706205
1.84316 -0.961945 0.0617057
1.89652 -0.98979 0.0560188
1.80805 -0.943619 0.0462822
1.8525 -0.966817 0.0401226
1.88807 -0.985381 0.0334568
1.8527 -0.966923 0.0255334
1.85277 -0.966959 0.0182385
1.81736 -0.948475 0.0107337
1.81738 -0.948487 0.00357786
1.75532 -0.916099 -0.00345563
1.82622 -0.953102 -0.0107863
1.86164 -0.971585 -0.0183257
1.80838 -0.943791 -0.0249225
1.71079 -0.892857 -0.0303152
1.81704 -0.948313 -0.0393547
1.81691 -0.948244 -0.0465092
1.71927 -0.897286 -0.0507833
1.74569 -0.911073 -0.0584424
1.78094 -0.92947 -0.066642
1.92602 -0.997076 0.0719467
1.81971 -0.942042 0.0608157
1.83765 -0.951325 0.0541864
1.90883 -0.988176 0.0487778
1.90009 -0.983651 0.0410825
1.86469 -0.965324 0.0329855
1.82038 -0.942386 0.0250447
1.82045 -0.942421 0.0178895
1.94482 -1.00681 0.0114668
1.82939 -0.947052 0.00359532
1.81163 -0.937858 -0.00356034
1.85601 -0.960833 -0.0109433
1.84709 -0.956212 -0.0181512
1.74046 -0.901013 -0.0239451
1.79365 -0.92855 -0.0317289
1.76691 -0.914704 -0.0382028
1.76678 -0.914637 -0.045148
1.67785 -0.868601 -0.0494745
1.75758 -0.909874 -0.058739
1.79289 -0.928154 -0.0669736
1.92915 -0.991021 0.0719467
1.82266 -0.93632 0.0608157
1.84063 -0.945547 0.0541864
1.91192 -0.982174 0.0487778
1.90317 -0.977677 0.0410825
1.86771 -0.959461 0.0329855
1.82333 -0.936663 0.0250447
1.8234 -0.936697 0.0178895
1.94797 -1.00069 0.0114668
1.83236 -0.941301 0.00359532
1.81457 -0.932162 -0.00356034
1.85902 -0.954997 -0.0109433
1.85008 -0.950405 -0.0181512
1.74328 -0.895541 -0.0239451
1.79656 -0.92291 -0.0317289
1.76977 -0.909148 -0.0382028
1.76964 -0.909082 -0.045148
1.68057 -0.863326 -0.0494745
1.76043 -0.904348 -0.058739
1.79579 -0.922517 -0.0669736
1.87899 -0.957393 0.0699574
1.79904 -0.916657 0.0599257
1.86157 -0.948515 0.0547099
1.9508 -0.993983 0.0496853
1.83514 -0.935048 0.0395467
1.82634 -0.930566 0.0322002
1.87097 -0.953309 0.0256556
1.87104 -0.953344 0.0183258
1.86218 -0.948827 0.0109432
1.79092 -0.91252 0.00350805
1.81765 -0.926139 -0.00356034
1.87109 -0.953367 -0.0109957
1.78195 -0.907946 -0.0174531
1.7997 -0.916992 -0.0246781
1.84416 -0.939644 -0.0325143
1.7995 -0.916892 -0.0387787
1.79937 -0.916825 -0.0458286
1.73687 -0.884978 -0.0510451
1.76342 -0.898506 -0.058739
1.78103 -0.907482 -0.0663105
1.91784 -0.969189 0.0712836
1.81991 -0.919703 0.060519
1.89147 -0.955863 0.0554952
1.86486 -0.942417 0.0474166
1.84715 -0.933467 0.0397387
1.86511 -0.942543 0.0328285
1.90982 -0.965139 0.0261442
1.90989 -0.965175 0.0186748
1.81176 -0.915585 0.010629
1.80286 -0.911086 0.0035255
1.85641 -0.938148 -0.00363015
1.90101 -0.960688 -0.0111528
1.77602 -0.897522 -0.0173658
1.92767 -0.974159 -0.0263885
1.82049 -0.919994 -0.032043
1.89177 -0.956014 -0.0406985
1.83809 -0.928889 -0.0467361
1.83793 -0.92881 -0.0539245
1.78423 -0.90167 -0.0593323
1.84647 -0.933126 -0.0686314
1.9121 -0.958345 0.0709521
1.84083 -0.92262 0.0611124
1.82313 -0.913752 0.0534011
1.83222 -0.91831 0.0465091
1.90386 -0.954216 0.0408905
1.87716 -0.940833 0.0329855
1.91301 -0.958801 0.0261442
1.91308 -0.958836 0.0186748
1.81479 -0.909572 0.010629
1.80587 -0.905102 0.0035255
1.85951 -0.931987 -0.00363015
1.90419 -0.954379 -0.0111528
1.77899 -0.891628 -0.0173658
1.93089 -0.967762 -0.0263885
1.82353 -0.913952 -0.032043
1.89493 -0.949736 -0.0406985
1.84116 -0.922789 -0.0467361
1.841 -0.92271 -0.0539245
1.80508 -0.904705 -0.0599257
1.74234 -0.873258 -0.0646527
1.9151 -0.952333 0.0709521
1.84371 -0.916833 0.0611124
1.82599 -0.90802 0.0534011
1.8351 -0.912549 0.0465091
1.90685 -0.94823 0.0408905
1.88011 -0.934931 0.0329855
1.84439 -0.917168 0.0251669
1.84446 -0.917201 0.0179767
1.83555 -0.912771 0.0107337
1.80871 -0.899425 0.0035255
1.84452 -0.917235 -0.00359525
1.79973 -0.894961 -0.0105245
1.82655 -0.908297 -0.0178021
1.81753 -0.903811 -0.0248003
1.83535 -0.912671 -0.0322001
1.78152 -0.885905 -0.0382028
1.66502 -0.827971 -0.0421986
1.66488 -0.827901 -0.0486892
1.80791 -0.89903 -0.0599257
1.74507 -0.86778 -0.0646527
1.91825 -0.945977 0.0709521
1.85571 -0.915135 0.061409
1.81106 -0.893117 0.0528775
1.89191 -0.932989 0.0478703
1.84722 -0.910947 0.0395467
1.80249 -0.888891 0.0315719
1.79361 -0.884511 0.0244339
1.79368 -0.884544 0.0174531
1.80269 -0.888988 0.0105243
1.85652 -0.915536 0.00361277
1.82065 -0.897845 -0.00354289
1.76682 -0.871297 -0.010315
1.81161 -0.893389 -0.0176276
1.88329 -0.928737 -0.0256555
1.80249 -0.888891 -0.0315718
1.80238 -0.888836 -0.0385868
1.73052 -0.853397 -0.0437868
1.73037 -0.853325 -0.0505215
1.82882 -0.901872 -0.060519
1.73001 -0.853148 -0.0639896
1.88547 -0.922048 0.0696258
1.87669 -0.917758 0.0620024
1.89484 -0.926631 0.0552335
1.78723 -0.874006 0.0451478
1.77837 -0.869678 0.0380109
1.83238 -0.896086 0.0320431
1.83247 -0.89613 0.0249225
1.83253 -0.896163 0.0178022
1.85054 -0.904971 0.0107861
1.87752 -0.918161 0.00364767
1.81463 -0.887409 -0.00352544
1.81461 -0.887398 -0.0105768
1.8505 -0.904948 -0.0179767
1.8145 -0.887344 -0.0246781
1.81441 -0.887301 -0.0317289
1.76939 -0.865285 -0.0378189
1.73334 -0.847654 -0.0437868
1.73319 -0.847582 -0.0505215
1.8318 -0.895802 -0.060519
1.62509 -0.794718 -0.060011
1.88851 -0.915791 0.0696258
1.87973 -0.91153 0.0620024
1.8979 -0.920342 0.0552335
1.79011 -0.868075 0.0451478
1.78125 -0.863776 0.0380109
1.83534 -0.890005 0.0320431
1.83543 -0.890048 0.0249225
1.83549 -0.890081 0.0178022
1.85353 -0.898829 0.0107861
1.88055 -0.91193 0.00364767
1.81757 -0.881387 -0.00352544
1.81754 -0.881376 -0.0105768
1.85349 -0.898807 -0.0179767
1.81743 -0.881322 -0.0246781
1.81734 -0.881279 -0.0317289
1.77225 -0.859413 -0.0378189
1.73614 -0.841901 -0.0437868
1.73599 -0.84183 -0.0505215
1.83476 -0.889723 -0.060519
1.62772 -0.789324 -0.060011
1.92741 -0.927184 0.0709521
1.84655 -0.888288 0.0608157
1.93681 -0.93171 0.0562805
1.77481 -0.853779 0.0446941
1.84702 -0.888515 0.0393547
1.84713 -0.888569 0.0322002
1.84722 -0.888612 0.0250447
1.8563 -0.89298 0.0179767
1.88338 -0.906006 0.0109432
1.84736 -0.888677 0.00357786
1.87439 -0.901682 -0.00363015
1.78426 -0.858322 -0.0103674
1.80224 -0.866971 -0.0174531
1.77514 -0.853935 -0.0240673
1.87417 -0.901573 -0.0326713
1.77494 -0.853841 -0.0378189
1.77481 -0.853779 -0.0446943
1.77466 -0.853706 -0.0515686
1.7835 -0.857956 -0.058739
1.68423 -0.810203 -0.0620003
1.93047 -0.920787 0.0709521
1.87655 -0.895069 0.0617057
1.80455 -0.860727 0.052354
1.80471 -0.860801 0.0453747
1.84093 -0.878081 0.0391628
1.8591 -0.886743 0.0323572
1.85919 -0.886787 0.0251669
1.89536 -0.904039 0.0183258
1.91345 -0.912671 0.0111002
1.78712 -0.852411 0.00345569
1.79614 -0.856716 -0.00347308
1.80515 -0.86101 -0.0104721
1.88633 -0.899734 -0.0182384
1.85016 -0.882482 -0.0250447
1.77787 -0.848002 -0.0309435
1.79581 -0.856559 -0.0382028
1.81373 -0.865105 -0.0456018
1.81357 -0.865031 -0.0526157
1.87655 -0.895069 -0.0617056
1.70495 -0.813219 -0.0626634
1.96062 -0.927199 0.0719467
1.87951 -0.888841 0.0617057
1.87969 -0.888928 0.0544481
1.85274 -0.876181 0.0465091
1.87095 -0.884794 0.0397387
1.84395 -0.872024 0.0320431
1.84404 -0.872067 0.0249225
1.87123 -0.884924 0.018064
1.85319 -0.876395 0.0107337
1.88937 -0.893506 0.00364767
1.78089 -0.842205 -0.00343818
1.79895 -0.850744 -0.0104197
1.85315 -0.876374 -0.0178894
1.91635 -0.906265 -0.0258998
1.66317 -0.786532 -0.0289016
1.75345 -0.829228 -0.037243
1.81659 -0.859085 -0.0456018
1.81643 -0.859012 -0.0526157
1.86144 -0.880295 -0.0611123
1.68957 -0.799015 -0.0620003
1.96368 -0.920692 0.0719467
1.88245 -0.882604 0.0617057
1.88263 -0.88269 0.0544481
1.85563 -0.870033 0.0465091
1.87388 -0.878585 0.0397387
1.84683 -0.865905 0.0320431
1.84692 -0.865947 0.0249225
1.87415 -0.878714 0.018064
1.85609 -0.870245 0.0107337
1.89233 -0.887236 0.00364767
1.78368 -0.836294 -0.00343818
1.80176 -0.844774 -0.0104197
1.85604 -0.870224 -0.0178894
1.91935 -0.899906 -0.0258998
1.66577 -0.781012 -0.0289016
1.75619 -0.823408 -0.037243
1.81943 -0.853056 -0.0456018
1.81927 -0.852984 -0.0526157
1.86435 -0.874117 -0.0611123
1.69221 -0.793408 -0.0620003
1.885 -0.876589 0.0689627
1.86708 -0.868256 0.0611124
1.83101 -0.851479 0.0528775
1.89462 -0.881061 0.0474166
1.8041 -0.838967 0.0382029
1.85861 -0.864315 0.0322002
1.8587 -0.864357 0.0250447
1.88597 -0.877038 0.0181512
1.86788 -0.868626 0.0107861
1.76816 -0.822253 0.00340333
1.74096 -0.809603 -0.00335091
1.86788 -0.868626 -0.0107863
1.84063 -0.855955 -0.0177149
1.92217 -0.893871 -0.0258998
1.75888 -0.817937 -0.0304723
1.7497 -0.813671 -0.037051
1.74051 -0.809396 -0.0435599
1.74036 -0.809327 -0.0502598
1.78551 -0.830322 -0.0584424
1.61313 -0.750158 -0.0590163
1.83344 -0.845228 0.0669734
1.87903 -0.866244 0.061409
1.85198 -0.853773 0.0534011
1.85214 -0.853846 0.0462822
1.77963 -0.820422 0.037627
1.8433 -0.849774 0.031886
1.84339 -0.849816 0.0248004
1.8707 -0.862406 0.0179767
1.81626 -0.837308 0.0104719
1.77996 -0.820572 0.00342079
1.81628 -0.837318 -0.00349053
1.83442 -0.845681 -0.0105768
1.88887 -0.870779 -0.0181512
1.91604 -0.883306 -0.0257777
1.7979 -0.828844 -0.0311006
1.79779 -0.828794 -0.0380109
1.85214 -0.853846 -0.0462824
1.85198 -0.853773 -0.053401
1.79733 -0.828581 -0.058739
1.72452 -0.795016 -0.062995
1.85441 -0.847452 0.0676365
1.82734 -0.835081 0.0596291
1.82752 -0.835162 0.0526158
1.8004 -0.822767 0.044921
1.81872 -0.831139 0.0383949
1.88249 -0.860281 0.0325143
1.88258 -0.860323 0.0252891
1.88265 -0.860354 0.018064
1.77355 -0.810498 0.0102101
1.84634 -0.84376 0.00354296
1.80996 -0.827134 -0.00347308
1.88269 -0.860375 -0.0108386
1.83717 -0.839573 -0.0176276
1.8553 -0.847854 -0.0249225
1.74608 -0.797942 -0.0301581
1.78234 -0.814516 -0.0376269
1.85496 -0.847699 -0.0462824
1.8548 -0.847627 -0.053401
1.75461 -0.801844 -0.0572557
1.74533 -0.797601 -0.0636581
1.85721 -0.841297 0.0676365
1.8301 -0.829016 0.0596291
1.83028 -0.829097 0.0526158
1.80312 -0.816792 0.044921
1.82146 -0.825103 0.0383949
1.88533 -0.854034 0.0325143
1.88542 -0.854075 0.0252891
1.88549 -0.854106 0.018064
1.77623 -0.804613 0.0102101
1.84912 -0.837633 0.00354296
1.81269 -0.821127 -0.00347308
1.88554 -0.854127 -0.0108386
1.83995 -0.833476 -0.0176276
1.8581 -0.841697 -0.0249225
1.74871 -0.792147 -0.0301581
1.78503 -0.808601 -0.0376269
1.85776 -0.841543 -0.0462824
1.8576 -0.841472 -0.053401
1.75726 -0.796021 -0.0572557
1.74797 -0.791809 -0.0636581
1.93278 -0.868222 0.0702889
1.85093 -0.831455 0.0602224
1.81464 -0.815151 0.0520922
1.87863 -0.843896 0.0467359
1.93349 -0.868539 0.0406986
1.83328 -0.823524 0.0315719
1.83337 -0.823564 0.024556
1.93377 -0.868666 0.0185003
1.85172 -0.831809 0.010629
1.79701 -0.807234 0.00343824
1.84262 -0.827722 -0.00352544
1.86997 -0.840004 -0.0107339
1.78783 -0.803107 -0.017104
1.91546 -0.86044 -0.0256555
1.74207 -0.782552 -0.0300011
1.78757 -0.802989 -0.0376269
1.78744 -0.80293 -0.0444674
1.78728 -0.802862 -0.0513068
1.75064 -0.7864 -0.056959
1.75045 -0.786314 -0.0636581
1.91739 -0.853677 0.0696258
1.88108 -0.837509 0.0611124
1.84473 -0.821326 0.0528775
1.89055 -0.841728 0.0469628
1.87242 -0.833656 0.0393547
1.88167 -0.837774 0.0323572
1.88176 -0.837815 0.0251669
1.79048 -0.797174 0.0171041
1.89101 -0.841933 0.0108384
1.83622 -0.817539 0.00350805
1.85449 -0.825674 -0.00354289
1.86361 -0.829731 -0.0106815
1.89097 -0.841913 -0.0180639
1.88176 -0.837815 -0.0251668
1.71725 -0.764571 -0.0295299
1.72628 -0.768591 -0.0362831
1.84489 -0.821397 -0.0458286
1.8356 -0.817261 -0.0526157
1.83542 -0.817181 -0.059629
1.72565 -0.76831 -0.0626634
1.91107 -0.843279 0.0692943
1.92957 -0.851443 0.0625957
1.84744 -0.815205 0.0528775
1.87504 -0.827382 0.0465091
1.92091 -0.847624 0.0403146
1.8204 -0.803274 0.0312577
1.82049 -0.803313 0.0243117
1.8663 -0.823527 0.0178022
1.89379 -0.835658 0.0108384
1.84807 -0.815483 0.0035255
1.89382 -0.835668 -0.0036127
1.78401 -0.787214 -0.0102103
1.84801 -0.815453 -0.0176276
1.85709 -0.81946 -0.0248003
1.67404 -0.738689 -0.0287445
1.78371 -0.78708 -0.0374349
1.93907 -0.855634 -0.0480974
1.8383 -0.811169 -0.0526157
1.83812 -0.81109 -0.059629
1.69161 -0.746444 -0.0613372
1.91385 -0.836937 0.0692943
1.93238 -0.845039 0.0625957
1.85014 -0.809074 0.0528775
1.87777 -0.82116 0.0465091
1.92371 -0.84125 0.0403146
1.82306 -0.797233 0.0312577
1.82315 -0.797272 0.0243117
1.86902 -0.817333 0.0178022
1.89656 -0.829373 0.0108384
1.85077 -0.80935 0.0035255
1.89658 -0.829383 -0.0036127
1.78661 -0.781294 -0.0102103
1.8507 -0.80932 -0.0176276
1.85979 -0.813297 -0.0248003
1.67648 -0.733134 -0.0287445
1.78631 -0.78116 -0.0374349
1.94189 -0.849199 -0.0480974
1.84098 -0.805068 -0.0526157
1.8408 -0.80499 -0.059629
1.69408 -0.74083 -0.0613372
1.87062 -0.811042 0.0676365
1.87083 -0.811131 0.060519
1.88936 -0.819164 0.0539246
1.88952 -0.819233 0.0467359
1.85296 -0.803385 0.0387788
1.85308 -0.803434 0.0317289
1.84399 -0.799495 0.024556
1.88076 -0.815435 0.0178895
1.88998 -0.819433 0.0107861
1.82578 -0.791598 0.00347314
1.84413 -0.799554 -0.00350799
1.8441 -0.799544 -0.0105245
1.89911 -0.823391 -0.0180639
1.77977 -0.771652 -0.0237008
1.7063 -0.739795 -0.0292157
1.78875 -0.775545 -0.0374349
1.88952 -0.819233 -0.0467361
1.77012 -0.767469 -0.0505215
1.76995 -0.767394 -0.0572557
1.66889 -0.723577 -0.0603426
1.8733 -0.804835 0.0676365
1.84596 -0.793086 0.0596291
1.88288 -0.808948 0.0536628
1.91059 -0.820856 0.0471897
1.89236 -0.813022 0.0395467
1.89248 -0.813072 0.0323572
1.85582 -0.797323 0.0246782
1.87426 -0.805247 0.0178022
1.84675 -0.793424 0.0105243
1.85596 -0.797381 0.0035255
1.85596 -0.797381 -0.00352544
1.81918 -0.781582 -0.0103674
1.88345 -0.809194 -0.0178894
1.76395 -0.757852 -0.0234565
1.69955 -0.730186 -0.0290586
1.79131 -0.769609 -0.0374349
1.93815 -0.832695 -0.0478705
1.73592 -0.74581 -0.0494745
1.73575 -0.745738 -0.0560691
1.7172 -0.737765 -0.0620003
1.88516 -0.802533 0.0679681
1.84858 -0.78696 0.0596291
1.89475 -0.806615 0.0539246
1.80292 -0.767524 0.0444672
1.82145 -0.775413 0.0380109
1.82156 -0.77546 0.0311007
1.84005 -0.783331 0.0244339
1.87692 -0.799027 0.0178022
1.86777 -0.79513 0.010629
1.90459 -0.810807 0.00361277
1.82179 -0.775555 -0.00345563
1.85857 -0.791213 -0.0105768
1.92293 -0.818611 -0.0182384
1.77565 -0.755915 -0.0235786
1.72037 -0.732379 -0.0293728
1.80305 -0.76758 -0.0376269
1.80292 -0.767524 -0.0444674
1.72919 -0.736134 -0.0492127
1.72902 -0.736062 -0.0557724
1.71044 -0.728152 -0.0616688
1.86939 -0.788509 0.067305
1.85118 -0.780826 0.0596291
1.89741 -0.800327 0.0539246
1.80546 -0.761541 0.0444672
1.82401 -0.769368 0.0380109
1.82413 -0.769415 0.0311007
1.84264 -0.777225 0.0244339
1.87956 -0.792799 0.0178022
1.87039 -0.788931 0.010629
1.90727 -0.804487 0.00361277
1.82435 -0.769509 -0.00345563
1.86118 -0.785045 -0.0105768
1.92563 -0.81223 -0.0182384
1.77815 -0.750022 -0.0235786
1.72278 -0.72667 -0.0293728
1.80559 -0.761597 -0.0376269
1.80546 -0.761541 -0.0444674
1.73162 -0.730396 -0.0492127
1.73145 -0.730325 -0.0557724
1.71284 -0.722476 -0.0616688
1.87186 -0.782632 0.067305
1.89973 -0.794285 0.0611124
1.93681 -0.809787 0.0549717
1.96464 -0.821426 0.0483241
1.90022 -0.794488 0.0395467
1.90033 -0.794537 0.0323572
1.8543 -0.77529 0.024556
1.90972 -0.798462 0.018064
1.89132 -0.790766 0.0107337
1.90979 -0.798491 0.00361277
1.86366 -0.779204 -0.00352544
1.85441 -0.775337 -0.0105245
1.85437 -0.775318 -0.0175403
1.71592 -0.717432 -0.0227234
1.74351 -0.728968 -0.0296869
1.85409 -0.775205 -0.0385868
1.82629 -0.763579 -0.0449211
1.68779 -0.705672 -0.0479038
1.68762 -0.705603 -0.0542891
1.76121 -0.736368 -0.0633265
1.95755 -0.810843 0.0702889
1.88388 -0.780331 0.060519
1.82865 -0.757454 0.0518304
1.81957 -0.753692 0.0446941
