x y z
1.6826 -0.815937 -0.00326365
1.70957 -0.829017 -0.00994849
1.7995 -0.872628 -0.0174531
1.76345 -0.855144 -0.0239451
1.60142 -0.776573 -0.0279591
1.64631 -0.798338 -0.0351312
1.60121 -0.776469 -0.0403836
1.60107 -0.776402 -0.046595
1.58293 -0.767604 -0.0522125
1.5198 -0.736993 -0.0560324
1.72926 -0.831866 0.0636579
1.65739 -0.797292 0.0545858
1.8107 -0.87104 0.0526158
1.70274 -0.819108 0.0428791
1.72989 -0.83217 0.0368591
1.71198 -0.823552 0.0298441
1.71206 -0.823592 0.0232122
1.73916 -0.836627 0.0168423
1.69414 -0.814972 0.00984361
1.69416 -0.814982 0.00328116
1.7752 -0.853966 -0.0171913
1.63998 -0.788915 -0.0222348
1.56781 -0.7542 -0.0273308
1.61277 -0.775825 -0.0343633
1.67571 -0.806106 -0.0421986
1.67557 -0.806037 -0.0486892
1.55831 -0.749628 -0.0513225
1.49509 -0.719217 -0.0550377
1.72299 -0.821824 0.0633264
1.66003 -0.791792 0.0545858
1.66019 -0.791869 0.0481657
1.77764 -0.847889 0.0446941
1.70557 -0.813516 0.0362831
1.70568 -0.813566 0.029687
1.70576 -0.813605 0.02309
1.70582 -0.813635 0.0164932
1.68781 -0.805045 0.00979125
1.71489 -0.81796 -0.00994849
1.67874 -0.80072 -0.0162313
1.67868 -0.800691 -0.0227234
1.61543 -0.77052 -0.0281162
1.69655 -0.809212 -0.0360911
1.67838 -0.800545 -0.0421986
1.67823 -0.800476 -0.0486892
1.68709 -0.804701 -0.0554757
1.63278 -0.778797 -0.060011
1.76185 -0.833197 0.0646526
1.73493 -0.820469 0.0569591
1.79836 -0.850465 0.0520922
1.78948 -0.846263 0.044921
1.74441 -0.824953 0.037051
1.67221 -0.790806 0.0290587
1.67229 -0.790845 0.0226013
1.70851 -0.807974 0.0164932
1.72663 -0.816544 0.0100007
1.74473 -0.825104 0.00336843
1.70857 -0.808003 -0.00329855
1.69047 -0.799443 -0.00979141
1.67235 -0.790874 -0.0161441
1.69037 -0.799395 -0.0228456
1.5547 -0.735236 -0.0270167
1.65403 -0.78221 -0.0351312
1.61776 -0.765056 -0.0406105
1.61762 -0.764991 -0.0468568
1.63553 -0.773463 -0.0536958
1.68053 -0.794742 -0.0616688
1.7646 -0.82735 0.0646526
1.73764 -0.814711 0.0569591
1.80117 -0.844496 0.0520922
1.79227 -0.840324 0.044921
1.74714 -0.819164 0.037051
1.67482 -0.785257 0.0290587
1.6749 -0.785295 0.0226013
1.71118 -0.802304 0.0164932
1.72933 -0.810813 0.0100007
1.74746 -0.819314 0.00336843
1.71124 -0.802333 -0.00329855
1.69311 -0.793833 -0.00979141
1.67496 -0.785324 -0.0161441
1.69301 -0.793785 -0.0228456
1.55713 -0.730077 -0.0270167
1.65661 -0.77672 -0.0351312
1.62029 -0.759687 -0.0406105
1.62015 -0.759622 -0.0468568
1.63809 -0.768035 -0.0536958
1.68316 -0.789165 -0.0616688
1.67656 -0.779659 0.0613371
1.76738 -0.821893 0.0578491
1.72223 -0.800896 0.0497363
1.72238 -0.800965 0.043106
1.68624 -0.78416 0.0357072
1.77701 -0.826369 0.0307865
1.7771 -0.826409 0.0239452
1.73183 -0.805357 0.0166677
1.68653 -0.784293 0.00973889
1.65935 -0.771653 0.0031939
1.67748 -0.780086 -0.00322874
1.7228 -0.80116 -0.00994849
1.68649 -0.784274 -0.0162313
1.71363 -0.796895 -0.0230899
1.59568 -0.742046 -0.027645
1.65905 -0.771512 -0.0351312
1.64986 -0.76724 -0.0412911
1.64972 -0.767174 -0.0476421
1.65862 -0.771315 -0.0542891
1.58594 -0.737515 -0.0580217
1.67914 -0.774095 0.0613371
1.70656 -0.786734 0.0557725
1.68857 -0.77844 0.0486892
1.74319 -0.80362 0.0435597
1.70699 -0.786935 0.0360912
1.67986 -0.774425 0.0290587
1.67994 -0.774463 0.0226013
1.67092 -0.770305 0.0160569
1.71637 -0.791256 0.00989597
1.67098 -0.770333 0.00321135
1.73455 -0.799639 -0.00333346
1.70729 -0.78707 -0.00984377
1.68908 -0.778677 -0.0162313
1.7435 -0.803767 -0.0234565
1.64354 -0.757681 -0.0284303
1.71607 -0.791121 -0.0362831
1.68871 -0.778507 -0.0421986
1.68857 -0.77844 -0.0486892
1.64302 -0.757441 -0.0536958
1.67006 -0.76991 -0.0610057
1.6817 -0.768522 0.0613371
1.71825 -0.785225 0.0560691
1.71842 -0.785302 0.0494745
1.71856 -0.785369 0.0428791
1.70959 -0.78127 0.0360912
1.67332 -0.764694 0.0289016
1.6734 -0.764731 0.0224792
1.68256 -0.768916 0.0161441
1.70989 -0.781404 0.00984361
1.67353 -0.764787 0.00321135
1.67353 -0.764787 -0.00321129
1.78265 -0.814655 -0.0102627
1.64618 -0.75229 -0.015795
1.6734 -0.764731 -0.0224791
1.62785 -0.743914 -0.0281162
1.69141 -0.772959 -0.0357072
1.69128 -0.772902 -0.0421986
1.69114 -0.772837 -0.0486892
1.70007 -0.776916 -0.0554757
1.66352 -0.760214 -0.0606741
1.68424 -0.762941 0.0613371
1.72084 -0.779523 0.0560691
1.72101 -0.779599 0.0494745
1.72116 -0.779665 0.0428791
1.71218 -0.775597 0.0360912
1.67585 -0.759141 0.0289016
1.67593 -0.759178 0.0224792
1.6851 -0.763332 0.0161441
1.71247 -0.775729 0.00984361
1.67605 -0.759233 0.00321135
1.67605 -0.759233 -0.00321129
1.78534 -0.808739 -0.0102627
1.64867 -0.746827 -0.015795
1.67593 -0.759178 -0.0224791
1.63031 -0.738512 -0.0281162
1.69396 -0.767346 -0.0357072
1.69384 -0.76729 -0.0421986
1.69369 -0.767224 -0.0486892
1.70263 -0.771274 -0.0554757
1.66603 -0.754693 -0.0606741
1.73221 -0.778123 0.0629948
1.75975 -0.790496 0.0572558
1.73257 -0.778284 0.0497363
1.678 -0.753771 0.0417447
1.80581 -0.811183 0.0380109
1.68735 -0.75797 0.0290587
1.68743 -0.758007 0.0226013
1.77871 -0.799009 0.0170168
1.76051 -0.790833 0.0101054
1.66019 -0.745769 0.00317644
1.76053 -0.790843 -0.00336836
1.73314 -0.778541 -0.00994849
1.63276 -0.733449 -0.0156205
1.69655 -0.762104 -0.0227234
1.67823 -0.753872 -0.0289016
1.6234 -0.729245 -0.0341714
1.59592 -0.716902 -0.039703
1.59579 -0.716841 -0.0458097
1.61387 -0.724963 -0.0525091
1.64104 -0.737169 -0.0596794
1.72565 -0.76831 0.0626633
1.76237 -0.784656 0.0572558
1.67122 -0.744073 0.0479039
1.72616 -0.768534 0.0428791
1.68061 -0.748258 0.0353233
1.69898 -0.756437 0.0292158
1.69907 -0.756474 0.0227235
1.66259 -0.740233 0.0158823
1.69917 -0.75652 0.00973889
1.68092 -0.748394 0.00321135
1.70833 -0.760596 -0.00326365
1.6809 -0.748385 -0.00963433
1.58037 -0.703628 -0.0150969
1.62599 -0.723937 -0.0217461
1.63504 -0.727969 -0.0281162
1.59841 -0.711658 -0.0335955
1.61656 -0.719739 -0.0401568
1.64382 -0.731875 -0.0471185
1.64366 -0.731804 -0.0533991
1.66174 -0.739854 -0.0603426
1.67333 -0.738374 0.0606739
1.81068 -0.798984 0.0587391
1.70111 -0.750634 0.0486892
1.7287 -0.762806 0.0428791
1.71967 -0.758825 0.0360912
1.70148 -0.750799 0.0292158
1.70157 -0.750835 0.0227235
1.73822 -0.76701 0.0165805
1.73827 -0.767029 0.00994833
1.67424 -0.738779 0.0031939
1.76573 -0.779149 -0.00336836
1.67422 -0.73877 -0.00958197
1.62844 -0.718567 -0.0155332
1.66497 -0.734688 -0.0222348
1.61915 -0.71447 -0.027802
1.6282 -0.718462 -0.0341714
1.67382 -0.73859 -0.041518
1.60051 -0.706242 -0.0458097
1.60035 -0.706173 -0.0519158
1.7099 -0.754513 -0.0620003
1.67577 -0.732821 0.0606739
1.81332 -0.792975 0.0587391
1.70359 -0.744989 0.0486892
1.73122 -0.757069 0.0428791
1.72218 -0.753119 0.0360912
1.70396 -0.745152 0.0292158
1.70405 -0.745188 0.0227235
1.74076 -0.761242 0.0165805
1.7408 -0.76126 0.00994833
1.67669 -0.733223 0.0031939
1.76831 -0.77329 -0.00336836
1.67667 -0.733214 -0.00958197
1.63081 -0.713163 -0.0155332
1.6674 -0.729163 -0.0222348
1.62151 -0.709096 -0.027802
1.63058 -0.713059 -0.0341714
1.67626 -0.733035 -0.041518
1.60284 -0.70093 -0.0458097
1.60268 -0.700862 -0.0519158
1.71239 -0.748839 -0.0620003
1.6964 -0.735504 0.0613371
1.7241 -0.747513 0.0557725
1.72427 -0.747586 0.0492128
1.72441 -0.74765 0.0426522
1.64198 -0.71191 0.0343634
1.64208 -0.711954 0.0281162
1.77977 -0.771652 0.0237009
1.70644 -0.739859 0.0162314
1.66061 -0.719987 0.00947709
1.71568 -0.743863 0.00326371
1.66063 -0.719996 -0.00315893
1.66061 -0.719987 -0.00947725
1.62387 -0.704059 -0.015446
1.62381 -0.704033 -0.0216239
1.64208 -0.711954 -0.0281162
1.60529 -0.696002 -0.0335955
1.58683 -0.687997 -0.0392493
1.61421 -0.699868 -0.0460715
1.61405 -0.6998 -0.0522125
1.73308 -0.751407 -0.0626634
1.73556 -0.745656 0.0626633
1.74494 -0.749683 0.0563658
1.72674 -0.741864 0.0492128
1.69933 -0.730088 0.0419716
1.7362 -0.745928 0.0362831
1.7363 -0.745974 0.029687
1.7272 -0.742063 0.0229678
1.70889 -0.734196 0.0162314
1.69055 -0.726319 0.00963417
1.69057 -0.726328 0.00321135
1.7457 -0.750012 -0.00331601
1.5803 -0.67895 -0.009006
1.58945 -0.682881 -0.0150969
1.66289 -0.714433 -0.0221126
1.65362 -0.710451 -0.0282733
1.66271 -0.714355 -0.0347473
1.63503 -0.702463 -0.0403836
1.6257 -0.698457 -0.0463332
1.62554 -0.698389 -0.0525091
1.607 -0.690422 -0.0580217
1.77481 -0.755555 0.0639895
1.71062 -0.728232 0.0551791
1.72919 -0.736134 0.0492128
1.66494 -0.708785 0.0410641
1.72946 -0.736251 0.0360912
1.72957 -0.736295 0.0295299
1.64685 -0.701081 0.0218683
1.71131 -0.728525 0.0162314
1.70215 -0.724626 0.00968653
1.73898 -0.740302 0.00329861
1.73898 -0.740302 -0.00329855
1.64695 -0.701124 -0.00937253
1.62851 -0.693273 -0.015446
1.60085 -0.681498 -0.0212574
1.63757 -0.697131 -0.0279591
1.61907 -0.689256 -0.0337874
1.64655 -0.700953 -0.0406105
1.62801 -0.693062 -0.0463332
1.62785 -0.692995 -0.0525091
1.59089 -0.67726 -0.0573586
1.74968 -0.738013 0.0629948
1.71303 -0.722555 0.0551791
1.73162 -0.730396 0.0492128
1.66728 -0.70326 0.0410641
1.73189 -0.730511 0.0360912
1.732 -0.730556 0.0295299
1.64916 -0.695616 0.0218683
1.71372 -0.722846 0.0162314
1.70455 -0.718977 0.00968653
1.74142 -0.734531 0.00329861
1.74142 -0.734531 -0.00329855
1.64926 -0.695659 -0.00937253
1.6308 -0.687869 -0.015446
1.6031 -0.676186 -0.0212574
1.63987 -0.691697 -0.0279591
1.62135 -0.683883 -0.0337874
1.64886 -0.695489 -0.0406105
1.6303 -0.68766 -0.0463332
1.63014 -0.687593 -0.0525091
1.59313 -0.67198 -0.0573586
1.75199 -0.732513 0.0629948
1.73373 -0.724882 0.0557725
1.74313 -0.728808 0.0494745
1.78017 -0.744296 0.0437866
1.78952 -0.748208 0.037243
1.78963 -0.748253 0.0304724
1.74359 -0.729004 0.02309
1.78979 -0.748317 0.0169295
1.80828 -0.75605 0.0102625
1.72527 -0.721342 0.00326371
1.74372 -0.729057 -0.00329855
1.64222 -0.686617 -0.00932017
1.6145 -0.675028 -0.0152714
1.63289 -0.682718 -0.0216239
1.62359 -0.678828 -0.027645
1.72495 -0.72121 -0.0358991
1.64181 -0.686449 -0.0403836
1.62323 -0.678679 -0.0460715
1.62307 -0.678612 -0.0522125
1.62289 -0.678538 -0.0583532
1.76364 -0.730524 0.0633264
1.70842 -0.707653 0.0548825
1.70859 -0.707722 0.0484274
1.6995 -0.703956 0.0417447
1.76428 -0.730791 0.0366671
1.76439 -0.730835 0.0300011
1.746 -0.723218 0.02309
1.69987 -0.704111 0.0160569
1.70915 -0.707955 0.00968653
1.72765 -0.715617 0.00326371
