x y z
1.6023 -0.863108 -0.00952961
1.59345 -0.858345 -0.015795
1.62861 -0.877282 -0.0226013
1.57571 -0.848788 -0.0281162
1.67244 -0.900894 -0.0364751
1.67232 -0.900828 -0.0431061
1.53136 -0.824898 -0.0455479
1.57521 -0.848519 -0.0531024
1.50465 -0.810508 -0.0566955
1.57784 -0.843199 0.0593477
1.74596 -0.933041 0.0380109
1.69316 -0.904822 0.0301582
1.59623 -0.853025 0.0221127
1.59629 -0.853056 0.0157951
1.58751 -0.848364 0.00942473
1.63163 -0.87194 0.0032288
1.62281 -0.867227 -0.00321129
1.57869 -0.843651 -0.00937253
1.57865 -0.84363 -0.0156205
1.56978 -0.838887 -0.0217461
1.61379 -0.862409 -0.0287445
1.57842 -0.843507 -0.0343633
1.57831 -0.843445 -0.0406105
1.56936 -0.838662 -0.046595
1.52512 -0.815024 -0.0513225
1.53377 -0.819646 -0.0576901
1.59832 -0.847696 0.0536958
1.65146 -0.875882 0.048951
1.69577 -0.899378 0.0435597
1.66939 -0.88539 0.0362831
1.64299 -0.871389 0.0292158
1.63424 -0.866747 0.0226013
1.6343 -0.866778 0.0161441
1.65201 -0.87617 0.00979125
1.60786 -0.852754 0.00317644
1.66086 -0.880866 -0.0032811
1.5725 -0.834002 -0.00932017
1.61663 -0.857408 -0.0159696
1.64307 -0.871432 -0.0227234
1.54583 -0.819856 -0.0274879
1.57223 -0.833859 -0.0341714
1.57212 -0.833798 -0.0403836
1.61614 -0.857147 -0.0479038
1.51002 -0.800862 -0.0507291
1.49219 -0.791409 -0.0560324
1.60112 -0.842391 0.0536958
1.65436 -0.870401 0.048951
1.69874 -0.89375 0.0435597
1.67232 -0.879849 0.0362831
1.64587 -0.865936 0.0292158
1.6371 -0.861323 0.0226013
1.63716 -0.861354 0.0161441
1.6549 -0.870687 0.00979125
1.61068 -0.847417 0.00317644
1.66377 -0.875354 -0.0032811
1.57526 -0.828782 -0.00932017
1.61947 -0.852042 -0.0159696
1.64595 -0.865978 -0.0227234
1.54854 -0.814725 -0.0274879
1.57499 -0.828641 -0.0341714
1.57487 -0.828581 -0.0403836
1.61897 -0.851783 -0.0479038
1.51266 -0.79585 -0.0507291
1.49481 -0.786456 -0.0560324
1.63935 -0.855576 0.0548825
1.6661 -0.869535 0.0492128
1.62193 -0.846481 0.0415179
1.63977 -0.855795 0.0355152
1.63987 -0.855847 0.0290587
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.65778 -0.865195 0.00979125
1.6578 -0.865205 0.00326371
1.56915 -0.818937 -0.00308912
1.51594 -0.791167 -0.00895364
1.60455 -0.837414 -0.015795
1.63109 -0.851263 -0.0224791
1.56896 -0.818838 -0.027802
1.55114 -0.809536 -0.0335955
1.55102 -0.809477 -0.039703
1.50658 -0.786282 -0.0445008
1.46213 -0.763081 -0.0489492
1.46196 -0.762998 -0.0547062
1.68656 -0.873112 0.0563658
1.66897 -0.864005 0.0492128
1.59809 -0.82731 0.0408372
1.56269 -0.808984 0.0337875
1.66934 -0.864195 0.0295299
1.6783 -0.868834 0.02309
1.67836 -0.868866 0.0164932
1.68728 -0.873484 0.00994833
1.6429 -0.850508 0.0032288
1.67842 -0.868897 -0.00329855
1.58072 -0.818317 -0.00932017
1.6162 -0.836686 -0.0158823
1.61614 -0.836655 -0.0222348
1.55391 -0.804437 -0.0274879
1.53605 -0.795195 -0.0332115
1.53594 -0.795137 -0.0392493
1.4204 -0.735324 -0.0418831
1.4824 -0.767419 -0.0495425
1.47336 -0.76274 -0.0550377
1.6893 -0.867809 0.0563658
1.67168 -0.858758 0.0492128
1.60068 -0.822285 0.0408372
1.56522 -0.804071 0.0337875
1.67205 -0.858946 0.0295299
1.68102 -0.863557 0.02309
1.68108 -0.863589 0.0164932
1.69002 -0.868179 0.00994833
1.64557 -0.845343 0.0032288
1.68115 -0.86362 -0.00329855
1.58328 -0.813347 -0.00932017
1.61882 -0.831604 -0.0158823
1.61876 -0.831574 -0.0222348
1.55643 -0.799551 -0.0274879
1.53854 -0.790365 -0.0332115
1.53843 -0.790307 -0.0392493
1.42271 -0.730858 -0.0418831
1.4848 -0.762758 -0.0495425
1.47575 -0.758108 -0.0550377
1.67417 -0.853033 0.0623317
1.58529 -0.807747 0.0528058
1.60326 -0.816903 0.0471186
1.66575 -0.848744 0.0424253
1.64806 -0.839728 0.0355152
1.63925 -0.83524 0.0289016
1.62151 -0.826201 0.0222348
1.62157 -0.826231 0.0158823
1.62161 -0.826251 0.00952945
1.58599 -0.808102 0.00310663
1.57708 -0.803562 -0.00308912
1.68398 -0.85803 -0.00989613
1.59484 -0.812612 -0.0156205
1.60369 -0.817122 -0.0219904
1.56798 -0.798925 -0.027645
1.47856 -0.753366 -0.0434538
1.47842 -0.753293 -0.0492458
1.49607 -0.762285 -0.0557008
1.66807 -0.842969 0.0620002
1.58796 -0.802486 0.0528058
1.64165 -0.829617 0.0481657
1.63287 -0.825179 0.0415179
1.65976 -0.838767 0.0357072
1.63309 -0.825289 0.0287445
1.75811 -0.888469 0.0240674
1.75817 -0.888502 0.0171913
1.59757 -0.807339 0.00937237
1.61544 -0.816369 0.00315899
1.64221 -0.8299 -0.00321129
1.69574 -0.856952 -0.00994849
1.64215 -0.82987 -0.0160568
1.67779 -0.847879 -0.0229678
1.60631 -0.81176 -0.0282733
1.65083 -0.834258 -0.0355152
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.53444 -0.775436 -0.0510258
1.60563 -0.811414 -0.0596794
1.67979 -0.841911 0.0623317
1.60849 -0.806173 0.0533992
1.64439 -0.824169 0.0481657
1.62666 -0.81528 0.041291
1.61784 -0.810859 0.0347474
1.68945 -0.84675 0.029687
1.76104 -0.882634 0.0240674
1.76111 -0.882667 0.0171913
1.60023 -0.802036 0.00937237
1.61813 -0.811008 0.00315899
1.64495 -0.82445 -0.00321129
1.69857 -0.851324 -0.00994849
1.64489 -0.82442 -0.0160568
1.68059 -0.842311 -0.0229678
1.609 -0.806429 -0.0282733
1.65359 -0.828779 -0.0355152
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.52806 -0.765865 -0.0507291
1.51003 -0.756824 -0.0560324
1.68243 -0.836629 0.0623317
1.61101 -0.801116 0.0533992
1.64697 -0.818998 0.0481657
1.62921 -0.810165 0.041291
1.62038 -0.805773 0.0347474
1.6921 -0.841438 0.029687
1.62951 -0.810314 0.0222348
1.62957 -0.810343 0.0158823
1.60275 -0.797005 0.00937237
1.61172 -0.801467 0.00314154
1.60277 -0.797015 -0.00312403
1.60275 -0.797005 -0.00937253
1.57585 -0.783628 -0.0153587
1.55788 -0.774695 -0.0212574
1.63838 -0.814726 -0.0287445
1.67409 -0.832484 -0.0358991
1.45913 -0.725588 -0.0369805
1.459 -0.725526 -0.0426685
1.53046 -0.76106 -0.0507291
1.5124 -0.752076 -0.0560324
1.68519 -0.831046 0.0623317
1.66745 -0.822295 0.0551791
1.65865 -0.817954 0.0484274
1.64085 -0.80918 0.0415179
1.62304 -0.800395 0.0347474
1.73075 -0.853512 0.0303153
1.60528 -0.791638 0.0218683
1.60534 -0.791667 0.0156205
1.61435 -0.796109 0.00942473
1.6054 -0.791696 0.00312408
1.66818 -0.822656 -0.0032462
1.5426 -0.760726 -0.009006
1.56947 -0.773976 -0.0152714
1.69496 -0.835863 -0.0230899
1.67695 -0.826978 -0.0293728
1.58677 -0.782506 -0.0525091
1.45214 -0.716114 -0.0537115
1.68794 -0.825453 0.0623317
1.59833 -0.781631 0.0528058
1.58053 -0.772924 0.0460715
1.54474 -0.755422 0.0390222
1.63467 -0.799401 0.0349393
1.60782 -0.786272 0.0281162
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.59901 -0.781965 0.00932001
1.65293 -0.808333 0.00321135
1.58107 -0.773188 -0.00307167
1.59901 -0.781965 -0.00932017
1.62592 -0.795125 -0.015795
1.6079 -0.78631 -0.0218683
1.50881 -0.737854 -0.0381149
1.50868 -0.737791 -0.0439773
1.59833 -0.781631 -0.0528058
1.60713 -0.785936 -0.0593479
1.69067 -0.819851 0.0623317
1.60091 -0.776327 0.0528058
1.58308 -0.767679 0.0460715
1.54723 -0.750296 0.0390222
1.63731 -0.793976 0.0349393
1.61042 -0.780936 0.0281162
1.6105 -0.780974 0.0218683
1.61056 -0.781002 0.0156205
1.6016 -0.776658 0.00932001
1.6556 -0.802847 0.00321135
1.58362 -0.767941 -0.00307167
1.6016 -0.776658 -0.00932017
1.62855 -0.789728 -0.015795
1.6105 -0.780974 -0.0218683
1.51125 -0.732847 -0.0381149
1.51112 -0.732784 -0.0439773
1.60091 -0.776327 -0.0528058
1.60973 -0.780603 -0.0593479
1.74728 -0.840531 0.064321
1.55831 -0.749628 0.0513225
1.67557 -0.806037 0.0486892
1.61265 -0.775769 0.0406104
1.70286 -0.819167 0.0362831
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.60399 -0.771604 0.0155333
1.63106 -0.784628 0.00947709
1.6401 -0.788972 0.00317644
1.61306 -0.775967 -0.00312403
1.54095 -0.741278 -0.00895364
1.60399 -0.771604 -0.0155332
1.62195 -0.780245 -0.0219904
1.62187 -0.780207 -0.0282733
1.59434 -0.766961 -0.0525091
1.54913 -0.745213 -0.057027
1.5967 -0.761586 0.0586846
1.58785 -0.757366 0.0522125
1.64214 -0.783262 0.0476421
1.64228 -0.783329 0.041291
1.66948 -0.796299 0.0355152
1.6425 -0.783434 0.0285875
1.64258 -0.783472 0.0222348
1.63362 -0.779195 0.0157951
1.64268 -0.78352 0.00952945
1.5705 -0.749088 0.00303682
1.57952 -0.753393 -0.00305422
1.5434 -0.736164 -0.00895364
1.58849 -0.757671 -0.0153587
1.58843 -0.757643 -0.0215018
1.6425 -0.783434 -0.0285874
1.65143 -0.78769 -0.0351312
1.63326 -0.779025 -0.0410643
1.63312 -0.778958 -0.0473803
1.61492 -0.770276 -0.0531024
1.53355 -0.731467 -0.0563639
1.68053 -0.794742 0.0616686
1.65361 -0.782009 0.0542891
1.75317 -0.829096 0.0507834
1.6268 -0.76933 0.0408372
1.67211 -0.790758 0.0355152
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.62715 -0.769499 0.0157078
1.61815 -0.765243 0.00937237
1.66337 -0.786628 0.00321135
1.65433 -0.782352 -0.00319384
1.59103 -0.752417 -0.00921545
1.61811 -0.765224 -0.0156205
1.68133 -0.79512 -0.0227234
1.52759 -0.722412 -0.0265455
1.59076 -0.752289 -0.0337874
1.52738 -0.722315 -0.0383418
1.52725 -0.722254 -0.0442391
1.58132 -0.747823 -0.0519158
1.57211 -0.743468 -0.0576901
1.68316 -0.789165 0.0616686
1.65619 -0.776521 0.0542891
1.75591 -0.823278 0.0507834
1.62934 -0.763931 0.0408372
1.67472 -0.785209 0.0355152
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.6297 -0.764099 0.0157078
1.62068 -0.759872 0.00937237
1.66597 -0.781107 0.00321135
1.65692 -0.776862 -0.00319384
1.59352 -0.747137 -0.00921545
1.62064 -0.759854 -0.0156205
1.68396 -0.78954 -0.0227234
1.52997 -0.717343 -0.0265455
1.59325 -0.74701 -0.0337874
1.52977 -0.717247 -0.0383418
1.52964 -0.717185 -0.0442391
1.58379 -0.742575 -0.0519158
1.57457 -0.738251 -0.0576901
1.61313 -0.750158 0.0590162
1.66769 -0.775529 0.0545858
1.58627 -0.737668 0.0458097
1.64986 -0.76724 0.041291
1.66811 -0.775728 0.0353233
1.63195 -0.75891 0.0282733
1.63203 -0.758947 0.0219905
1.64115 -0.763192 0.0157951
1.65026 -0.767427 0.00952945
1.58681 -0.73792 0.00305427
1.58681 -0.73792 -0.00305422
1.65933 -0.771644 -0.00958197
1.60489 -0.746326 -0.015446
1.63203 -0.758947 -0.0219904
1.45062 -0.674587 -0.0251318
1.55932 -0.725137 -0.0330195
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.58611 -0.737596 -0.0519158
1.56781 -0.729086 -0.0573586
1.65191 -0.761542 0.0603424
1.63394 -0.753256 0.0533992
1.62502 -0.749144 0.0468568
1.67963 -0.774321 0.0419716
1.64344 -0.757634 0.0347474
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.62551 -0.749372 0.0156205
1.62555 -0.749391 0.00937237
1.54384 -0.71172 0.00296701
1.58925 -0.732653 -0.00305422
1.5529 -0.715898 -0.00895364
1.66184 -0.766118 -0.0159696
1.64362 -0.757718 -0.0221126
1.58905 -0.732564 -0.0274879
1.63436 -0.753449 -0.0345553
1.62516 -0.749208 -0.0406105
1.62502 -0.749144 -0.0468568
1.56132 -0.719778 -0.0510258
1.54299 -0.71133 -0.0563639
1.57262 -0.718672 0.0573584
1.71825 -0.785225 0.0560691
1.66386 -0.760371 0.0479039
1.70038 -0.777058 0.0424253
1.59138 -0.727246 0.0335955
1.64604 -0.752226 0.0284304
1.64612 -0.752263 0.0221127
1.6189 -0.739822 0.0155333
1.56436 -0.714901 0.00900585
1.60986 -0.735692 0.00308918
1.61895 -0.739849 -0.00310657
1.6826 -0.768934 -0.00968669
1.60071 -0.731509 -0.0153587
1.59155 -0.727326 -0.0213796
1.60057 -0.731447 -0.027645
1.64594 -0.75218 -0.0347473
1.66401 -0.760436 -0.041518
1.66386 -0.760371 -0.0479038
1.53642 -0.702133 -0.0501358
1.51807 -0.693747 -0.0553693
1.57499 -0.713453 0.0573584
1.72084 -0.779523 0.0560691
1.66638 -0.75485 0.0479039
1.70294 -0.771415 0.0424253
1.59378 -0.721965 0.0335955
1.64853 -0.746764 0.0284304
1.64861 -0.7468 0.0221127
1.62134 -0.734449 0.0155333
1.56673 -0.70971 0.00900585
1.61229 -0.73035 0.00308918
1.6214 -0.734476 -0.00310657
1.68514 -0.76335 -0.00968669
1.60312 -0.726197 -0.0153587
1.59396 -0.722044 -0.0213796
1.60299 -0.726135 -0.027645
1.64842 -0.746718 -0.0347473
1.66652 -0.754914 -0.041518
1.66638 -0.75485 -0.0479038
1.53874 -0.697034 -0.0501358
1.52037 -0.688709 -0.0553693
1.69574 -0.761742 0.0616686
1.6321 -0.733154 0.0531025
1.67786 -0.753707 0.0481657
1.69624 -0.761965 0.0421985
1.72372 -0.774311 0.0362831
1.65086 -0.741581 0.0284304
1.65094 -0.741617 0.0221127
1.68749 -0.758034 0.0161441
1.66929 -0.749858 0.00958181
1.55072 -0.696597 0.00296701
1.65106 -0.741671 -0.00315893
1.58719 -0.712979 -0.00911073
1.56891 -0.704767 -0.0150096
1.61446 -0.725228 -0.0216239
1.60526 -0.721095 -0.027645
1.6234 -0.729245 -0.0341714
1.53209 -0.688226 -0.0381149
1.53196 -0.688167 -0.0439773
1.54093 -0.692196 -0.0501358
1.54076 -0.69212 -0.0560324
1.67087 -0.743919 0.0606739
1.66192 -0.739935 0.0539925
1.68035 -0.748139 0.0481657
1.68049 -0.748203 0.0417447
1.63494 -0.727924 0.0343634
1.61678 -0.719835 0.0278021
1.61685 -0.71987 0.021624
1.52556 -0.679224 0.0145734
1.62609 -0.723981 0.00932001
1.58043 -0.703653 0.00301937
1.61697 -0.719923 -0.00308912
1.58955 -0.707712 -0.00911073
1.66259 -0.740233 -0.0158823
1.57118 -0.699535 -0.0210131
1.58024 -0.703568 -0.0271737
1.58014 -0.703525 -0.0332115
1.56176 -0.695341 -0.0387955
1.62555 -0.723743 -0.046595
1.6254 -0.723673 -0.0528058
1.49739 -0.666681 -0.0543746
1.60018 -0.706095 0.0580215
1.66437 -0.73442 0.0539925
1.64624 -0.72642 0.0471186
1.69211 -0.746662 0.0419716
1.6465 -0.726535 0.0345554
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.63759 -0.722604 0.0156205
1.64678 -0.726659 0.00942473
1.57361 -0.694372 0.00300191
1.65595 -0.730705 -0.00315893
1.59189 -0.702437 -0.00911073
1.601 -0.706457 -0.0152714
1.59179 -0.702394 -0.0212574
1.56427 -0.69025 -0.0268596
1.6465 -0.726535 -0.0345553
1.60064 -0.706302 -0.039703
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.5636 -0.689956 -0.0566955
1.60251 -0.700785 0.0580215
1.66679 -0.728896 0.0539925
1.64864 -0.720957 0.0471186
1.69458 -0.741047 0.0419716
1.6489 -0.721071 0.0345554
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.63998 -0.71717 0.0156205
1.64918 -0.721194 0.00942473
1.5759 -0.689149 0.00300191
1.65836 -0.725209 -0.00315893
1.59421 -0.697154 -0.00911073
1.60333 -0.701144 -0.0152714
1.59411 -0.697112 -0.0212574
1.56655 -0.685059 -0.0268596
1.6489 -0.721071 -0.0345553
1.60298 -0.70099 -0.039703
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.56588 -0.684767 -0.0566955
1.61387 -0.699723 0.0583531
1.6599 -0.71968 0.0536958
1.68758 -0.73168 0.0481657
1.66938 -0.723789 0.041291
1.58694 -0.688047 0.0332116
1.58704 -0.688089 0.0271738
1.66051 -0.719943 0.0221127
1.63305 -0.708037 0.0155333
1.54134 -0.668276 0.00879642
1.58723 -0.688173 0.00301937
1.56888 -0.680217 -0.00298441
1.61474 -0.700098 -0.00921545
1.6147 -0.700081 -0.0153587
1.61464 -0.700056 -0.0215018
1.57787 -0.684112 -0.0270167
1.51356 -0.65623 -0.0316757
1.51345 -0.656182 -0.0374343
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.61387 -0.699723 -0.0583532
1.61618 -0.694367 0.0583531
1.64391 -0.70628 0.0531025
1.64407 -0.706349 0.0468568
1.60747 -0.690624 0.0397029
1.61677 -0.694621 0.0337875
1.61687 -0.694663 0.027645
1.66289 -0.714433 0.0221127
1.66295 -0.714459 0.0157951
1.57111 -0.675003 0.00895349
1.59869 -0.686853 0.00303682
1.58032 -0.678958 -0.00300186
1.5803 -0.67895 -0.009006
1.56189 -0.671039 -0.0148351
1.55264 -0.667067 -0.0206466
1.53419 -0.659141 -0.0262313
1.54328 -0.663047 -0.0322516
1.56154 -0.670892 -0.0385686
1.61652 -0.694511 -0.0460715
1.61636 -0.694443 -0.0522125
1.53354 -0.65886 -0.0553693
1.68285 -0.716407 0.0606739
1.63705 -0.69691 0.0528058
1.60042 -0.681315 0.045548
1.58216 -0.673542 0.0390222
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.61005 -0.685415 0.0213796
1.62851 -0.693273 0.015446
1.65615 -0.705041 0.00942473
1.68377 -0.7168 0.0031939
1.59176 -0.677631 -0.00301931
1.58254 -0.673706 -0.009006
1.5089 -0.642355 -0.0143115
1.51804 -0.646248 -0.0201579
1.60077 -0.681465 -0.0273308
1.55467 -0.661842 -0.0324436
1.52696 -0.650046 -0.0376611
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.50813 -0.642026 -0.0543746
1.6668 -0.703054 0.0600108
1.63935 -0.691477 0.0528058
1.60267 -0.676005 0.045548
1.58438 -0.668291 0.0390222
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.61231 -0.680072 0.0213796
1.6308 -0.687869 0.015446
1.65848 -0.699545 0.00942473
1.68614 -0.711213 0.0031939
1.594 -0.672349 -0.00301931
1.58477 -0.668454 -0.009006
1.51102 -0.637348 -0.0143115
1.52018 -0.641211 -0.0201579
1.60302 -0.676153 -0.0273308
1.55686 -0.656683 -0.0324436
1.52911 -0.644979 -0.0376611
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.51025 -0.637022 -0.0543746
1.669 -0.697815 0.0600108
1.63229 -0.682468 0.0525092
1.67857 -0.701815 0.0476421
1.69716 -0.709588 0.0417447
1.69728 -0.70964 0.0353233
1.69738 -0.709683 0.0289016
1.69747 -0.709718 0.0224792
1.73443 -0.725173 0.0164059
1.69757 -0.709761 0.00963417
1.63301 -0.682768 0.00308918
1.53152 -0.640336 -0.00289714
1.56841 -0.655758 -0.00890128
1.53147 -0.640312 -0.014486
1.61444 -0.675003 -0.0213796
1.60514 -0.671114 -0.0273308
1.66038 -0.694213 -0.0345553
1.53113 -0.640172 -0.0376611
1.52178 -0.636261 -0.043192
1.52163 -0.636199 -0.0489492
1.55835 -0.651551 -0.0560324
1.6713 -0.692276 0.0600108
1.64378 -0.680877 0.0528058
1.59776 -0.661816 0.0452862
1.63485 -0.677175 0.0401566
1.68115 -0.696356 0.0349393
1.68125 -0.696398 0.0285875
1.62591 -0.673473 0.0215018
1.58901 -0.65819 0.0150097
1.64448 -0.681167 0.00932001
1.54288 -0.63908 0.00291465
1.58907 -0.658215 -0.00300186
1.68144 -0.696474 -0.00952961
1.62597 -0.673497 -0.0153587
1.66286 -0.688779 -0.0219904
1.5704 -0.650482 -0.0267025
1.60725 -0.665747 -0.0334035
1.58866 -0.658046 -0.0390224
1.607 -0.665641 -0.0455479
1.60684 -0.665576 -0.0516191
1.56973 -0.650204 -0.0563639
1.64585 -0.675348 0.0590162
1.64603 -0.675422 0.0528058
1.66469 -0.683078 0.0471186
1.67408 -0.686931 0.0410641
1.6187 -0.664208 0.0335955
1.6188 -0.664249 0.0274879
1.60963 -0.660485 0.0212575
1.60969 -0.66051 0.0151842
1.60973 -0.660526 0.00911057
1.59124 -0.652941 0.00300191
1.57274 -0.645349 -0.00296695
1.54497 -0.633953 -0.0087442
1.55418 -0.637733 -0.0146606
1.59113 -0.652894 -0.0210131
1.55405 -0.637679 -0.0263884
1.5447 -0.633845 -0.0320597
1.53534 -0.630003 -0.0376611
