x y z
1.88501 -1.03158 0.0712836
1.86768 -1.0221 0.063189
1.80647 -0.988606 0.0539246
1.85925 -1.01749 0.0480972
1.85061 -1.01276 0.0405066
1.76301 -0.964822 0.0315719
1.78942 -0.97927 0.0249225
1.78948 -0.979306 0.0178022
1.7983 -0.984131 0.0107337
1.91236 -1.04655 0.00380475
1.7106 -0.936136 -0.00340327
1.86847 -1.02254 -0.0111528
1.8772 -1.02731 -0.0186748
1.79819 -0.984071 -0.0250447
1.71916 -0.940822 -0.0307864
1.74537 -0.955164 -0.0382028
1.74524 -0.955094 -0.045148
1.81524 -0.993405 -0.0541863
1.69231 -0.926128 -0.0572557
1.70966 -0.935623 -0.0646527
1.87963 -1.02056 0.0709521
1.89741 -1.03021 0.064079
1.82731 -0.99215 0.0544481
1.90654 -1.03517 0.0492316
1.84518 -1.00185 0.0403146
1.77499 -0.963742 0.0317289
1.8278 -0.992416 0.0254112
1.82787 -0.992452 0.0181512
1.88943 -1.02588 0.0112573
1.83672 -0.99726 0.00364767
1.784 -0.968631 -0.00354289
1.79276 -0.973391 -0.0106815
1.78393 -0.968595 -0.0177149
1.81023 -0.982874 -0.0251668
1.75742 -0.9542 -0.0314147
1.7661 -0.958912 -0.0385868
1.76597 -0.958842 -0.0456018
1.80096 -0.97784 -0.0536628
1.73929 -0.944359 -0.058739
1.69518 -0.92041 -0.0639896
1.88301 -1.01432 0.0709521
1.90082 -1.02391 0.064079
1.83059 -0.986085 0.0544481
1.90996 -1.02884 0.0492316
1.84849 -0.995724 0.0403146
1.77818 -0.95785 0.0317289
1.83108 -0.986349 0.0254112
1.83115 -0.986386 0.0181512
1.89282 -1.01961 0.0112573
1.84002 -0.991164 0.00364767
1.7872 -0.96271 -0.00354289
1.79598 -0.96744 -0.0106815
1.78713 -0.962674 -0.0177149
1.81348 -0.976865 -0.0251668
1.76057 -0.948367 -0.0314147
1.76927 -0.95305 -0.0385868
1.76914 -0.952981 -0.0456018
1.80419 -0.971863 -0.0536628
1.74241 -0.938586 -0.058739
1.69823 -0.914784 -0.0639896
1.86873 -0.998649 0.0702889
1.84249 -0.984625 0.0620024
1.78977 -0.956451 0.0531393
1.95745 -1.04606 0.0503659
1.89587 -1.01315 0.0412745
1.8078 -0.966086 0.0322002
1.83434 -0.980272 0.0254112
1.83441 -0.980308 0.0181512
1.87855 -1.0039 0.0111526
1.8433 -0.985057 0.00364767
1.81684 -0.970917 -0.00359525
1.808 -0.966192 -0.0107339
1.79032 -0.956743 -0.0177149
1.75497 -0.937856 -0.0243116
1.76371 -0.942523 -0.0314147
1.77242 -0.947178 -0.0385868
1.77229 -0.947109 -0.0456018
1.82504 -0.975298 -0.0541863
1.67499 -0.895113 -0.0563657
1.71888 -0.918568 -0.0646527
1.91601 -1.01619 0.0719467
1.81025 -0.960098 0.0608157
1.8016 -0.955508 0.0534011
1.90774 -1.0118 0.0490047
1.89021 -1.00251 0.0410825
1.78433 -0.946348 0.0317289
1.79325 -0.951079 0.0248004
1.79331 -0.951114 0.0177149
1.97004 -1.04484 0.0116762
1.81988 -0.965205 0.00359532
1.81105 -0.960519 -0.0035778
1.74918 -0.92771 -0.0103674
1.80215 -0.955799 -0.0178021
1.80208 -0.955764 -0.0249225
1.78433 -0.946348 -0.0317289
1.78422 -0.94629 -0.0387787
1.78409 -0.946221 -0.0458286
1.76627 -0.936772 -0.0523539
1.68663 -0.89453 -0.0566624
1.77474 -0.941261 -0.066642
1.91937 -1.00983 0.0719467
1.81343 -0.95409 0.0608157
1.80476 -0.949528 0.0534011
1.91108 -1.00547 0.0490047
1.89352 -0.996231 0.0410825
1.78745 -0.940425 0.0317289
1.79639 -0.945127 0.0248004
1.79646 -0.945162 0.0177149
1.9735 -1.03831 0.0116762
1.82307 -0.959164 0.00359532
1.81422 -0.954508 -0.0035778
1.75225 -0.921904 -0.0103674
1.80531 -0.949817 -0.0178021
1.80524 -0.949783 -0.0249225
1.78745 -0.940425 -0.0317289
1.78735 -0.940368 -0.0387787
1.78721 -0.940299 -0.0458286
1.76937 -0.93091 -0.0523539
1.68958 -0.888932 -0.0566624
1.77785 -0.935371 -0.066642
1.8784 -0.980336 0.0702889
1.82544 -0.952696 0.0611124
1.86993 -0.975914 0.0552335
1.86123 -0.971372 0.0476434
1.8525 -0.966817 0.0401226
1.82602 -0.952998 0.0323572
1.80838 -0.943791 0.0249225
1.80845 -0.943826 0.0178022
1.87941 -0.980862 0.0111002
1.83511 -0.95774 0.00361277
1.81738 -0.948487 -0.0035778
1.83509 -0.957729 -0.0108386
1.80845 -0.943826 -0.0178021
1.78179 -0.929912 -0.024556
1.75511 -0.915988 -0.0311006
1.77273 -0.925184 -0.0383948
1.7726 -0.925116 -0.0453749
1.79903 -0.938913 -0.0531392
1.69252 -0.883325 -0.0566624
1.7898 -0.934094 -0.0669736
1.86389 -0.964912 0.0696258
1.85522 -0.960423 0.0620024
1.81989 -0.942134 0.0536628
1.89995 -0.983579 0.0485509
1.83794 -0.951476 0.0397387
1.83805 -0.951534 0.0325143
1.8115 -0.937789 0.0249225
1.81157 -0.937823 0.0178022
2.01586 -1.04358 0.0118856
1.76723 -0.914871 0.00347314
1.82939 -0.947052 -0.00359525
1.77609 -0.919457 -0.0104721
1.80269 -0.933226 -0.0177149
1.80262 -0.933192 -0.0248003
1.77589 -0.919356 -0.0314147
1.77579 -0.9193 -0.0383948
1.77566 -0.919233 -0.0453749
1.73112 -0.896176 -0.0510451
1.73982 -0.900684 -0.0581457
1.76626 -0.914369 -0.0659789
1.86691 -0.959052 0.0696258
1.85823 -0.95459 0.0620024
1.82284 -0.936412 0.0536628
1.90303 -0.977606 0.0485509
1.84092 -0.945697 0.0397387
1.84103 -0.945755 0.0325143
1.81444 -0.932094 0.0249225
1.8145 -0.932128 0.0178022
2.01913 -1.03725 0.0118856
1.77009 -0.909315 0.00347314
1.83236 -0.941301 -0.00359525
1.77897 -0.913873 -0.0104721
1.80561 -0.927558 -0.0177149
1.80554 -0.927525 -0.0248003
1.77877 -0.913773 -0.0314147
1.77866 -0.913717 -0.0383948
1.77853 -0.91365 -0.0453749
1.73392 -0.890733 -0.0510451
1.74265 -0.895214 -0.0581457
1.76912 -0.908816 -0.0659789
1.78103 -0.907482 0.0663103
1.8881 -0.962036 0.0628923
1.83484 -0.9349 0.0539246
1.96862 -1.00306 0.050139
1.84404 -0.939587 0.0397387
1.78179 -0.907869 0.0314148
1.86206 -0.948769 0.0255334
1.86213 -0.948804 0.0182385
1.9691 -1.00331 0.0115715
1.75528 -0.89436 0.00343824
1.76419 -0.8989 -0.00345563
1.84436 -0.939747 -0.0108386
1.76413 -0.898867 -0.0172785
1.77297 -0.903374 -0.0243116
1.79961 -0.916948 -0.0317289
1.76387 -0.898736 -0.0380109
1.76374 -0.89867 -0.0449211
1.79922 -0.916747 -0.0528775
1.70107 -0.86674 -0.0566624
1.69198 -0.862108 -0.062995
1.82863 -0.92411 0.0679681
1.84668 -0.933228 0.061409
1.85578 -0.937828 0.0544481
1.9184 -0.969472 0.0487778
1.8293 -0.924448 0.0393547
1.77587 -0.897446 0.0312577
1.92767 -0.974159 0.0263886
1.92774 -0.974195 0.0188494
1.90994 -0.965198 0.011205
1.81179 -0.915596 0.00354296
1.81179 -0.915596 -0.00354289
1.85639 -0.938136 -0.010891
1.81172 -0.915563 -0.0177149
1.90982 -0.965139 -0.0261442
1.79372 -0.906465 -0.0315718
1.84715 -0.933467 -0.0397386
1.88271 -0.951435 -0.0478705
1.88254 -0.951354 -0.0552334
1.73962 -0.879128 -0.057849
1.81079 -0.915094 -0.0673052
1.90317 -0.953867 0.0706205
1.92125 -0.962929 0.0637823
1.83207 -0.918231 0.0536628
1.90373 -0.954146 0.0483241
1.76085 -0.882538 0.0378189
1.86822 -0.936353 0.0328285
1.93089 -0.967762 0.0263886
1.93096 -0.967797 0.0188494
1.91313 -0.958859 0.011205
1.81481 -0.909583 0.00354296
1.81481 -0.909583 -0.00354289
1.85949 -0.931975 -0.010891
1.81475 -0.90955 -0.0177149
1.91301 -0.958801 -0.0261442
1.79671 -0.900512 -0.0315718
1.85023 -0.927336 -0.0397386
1.88585 -0.945187 -0.0478705
1.88569 -0.945106 -0.0552334
1.71572 -0.859918 -0.056959
1.81382 -0.909084 -0.0673052
1.90616 -0.947883 0.0706205
1.92427 -0.956889 0.0637823
1.83494 -0.912471 0.0536628
1.90671 -0.948161 0.0483241
1.76362 -0.877001 0.0378189
1.87116 -0.930479 0.0328285
1.87125 -0.930525 0.0255334
1.87132 -0.930559 0.0182385
1.88032 -0.935034 0.0109955
1.80871 -0.899425 0.0035255
1.7908 -0.890519 -0.00349053
1.8445 -0.917224 -0.0107863
1.82655 -0.908297 -0.0178021
1.82648 -0.908263 -0.0249225
1.8622 -0.926027 -0.0326713
1.80838 -0.89926 -0.0387787
1.80824 -0.899194 -0.0458286
1.80809 -0.899118 -0.0528775
1.71841 -0.854524 -0.056959
1.81666 -0.903382 -0.0673052
1.85551 -0.915034 0.0686312
1.94536 -0.959344 0.0643757
1.79313 -0.884274 0.052354
1.88295 -0.928567 0.0476434
1.79341 -0.884414 0.0383949
1.9101 -0.941959 0.0334568
1.82948 -0.902202 0.0249225
1.82955 -0.902235 0.0178022
1.84753 -0.911102 0.0107861
1.82065 -0.897845 0.00354296
1.82962 -0.902268 -0.00356034
1.77578 -0.87572 -0.0103674
1.78471 -0.880121 -0.0173658
1.90123 -0.937582 -0.0258998
1.79352 -0.884468 -0.0314147
1.79341 -0.884414 -0.0383948
1.80225 -0.888771 -0.0456018
1.8021 -0.888696 -0.0526157
1.76606 -0.870925 -0.0584424
1.79276 -0.884091 -0.0663105
1.93036 -0.944002 0.0712836
1.7869 -0.873846 0.0590357
1.87688 -0.917848 0.0547099
1.87704 -0.917926 0.0474166
1.83226 -0.896031 0.0391628
1.91322 -0.935619 0.0334568
1.80552 -0.882951 0.024556
1.80558 -0.882984 0.0175404
1.81461 -0.887398 0.0105766
1.84158 -0.900588 0.00357786
1.86853 -0.913768 -0.00363015
1.82359 -0.891791 -0.0106292
1.88643 -0.92252 -0.0183257
1.8145 -0.887344 -0.0246781
1.78747 -0.874123 -0.0312577
1.78736 -0.87407 -0.0382028
1.78723 -0.874006 -0.045148
1.78707 -0.873932 -0.0520922
1.76894 -0.865064 -0.0584424
1.66998 -0.816671 -0.0616688
1.93348 -0.937595 0.0712836
1.78979 -0.867916 0.0590357
1.87991 -0.911619 0.0547099
1.88007 -0.911696 0.0474166
1.83523 -0.889951 0.0391628
1.91631 -0.92927 0.0334568
1.9164 -0.929315 0.0260221
1.8085 -0.876991 0.0175404
1.81754 -0.881376 0.0105766
1.84456 -0.894477 0.00357786
1.87155 -0.907566 -0.00363015
1.82654 -0.885739 -0.0106292
1.88948 -0.91626 -0.0183257
1.81743 -0.881322 -0.0246781
1.79035 -0.868191 -0.0312577
1.79024 -0.868138 -0.0382028
1.79011 -0.868075 -0.045148
1.78996 -0.868001 -0.0520922
1.7718 -0.859193 -0.0584424
1.67268 -0.811129 -0.0616688
1.90939 -0.918519 0.0702889
1.7835 -0.857956 0.0587391
1.94582 -0.936043 0.0565423
1.87392 -0.901452 0.0471897
1.91009 -0.918854 0.0406986
1.88318 -0.905907 0.0328285
1.88327 -0.905951 0.0255334
1.86531 -0.897315 0.018064
1.81129 -0.871327 0.0105243
1.84736 -0.888677 0.00357786
1.87439 -0.901682 -0.00363015
1.80228 -0.866992 -0.0104721
1.81125 -0.871306 -0.0175403
1.78415 -0.85827 -0.0241895
1.76604 -0.849559 -0.0307864
1.77494 -0.853841 -0.0378189
1.83788 -0.884116 -0.0462824
1.83772 -0.884041 -0.053401
1.75647 -0.844957 -0.057849
1.75628 -0.844864 -0.0646527
1.93047 -0.920787 0.0709521
1.84949 -0.882159 0.0608157
1.84967 -0.882245 0.0536628
1.87689 -0.895233 0.0471897
1.91313 -0.912515 0.0406986
1.85007 -0.882439 0.0322002
1.85016 -0.882482 0.0250447
1.89536 -0.904039 0.0183258
1.90443 -0.908366 0.0110479
1.78712 -0.852411 0.00345569
1.79614 -0.856716 -0.00347308
1.81417 -0.865315 -0.0105245
1.81413 -0.865294 -0.0175403
1.83211 -0.873872 -0.0248003
1.76885 -0.843698 -0.0307864
1.84996 -0.882385 -0.0393547
1.77764 -0.847889 -0.0446943
1.77748 -0.847816 -0.0515686
1.82242 -0.86925 -0.0599257
1.73201 -0.826127 -0.0636581
1.95158 -0.922926 0.0716152
1.83433 -0.867475 0.0602224
1.94295 -0.918844 0.0562805
1.92504 -0.910374 0.0483241
1.92518 -0.910441 0.0408905
1.87107 -0.884848 0.0325143
1.87116 -0.884891 0.0252891
1.88026 -0.889199 0.0181512
1.89839 -0.897771 0.0109955
1.82609 -0.86358 0.0035255
1.81705 -0.859305 -0.00350799
1.81703 -0.859295 -0.0105245
1.82603 -0.863549 -0.0176276
1.8802 -0.889166 -0.0254112
1.77164 -0.837827 -0.0307864
1.75345 -0.829228 -0.037243
1.74429 -0.824893 -0.0437868
1.74414 -0.824822 -0.0505215
1.76204 -0.833289 -0.057849
1.81606 -0.858834 -0.066642
1.95463 -0.916449 0.0716152
1.8372 -0.861387 0.0602224
1.94599 -0.912396 0.0562805
1.92805 -0.903985 0.0483241
1.92819 -0.904051 0.0408905
1.87399 -0.878639 0.0325143
1.87408 -0.878681 0.0252891
1.8832 -0.882959 0.0181512
1.90136 -0.89147 0.0109955
1.82895 -0.85752 0.0035255
1.81989 -0.853275 -0.00350799
1.81987 -0.853264 -0.0105245
1.82888 -0.857489 -0.0176276
1.88313 -0.882926 -0.0254112
1.77441 -0.831948 -0.0307864
1.75619 -0.823408 -0.037243
1.74701 -0.819104 -0.0437868
1.74686 -0.819034 -0.0505215
1.76479 -0.827441 -0.057849
1.81889 -0.852807 -0.066642
1.82157 -0.847089 0.0666419
1.92146 -0.893545 0.0628923
1.89446 -0.880986 0.0547099
1.92181 -0.893708 0.0480972
1.85849 -0.864262 0.0393547
1.85861 -0.864315 0.0322002
1.8587 -0.864357 0.0250447
1.9041 -0.885471 0.0183258
1.85881 -0.864409 0.0107337
1.80443 -0.83912 0.00347314
1.83163 -0.85177 -0.00352544
1.85881 -0.864409 -0.0107339
1.77716 -0.82644 -0.017104
1.81336 -0.843275 -0.0244338
1.74981 -0.813721 -0.0303152
1.79503 -0.834751 -0.0380109
1.78584 -0.830474 -0.0446943
1.78569 -0.830403 -0.0515686
1.76738 -0.821893 -0.057849
1.78532 -0.830231 -0.0653158
1.82436 -0.841043 0.0666419
1.83364 -0.84532 0.0599257
1.90645 -0.878884 0.0549717
1.91569 -0.883145 0.0478703
1.87951 -0.866466 0.0397387
1.81606 -0.837216 0.0314148
1.81615 -0.837257 0.0244339
1.83438 -0.84566 0.0176277
1.7981 -0.828935 0.0103672
1.79812 -0.828945 0.00345569
1.8072 -0.833132 -0.00347308
1.80718 -0.833121 -0.0104197
1.85254 -0.854033 -0.0178021
1.89788 -0.874934 -0.0255333
1.87054 -0.862333 -0.0323572
1.85227 -0.853908 -0.0391627
1.83398 -0.845475 -0.0458286
1.83382 -0.845403 -0.0528775
1.83364 -0.84532 -0.0599257
1.84252 -0.849412 -0.0673052
1.84532 -0.843297 0.067305
1.84553 -0.84339 0.0602224
1.88207 -0.860092 0.0541864
1.93679 -0.885098 0.0483241
1.86419 -0.851917 0.0393547
1.87339 -0.856125 0.0323572
1.87348 -0.856167 0.0251669
1.82808 -0.835416 0.0175404
1.80993 -0.827124 0.0104196
1.85543 -0.847916 0.00356041
1.83724 -0.839603 -0.00352544
1.84631 -0.84375 -0.0106292
1.7917 -0.818791 -0.0171913
1.81892 -0.83123 -0.0244338
1.8643 -0.851969 -0.0322001
1.83691 -0.83945 -0.0387787
1.81858 -0.831078 -0.0453749
1.81843 -0.831007 -0.0523539
1.85462 -0.847544 -0.060519
1.76351 -0.80591 -0.0643212
1.84811 -0.837173 0.067305
1.84831 -0.837265 0.0602224
1.88492 -0.853846 0.0541864
1.93972 -0.878671 0.0483241
1.867 -0.84573 0.0393547
1.87622 -0.849908 0.0323572
1.87631 -0.849949 0.0251669
1.83084 -0.82935 0.0175404
1.81267 -0.821118 0.0104196
1.85823 -0.841759 0.00356041
1.84001 -0.833506 -0.00352544
1.8491 -0.837622 -0.0106292
1.7944 -0.812845 -0.0171913
1.82166 -0.825193 -0.0244338
1.86711 -0.845782 -0.0322001
1.83968 -0.833354 -0.0387787
1.82133 -0.825043 -0.0453749
1.82118 -0.824972 -0.0523539
1.85742 -0.84139 -0.060519
1.76617 -0.800057 -0.0643212
1.90543 -0.855936 0.0692943
1.93299 -0.868317 0.0628923
1.91495 -0.860209 0.0549717
1.94247 -0.872572 0.0483241
1.99733 -0.897217 0.0420424
1.82416 -0.819427 0.0314148
1.82425 -0.819467 0.0244339
1.90641 -0.856374 0.0182385
1.86997 -0.840004 0.0107337
1.77877 -0.799038 0.00340333
1.8335 -0.823624 -0.00350799
1.85172 -0.831809 -0.0106292
1.83344 -0.823594 -0.0175403
1.89722 -0.852245 -0.0254112
1.87888 -0.844009 -0.0323572
1.85141 -0.831667 -0.0389707
1.77832 -0.798834 -0.0442405
1.77816 -0.798766 -0.0510451
1.79623 -0.80688 -0.0584424
1.78691 -0.802696 -0.0649843
1.89 -0.841482 0.0686312
1.93586 -0.861902 0.0628923
1.89952 -0.845722 0.0544481
1.89969 -0.845794 0.0471897
1.81762 -0.809257 0.0382029
1.836 -0.81744 0.0315719
1.83609 -0.81748 0.024556
1.81789 -0.809375 0.0173659
1.87274 -0.833799 0.0107337
1.83622 -0.817539 0.00350805
1.8819 -0.837876 -0.00359525
1.90928 -0.850068 -0.0109433
1.8727 -0.833778 -0.0178894
1.85436 -0.825614 -0.0248003
1.836 -0.81744 -0.0315718
1.79022 -0.797057 -0.0376269
1.82662 -0.813264 -0.0453749
1.79907 -0.800997 -0.0515686
1.79889 -0.800919 -0.0584424
1.78043 -0.7927 -0.0646527
1.87449 -0.82714 0.0679681
1.957 -0.863549 0.0634857
1.85659 -0.81924 0.0531393
1.89333 -0.835454 0.0469628
1.88432 -0.831479 0.0395467
1.857 -0.81942 0.031886
1.85709 -0.81946 0.0248004
1.85715 -0.81949 0.0177149
1.8755 -0.827584 0.0107337
1.87552 -0.827594 0.00357786
1.93041 -0.851816 -0.00368251
1.8206 -0.803362 -0.0104197
1.82056 -0.803342 -0.0173658
1.86623 -0.823497 -0.0249225
1.74722 -0.770981 -0.0300011
1.82944 -0.807261 -0.0383948
1.92077 -0.847562 -0.0476436
1.75599 -0.774848 -0.0502598
1.75581 -0.774772 -0.056959
1.80134 -0.794862 -0.0653158
1.87722 -0.82092 0.0679681
1.95985 -0.857054 0.0634857
1.8593 -0.813079 0.0531393
1.89609 -0.829171 0.0469628
1.88707 -0.825226 0.0395467
1.8597 -0.813257 0.031886
1.85979 -0.813297 0.0248004
1.85986 -0.813327 0.0177149
1.87823 -0.82136 0.0107337
1.87825 -0.82137 0.00357786
1.93323 -0.84541 -0.00368251
1.82326 -0.79732 -0.0104197
1.82321 -0.797301 -0.0173658
1.86896 -0.817303 -0.0249225
1.74977 -0.765183 -0.0300011
1.83211 -0.80119 -0.0383948
1.92357 -0.841188 -0.0476436
1.75855 -0.769021 -0.0502598
1.75837 -0.768946 -0.056959
1.80397 -0.788884 -0.0653158
1.85228 -0.803091 0.0669734
1.90751 -0.827036 0.0617057
1.95356 -0.846999 0.055757
1.82531 -0.791395 0.0451478
1.85296 -0.803385 0.0387788
1.85308 -0.803434 0.0317289
1.90821 -0.827338 0.0254112
1.89911 -0.823391 0.018064
1.8441 -0.799544 0.0105243
1.89 -0.819443 0.00359532
1.84413 -0.799554 -0.00350799
1.77071 -0.767721 -0.0101056
1.83488 -0.795547 -0.0174531
1.8073 -0.783585 -0.0240673
1.80721 -0.783547 -0.0309435
1.7704 -0.76759 -0.037051
1.83448 -0.795372 -0.0453749
1.76095 -0.763492 -0.0502598
1.76078 -0.763418 -0.056959
1.83395 -0.79514 -0.0663105
1.91922 -0.824561 0.0692943
1.9378 -0.832543 0.0625957
1.82777 -0.785271 0.0520922
1.85548 -0.797177 0.0458285
1.89236 -0.813022 0.0395467
1.89248 -0.813072 0.0323572
1.95688 -0.840742 0.0260221
1.89264 -0.813141 0.0179767
1.89268 -0.813161 0.0107861
1.83758 -0.789486 0.0034906
1.81002 -0.777644 -0.00343818
1.77324 -0.761845 -0.0101056
1.78239 -0.765774 -0.0169295
1.81907 -0.781535 -0.0241895
1.79142 -0.769656 -0.0306294
1.75457 -0.753822 -0.036667
1.81874 -0.781392 -0.0449211
1.79103 -0.769487 -0.0510451
1.79085 -0.769412 -0.057849
1.77229 -0.761437 -0.0639896
1.88516 -0.802533 0.0679681
1.85777 -0.790875 0.0599257
1.89475 -0.806615 0.0539246
1.84892 -0.787104 0.0456016
1.88585 -0.802826 0.0393547
1.88596 -0.802875 0.0322002
1.91366 -0.814664 0.0254112
1.87692 -0.799027 0.0178022
1.85857 -0.791213 0.0105766
1.86779 -0.795139 0.00354296
1.80338 -0.767721 -0.00342072
1.80336 -0.767711 -0.0102627
1.83092 -0.779443 -0.0173658
1.78485 -0.759831 -0.0237008
1.78476 -0.759794 -0.0304723
1.84905 -0.787162 -0.0385868
1.79372 -0.763608 -0.0442405
1.77518 -0.755712 -0.0505215
1.775 -0.755638 -0.0572557
1.73802 -0.739896 -0.0626634
1.90623 -0.804046 0.0686312
1.86039 -0.78471 0.0599257
1.89741 -0.800327 0.0539246
1.85152 -0.780968 0.0456016
1.8885 -0.796568 0.0393547
1.88861 -0.796617 0.0322002
1.91635 -0.808314 0.0254112
1.87956 -0.792799 0.0178022
1.86118 -0.785045 0.0105766
1.87042 -0.788941 0.00354296
1.80592 -0.761736 -0.00342072
1.8059 -0.761727 -0.0102627
1.83349 -0.773367 -0.0173658
1.78736 -0.753908 -0.0237008
1.78727 -0.753872 -0.0304723
1.85165 -0.781025 -0.0385868
1.79625 -0.757656 -0.0442405
1.77767 -0.749821 -0.0505215
1.7775 -0.749748 -0.0572557
1.74047 -0.734129 -0.0626634
1.90874 -0.798053 0.0686312
1.88129 -0.786574 0.060519
1.92758 -0.805931 0.0547099
1.98309 -0.829138 0.0487778
1.90944 -0.798345 0.0397387
1.90956 -0.798394 0.0325143
1.90043 -0.794575 0.0251669
1.89127 -0.790747 0.0178895
1.89132 -0.790766 0.0107337
1.86366 -0.779204 0.0035255
1.85443 -0.775346 -0.00350799
1.86364 -0.779194 -0.0105768
1.81746 -0.759889 -0.0171913
1.84507 -0.771433 -0.0244338
1.79886 -0.75211 -0.0306294
1.87254 -0.782918 -0.0389707
1.81706 -0.759722 -0.0446943
1.75235 -0.732664 -0.0497362
1.75218 -0.732593 -0.0563657
1.79809 -0.751789 -0.0646527
1.93908 -0.803193 0.0696258
1.93006 -0.799456 0.0620024
1.8933 -0.784232 0.0536628
