x y z
1.41827 -0.740192 -0.0251318
1.52455 -0.795658 -0.0330195
1.52443 -0.7956 -0.0390224
1.47999 -0.772406 -0.0437155
1.46213 -0.763081 -0.0489492
1.47969 -0.772246 -0.0553693
1.59762 -0.827068 0.0596793
1.60667 -0.831754 0.0536958
1.5802 -0.818048 0.046595
1.5537 -0.804329 0.0397029
1.55381 -0.804388 0.0335955
1.61606 -0.836614 0.0285875
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.59848 -0.827511 0.00942473
1.58074 -0.818327 0.00310663
1.65178 -0.855106 -0.0032462
1.5452 -0.799928 -0.00911073
1.53628 -0.795311 -0.0150969
1.50958 -0.781491 -0.0207687
1.49175 -0.772259 -0.0263884
1.49166 -0.772212 -0.0322516
1.49155 -0.772156 -0.0381149
1.48255 -0.767494 -0.0437155
1.52678 -0.790396 -0.0510258
1.52662 -0.790309 -0.057027
1.60021 -0.822045 0.0596793
1.60928 -0.826702 0.0536958
1.58276 -0.813079 0.046595
1.55622 -0.799444 0.0397029
1.55633 -0.799502 0.0335955
1.61868 -0.831533 0.0285875
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.60107 -0.822486 0.00942473
1.5833 -0.813357 0.00310663
1.65446 -0.849912 -0.0032462
1.5477 -0.795069 -0.00911073
1.53877 -0.790481 -0.0150969
1.51203 -0.776745 -0.0207687
1.49417 -0.767569 -0.0263884
1.49408 -0.767522 -0.0322516
1.49397 -0.767466 -0.0381149
1.48495 -0.762833 -0.0437155
1.52926 -0.785596 -0.0510258
1.52909 -0.785509 -0.057027
1.59402 -0.812196 0.0593477
1.60311 -0.816823 0.0533992
1.59436 -0.812365 0.0468568
1.64794 -0.839666 0.0419716
1.61242 -0.821571 0.0347474
1.60361 -0.817082 0.0282733
1.58587 -0.808043 0.0217461
1.58593 -0.808072 0.0155333
1.64834 -0.839871 0.00968653
1.58599 -0.808102 0.00310663
1.53253 -0.780863 -0.00300186
1.58597 -0.808092 -0.00932017
1.44338 -0.735437 -0.014137
1.55024 -0.789885 -0.0212574
1.47889 -0.753531 -0.0260742
1.48771 -0.758024 -0.0320597
1.4876 -0.757969 -0.037888
1.57654 -0.803288 -0.0463332
1.50514 -0.766906 -0.0501358
1.48716 -0.757747 -0.0553693
1.64131 -0.829445 0.0610055
1.63257 -0.825028 0.0542891
1.63273 -0.825108 0.0479039
1.62394 -0.820669 0.041291
1.55277 -0.784701 0.0273309
1.68671 -0.852389 0.02309
1.68677 -0.852421 0.0164932
1.54402 -0.780277 0.00905821
1.58866 -0.802838 0.00310663
1.55296 -0.784797 -0.00303676
1.64219 -0.82989 -0.00963433
1.71355 -0.865951 -0.0167549
1.67779 -0.847879 -0.0229678
1.54385 -0.780191 -0.0271737
1.60622 -0.81171 -0.0345553
1.61502 -0.81616 -0.0410643
1.61488 -0.816091 -0.0473803
1.54336 -0.779944 -0.0513225
1.60563 -0.811414 -0.0596794
1.66192 -0.832954 0.0616686
1.61742 -0.810652 0.0536958
1.58183 -0.792814 0.0463333
1.56409 -0.783923 0.0397029
1.59102 -0.79742 0.0341714
1.60006 -0.801948 0.0281162
1.68953 -0.846791 0.02309
1.68959 -0.846822 0.0164932
1.5466 -0.775153 0.00905821
1.59131 -0.797565 0.00310663
1.55555 -0.779643 -0.00303676
1.64493 -0.82444 -0.00963433
1.71641 -0.860264 -0.0167549
1.68059 -0.842311 -0.0229678
1.54643 -0.775068 -0.0271737
1.6089 -0.806379 -0.0345553
1.61772 -0.8108 -0.0410643
1.61758 -0.810731 -0.0473803
1.48338 -0.743471 -0.0492458
1.41174 -0.707563 -0.0523853
1.66453 -0.827729 0.0616686
1.61996 -0.805567 0.0536958
1.58432 -0.787841 0.0463333
1.56655 -0.779005 0.0397029
1.59352 -0.792417 0.0341714
1.60257 -0.796918 0.0281162
1.62951 -0.810314 0.0222348
1.62957 -0.810343 0.0158823
1.58484 -0.7881 0.00926765
1.58486 -0.78811 0.00308918
1.558 -0.774752 -0.00303676
1.59379 -0.792553 -0.00932017
1.55794 -0.774724 -0.0151842
1.5937 -0.792504 -0.0217461
1.59362 -0.792466 -0.0279591
1.53085 -0.761255 -0.0328276
1.38751 -0.689976 -0.0351655
1.3874 -0.689917 -0.0405743
1.48571 -0.738807 -0.0492458
1.41396 -0.703125 -0.0523853
1.63141 -0.804523 0.0603424
1.64952 -0.813453 0.0545858
1.59589 -0.787004 0.046595
1.64085 -0.80918 0.0415179
1.60511 -0.791551 0.0343634
1.56933 -0.77391 0.0274879
1.57838 -0.77837 0.0215018
1.57844 -0.778398 0.0153587
1.55157 -0.765149 0.00905821
1.61437 -0.796118 0.00314154
1.59643 -0.787273 -0.00310657
1.5426 -0.760726 -0.009006
1.56947 -0.773976 -0.0152714
1.62322 -0.800483 -0.0221126
1.54243 -0.760643 -0.0270167
1.58717 -0.782707 -0.0339794
1.56912 -0.773806 -0.039703
1.56899 -0.77374 -0.0458097
1.47022 -0.725034 -0.0486525
1.49695 -0.738216 -0.0553693
1.61611 -0.790327 0.0596793
1.51752 -0.742111 0.0501359
1.58053 -0.772924 0.0460715
1.52678 -0.746638 0.0385685
1.6167 -0.790616 0.0345554
1.6168 -0.790664 0.0282733
1.58095 -0.773132 0.0215018
1.58101 -0.77316 0.0153587
1.59003 -0.777572 0.00926765
1.62598 -0.795154 0.00315899
1.59005 -0.777581 -0.00308912
1.59901 -0.781965 -0.00932017
1.59897 -0.781946 -0.0155332
1.56299 -0.764346 -0.0212574
1.54494 -0.755524 -0.0270167
1.52689 -0.746693 -0.0326356
1.48187 -0.724678 -0.0374343
1.48174 -0.724617 -0.043192
1.50854 -0.737719 -0.0498392
1.3737 -0.671778 -0.0507275
1.61872 -0.784963 0.0596793
1.51997 -0.737074 0.0501359
1.58308 -0.767679 0.0460715
1.52924 -0.741571 0.0385685
1.61932 -0.78525 0.0345554
1.61942 -0.785298 0.0282733
1.61949 -0.785337 0.0219905
1.58356 -0.767913 0.0153587
1.5926 -0.772295 0.00926765
1.62861 -0.789757 0.00315899
1.59262 -0.772304 -0.00308912
1.6016 -0.776658 -0.00932017
1.60156 -0.776639 -0.0155332
1.56551 -0.759159 -0.0212574
1.54744 -0.750396 -0.0270167
1.52935 -0.741626 -0.0326356
1.48427 -0.71976 -0.0374343
1.48414 -0.719699 -0.043192
1.51098 -0.732713 -0.0498392
1.37592 -0.667219 -0.0507275
1.67522 -0.80587 0.0616686
1.57632 -0.758294 0.0519158
1.67557 -0.806037 0.0486892
1.60364 -0.771435 0.0403835
1.6398 -0.788828 0.0349393
1.59484 -0.767204 0.0278021
1.59492 -0.767241 0.021624
1.59498 -0.767269 0.015446
1.62205 -0.780293 0.00942473
1.60405 -0.771632 0.00310663
1.60405 -0.771632 -0.00310657
1.55897 -0.749948 -0.00905837
1.54992 -0.745595 -0.0150096
1.55888 -0.749902 -0.0211352
1.48672 -0.71519 -0.0259172
1.55871 -0.74982 -0.0332115
1.54958 -0.745431 -0.0390224
1.54945 -0.745368 -0.0450244
1.44121 -0.693298 -0.0474659
1.45906 -0.701887 -0.0537115
1.65082 -0.787402 0.0606739
1.57883 -0.753063 0.0519158
1.55191 -0.740225 0.0450244
1.61521 -0.770416 0.0406104
1.6424 -0.783386 0.0349393
1.63348 -0.779129 0.0284304
1.63356 -0.779167 0.0221127
1.59751 -0.761976 0.015446
1.61561 -0.770604 0.00937237
1.52537 -0.727563 0.00294955
1.57952 -0.753393 -0.00305422
1.56145 -0.744774 -0.00905837
1.55239 -0.740451 -0.0150096
1.49818 -0.714595 -0.0202801
1.53421 -0.731779 -0.0267025
1.56118 -0.744647 -0.0332115
1.49791 -0.714464 -0.0376611
1.49778 -0.714404 -0.0434538
1.51568 -0.72294 -0.0498392
1.50649 -0.718558 -0.0553693
1.65343 -0.781924 0.0606739
1.59939 -0.75637 0.0525092
1.68992 -0.79918 0.048951
1.64487 -0.777878 0.041291
1.68114 -0.795033 0.0357072
1.56374 -0.739511 0.0271738
1.56382 -0.739547 0.0211353
1.64523 -0.778049 0.0158823
1.60911 -0.760967 0.00932001
1.63625 -0.773802 0.00315899
1.62721 -0.769527 -0.00314148
1.54583 -0.731042 -0.00895364
1.55483 -0.735299 -0.0150096
1.56382 -0.739547 -0.0211352
1.42816 -0.675391 -0.0248176
1.49134 -0.705271 -0.0316757
1.52738 -0.722315 -0.0383418
1.52725 -0.722254 -0.0442391
1.5271 -0.722184 -0.0501358
1.58114 -0.747741 -0.0580217
1.65601 -0.776436 0.0606739
1.60189 -0.751062 0.0525092
1.69256 -0.793572 0.048951
1.64744 -0.772419 0.041291
1.68377 -0.789453 0.0357072
1.56618 -0.734321 0.0271738
1.56626 -0.734357 0.0211353
1.6478 -0.772589 0.0158823
1.61163 -0.755627 0.00932001
1.63881 -0.768372 0.00315899
1.62975 -0.764127 -0.00314148
1.54825 -0.725911 -0.00895364
1.55726 -0.730139 -0.0150096
1.56626 -0.734357 -0.0211352
1.43039 -0.670652 -0.0248176
1.49367 -0.700321 -0.0316757
1.52977 -0.717247 -0.0383418
1.52964 -0.717185 -0.0442391
1.52949 -0.717115 -0.0501358
1.58362 -0.742494 -0.0580217
1.57688 -0.733301 0.05769
1.64956 -0.7671 0.0539925
1.5772 -0.733453 0.045548
1.65893 -0.771456 0.0415179
1.60465 -0.746216 0.0339795
1.62288 -0.754694 0.0281162
1.62296 -0.754731 0.0218683
1.61395 -0.750542 0.0155333
1.59586 -0.742127 0.00921529
1.56867 -0.729486 0.00301937
1.56867 -0.729486 -0.00301931
1.65026 -0.767427 -0.00952961
1.54142 -0.71681 -0.0148351
1.62296 -0.754731 -0.0218683
1.47782 -0.687236 -0.025603
1.57745 -0.733569 -0.0334035
1.54108 -0.716653 -0.0385686
1.54095 -0.716592 -0.0445008
1.56799 -0.729166 -0.0513225
1.48625 -0.691157 -0.0543746
1.54299 -0.71133 0.0563638
1.60671 -0.740702 0.0525092
1.62502 -0.749144 0.0468568
1.6524 -0.761765 0.041291
1.58896 -0.73252 0.0335955
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.56195 -0.720067 0.0150097
1.58923 -0.732644 0.00916293
1.562 -0.720094 0.00300191
1.57109 -0.72428 -0.00301931
1.56198 -0.720085 -0.009006
1.61643 -0.745186 -0.0155332
1.6527 -0.761904 -0.0222348
1.57089 -0.724192 -0.0271737
1.59804 -0.736705 -0.0337874
1.54345 -0.711538 -0.0385686
1.54331 -0.711478 -0.0445008
1.53409 -0.707224 -0.0501358
1.56115 -0.719699 -0.057027
1.58171 -0.722826 0.05769
1.60006 -0.731215 0.0522125
1.58203 -0.722976 0.045548
1.60945 -0.735504 0.0401566
1.59138 -0.727246 0.0335955
1.60057 -0.731447 0.027645
1.60065 -0.731482 0.0215018
1.56433 -0.714884 0.0150097
1.58255 -0.723214 0.00911057
1.60076 -0.731536 0.00307173
1.56438 -0.71491 -0.00300186
1.61893 -0.73984 -0.00932017
1.49157 -0.681633 -0.0143115
1.56427 -0.714858 -0.0210131
1.53691 -0.702355 -0.0265455
1.58228 -0.723091 -0.0334035
1.57308 -0.718882 -0.0392493
1.57294 -0.718821 -0.0452861
1.53642 -0.702133 -0.0501358
1.53625 -0.702055 -0.0560324
1.58409 -0.717577 0.05769
1.60248 -0.725905 0.0522125
1.58442 -0.717726 0.045548
1.61188 -0.730163 0.0401566
1.59378 -0.721965 0.0335955
1.60299 -0.726135 0.027645
1.60306 -0.72617 0.0215018
1.56669 -0.709692 0.0150097
1.58494 -0.717962 0.00911057
1.60318 -0.726223 0.00307173
1.56675 -0.709718 -0.00300186
1.62138 -0.734467 -0.00932017
1.49382 -0.676683 -0.0143115
1.56663 -0.709666 -0.0210131
1.53923 -0.697254 -0.0265455
1.58467 -0.71784 -0.0334035
1.57545 -0.713662 -0.0392493
1.57532 -0.713601 -0.0452861
1.53874 -0.697034 -0.0501358
1.53857 -0.696957 -0.0560324
1.62281 -0.728979 0.0590162
1.60475 -0.720867 0.0522125
1.57755 -0.708649 0.0452862
1.62328 -0.729192 0.0403835
1.72372 -0.774311 0.0362831
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.66925 -0.749839 0.0159696
1.61456 -0.725272 0.00926765
1.52336 -0.684305 0.00291465
1.59633 -0.717086 -0.00305422
1.54158 -0.692491 -0.00884892
1.51418 -0.680182 -0.014486
1.57797 -0.708839 -0.0211352
1.55966 -0.70061 -0.0268596
1.54132 -0.692373 -0.0324436
1.50473 -0.675936 -0.0374343
1.5046 -0.675879 -0.043192
1.51357 -0.679909 -0.0492458
1.53164 -0.688025 -0.0557008
1.59783 -0.711398 0.0580215
1.63453 -0.727738 0.0531025
1.62555 -0.723743 0.046595
1.62569 -0.723805 0.0403835
1.55274 -0.691325 0.0326356
1.59851 -0.711701 0.0274879
1.59859 -0.711736 0.0213796
1.5621 -0.695493 0.0149224
1.59868 -0.711779 0.00916293
1.54389 -0.687384 0.00294955
1.56216 -0.695519 -0.00298441
1.58041 -0.703645 -0.00905837
1.61691 -0.719896 -0.015446
1.52551 -0.6792 -0.0204022
1.5163 -0.675099 -0.0260742
1.52534 -0.679125 -0.0320597
1.52523 -0.679075 -0.037888
1.4977 -0.66682 -0.0429302
1.49756 -0.666754 -0.0486525
1.49739 -0.666681 -0.0543746
1.62761 -0.7182 0.0590162
1.6918 -0.746526 0.0548825
1.60051 -0.706242 0.0458097
1.63723 -0.722446 0.0406104
1.60991 -0.71039 0.0337875
1.61915 -0.71447 0.0278021
1.61923 -0.714504 0.021624
1.601 -0.706457 0.0152715
1.61018 -0.710511 0.00921529
1.53701 -0.678223 0.0029321
1.6285 -0.718594 -0.00310657
1.5187 -0.670141 -0.00869184
1.5827 -0.698383 -0.0150969
1.52775 -0.674137 -0.0204022
1.51853 -0.670068 -0.0260742
1.60076 -0.706353 -0.0335955
1.56406 -0.690158 -0.0387955
1.48161 -0.653778 -0.0424067
1.48147 -0.653714 -0.0480592
1.5636 -0.689956 -0.0566955
1.62998 -0.712798 0.0590162
1.69427 -0.740911 0.0548825
1.60284 -0.70093 0.0458097
1.63962 -0.717013 0.0406104
1.61226 -0.705047 0.0337875
1.62151 -0.709096 0.0278021
1.62159 -0.709131 0.021624
1.60333 -0.701144 0.0152715
1.61253 -0.705168 0.00921529
1.53925 -0.673123 0.0029321
1.63087 -0.713189 -0.00310657
1.52091 -0.665101 -0.00869184
1.58501 -0.693131 -0.0150969
1.52998 -0.669067 -0.0204022
1.52074 -0.665028 -0.0260742
1.60309 -0.701041 -0.0335955
1.56634 -0.684967 -0.0387955
1.48377 -0.648861 -0.0424067
1.48363 -0.648798 -0.0480592
1.56588 -0.684767 -0.0566955
1.56802 -0.679844 0.0566953
1.5682 -0.679919 0.0507292
1.60503 -0.695891 0.0458097
1.61434 -0.699928 0.0399297
1.58694 -0.688047 0.0332116
1.58704 -0.688089 0.0271738
1.63299 -0.708011 0.0217461
1.578 -0.68417 0.0150097
1.53217 -0.664298 0.00874406
1.52301 -0.660328 0.0028972
1.57806 -0.684195 -0.00300186
1.57804 -0.684187 -0.009006
1.58718 -0.688148 -0.0150969
1.53207 -0.664257 -0.0204022
1.56869 -0.680134 -0.0268596
1.55025 -0.672139 -0.0324436
1.52262 -0.660159 -0.0376611
1.51332 -0.656126 -0.043192
1.51317 -0.656062 -0.0489492
1.57719 -0.68382 -0.057027
1.61618 -0.694367 0.0583531
1.61636 -0.694443 0.0522125
1.64407 -0.706349 0.0468568
1.59829 -0.686678 0.039476
1.63515 -0.702515 0.0341714
1.63525 -0.702557 0.0279592
1.5802 -0.678909 0.0210131
1.59864 -0.686828 0.0151842
1.58949 -0.682898 0.00905821
1.52519 -0.655274 0.0028972
1.56194 -0.671064 -0.00296695
1.49761 -0.643424 -0.00853476
1.56189 -0.671039 -0.0148351
1.5802 -0.678909 -0.0210131
1.51582 -0.651247 -0.0259172
1.55247 -0.666994 -0.0324436
1.50643 -0.647213 -0.0372074
1.51549 -0.651104 -0.043192
1.51534 -0.651041 -0.0489492
1.53354 -0.65886 -0.0553693
1.68285 -0.716407 0.0606739
1.60026 -0.681249 0.0516192
1.55443 -0.661737 0.0442391
1.49937 -0.638298 0.0369804
1.60067 -0.681423 0.0334035
1.60077 -0.681465 0.0273309
1.60085 -0.681498 0.0212575
1.5825 -0.673689 0.0150097
1.56414 -0.665872 0.00890114
1.62857 -0.693299 0.00308918
1.52736 -0.650212 -0.00289714
1.57334 -0.669789 -0.00895364
1.5733 -0.669773 -0.0149224
1.52724 -0.650165 -0.0202801
1.50877 -0.6423 -0.0257601
1.52708 -0.650094 -0.0318677
1.46257 -0.622635 -0.036073
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.42536 -0.606793 -0.0513906
1.62075 -0.683633 0.0583531
1.60251 -0.675939 0.0516192
1.55661 -0.656579 0.0442391
1.50148 -0.633323 0.0369804
1.60292 -0.676112 0.0334035
1.60302 -0.676153 0.0273309
1.6031 -0.676186 0.0212575
1.58473 -0.668438 0.0150097
1.56634 -0.660682 0.00890114
1.63086 -0.687894 0.00308918
1.5295 -0.645144 -0.00289714
1.57555 -0.664568 -0.00895364
1.57552 -0.664552 -0.0149224
1.52939 -0.645097 -0.0202801
1.51089 -0.637294 -0.0257601
1.52922 -0.645026 -0.0318677
1.46463 -0.617781 -0.036073
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.42737 -0.602063 -0.0513906
1.62289 -0.678538 0.0583531
1.57696 -0.659334 0.0507292
1.63245 -0.682535 0.0463333
1.66949 -0.698019 0.0410641
1.67883 -0.701927 0.0349393
1.67893 -0.701969 0.0285875
1.63289 -0.682718 0.021624
1.66985 -0.698172 0.0157951
1.63299 -0.682759 0.00926765
1.66991 -0.698197 0.00315899
1.5223 -0.636478 -0.00287969
1.59609 -0.66733 -0.00905837
1.46689 -0.613311 -0.0138752
1.56831 -0.655718 -0.0207687
1.54056 -0.644115 -0.0262313
1.61426 -0.674929 -0.0335955
1.51268 -0.632459 -0.0372074
1.47566 -0.616981 -0.0418831
1.47552 -0.61692 -0.0474659
1.54912 -0.647695 -0.0557008
1.62513 -0.673153 0.0583531
1.5699 -0.650276 0.0504325
1.58853 -0.65799 0.0450244
1.57943 -0.65422 0.0387954
1.62573 -0.673399 0.0337875
1.62583 -0.67344 0.027645
