x y z
1.64834 -0.839871 -0.00968669
1.55029 -0.789913 -0.0151842
1.57696 -0.803503 -0.0216239
1.55907 -0.794385 -0.0274879
1.59461 -0.812493 -0.0343633
1.59449 -0.812434 -0.0406105
1.56763 -0.79875 -0.0460715
1.52295 -0.775982 -0.0507291
1.46935 -0.748672 -0.0547062
1.63239 -0.824937 0.0606739
1.61473 -0.816011 0.0536958
1.65949 -0.838634 0.0486892
1.61502 -0.81616 0.0410641
1.65083 -0.834258 0.0355152
1.59739 -0.80725 0.0281162
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.65112 -0.8344 0.00968653
1.62436 -0.820879 0.00317644
1.56188 -0.789307 -0.00305422
1.68682 -0.852441 -0.00989613
1.65108 -0.83438 -0.0161441
1.65102 -0.834349 -0.0226013
1.53492 -0.775682 -0.0270167
1.63299 -0.825239 -0.0351312
1.65964 -0.838706 -0.0421986
1.65949 -0.838634 -0.0486892
1.5612 -0.788961 -0.0519158
1.64131 -0.829445 -0.0610057
1.65299 -0.828476 0.0613371
1.64423 -0.824088 0.0545858
1.61758 -0.810731 0.0473804
1.61772 -0.8108 0.0410641
1.64465 -0.824299 0.0353233
1.609 -0.806429 0.0282733
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.65387 -0.82892 0.00968653
1.62707 -0.815488 0.00317644
1.56449 -0.784123 -0.00305422
1.68963 -0.846843 -0.00989613
1.65383 -0.8289 -0.0161441
1.65377 -0.82887 -0.0226013
1.53749 -0.770587 -0.0270167
1.63571 -0.819819 -0.0351312
1.66241 -0.833198 -0.0421986
1.66227 -0.833127 -0.0486892
1.55487 -0.779301 -0.0516191
1.54577 -0.774737 -0.0573586
1.65558 -0.823279 0.0613371
1.64681 -0.818919 0.0545858
1.62012 -0.805645 0.0473804
1.62026 -0.805714 0.0410641
1.64723 -0.819128 0.0353233
1.61152 -0.80137 0.0282733
1.68323 -0.837027 0.0229678
1.68329 -0.837058 0.0164059
1.63856 -0.814815 0.00958181
1.5759 -0.783657 0.00307173
1.5759 -0.783657 -0.00307167
1.62961 -0.810363 -0.00952961
1.55794 -0.774724 -0.0151842
1.62951 -0.810314 -0.0222348
1.58466 -0.788014 -0.027802
1.60247 -0.796869 -0.0343633
1.53074 -0.761199 -0.0387955
1.53061 -0.761134 -0.0447626
1.55731 -0.774412 -0.0516191
1.54819 -0.769877 -0.0573586
1.64037 -0.808943 0.0606739
1.69434 -0.835558 0.0560691
1.64071 -0.809111 0.0479039
1.63189 -0.804758 0.041291
1.62304 -0.800395 0.0347474
1.64107 -0.809289 0.0287445
1.60528 -0.791638 0.0218683
1.60534 -0.791667 0.0156205
1.59641 -0.787263 0.00932001
1.63231 -0.804964 0.00317644
1.58746 -0.78285 -0.00308912
1.56951 -0.773995 -0.00916309
1.56947 -0.773976 -0.0152714
1.69496 -0.835863 -0.0230899
1.58727 -0.782754 -0.027802
1.61407 -0.795973 -0.0345553
1.57809 -0.778228 -0.0399299
1.57796 -0.778161 -0.0460715
1.61366 -0.795769 -0.0533991
1.57763 -0.778 -0.0583532
1.65203 -0.80789 0.0610055
1.59833 -0.781631 0.0528058
1.63441 -0.799274 0.0476421
1.59862 -0.781774 0.0403835
1.63467 -0.799401 0.0349393
1.62578 -0.795057 0.0284304
1.61688 -0.790703 0.0219905
1.61694 -0.790732 0.0157078
1.56308 -0.764393 0.00911057
1.6709 -0.817119 0.00324626
1.59005 -0.777581 -0.00308912
1.58105 -0.773179 -0.00921545
1.64389 -0.803911 -0.0159696
1.58993 -0.777524 -0.0216239
1.58986 -0.777486 -0.027802
1.58078 -0.773047 -0.0337874
1.54474 -0.755422 -0.0390224
1.54461 -0.755358 -0.0450244
1.56241 -0.764067 -0.0516191
1.49042 -0.728857 -0.0550377
1.6547 -0.802407 0.0610055
1.60091 -0.776327 0.0528058
1.63705 -0.79385 0.0476421
1.60121 -0.776469 0.0403835
1.63731 -0.793976 0.0349393
1.62841 -0.789661 0.0284304
1.62849 -0.7897 0.0221127
1.61955 -0.785365 0.0157078
1.56561 -0.759205 0.00911057
1.6736 -0.811574 0.00324626
1.59262 -0.772304 -0.00308912
1.5836 -0.767932 -0.00921545
1.64655 -0.798455 -0.0159696
1.5925 -0.772248 -0.0216239
1.59243 -0.77221 -0.027802
1.58333 -0.767801 -0.0337874
1.54723 -0.750296 -0.0390224
1.5471 -0.750232 -0.0450244
1.56494 -0.758881 -0.0516191
1.49282 -0.723911 -0.0550377
1.69324 -0.814535 0.0623317
1.59434 -0.766961 0.0525092
1.73863 -0.836372 0.0505216
1.65769 -0.797438 0.0417447
1.65782 -0.797496 0.0353233
1.64891 -0.793211 0.0287445
1.64899 -0.793249 0.022357
1.64905 -0.793278 0.0159696
1.64909 -0.793298 0.00958181
1.6401 -0.788972 0.00317644
1.64911 -0.793307 -0.00319384
1.60403 -0.771623 -0.00932017
1.59498 -0.767269 -0.015446
1.58591 -0.762906 -0.0215018
1.57682 -0.758535 -0.0274879
1.64881 -0.793162 -0.0351312
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.5131 -0.727883 -0.0557008
1.65984 -0.791705 0.0610055
1.60589 -0.765972 0.0528058
1.61507 -0.770351 0.0468568
1.66045 -0.791994 0.0353233
1.6064 -0.766215 0.0279592
1.60648 -0.766253 0.0217461
1.61557 -0.770586 0.0156205
1.68781 -0.805045 0.00979125
1.58855 -0.757698 0.00307173
1.6427 -0.783529 -0.00317639
1.58853 -0.757689 -0.00921545
1.64264 -0.7835 -0.0158823
1.62453 -0.774862 -0.0219904
1.56128 -0.744692 -0.0271737
1.63338 -0.779082 -0.0347473
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.61492 -0.770276 -0.0531024
1.50649 -0.718558 -0.0553693
1.6986 -0.803288 0.0623317
1.63553 -0.773463 0.0536958
1.68992 -0.79918 0.048951
1.65391 -0.782152 0.0415179
1.65403 -0.78221 0.0351313
1.67221 -0.790806 0.0290587
1.67229 -0.790845 0.0226013
1.65427 -0.782324 0.0159696
1.61815 -0.765243 0.00937237
1.68145 -0.795178 0.00324626
1.61817 -0.765252 -0.00312403
1.59103 -0.752417 -0.00921545
1.62715 -0.769499 -0.0157078
1.68133 -0.79512 -0.0227234
1.54566 -0.730962 -0.0268596
1.59076 -0.752289 -0.0337874
1.57257 -0.743686 -0.0394761
1.57243 -0.743622 -0.0455479
1.57228 -0.74355 -0.0516191
1.53597 -0.726377 -0.0563639
1.70125 -0.79765 0.0623317
1.63809 -0.768035 0.0536958
1.69256 -0.793572 0.048951
1.65649 -0.776663 0.0415179
1.65661 -0.77672 0.0351313
1.67482 -0.785257 0.0290587
1.6749 -0.785295 0.0226013
1.65686 -0.776834 0.0159696
1.62068 -0.759872 0.00937237
1.68408 -0.789598 0.00324626
1.6207 -0.759882 -0.00312403
1.59352 -0.747137 -0.00921545
1.6297 -0.764099 -0.0157078
1.68396 -0.78954 -0.0227234
1.54808 -0.725832 -0.0268596
1.59325 -0.74701 -0.0337874
1.57503 -0.738467 -0.0394761
1.57489 -0.738404 -0.0455479
1.57474 -0.738332 -0.0516191
1.53837 -0.72128 -0.0563639
1.64031 -0.762801 0.0600108
1.64956 -0.7671 0.0539925
1.64065 -0.762959 0.0473804
1.64986 -0.76724 0.041291
1.58652 -0.737785 0.0335955
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.67742 -0.780058 0.0161441
1.64119 -0.76321 0.00947709
1.62308 -0.754786 0.00312408
1.58681 -0.73792 -0.00305422
1.65933 -0.771644 -0.00958197
1.57768 -0.733676 -0.0151842
1.63203 -0.758947 -0.0219904
1.54128 -0.716749 -0.0267025
1.62278 -0.754648 -0.0343633
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.56799 -0.729166 -0.0513225
1.54063 -0.716443 -0.0563639
1.60653 -0.74062 0.0586846
1.60671 -0.740702 0.0525092
1.58871 -0.732404 0.0458097
1.66147 -0.76595 0.0415179
1.57988 -0.728334 0.0334035
1.6163 -0.745122 0.0279592
1.61637 -0.745159 0.0217461
1.62551 -0.749372 0.0156205
1.56198 -0.720085 0.00900585
1.58017 -0.728467 0.00303682
1.62557 -0.7494 -0.00312403
1.62555 -0.749391 -0.00937253
1.60735 -0.741 -0.015446
1.67086 -0.770276 -0.0224791
1.63446 -0.753495 -0.0282733
1.62528 -0.749263 -0.0343633
1.59792 -0.736651 -0.0399299
1.59778 -0.736589 -0.0460715
1.5704 -0.723963 -0.0513225
1.56115 -0.719699 -0.057027
1.62716 -0.743597 0.0593477
1.60915 -0.73537 0.0525092
1.60022 -0.731286 0.0460715
1.61854 -0.739659 0.0403835
1.60957 -0.735558 0.0339795
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.60071 -0.731509 0.0153587
1.59165 -0.72737 0.00916293
1.62805 -0.744005 0.00312408
1.57348 -0.719066 -0.00301931
1.65532 -0.756465 -0.00952961
1.59161 -0.727353 -0.0152714
1.62793 -0.743951 -0.0218683
1.56419 -0.714823 -0.0270167
1.64594 -0.75218 -0.0347473
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.5637 -0.714596 -0.0510258
1.52716 -0.697901 -0.0557008
1.62961 -0.738197 0.0593477
1.61158 -0.730029 0.0525092
1.60263 -0.725976 0.0460715
1.62098 -0.734288 0.0403835
1.612 -0.730216 0.0339795
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.60312 -0.726197 0.0153587
1.59405 -0.722088 0.00916293
1.63051 -0.738602 0.00312408
1.57585 -0.713845 -0.00301931
1.65781 -0.750972 -0.00952961
1.59401 -0.722071 -0.0152714
1.63039 -0.738548 -0.0218683
1.56655 -0.709632 -0.0270167
1.64842 -0.746718 -0.0347473
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.56606 -0.709407 -0.0510258
1.52947 -0.692833 -0.0557008
1.65928 -0.74536 0.0603424
1.59563 -0.716771 0.0519158
1.61403 -0.725033 0.0463333
1.64152 -0.737385 0.0408372
1.80581 -0.811183 0.0380109
1.55053 -0.696513 0.0267026
1.55061 -0.696547 0.0207688
1.66925 -0.749839 0.0159696
1.67841 -0.753955 0.00963417
1.6237 -0.729379 0.00310663
1.68755 -0.758062 -0.00322874
1.60544 -0.721174 -0.00921545
1.55979 -0.70067 -0.0149224
1.64182 -0.73752 -0.0219904
1.60526 -0.721095 -0.027645
1.55044 -0.69647 -0.0326356
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.50445 -0.675813 -0.0489492
1.52252 -0.683929 -0.0553693
1.65261 -0.735789 0.0600108
1.70758 -0.760263 0.0554758
1.64382 -0.731875 0.0471186
1.68049 -0.748203 0.0417447
1.59841 -0.711658 0.0335955
1.66245 -0.740169 0.0285875
1.66253 -0.740205 0.0222348
1.58951 -0.707695 0.0151842
1.64436 -0.732116 0.00942473
1.64438 -0.732125 0.00314154
1.65351 -0.736192 -0.00315893
1.58955 -0.707712 -0.00911073
1.5621 -0.695493 -0.0149224
1.56205 -0.695468 -0.0208909
1.5711 -0.699501 -0.0270167
1.56187 -0.695391 -0.0328276
1.54349 -0.687208 -0.0383418
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.51565 -0.674812 -0.0550377
1.65504 -0.730304 0.0600108
1.70095 -0.750561 0.0551791
1.63709 -0.722384 0.0468568
1.5915 -0.702266 0.039476
1.66479 -0.734608 0.0349393
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.67418 -0.738752 0.0159696
1.63763 -0.722622 0.00937237
1.56446 -0.690334 0.00298446
1.61935 -0.714557 -0.00308912
1.55529 -0.686289 -0.00890128
1.601 -0.706457 -0.0152714
1.58264 -0.698357 -0.0211352
1.52768 -0.674104 -0.0262313
1.60991 -0.71039 -0.0337874
1.65552 -0.730518 -0.0410643
1.5182 -0.669921 -0.0434538
1.51805 -0.669855 -0.0492458
1.59103 -0.70206 -0.0576901
1.65745 -0.724812 0.0600108
1.70342 -0.744916 0.0551791
1.63948 -0.716951 0.0468568
1.59382 -0.696984 0.039476
1.66722 -0.729083 0.0349393
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.67662 -0.733196 0.0159696
1.64002 -0.717187 0.00937237
1.56674 -0.685143 0.00298446
1.62171 -0.709183 -0.00308912
1.55756 -0.681128 -0.00890128
1.60333 -0.701144 -0.0152714
1.58495 -0.693105 -0.0211352
1.5299 -0.669034 -0.0262313
1.61226 -0.705047 -0.0337874
1.65794 -0.725024 -0.0410643
1.52041 -0.664882 -0.0434538
1.52026 -0.664818 -0.0492458
1.59335 -0.696781 -0.0576901
1.63221 -0.707674 0.0590162
1.5682 -0.679919 0.0507292
1.66924 -0.723727 0.0476421
1.63269 -0.707881 0.0403835
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.63299 -0.708011 0.0217461
1.62387 -0.704059 0.015446
1.56886 -0.680209 0.00895349
1.60558 -0.696129 0.00305427
1.58723 -0.688173 -0.00301931
1.55969 -0.676231 -0.00890128
1.59635 -0.692126 -0.0151842
1.59629 -0.6921 -0.0212574
1.57787 -0.684112 -0.0270167
1.54108 -0.668162 -0.0322516
1.55014 -0.67209 -0.0383418
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.6047 -0.695747 -0.0580217
1.62537 -0.698313 0.0586846
1.60718 -0.690498 0.0519158
1.64407 -0.706349 0.0468568
1.6534 -0.710356 0.0408372
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.66289 -0.714433 0.0221127
1.63539 -0.702617 0.0155333
1.59867 -0.686845 0.00911057
1.58032 -0.678958 0.00300191
1.60788 -0.690801 -0.00305422
1.55274 -0.667108 -0.00884892
1.57107 -0.674986 -0.0149224
1.56183 -0.671014 -0.0207687
1.62606 -0.69861 -0.027802
1.54328 -0.663047 -0.0322516
1.54317 -0.662999 -0.0381149
1.55223 -0.666889 -0.0442391
1.55207 -0.666824 -0.0501358
1.51517 -0.650969 -0.0547062
1.71963 -0.732067 0.0620002
1.60946 -0.685164 0.0519158
1.64641 -0.700894 0.0468568
1.58216 -0.673542 0.0390222
1.65587 -0.704921 0.0345554
1.65597 -0.704964 0.0282733
1.61005 -0.685415 0.0213796
1.62851 -0.693273 0.015446
1.63775 -0.697207 0.00932001
1.63777 -0.697216 0.00310663
1.59176 -0.677631 -0.00301931
1.61935 -0.689373 -0.00921545
1.62851 -0.693273 -0.015446
1.58245 -0.673665 -0.0210131
1.55477 -0.661883 -0.0265455
1.60067 -0.681423 -0.0334035
1.51777 -0.64613 -0.0374343
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.53571 -0.653771 -0.0553693
1.67601 -0.706939 0.0603424
1.61172 -0.679823 0.0519158
1.64872 -0.69543 0.0468568
1.58438 -0.668291 0.0390222
1.65819 -0.699426 0.0345554
1.6583 -0.699468 0.0282733
1.61231 -0.680072 0.0213796
1.6308 -0.687869 0.015446
1.64005 -0.691772 0.00932001
1.64007 -0.691781 0.00310663
1.594 -0.672349 -0.00301931
1.62162 -0.684 -0.00921545
1.6308 -0.687869 -0.015446
1.58467 -0.668414 -0.0210131
1.55696 -0.656723 -0.0265455
1.60292 -0.676112 -0.0334035
1.5199 -0.641093 -0.0374343
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.53787 -0.648674 -0.0553693
1.67822 -0.70167 0.0603424
1.63229 -0.682468 0.0525092
1.64167 -0.686391 0.046595
1.7156 -0.717301 0.0421985
1.70651 -0.713497 0.0355152
1.70661 -0.71354 0.0290587
1.64211 -0.686575 0.0217461
1.71598 -0.717458 0.0162314
1.66989 -0.698189 0.00947709
1.65146 -0.690483 0.00312408
1.61456 -0.675053 -0.00305422
1.62376 -0.678902 -0.00921545
1.5776 -0.659599 -0.0149224
1.60521 -0.671146 -0.0212574
1.56824 -0.655686 -0.0267025
1.66961 -0.69807 -0.0347473
1.49424 -0.624746 -0.0367537
1.49411 -0.624693 -0.0424067
1.49396 -0.624632 -0.0480592
1.55835 -0.651551 -0.0560324
1.65284 -0.684627 0.0593477
1.64378 -0.680877 0.0528058
1.63471 -0.677118 0.0463333
1.65332 -0.684827 0.0406104
1.65344 -0.684877 0.0343634
1.65354 -0.684919 0.0281162
1.63514 -0.677299 0.021624
1.67216 -0.692631 0.0157951
1.62601 -0.673514 0.00921529
1.62603 -0.673522 0.00307173
1.61679 -0.669695 -0.00305422
