x y z
1.55522 -0.844415 0.0339795
1.54653 -0.839696 0.027645
1.5466 -0.839737 0.0215018
1.54666 -0.839768 0.0153587
1.59064 -0.863646 0.00947709
1.54672 -0.839798 0.00307173
1.57308 -0.854113 -0.00312403
1.51154 -0.820702 -0.009006
1.5906 -0.863625 -0.015795
1.56418 -0.849279 -0.0217461
1.48502 -0.806299 -0.0265455
1.52007 -0.825333 -0.0332115
1.51996 -0.825272 -0.0392493
1.56376 -0.849052 -0.046595
1.60753 -0.872816 -0.0542891
1.45803 -0.791648 -0.0550377
1.72462 -0.929003 0.0649841
1.62801 -0.876961 0.0548825
1.63697 -0.881788 0.0486892
1.60191 -0.862898 0.041291
1.55801 -0.839253 0.0339795
1.5493 -0.834563 0.027645
1.54938 -0.834603 0.0215018
1.54944 -0.834634 0.0153587
1.59349 -0.858366 0.00947709
1.54949 -0.834664 0.00307173
1.5759 -0.848892 -0.00312403
1.51426 -0.815685 -0.009006
1.59345 -0.858345 -0.015795
1.56699 -0.844088 -0.0217461
1.48768 -0.80137 -0.0265455
1.5228 -0.820287 -0.0332115
1.52269 -0.820227 -0.0392493
1.56657 -0.843861 -0.046595
1.61041 -0.867481 -0.0542891
1.46065 -0.786809 -0.0550377
1.63091 -0.871558 0.0548825
1.61344 -0.86222 0.0479039
1.59594 -0.852869 0.0410641
1.59606 -0.852932 0.0347474
1.58734 -0.848271 0.0282733
1.59623 -0.853025 0.0221127
1.59629 -0.853056 0.0157951
1.59633 -0.853077 0.00947709
1.55225 -0.829522 0.00307173
1.56107 -0.834235 -0.00308912
1.56987 -0.838938 -0.00932017
1.55219 -0.829491 -0.0153587
1.5345 -0.820035 -0.0212574
1.57852 -0.843558 -0.0281162
1.56079 -0.834082 -0.0339794
1.56067 -0.834021 -0.0401568
1.56936 -0.838662 -0.046595
1.54275 -0.824447 -0.0519158
1.49851 -0.800803 -0.0563639
1.60715 -0.85238 0.0539925
1.61614 -0.857147 0.0479039
1.56328 -0.829114 0.0401566
1.57223 -0.833859 0.0341714
1.58116 -0.838595 0.0281162
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.5725 -0.834002 0.00932001
1.58135 -0.838697 0.00312408
1.60786 -0.852754 -0.00317639
1.53716 -0.81526 -0.00911073
1.57246 -0.833981 -0.0155332
1.59007 -0.843321 -0.0219904
1.51933 -0.805801 -0.0270167
1.5104 -0.801067 -0.0328276
1.51029 -0.801009 -0.0387955
1.58081 -0.838411 -0.0468568
1.49235 -0.791495 -0.0501358
1.52751 -0.81014 -0.0573586
1.60997 -0.847046 0.0539925
1.61897 -0.851783 0.0479039
1.56603 -0.823926 0.0401566
1.57499 -0.828641 0.0341714
1.58393 -0.833347 0.0281162
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.57526 -0.828782 0.00932001
1.58413 -0.833449 0.00312408
1.61068 -0.847417 -0.00317639
1.53986 -0.810158 -0.00911073
1.57522 -0.828762 -0.0155332
1.59286 -0.838044 -0.0219904
1.52199 -0.800758 -0.0270167
1.51305 -0.796054 -0.0328276
1.51294 -0.795996 -0.0387955
1.58359 -0.833164 -0.0468568
1.49497 -0.786542 -0.0501358
1.53019 -0.80507 -0.0573586
1.57715 -0.823113 0.0590162
1.56846 -0.818578 0.0525092
1.57748 -0.823283 0.046595
1.5333 -0.800226 0.0392491
1.61318 -0.841917 0.0349393
1.63101 -0.851221 0.0289016
1.60449 -0.837383 0.0221127
1.60455 -0.837414 0.0157951
1.60459 -0.837434 0.00947709
1.58688 -0.828191 0.00312408
1.54255 -0.805057 -0.00303676
1.61346 -0.842061 -0.00952961
1.57796 -0.823534 -0.0155332
1.58676 -0.82813 -0.0218683
1.49805 -0.781828 -0.0265455
1.52455 -0.795658 -0.0330195
1.52443 -0.7956 -0.0390224
1.53317 -0.800157 -0.0452861
1.50643 -0.786205 -0.0504325
1.52399 -0.795367 -0.057027
1.571 -0.813283 0.0586846
1.5978 -0.827159 0.0533992
1.63346 -0.845622 0.0481657
1.56258 -0.808925 0.0399297
1.58933 -0.822774 0.0343634
1.58055 -0.818227 0.0279592
1.56286 -0.809073 0.0215018
1.56292 -0.809103 0.0153587
1.60736 -0.832109 0.00947709
1.5541 -0.804535 0.00305427
1.63402 -0.845911 -0.00321129
1.5896 -0.822914 -0.00937253
1.59844 -0.827491 -0.0157078
1.5451 -0.799879 -0.0212574
1.50951 -0.781453 -0.0267025
1.56269 -0.808984 -0.0337874
1.56258 -0.808925 -0.0399299
1.57354 -0.808344 0.0586846
1.60039 -0.822135 0.0533992
1.63611 -0.840486 0.0481657
1.56511 -0.804012 0.0399297
1.5919 -0.817777 0.0343634
1.58311 -0.813258 0.0279592
1.5654 -0.804159 0.0215018
1.56545 -0.804189 0.0153587
1.60997 -0.827055 0.00947709
1.55662 -0.799648 0.00305427
1.63667 -0.840773 -0.00321129
1.59218 -0.817916 -0.00937253
1.60103 -0.822466 -0.0157078
1.54761 -0.795021 -0.0212574
1.51196 -0.776707 -0.0267025
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.57621 -0.803121 0.0586846
1.56748 -0.798672 0.0522125
1.58545 -0.807826 0.046595
1.63903 -0.835128 0.0417447
1.61242 -0.821571 0.0347474
1.5858 -0.808003 0.0279592
1.55914 -0.794424 0.0213796
1.5592 -0.794453 0.0152715
1.59488 -0.812632 0.00937237
1.62163 -0.826261 0.00317644
1.55035 -0.789942 -0.00303676
1.6127 -0.821712 -0.00947725
1.56811 -0.798993 -0.0153587
1.57696 -0.803503 -0.0216239
1.56763 -0.79875 -0.0460715
1.49623 -0.762368 -0.0498392
1.42483 -0.725985 -0.0530484
1.54319 -0.779859 0.0573584
1.55228 -0.784453 0.0516192
1.59704 -0.807073 0.0468568
1.52579 -0.771069 0.0387954
1.59729 -0.807201 0.0343634
1.57062 -0.793721 0.027645
1.60639 -0.811799 0.0219905
1.60645 -0.811829 0.0157078
1.61542 -0.816359 0.00947709
1.61544 -0.816369 0.00315899
1.54404 -0.780286 -0.00301931
1.59757 -0.807339 -0.00937253
1.71355 -0.865951 -0.0167549
1.74026 -0.879449 -0.023823
1.54385 -0.780191 -0.0271737
1.51687 -0.766559 -0.0385686
1.51674 -0.766494 -0.0445008
1.52552 -0.770928 -0.0507291
1.64405 -0.823998 0.0610055
1.6353 -0.819609 0.0542891
1.64439 -0.824169 0.0481657
1.56409 -0.783923 0.0397029
1.57315 -0.78846 0.0337875
1.61794 -0.810909 0.0284304
1.60908 -0.806468 0.0219905
1.60913 -0.806497 0.0157078
1.61811 -0.810998 0.00947709
1.61813 -0.811008 0.00315899
1.54661 -0.775162 -0.00301931
1.60023 -0.802036 -0.00937253
1.71641 -0.860264 -0.0167549
1.74317 -0.873674 -0.023823
1.54643 -0.775068 -0.0271737
1.51941 -0.761525 -0.0385686
1.51928 -0.76146 -0.0445008
1.42083 -0.71212 -0.0471692
1.64663 -0.818829 0.0610055
1.63786 -0.814468 0.0542891
1.64697 -0.818998 0.0481657
1.56655 -0.779005 0.0397029
1.57562 -0.783514 0.0337875
1.62048 -0.805822 0.0284304
1.57579 -0.7836 0.0215018
1.57585 -0.783628 0.0153587
1.60275 -0.797005 0.00937237
1.56695 -0.779204 0.00305427
1.54009 -0.765847 -0.00300186
1.58484 -0.7881 -0.00926781
1.57585 -0.783628 -0.0153587
1.58474 -0.788052 -0.0216239
1.56676 -0.77911 -0.0274879
1.53981 -0.765707 -0.0330195
1.42306 -0.707653 -0.0471692
1.62245 -0.800102 0.0600108
1.64952 -0.813453 0.0545858
1.61382 -0.795847 0.0471186
1.60499 -0.791493 0.0406104
1.54234 -0.760596 0.0330196
1.62314 -0.800444 0.0284304
1.50663 -0.74299 0.0205245
1.50669 -0.743017 0.0146606
1.56054 -0.769572 0.00911057
1.57849 -0.778427 0.00307173
1.56952 -0.774004 -0.00305422
1.5426 -0.760726 -0.009006
1.55153 -0.76513 -0.0150969
1.65909 -0.818173 -0.0226013
1.56037 -0.769487 -0.0273308
1.47946 -0.729589 -0.0374343
1.47933 -0.729526 -0.043192
1.45229 -0.716192 -0.0480592
1.58918 -0.777155 0.0586846
1.60731 -0.786023 0.0531025
1.58053 -0.772924 0.0460715
1.50881 -0.737854 0.0381147
1.56281 -0.764262 0.0334035
1.59884 -0.781879 0.0279592
1.58095 -0.773132 0.0215018
1.58101 -0.77316 0.0153587
1.56308 -0.764393 0.00911057
1.60802 -0.786367 0.00312408
1.49123 -0.729257 -0.00289714
1.53613 -0.751213 -0.00895364
1.62592 -0.795125 -0.015795
1.58993 -0.777524 -0.0216239
1.65273 -0.808235 -0.0289016
1.419 -0.693935 -0.0358462
1.41888 -0.693875 -0.0413596
1.46364 -0.715764 -0.0483559
1.31085 -0.641043 -0.0484067
1.59175 -0.771881 0.0586846
1.60991 -0.780688 0.0531025
1.58308 -0.767679 0.0460715
1.51125 -0.732847 0.0381147
1.56534 -0.759076 0.0334035
1.60142 -0.776573 0.0279592
1.6015 -0.776611 0.0217461
1.58356 -0.767913 0.0153587
1.56561 -0.759205 0.00911057
1.61062 -0.781031 0.00312408
1.49364 -0.724308 -0.00289714
1.53861 -0.746115 -0.00895364
1.62855 -0.789728 -0.015795
1.5925 -0.772248 -0.0216239
1.6554 -0.802749 -0.0289016
1.4213 -0.689225 -0.0358462
1.42118 -0.689166 -0.0413596
1.46601 -0.710906 -0.0483559
1.31297 -0.636693 -0.0484067
1.62118 -0.779874 0.0596793
1.5493 -0.745295 0.0510259
1.62152 -0.780036 0.0471186
1.54958 -0.745431 0.0390222
1.62178 -0.780159 0.0345554
1.60385 -0.771538 0.0279592
1.60393 -0.771576 0.0217461
1.63102 -0.784608 0.0157951
1.56798 -0.754283 0.00911057
1.59504 -0.767297 0.00308918
1.61306 -0.775967 -0.00312403
1.63106 -0.784628 -0.00947725
1.56795 -0.754264 -0.0151842
1.56789 -0.754237 -0.0212574
1.5588 -0.749866 -0.0271737
1.45949 -0.702092 -0.0367537
1.45937 -0.702032 -0.0424067
1.42319 -0.684631 -0.0468725
1.43204 -0.688889 -0.0527168
1.5967 -0.761586 0.0586846
1.57883 -0.753063 0.0519158
1.54289 -0.735922 0.0447627
1.61521 -0.770416 0.0406104
1.56118 -0.744647 0.0332116
1.59738 -0.761911 0.0278021
1.59746 -0.761948 0.021624
1.57044 -0.749061 0.0151842
1.5434 -0.736164 0.00895349
1.50732 -0.718952 0.00291465
1.59757 -0.762003 -0.00308912
1.55243 -0.740469 -0.009006
1.57044 -0.749061 -0.0151842
1.55233 -0.740424 -0.0210131
1.6786 -0.800652 -0.0292157
1.54302 -0.735985 -0.0387955
1.54289 -0.735922 -0.0447626
1.53372 -0.731547 -0.0504325
1.4253 -0.679834 -0.0523853
1.68957 -0.799015 0.0620002
1.55421 -0.735003 0.0510259
1.67184 -0.790633 0.0484274
1.65391 -0.782152 0.0415179
1.5999 -0.756609 0.0278021
1.59997 -0.756646 0.021624
1.63619 -0.773774 0.0157951
1.58199 -0.748142 0.00916293
1.64529 -0.778077 0.00317644
1.59105 -0.752426 -0.00307167
1.53679 -0.726767 -0.00890128
1.51868 -0.718199 -0.0146606
1.69037 -0.799395 -0.0228456
1.57278 -0.743785 -0.0273308
1.50903 -0.713637 -0.0495425
1.5179 -0.717831 -0.0557008
1.69221 -0.793408 0.0620002
1.55664 -0.729845 0.0510259
1.67445 -0.785085 0.0484274
1.65649 -0.776663 0.0415179
1.6024 -0.7513 0.0278021
1.60247 -0.751336 0.021624
1.63875 -0.768344 0.0157951
1.58446 -0.742892 0.00916293
1.64786 -0.772617 0.00317644
1.59354 -0.747146 -0.00307167
1.53919 -0.721666 -0.00890128
1.52105 -0.713159 -0.0146606
1.69301 -0.793785 -0.0228456
1.57524 -0.738566 -0.0273308
1.51139 -0.708629 -0.0495425
1.52027 -0.712794 -0.0557008
1.56781 -0.729086 0.0573584
1.58611 -0.737596 0.0519158
1.52282 -0.708161 0.0439773
1.55035 -0.720965 0.0268597
1.55043 -0.721 0.020891
1.57768 -0.733676 0.0151842
1.55052 -0.721044 0.00895349
1.55961 -0.725269 0.00300191
1.478 -0.687319 -0.00284478
1.55959 -0.725261 -0.009006
1.61395 -0.750542 -0.0155332
1.65923 -0.771597 -0.0223569
1.64101 -0.763127 -0.0284303
1.53212 -0.712489 -0.0324436
1.53201 -0.712437 -0.0383418
1.53188 -0.712376 -0.0442391
1.52267 -0.708092 -0.0498392
1.41375 -0.657442 -0.0517222
1.53392 -0.707146 0.0560322
1.52501 -0.703039 0.0498392
1.54331 -0.711478 0.0445009
1.52549 -0.703262 0.0263884
1.52557 -0.703296 0.0205245
1.56195 -0.720067 0.0150097
1.51658 -0.699152 0.00874406
1.5166 -0.699161 0.00291465
1.58017 -0.728467 -0.00303676
1.52566 -0.703339 -0.00879656
1.59827 -0.736813 -0.0153587
1.70718 -0.787022 -0.0229678
1.65262 -0.761867 -0.0285874
1.6162 -0.745077 -0.0341714
1.59792 -0.736651 -0.0399299
1.59778 -0.736589 -0.0460715
1.4887 -0.6863 -0.0486525
1.47946 -0.68204 -0.0540431
1.51807 -0.693747 0.0553691
1.50915 -0.689669 0.0492459
1.5002 -0.685581 0.043192
1.50954 -0.689845 0.0318677
1.56419 -0.714823 0.0270167
1.56427 -0.714858 0.0210131
1.51885 -0.694102 0.0145734
1.56436 -0.714901 0.00900585
1.60986 -0.735692 0.00308918
1.57348 -0.719066 -0.00301931
1.63713 -0.748152 -0.00942489
1.57342 -0.71904 -0.0150969
1.6825 -0.768888 -0.0226013
1.60057 -0.731447 -0.027645
1.58228 -0.723091 -0.0334035
1.56398 -0.714727 -0.0390224
1.56385 -0.714666 -0.0450244
1.51824 -0.693823 -0.0495425
1.3999 -0.639743 -0.0510591
1.52037 -0.688709 0.0553691
1.51143 -0.68466 0.0492459
1.50247 -0.680602 0.043192
1.51182 -0.684835 0.0318677
1.56655 -0.709632 0.0270167
1.56663 -0.709666 0.0210131
1.52114 -0.689062 0.0145734
1.56673 -0.70971 0.00900585
1.61229 -0.73035 0.00308918
1.57585 -0.713845 -0.00301931
1.6396 -0.742719 -0.00942489
1.5758 -0.713818 -0.0150969
1.68504 -0.763304 -0.0226013
1.60299 -0.726135 -0.027645
1.58467 -0.71784 -0.0334035
1.56634 -0.709537 -0.0390224
1.56621 -0.709476 -0.0450244
1.52053 -0.688785 -0.0495425
1.40201 -0.635097 -0.0510591
1.54987 -0.696216 0.0563638
1.55916 -0.700388 0.0507292
1.48636 -0.667686 0.0426685
1.69636 -0.76202 0.0357072
1.55053 -0.696513 0.0267026
1.55061 -0.696547 0.0207688
1.651 -0.741644 0.0157951
1.5507 -0.696589 0.00890114
1.53248 -0.688402 0.0029321
1.6237 -0.729379 -0.00310657
1.54158 -0.692491 -0.00884892
1.54155 -0.692475 -0.0147478
1.64182 -0.73752 -0.0219904
1.58702 -0.712901 -0.0273308
1.5322 -0.688276 -0.0322516
1.42265 -0.639067 -0.0353924
1.42253 -0.639013 -0.0408361
1.45886 -0.655334 -0.0474659
1.46782 -0.659357 -0.0533799
1.55217 -0.691072 0.0563638
1.57061 -0.699279 0.0510259
1.54336 -0.687149 0.0442391
1.62569 -0.723805 0.0403835
1.51621 -0.675058 0.0318677
1.5437 -0.6873 0.0265455
1.54378 -0.687334 0.0206466
1.52556 -0.679224 0.0145734
1.64438 -0.732125 0.00314154
1.57128 -0.699577 -0.009006
1.68086 -0.748367 -0.0160568
1.55291 -0.691401 -0.0207687
1.4889 -0.662899 -0.025603
1.47967 -0.658792 -0.0310998
1.52523 -0.679075 -0.037888
1.47944 -0.658688 -0.0424067
1.47929 -0.658623 -0.0480592
1.47913 -0.658551 -0.0537115
1.51788 -0.669782 0.0550376
1.60035 -0.706173 0.0519158
1.55478 -0.686063 0.0445009
1.5732 -0.694194 0.0390222
1.59161 -0.702317 0.0334035
1.53682 -0.678141 0.0263884
1.5369 -0.678174 0.0205245
1.59185 -0.70242 0.0151842
1.50955 -0.666104 -0.00863948
1.601 -0.706457 -0.0152714
1.56434 -0.690284 -0.0208909
1.47279 -0.649885 -0.0252889
1.56417 -0.690208 -0.0328276
1.54576 -0.682086 -0.0383418
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.58189 -0.698026 -0.0573586
1.52009 -0.664745 0.0550376
1.60268 -0.700862 0.0519158
1.55705 -0.680904 0.0445009
1.5755 -0.688973 0.0390222
1.59393 -0.697035 0.0334035
1.53906 -0.673041 0.0263884
1.53914 -0.673073 0.0205245
1.59417 -0.697137 0.0151842
1.51175 -0.661095 -0.00863948
1.60333 -0.701144 -0.0152714
1.56662 -0.685093 -0.0208909
1.47494 -0.644997 -0.0252889
1.56645 -0.685017 -0.0328276
1.54802 -0.676956 -0.0383418
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.58419 -0.692776 -0.0573586
1.50384 -0.652014 0.0543745
1.52234 -0.660038 0.0492459
1.55001 -0.672032 0.0442391
1.596 -0.691974 0.039476
1.5319 -0.664184 0.0320597
1.532 -0.664225 0.0262314
1.53207 -0.664257 0.0204023
1.578 -0.68417 0.0150097
1.55052 -0.672253 0.00884878
1.55053 -0.672262 0.00294955
1.61474 -0.700098 -0.00921545
1.59635 -0.692126 -0.0151842
1.51372 -0.656302 -0.0201579
1.50448 -0.652293 -0.0257601
1.49521 -0.648276 -0.0312918
1.50428 -0.652205 -0.0372074
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.57719 -0.68382 -0.057027
1.53354 -0.65886 0.0553691
1.54289 -0.662878 0.0498392
1.57991 -0.678785 0.0390222
1.5984 -0.686728 0.0334035
1.5985 -0.68677 0.0273309
1.57102 -0.674962 0.020891
1.67214 -0.718406 0.0158823
1.53436 -0.659213 -0.0087442
1.48839 -0.639461 -0.014137
1.56183 -0.671014 -0.0207687
1.51582 -0.651247 -0.0259172
1.48817 -0.639367 -0.0310998
1.50643 -0.647213 -0.0372074
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.47844 -0.635188 -0.0533799
1.58169 -0.673345 0.0570269
1.53616 -0.653962 0.0378879
1.61907 -0.689256 0.0337875
1.61917 -0.689298 0.027645
1.58245 -0.673665 0.0210131
1.54574 -0.658038 -0.00879656
1.5181 -0.646272 -0.0143988
1.45364 -0.618832 -0.0193027
1.49037 -0.634467 -0.0254459
1.49948 -0.638345 -0.0312918
1.50857 -0.642214 -0.0372074
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.48054 -0.630282 -0.0533799
1.55629 -0.656443 0.0560322
1.53832 -0.648864 0.0378879
1.62135 -0.683883 0.0337875
1.62144 -0.683925 0.027645
1.58467 -0.668414 0.0210131
1.54791 -0.652909 -0.00879656
1.52023 -0.641234 -0.0143988
1.45569 -0.614008 -0.0193027
1.49247 -0.629522 -0.0254459
1.50159 -0.633369 -0.0312918
1.51069 -0.637208 -0.0372074
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.48262 -0.625369 -0.0533799
1.55835 -0.651551 0.0560322
1.5957 -0.667167 0.0392491
1.62349 -0.678786 0.0337875
1.62359 -0.678828 0.027645
1.64211 -0.686575 0.0217461
1.63299 -0.682759 0.00926765
1.62378 -0.67891 0.00307173
1.54075 -0.644193 -0.0029146
1.61454 -0.675045 -0.00916309
1.50379 -0.62874 -0.0142242
1.54064 -0.644146 -0.0204022
1.51289 -0.632544 -0.0257601
1.60504 -0.671073 -0.0334035
1.51268 -0.632459 -0.0372074
1.531 -0.640117 -0.0434538
1.53085 -0.640055 -0.0492458
1.51224 -0.632274 -0.0543746
1.57897 -0.654029 0.0566953
1.55172 -0.642743 0.0381147
1.6442 -0.681051 0.0341714
1.6443 -0.681093 0.0279592
1.58895 -0.658166 0.0210131
1.57054 -0.650537 0.0148352
1.59829 -0.662033 0.00905821
1.50592 -0.623773 0.00284484
1.53364 -0.635254 -0.00289714
1.59829 -0.662033 -0.00905837
1.54282 -0.639057 -0.0145733
1.552 -0.64286 -0.0205244
1.56116 -0.646655 -0.0265455
1.56107 -0.646616 -0.0324436
1.57943 -0.65422 -0.0387955
1.66241 -0.688594 -0.0471185
1.66225 -0.688527 -0.0533991
1.5447 -0.633845 0.0320597
1.5448 -0.633883 0.0262314
1.57263 -0.645302 0.0207688
1.57268 -0.645325 0.0148352
1.64673 -0.67571 0.00932001
1.58199 -0.649145 0.00298446
1.49873 -0.61498 -0.00282733
1.51721 -0.622564 -0.00858712
1.49868 -0.614957 -0.014137
1.58188 -0.649098 -0.0208909
1.48005 -0.607313 -0.0251318
1.5447 -0.633845 -0.0320597
1.54459 -0.633798 -0.037888
1.72943 -0.709642 -0.0489509
1.72926 -0.709573 -0.0554757
1.59299 -0.647495 0.0390222
1.5468 -0.628719 0.0320597
1.54689 -0.628757 0.0262314
1.63034 -0.662674 0.0215018
1.62113 -0.658933 0.0152715
1.60265 -0.651419 0.00905821
1.57487 -0.64013 0.00296701
1.54708 -0.628834 -0.0029146
1.57485 -0.640122 -0.00890128
1.51923 -0.617515 -0.0143115
1.55623 -0.632553 -0.0205244
1.53763 -0.624992 -0.0260742
1.5468 -0.628719 -0.0320597
1.54669 -0.628673 -0.037888
1.69473 -0.688846 -0.0479038
1.48158 -0.602211 -0.0474659
1.48142 -0.602145 -0.0530484
1.59502 -0.642488 0.0390222
1.54877 -0.623856 0.0320597
1.54886 -0.623894 0.0262314
1.63241 -0.657549 0.0215018
1.6232 -0.653837 0.0152715
1.60468 -0.64638 0.00905821
1.57688 -0.635179 0.00296701
1.54905 -0.62397 -0.0029146
1.57686 -0.635171 -0.00890128
1.52117 -0.612739 -0.0143115
1.55821 -0.627661 -0.0205244
1.53959 -0.620158 -0.0260742
1.54877 -0.623856 -0.0320597
1.54865 -0.623811 -0.037888
1.69688 -0.683519 -0.0479038
1.48347 -0.597554 -0.0474659
1.48331 -0.597488 -0.0530484
1.64309 -0.655526 0.0586846
1.55971 -0.622262 0.0498392
1.67128 -0.666775 0.0471186
1.56 -0.622376 0.0381147
1.70869 -0.6817 0.0353233
