x y z
1.78855 -1.00164 -0.0178894
1.71869 -0.962512 -0.0240673
1.73605 -0.972236 -0.0312577
1.7185 -0.962406 -0.0378189
1.71837 -0.962336 -0.0446943
1.73567 -0.972023 -0.0520922
1.67445 -0.93774 -0.056959
1.78763 -1.00112 -0.0679683
1.73853 -0.966062 0.0659788
1.76493 -0.980733 0.0599257
1.80005 -1.00025 0.0539246
1.78273 -0.990624 0.0462822
1.78286 -0.990697 0.0391628
1.82667 -1.01504 0.0328285
1.73935 -0.966521 0.0243117
1.73942 -0.966556 0.0173659
1.76568 -0.981152 0.0105766
1.81815 -1.01031 0.00363022
1.73948 -0.966592 -0.00347308
1.82687 -1.01515 -0.0109433
1.77438 -0.985985 -0.0177149
1.75683 -0.976235 -0.024556
1.73053 -0.961617 -0.0311006
1.75664 -0.976128 -0.0385868
1.75651 -0.976056 -0.0456018
1.74762 -0.971118 -0.0523539
1.68629 -0.937037 -0.0572557
1.72105 -0.956353 -0.0653158
1.74172 -0.960291 0.0659788
1.76817 -0.974875 0.0599257
1.80336 -0.994276 0.0539246
1.786 -0.984707 0.0462822
1.78613 -0.984779 0.0391628
1.83002 -1.00898 0.0328285
1.74255 -0.960748 0.0243117
1.74261 -0.960783 0.0173659
1.76893 -0.975291 0.0105766
1.82149 -1.00427 0.00363022
1.74268 -0.960818 -0.00347308
1.83022 -1.00909 -0.0109433
1.77764 -0.980095 -0.0177149
1.76006 -0.970404 -0.024556
1.73371 -0.955873 -0.0311006
1.75987 -0.970297 -0.0385868
1.75974 -0.970226 -0.0456018
1.75083 -0.965317 -0.0523539
1.68939 -0.93144 -0.0572557
1.72421 -0.95064 -0.0653158
1.76226 -0.964411 0.0666419
1.75369 -0.959718 0.0593324
1.80647 -0.988606 0.0539246
1.78909 -0.979092 0.0462822
1.84184 -1.00796 0.0403146
1.78056 -0.974423 0.031886
1.78942 -0.97927 0.0249225
1.78948 -0.979306 0.0178022
1.75444 -0.960128 0.0104719
1.84218 -1.00815 0.00366513
1.7106 -0.936136 -0.00340327
1.75444 -0.960128 -0.0104721
1.74562 -0.955304 -0.0173658
1.71924 -0.940868 -0.0239451
1.65776 -0.907221 -0.0296869
1.75414 -0.959964 -0.0383948
1.75401 -0.959894 -0.0453749
1.75386 -0.959812 -0.0523539
1.71861 -0.940524 -0.0581457
1.70089 -0.930825 -0.0643212
1.76545 -0.958562 0.0666419
1.85349 -1.00636 0.0625957
1.8361 -0.99692 0.0547099
1.84504 -1.00178 0.0476434
1.81003 -0.982766 0.0395467
1.7662 -0.958971 0.0315719
1.80144 -0.978102 0.0250447
1.80151 -0.978138 0.0178895
1.82791 -0.992477 0.0108908
1.74006 -0.944773 0.00345569
1.76642 -0.959088 -0.00350799
1.73125 -0.93999 -0.010315
1.73999 -0.944738 -0.0172785
1.71357 -0.93039 -0.023823
1.71348 -0.930345 -0.0306294
1.75731 -0.954142 -0.0383948
1.75718 -0.954072 -0.0453749
1.74825 -0.949221 -0.0520922
1.76565 -0.958667 -0.059629
1.72153 -0.934717 -0.0649843
1.76862 -0.952702 0.0666419
1.85681 -1.00021 0.0625957
1.83939 -0.990826 0.0547099
1.84835 -0.995652 0.0476434
1.81328 -0.976758 0.0395467
1.76937 -0.953109 0.0315719
1.80467 -0.972123 0.0250447
1.80474 -0.972159 0.0178895
1.8312 -0.986409 0.0108908
1.74318 -0.938997 0.00345569
1.76959 -0.953225 -0.00350799
1.73435 -0.934244 -0.010315
1.74311 -0.938963 -0.0172785
1.71664 -0.924703 -0.023823
1.71656 -0.924658 -0.0306294
1.76046 -0.948309 -0.0383948
1.76034 -0.94824 -0.0453749
1.75138 -0.943418 -0.0520922
1.76881 -0.952807 -0.059629
1.72462 -0.929003 -0.0649843
1.77177 -0.946832 0.0666419
1.79841 -0.961069 0.060519
1.76332 -0.942317 0.052354
1.8781 -1.00365 0.0483241
1.83414 -0.980164 0.0399307
1.83426 -0.980224 0.0326714
1.81671 -0.970846 0.0251669
1.81677 -0.970882 0.0179767
1.86092 -0.994471 0.0110479
1.78156 -0.952065 0.0035255
1.7551 -0.937925 -0.00347308
1.79918 -0.961479 -0.0106815
1.79913 -0.961456 -0.0178021
1.68442 -0.900154 -0.0233343
1.72843 -0.923673 -0.0307864
1.74596 -0.933041 -0.0380109
1.74584 -0.932973 -0.0449211
1.77214 -0.947028 -0.0526157
1.68381 -0.899825 -0.0566624
1.67481 -0.895015 -0.062995
1.78357 -0.945944 0.0669734
1.77493 -0.941364 0.0596291
1.78393 -0.94614 0.0528775
1.82825 -0.969642 0.0469628
1.81955 -0.965028 0.0395467
1.75783 -0.932293 0.0312577
1.78441 -0.946394 0.0246782
1.78448 -0.946428 0.0176277
1.86403 -0.98862 0.0110479
1.76687 -0.937092 0.0034906
1.81988 -0.965205 -0.00359525
1.71385 -0.908968 -0.0101579
1.76681 -0.937058 -0.0174531
1.74908 -0.927653 -0.0241895
1.72249 -0.913553 -0.0306294
1.73122 -0.918182 -0.0376269
1.73109 -0.918115 -0.0444674
1.7751 -0.941456 -0.0526157
1.67779 -0.889847 -0.0563657
1.71293 -0.908481 -0.0643212
1.78669 -0.940024 0.0669734
1.77804 -0.935473 0.0596291
1.78706 -0.940219 0.0528775
1.83145 -0.963574 0.0469628
1.82274 -0.958989 0.0395467
1.76091 -0.926459 0.0312577
1.78754 -0.940471 0.0246782
1.78761 -0.940506 0.0176277
1.8673 -0.982433 0.0110479
1.76997 -0.931228 0.0034906
1.82307 -0.959164 -0.00359525
1.71685 -0.90328 -0.0101579
1.76991 -0.931194 -0.0174531
1.75214 -0.921848 -0.0241895
1.72551 -0.907836 -0.0306294
1.73426 -0.912436 -0.0376269
1.73413 -0.91237 -0.0444674
1.77822 -0.935564 -0.0526157
1.68074 -0.884278 -0.0563657
1.71593 -0.902796 -0.0643212
1.76322 -0.920222 0.0659788
1.74569 -0.911073 0.0584424
1.81676 -0.948163 0.0536628
1.78146 -0.929742 0.0456016
1.83477 -0.957565 0.0397387
1.81716 -0.948371 0.0322002
1.79952 -0.939165 0.0248004
1.79958 -0.939199 0.0177149
1.79962 -0.939222 0.010629
1.77305 -0.925353 0.0034906
1.74646 -0.911473 -0.00343818
1.76416 -0.920715 -0.0104197
1.75526 -0.916066 -0.0172785
1.7286 -0.902153 -0.023823
1.71079 -0.892857 -0.0303152
1.72841 -0.902054 -0.0374349
1.72828 -0.901988 -0.0442405
1.67496 -0.87416 -0.0494745
1.68366 -0.8787 -0.0563657
1.73664 -0.906349 -0.0649843
1.73076 -0.89599 0.0646526
1.7487 -0.905279 0.0584424
1.80214 -0.932942 0.0531393
1.81117 -0.937618 0.0462822
1.84682 -0.956072 0.0399307
1.83805 -0.951534 0.0325143
1.75822 -0.910207 0.0241895
1.75828 -0.91024 0.0172786
1.87377 -0.970027 0.0110479
1.81163 -0.937858 0.00356041
1.79387 -0.928663 -0.00352544
1.77609 -0.919457 -0.0104721
1.74052 -0.901046 -0.017104
1.73158 -0.896416 -0.023823
1.78477 -0.923953 -0.0315718
1.70475 -0.882528 -0.036859
1.70463 -0.882464 -0.0435599
1.66897 -0.864005 -0.0492127
1.68656 -0.873112 -0.0563657
1.6775 -0.868421 -0.0626634
1.73356 -0.890548 0.0646526
1.75154 -0.899781 0.0584424
1.80506 -0.927276 0.0531393
1.81411 -0.931923 0.0462822
1.84981 -0.950266 0.0399307
1.84103 -0.945755 0.0325143
1.76107 -0.904679 0.0241895
1.76114 -0.904712 0.0172786
1.87681 -0.964136 0.0110479
1.81457 -0.932162 0.00356041
1.79678 -0.923023 -0.00352544
1.77897 -0.913873 -0.0104721
1.74335 -0.895574 -0.017104
1.73439 -0.890972 -0.023823
1.78767 -0.918342 -0.0315718
1.70752 -0.877168 -0.036859
1.70739 -0.877104 -0.0435599
1.67168 -0.858758 -0.0492127
1.6893 -0.867809 -0.0563657
1.68022 -0.863147 -0.0626634
1.74541 -0.889332 0.0649841
1.72779 -0.880354 0.0575524
1.79922 -0.916747 0.0528775
1.87954 -0.957673 0.0478703
1.83514 -0.935048 0.0395467
1.77288 -0.90333 0.0312577
1.79079 -0.912453 0.024556
1.79085 -0.912486 0.0175404
1.7909 -0.912508 0.0105243
1.7731 -0.90344 0.00347314
1.73746 -0.88528 -0.00340327
1.78199 -0.907969 -0.0104721
1.71958 -0.876168 -0.0168422
1.75515 -0.894295 -0.0240673
1.71943 -0.876094 -0.0303152
1.73714 -0.885118 -0.0374349
1.73702 -0.885054 -0.0442405
1.72796 -0.88044 -0.0507833
1.67436 -0.853127 -0.0557724
1.68308 -0.85757 -0.0626634
1.78403 -0.901571 0.0663103
1.70394 -0.861094 0.0566624
1.79332 -0.906266 0.0526158
1.81132 -0.915362 0.0460553
1.81146 -0.915429 0.0389708
1.79372 -0.906465 0.0315719
1.83843 -0.929059 0.0251669
1.83849 -0.929093 0.0179767
1.83854 -0.929116 0.0107861
1.77609 -0.897555 0.00347314
1.78501 -0.902065 -0.00349053
1.83854 -0.929116 -0.0107863
1.78495 -0.902032 -0.0174531
1.94552 -0.983179 -0.0266329
1.7491 -0.883916 -0.0307864
1.81146 -0.915429 -0.0389707
1.8024 -0.910853 -0.0458286
1.80225 -0.910775 -0.0528775
1.72178 -0.870111 -0.0572557
1.78403 -0.901571 -0.0663105
1.84062 -0.922519 0.0682996
1.74253 -0.873354 0.0578491
1.75164 -0.877919 0.0513069
1.7786 -0.891432 0.0451478
1.80554 -0.904937 0.0387788
1.82353 -0.913952 0.0320431
1.8415 -0.922958 0.0251669
1.84157 -0.922991 0.0179767
1.84161 -0.923014 0.0107861
1.77905 -0.89166 0.00347314
1.78799 -0.896141 -0.00349053
1.84161 -0.923014 -0.0107863
1.78793 -0.896108 -0.0174531
1.94877 -0.976722 -0.0266329
1.75202 -0.878111 -0.0307864
1.81448 -0.909417 -0.0389707
1.80541 -0.904871 -0.0458286
1.80526 -0.904794 -0.0528775
1.68891 -0.846482 -0.0560691
1.74234 -0.873258 -0.0646527
1.84351 -0.916732 0.0682996
1.74526 -0.867876 0.0578491
1.75438 -0.872411 0.0513069
1.78139 -0.88584 0.0451478
1.80838 -0.89926 0.0387788
1.82639 -0.908219 0.0320431
1.81753 -0.903811 0.0248004
1.8176 -0.903844 0.0177149
1.77287 -0.881604 0.0103672
1.73708 -0.863804 0.00338588
1.73708 -0.863804 -0.00338582
1.82659 -0.908319 -0.0106815
1.8176 -0.903844 -0.0177149
1.71904 -0.854836 -0.0234565
1.78163 -0.885959 -0.0312577
1.77257 -0.881453 -0.0380109
1.71873 -0.85468 -0.0435599
1.71858 -0.854607 -0.0502598
1.69156 -0.841172 -0.0560691
1.74507 -0.86778 -0.0646527
1.83758 -0.906193 0.0679681
1.77503 -0.875346 0.0587391
1.75727 -0.866589 0.0513069
1.81122 -0.893193 0.0458285
1.78445 -0.879992 0.0382029
1.82939 -0.902158 0.0320431
1.77568 -0.875666 0.0241895
1.77574 -0.875698 0.0172786
1.73094 -0.853605 0.0101054
1.76684 -0.871307 0.00343824
1.80271 -0.888999 -0.00350799
1.75785 -0.866874 -0.0102627
1.73987 -0.858007 -0.0169295
1.80258 -0.888934 -0.024556
1.73075 -0.853512 -0.0303152
1.74858 -0.862304 -0.0374349
1.69465 -0.83571 -0.0428793
1.69451 -0.835639 -0.0494745
1.69434 -0.835558 -0.0560691
1.73001 -0.853148 -0.0639896
1.81364 -0.886923 0.0669734
1.68813 -0.825543 0.0557725
1.79605 -0.878323 0.052354
1.77824 -0.869614 0.044921
1.80532 -0.882855 0.0385868
1.77848 -0.869731 0.0311007
1.74264 -0.852202 0.0237009
1.7427 -0.852233 0.0169295
1.75173 -0.856647 0.0102101
1.81463 -0.887409 0.0035255
1.76972 -0.865443 -0.00343818
1.74275 -0.852254 -0.0101579
1.77863 -0.869805 -0.0172785
1.7606 -0.860987 -0.0239451
1.73357 -0.847768 -0.0303152
1.75143 -0.856501 -0.0374349
1.69742 -0.830086 -0.0428793
1.69727 -0.830015 -0.0494745
1.79588 -0.878237 -0.0593323
1.68794 -0.825453 -0.0623319
1.81657 -0.880903 0.0669734
1.69085 -0.819941 0.0557725
1.79896 -0.872362 0.052354
1.78112 -0.863712 0.044921
1.80824 -0.876863 0.0385868
1.78136 -0.863828 0.0311007
1.78144 -0.86387 0.0241895
1.74552 -0.846449 0.0169295
1.75456 -0.850833 0.0102101
1.81757 -0.881387 0.0035255
1.77258 -0.85957 -0.00343818
1.74556 -0.84647 -0.0101579
1.78151 -0.863902 -0.0172785
1.76345 -0.855144 -0.0239451
1.73637 -0.842014 -0.0303152
1.75426 -0.850688 -0.0374349
1.70016 -0.824453 -0.0428793
1.70001 -0.824382 -0.0494745
1.79878 -0.872277 -0.0593323
1.69067 -0.819851 -0.0623319
1.89138 -0.909853 0.0696258
1.69342 -0.814625 0.0557725
1.83772 -0.884041 0.0534011
1.77481 -0.853779 0.0446941
1.829 -0.879847 0.0389708
1.80208 -0.866897 0.0314148
1.80217 -0.866939 0.0244339
1.78421 -0.858301 0.0172786
1.77525 -0.853987 0.0103148
1.81131 -0.871337 0.00350805
1.8023 -0.867002 -0.00349053
1.7392 -0.836647 -0.0101056
1.75718 -0.845296 -0.0170167
1.73909 -0.836596 -0.0235786
1.73901 -0.836555 -0.0303152
1.79296 -0.86251 -0.0382028
1.78382 -0.858113 -0.0449211
1.78367 -0.858039 -0.0518304
1.63037 -0.784293 -0.0536958
1.67522 -0.80587 -0.0616688
1.83124 -0.873457 0.067305
1.75927 -0.839127 0.0578491
1.69628 -0.809084 0.0492128
1.80471 -0.860801 0.0453747
1.83191 -0.873776 0.0389708
1.79592 -0.856611 0.0312577
1.79601 -0.856653 0.0243117
1.83218 -0.873904 0.0177149
1.81417 -0.865315 0.0105243
1.76906 -0.843801 0.00342079
1.78712 -0.852411 -0.00345563
1.74197 -0.830875 -0.0101056
1.83218 -0.873904 -0.0177149
1.80504 -0.860958 -0.0244338
1.79592 -0.856611 -0.0312577
1.76874 -0.843646 -0.0376269
1.75056 -0.834977 -0.0440136
1.75042 -0.834905 -0.0507833
1.75024 -0.834824 -0.0575524
1.63278 -0.778797 -0.060011
1.88834 -0.893016 0.0692943
1.80722 -0.854655 0.0593324
1.84354 -0.871833 0.0534011
1.76236 -0.833441 0.0442403
1.8348 -0.867697 0.0389708
1.78068 -0.842102 0.0309436
1.78076 -0.842143 0.0240674
1.82603 -0.863549 0.0176277
1.79895 -0.850744 0.0104196
1.78993 -0.84648 0.00345569
1.80801 -0.85503 -0.00349053
1.78991 -0.846469 -0.0103674
1.77179 -0.837899 -0.017104
1.80788 -0.854968 -0.0244338
1.69933 -0.80363 -0.0295299
1.75345 -0.829228 -0.037243
1.71717 -0.812071 -0.0431061
1.71703 -0.812001 -0.0497362
1.74397 -0.824742 -0.0572557
1.73474 -0.820379 -0.0636581
1.89129 -0.88675 0.0692943
1.81004 -0.848657 0.0593324
1.84643 -0.865715 0.0534011
1.76512 -0.827592 0.0442403
1.83767 -0.861608 0.0389708
1.78346 -0.836192 0.0309436
1.78355 -0.836233 0.0240674
1.82888 -0.857489 0.0176277
1.80176 -0.844774 0.0104196
1.79273 -0.840539 0.00345569
1.81084 -0.84903 -0.00349053
1.79271 -0.840529 -0.0103674
1.77456 -0.832019 -0.017104
1.81071 -0.848968 -0.0244338
1.70198 -0.797991 -0.0295299
1.75619 -0.823408 -0.037243
1.71986 -0.806372 -0.0431061
1.71971 -0.806303 -0.0497362
1.74669 -0.818954 -0.0572557
1.73745 -0.814622 -0.0636581
1.80344 -0.83866 0.0659788
1.84896 -0.859826 0.060519
1.75849 -0.817757 0.0507834
1.74051 -0.809396 0.0435597
1.74064 -0.809455 0.0368591
1.79514 -0.834802 0.0311007
1.79523 -0.834842 0.0241895
1.8497 -0.860172 0.0178022
1.84974 -0.860193 0.0106814
1.75002 -0.81382 0.00336843
1.72282 -0.80117 -0.00331601
1.76814 -0.822243 -0.0102103
1.75903 -0.818007 -0.0169295
1.84056 -0.855924 -0.0248003
1.64101 -0.763127 -0.0284303
1.76784 -0.822103 -0.0374349
1.73145 -0.80518 -0.043333
1.7313 -0.805112 -0.049998
1.713 -0.796604 -0.0560691
1.63125 -0.758587 -0.0596794
1.78806 -0.824306 0.0653157
1.79733 -0.828581 0.0587391
1.83382 -0.845403 0.0528775
1.75227 -0.807805 0.0437866
1.74331 -0.803679 0.0368591
1.78882 -0.824658 0.0309436
1.78891 -0.824698 0.0240674
1.8253 -0.841474 0.0175404
1.75269 -0.808002 0.0101054
1.77088 -0.816385 0.00340333
1.72547 -0.795452 -0.00331601
1.74361 -0.803816 -0.0100532
1.77989 -0.820542 -0.017104
1.83431 -0.84563 -0.0246781
1.76158 -0.8121 -0.0304723
1.77055 -0.816236 -0.0374349
1.7795 -0.820362 -0.0444674
1.77935 -0.820292 -0.0513068
1.72471 -0.795103 -0.0563657
1.70637 -0.786648 -0.0623319
1.84532 -0.843297 0.067305
1.79098 -0.818462 0.0584424
1.83661 -0.839317 0.0528775
1.80949 -0.826923 0.0451478
1.78234 -0.814516 0.037627
1.78245 -0.814565 0.0307865
1.78254 -0.814605 0.0239452
1.77351 -0.810479 0.0170168
1.71898 -0.78556 0.00989597
1.81905 -0.831291 0.0034906
1.76448 -0.806352 -0.00338582
1.80084 -0.822968 -0.0103674
1.76441 -0.806322 -0.0169295
1.74616 -0.797981 -0.0234565
1.79155 -0.818721 -0.0309435
1.80053 -0.822827 -0.0380109
1.80949 -0.826923 -0.045148
1.80934 -0.826852 -0.0520922
1.73643 -0.793534 -0.0566624
1.70897 -0.780985 -0.0623319
1.84811 -0.837173 0.067305
1.79368 -0.812518 0.0584424
1.83939 -0.833222 0.0528775
1.81222 -0.820917 0.0451478
1.78503 -0.808601 0.037627
1.78514 -0.80865 0.0307865
1.78523 -0.80869 0.0239452
1.77619 -0.804593 0.0170168
1.72158 -0.779855 0.00989597
1.8218 -0.825254 0.0034906
1.76714 -0.800496 -0.00338582
1.80356 -0.816991 -0.0103674
1.76708 -0.800467 -0.0169295
1.7488 -0.792186 -0.0234565
1.79425 -0.812776 -0.0309435
1.80325 -0.816852 -0.0380109
1.81222 -0.820917 -0.045148
1.81207 -0.820847 -0.0520922
1.73905 -0.787772 -0.0566624
1.71155 -0.775313 -0.0623319
1.86896 -0.839554 0.0679681
1.75064 -0.7864 0.0569591
1.85111 -0.831536 0.0531393
1.84215 -0.82751 0.0458285
1.93349 -0.868539 0.0406986
1.74207 -0.782552 0.0300011
1.74216 -0.782591 0.0233343
1.85168 -0.831789 0.0177149
1.86085 -0.835907 0.0106814
1.76965 -0.794941 0.00338588
1.78789 -0.803136 -0.00342072
1.79699 -0.807224 -0.010315
1.74222 -0.782619 -0.0166677
1.77864 -0.79898 -0.023823
1.75119 -0.78665 -0.0301581
1.76021 -0.790698 -0.037051
1.70536 -0.766061 -0.0424255
1.70521 -0.765996 -0.0489509
1.71417 -0.770017 -0.0557724
1.74133 -0.782219 -0.0633265
1.86261 -0.829287 0.0676365
1.79889 -0.800919 0.0584424
1.8356 -0.817261 0.0526158
1.89055 -0.841728 0.0469628
1.76282 -0.784857 0.037051
1.73552 -0.772704 0.0298441
1.73561 -0.772742 0.0232122
1.72654 -0.768703 0.0164932
1.81793 -0.809395 0.0104196
1.76314 -0.785001 0.00336843
1.78141 -0.793135 -0.00340327
1.78139 -0.793126 -0.0102103
1.80875 -0.805308 -0.0172785
1.77215 -0.78901 -0.0237008
1.74466 -0.776771 -0.0300011
1.75368 -0.78079 -0.036859
1.70789 -0.760402 -0.0424255
1.68948 -0.752205 -0.0484274
1.68932 -0.752132 -0.0548824
1.71652 -0.764244 -0.0623319
1.80134 -0.794862 0.0653157
1.79239 -0.790914 0.0581458
1.84744 -0.815205 0.0528775
1.88419 -0.831418 0.0467359
1.81115 -0.799189 0.0380109
1.73808 -0.766945 0.0298441
1.73816 -0.766982 0.0232122
1.78397 -0.787195 0.0170168
1.80231 -0.795288 0.0103148
1.76573 -0.779149 0.00336843
1.82063 -0.803372 -0.00347308
1.71082 -0.754918 -0.00979141
1.72907 -0.762973 -0.0164931
1.74731 -0.771019 -0.0233343
1.67404 -0.738689 -0.0287445
1.78371 -0.78708 -0.0374349
1.79272 -0.791058 -0.0444674
1.68282 -0.742563 -0.0481656
1.68266 -0.74249 -0.0545857
1.69161 -0.746444 -0.0613372
1.80397 -0.788884 0.0653157
1.79501 -0.784965 0.0581458
1.85014 -0.809074 0.0528775
1.88693 -0.825165 0.0467359
1.81379 -0.793178 0.0380109
1.74061 -0.761177 0.0298441
1.74069 -0.761214 0.0232122
1.78657 -0.781275 0.0170168
1.80493 -0.789307 0.0103148
1.76831 -0.77329 0.00336843
1.82328 -0.79733 -0.00347308
1.71331 -0.749241 -0.00979141
1.7316 -0.757235 -0.0164931
1.74986 -0.76522 -0.0233343
1.67648 -0.733134 -0.0287445
1.78631 -0.78116 -0.0374349
1.79533 -0.785109 -0.0444674
1.68527 -0.736978 -0.0481656
1.68511 -0.736906 -0.0545857
1.69408 -0.74083 -0.0613372
1.81561 -0.787188 0.0656472
1.76995 -0.767394 0.0572558
1.86184 -0.807234 0.0531393
1.84365 -0.799349 0.0456016
1.79792 -0.779522 0.037627
1.79803 -0.779569 0.0307865
1.77977 -0.771652 0.0237009
1.77984 -0.77168 0.0169295
1.72483 -0.747832 0.00984361
1.77073 -0.767731 0.00336843
1.77073 -0.767731 -0.00336836
1.77071 -0.767721 -0.0101056
1.77984 -0.77168 -0.0169295
1.74308 -0.755742 -0.0232121
1.77051 -0.767637 -0.0303152
1.72454 -0.747705 -0.0360911
1.68772 -0.731743 -0.0417449
1.71509 -0.74361 -0.0489509
1.71493 -0.743537 -0.0554757
1.67806 -0.727553 -0.0606741
1.85494 -0.796944 0.0669734
1.77249 -0.76152 0.0572558
1.8094 -0.777379 0.0515687
1.86467 -0.801124 0.0460553
1.85562 -0.797236 0.0387788
1.85573 -0.797284 0.0317289
1.80988 -0.777587 0.0240674
1.73645 -0.746037 0.0164932
1.77324 -0.761845 0.0101054
1.77326 -0.761854 0.00336843
1.79164 -0.769749 -0.00340327
1.76405 -0.757898 -0.0100532
1.76401 -0.757879 -0.0167549
1.75476 -0.753904 -0.0233343
1.74549 -0.749921 -0.029844
1.72701 -0.741982 -0.0360911
1.73607 -0.745874 -0.0428793
1.69918 -0.730026 -0.0484274
1.69902 -0.729955 -0.0548824
1.67128 -0.718039 -0.0603426
1.83918 -0.782959 0.0663103
1.81179 -0.771299 0.0584424
1.81197 -0.771374 0.0515687
1.76613 -0.751861 0.0435597
1.82145 -0.775413 0.0380109
1.82156 -0.77546 0.0311007
1.82165 -0.775498 0.0241895
1.80332 -0.767693 0.0171041
1.76656 -0.752044 0.010053
1.83099 -0.779472 0.00347314
1.69297 -0.720717 -0.00321129
1.72976 -0.736376 -0.00984377
1.78492 -0.759859 -0.0169295
1.77565 -0.755915 -0.0235786
1.73877 -0.740212 -0.0296869
1.71106 -0.728418 -0.0357072
1.67414 -0.712701 -0.0412911
1.674 -0.71264 -0.0476421
1.67384 -0.712571 -0.0539924
1.69204 -0.720322 -0.0610057
1.84176 -0.776856 0.0663103
1.81434 -0.765287 0.0584424
1.81451 -0.765361 0.0515687
1.76861 -0.746 0.0435597
1.82401 -0.769368 0.0380109
1.82413 -0.769415 0.0311007
1.82421 -0.769453 0.0241895
1.80585 -0.761708 0.0171041
1.76904 -0.746181 0.010053
1.83356 -0.773395 0.00347314
1.69535 -0.715099 -0.00321129
1.73219 -0.730636 -0.00984377
1.78743 -0.753936 -0.0169295
1.77815 -0.750022 -0.0235786
1.74121 -0.734442 -0.0296869
1.71347 -0.72274 -0.0357072
1.6765 -0.707146 -0.0412911
1.67635 -0.707085 -0.0476421
1.67619 -0.707016 -0.0539924
1.69442 -0.714707 -0.0610057
1.8442 -0.771066 0.0663103
1.79829 -0.751872 0.0578491
1.83536 -0.76737 0.0520922
1.88163 -0.786717 0.0462822
1.85409 -0.775205 0.0385868
1.85421 -0.775252 0.0315719
1.8543 -0.77529 0.024556
1.91895 -0.802319 0.0181512
1.81751 -0.759907 0.0103148
1.78063 -0.744487 0.00336843
1.67914 -0.702055 -0.00317639
1.78983 -0.748335 -0.0101579
1.75288 -0.732888 -0.0165804
1.8543 -0.77529 -0.024556
1.75273 -0.732825 -0.029844
1.8172 -0.759778 -0.0378189
1.66026 -0.694162 -0.0408374
1.67857 -0.701815 -0.0476421
1.6784 -0.701747 -0.0539924
1.7151 -0.717091 -0.0616688
1.86521 -0.772596 0.0669734
1.80077 -0.745904 0.0578491
1.78248 -0.738326 0.0505216
