x y z
1.56412 -0.86915 -0.0468568
1.59892 -0.888486 -0.0542891
1.58127 -0.878679 -0.060011
1.66295 -0.916861 0.0629948
1.68064 -0.926614 0.0569591
1.69831 -0.936357 0.0507834
1.5934 -0.878513 0.041291
1.62853 -0.897887 0.0357072
1.69868 -0.936563 0.0304724
1.69001 -0.931781 0.0235787
1.69007 -0.931815 0.0168423
1.6113 -0.888384 0.00963417
1.68137 -0.92702 0.00335097
1.62007 -0.893223 -0.00322874
1.62881 -0.89804 -0.00973905
1.62877 -0.898018 -0.0162313
1.65498 -0.912469 -0.0230899
1.5761 -0.868976 -0.0282733
1.62853 -0.897887 -0.0357072
1.62842 -0.897821 -0.0421986
1.567 -0.863959 -0.0468568
1.60186 -0.883179 -0.0542891
1.58418 -0.873431 -0.060011
1.62198 -0.887642 0.0613371
1.65723 -0.906934 0.0560691
1.64863 -0.902223 0.0492128
1.64 -0.897501 0.0424253
1.6752 -0.916765 0.0366671
1.6139 -0.883221 0.0289016
1.63153 -0.892864 0.0227235
1.63159 -0.892897 0.0162314
1.60531 -0.878517 0.00958181
1.64042 -0.89773 0.00326371
1.57024 -0.859325 -0.00312403
1.66671 -0.912121 -0.00994849
1.62281 -0.888096 -0.0161441
1.5789 -0.864062 -0.0219904
1.50865 -0.825619 -0.0270167
1.61381 -0.883167 -0.0353232
1.61369 -0.883102 -0.0417449
1.62232 -0.887826 -0.0484274
1.56955 -0.858948 -0.0531024
1.54308 -0.844459 -0.0583532
1.69518 -0.92041 0.0639895
1.73929 -0.944359 0.0587391
1.67797 -0.911061 0.0499981
1.62539 -0.882517 0.0419716
1.62551 -0.882581 0.0355152
1.62561 -0.882635 0.0290587
1.66084 -0.901763 0.02309
1.6609 -0.901796 0.0164932
1.72246 -0.935218 0.0102625
1.66096 -0.901829 0.00329861
1.66096 -0.901829 -0.00329855
1.58185 -0.858874 -0.00942489
1.63454 -0.887482 -0.0162313
1.63448 -0.887449 -0.0227234
1.53774 -0.834925 -0.0274879
1.59915 -0.868269 -0.0349393
1.59904 -0.868206 -0.0412911
1.5989 -0.868131 -0.0476421
1.61631 -0.877586 -0.0545857
1.54587 -0.839338 -0.0583532
1.69823 -0.914784 0.0639895
1.74241 -0.938586 0.0587391
1.68098 -0.905492 0.0499981
1.62831 -0.877122 0.0419716
1.62843 -0.877186 0.0355152
1.62853 -0.877239 0.0290587
1.66382 -0.89625 0.02309
1.66388 -0.896283 0.0164932
1.72555 -0.929501 0.0102625
1.66394 -0.896316 0.00329861
1.66394 -0.896316 -0.00329855
1.58469 -0.853624 -0.00942489
1.63747 -0.882056 -0.0162313
1.63741 -0.882024 -0.0227234
1.5405 -0.829821 -0.0274879
1.60202 -0.862961 -0.0349393
1.60191 -0.862898 -0.0412911
1.60177 -0.862824 -0.0476421
1.61921 -0.872221 -0.0545857
1.54864 -0.834207 -0.0583532
1.67481 -0.895015 0.0629948
1.67499 -0.895113 0.0563658
1.65752 -0.885778 0.0492128
1.71938 -0.918837 0.0442403
1.73715 -0.928329 0.0378189
1.70198 -0.909535 0.0303153
1.66678 -0.890728 0.02309
1.66685 -0.89076 0.0164932
1.65807 -0.886069 0.00984361
1.68455 -0.900219 0.00333352
1.62281 -0.867227 -0.00321129
1.65807 -0.886069 -0.00984377
1.60511 -0.857769 -0.0158823
1.58741 -0.848312 -0.0219904
1.58734 -0.848271 -0.0282733
1.61369 -0.862356 -0.0351312
1.61358 -0.862293 -0.041518
1.58699 -0.848085 -0.0471185
1.56039 -0.833869 -0.0525091
1.52496 -0.814935 -0.0573586
1.74825 -0.927212 0.0656472
1.68663 -0.89453 0.0566624
1.69562 -0.899301 0.0502598
1.69577 -0.899378 0.0435597
1.67822 -0.890075 0.0364751
1.65183 -0.876074 0.0293728
1.66074 -0.880802 0.0229678
1.6608 -0.880834 0.0164059
1.65201 -0.87617 0.00979125
1.64319 -0.871495 0.00324626
1.68737 -0.894923 -0.00333346
1.59017 -0.843372 -0.00942489
1.64313 -0.871464 -0.0162313
1.64307 -0.871432 -0.0227234
1.57233 -0.83391 -0.0279591
1.59873 -0.847913 -0.0347473
1.59861 -0.847851 -0.0410643
1.60731 -0.852463 -0.0476421
1.52768 -0.810229 -0.0513225
1.51868 -0.805457 -0.057027
1.75131 -0.92141 0.0656472
1.68958 -0.888932 0.0566624
1.69859 -0.893674 0.0502598
1.69874 -0.89375 0.0435597
1.68117 -0.884505 0.0364751
1.65472 -0.870592 0.0293728
1.66365 -0.87529 0.0229678
1.66371 -0.875322 0.0164059
1.6549 -0.870687 0.00979125
1.64607 -0.866042 0.00324626
1.69032 -0.889322 -0.00333346
1.59296 -0.838095 -0.00942489
1.64601 -0.86601 -0.0162313
1.64595 -0.865978 -0.0227234
1.57508 -0.828692 -0.0279591
1.60153 -0.842607 -0.0347473
1.60142 -0.842545 -0.0410643
1.61013 -0.847128 -0.0476421
1.53035 -0.805159 -0.0513225
1.52134 -0.800417 -0.057027
1.68347 -0.878603 0.0629948
1.63935 -0.855576 0.0548825
1.71041 -0.892661 0.0505216
1.63965 -0.855733 0.0419716
1.63977 -0.855795 0.0355152
1.66646 -0.869726 0.0295299
1.62222 -0.846636 0.022357
1.62228 -0.846667 0.0159696
1.63119 -0.851314 0.00963417
1.6578 -0.865205 0.00326371
1.63121 -0.851325 -0.00321129
1.64005 -0.855941 -0.00968669
1.61342 -0.842041 -0.0158823
1.62222 -0.846636 -0.0223569
1.57782 -0.823464 -0.0279591
1.57773 -0.823414 -0.0341714
1.57761 -0.823354 -0.0403836
1.58634 -0.827908 -0.0468568
1.57732 -0.823203 -0.0528058
1.62145 -0.846234 -0.0606741
1.70413 -0.882206 0.0636579
1.66881 -0.863921 0.0557725
1.65122 -0.854814 0.0486892
1.67799 -0.868675 0.0428791
1.687 -0.873335 0.0364751
1.6871 -0.873388 0.0298441
1.65166 -0.855043 0.0227235
1.65172 -0.855074 0.0162314
1.66064 -0.859692 0.00979125
1.61626 -0.836716 0.00317644
1.65178 -0.855106 -0.0032462
1.60736 -0.832109 -0.00947725
1.63396 -0.84588 -0.0160568
1.5895 -0.822864 -0.0218683
1.5983 -0.827421 -0.0282733
1.57157 -0.813581 -0.0339794
1.57146 -0.813521 -0.0401568
1.56244 -0.808856 -0.0460715
1.57117 -0.813373 -0.0525091
1.56212 -0.808689 -0.0583532
1.70689 -0.876848 0.0636579
1.67152 -0.858674 0.0557725
1.6539 -0.849622 0.0486892
1.68071 -0.863399 0.0428791
1.68973 -0.868031 0.0364751
1.68983 -0.868084 0.0298441
1.65434 -0.84985 0.0227235
1.6544 -0.849881 0.0162314
1.66333 -0.854471 0.00979125
1.61888 -0.831634 0.00317644
1.65446 -0.849912 -0.0032462
1.60997 -0.827055 -0.00947725
1.63661 -0.840743 -0.0160568
1.59208 -0.817866 -0.0218683
1.6009 -0.822395 -0.0282733
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.56498 -0.803944 -0.0460715
1.57372 -0.808433 -0.0525091
1.56465 -0.803777 -0.0583532
1.65636 -0.843958 0.0616686
1.67436 -0.853127 0.0557725
1.6567 -0.844133 0.0486892
1.66575 -0.848744 0.0424253
1.66588 -0.848806 0.0358992
1.66598 -0.848858 0.0293728
1.64824 -0.83982 0.0226013
1.6483 -0.83985 0.0161441
1.64834 -0.839871 0.00968653
1.63054 -0.830801 0.0031939
1.61272 -0.821721 -0.00315893
1.68398 -0.85803 -0.00989613
1.60375 -0.817152 -0.0157078
1.64824 -0.83982 -0.0226013
1.61252 -0.821621 -0.0284303
1.5857 -0.807954 -0.0341714
1.58558 -0.807895 -0.0403836
1.59436 -0.812365 -0.0468568
1.50514 -0.766906 -0.0501358
1.53169 -0.780434 -0.057027
1.68591 -0.851984 0.0626633
1.65041 -0.834044 0.0548825
1.67734 -0.847652 0.0492128
1.66856 -0.843215 0.0424253
1.69545 -0.856805 0.0364751
1.63309 -0.825289 0.0287445
1.74918 -0.883959 0.0239452
1.74925 -0.883992 0.0171041
1.63327 -0.82538 0.00958181
1.69576 -0.856962 0.00331607
1.65114 -0.83441 -0.00322874
1.68682 -0.852441 -0.00989613
1.66892 -0.8434 -0.0163186
1.8652 -0.942589 -0.0255333
1.60631 -0.81176 -0.0282733
1.69545 -0.856805 -0.0364751
1.65964 -0.838706 -0.0421986
1.65949 -0.838634 -0.0486892
1.50767 -0.761911 -0.0501358
1.65915 -0.838461 -0.0616688
1.66192 -0.832954 0.0616686
1.67104 -0.837524 0.0554758
1.66227 -0.833127 0.0486892
1.62666 -0.81528 0.041291
1.66253 -0.833259 0.0357072
1.66263 -0.83331 0.0292158
1.75211 -0.878154 0.0239452
1.75217 -0.878186 0.0171041
1.63599 -0.819959 0.00958181
1.69859 -0.851334 0.00331607
1.65389 -0.82893 -0.00322874
1.68963 -0.846843 -0.00989613
1.67171 -0.837861 -0.0163186
1.86832 -0.936399 -0.0255333
1.609 -0.806429 -0.0282733
1.69828 -0.851178 -0.0364751
1.66241 -0.833198 -0.0421986
1.66227 -0.833127 -0.0486892
1.51019 -0.756907 -0.0501358
1.51003 -0.756824 -0.0560324
1.66453 -0.827729 0.0616686
1.67366 -0.832271 0.0554758
1.66488 -0.827901 0.0486892
1.62921 -0.810165 0.041291
1.66514 -0.828032 0.0357072
1.66524 -0.828082 0.0292158
1.66532 -0.828123 0.0227235
1.66538 -0.828153 0.0162314
1.71019 -0.850436 0.0100007
1.60277 -0.797015 0.00312408
1.60277 -0.797015 -0.00312403
1.67438 -0.832626 -0.00979141
1.64748 -0.819248 -0.0160568
1.6116 -0.801409 -0.0219904
1.62943 -0.810274 -0.0285874
1.62933 -0.810225 -0.0349393
1.45913 -0.725588 -0.0369805
1.459 -0.725526 -0.0426685
1.51256 -0.752159 -0.0501358
1.5124 -0.752076 -0.0560324
1.64934 -0.813364 0.0610055
1.71227 -0.8444 0.0566624
1.65865 -0.817954 0.0484274
1.69465 -0.83571 0.0428791
1.64994 -0.813661 0.0353233
1.66798 -0.822555 0.0292158
1.62322 -0.800483 0.0221127
1.62328 -0.800512 0.0157951
1.58744 -0.78284 0.00926765
1.62334 -0.800541 0.00315899
1.72199 -0.849193 -0.00335091
1.59641 -0.787263 -0.00932017
1.62328 -0.800512 -0.015795
1.7129 -0.844708 -0.0233343
1.59624 -0.787177 -0.0279591
1.62304 -0.800395 -0.0347473
1.56912 -0.773806 -0.039703
1.56899 -0.77374 -0.0458097
1.61366 -0.795769 -0.0533991
1.55074 -0.764739 -0.0573586
1.66998 -0.816671 0.0616686
1.64323 -0.803587 0.0542891
1.65237 -0.808057 0.0481657
1.62557 -0.79495 0.0410641
1.62569 -0.795008 0.0347474
1.67968 -0.821412 0.0293728
1.67078 -0.81706 0.0227235
1.67084 -0.817089 0.0162314
1.59901 -0.781965 0.00932001
1.6709 -0.817119 0.00324626
1.63497 -0.799547 -0.00317639
1.64393 -0.80393 -0.00958197
1.6888 -0.825875 -0.0164059
1.61688 -0.790703 -0.0219904
1.60782 -0.786272 -0.0281162
1.6167 -0.790616 -0.0345553
1.57168 -0.768598 -0.039703
1.57155 -0.768533 -0.0458097
1.58935 -0.77724 -0.0525091
1.52633 -0.74642 -0.0563639
1.67268 -0.811129 0.0616686
1.64588 -0.798134 0.0542891
1.65504 -0.802573 0.0481657
1.62819 -0.789555 0.0410641
1.62831 -0.789613 0.0347474
1.68239 -0.815838 0.0293728
1.68247 -0.815877 0.0228457
1.67354 -0.811544 0.0162314
1.6016 -0.776658 0.00932001
1.6736 -0.811574 0.00324626
1.63761 -0.794121 -0.00317639
1.64659 -0.798474 -0.00958197
1.69153 -0.82027 -0.0164059
1.61949 -0.785337 -0.0219904
1.61042 -0.780936 -0.0281162
1.61932 -0.78525 -0.0345553
1.57422 -0.763382 -0.039703
1.57409 -0.763317 -0.0458097
1.59192 -0.771965 -0.0525091
1.5288 -0.741354 -0.0563639
1.71125 -0.823201 0.0629948
1.62136 -0.77996 0.0533992
1.76565 -0.849372 0.0513069
1.64868 -0.793104 0.0415179
1.74791 -0.840839 0.037243
1.71198 -0.823552 0.0298441
1.71206 -0.823592 0.0232122
1.64905 -0.793278 0.0159696
1.67612 -0.806302 0.00973889
1.64911 -0.793307 0.0031939
1.68515 -0.810647 -0.00326365
1.59502 -0.767288 -0.00926781
1.613 -0.775939 -0.0156205
1.63096 -0.78458 -0.0221126
1.58583 -0.762869 -0.027645
1.63079 -0.784494 -0.0347473
1.63067 -0.784436 -0.0410643
1.63053 -0.784369 -0.0473803
1.52228 -0.732296 -0.0501358
1.55814 -0.749546 -0.0573586
1.69593 -0.808916 0.0623317
1.66905 -0.796095 0.0548825
1.6241 -0.774654 0.0471186
1.65131 -0.787633 0.0415179
1.6785 -0.800603 0.0357072
1.66055 -0.792043 0.0289016
1.66063 -0.792081 0.0224792
1.67874 -0.80072 0.0162314
1.66073 -0.79213 0.00963417
1.61563 -0.770614 0.00312408
1.66075 -0.792139 -0.00321129
1.62463 -0.774909 -0.00942489
1.65167 -0.787805 -0.0159696
1.62453 -0.774862 -0.0219904
1.6064 -0.766215 -0.0279591
1.66045 -0.791994 -0.0353232
1.62424 -0.774721 -0.0408374
1.6241 -0.774654 -0.0471185
1.66003 -0.791792 -0.0545857
1.55159 -0.740072 -0.057027
1.75281 -0.828924 0.064321
1.68975 -0.799102 0.0554758
1.78029 -0.841917 0.0515687
1.70814 -0.807797 0.0428791
1.7173 -0.81213 0.0364751
1.64509 -0.777982 0.0285875
1.64517 -0.77802 0.0222348
1.76275 -0.833624 0.0170168
1.65431 -0.782343 0.00958181
1.69049 -0.799453 0.00326371
1.67241 -0.790903 -0.00322874
1.61815 -0.765243 -0.00937253
1.60907 -0.760949 -0.0155332
1.75364 -0.829319 -0.0237008
1.50951 -0.713863 -0.0262313
1.59076 -0.752289 -0.0337874
1.57257 -0.743686 -0.0394761
1.57243 -0.743622 -0.0455479
1.61746 -0.764916 -0.0531024
1.59018 -0.752014 -0.0583532
1.75555 -0.823107 0.064321
1.69239 -0.793495 0.0554758
1.78307 -0.836009 0.0515687
1.7108 -0.802128 0.0428791
1.71998 -0.806431 0.0364751
1.64766 -0.772523 0.0285875
1.64774 -0.772561 0.0222348
1.7655 -0.827774 0.0170168
1.6569 -0.776853 0.00958181
1.69313 -0.793843 0.00326371
1.67503 -0.785352 -0.00322874
1.62068 -0.759872 -0.00937253
1.61159 -0.755609 -0.0155332
1.75639 -0.823499 -0.0237008
1.51187 -0.708853 -0.0262313
1.59325 -0.74701 -0.0337874
1.57503 -0.738467 -0.0394761
1.57489 -0.738404 -0.0455479
1.61999 -0.759548 -0.0531024
1.59266 -0.746736 -0.0583532
1.67656 -0.779659 0.0613371
1.713 -0.796604 0.0560691
1.67691 -0.77982 0.0484274
1.70425 -0.792534 0.0426522
1.64091 -0.76308 0.0347474
1.67728 -0.779991 0.0290587
1.67736 -0.780029 0.0226013
1.66836 -0.775841 0.0160569
1.63213 -0.758994 0.00942473
1.64121 -0.76322 0.00315899
1.59588 -0.742136 -0.00307167
1.67746 -0.780077 -0.00968669
1.60489 -0.746326 -0.015446
1.67736 -0.780029 -0.0226013
1.58662 -0.73783 -0.0274879
1.62278 -0.754648 -0.0343633
1.60453 -0.746162 -0.0401568
1.6044 -0.746098 -0.0463332
1.60424 -0.746026 -0.0525091
1.56781 -0.729086 -0.0573586
1.65191 -0.761542 0.0603424
1.64302 -0.757441 0.0536958
1.64318 -0.757514 0.0473804
1.68871 -0.778507 0.0421985
1.64344 -0.757634 0.0347474
1.64354 -0.757681 0.0284304
1.64362 -0.757718 0.0221127
1.62551 -0.749372 0.0156205
1.59831 -0.736831 0.00921529
1.62557 -0.7494 0.00312408
1.61649 -0.745213 -0.00310657
1.62555 -0.749391 -0.00937253
1.69816 -0.782864 -0.0163186
1.70718 -0.787022 -0.0229678
1.6163 -0.745122 -0.0279591
1.64344 -0.757634 -0.0347473
1.67963 -0.774321 -0.0419718
1.67949 -0.774255 -0.0484274
1.5704 -0.723963 -0.0513225
1.64284 -0.757357 -0.060011
1.67261 -0.764368 0.0610055
1.70007 -0.776916 0.0554758
1.66386 -0.760371 0.0479039
1.63673 -0.74797 0.0408372
1.64594 -0.75218 0.0347474
1.68242 -0.76885 0.0290587
1.6825 -0.768888 0.0226013
1.66437 -0.760603 0.0159696
1.60074 -0.731527 0.00921529
1.70991 -0.781413 0.00328116
1.64624 -0.752318 -0.00315893
1.6826 -0.768934 -0.00968669
1.6098 -0.735665 -0.015446
1.66431 -0.760575 -0.0223569
1.63695 -0.74807 -0.0282733
1.64594 -0.75218 -0.0347473
1.62763 -0.743815 -0.0406105
1.62749 -0.743751 -0.0468568
1.61824 -0.739524 -0.0528058
1.57262 -0.718672 -0.0573586
1.67513 -0.758817 0.0610055
1.70263 -0.771274 0.0554758
1.66638 -0.75485 0.0479039
1.6392 -0.742538 0.0408372
1.64842 -0.746718 0.0347474
1.68496 -0.763267 0.0290587
1.68504 -0.763304 0.0226013
1.66688 -0.75508 0.0159696
1.60316 -0.726214 0.00921529
1.71249 -0.775739 0.00328116
1.64873 -0.746855 -0.00315893
1.68514 -0.76335 -0.00968669
1.61223 -0.730323 -0.015446
1.66682 -0.755052 -0.0223569
1.63942 -0.742638 -0.0282733
1.64842 -0.746718 -0.0347473
1.63009 -0.738413 -0.0406105
1.62995 -0.73835 -0.0468568
1.62069 -0.734154 -0.0528058
1.57499 -0.713453 -0.0573586
1.69574 -0.761742 0.0616686
1.72328 -0.774113 0.0560691
1.60491 -0.720937 0.0460715
1.65064 -0.741482 0.0410641
1.79669 -0.807086 0.0378189
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.7331 -0.778522 0.0165805
1.72402 -0.774443 0.00989597
1.64194 -0.737574 0.00314154
1.67843 -0.753964 -0.00321129
1.61456 -0.725272 -0.00926781
1.66006 -0.745715 -0.0222348
1.6235 -0.72929 -0.0279591
1.61428 -0.725148 -0.0339794
1.5868 -0.712806 -0.0394761
1.58667 -0.712745 -0.0455479
1.52269 -0.684004 -0.0495425
1.59546 -0.716692 -0.0580217
1.68913 -0.752049 0.0613371
1.70758 -0.760263 0.0554758
1.68035 -0.748139 0.0481657
1.71702 -0.764468 0.0426522
1.65321 -0.736058 0.0347474
1.65331 -0.736102 0.0284304
1.65339 -0.736138 0.0221127
1.65345 -0.736165 0.0157951
1.69004 -0.752452 0.00968653
1.67179 -0.744327 0.0031939
1.63524 -0.728057 -0.00312403
1.65349 -0.736183 -0.00947725
1.61685 -0.71987 -0.0216239
1.58024 -0.703568 -0.0271737
1.56187 -0.695391 -0.0328276
1.61656 -0.719739 -0.0401568
1.58902 -0.707479 -0.0455479
1.58887 -0.70741 -0.0516191
1.54304 -0.687007 -0.0560324
1.69161 -0.746444 0.0613371
1.75581 -0.774772 0.0569591
1.66453 -0.734491 0.0476421
1.66467 -0.734554 0.041291
1.67394 -0.738644 0.0351313
1.65575 -0.730616 0.0284304
1.65583 -0.730651 0.0221127
1.71078 -0.7549 0.0163187
1.69252 -0.746844 0.00968653
1.6468 -0.726668 0.00314154
1.63765 -0.722631 -0.00312403
1.59189 -0.702437 -0.00911073
1.60094 -0.706431 -0.0213796
1.53682 -0.678141 -0.0263884
1.63735 -0.722499 -0.0343633
1.67382 -0.73859 -0.041518
1.53649 -0.677992 -0.0439773
1.53634 -0.677926 -0.0498392
1.59103 -0.70206 -0.0576901
1.69408 -0.74083 0.0613371
1.75837 -0.768946 0.0569591
1.66695 -0.728967 0.0476421
1.6671 -0.72903 0.041291
1.67638 -0.733089 0.0351313
1.65816 -0.725121 0.0284304
1.65824 -0.725156 0.0221127
1.71327 -0.749222 0.0163187
1.69499 -0.741227 0.00968653
1.6492 -0.721203 0.00314154
1.64004 -0.717196 -0.00312403
1.59421 -0.697154 -0.00911073
1.60327 -0.701118 -0.0213796
1.53906 -0.673041 -0.0263884
1.63974 -0.717065 -0.0343633
1.67626 -0.733035 -0.041518
1.53873 -0.672893 -0.0439773
1.53858 -0.672827 -0.0498392
1.59335 -0.696781 -0.0576901
1.73308 -0.751407 0.0626633
1.65073 -0.715704 0.0533992
1.69675 -0.735657 0.0484274
1.65103 -0.715835 0.0408372
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.67886 -0.727899 0.022357
1.6514 -0.715992 0.0157078
1.62391 -0.704076 0.00926765
1.60558 -0.696129 0.00305427
1.61476 -0.700107 -0.00307167
1.64226 -0.712032 -0.00937253
1.6147 -0.700081 -0.0153587
1.58712 -0.688123 -0.0211352
1.61456 -0.700021 -0.027645
1.63281 -0.707933 -0.0341714
1.57765 -0.68402 -0.0390224
1.59586 -0.691915 -0.0455479
1.59571 -0.691847 -0.0516191
1.59553 -0.691772 -0.0576901
1.68965 -0.725929 0.0610055
1.7082 -0.7339 0.0551791
1.72674 -0.741864 0.0492128
1.6534 -0.710356 0.0408372
1.69026 -0.726195 0.0353233
1.69037 -0.726239 0.0289016
1.68126 -0.722327 0.022357
1.69051 -0.726301 0.0160569
1.63543 -0.702634 0.00932001
1.59869 -0.686853 0.00303682
1.62626 -0.698696 -0.00308912
1.56192 -0.671055 -0.00890128
1.57107 -0.674986 -0.0149224
1.63533 -0.702592 -0.0217461
1.61687 -0.694663 -0.027645
1.60759 -0.690674 -0.0335955
1.5891 -0.682731 -0.0392493
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.63455 -0.702258 -0.0590163
1.70124 -0.724237 0.0613371
1.68303 -0.716486 0.0542891
1.6648 -0.708725 0.0473804
1.60055 -0.681374 0.039476
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.65605 -0.704998 0.0219905
1.5825 -0.673689 0.0150097
1.68375 -0.716792 0.00958181
1.66537 -0.708967 0.00315899
1.60096 -0.681548 -0.00303676
1.62855 -0.69329 -0.00926781
1.62851 -0.693273 -0.015446
1.57325 -0.669748 -0.0208909
1.59157 -0.677548 -0.0271737
1.60987 -0.68534 -0.0335955
1.57296 -0.669626 -0.0387955
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.54491 -0.657686 -0.0557008
1.76809 -0.745781 0.0636579
1.6854 -0.710901 0.0542891
1.66714 -0.7032 0.0473804
1.6028 -0.676062 0.039476
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.65838 -0.699503 0.0219905
1.58473 -0.668438 0.0150097
1.68612 -0.711204 0.00958181
1.66771 -0.70344 0.00315899
1.60321 -0.676235 -0.00303676
1.63084 -0.687886 -0.00926781
1.6308 -0.687869 -0.015446
1.57546 -0.664527 -0.0208909
1.59381 -0.672267 -0.0271737
1.61213 -0.679997 -0.0335955
1.57517 -0.664406 -0.0387955
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.54708 -0.652559 -0.0557008
1.77043 -0.740223 0.0636579
1.71529 -0.71717 0.0551791
1.7339 -0.724952 0.0492128
1.69716 -0.709588 0.0417447
1.73418 -0.725067 0.0360912
1.73428 -0.725111 0.0295299
1.66979 -0.698146 0.0221127
1.72521 -0.721316 0.0163187
1.71602 -0.717476 0.00973889
1.67914 -0.702055 0.00317644
1.65146 -0.690483 -0.00312403
1.69757 -0.709761 -0.00963433
1.54992 -0.648027 -0.0146606
1.65134 -0.690432 -0.0218683
1.56824 -0.655686 -0.0267025
1.67883 -0.701927 -0.0349393
1.56803 -0.655598 -0.0385686
1.55867 -0.651686 -0.0442391
1.55852 -0.651622 -0.0501358
1.60445 -0.670827 -0.0576901
1.74517 -0.722874 0.0626633
1.65302 -0.684702 0.0531025
1.65318 -0.684769 0.0468568
1.65332 -0.684827 0.0406104
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.69981 -0.704085 0.0224792
