x y z
1.59594 -0.852869 -0.0410643
1.57817 -0.843373 -0.0468568
1.46341 -0.782046 -0.0492458
1.56903 -0.838488 -0.0590163
1.69527 -0.899115 0.0636579
1.62481 -0.861746 0.0545858
1.68679 -0.894617 0.0499981
1.63394 -0.866588 0.0419716
1.65173 -0.876021 0.0358992
1.61649 -0.857335 0.0287445
1.66957 -0.885487 0.02309
1.66964 -0.88552 0.0164932
1.69618 -0.899597 0.010053
1.61669 -0.857439 0.0031939
1.64319 -0.871495 -0.0032462
1.5725 -0.834002 -0.00932017
1.59013 -0.843352 -0.0157078
1.62541 -0.862062 -0.0224791
1.56349 -0.829225 -0.027802
1.5899 -0.843229 -0.0345553
1.58978 -0.843167 -0.0408374
1.61614 -0.857147 -0.0479038
1.58066 -0.838329 -0.0531024
1.50102 -0.796091 -0.0563639
1.69824 -0.893488 0.0636579
1.62766 -0.856354 0.0545858
1.68975 -0.889019 0.0499981
1.63681 -0.861165 0.0419716
1.65462 -0.870539 0.0358992
1.61933 -0.851969 0.0287445
1.6725 -0.879946 0.02309
1.67256 -0.879978 0.0164932
1.69915 -0.893968 0.010053
1.61952 -0.852073 0.0031939
1.64607 -0.866042 -0.0032462
1.57526 -0.828782 -0.00932017
1.59292 -0.838074 -0.0157078
1.62826 -0.856667 -0.0224791
1.56623 -0.824036 -0.027802
1.59268 -0.837952 -0.0345553
1.59257 -0.83789 -0.0408374
1.61897 -0.851783 -0.0479038
1.58343 -0.833083 -0.0531024
1.50365 -0.79111 -0.0563639
1.65689 -0.864731 0.0620002
1.64821 -0.860201 0.0551791
1.6661 -0.869535 0.0492128
1.57761 -0.823354 0.0403835
1.64864 -0.860421 0.0357072
1.71079 -0.892857 0.0303153
1.74633 -0.911406 0.0240674
1.74639 -0.911439 0.0171913
1.63119 -0.851314 0.00963417
1.66667 -0.869832 0.00328116
1.62234 -0.846698 -0.00319384
1.61346 -0.842061 -0.00952961
1.59569 -0.832787 -0.0157078
1.60449 -0.837383 -0.0221126
1.55123 -0.809585 -0.0274879
1.56 -0.814162 -0.0337874
1.55989 -0.814102 -0.0399299
1.56861 -0.818658 -0.0463332
1.57732 -0.823203 -0.0528058
1.49741 -0.781495 -0.0560324
1.65088 -0.854637 0.0616686
1.61555 -0.836349 0.0539925
1.70448 -0.882388 0.0502598
1.66912 -0.864079 0.0426522
1.67812 -0.868739 0.0362831
1.69598 -0.877985 0.0300011
1.65166 -0.855043 0.0227235
1.65172 -0.855074 0.0162314
1.66064 -0.859692 0.00979125
1.63402 -0.845911 0.00321135
1.69618 -0.878092 -0.00333346
1.60736 -0.832109 -0.00947725
1.5718 -0.8137 -0.015446
1.57174 -0.81367 -0.0216239
1.61606 -0.836614 -0.0285874
1.57157 -0.813581 -0.0339794
1.57146 -0.813521 -0.0401568
1.54469 -0.799664 -0.0455479
1.58892 -0.822563 -0.0531024
1.56212 -0.808689 -0.0583532
1.65355 -0.849446 0.0616686
1.61817 -0.83127 0.0539925
1.70725 -0.877029 0.0502598
1.67182 -0.858831 0.0426522
1.68084 -0.863463 0.0362831
1.69873 -0.872653 0.0300011
1.65434 -0.84985 0.0227235
1.6544 -0.849881 0.0162314
1.66333 -0.854471 0.00979125
1.63667 -0.840773 0.00321135
1.69893 -0.872759 -0.00333346
1.60997 -0.827055 -0.00947725
1.57435 -0.808758 -0.015446
1.57429 -0.808728 -0.0216239
1.61868 -0.831533 -0.0285874
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.54719 -0.794808 -0.0455479
1.5915 -0.817567 -0.0531024
1.56465 -0.803777 -0.0583532
1.64746 -0.839421 0.0613371
1.64764 -0.839513 0.0548825
1.67452 -0.85321 0.0492128
1.7192 -0.875976 0.0437866
1.68369 -0.857884 0.0362831
1.5947 -0.812543 0.0281162
1.63933 -0.83528 0.0224792
1.63939 -0.835311 0.0160569
1.66616 -0.848951 0.00979125
1.63054 -0.830801 0.0031939
1.61272 -0.821721 -0.00315893
1.69289 -0.86257 -0.00994849
1.63939 -0.835311 -0.0160568
1.59478 -0.812582 -0.0218683
1.55016 -0.789846 -0.0273308
1.55897 -0.794337 -0.0335955
1.55886 -0.794279 -0.039703
1.59436 -0.812365 -0.0468568
1.51404 -0.771444 -0.0504325
1.54059 -0.784972 -0.0573586
1.69483 -0.856492 0.0629948
1.69502 -0.856586 0.0563658
1.7041 -0.861178 0.0499981
1.62394 -0.820669 0.041291
1.69545 -0.856805 0.0364751
1.59739 -0.80725 0.0281162
1.72241 -0.870429 0.0235787
1.72247 -0.870461 0.0168423
1.66897 -0.843421 0.00979125
1.66006 -0.838921 0.00324626
1.59759 -0.807348 -0.00312403
1.73144 -0.874993 -0.0101579
1.72247 -0.870461 -0.0168422
1.74918 -0.883959 -0.0239451
1.57954 -0.79823 -0.027802
1.69545 -0.856805 -0.0364751
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.5612 -0.788961 -0.0519158
1.63239 -0.824937 -0.0606741
1.75127 -0.877737 0.0649841
1.71572 -0.859918 0.0569591
1.68014 -0.842085 0.0492128
1.62666 -0.81528 0.041291
1.62678 -0.815339 0.0349393
1.61794 -0.810909 0.0284304
1.72529 -0.864713 0.0235787
1.72535 -0.864744 0.0168423
1.67175 -0.837882 0.00979125
1.66283 -0.833411 0.00324626
1.60025 -0.802046 -0.00312403
1.73433 -0.869246 -0.0101579
1.72535 -0.864744 -0.0168422
1.75211 -0.878154 -0.0239451
1.58218 -0.792988 -0.027802
1.69828 -0.851178 -0.0364751
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.55487 -0.779301 -0.0516191
1.53683 -0.770259 -0.057027
1.75402 -0.872231 0.0649841
1.71841 -0.854524 0.0569591
1.68278 -0.836803 0.0492128
1.62921 -0.810165 0.041291
1.62933 -0.810225 0.0349393
1.62048 -0.805822 0.0284304
1.67428 -0.832575 0.0228457
1.67434 -0.832605 0.0163187
1.62961 -0.810363 0.00952945
1.59381 -0.792562 0.00310663
1.5759 -0.783657 -0.00307167
1.67438 -0.832626 -0.00979141
1.66538 -0.828153 -0.0162313
1.5937 -0.792504 -0.0217461
1.62048 -0.805822 -0.0284303
1.60247 -0.796869 -0.0343633
1.54865 -0.770102 -0.0392493
1.54851 -0.770037 -0.0452861
1.55731 -0.774412 -0.0516191
1.53924 -0.765427 -0.057027
1.67623 -0.826625 0.0620002
1.67641 -0.826716 0.0554758
1.67658 -0.826796 0.048951
1.66775 -0.822445 0.0421985
1.59614 -0.787129 0.0341714
1.67695 -0.826978 0.0293728
1.59631 -0.787215 0.0217461
1.59637 -0.787244 0.0155333
1.59641 -0.787263 0.00932001
1.62334 -0.800541 0.00315899
1.58746 -0.78285 -0.00308912
1.64125 -0.809377 -0.00958197
1.64121 -0.809357 -0.0159696
1.73084 -0.853553 -0.0235786
1.56933 -0.77391 -0.0274879
1.57821 -0.778285 -0.0337874
1.57809 -0.778228 -0.0399299
1.57796 -0.778161 -0.0460715
1.59573 -0.786927 -0.0528058
1.58659 -0.782421 -0.0586848
1.63407 -0.799108 0.0603424
1.61629 -0.790414 0.0533992
1.63441 -0.799274 0.0476421
1.58964 -0.777382 0.0401566
1.66161 -0.812578 0.0355152
1.63477 -0.799449 0.0285875
1.62586 -0.795096 0.0221127
1.62592 -0.795125 0.0157951
1.608 -0.786358 0.00937237
1.67988 -0.821512 0.00326371
1.64395 -0.80394 -0.00319384
1.63495 -0.799537 -0.00952961
1.67982 -0.821482 -0.0163186
1.70671 -0.834631 -0.0232121
1.56291 -0.764309 -0.0273308
1.58976 -0.777439 -0.0339794
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.58935 -0.77724 -0.0525091
1.49939 -0.733248 -0.0553693
1.63671 -0.793685 0.0603424
1.6189 -0.78505 0.0533992
1.63705 -0.79385 0.0476421
1.59221 -0.772107 0.0401566
1.6643 -0.807063 0.0355152
1.63741 -0.794024 0.0285875
1.63749 -0.794063 0.0222348
1.62855 -0.789728 0.0157951
1.6106 -0.781021 0.00937237
1.6826 -0.815937 0.00326371
1.64661 -0.798484 -0.00319384
1.63759 -0.794111 -0.00952961
1.68254 -0.815907 -0.0163186
1.70947 -0.828966 -0.0232121
1.56544 -0.759122 -0.0273308
1.59233 -0.772163 -0.0339794
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.59192 -0.771965 -0.0525091
1.50182 -0.728272 -0.0553693
1.73827 -0.836199 0.0639895
1.58533 -0.762627 0.0522125
1.70259 -0.819038 0.0494745
1.65769 -0.797438 0.0417447
1.69385 -0.814833 0.0360912
1.65792 -0.797545 0.0289016
1.658 -0.797584 0.0224792
1.67608 -0.806283 0.0162314
1.64008 -0.788963 0.00952945
1.66713 -0.801977 0.0032288
1.67614 -0.806312 -0.0032462
1.63106 -0.784628 -0.00947725
1.64905 -0.793278 -0.0159696
1.60393 -0.771576 -0.0217461
1.5588 -0.749866 -0.0271737
1.58574 -0.762823 -0.0337874
1.64868 -0.793104 -0.041518
1.64854 -0.793037 -0.0479038
1.5493 -0.745295 -0.0510258
1.53112 -0.736548 -0.0563639
1.72299 -0.821824 0.0633264
1.56079 -0.744456 0.0513225
1.64214 -0.783262 0.0476421
1.65131 -0.787633 0.0415179
1.70557 -0.813516 0.0362831
1.68763 -0.804956 0.0293728
1.68771 -0.804996 0.0228457
1.67874 -0.80072 0.0162314
1.69684 -0.80935 0.00984361
1.6427 -0.783529 0.00317644
1.63368 -0.779224 -0.00315893
1.69684 -0.80935 -0.00984377
1.71485 -0.81794 -0.0165804
1.59746 -0.761948 -0.0216239
1.55226 -0.740388 -0.0270167
1.61533 -0.770473 -0.0343633
1.63326 -0.779025 -0.0410643
1.63312 -0.778958 -0.0473803
1.62394 -0.774579 -0.0533991
1.51551 -0.722861 -0.0557008
1.72571 -0.816106 0.0633264
1.59939 -0.75637 0.0525092
1.68992 -0.79918 0.048951
1.6991 -0.803523 0.0426522
1.73538 -0.820679 0.0368591
1.65413 -0.782257 0.0287445
1.65421 -0.782295 0.022357
1.67235 -0.790874 0.0161441
1.70855 -0.807994 0.00989597
1.72665 -0.816554 0.00333352
1.73569 -0.820829 -0.00335091
1.69951 -0.803718 -0.00984377
1.67235 -0.790874 -0.0161441
1.68133 -0.79512 -0.0227234
1.53662 -0.726687 -0.0267025
1.56365 -0.739466 -0.0332115
1.60872 -0.760782 -0.0403836
1.60858 -0.760717 -0.046595
1.58132 -0.747823 -0.0519158
1.545 -0.73065 -0.0566955
1.7284 -0.810379 0.0633264
1.60189 -0.751062 0.0525092
1.69256 -0.793572 0.048951
1.70175 -0.797884 0.0426522
1.73809 -0.81492 0.0368591
1.65672 -0.776767 0.0287445
1.6568 -0.776805 0.022357
1.67496 -0.785324 0.0161441
1.71122 -0.802323 0.00989597
1.72935 -0.810823 0.00333352
1.7384 -0.815068 -0.00335091
1.70217 -0.798078 -0.00984377
1.67496 -0.785324 -0.0161441
1.68396 -0.78954 -0.0227234
1.53903 -0.721587 -0.0267025
1.56609 -0.734276 -0.0332115
1.61123 -0.755443 -0.0403836
1.6111 -0.755379 -0.046595
1.58379 -0.742575 -0.0519158
1.54742 -0.725522 -0.0566955
1.64938 -0.767016 0.0603424
1.67675 -0.779744 0.0548825
1.70411 -0.792466 0.0492128
1.74051 -0.809396 0.0435597
1.62278 -0.754648 0.0343634
1.72261 -0.801072 0.0298441
1.7227 -0.801111 0.0232122
1.66836 -0.775841 0.0160569
1.67746 -0.780077 0.00968653
1.63215 -0.759003 0.00314154
1.69562 -0.78852 -0.00326365
1.74094 -0.809593 -0.0100532
1.56862 -0.729459 -0.0150969
1.61389 -0.750515 -0.0217461
1.53222 -0.712533 -0.0265455
1.59559 -0.742001 -0.0337874
1.62266 -0.754593 -0.0406105
1.62253 -0.754529 -0.0468568
1.58611 -0.737596 -0.0519158
1.57688 -0.733301 -0.0576901
1.67006 -0.76991 0.0610055
1.6884 -0.778364 0.0551791
1.66133 -0.765885 0.0479039
1.73411 -0.799434 0.0433328
1.67068 -0.770192 0.0353233
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.59827 -0.736813 0.0153587
1.61647 -0.745204 0.00932001
1.61649 -0.745213 0.00310663
1.75271 -0.808012 -0.00336836
1.6982 -0.782883 -0.00979141
1.59827 -0.736813 -0.0153587
1.66178 -0.76609 -0.0223569
1.58905 -0.732564 -0.0274879
1.67068 -0.770192 -0.0353232
1.6524 -0.761765 -0.0412911
1.65225 -0.7617 -0.0476421
1.57947 -0.728147 -0.0516191
1.5793 -0.728067 -0.0576901
1.66352 -0.760214 0.0606739
1.67279 -0.764452 0.0545858
1.68205 -0.768681 0.0484274
1.73675 -0.793679 0.0433328
1.75506 -0.802049 0.037051
1.7097 -0.781318 0.0295299
1.70978 -0.781356 0.0229678
1.64618 -0.75229 0.0157951
1.64622 -0.752309 0.00947709
1.70081 -0.777257 0.00326371
1.70081 -0.777257 -0.00326365
1.6826 -0.768934 -0.00968669
1.55523 -0.710728 -0.0149224
1.60065 -0.731482 -0.0215018
1.59148 -0.727291 -0.0274879
1.67322 -0.764648 -0.0353232
1.62763 -0.743815 -0.0406105
1.62749 -0.743751 -0.0468568
1.60006 -0.731215 -0.0522125
1.53625 -0.702055 -0.0560324
1.66603 -0.754693 0.0606739
1.67532 -0.758901 0.0545858
1.68459 -0.763099 0.0484274
1.73937 -0.787916 0.0433328
1.75771 -0.796224 0.037051
1.71228 -0.775644 0.0295299
1.71236 -0.775682 0.0229678
1.64867 -0.746827 0.0157951
1.64871 -0.746846 0.00947709
1.70338 -0.771612 0.00326371
1.70338 -0.771612 -0.00326365
1.68514 -0.76335 -0.00968669
1.55758 -0.705566 -0.0149224
1.60306 -0.72617 -0.0215018
1.59388 -0.722009 -0.0274879
1.67575 -0.759095 -0.0353232
1.63009 -0.738413 -0.0406105
1.62995 -0.73835 -0.0468568
1.60248 -0.725905 -0.0522125
1.53857 -0.696957 -0.0560324
1.75956 -0.790409 0.0639895
1.71417 -0.770017 0.0557725
1.72345 -0.774188 0.0494745
1.7236 -0.774254 0.0428791
1.81493 -0.81528 0.0382029
1.60526 -0.721095 0.027645
1.60534 -0.721131 0.0215018
1.80607 -0.811301 0.0172786
1.70578 -0.766248 0.00979125
1.66019 -0.745769 0.00317644
1.71492 -0.770355 -0.0032811
1.67841 -0.753955 -0.00963433
1.62364 -0.729352 -0.0155332
1.66006 -0.745715 -0.0222348
1.58702 -0.712901 -0.0273308
1.64164 -0.737439 -0.0345553
1.57769 -0.708709 -0.0392493
1.57755 -0.708649 -0.0452861
1.5774 -0.708579 -0.0513225
1.54076 -0.69212 -0.0560324
1.64348 -0.731723 0.0596793
1.69845 -0.756197 0.0551791
1.73514 -0.772535 0.0497363
1.71702 -0.764468 0.0426522
1.65321 -0.736058 0.0347474
1.70812 -0.760504 0.0293728
1.7082 -0.760541 0.0228457
1.59864 -0.711762 0.0152715
1.64436 -0.732116 0.00942473
1.66265 -0.74026 0.00317644
1.7266 -0.768731 -0.00329855
1.62609 -0.723981 -0.00932017
1.7174 -0.764636 -0.0164059
1.58032 -0.703602 -0.0211352
1.58937 -0.707634 -0.0273308
1.59841 -0.711658 -0.0335955
1.56176 -0.695341 -0.0387955
1.57989 -0.703413 -0.0452861
1.57974 -0.703345 -0.0513225
1.54304 -0.687007 -0.0560324
1.63675 -0.722235 0.0593477
1.76496 -0.778808 0.0572558
1.71026 -0.75467 0.048951
1.75614 -0.774914 0.0435597
1.70138 -0.750753 0.0357072
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.70163 -0.750863 0.0162314
1.70167 -0.750881 0.00973889
1.6285 -0.718594 0.00310663
1.68339 -0.742816 -0.00321129
1.61018 -0.710511 -0.00921545
1.61014 -0.710494 -0.0153587
1.64668 -0.726615 -0.0219904
1.57342 -0.694287 -0.0270167
1.6282 -0.718462 -0.0341714
1.65552 -0.730518 -0.0410643
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.57274 -0.693991 -0.057027
1.63914 -0.716803 0.0593477
1.76753 -0.772951 0.0572558
1.71275 -0.748994 0.048951
1.7587 -0.769086 0.0435597
1.70386 -0.745107 0.0357072
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.70411 -0.745216 0.0162314
1.70415 -0.745234 0.00973889
1.63087 -0.713189 0.00310663
1.68585 -0.73723 -0.00321129
1.61253 -0.705168 -0.00921545
1.61249 -0.70515 -0.0153587
1.64908 -0.72115 -0.0219904
1.57571 -0.689065 -0.0270167
1.63058 -0.713059 -0.0341714
1.65794 -0.725024 -0.0410643
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.57504 -0.688772 -0.057027
1.66889 -0.723577 0.0603424
1.6599 -0.71968 0.0536958
1.77012 -0.767469 0.0505216
1.72441 -0.74765 0.0426522
1.6695 -0.723842 0.0349393
1.6696 -0.723886 0.0285875
1.71555 -0.743809 0.0228457
1.6514 -0.715992 0.0157078
1.67896 -0.727943 0.00958181
1.68816 -0.73193 0.00321135
1.59641 -0.692151 -0.00303676
1.62391 -0.704076 -0.00926781
1.63305 -0.708037 -0.0155332
1.59629 -0.6921 -0.0212574
1.61456 -0.700021 -0.027645
1.59612 -0.692024 -0.0334035
1.53179 -0.664136 -0.037888
1.58669 -0.687938 -0.0452861
1.58654 -0.687871 -0.0513225
1.54968 -0.671893 -0.0560324
1.67128 -0.718039 0.0603424
1.68983 -0.726009 0.0545858
1.78184 -0.765541 0.0507834
1.7177 -0.737981 0.0424253
1.62596 -0.698568 0.0339795
1.62606 -0.69861 0.0278021
1.69045 -0.726274 0.0224792
1.69051 -0.726301 0.0160569
1.64461 -0.706582 0.00937237
1.64463 -0.70659 0.00312408
1.57113 -0.675011 -0.00298441
1.62624 -0.698687 -0.00926781
1.5527 -0.667092 -0.0147478
1.58939 -0.682856 -0.0211352
1.61687 -0.694663 -0.027645
1.63515 -0.702515 -0.0341714
1.55236 -0.666945 -0.0383418
1.59815 -0.686619 -0.0455479
1.59799 -0.686552 -0.0516191
1.57027 -0.674641 -0.0566955
1.69204 -0.720322 0.0610055
1.72902 -0.736062 0.0557725
1.71999 -0.732218 0.048951
1.64655 -0.700953 0.0406104
1.71106 -0.728418 0.0357072
1.71117 -0.728463 0.0292158
1.67445 -0.712831 0.0222348
1.68371 -0.716774 0.0159696
1.70215 -0.724626 0.00968653
1.69297 -0.720717 0.00321135
1.58256 -0.673714 -0.00300186
1.62855 -0.69329 -0.00926781
1.61011 -0.68544 -0.0152714
1.58245 -0.673665 -0.0210131
1.61917 -0.689298 -0.027645
1.63747 -0.697088 -0.0341714
1.58216 -0.673542 -0.0390224
1.53603 -0.653906 -0.0437155
1.53588 -0.653842 -0.0495425
1.54491 -0.657686 -0.0557008
1.71284 -0.722476 0.0616686
1.73145 -0.730325 0.0557725
1.72241 -0.726511 0.048951
1.64886 -0.695489 0.0406104
1.71347 -0.72274 0.0357072
1.71357 -0.722784 0.0292158
1.6768 -0.707275 0.0222348
1.68608 -0.711187 0.0159696
1.70455 -0.718977 0.00968653
1.69535 -0.715099 0.00321135
1.58479 -0.668462 -0.00300186
1.63084 -0.687886 -0.00926781
1.61237 -0.680097 -0.0152714
1.58467 -0.668414 -0.0210131
1.62144 -0.683925 -0.027645
1.63977 -0.691654 -0.0341714
1.58438 -0.668291 -0.0390224
1.53819 -0.648809 -0.0437155
1.53804 -0.648746 -0.0495425
1.54708 -0.652559 -0.0557008
1.7151 -0.717091 0.0616686
1.73373 -0.724882 0.0557725
1.72468 -0.721096 0.048951
1.78939 -0.748153 0.0440135
1.75263 -0.732781 0.0364751
1.75273 -0.732825 0.0298441
1.74359 -0.729004 0.02309
1.70676 -0.713601 0.0161441
1.76215 -0.736763 0.0100007
1.72527 -0.721342 0.00326371
1.54075 -0.644193 -0.0029146
1.66989 -0.698189 -0.00947725
1.52224 -0.636455 -0.0143988
1.54986 -0.648003 -0.0205244
1.55901 -0.651829 -0.0265455
1.71573 -0.717354 -0.0357072
1.61414 -0.67488 -0.039703
1.54022 -0.643973 -0.0437155
1.54007 -0.643911 -0.0495425
1.58601 -0.663117 -0.057027
1.76364 -0.730524 0.0633264
1.71766 -0.711478 0.0551791
1.72706 -0.715373 0.048951
1.68103 -0.696305 0.041291
1.72734 -0.715486 0.0358992
