x y z
1.61897 -0.851783 -0.0479038
1.58343 -0.833083 -0.0531024
1.55672 -0.819031 -0.0583532
1.65689 -0.864731 0.0620002
1.62163 -0.846327 0.0542891
1.65724 -0.86491 0.048951
1.61306 -0.841856 0.041291
1.64864 -0.860421 0.0357072
1.69306 -0.883604 0.0300011
1.68428 -0.879021 0.0232122
1.68434 -0.879053 0.0165805
1.64892 -0.860568 0.00973889
1.60461 -0.837444 0.00315899
1.64007 -0.855952 -0.00322874
1.62232 -0.846688 -0.00958197
1.61342 -0.842041 -0.0158823
1.61336 -0.84201 -0.0222348
1.57782 -0.823464 -0.0279591
1.60432 -0.837291 -0.0347473
1.6042 -0.83723 -0.0410643
1.58634 -0.827908 -0.0468568
1.5596 -0.813954 -0.0522125
1.54171 -0.804616 -0.0576901
1.66863 -0.863826 0.0623317
1.66881 -0.863921 0.0557725
1.69561 -0.877793 0.0499981
1.61585 -0.836502 0.041291
1.65148 -0.854949 0.0357072
1.67822 -0.868792 0.029687
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.70504 -0.882679 0.010053
1.6429 -0.850508 0.0032288
1.6873 -0.873495 -0.00331601
1.66064 -0.859692 -0.00979141
1.62508 -0.841283 -0.0159696
1.62502 -0.841252 -0.0223569
1.61606 -0.836614 -0.0285874
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.54469 -0.799664 -0.0455479
1.56229 -0.808777 -0.0522125
1.571 -0.813283 -0.0586848
1.67133 -0.85858 0.0623317
1.67152 -0.858674 0.0557725
1.69836 -0.872461 0.0499981
1.61847 -0.831422 0.041291
1.65416 -0.849757 0.0357072
1.68094 -0.863515 0.029687
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.70781 -0.877318 0.010053
1.64557 -0.845343 0.0032288
1.69004 -0.86819 -0.00331601
1.66333 -0.854471 -0.00979141
1.62772 -0.836173 -0.0159696
1.62766 -0.836143 -0.0223569
1.61868 -0.831533 -0.0285874
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.54719 -0.794808 -0.0455479
1.56482 -0.803865 -0.0522125
1.57354 -0.808344 -0.0586848
1.64746 -0.839421 0.0613371
1.62982 -0.830437 0.0542891
1.63889 -0.835056 0.0481657
1.67466 -0.853283 0.0426522
1.66588 -0.848806 0.0358992
1.67489 -0.853397 0.0295299
1.6126 -0.821661 0.0221127
1.61266 -0.821692 0.0157951
1.63943 -0.835331 0.00963417
1.63945 -0.835341 0.00321135
1.62163 -0.826261 -0.00317639
1.67507 -0.85349 -0.00984377
1.60375 -0.817152 -0.0157078
1.65715 -0.844359 -0.0227234
1.60361 -0.817082 -0.0282733
1.60352 -0.817032 -0.0345553
1.6034 -0.816973 -0.0408374
1.61217 -0.821441 -0.0473803
1.56748 -0.798672 -0.0522125
1.56731 -0.798584 -0.0583532
1.62347 -0.820429 0.0603424
1.63257 -0.825028 0.0542891
1.65057 -0.834126 0.0484274
1.65071 -0.834197 0.0419716
1.64191 -0.829748 0.0353233
1.59739 -0.80725 0.0281162
1.75811 -0.888469 0.0240674
1.75817 -0.888502 0.0171913
1.70467 -0.861462 0.0100007
1.71361 -0.865983 0.00335097
1.60651 -0.811859 -0.00314148
1.70467 -0.861462 -0.0100009
1.6957 -0.856931 -0.0165804
1.74918 -0.883959 -0.0239451
1.58847 -0.80274 -0.0279591
1.6776 -0.847786 -0.0360911
1.7221 -0.87027 -0.0437868
1.72195 -0.870196 -0.0505215
1.57904 -0.797978 -0.0525091
1.69483 -0.856492 -0.062995
1.67979 -0.841911 0.0623317
1.6621 -0.833046 0.0551791
1.6712 -0.837606 0.048951
1.6356 -0.819759 0.0415179
1.63571 -0.819819 0.0351313
1.67157 -0.83779 0.0293728
1.76104 -0.882634 0.0240674
1.76111 -0.882667 0.0171913
1.70751 -0.855804 0.0100007
1.71647 -0.860295 0.00335097
1.60919 -0.806527 -0.00314148
1.70751 -0.855804 -0.0100009
1.69853 -0.851303 -0.0165804
1.75211 -0.878154 -0.0239451
1.59112 -0.797468 -0.0279591
1.68041 -0.842219 -0.0360911
1.72497 -0.864555 -0.0437868
1.72482 -0.864481 -0.0505215
1.59955 -0.801694 -0.0531024
1.54577 -0.774737 -0.0573586
1.68243 -0.836629 0.0623317
1.66471 -0.82782 0.0551791
1.67383 -0.832352 0.048951
1.63816 -0.814617 0.0415179
1.63828 -0.814676 0.0351313
1.67419 -0.832534 0.0293728
1.71009 -0.850384 0.0233343
1.71015 -0.850415 0.0166677
1.66542 -0.828173 0.00973889
1.68335 -0.837088 0.00328116
1.5759 -0.783657 -0.00307167
1.68333 -0.837078 -0.00984377
1.62957 -0.810343 -0.0158823
1.62951 -0.810314 -0.0222348
1.65629 -0.82363 -0.0290586
1.62038 -0.805773 -0.0347473
1.54865 -0.770102 -0.0392493
1.54851 -0.770037 -0.0452861
1.60206 -0.796665 -0.0531024
1.54819 -0.769877 -0.0573586
1.64037 -0.808943 0.0606739
1.71227 -0.8444 0.0566624
1.64071 -0.809111 0.0479039
1.62292 -0.800336 0.0410641
1.62304 -0.800395 0.0347474
1.64107 -0.809289 0.0287445
1.63219 -0.804905 0.0222348
1.63225 -0.804935 0.0158823
1.61435 -0.796109 0.00942473
1.68612 -0.831501 0.00328116
1.67715 -0.827079 -0.00326365
1.65022 -0.8138 -0.00963433
1.62328 -0.800512 -0.015795
1.7129 -0.844708 -0.0233343
1.5783 -0.778332 -0.027645
1.62304 -0.800395 -0.0347473
1.60499 -0.791493 -0.0406105
1.60485 -0.791425 -0.0468568
1.59573 -0.786927 -0.0528058
1.60452 -0.791261 -0.0593479
1.66101 -0.812281 0.0613371
1.65221 -0.807979 0.0545858
1.67033 -0.81684 0.0486892
1.58964 -0.777382 0.0401566
1.64365 -0.803793 0.0351313
1.66171 -0.812627 0.0290587
1.64383 -0.803881 0.022357
1.64389 -0.803911 0.0159696
1.63495 -0.799537 0.00952945
1.66192 -0.812726 0.0032288
1.62598 -0.795154 -0.00315893
1.61698 -0.790751 -0.00942489
1.64389 -0.803911 -0.0159696
1.63485 -0.799488 -0.0222348
1.6707 -0.81702 -0.0292157
1.65263 -0.808185 -0.0353232
1.58066 -0.77299 -0.0399299
1.58053 -0.772924 -0.0460715
1.61629 -0.790414 -0.0533991
1.51735 -0.742029 -0.0560324
1.66369 -0.806768 0.0613371
1.65488 -0.802495 0.0545858
1.67303 -0.811297 0.0486892
1.59221 -0.772107 0.0401566
1.64631 -0.798338 0.0351313
1.6644 -0.807112 0.0290587
1.66448 -0.807152 0.0226013
1.64655 -0.798455 0.0159696
1.63759 -0.794111 0.00952945
1.6646 -0.807211 0.0032288
1.62861 -0.789757 -0.00315893
1.61959 -0.785384 -0.00942489
1.64655 -0.798455 -0.0159696
1.63749 -0.794063 -0.0222348
1.6734 -0.811475 -0.0292157
1.6553 -0.802701 -0.0353232
1.58322 -0.767744 -0.0399299
1.58308 -0.767679 -0.0460715
1.6189 -0.78505 -0.0533991
1.5198 -0.736993 -0.0560324
1.71125 -0.823201 0.0629948
1.65739 -0.797292 0.0545858
1.72061 -0.827705 0.0499981
1.65769 -0.797438 0.0417447
1.64881 -0.793162 0.0351313
1.70297 -0.819217 0.029687
1.70305 -0.819257 0.02309
1.65806 -0.797613 0.0160569
1.63106 -0.784628 0.00947709
1.65812 -0.797642 0.00321135
1.70318 -0.819317 -0.00329855
1.62205 -0.780293 -0.00942489
1.64905 -0.793278 -0.0159696
1.63998 -0.788915 -0.0222348
1.65792 -0.797545 -0.0289016
1.63079 -0.784494 -0.0347473
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.57632 -0.758294 -0.0519158
1.56714 -0.753878 -0.0576901
1.70495 -0.813219 0.0626633
1.60589 -0.765972 0.0528058
1.60605 -0.766047 0.046595
1.64228 -0.783329 0.041291
1.66948 -0.796299 0.0355152
1.66958 -0.796347 0.0290587
1.66966 -0.796386 0.0226013
1.64264 -0.7835 0.0158823
1.70586 -0.813655 0.00989597
1.63368 -0.779224 0.00315899
1.57952 -0.753393 -0.00305422
1.60658 -0.766299 -0.00932017
1.61557 -0.770586 -0.0156205
1.61551 -0.770557 -0.0218683
1.61543 -0.77052 -0.0281162
1.66948 -0.796299 -0.0355152
1.59716 -0.761809 -0.0401568
1.59703 -0.761744 -0.0463332
1.66003 -0.791792 -0.0545857
1.54257 -0.735769 -0.0566955
1.68957 -0.799015 0.0620002
1.65361 -0.782009 0.0542891
1.70799 -0.807728 0.0494745
1.69006 -0.799249 0.0424253
1.70826 -0.807856 0.0362831
1.64509 -0.777982 0.0285875
1.64517 -0.77802 0.0222348
1.69043 -0.799424 0.0163187
1.65431 -0.782343 0.00958181
1.71761 -0.812278 0.00331607
1.66337 -0.786628 -0.00321129
1.67239 -0.790893 -0.00968669
1.65427 -0.782324 -0.0159696
1.71749 -0.812219 -0.0232121
1.5547 -0.735236 -0.0270167
1.62691 -0.769386 -0.0345553
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.64457 -0.777736 -0.0539924
1.58114 -0.747741 -0.0580217
1.69221 -0.793408 0.0620002
1.65619 -0.776521 0.0542891
1.71066 -0.802059 0.0494745
1.6927 -0.79364 0.0424253
1.71093 -0.802186 0.0362831
1.64766 -0.772523 0.0285875
1.64774 -0.772561 0.0222348
1.69307 -0.793814 0.0163187
1.6569 -0.776853 0.00958181
1.7203 -0.806578 0.00331607
1.66597 -0.781107 -0.00321129
1.67501 -0.785343 -0.00968669
1.65686 -0.776834 -0.0159696
1.72017 -0.806519 -0.0232121
1.55713 -0.730077 -0.0270167
1.62946 -0.763987 -0.0345553
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.64714 -0.772278 -0.0539924
1.58362 -0.742494 -0.0580217
1.65844 -0.77123 0.0606739
1.66769 -0.775529 0.0545858
1.65878 -0.77139 0.0479039
1.68612 -0.784102 0.0421985
1.66811 -0.775728 0.0353233
1.68635 -0.784207 0.0292158
1.68643 -0.784246 0.0227235
1.65929 -0.771625 0.0159696
1.63213 -0.758994 0.00942473
1.62308 -0.754786 0.00312408
1.58681 -0.73792 -0.00305422
1.6956 -0.78851 -0.00979141
1.60489 -0.746326 -0.015446
1.6683 -0.775813 -0.0224791
1.59568 -0.742046 -0.027645
1.61372 -0.750432 -0.0341714
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.58611 -0.737596 -0.0519158
1.48625 -0.691157 -0.0543746
1.67914 -0.774095 0.0613371
1.65209 -0.761625 0.0539925
1.65225 -0.7617 0.0476421
1.70687 -0.786878 0.0426522
1.6162 -0.745077 0.0341714
1.60722 -0.740936 0.0278021
1.60729 -0.740972 0.021624
1.67092 -0.770305 0.0160569
1.62555 -0.749391 0.00937237
1.61649 -0.745213 0.00310663
1.63466 -0.753586 -0.00314148
1.63464 -0.753577 -0.00942489
1.71633 -0.791237 -0.0164931
1.68902 -0.778649 -0.0227234
1.67078 -0.770239 -0.0289016
1.69791 -0.782749 -0.0358991
1.62516 -0.749208 -0.0406105
1.62502 -0.749144 -0.0468568
1.62486 -0.749071 -0.0531024
1.58838 -0.732252 -0.0580217
1.67261 -0.764368 0.0610055
1.63643 -0.747833 0.0533992
1.63659 -0.747906 0.0471186
1.64582 -0.752125 0.0410641
1.64594 -0.75218 0.0347474
1.66423 -0.760538 0.0287445
1.66431 -0.760575 0.022357
1.63709 -0.748134 0.0157078
1.62803 -0.743996 0.00937237
1.65534 -0.756474 0.00317644
1.62805 -0.744005 -0.00312403
1.70079 -0.777247 -0.00979141
1.62799 -0.743978 -0.0156205
1.6734 -0.764731 -0.0224791
1.61876 -0.739758 -0.0279591
1.60047 -0.731402 -0.0337874
1.66401 -0.760436 -0.041518
1.66386 -0.760371 -0.0479038
1.59097 -0.72706 -0.0519158
1.5908 -0.72698 -0.0580217
1.67513 -0.758817 0.0610055
1.6389 -0.742403 0.0533992
1.63906 -0.742475 0.0471186
1.6483 -0.746664 0.0410641
1.64842 -0.746718 0.0347474
1.66674 -0.755015 0.0287445
1.66682 -0.755052 0.022357
1.63956 -0.742701 0.0157078
1.63049 -0.738593 0.00937237
1.65784 -0.750981 0.00317644
1.63051 -0.738602 -0.00312403
1.70336 -0.771603 -0.00979141
1.63045 -0.738575 -0.0156205
1.67593 -0.759178 -0.0224791
1.6212 -0.734386 -0.0279591
1.60289 -0.726091 -0.0337874
1.66652 -0.754914 -0.041518
1.66638 -0.75485 -0.0479038
1.59337 -0.72178 -0.0519158
1.5932 -0.721701 -0.0580217
1.65016 -0.741265 0.0600108
1.65946 -0.745442 0.0539925
1.65962 -0.745515 0.0476421
1.69624 -0.761965 0.0421985
1.76021 -0.790698 0.037051
1.6235 -0.72929 0.0279592
1.62358 -0.729325 0.0217461
1.69661 -0.762132 0.0162314
1.68753 -0.758053 0.00968653
1.59633 -0.717086 0.00305427
1.66931 -0.749867 -0.00319384
1.66929 -0.749858 -0.00958197
1.59627 -0.717059 -0.0152714
1.66919 -0.749812 -0.0223569
1.6235 -0.72929 -0.0279591
1.6234 -0.729245 -0.0341714
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.56828 -0.704484 -0.0510258
1.59546 -0.716692 -0.0580217
1.68 -0.747984 0.0610055
1.69845 -0.756197 0.0551791
1.70774 -0.760337 0.048951
1.74442 -0.776667 0.0433328
1.63494 -0.727924 0.0343634
1.62591 -0.723902 0.0279592
1.62599 -0.723937 0.0217461
1.60778 -0.715829 0.0153587
1.63522 -0.728049 0.00937237
1.5987 -0.711788 0.00305427
1.64438 -0.732125 -0.00314148
1.64436 -0.732116 -0.00942489
1.67172 -0.7443 -0.0159696
1.61685 -0.71987 -0.0216239
1.66245 -0.740169 -0.0285874
1.58014 -0.703525 -0.0332115
1.58916 -0.70754 -0.0394761
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.57043 -0.699202 -0.057027
1.6459 -0.726269 0.0596793
1.71923 -0.758631 0.0557725
1.62794 -0.718349 0.046595
1.66467 -0.734554 0.041291
1.69223 -0.746717 0.0355152
1.6466 -0.726579 0.0282733
1.64668 -0.726615 0.0219905
1.64674 -0.726641 0.0157078
1.66508 -0.734733 0.00952945
1.65595 -0.730705 0.00315899
1.6651 -0.734742 -0.00317639
1.61018 -0.710511 -0.00921545
1.59185 -0.70242 -0.0151842
1.64668 -0.726615 -0.0219904
1.55512 -0.686214 -0.0267025
1.66479 -0.734608 -0.0349393
1.69211 -0.746662 -0.0419718
1.60965 -0.710277 -0.0460715
1.6095 -0.710208 -0.0522125
1.61846 -0.714165 -0.0586848
1.64829 -0.720807 0.0596793
1.72174 -0.752926 0.0557725
1.63032 -0.712946 0.046595
1.6671 -0.72903 0.041291
1.6947 -0.741101 0.0355152
1.649 -0.721115 0.0282733
1.64908 -0.72115 0.0219905
1.64914 -0.721176 0.0157078
1.6675 -0.729207 0.00952945
1.65836 -0.725209 0.00315899
1.66752 -0.729216 -0.00317639
1.61253 -0.705168 -0.00921545
1.59417 -0.697137 -0.0151842
1.64908 -0.72115 -0.0219904
1.55739 -0.681053 -0.0267025
1.66722 -0.729083 -0.0349393
1.69458 -0.741047 -0.0419718
1.612 -0.704936 -0.0460715
1.61184 -0.704867 -0.0522125
1.62082 -0.708794 -0.0586848
1.63221 -0.707674 0.0590162
1.65073 -0.715704 0.0533992
1.71509 -0.74361 0.048951
1.66021 -0.719812 0.0410641
1.70619 -0.73975 0.0357072
1.7063 -0.739795 0.0292158
1.69721 -0.735854 0.0226013
1.68809 -0.731903 0.0160569
1.66979 -0.723965 0.00952945
1.60558 -0.696129 0.00305427
1.62393 -0.704085 -0.00308912
1.64226 -0.712032 -0.00937253
1.62387 -0.704059 -0.015446
1.60547 -0.696078 -0.0213796
1.63291 -0.707976 -0.0279591
1.5686 -0.680093 -0.0328276
1.63269 -0.707881 -0.0403836
1.63255 -0.707821 -0.046595
1.63239 -0.707752 -0.0528058
1.61387 -0.699723 -0.0583532
1.67128 -0.718039 0.0603424
1.68065 -0.722063 0.0542891
1.66244 -0.714242 0.0473804
1.67177 -0.718249 0.041291
1.69945 -0.730142 0.0355152
1.69955 -0.730186 0.0290587
1.6537 -0.710486 0.0219905
1.65376 -0.710512 0.0157078
1.6538 -0.710529 0.00942473
1.58951 -0.682906 0.00301937
1.60788 -0.690801 -0.00305422
1.62624 -0.698687 -0.00926781
1.64457 -0.706565 -0.0156205
1.63533 -0.702592 -0.0217461
1.60769 -0.690717 -0.0274879
1.62596 -0.698568 -0.0339794
1.61666 -0.69457 -0.0399299
1.63489 -0.702403 -0.046595
1.63473 -0.702335 -0.0528058
1.57945 -0.678586 -0.057027
1.73802 -0.739896 0.0626633
1.71982 -0.732147 0.0554758
1.6556 -0.704809 0.0471186
1.60055 -0.681374 0.039476
1.64667 -0.701005 0.0343634
1.64677 -0.701047 0.0281162
1.61925 -0.689331 0.0215018
1.65611 -0.705024 0.0157078
1.64695 -0.701124 0.00937237
1.69297 -0.720717 0.00321135
1.61936 -0.689382 -0.00307167
1.64695 -0.701124 -0.00937253
1.66531 -0.708941 -0.015795
1.60085 -0.681498 -0.0212574
1.58237 -0.673632 -0.0270167
1.62827 -0.693172 -0.0339794
1.57296 -0.669626 -0.0387955
1.60042 -0.681315 -0.0455479
1.60026 -0.681249 -0.0516191
1.51732 -0.645941 -0.0547062
1.70363 -0.718592 0.0613371
1.72224 -0.72644 0.0554758
1.65793 -0.699315 0.0471186
1.6028 -0.676062 0.039476
1.64898 -0.69554 0.0343634
1.64908 -0.695583 0.0281162
1.62152 -0.683958 0.0215018
1.65844 -0.699528 0.0157078
1.64926 -0.695659 0.00937237
1.69535 -0.715099 0.00321135
1.62164 -0.684008 -0.00307167
1.64926 -0.695659 -0.00937253
1.66765 -0.703414 -0.015795
1.6031 -0.676186 -0.0212574
1.58459 -0.668381 -0.0270167
1.63056 -0.687769 -0.0339794
1.57517 -0.664406 -0.0387955
1.60267 -0.676005 -0.0455479
1.60251 -0.675939 -0.0516191
1.51946 -0.640906 -0.0547062
1.70588 -0.713236 0.0613371
1.6784 -0.701747 0.0539925
1.69701 -0.709528 0.0481657
1.69716 -0.709588 0.0417447
1.7434 -0.728924 0.0362831
1.74351 -0.728968 0.029687
1.68824 -0.705861 0.022357
1.71598 -0.717458 0.0162314
1.71602 -0.717476 0.00973889
1.66991 -0.698197 0.00315899
1.65146 -0.690483 -0.00312403
1.7068 -0.713619 -0.00968669
1.54992 -0.648027 -0.0146606
1.64211 -0.686575 -0.0217461
1.64204 -0.686541 -0.0279591
1.69728 -0.70964 -0.0353232
1.60492 -0.671024 -0.0394761
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.64133 -0.686249 -0.0590163
1.68054 -0.696101 0.0603424
1.63455 -0.677052 0.0525092
1.66241 -0.688594 0.0471186
1.66256 -0.688653 0.0408372
