x y z
1.55285 -0.869639 0.0279592
1.55293 -0.869681 0.0217461
1.57043 -0.879485 0.0157078
1.57047 -0.879506 0.00942473
1.59667 -0.894176 0.0031939
1.57049 -0.879517 -0.00314148
1.55302 -0.869734 -0.00932017
1.55298 -0.869713 -0.0155332
1.50931 -0.845252 -0.0211352
1.50923 -0.84521 -0.0271737
1.48297 -0.830503 -0.0326356
1.48286 -0.830442 -0.0385686
1.5089 -0.845025 -0.0452861
1.48259 -0.830291 -0.0504325
1.43011 -0.800898 -0.0543746
1.5638 -0.86897 0.0593477
1.59892 -0.888486 0.0542891
1.57286 -0.874006 0.0471186
1.54678 -0.859512 0.0401566
1.53815 -0.854719 0.0337875
1.62565 -0.903338 0.0292158
1.59076 -0.883954 0.0222348
1.59082 -0.883986 0.0158823
1.50345 -0.835436 0.00900585
1.59962 -0.888876 0.0031939
1.53843 -0.854875 -0.00307167
1.57338 -0.874293 -0.00942489
1.53838 -0.854844 -0.0153587
1.58202 -0.879097 -0.0221126
1.50329 -0.835344 -0.0270167
1.54689 -0.859575 -0.0339794
1.54678 -0.859512 -0.0401568
1.51169 -0.840017 -0.0452861
1.51155 -0.839935 -0.0513225
1.47644 -0.820424 -0.0560324
1.56667 -0.86378 0.0593477
1.60186 -0.883179 0.0542891
1.57575 -0.868785 0.0471186
1.54962 -0.854378 0.0401566
1.54098 -0.849613 0.0337875
1.62863 -0.897942 0.0292158
1.59369 -0.878674 0.0222348
1.59375 -0.878706 0.0158823
1.50621 -0.830446 0.00900585
1.60256 -0.883566 0.0031939
1.54126 -0.849769 -0.00307167
1.57627 -0.869071 -0.00942489
1.5412 -0.849738 -0.0153587
1.58493 -0.873846 -0.0221126
1.50605 -0.830355 -0.0270167
1.54973 -0.854441 -0.0339794
1.54962 -0.854378 -0.0401568
1.51447 -0.834999 -0.0452861
1.51432 -0.834918 -0.0513225
1.47915 -0.815524 -0.0560324
1.58691 -0.86845 0.0600108
1.55201 -0.849351 0.0525092
1.55216 -0.849433 0.0463333
1.56984 -0.859105 0.0406104
1.61381 -0.883167 0.0353233
1.52619 -0.835219 0.0273309
1.56135 -0.854462 0.0217461
1.56141 -0.854493 0.0155333
1.53513 -0.840112 0.00916293
1.58778 -0.868926 0.00315899
1.50006 -0.820919 -0.00298441
1.56145 -0.854514 -0.00932017
1.52632 -0.835291 -0.0151842
1.51749 -0.83046 -0.0211352
1.47356 -0.806419 -0.0263884
1.50856 -0.825569 -0.0330195
1.50845 -0.825509 -0.0390224
1.47324 -0.806242 -0.0439773
1.48187 -0.810962 -0.0501358
1.49924 -0.820469 -0.0566955
1.59857 -0.867952 0.0603424
1.58996 -0.863277 0.0536958
1.61647 -0.877671 0.0481657
1.58146 -0.858665 0.0408372
1.61673 -0.87781 0.0353233
1.52017 -0.825383 0.0271738
1.58175 -0.858822 0.0219905
1.58181 -0.858853 0.0157078
1.617 -0.87796 0.00963417
1.5555 -0.84457 0.00308918
1.5555 -0.84457 -0.00308912
1.52033 -0.825473 -0.00905837
1.48514 -0.806368 -0.0147478
1.56418 -0.849279 -0.0217461
1.47623 -0.801528 -0.0263884
1.53765 -0.834874 -0.0335955
1.53753 -0.834813 -0.039703
1.47591 -0.801352 -0.0439773
1.50212 -0.815582 -0.0507291
1.4756 -0.801186 -0.0557008
1.60144 -0.862646 0.0603424
1.59281 -0.858 0.0536958
1.61937 -0.872306 0.0481657
1.5843 -0.853416 0.0408372
1.61963 -0.872444 0.0353233
1.52289 -0.820337 0.0271738
1.58459 -0.853572 0.0219905
1.58465 -0.853603 0.0157078
1.6199 -0.872593 0.00963417
1.5583 -0.839407 0.00308918
1.5583 -0.839407 -0.00308912
1.52306 -0.820427 -0.00905837
1.48781 -0.801438 -0.0147478
1.56699 -0.844088 -0.0217461
1.47888 -0.796628 -0.0263884
1.54041 -0.82977 -0.0335955
1.54029 -0.82971 -0.039703
1.47856 -0.796453 -0.0439773
1.50481 -0.810597 -0.0507291
1.47825 -0.796288 -0.0557008
1.59547 -0.85262 0.0600108
1.5692 -0.83858 0.0528058
1.57817 -0.843373 0.0468568
1.57831 -0.843445 0.0406104
1.64015 -0.876493 0.0357072
1.54324 -0.824708 0.0274879
1.59623 -0.853025 0.0221127
1.59629 -0.853056 0.0157951
1.54341 -0.824798 0.00916293
1.54343 -0.824808 0.00305427
1.55225 -0.829522 -0.00307167
1.49932 -0.801233 -0.00890128
1.5081 -0.805926 -0.0149224
1.48159 -0.791758 -0.0205244
1.50797 -0.805857 -0.0268596
1.53433 -0.819945 -0.0334035
1.53422 -0.819885 -0.0394761
1.54291 -0.824527 -0.0458097
1.48104 -0.791469 -0.0498392
1.53377 -0.819646 -0.0576901
1.64229 -0.871018 0.0616686
1.55417 -0.824279 0.0522125
1.60731 -0.852463 0.0476421
1.58095 -0.838483 0.0406104
1.5899 -0.843229 0.0345554
1.54583 -0.819856 0.0274879
1.56357 -0.829266 0.021624
1.56363 -0.829296 0.015446
1.56367 -0.829316 0.00926765
1.51951 -0.805899 0.00300191
1.57252 -0.834012 -0.00310657
1.49299 -0.791833 -0.00884892
1.57246 -0.833981 -0.0155332
1.53707 -0.81521 -0.0212574
1.44866 -0.768322 -0.0257601
1.52807 -0.810436 -0.0332115
1.52796 -0.810377 -0.0392493
1.55432 -0.82436 -0.0460715
1.4482 -0.768078 -0.0486525
1.4657 -0.77736 -0.0550377
1.64517 -0.865567 0.0616686
1.55689 -0.819121 0.0522125
1.61013 -0.847128 0.0476421
1.58372 -0.833235 0.0406104
1.59268 -0.837952 0.0345554
1.54854 -0.814725 0.0274879
1.56631 -0.824076 0.021624
1.56637 -0.824106 0.015446
1.56641 -0.824126 0.00926765
1.52218 -0.800856 0.00300191
1.57528 -0.828793 -0.00310657
1.49561 -0.786878 -0.00884892
1.57522 -0.828762 -0.0155332
1.53976 -0.810109 -0.0212574
1.4512 -0.763514 -0.0257601
1.53075 -0.805365 -0.0332115
1.53063 -0.805306 -0.0392493
1.55704 -0.819201 -0.0460715
1.45074 -0.763272 -0.0486525
1.46827 -0.772495 -0.0550377
1.60373 -0.836985 0.0600108
1.54188 -0.804704 0.0516192
1.61293 -0.841784 0.0476421
1.54216 -0.804851 0.039476
1.56 -0.814162 0.0337875
1.57782 -0.823464 0.0279592
1.56904 -0.818878 0.021624
1.56909 -0.818907 0.015446
1.578 -0.823554 0.00932001
1.58688 -0.828191 0.00312408
1.52482 -0.795804 -0.00300186
1.51594 -0.791167 -0.00895364
1.5425 -0.805028 -0.0151842
1.55131 -0.809625 -0.0213796
1.51577 -0.79108 -0.0268596
1.49795 -0.78178 -0.0324436
1.49784 -0.781723 -0.0383418
1.50658 -0.786282 -0.0445008
1.42668 -0.744583 -0.0477625
1.42652 -0.744501 -0.0533799
1.571 -0.813283 0.0586846
1.54454 -0.799587 0.0516192
1.57132 -0.813452 0.0463333
1.5537 -0.804329 0.0397029
1.58045 -0.818177 0.0341714
1.60718 -0.832017 0.0284304
1.5895 -0.822864 0.0218683
1.58956 -0.822894 0.0156205
1.59848 -0.827511 0.00942473
1.5541 -0.804535 0.00305427
1.5985 -0.827521 -0.00314148
1.57184 -0.81372 -0.00926781
1.54516 -0.799908 -0.0151842
1.53622 -0.795282 -0.0211352
1.52727 -0.790646 -0.0270167
1.54493 -0.799791 -0.0334035
1.54482 -0.799733 -0.0394761
1.5003 -0.776686 -0.0442391
1.49128 -0.772015 -0.0498392
1.49111 -0.77193 -0.0557008
1.57354 -0.808344 0.0586846
1.54704 -0.79473 0.0516192
1.57387 -0.808511 0.0463333
1.55622 -0.799444 0.0397029
1.58301 -0.813208 0.0341714
1.60979 -0.826964 0.0284304
1.59208 -0.817866 0.0218683
1.59214 -0.817896 0.0156205
1.60107 -0.822486 0.00942473
1.55662 -0.799648 0.00305427
1.60109 -0.822496 -0.00314148
1.57439 -0.808777 -0.00926781
1.54766 -0.79505 -0.0151842
1.53871 -0.790452 -0.0211352
1.52974 -0.785845 -0.0270167
1.54744 -0.794934 -0.0334035
1.54732 -0.794876 -0.0394761
1.50273 -0.771969 -0.0442391
1.4937 -0.767326 -0.0498392
1.49353 -0.767242 -0.0557008
1.5584 -0.794047 0.0580215
1.54967 -0.789596 0.0516192
1.62108 -0.82598 0.0476421
1.65685 -0.844205 0.0421985
1.60352 -0.817032 0.0345554
1.60361 -0.817082 0.0282733
1.56805 -0.798964 0.0215018
1.56811 -0.798993 0.0153587
1.60379 -0.817172 0.00942473
1.55035 -0.789942 0.00303682
1.51471 -0.771783 -0.00296695
1.59488 -0.812632 -0.00937253
1.52356 -0.776294 -0.0149224
1.55024 -0.789885 -0.0212574
1.54125 -0.785307 -0.0271737
1.51443 -0.771642 -0.0326356
1.51432 -0.771585 -0.0385686
1.5231 -0.776058 -0.0447626
1.46951 -0.748755 -0.0489492
1.44264 -0.73506 -0.0537115
1.57887 -0.79789 0.0586846
1.54336 -0.779944 0.0513225
1.59704 -0.807073 0.0468568
1.53472 -0.775578 0.0390222
1.57052 -0.793672 0.0337875
1.49923 -0.757642 0.0263884
1.65102 -0.834349 0.0226013
1.65108 -0.83438 0.0161441
1.58864 -0.802828 0.00932001
1.60651 -0.811859 0.00314154
1.53511 -0.775776 -0.00300186
1.66897 -0.843421 -0.00979141
1.6243 -0.820849 -0.0158823
1.64209 -0.829839 -0.0224791
1.53492 -0.775682 -0.0270167
1.64191 -0.829748 -0.0353232
1.61502 -0.81616 -0.0410643
1.61488 -0.816091 -0.0473803
1.49875 -0.757402 -0.0498392
1.57887 -0.79789 -0.0586848
1.60831 -0.806085 0.0596793
1.62636 -0.815131 0.0539925
1.58183 -0.792814 0.0463333
1.54622 -0.774964 0.0392491
1.54633 -0.77502 0.0332116
1.57324 -0.788508 0.027645
1.65377 -0.82887 0.0226013
1.65383 -0.8289 0.0161441
1.59129 -0.797556 0.00932001
1.60919 -0.806527 0.00314154
1.53767 -0.770681 -0.00300186
1.67175 -0.837882 -0.00979141
1.62701 -0.815459 -0.0158823
1.64483 -0.824389 -0.0224791
1.53749 -0.770587 -0.0270167
1.64465 -0.824299 -0.0353232
1.61772 -0.8108 -0.0410643
1.61758 -0.810731 -0.0473803
1.49232 -0.747949 -0.0495425
1.49216 -0.747867 -0.0553693
1.61084 -0.801028 0.0596793
1.62891 -0.810017 0.0539925
1.58432 -0.787841 0.0463333
1.54865 -0.770102 0.0392491
1.54876 -0.770159 0.0332116
1.57571 -0.783562 0.027645
1.64742 -0.819218 0.0224792
1.64748 -0.819248 0.0160569
1.62961 -0.810363 0.00952945
1.54904 -0.770299 0.00301937
1.50427 -0.748036 -0.00293205
1.62065 -0.80591 -0.00947725
1.52212 -0.756914 -0.0148351
1.52207 -0.756886 -0.0207687
1.54885 -0.770205 -0.0271737
1.54876 -0.770159 -0.0332115
1.48598 -0.738942 -0.0376611
1.48586 -0.738879 -0.0434538
1.49466 -0.743258 -0.0495425
1.4945 -0.743176 -0.0553693
1.57763 -0.778 0.0583531
1.61366 -0.795769 0.0533992
1.57796 -0.778161 0.0460715
1.60499 -0.791493 0.0406104
1.5244 -0.751752 0.0326356
1.6052 -0.791599 0.0281162
1.56941 -0.773947 0.0213796
1.56947 -0.773976 0.0152715
1.5426 -0.760726 0.00900585
1.59643 -0.787273 0.00310663
1.52468 -0.75189 -0.00296695
1.53363 -0.756303 -0.00895364
1.52463 -0.751862 -0.0148351
1.64115 -0.809328 -0.0223569
1.51553 -0.747376 -0.0265455
1.54234 -0.760596 -0.0330195
1.53326 -0.756119 -0.0387955
1.53313 -0.756055 -0.0447626
1.53298 -0.755981 -0.0507291
1.47903 -0.729375 -0.0547062
1.58918 -0.777155 0.0586846
1.59833 -0.781631 0.0528058
1.61645 -0.790491 0.0471186
1.55372 -0.759814 0.0392491
1.58078 -0.773047 0.0337875
1.56291 -0.764309 0.0273309
1.57197 -0.768739 0.0213796
1.57203 -0.768767 0.0152715
1.57206 -0.768786 0.00916293
1.57208 -0.768795 0.00305427
1.54513 -0.755616 -0.00300186
1.57206 -0.768786 -0.00916309
1.58101 -0.77316 -0.0153587
1.52705 -0.746775 -0.0207687
1.53596 -0.751131 -0.0268596
1.53587 -0.751085 -0.0328276
1.49085 -0.72907 -0.0376611
1.49072 -0.729008 -0.0434538
1.5265 -0.746502 -0.0504325
1.40961 -0.689341 -0.0520537
1.59175 -0.771881 0.0586846
1.60091 -0.776327 0.0528058
1.61906 -0.785126 0.0471186
1.55623 -0.754658 0.0392491
1.58333 -0.767801 0.0337875
1.56544 -0.759122 0.0273309
1.56551 -0.759159 0.0212575
1.57457 -0.76355 0.0152715
1.5746 -0.763568 0.00916293
1.57462 -0.763578 0.00305427
1.54763 -0.750488 -0.00300186
1.5746 -0.763568 -0.00916309
1.58356 -0.767913 -0.0153587
1.52952 -0.741707 -0.0207687
1.53844 -0.746033 -0.0268596
1.53835 -0.745988 -0.0328276
1.49326 -0.724123 -0.0376611
1.49313 -0.724061 -0.0434538
1.52896 -0.741436 -0.0504325
1.41189 -0.684663 -0.0520537
1.66622 -0.801538 0.0613371
1.56732 -0.753961 0.0516192
1.65755 -0.79737 0.0481657
1.54057 -0.741097 0.0387954
1.61277 -0.775825 0.0343634
1.58583 -0.762869 0.027645
1.58591 -0.762906 0.0215018
1.613 -0.775939 0.0156205
1.60403 -0.771623 0.00932001
1.58603 -0.762962 0.00307173
1.60405 -0.771632 -0.00310657
1.54095 -0.741278 -0.00895364
1.54091 -0.74126 -0.0149224
1.52283 -0.732563 -0.0206466
1.47771 -0.710855 -0.0257601
1.59475 -0.767157 -0.0339794
1.5676 -0.754099 -0.0394761
1.56747 -0.754035 -0.0455479
1.47724 -0.71063 -0.0486525
1.45906 -0.701887 -0.0537115
1.65082 -0.787402 0.0606739
1.57883 -0.753063 0.0519158
1.56094 -0.744529 0.0452862
1.57912 -0.753201 0.0397029
1.60631 -0.766169 0.0341714
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.60654 -0.766281 0.0155333
1.64268 -0.78352 0.00952945
1.55244 -0.740478 0.00300191
1.6066 -0.766309 -0.00310657
1.5434 -0.736164 -0.00895364
1.57044 -0.749061 -0.0151842
1.53428 -0.731814 -0.0207687
1.52518 -0.727474 -0.0265455
1.57021 -0.748951 -0.0334035
1.534 -0.731681 -0.0385686
1.53387 -0.731618 -0.0445008
1.50665 -0.718637 -0.0495425
1.47943 -0.70565 -0.0543746
1.6986 -0.803288 0.0623317
1.61746 -0.764916 0.0531025
1.68088 -0.794907 0.0486892
1.60872 -0.760782 0.0403835
1.64499 -0.777935 0.0349393
1.58182 -0.74806 0.0274879
1.5819 -0.748097 0.0213796
1.61811 -0.765224 0.0156205
1.60911 -0.760967 0.00932001
1.66337 -0.786628 0.00321135
1.60009 -0.756702 -0.00308912
1.54583 -0.731042 -0.00895364
1.52772 -0.722474 -0.0147478
1.64517 -0.77802 -0.0222348
1.46431 -0.69249 -0.0254459
1.51845 -0.718094 -0.0322516
1.52738 -0.722315 -0.0383418
1.52725 -0.722254 -0.0442391
1.49999 -0.709364 -0.0492458
1.49983 -0.709286 -0.0550377
1.70125 -0.79765 0.0623317
1.61999 -0.759548 0.0531025
1.68351 -0.789328 0.0486892
1.61123 -0.755443 0.0403835
1.64756 -0.772476 0.0349393
1.58429 -0.74281 0.0274879
1.58437 -0.742847 0.0213796
1.62064 -0.759854 0.0156205
1.61163 -0.755627 0.00932001
1.66597 -0.781107 0.00321135
1.60259 -0.751391 -0.00308912
1.54825 -0.725911 -0.00895364
1.5301 -0.717404 -0.0147478
1.64774 -0.772561 -0.0222348
1.4666 -0.68763 -0.0254459
1.52083 -0.713055 -0.0322516
1.52977 -0.717247 -0.0383418
1.52964 -0.717185 -0.0442391
1.50234 -0.704386 -0.0492458
1.50217 -0.704308 -0.0550377
1.64031 -0.762801 0.0600108
1.58611 -0.737596 0.0519158
1.6044 -0.746098 0.0463333
1.63173 -0.758809 0.0408372
1.59559 -0.742001 0.0337875
1.60475 -0.746262 0.0278021
1.60483 -0.746298 0.021624
1.62302 -0.754759 0.0156205
1.61399 -0.75056 0.00932001
1.55961 -0.725269 0.00300191
1.55054 -0.721053 -0.00298441
1.63213 -0.758994 -0.00942489
1.48701 -0.691511 -0.0143115
1.59576 -0.742082 -0.0215018
1.46875 -0.683019 -0.0254459
1.53212 -0.712489 -0.0324436
1.50482 -0.69979 -0.0376611
1.50469 -0.699731 -0.0434538
1.50454 -0.699662 -0.0492458
1.44094 -0.670085 -0.0527168
1.64284 -0.757357 0.0600108
1.63394 -0.753256 0.0533992
1.57055 -0.724033 0.0452862
1.61608 -0.745023 0.0403835
1.53448 -0.707405 0.0324437
1.55273 -0.71582 0.0268597
1.55281 -0.715855 0.020891
1.58011 -0.72844 0.0151842
1.57107 -0.724271 0.00905821
1.562 -0.720094 0.00300191
1.61649 -0.745213 -0.00310657
1.58015 -0.728458 -0.00911073
1.58919 -0.732627 -0.0152714
1.63454 -0.753531 -0.0219904
1.53457 -0.707448 -0.0265455
1.5708 -0.724148 -0.0332115
1.53437 -0.707353 -0.0383418
1.53424 -0.707293 -0.0442391
1.50685 -0.694669 -0.0492458
1.50669 -0.694593 -0.0550377
1.61807 -0.739443 0.0590162
1.60915 -0.73537 0.0525092
1.60931 -0.735441 0.0463333
1.60035 -0.731349 0.0399297
1.60957 -0.735558 0.0339795
1.59148 -0.727291 0.0274879
1.59155 -0.727326 0.0213796
1.57342 -0.71904 0.015097
1.58255 -0.723214 0.00911057
1.62805 -0.744005 0.00312408
1.56438 -0.71491 -0.00300186
1.58255 -0.723214 -0.00911073
1.55523 -0.710728 -0.0149224
1.54608 -0.706545 -0.0207687
1.48235 -0.677419 -0.025603
1.5641 -0.714779 -0.0330195
1.50943 -0.689795 -0.0376611
1.5093 -0.689736 -0.0434538
1.51824 -0.693823 -0.0495425
1.43626 -0.656359 -0.0523853
1.62051 -0.734073 0.0590162
1.61158 -0.730029 0.0525092
1.61174 -0.7301 0.0463333
1.60277 -0.726038 0.0399297
1.612 -0.730216 0.0339795
1.59388 -0.722009 0.0274879
1.59396 -0.722044 0.0213796
1.5758 -0.713818 0.015097
1.58494 -0.717962 0.00911057
1.63051 -0.738602 0.00312408
1.56675 -0.709718 -0.00300186
1.58494 -0.717962 -0.00911073
1.55758 -0.705566 -0.0149224
1.54841 -0.701414 -0.0207687
1.48458 -0.6725 -0.025603
1.56646 -0.709589 -0.0330195
1.5117 -0.684785 -0.0376611
1.51158 -0.684727 -0.0434538
1.52053 -0.688785 -0.0495425
1.43843 -0.651593 -0.0523853
1.61369 -0.724883 0.0586846
1.64122 -0.73725 0.0533992
1.53196 -0.688167 0.0439773
1.61416 -0.725095 0.0401566
1.669 -0.74973 0.0351313
1.59614 -0.716998 0.0274879
1.59622 -0.717033 0.0213796
1.66013 -0.745742 0.0158823
1.66017 -0.74576 0.00952945
1.50511 -0.676109 0.00287974
1.63282 -0.733476 -0.00312403
1.60544 -0.721174 -0.00921545
1.5233 -0.68428 -0.0145733
1.59622 -0.717033 -0.0213796
1.52317 -0.684221 -0.0262313
1.55956 -0.700567 -0.0328276
1.49561 -0.67184 -0.0372074
1.49548 -0.671782 -0.0429302
1.48622 -0.667621 -0.0483559
1.51341 -0.679834 -0.0550377
1.63435 -0.727658 0.0593477
1.61626 -0.719607 0.0525092
1.63469 -0.727809 0.0468568
1.64396 -0.731938 0.0408372
1.54361 -0.687258 0.0324437
1.58024 -0.703568 0.0271738
1.58032 -0.703602 0.0211353
1.55297 -0.691426 0.0148352
1.62609 -0.723981 0.00932001
1.56216 -0.695519 0.00298446
1.60784 -0.715855 -0.00307167
1.55301 -0.691443 -0.00890128
1.62605 -0.723964 -0.0155332
1.53464 -0.683267 -0.0205244
1.50716 -0.671033 -0.0259172
1.52534 -0.679125 -0.0320597
1.4887 -0.66281 -0.0369805
1.4977 -0.66682 -0.0429302
1.49756 -0.666754 -0.0486525
1.47 -0.654486 -0.0533799
1.60018 -0.706095 0.0580215
1.73752 -0.766702 0.0563658
1.59136 -0.702206 0.045548
1.61894 -0.714374 0.0401566
1.63735 -0.722499 0.0343634
1.59171 -0.70236 0.0273309
1.59179 -0.702394 0.0212575
1.601 -0.706457 0.0152715
1.62848 -0.718585 0.00932001
1.58276 -0.698409 0.00301937
1.57361 -0.694372 -0.00300186
1.52784 -0.674178 -0.0087442
1.53696 -0.678199 -0.0146606
1.54605 -0.682211 -0.0206466
1.46364 -0.645848 -0.0251318
1.57332 -0.694245 -0.0330195
1.60064 -0.706302 -0.039703
1.47247 -0.649742 -0.0421449
1.47232 -0.649679 -0.0477625
1.5636 -0.689956 -0.0566955
1.60251 -0.700785 0.0580215
1.74006 -0.760936 0.0563658
1.59368 -0.696925 0.045548
1.6213 -0.709001 0.0401566
1.63974 -0.717065 0.0343634
1.59403 -0.697078 0.0273309
1.59411 -0.697112 0.0212575
1.60333 -0.701144 0.0152715
1.63085 -0.713181 0.00932001
1.58506 -0.693156 0.00301937
1.5759 -0.689149 -0.00300186
1.53007 -0.669108 -0.0087442
1.5392 -0.673098 -0.0146606
1.5483 -0.67708 -0.0206466
1.46578 -0.640991 -0.0251318
1.57561 -0.689023 -0.0330195
1.60298 -0.70099 -0.039703
1.47461 -0.644856 -0.0421449
1.47447 -0.644793 -0.0477625
1.56588 -0.684767 -0.0566955
1.61387 -0.699723 0.0583531
1.57737 -0.683895 0.0510259
1.61421 -0.699868 0.0460715
1.61434 -0.699928 0.0399297
1.61446 -0.699979 0.0337875
1.61456 -0.700021 0.027645
1.65134 -0.715966 0.0219905
1.6147 -0.700081 0.0153587
1.56886 -0.680209 0.00895349
1.58723 -0.688173 0.00301937
1.57806 -0.684195 -0.00300186
1.56886 -0.680209 -0.00895364
1.60552 -0.696103 -0.0152714
1.55959 -0.67619 -0.0207687
1.55035 -0.67218 -0.0265455
1.52273 -0.660207 -0.0318677
1.50428 -0.652205 -0.0372074
1.50415 -0.65215 -0.0429302
1.504 -0.652086 -0.0486525
1.49467 -0.648039 -0.0540431
1.58863 -0.682531 0.0573584
1.64391 -0.70628 0.0531025
1.59815 -0.686619 0.045548
1.5891 -0.682731 0.0392491
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.66289 -0.714433 0.0221127
1.59864 -0.686828 0.0151842
1.59867 -0.686845 0.00911057
1.55275 -0.667116 0.00294955
1.56194 -0.671064 -0.00296695
1.54355 -0.663161 -0.00879656
1.57107 -0.674986 -0.0149224
1.59858 -0.686803 -0.0212574
1.54338 -0.663088 -0.0263884
1.51573 -0.651207 -0.0316757
1.49724 -0.643267 -0.0369805
1.53386 -0.658996 -0.0437155
1.53371 -0.658932 -0.0495425
1.51517 -0.650969 -0.0547062
1.68285 -0.716407 0.0606739
1.60946 -0.685164 0.0519158
1.61881 -0.689147 0.0460715
1.56376 -0.66571 0.0385685
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.59165 -0.677581 0.0211353
1.5825 -0.673689 0.0150097
1.57334 -0.669789 0.00895349
1.60096 -0.681548 0.00303682
1.57336 -0.669797 -0.00298441
1.55494 -0.661955 -0.00884892
1.5273 -0.650189 -0.014486
1.51804 -0.646248 -0.0201579
1.49957 -0.638384 -0.025603
1.52708 -0.650094 -0.0318677
1.48097 -0.630466 -0.0365268
1.50844 -0.642159 -0.0429302
1.50829 -0.642097 -0.0486525
1.42536 -0.606793 -0.0513906
1.6668 -0.703054 0.0600108
1.61172 -0.679823 0.0519158
1.62109 -0.683775 0.0460715
1.56596 -0.660521 0.0385685
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.59388 -0.6723 0.0211353
1.58473 -0.668438 0.0150097
1.57555 -0.664568 0.00895349
1.60321 -0.676235 0.00303682
1.57557 -0.664576 -0.00298441
1.55713 -0.656795 -0.00884892
1.52945 -0.64512 -0.014486
1.52018 -0.641211 -0.0201579
1.50168 -0.633408 -0.025603
1.52922 -0.645026 -0.0318677
1.48305 -0.625552 -0.0365268
1.51056 -0.637154 -0.0429302
1.51041 -0.637092 -0.0486525
1.42737 -0.602063 -0.0513906
1.669 -0.697815 0.0600108
1.65074 -0.69018 0.0531025
1.64167 -0.686391 0.046595
1.68793 -0.705732 0.0415179
1.69728 -0.70964 0.0353233
1.69738 -0.709683 0.0289016
1.63289 -0.682718 0.021624
1.63295 -0.682743 0.015446
1.61454 -0.675045 0.00916293
1.58688 -0.66348 0.00300191
1.5961 -0.667338 -0.00301931
1.63299 -0.682759 -0.00926781
1.46689 -0.613311 -0.0138752
1.54986 -0.648003 -0.0205244
1.52211 -0.636401 -0.0259172
1.62349 -0.678786 -0.0337874
1.45734 -0.60932 -0.0358462
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.50302 -0.628419 -0.0540431
1.6436 -0.680802 0.0590162
1.62531 -0.673226 0.0522125
1.59776 -0.661816 0.0452862
1.60714 -0.665698 0.039476
1.58878 -0.658094 0.0330196
