x y z
1.61408 -0.883317 -0.00963433
1.64036 -0.897698 -0.0163186
1.57012 -0.859262 -0.0218683
1.51742 -0.830419 -0.0271737
1.51709 -0.830237 -0.0452861
1.52571 -0.834955 -0.0516191
1.55184 -0.849257 -0.0586848
1.62492 -0.882258 0.0613371
1.65145 -0.896664 0.0557725
1.70432 -0.925371 0.0507834
1.65175 -0.896828 0.0426522
1.6343 -0.887352 0.0357072
1.60804 -0.873093 0.0287445
1.60812 -0.873135 0.022357
1.60817 -0.873167 0.0159696
1.66094 -0.901818 0.00989597
1.61702 -0.877971 0.00321135
1.62581 -0.882742 -0.00322874
1.57306 -0.854102 -0.00937253
1.5906 -0.863625 -0.015795
1.60812 -0.873135 -0.0223569
1.55531 -0.844467 -0.027802
1.57279 -0.853957 -0.0343633
1.57268 -0.853894 -0.0406105
1.5374 -0.834742 -0.0458097
1.58996 -0.863277 -0.0536958
1.54587 -0.839338 -0.0583532
1.62783 -0.876865 0.0613371
1.65441 -0.891182 0.0557725
1.70738 -0.919714 0.0507834
1.65472 -0.891345 0.0426522
1.63723 -0.881927 0.0357072
1.61092 -0.867756 0.0287445
1.611 -0.867798 0.022357
1.61106 -0.86783 0.0159696
1.66392 -0.896305 0.00989597
1.61992 -0.872604 0.00321135
1.62873 -0.877346 -0.00322874
1.57588 -0.848881 -0.00937253
1.59345 -0.858345 -0.015795
1.611 -0.867798 -0.0223569
1.55811 -0.839305 -0.027802
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.54016 -0.829639 -0.0458097
1.59281 -0.858 -0.0536958
1.54864 -0.834207 -0.0583532
1.65718 -0.885594 0.0623317
1.65736 -0.885691 0.0557725
1.62225 -0.866931 0.0481657
1.66648 -0.890565 0.0428791
1.67542 -0.895343 0.0364751
1.64907 -0.881259 0.0293728
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.63161 -0.87193 0.00968653
1.58753 -0.848374 0.00314154
1.59635 -0.853087 -0.00315893
1.60515 -0.85779 -0.00952961
1.58747 -0.848343 -0.0157078
1.56978 -0.838887 -0.0217461
1.57852 -0.843558 -0.0281162
1.54315 -0.824658 -0.0335955
1.54304 -0.824597 -0.039703
1.58699 -0.848085 -0.0471185
1.53394 -0.819736 -0.0516191
1.51614 -0.810224 -0.057027
1.67761 -0.889749 0.0629948
1.67779 -0.889847 0.0563658
1.62497 -0.861831 0.0481657
1.65161 -0.875957 0.0424253
1.65173 -0.876021 0.0358992
1.58999 -0.84328 0.0282733
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.60784 -0.852743 0.00952945
1.58135 -0.838697 0.00312408
1.62552 -0.862125 -0.00321129
1.55483 -0.824631 -0.00921545
1.5813 -0.838667 -0.0156205
1.5724 -0.833951 -0.0217461
1.54583 -0.819856 -0.0274879
1.5899 -0.843229 -0.0345553
1.58978 -0.843167 -0.0408374
1.56315 -0.829043 -0.0463332
1.49235 -0.791495 -0.0501358
1.48336 -0.786726 -0.0557008
1.68055 -0.884181 0.0629948
1.68074 -0.884278 0.0563658
1.62782 -0.856437 0.0481657
1.6545 -0.870475 0.0424253
1.65462 -0.870539 0.0358992
1.59278 -0.838003 0.0282733
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.61066 -0.847407 0.00952945
1.58413 -0.833449 0.00312408
1.62837 -0.856729 -0.00321129
1.55756 -0.81947 -0.00921545
1.58407 -0.833418 -0.0156205
1.57516 -0.828732 -0.0217461
1.54854 -0.814725 -0.0274879
1.59268 -0.837952 -0.0345553
1.59257 -0.83789 -0.0408374
1.56589 -0.823855 -0.0463332
1.49497 -0.786542 -0.0501358
1.48596 -0.781802 -0.0557008
1.68347 -0.878603 0.0629948
1.63049 -0.850951 0.0545858
1.63951 -0.85566 0.0484274
1.56875 -0.818728 0.0401566
1.6576 -0.8651 0.0293728
1.60449 -0.837383 0.0221127
1.60455 -0.837414 0.0157951
1.63119 -0.851314 0.00963417
1.62234 -0.846698 0.0031939
1.56915 -0.818937 -0.00308912
1.58686 -0.828181 -0.00937253
1.58682 -0.828161 -0.0156205
1.60449 -0.837383 -0.0221126
1.56009 -0.814211 -0.027645
1.52455 -0.795658 -0.0330195
1.52443 -0.7956 -0.0390224
1.49772 -0.781657 -0.0442391
1.51529 -0.79083 -0.0507291
1.48855 -0.77687 -0.0557008
1.68638 -0.873016 0.0629948
1.58004 -0.817968 0.0528058
1.65122 -0.854814 0.0486892
1.57157 -0.813581 0.0339795
1.63382 -0.845808 0.0289016
1.62502 -0.841252 0.022357
1.62508 -0.841283 0.0159696
1.65176 -0.855095 0.00973889
1.63402 -0.845911 0.00321135
1.63402 -0.845911 -0.00321129
1.59848 -0.827511 -0.00942489
1.5718 -0.8137 -0.015446
1.5895 -0.822864 -0.0218683
1.53615 -0.795243 -0.0271737
1.58933 -0.822774 -0.0343633
1.58921 -0.822714 -0.0406105
1.51806 -0.785877 -0.0447626
1.50903 -0.781205 -0.0504325
1.50887 -0.78112 -0.0563639
1.68911 -0.867714 0.0629948
1.58261 -0.813 0.0528058
1.6539 -0.849622 0.0486892
1.57412 -0.80864 0.0339795
1.63647 -0.840671 0.0289016
1.62766 -0.836143 0.022357
1.62772 -0.836173 0.0159696
1.65444 -0.849902 0.00973889
1.63667 -0.840773 0.00321135
1.63667 -0.840773 -0.00321129
1.60107 -0.822486 -0.00942489
1.57435 -0.808758 -0.015446
1.59208 -0.817866 -0.0218683
1.53864 -0.790413 -0.0271737
1.5919 -0.817777 -0.0343633
1.59179 -0.817717 -0.0406105
1.52052 -0.781104 -0.0447626
1.51148 -0.776461 -0.0504325
1.51131 -0.776376 -0.0563639
1.62074 -0.825808 0.0603424
1.5942 -0.812285 0.0531025
1.62998 -0.830518 0.0479039
1.63903 -0.835128 0.0417447
1.64806 -0.839728 0.0355152
1.62143 -0.826161 0.0285875
1.59478 -0.812582 0.0218683
1.59484 -0.812612 0.0156205
1.64834 -0.839871 0.00968653
1.5949 -0.812642 0.00312408
1.54144 -0.785402 -0.00301931
1.64834 -0.839871 -0.00968669
1.52356 -0.776294 -0.0149224
1.55907 -0.794385 -0.0274879
1.52334 -0.776181 -0.0328276
1.52323 -0.776124 -0.0387955
1.58545 -0.807826 -0.046595
1.47842 -0.753293 -0.0492458
1.47826 -0.75321 -0.0550377
1.64131 -0.829445 0.0610055
1.59688 -0.806994 0.0531025
1.65949 -0.838634 0.0486892
1.67748 -0.847724 0.0426522
1.64191 -0.829748 0.0353233
1.58847 -0.80274 0.0279592
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.63327 -0.82538 0.00958181
1.63329 -0.82539 0.0031939
1.56188 -0.789307 -0.00305422
1.67789 -0.847931 -0.00984377
1.58854 -0.802779 -0.0217461
1.4903 -0.753133 -0.0262313
1.64191 -0.829748 -0.0353232
1.64179 -0.829688 -0.0417449
1.64165 -0.829617 -0.0481656
1.55228 -0.784453 -0.0516191
1.60563 -0.811414 -0.0596794
1.65299 -0.828476 0.0613371
1.6621 -0.833046 0.0551791
1.60864 -0.806252 0.0471186
1.61772 -0.8108 0.0410641
1.64465 -0.824299 0.0353233
1.62688 -0.815389 0.0285875
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.63599 -0.819959 0.00958181
1.63601 -0.819969 0.0031939
1.56449 -0.784123 -0.00305422
1.68069 -0.842362 -0.00984377
1.5912 -0.797507 -0.0217461
1.49279 -0.748187 -0.0262313
1.64465 -0.824299 -0.0353232
1.64453 -0.824239 -0.0417449
1.64439 -0.824169 -0.0481656
1.52806 -0.765865 -0.0507291
1.5547 -0.779215 -0.0576901
1.65558 -0.823279 0.0613371
1.66471 -0.82782 0.0551791
1.61117 -0.801194 0.0471186
1.62026 -0.805714 0.0410641
1.64723 -0.819128 0.0353233
1.62943 -0.810274 0.0285875
1.64742 -0.819218 0.0224792
1.64748 -0.819248 0.0160569
1.66542 -0.828173 0.00973889
1.60277 -0.797015 0.00312408
1.52218 -0.756942 -0.00296695
1.65647 -0.82372 -0.00968669
1.54898 -0.770271 -0.0150969
1.52207 -0.756886 -0.0207687
1.54885 -0.770205 -0.0271737
1.57562 -0.783514 -0.0337874
1.50389 -0.747845 -0.0381149
1.50376 -0.747781 -0.0439773
1.53046 -0.76106 -0.0507291
1.55714 -0.774327 -0.0576901
1.56866 -0.77358 0.0580215
1.62263 -0.80019 0.0536958
1.61407 -0.795973 0.0345554
1.64107 -0.809289 0.0287445
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.55157 -0.765149 0.00905821
1.58746 -0.78285 0.00308918
1.59643 -0.787273 -0.00310657
1.61435 -0.796109 -0.00942489
1.51566 -0.747439 -0.0147478
1.67703 -0.827018 -0.0228456
1.49759 -0.738531 -0.0262313
1.56027 -0.769441 -0.0334035
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.6047 -0.791348 -0.0531024
1.56866 -0.77358 -0.0580217
1.62509 -0.794718 0.0600108
1.59833 -0.781631 0.0528058
1.62543 -0.794882 0.0473804
1.61659 -0.790558 0.0408372
1.64365 -0.803793 0.0351313
1.6168 -0.790664 0.0282733
1.59892 -0.781917 0.0217461
1.59897 -0.781946 0.0155333
1.59003 -0.777572 0.00926765
1.60802 -0.786367 0.00312408
1.57208 -0.768795 -0.00305422
1.57206 -0.768786 -0.00916309
1.58101 -0.77316 -0.0153587
1.57197 -0.768739 -0.0213796
1.59884 -0.781879 -0.0279591
1.60772 -0.786224 -0.0343633
1.49983 -0.733462 -0.037888
1.4997 -0.7334 -0.0437155
1.5265 -0.746502 -0.0504325
1.44552 -0.706904 -0.0533799
1.62772 -0.789324 0.0600108
1.60091 -0.776327 0.0528058
1.62806 -0.789488 0.0473804
1.6192 -0.785193 0.0408372
1.64631 -0.798338 0.0351313
1.61942 -0.785298 0.0282733
1.61949 -0.785337 0.0219905
1.60156 -0.776639 0.0155333
1.5926 -0.772295 0.00926765
1.61062 -0.781031 0.00312408
1.57462 -0.763578 -0.00305422
1.5746 -0.763568 -0.00916309
1.58356 -0.767913 -0.0153587
1.57451 -0.763522 -0.0213796
1.60142 -0.776573 -0.0279591
1.61032 -0.780888 -0.0343633
1.50226 -0.728485 -0.037888
1.50213 -0.728423 -0.0437155
1.52896 -0.741436 -0.0504325
1.44786 -0.702106 -0.0533799
1.67522 -0.80587 0.0616686
1.59434 -0.766961 0.0525092
1.69359 -0.814704 0.0492128
1.57661 -0.758433 0.0397029
1.64881 -0.793162 0.0351313
1.65792 -0.797545 0.0289016
1.658 -0.797584 0.0224792
1.63102 -0.784608 0.0157951
1.66711 -0.801967 0.00968653
1.6401 -0.788972 0.00317644
1.6401 -0.788972 -0.00317639
1.577 -0.758618 -0.00916309
1.55893 -0.74993 -0.0150969
1.68503 -0.810588 -0.0228456
1.59484 -0.767204 -0.027802
1.60376 -0.771491 -0.0341714
1.57661 -0.758433 -0.039703
1.57648 -0.758368 -0.0458097
1.52228 -0.732296 -0.0501358
1.52211 -0.732215 -0.0560324
1.68691 -0.804613 0.0620002
1.58785 -0.757366 0.0522125
1.57898 -0.753136 0.0458097
1.57912 -0.753201 0.0397029
1.6424 -0.783386 0.0349393
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.66972 -0.796415 0.0161441
1.66073 -0.79213 0.00963417
1.59757 -0.762003 0.00308918
1.62465 -0.774919 -0.00314148
1.63362 -0.779195 -0.015795
1.55233 -0.740424 -0.0210131
1.5703 -0.748997 -0.0273308
1.61533 -0.770473 -0.0343633
1.55205 -0.740289 -0.0390224
1.55191 -0.740225 -0.0450244
1.54274 -0.73585 -0.0507291
1.48845 -0.709953 -0.0547062
1.68957 -0.799015 0.0620002
1.61746 -0.764916 0.0531025
1.72606 -0.816275 0.0499981
1.6268 -0.76933 0.0408372
1.64499 -0.777935 0.0349393
1.58182 -0.74806 0.0274879
1.5819 -0.748097 0.0213796
1.64523 -0.778049 0.0158823
1.61815 -0.765243 0.00937237
1.66337 -0.786628 0.00321135
1.63625 -0.773802 -0.00315893
1.57295 -0.743867 -0.00911073
1.56387 -0.739574 -0.0150969
1.65421 -0.782295 -0.0223569
1.50047 -0.709588 -0.0260742
1.59076 -0.752289 -0.0337874
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.56325 -0.739277 -0.0513225
1.55404 -0.734923 -0.057027
1.69221 -0.793408 0.0620002
1.61999 -0.759548 0.0531025
1.72876 -0.810547 0.0499981
1.62934 -0.763931 0.0408372
1.64756 -0.772476 0.0349393
1.58429 -0.74281 0.0274879
1.58437 -0.742847 0.0213796
1.6478 -0.772589 0.0158823
1.62068 -0.759872 0.00937237
1.66597 -0.781107 0.00321135
1.63881 -0.768372 -0.00315893
1.57541 -0.738647 -0.00911073
1.56632 -0.734384 -0.0150969
1.6568 -0.776805 -0.0223569
1.50281 -0.704609 -0.0260742
1.59325 -0.74701 -0.0337874
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.56569 -0.734089 -0.0513225
1.55647 -0.729765 -0.057027
1.61313 -0.750158 0.0590162
1.64049 -0.762885 0.0536958
1.64065 -0.762959 0.0473804
1.68612 -0.784102 0.0421985
1.64091 -0.76308 0.0347474
1.64101 -0.763127 0.0284304
1.64109 -0.763164 0.0221127
1.65929 -0.771625 0.0159696
1.67746 -0.780077 0.00968653
1.56867 -0.729486 0.00301937
1.55054 -0.721053 -0.00298441
1.64119 -0.76321 -0.00947725
1.53235 -0.712593 -0.0147478
1.59576 -0.742082 -0.0215018
1.49595 -0.695668 -0.0259172
1.54119 -0.716705 -0.0326356
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.52267 -0.708092 -0.0498392
1.48625 -0.691157 -0.0543746
1.62468 -0.748989 0.0593477
1.62486 -0.749071 0.0531025
1.62502 -0.749144 0.0468568
1.66147 -0.76595 0.0415179
1.60712 -0.740891 0.0339795
1.60722 -0.740936 0.0278021
1.60729 -0.740972 0.021624
1.60735 -0.741 0.015446
1.58923 -0.732644 0.00916293
1.562 -0.720094 0.00300191
1.58017 -0.728467 -0.00303676
1.57107 -0.724271 -0.00905837
1.64368 -0.757745 -0.015795
1.50733 -0.694889 -0.0260742
1.53448 -0.707405 -0.0324436
1.53437 -0.707353 -0.0383418
1.53424 -0.707293 -0.0442391
1.55224 -0.715593 -0.0507291
1.56115 -0.719699 -0.057027
1.59989 -0.731135 0.0583531
1.62734 -0.743679 0.0531025
1.60022 -0.731286 0.0460715
1.63673 -0.74797 0.0408372
1.64594 -0.75218 0.0347474
1.61876 -0.739758 0.0279592
1.61884 -0.739795 0.0217461
1.58252 -0.723196 0.0151842
1.58255 -0.723214 0.00911057
1.62805 -0.744005 0.00312408
1.56438 -0.71491 -0.00300186
1.64622 -0.752309 -0.00947725
1.61884 -0.739795 -0.0217461
1.50963 -0.689887 -0.0260742
1.58228 -0.723091 -0.0334035
1.58217 -0.723038 -0.0394761
1.58203 -0.722976 -0.0455479
1.60006 -0.731215 -0.0522125
1.51807 -0.693747 -0.0553693
1.6023 -0.725825 0.0583531
1.62979 -0.738278 0.0531025
1.60263 -0.725976 0.0460715
1.6392 -0.742538 0.0408372
1.64842 -0.746718 0.0347474
1.6212 -0.734386 0.0279592
1.62128 -0.734422 0.0217461
1.58491 -0.717945 0.0151842
1.58494 -0.717962 0.00911057
1.63051 -0.738602 0.00312408
1.56675 -0.709718 -0.00300186
1.64871 -0.746846 -0.00947725
1.62128 -0.734422 -0.0217461
1.51191 -0.684877 -0.0260742
1.58467 -0.71784 -0.0334035
1.58456 -0.717787 -0.0394761
1.58442 -0.717726 -0.0455479
1.60248 -0.725905 -0.0522125
1.52037 -0.688709 -0.0553693
1.64104 -0.737169 0.0596793
1.65034 -0.741346 0.0536958
1.59579 -0.716841 0.0458097
1.66888 -0.749675 0.0415179
1.69636 -0.76202 0.0357072
1.56878 -0.704707 0.0270167
1.56885 -0.704741 0.0210131
1.70573 -0.766229 0.0163187
1.66017 -0.74576 0.00952945
1.5416 -0.6925 0.00294955
1.60545 -0.721183 -0.00307167
1.56895 -0.704784 -0.009006
1.68743 -0.758007 -0.0226013
1.56878 -0.704707 -0.0270167
1.60516 -0.721051 -0.0337874
1.57769 -0.708709 -0.0392493
1.57755 -0.708649 -0.0452861
1.51357 -0.679909 -0.0492458
1.53164 -0.688025 -0.0557008
1.62522 -0.723593 0.0590162
1.63453 -0.727738 0.0531025
1.62555 -0.723743 0.046595
1.63483 -0.727871 0.0406104
1.60754 -0.715725 0.0337875
1.65331 -0.736102 0.0284304
1.65339 -0.736138 0.0221127
1.60778 -0.715829 0.0153587
1.59868 -0.711779 0.00916293
1.53475 -0.683316 0.0029321
1.58043 -0.703653 -0.00301931
1.57128 -0.699577 -0.009006
1.58928 -0.707591 -0.0334035
1.63483 -0.727871 -0.0406105
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.51565 -0.674812 -0.0550377
1.62761 -0.7182 0.0590162
1.68266 -0.74249 0.0545858
1.60051 -0.706242 0.0458097
1.65552 -0.730518 0.0410641
1.63735 -0.722499 0.0343634
1.6466 -0.726579 0.0282733
1.64668 -0.726615 0.0219905
1.61014 -0.710494 0.0153587
1.61018 -0.710511 0.00921529
1.57361 -0.694372 0.00300191
1.6102 -0.71052 -0.00307167
1.53699 -0.678215 -0.00879656
1.601 -0.706457 -0.0152714
1.58264 -0.698357 -0.0211352
1.51853 -0.670068 -0.0260742
1.6465 -0.726535 -0.0345553
1.60064 -0.706302 -0.039703
1.5182 -0.669921 -0.0434538
1.51805 -0.669855 -0.0492458
1.5636 -0.689956 -0.0566955
1.62998 -0.712798 0.0590162
1.68511 -0.736906 0.0545858
1.60284 -0.70093 0.0458097
1.65794 -0.725024 0.0410641
1.63974 -0.717065 0.0343634
1.649 -0.721115 0.0282733
1.64908 -0.72115 0.0219905
1.61249 -0.70515 0.0153587
1.61253 -0.705168 0.00921529
1.5759 -0.689149 0.00300191
1.61255 -0.705176 -0.00307167
1.53923 -0.673114 -0.00879656
1.60333 -0.701144 -0.0152714
1.58495 -0.693105 -0.0211352
1.52074 -0.665028 -0.0260742
1.6489 -0.721071 -0.0345553
1.60298 -0.70099 -0.039703
1.52041 -0.664882 -0.0434538
1.52026 -0.664818 -0.0492458
1.56588 -0.684767 -0.0566955
1.64138 -0.71165 0.0593477
1.63239 -0.707752 0.0528058
1.67841 -0.727704 0.0479039
1.63269 -0.707881 0.0403835
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.63299 -0.708011 0.0217461
1.60552 -0.696103 0.0152715
1.57804 -0.684187 0.00900585
1.57806 -0.684195 0.00300191
1.58723 -0.688173 -0.00301931
1.59639 -0.692143 -0.00911073
1.6147 -0.700081 -0.0153587
1.56877 -0.680168 -0.0208909
1.57787 -0.684112 -0.0270167
1.52273 -0.660207 -0.0318677
1.52262 -0.660159 -0.0376611
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.57719 -0.68382 -0.057027
1.6621 -0.714094 0.0600108
1.63473 -0.702335 0.0528058
1.66244 -0.714242 0.0473804
1.59829 -0.686678 0.039476
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.58939 -0.682856 0.0211353
1.58026 -0.678934 0.0150097
1.55274 -0.667108 0.00884878
1.55275 -0.667116 0.00294955
1.58032 -0.678958 -0.00300186
1.54355 -0.663161 -0.00879656
1.60782 -0.690775 -0.0152714
1.58939 -0.682856 -0.0211352
1.54338 -0.663088 -0.0263884
1.61677 -0.694621 -0.0337874
1.5248 -0.655106 -0.0376611
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.52435 -0.654914 -0.0550377
1.66446 -0.708578 0.0600108
1.62785 -0.692995 0.0525092
1.60042 -0.681315 0.045548
1.55456 -0.661794 0.0383416
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.59165 -0.677581 0.0211353
1.62851 -0.693273 0.015446
1.58254 -0.673706 0.00900585
1.61936 -0.689382 0.00307173
1.58256 -0.673714 -0.00300186
1.59174 -0.677623 -0.00905837
1.61011 -0.68544 -0.0152714
1.56405 -0.665832 -0.0207687
1.54557 -0.657966 -0.0263884
1.58227 -0.673591 -0.0330195
1.52696 -0.650046 -0.0376611
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.48973 -0.634197 -0.0537115
1.6668 -0.703054 0.0600108
1.63014 -0.687593 0.0525092
1.60267 -0.676005 0.045548
1.55675 -0.656635 0.0383416
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.59388 -0.6723 0.0211353
1.6308 -0.687869 0.015446
1.58477 -0.668454 0.00900585
1.62164 -0.684008 0.00307173
1.58479 -0.668462 -0.00300186
1.59398 -0.672341 -0.00905837
1.61237 -0.680097 -0.0152714
1.56624 -0.660641 -0.0207687
1.54774 -0.652837 -0.0263884
1.5845 -0.66834 -0.0330195
1.52911 -0.644979 -0.0376611
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.49183 -0.629253 -0.0537115
1.669 -0.697815 0.0600108
1.62307 -0.678612 0.0522125
1.62323 -0.678679 0.0460715
1.67871 -0.701875 0.041291
1.69728 -0.70964 0.0353233
1.69738 -0.709683 0.0289016
1.61444 -0.675003 0.0213796
1.67908 -0.702029 0.0158823
1.66067 -0.694332 0.00942473
1.60533 -0.671195 0.00303682
1.62378 -0.67891 -0.00307167
1.62376 -0.678902 -0.00921545
1.52224 -0.636455 -0.0143988
1.58676 -0.663432 -0.0210131
1.55901 -0.651829 -0.0265455
1.66961 -0.69807 -0.0347473
1.54035 -0.644028 -0.037888
1.49411 -0.624693 -0.0424067
1.49396 -0.624632 -0.0480592
1.5399 -0.64384 -0.0553693
1.68977 -0.699926 0.0606739
1.61608 -0.669401 0.0519158
1.59776 -0.661816 0.0452862
1.60714 -0.665698 0.039476
1.66268 -0.688703 0.0345554
1.66278 -0.688745 0.0282733
1.64438 -0.681126 0.0217461
1.61673 -0.669671 0.0152715
1.61677 -0.669687 0.00916293
1.62603 -0.673522 0.00307173
1.61679 -0.669695 -0.00305422
1.6722 -0.692648 -0.00947725
1.57054 -0.650537 -0.0148351
1.65362 -0.684952 -0.0218683
1.57964 -0.654308 -0.0268596
1.58878 -0.658094 -0.0330195
1.57019 -0.650394 -0.0385686
1.57006 -0.650339 -0.0445008
1.5699 -0.650276 -0.0504325
1.55126 -0.642555 -0.0557008
1.71982 -0.705701 0.0616686
1.64603 -0.675422 0.0528058
1.59995 -0.656513 0.0452862
1.64633 -0.675545 0.0403835
1.62795 -0.668004 0.0337875
1.62805 -0.668045 0.027645
1.62813 -0.668077 0.0215018
1.62819 -0.668102 0.0153587
1.60048 -0.65673 0.00905821
