x y z
1.56846 -0.818578 -0.0525091
1.61259 -0.84161 -0.0603426
1.71301 -0.8868 0.0639895
1.71319 -0.886898 0.0572558
1.68673 -0.873197 0.0497363
1.68687 -0.873271 0.043106
1.687 -0.873335 0.0364751
1.71374 -0.887179 0.0303153
1.65166 -0.855043 0.0227235
1.65172 -0.855074 0.0162314
1.72281 -0.891873 0.0101578
1.6873 -0.873495 0.00331607
1.73171 -0.896482 -0.00340327
1.60736 -0.832109 -0.00947725
1.65172 -0.855074 -0.0162313
1.62502 -0.841252 -0.0223569
1.60718 -0.832017 -0.0284303
1.61596 -0.836563 -0.0349393
1.61585 -0.836502 -0.0412911
1.5802 -0.818048 -0.046595
1.57117 -0.813373 -0.0525091
1.57987 -0.817878 -0.0590163
1.71578 -0.881415 0.0639895
1.71597 -0.881511 0.0572558
1.68946 -0.867894 0.0497363
1.68961 -0.867968 0.043106
1.68973 -0.868031 0.0364751
1.71652 -0.881791 0.0303153
1.65434 -0.84985 0.0227235
1.6544 -0.849881 0.0162314
1.7256 -0.886457 0.0101578
1.69004 -0.86819 0.00331607
1.73451 -0.891037 -0.00340327
1.60997 -0.827055 -0.00947725
1.6544 -0.849881 -0.0162313
1.62766 -0.836143 -0.0223569
1.60979 -0.826964 -0.0284303
1.61858 -0.831482 -0.0349393
1.61847 -0.831422 -0.0412911
1.58276 -0.813079 -0.046595
1.57372 -0.808433 -0.0525091
1.58243 -0.812911 -0.0590163
1.70089 -0.866645 0.0633264
1.66545 -0.848589 0.0554758
1.71905 -0.875901 0.0505216
1.7192 -0.875976 0.0437866
1.68369 -0.857884 0.0362831
1.68379 -0.857936 0.029687
1.65715 -0.844359 0.0227235
1.65721 -0.84439 0.0162314
1.68398 -0.85803 0.00989597
1.66618 -0.848961 0.00326371
1.63945 -0.835341 -0.00321129
1.71962 -0.87619 -0.0101056
1.62157 -0.826231 -0.0158823
1.63042 -0.830741 -0.0223569
1.63034 -0.8307 -0.0287445
1.63915 -0.835189 -0.0353232
1.63903 -0.835128 -0.0417449
1.57654 -0.803288 -0.0463332
1.54076 -0.785058 -0.0513225
1.5584 -0.794047 -0.0580217
1.71267 -0.865508 0.0636579
1.64149 -0.829536 0.0545858
1.73979 -0.879214 0.0510451
1.70425 -0.861252 0.0433328
1.65976 -0.838767 0.0357072
1.63309 -0.825289 0.0287445
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.69574 -0.856952 0.00994833
1.66899 -0.843431 0.00326371
1.66899 -0.843431 -0.00326365
1.74929 -0.884013 -0.0102627
1.74032 -0.879481 -0.0170167
1.76703 -0.892979 -0.0241895
1.65093 -0.834309 -0.0290586
1.74899 -0.883862 -0.0376269
1.6864 -0.852234 -0.0428793
1.68626 -0.852161 -0.0494745
1.57904 -0.797978 -0.0525091
1.65915 -0.838461 -0.0616688
1.7066 -0.855345 0.0633264
1.70678 -0.855439 0.0566624
1.6712 -0.837606 0.048951
1.68028 -0.842157 0.0426522
1.64465 -0.824299 0.0353233
1.68051 -0.84227 0.0295299
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.69857 -0.851324 0.00994833
1.67177 -0.837892 0.00326371
1.67177 -0.837892 -0.00326365
1.75221 -0.878208 -0.0102627
1.74323 -0.873706 -0.0170167
1.76998 -0.887115 -0.0241895
1.65369 -0.828829 -0.0290586
1.75191 -0.878058 -0.0376269
1.68922 -0.846637 -0.0428793
1.68908 -0.846564 -0.0494745
1.58168 -0.792737 -0.0525091
1.64405 -0.823998 -0.0610057
1.70928 -0.84998 0.0633264
1.70946 -0.850073 0.0566624
1.67383 -0.832352 0.048951
1.68292 -0.836874 0.0426522
1.64723 -0.819128 0.0353233
1.68315 -0.836986 0.0295299
1.71009 -0.850384 0.0233343
1.71015 -0.850415 0.0166677
1.69228 -0.841531 0.00989597
1.69231 -0.841541 0.00329861
1.60277 -0.797015 -0.00312403
1.69228 -0.841531 -0.00989613
1.57585 -0.783628 -0.0153587
1.71009 -0.850384 -0.0233343
1.68315 -0.836986 -0.0295299
1.60247 -0.796869 -0.0343633
1.53969 -0.765651 -0.0390224
1.53956 -0.765585 -0.0450244
1.58416 -0.787764 -0.0525091
1.64663 -0.818829 -0.0610057
1.63141 -0.804523 0.0603424
1.69434 -0.835558 0.0560691
1.65865 -0.817954 0.0484274
1.70362 -0.840132 0.043106
1.65891 -0.818083 0.0355152
1.70385 -0.840245 0.0298441
1.65909 -0.818173 0.0226013
1.65915 -0.818203 0.0161441
1.60538 -0.791686 0.00937237
1.66818 -0.822656 0.00324626
1.67715 -0.827079 -0.00326365
1.65919 -0.818223 -0.00968669
1.63225 -0.804935 -0.0158823
1.81155 -0.893357 -0.0246781
1.62314 -0.800444 -0.0284303
1.64994 -0.813661 -0.0353232
1.64085 -0.80918 -0.041518
1.64071 -0.809111 -0.0479038
1.6047 -0.791348 -0.0531024
1.62245 -0.800102 -0.060011
1.67896 -0.821062 0.0620002
1.67915 -0.821152 0.0554758
1.73319 -0.847582 0.0505216
1.65251 -0.808126 0.0417447
1.7155 -0.838931 0.0366671
1.67968 -0.821412 0.0293728
1.62586 -0.795096 0.0221127
1.62592 -0.795125 0.0157951
1.61698 -0.790751 0.00942473
1.73378 -0.847871 0.00336843
1.6709 -0.817119 -0.0032462
1.65291 -0.808323 -0.00963433
1.72474 -0.843447 -0.0167549
1.71569 -0.839023 -0.0233343
1.62578 -0.795057 -0.0284303
1.64365 -0.803793 -0.0351312
1.57168 -0.768598 -0.039703
1.57155 -0.768533 -0.0458097
1.66119 -0.81237 -0.0548824
1.55326 -0.759592 -0.0573586
1.68168 -0.81549 0.0620002
1.68186 -0.815579 0.0554758
1.73599 -0.84183 0.0505216
1.65518 -0.802642 0.0417447
1.71828 -0.833238 0.0366671
1.68239 -0.815838 0.0293728
1.68247 -0.815877 0.0228457
1.62855 -0.789728 0.0157951
1.61959 -0.785384 0.00942473
1.73658 -0.842117 0.00336843
1.6736 -0.811574 -0.0032462
1.65558 -0.802837 -0.00963433
1.72752 -0.837723 -0.0167549
1.71846 -0.833329 -0.0233343
1.62841 -0.789661 -0.0284303
1.64631 -0.798338 -0.0351312
1.57422 -0.763382 -0.039703
1.57409 -0.763317 -0.0458097
1.66387 -0.806857 -0.0548824
1.55577 -0.754437 -0.0573586
1.75628 -0.844864 0.0646526
1.6664 -0.801625 0.0548825
1.76565 -0.849372 0.0513069
1.64868 -0.793104 0.0415179
1.71187 -0.823502 0.0364751
1.69396 -0.814883 0.0295299
1.69404 -0.814923 0.0229678
1.67608 -0.806283 0.0162314
1.66711 -0.801967 0.00968653
1.66713 -0.801977 0.0032288
1.73021 -0.832322 -0.00335091
1.6581 -0.797632 -0.00963433
1.58597 -0.762934 -0.0153587
1.59492 -0.767241 -0.0216239
1.65792 -0.797545 -0.0289016
1.67584 -0.806165 -0.0357072
1.6667 -0.801772 -0.0419718
1.66656 -0.801704 -0.0484274
1.54029 -0.740962 -0.0507291
1.58516 -0.762544 -0.0583532
1.68691 -0.804613 0.0620002
1.70514 -0.813308 0.0560691
1.71432 -0.817691 0.0497363
1.71447 -0.817761 0.043106
1.6785 -0.800603 0.0357072
1.7147 -0.81787 0.0298441
1.71478 -0.81791 0.0232122
1.66972 -0.796415 0.0161441
1.69684 -0.80935 0.00984361
1.61563 -0.770614 0.00312408
1.76906 -0.843801 -0.00342072
1.65171 -0.787825 -0.00958197
1.62459 -0.77489 -0.0157078
1.62453 -0.774862 -0.0219904
1.65153 -0.787738 -0.0287445
1.6785 -0.800603 -0.0357072
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.62394 -0.774579 -0.0533991
1.56963 -0.748677 -0.0576901
1.74378 -0.824652 0.0639895
1.68975 -0.799102 0.0554758
1.8074 -0.854738 0.052354
1.73525 -0.820619 0.0435597
1.75345 -0.829228 0.037243
1.70836 -0.807905 0.029687
1.70845 -0.807944 0.02309
1.69947 -0.803699 0.0164059
1.66335 -0.786618 0.00963417
1.73569 -0.820829 0.00335097
1.69953 -0.803728 -0.0032811
1.68143 -0.795168 -0.00973905
1.64523 -0.778049 -0.0158823
1.72653 -0.816494 -0.0233343
1.58182 -0.74806 -0.0274879
1.60884 -0.760838 -0.0341714
1.61776 -0.765056 -0.0406105
1.61762 -0.764991 -0.0468568
1.64457 -0.777736 -0.0539924
1.57211 -0.743468 -0.0576901
1.7465 -0.818864 0.0639895
1.69239 -0.793495 0.0554758
1.81022 -0.84874 0.052354
1.73796 -0.81486 0.0435597
1.75619 -0.823408 0.037243
1.71103 -0.802235 0.029687
1.71112 -0.802274 0.02309
1.70213 -0.798059 0.0164059
1.66595 -0.781098 0.00963417
1.7384 -0.815068 0.00335097
1.70219 -0.798088 -0.0032811
1.68406 -0.789588 -0.00973905
1.6478 -0.772589 -0.0158823
1.72922 -0.810764 -0.0233343
1.58429 -0.74281 -0.0274879
1.61135 -0.755498 -0.0341714
1.62029 -0.759687 -0.0406105
1.62015 -0.759622 -0.0468568
1.64714 -0.772278 -0.0539924
1.57457 -0.738251 -0.0576901
1.65844 -0.77123 0.0606739
1.76738 -0.821893 0.0578491
1.77662 -0.826188 0.0513069
1.72238 -0.800965 0.043106
1.71344 -0.796807 0.0362831
1.74981 -0.813721 0.0303153
1.7499 -0.81376 0.0235787
1.68649 -0.784274 0.0162314
1.6684 -0.77586 0.00963417
1.64121 -0.76322 0.00315899
1.62308 -0.754786 -0.00312403
1.73187 -0.805377 -0.0100009
1.55955 -0.725243 -0.0150096
1.62296 -0.754731 -0.0218683
1.57755 -0.733613 -0.0273308
1.61372 -0.750432 -0.0341714
1.62266 -0.754593 -0.0406105
1.62253 -0.754529 -0.0468568
1.64956 -0.7671 -0.0539924
1.49531 -0.695371 -0.0547062
1.67006 -0.76991 0.0610055
1.70656 -0.786734 0.0557725
1.73396 -0.799366 0.0499981
1.73411 -0.799434 0.0433328
1.67068 -0.770192 0.0353233
1.7071 -0.786983 0.0295299
1.70718 -0.787022 0.0229678
1.67092 -0.770305 0.0160569
1.64372 -0.757764 0.00947709
1.61649 -0.745213 0.00310663
1.62557 -0.7494 -0.00312403
1.68004 -0.77451 -0.00968669
1.67092 -0.770305 -0.0160568
1.67994 -0.774463 -0.0226013
1.67078 -0.770239 -0.0289016
1.68883 -0.778564 -0.0357072
1.66147 -0.76595 -0.041518
1.66133 -0.765885 -0.0479038
1.63394 -0.753256 -0.0533991
1.58838 -0.732252 -0.0580217
1.73624 -0.793447 0.0633264
1.60915 -0.73537 0.0525092
1.66386 -0.760371 0.0479039
1.70947 -0.781213 0.0426522
1.66413 -0.760492 0.0351313
1.7097 -0.781318 0.0295299
1.70978 -0.781356 0.0229678
1.74622 -0.79801 0.016755
1.70079 -0.777247 0.00979125
1.69172 -0.7731 0.00324626
1.63715 -0.748161 -0.00314148
1.6826 -0.768934 -0.00968669
1.64618 -0.75229 -0.015795
1.60065 -0.731482 -0.0215018
1.61876 -0.739758 -0.0279591
1.65503 -0.756336 -0.0349393
1.6731 -0.764592 -0.0417449
1.67296 -0.764526 -0.0481656
1.60006 -0.731215 -0.0522125
1.5908 -0.72698 -0.0580217
1.73886 -0.787685 0.0633264
1.61158 -0.730029 0.0525092
1.66638 -0.75485 0.0479039
1.71205 -0.77554 0.0426522
1.66664 -0.754969 0.0351313
1.71228 -0.775644 0.0295299
1.71236 -0.775682 0.0229678
1.74886 -0.792215 0.016755
1.70336 -0.771603 0.00979125
1.69427 -0.767486 0.00324626
1.63962 -0.742728 -0.00314148
1.68514 -0.76335 -0.00968669
1.64867 -0.746827 -0.015795
1.60306 -0.72617 -0.0215018
1.6212 -0.734386 -0.0279591
1.65753 -0.750844 -0.0349393
1.67562 -0.759039 -0.0417449
1.67548 -0.758974 -0.0481656
1.60248 -0.725905 -0.0522125
1.5932 -0.721701 -0.0580217
1.73221 -0.778123 0.0629948
1.68681 -0.757729 0.0548825
1.66874 -0.749611 0.0479039
1.68712 -0.757868 0.0419716
1.77845 -0.798892 0.037435
1.60526 -0.721095 0.027645
1.60534 -0.721131 0.0215018
1.83344 -0.823594 0.0175404
1.76963 -0.794931 0.0101578
1.65106 -0.741671 0.00315899
1.65106 -0.741671 -0.00315893
1.66929 -0.749858 -0.00958197
1.64188 -0.737547 -0.0157078
1.66919 -0.749812 -0.0223569
1.69647 -0.762067 -0.0292157
1.63252 -0.733342 -0.0343633
1.59592 -0.716902 -0.039703
1.59579 -0.716841 -0.0458097
1.55916 -0.700388 -0.0507291
1.63193 -0.733074 -0.0593479
1.75304 -0.780505 0.0636579
1.68932 -0.752132 0.0548825
1.71688 -0.764403 0.0492128
1.75356 -0.780733 0.0435597
1.66235 -0.740124 0.0349393
1.68072 -0.748303 0.0289016
1.6808 -0.74834 0.0224792
1.61691 -0.719896 0.015446
1.71744 -0.764654 0.00984361
1.71746 -0.764664 0.00328116
1.63524 -0.728057 -0.00312403
1.61695 -0.719914 -0.00926781
1.74481 -0.776837 -0.0166677
1.63512 -0.728004 -0.0218683
1.58024 -0.703568 -0.0271737
1.59841 -0.711658 -0.0335955
1.60743 -0.715672 -0.0399299
1.59816 -0.711545 -0.0458097
1.598 -0.711476 -0.0519158
1.57956 -0.703268 -0.0573586
1.69161 -0.746444 0.0613371
1.75581 -0.774772 0.0569591
1.68282 -0.742563 0.0481657
1.70126 -0.750698 0.0421985
1.68309 -0.74268 0.0353233
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.66504 -0.734715 0.0158823
1.71997 -0.758955 0.00984361
1.63765 -0.722631 0.00312408
1.70169 -0.75089 -0.0032462
1.60103 -0.706474 -0.00916309
1.64674 -0.726641 -0.0157078
1.63753 -0.722578 -0.0218683
1.59171 -0.70236 -0.0273308
1.68309 -0.74268 -0.0353232
1.65552 -0.730518 -0.0410643
1.59136 -0.702206 -0.0455479
1.59121 -0.702137 -0.0516191
1.68247 -0.742409 -0.0610057
1.69408 -0.74083 0.0613371
1.75837 -0.768946 0.0569591
1.68527 -0.736978 0.0481657
1.70374 -0.745052 0.0421985
1.68554 -0.737095 0.0353233
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.66746 -0.72919 0.0158823
1.72248 -0.753247 0.00984361
1.64004 -0.717196 0.00312408
1.70417 -0.745243 -0.0032462
1.60337 -0.701161 -0.00916309
1.64914 -0.721176 -0.0157078
1.63992 -0.717144 -0.0218683
1.59403 -0.697078 -0.0273308
1.68554 -0.737095 -0.0353232
1.65794 -0.725024 -0.0410643
1.59368 -0.696925 -0.0455479
1.59353 -0.696857 -0.0516191
1.68492 -0.736825 -0.0610057
1.72391 -0.747431 0.0623317
1.67824 -0.727633 0.0542891
1.71509 -0.74361 0.048951
1.66938 -0.723789 0.041291
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.70638 -0.739831 0.0227235
1.64222 -0.712014 0.0156205
1.63309 -0.708054 0.00932001
1.65146 -0.716018 0.00314154
1.65146 -0.716018 -0.00314148
1.67896 -0.727943 -0.00958197
1.66057 -0.71997 -0.015795
1.62381 -0.704033 -0.0216239
1.62373 -0.703999 -0.027802
1.60529 -0.696002 -0.0335955
1.60517 -0.695951 -0.039703
1.58669 -0.687938 -0.0452861
1.58654 -0.687871 -0.0513225
1.65055 -0.715626 -0.0596794
1.75393 -0.753546 0.0633264
1.67146 -0.718118 0.0539925
1.69918 -0.730026 0.0484274
1.6534 -0.710356 0.0408372
1.69945 -0.730142 0.0355152
1.69955 -0.730186 0.0290587
1.6537 -0.710486 0.0219905
1.66295 -0.714459 0.0157951
1.69055 -0.726319 0.00963417
1.64463 -0.70659 0.00312408
1.64463 -0.70659 -0.00312403
1.62624 -0.698687 -0.00926781
1.6262 -0.69867 -0.015446
1.62614 -0.698644 -0.0216239
1.62606 -0.69861 -0.027802
1.61677 -0.694621 -0.0337874
1.5891 -0.682731 -0.0392493
1.55223 -0.666889 -0.0442391
1.55207 -0.666824 -0.0501358
1.62537 -0.698313 -0.0586848
1.76561 -0.751641 0.0636579
1.71062 -0.728232 0.0551791
1.6924 -0.720472 0.0481657
1.58216 -0.673542 0.0390222
1.69266 -0.720586 0.0353233
1.69277 -0.72063 0.0289016
1.63765 -0.697165 0.0217461
1.67451 -0.712857 0.0158823
1.72976 -0.736376 0.00984361
1.65617 -0.70505 0.00314154
1.64697 -0.701133 -0.00312403
1.68375 -0.716792 -0.00958197
1.63771 -0.69719 -0.0155332
1.62845 -0.693248 -0.0216239
1.58237 -0.673632 -0.0270167
1.59147 -0.677507 -0.0332115
1.57296 -0.669626 -0.0387955
1.58202 -0.673484 -0.0450244
1.58187 -0.673419 -0.0510258
1.52652 -0.649856 -0.0550377
1.68521 -0.710823 0.0606739
1.71303 -0.722555 0.0551791
1.69477 -0.714855 0.0481657
1.58438 -0.668291 0.0390222
1.69504 -0.714969 0.0353233
1.69515 -0.715012 0.0289016
1.63995 -0.69173 0.0217461
1.67686 -0.707301 0.0158823
1.73219 -0.730636 0.00984361
1.6585 -0.699554 0.00314154
1.64928 -0.695667 -0.00312403
1.68612 -0.711204 -0.00958197
1.64001 -0.691756 -0.0155332
1.63074 -0.687844 -0.0216239
1.58459 -0.668381 -0.0270167
1.59371 -0.672226 -0.0332115
1.57517 -0.664406 -0.0387955
1.58425 -0.668234 -0.0450244
1.58409 -0.668169 -0.0510258
1.52866 -0.64479 -0.0550377
1.68744 -0.705525 0.0606739
1.6784 -0.701747 0.0539925
1.72468 -0.721096 0.048951
1.7525 -0.732727 0.043106
1.75263 -0.732781 0.0364751
1.75273 -0.732825 0.0298441
1.69747 -0.709718 0.0224792
1.76211 -0.736745 0.0166677
1.73447 -0.725191 0.00984361
1.70682 -0.713627 0.0032288
1.66991 -0.698197 -0.00315893
1.68834 -0.705904 -0.00958197
1.55914 -0.651884 -0.0147478
1.66057 -0.694289 -0.0219904
1.57746 -0.659543 -0.0268596
1.73418 -0.725067 -0.0360911
1.61414 -0.67488 -0.039703
1.58634 -0.663254 -0.0450244
1.58618 -0.663189 -0.0510258
1.62289 -0.678538 -0.0583532
1.7267 -0.715225 0.0620002
1.70842 -0.707653 0.0548825
1.69936 -0.703896 0.0481657
1.70874 -0.707782 0.0419716
