x y z
1.57286 -0.874006 0.0471186
1.5293 -0.8498 0.0397029
1.54689 -0.859575 0.0339795
1.58195 -0.879054 0.0284304
1.5558 -0.864526 0.0217461
1.55586 -0.864558 0.0155333
1.56464 -0.869436 0.00937237
1.59088 -0.884019 0.00317644
1.51221 -0.840303 -0.00301931
1.59086 -0.884008 -0.00952961
1.58208 -0.879129 -0.015795
1.60825 -0.893668 -0.0224791
1.46833 -0.815918 -0.0263884
1.45076 -0.806155 -0.0318677
1.45065 -0.806096 -0.0376611
1.44179 -0.801172 -0.043192
1.50281 -0.83508 -0.0510258
1.52012 -0.844697 -0.0576901
1.57542 -0.868605 0.0596793
1.58435 -0.873527 0.0536958
1.57575 -0.868785 0.0471186
1.53211 -0.844724 0.0397029
1.54973 -0.854441 0.0339795
1.58485 -0.873803 0.0284304
1.55866 -0.859362 0.0217461
1.55872 -0.859394 0.0155333
1.56751 -0.864243 0.00937237
1.5938 -0.878738 0.00317644
1.51499 -0.835284 -0.00301931
1.59378 -0.878728 -0.00952961
1.58499 -0.873878 -0.015795
1.6112 -0.88833 -0.0224791
1.47102 -0.811044 -0.0263884
1.45342 -0.80134 -0.0318677
1.45332 -0.801281 -0.0376611
1.44444 -0.796386 -0.043192
1.50557 -0.830092 -0.0510258
1.52291 -0.839652 -0.0576901
1.54308 -0.844459 0.0583531
1.54325 -0.844552 0.0522125
1.56093 -0.854232 0.046595
1.5523 -0.849506 0.0401566
1.58749 -0.868767 0.0347474
1.56128 -0.85442 0.0279592
1.55258 -0.849661 0.021624
1.55264 -0.849692 0.015446
1.57022 -0.859314 0.00937237
1.58778 -0.868926 0.00315899
1.46497 -0.801716 -0.0029146
1.53513 -0.840112 -0.00916309
1.58773 -0.868894 -0.015795
1.54381 -0.844861 -0.0215018
1.49111 -0.816019 -0.0267025
1.49102 -0.815969 -0.0326356
1.49091 -0.81591 -0.0385686
1.48201 -0.811041 -0.0442391
1.41172 -0.772573 -0.0477625
1.4817 -0.810873 -0.0560324
1.59857 -0.867952 0.0603424
1.58996 -0.863277 0.0536958
1.64282 -0.891981 0.048951
1.58146 -0.858665 0.0408372
1.58158 -0.858728 0.0345554
1.54653 -0.839696 0.027645
1.63448 -0.887449 0.0227235
1.63454 -0.887482 0.0162314
1.58185 -0.858874 0.00942473
1.56429 -0.849341 0.00310663
1.54672 -0.839798 -0.00307167
1.48518 -0.806387 -0.00884892
1.5906 -0.863625 -0.015795
1.60812 -0.873135 -0.0223569
1.50259 -0.815841 -0.0268596
1.54643 -0.839645 -0.0337874
1.54632 -0.839583 -0.0399299
1.5374 -0.834742 -0.0458097
1.56361 -0.848969 -0.0528058
1.45803 -0.791648 -0.0550377
1.60144 -0.862646 0.0603424
1.59281 -0.858 0.0536958
1.64577 -0.886528 0.048951
1.5843 -0.853416 0.0408372
1.58442 -0.853478 0.0345554
1.5493 -0.834563 0.027645
1.63741 -0.882024 0.0227235
1.63747 -0.882056 0.0162314
1.58469 -0.853624 0.00942473
1.5671 -0.844149 0.00310663
1.54949 -0.834664 -0.00307167
1.48785 -0.801458 -0.00884892
1.59345 -0.858345 -0.015795
1.611 -0.867798 -0.0223569
1.50529 -0.810854 -0.0268596
1.54921 -0.834512 -0.0337874
1.5491 -0.834451 -0.0399299
1.54016 -0.829639 -0.0458097
1.56641 -0.843779 -0.0528058
1.46065 -0.786809 -0.0550377
1.6131 -0.862041 0.0606739
1.58683 -0.848002 0.0533992
1.60462 -0.857508 0.0476421
1.60476 -0.857581 0.041291
1.65778 -0.885918 0.0360912
1.56088 -0.834133 0.0278021
1.60505 -0.857738 0.0222348
1.60511 -0.857769 0.0158823
1.56987 -0.838938 0.00932001
1.57871 -0.843661 -0.00312403
1.39348 -0.744675 -0.00827296
1.56983 -0.838917 -0.0155332
1.55214 -0.829461 -0.0215018
1.50797 -0.805857 -0.0268596
1.54315 -0.824658 -0.0335955
1.54304 -0.824597 -0.039703
1.55172 -0.829239 -0.0460715
1.52512 -0.815024 -0.0513225
1.49851 -0.800803 -0.0563639
1.62463 -0.861652 0.0610055
1.57183 -0.833646 0.0528058
1.62497 -0.861831 0.0481657
1.60744 -0.852536 0.041291
1.60756 -0.852598 0.0349393
1.54583 -0.819856 0.0274879
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.48416 -0.787148 -0.00879656
1.5813 -0.838667 -0.0156205
1.52823 -0.810525 -0.0211352
1.51049 -0.801116 -0.0268596
1.52807 -0.810436 -0.0332115
1.52796 -0.810377 -0.0392493
1.53666 -0.814992 -0.0455479
1.55417 -0.824279 -0.0522125
1.41272 -0.749263 -0.0530484
1.62748 -0.85626 0.0610055
1.57458 -0.828429 0.0528058
1.62782 -0.856437 0.0481657
1.61026 -0.8472 0.041291
1.61038 -0.847262 0.0349393
1.54854 -0.814725 0.0274879
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.48676 -0.782222 -0.00879656
1.58407 -0.833418 -0.0156205
1.53091 -0.805453 -0.0211352
1.51314 -0.796103 -0.0268596
1.53075 -0.805365 -0.0332115
1.53063 -0.805306 -0.0392493
1.53935 -0.809892 -0.0455479
1.55689 -0.819121 -0.0522125
1.4152 -0.744574 -0.0530484
1.62145 -0.846234 0.0606739
1.54188 -0.804704 0.0516192
1.5952 -0.832534 0.0471186
1.56875 -0.818728 0.0401566
1.60432 -0.837291 0.0347474
1.55123 -0.809585 0.0274879
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.50709 -0.78655 -0.00296695
1.52481 -0.795794 -0.009006
1.50704 -0.786521 -0.0148351
1.51585 -0.791119 -0.0208909
1.52464 -0.795707 -0.0270167
1.48909 -0.777155 -0.0322516
1.48898 -0.777098 -0.0381149
1.53317 -0.800157 -0.0452861
1.59505 -0.832452 -0.0533991
1.47083 -0.767622 -0.0550377
1.59762 -0.827068 0.0596793
1.61555 -0.836349 0.0539925
1.65122 -0.854814 0.0486892
1.5537 -0.804329 0.0397029
1.58045 -0.818177 0.0341714
1.66046 -0.859598 0.0293728
1.68718 -0.873431 0.0232122
1.68724 -0.873463 0.0165805
1.65176 -0.855095 0.00973889
1.5541 -0.804535 0.00305427
1.53633 -0.79534 -0.00301931
1.50967 -0.781539 -0.00890128
1.51852 -0.786117 -0.0149224
1.50958 -0.781491 -0.0207687
1.53615 -0.795243 -0.0271737
1.5183 -0.786002 -0.0328276
1.51819 -0.785944 -0.0387955
1.51806 -0.785877 -0.0447626
1.61555 -0.836349 -0.0539924
1.53549 -0.794904 -0.0573586
1.60021 -0.822045 0.0596793
1.61817 -0.83127 0.0539925
1.6539 -0.849622 0.0486892
1.55622 -0.799444 0.0397029
1.58301 -0.813208 0.0341714
1.66315 -0.854377 0.0293728
1.68992 -0.868126 0.0232122
1.68998 -0.868158 0.0165805
1.65444 -0.849902 0.00973889
1.55662 -0.799648 0.00305427
1.53883 -0.79051 -0.00301931
1.51212 -0.776792 -0.00890128
1.52098 -0.781342 -0.0149224
1.51203 -0.776745 -0.0207687
1.53864 -0.790413 -0.0271737
1.52076 -0.781228 -0.0328276
1.52065 -0.781171 -0.0387955
1.52052 -0.781104 -0.0447626
1.61817 -0.83127 -0.0539924
1.53798 -0.790076 -0.0573586
1.57621 -0.803121 0.0586846
1.56748 -0.798672 0.0522125
1.59436 -0.812365 0.0468568
1.62121 -0.82605 0.041291
1.64806 -0.839728 0.0355152
1.5947 -0.812543 0.0281162
1.59478 -0.812582 0.0218683
1.59484 -0.812612 0.0156205
1.64834 -0.839871 0.00968653
1.5058 -0.767243 0.00294955
1.49689 -0.762703 -0.00293205
1.50578 -0.767233 -0.00884892
1.44338 -0.735437 -0.014137
1.49678 -0.762647 -0.0205244
1.50562 -0.767149 -0.0265455
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.66561 -0.848671 -0.0489509
1.58529 -0.807747 -0.0528058
1.50497 -0.766822 -0.0560324
1.60563 -0.811414 0.0596793
1.52552 -0.770928 0.0507292
1.63273 -0.825108 0.0479039
1.45441 -0.734995 0.0369804
1.60622 -0.81171 0.0345554
1.55277 -0.784701 0.0273309
1.61532 -0.816309 0.0221127
1.61538 -0.816339 0.0157951
1.59757 -0.807339 0.00937237
1.56188 -0.789307 0.00305427
1.54404 -0.780286 -0.00301931
1.59757 -0.807339 -0.00937253
1.57968 -0.798299 -0.015446
1.56177 -0.789249 -0.0213796
1.53492 -0.775682 -0.0270167
1.64191 -0.829748 -0.0353232
1.64179 -0.829688 -0.0417449
1.64165 -0.829617 -0.0481656
1.63257 -0.825028 -0.0542891
1.67699 -0.847476 -0.0623319
1.58151 -0.79265 0.0586846
1.59062 -0.797216 0.0528058
1.59971 -0.801773 0.0468568
1.59984 -0.801841 0.0406104
1.64465 -0.824299 0.0353233
1.60006 -0.801948 0.0281162
1.61802 -0.810948 0.0221127
1.61807 -0.810978 0.0157951
1.60023 -0.802036 0.00937237
1.56449 -0.784123 0.00305427
1.54661 -0.775162 -0.00301931
1.60023 -0.802036 -0.00937253
1.58232 -0.793056 -0.015446
1.56438 -0.784066 -0.0213796
1.53749 -0.770587 -0.0270167
1.64465 -0.824299 -0.0353232
1.64453 -0.824239 -0.0417449
1.64439 -0.824169 -0.0481656
1.51913 -0.761386 -0.0504325
1.48322 -0.743389 -0.0550377
1.58399 -0.787678 0.0586846
1.59311 -0.792215 0.0528058
1.60222 -0.796743 0.0468568
1.60236 -0.796811 0.0406104
1.64723 -0.819128 0.0353233
1.60257 -0.796918 0.0281162
1.6116 -0.801409 0.0219905
1.61166 -0.801438 0.0157078
1.58484 -0.7881 0.00926765
1.52218 -0.756942 0.00296701
1.51323 -0.752489 -0.0029495
1.54902 -0.77029 -0.00905837
1.54003 -0.765819 -0.0150096
1.52207 -0.756886 -0.0207687
1.59362 -0.792466 -0.0279591
1.58457 -0.787966 -0.0339794
1.41437 -0.70333 -0.0358462
1.41425 -0.70327 -0.0413596
1.52151 -0.75661 -0.0504325
1.48555 -0.738726 -0.0550377
1.6583 -0.817784 0.0613371
1.5778 -0.778085 0.0522125
1.64071 -0.809111 0.0479039
1.58706 -0.78265 0.0401566
1.57821 -0.778285 0.0337875
1.5783 -0.778332 0.027645
1.54251 -0.76068 0.0210131
1.54256 -0.760708 0.0150097
1.51569 -0.747458 0.00884878
1.53365 -0.756313 0.00298446
1.55159 -0.765158 -0.00301931
1.51569 -0.747458 -0.00884892
1.47978 -0.729749 -0.0143988
1.63219 -0.804905 -0.0222348
1.59624 -0.787177 -0.0279591
1.59614 -0.787129 -0.0341714
1.55119 -0.764963 -0.0392493
1.55106 -0.764897 -0.0452861
1.55987 -0.769244 -0.0516191
1.56866 -0.77358 -0.0580217
1.60747 -0.786099 0.0468568
1.58964 -0.777382 0.0401566
1.58078 -0.773047 0.0337875
1.54494 -0.755524 0.0270167
1.50011 -0.733596 0.0204023
1.50016 -0.733623 0.0145734
1.54511 -0.755606 0.00900585
1.57208 -0.768795 0.00305427
1.52717 -0.746829 -0.00296695
1.5541 -0.76 -0.00905837
1.60796 -0.786339 -0.0156205
1.51807 -0.742382 -0.0206466
1.57189 -0.768701 -0.0274879
1.59874 -0.781831 -0.0341714
1.55372 -0.759814 -0.0392493
1.55359 -0.75975 -0.0452861
1.5265 -0.746502 -0.0504325
1.40063 -0.68495 -0.0517222
1.61007 -0.780764 0.0468568
1.59221 -0.772107 0.0401566
1.58333 -0.767801 0.0337875
1.54744 -0.750396 0.0270167
1.54752 -0.750433 0.0210131
1.50259 -0.728644 0.0145734
1.54761 -0.750479 0.00900585
1.57462 -0.763578 0.00305427
1.52963 -0.741761 -0.00296695
1.55661 -0.754842 -0.00905837
1.61056 -0.781002 -0.0156205
1.52053 -0.737344 -0.0206466
1.57443 -0.763485 -0.0274879
1.60132 -0.776525 -0.0341714
1.55623 -0.754658 -0.0392493
1.5561 -0.754593 -0.0452861
1.52896 -0.741436 -0.0504325
1.40289 -0.680302 -0.0517222
1.56732 -0.753961 0.0516192
1.65755 -0.79737 0.0481657
1.5676 -0.754099 0.039476
1.60376 -0.771491 0.0341714
1.57682 -0.758535 0.0274879
1.5769 -0.758572 0.0213796
1.54992 -0.745595 0.0150097
1.54996 -0.745613 0.00900585
1.54998 -0.745622 0.00300191
1.60405 -0.771632 -0.00310657
1.53194 -0.736943 -0.00890128
1.5319 -0.736925 -0.0148351
1.4958 -0.719559 -0.0202801
1.39661 -0.671845 -0.0243464
1.59475 -0.767157 -0.0339794
1.5676 -0.754099 -0.0394761
1.56747 -0.754035 -0.0455479
1.47724 -0.71063 -0.0486525
1.65984 -0.791705 0.0610055
1.56981 -0.74876 0.0516192
1.53387 -0.731618 0.0445009
1.54302 -0.735985 0.0387954
1.59728 -0.761864 0.0339795
1.6425 -0.783434 0.0285875
1.64258 -0.783472 0.0222348
1.57946 -0.753366 0.0152715
1.56145 -0.744774 0.00905821
1.52537 -0.727563 0.00294955
1.54342 -0.736173 -0.00298441
1.5795 -0.753384 -0.00916309
1.45311 -0.693097 -0.0140497
1.55233 -0.740424 -0.0210131
1.54323 -0.736083 -0.0268596
1.62435 -0.774777 -0.0345553
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.66003 -0.791792 -0.0545857
1.71667 -0.811833 0.0629948
1.58132 -0.747823 0.0519158
1.6628 -0.786359 0.0481657
1.60872 -0.760782 0.0403835
1.66307 -0.786484 0.0353233
1.58182 -0.74806 0.0274879
1.5819 -0.748097 0.0213796
1.56387 -0.739574 0.015097
1.59103 -0.752417 0.00921529
1.67241 -0.790903 0.0032288
1.59105 -0.752426 -0.00307167
1.56391 -0.739592 -0.00905837
1.55483 -0.735299 -0.0150096
1.66325 -0.78657 -0.0224791
1.50047 -0.709588 -0.0260742
1.50038 -0.709545 -0.0318677
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.58132 -0.747823 -0.0519158
1.50886 -0.713559 -0.0553693
1.71935 -0.806136 0.0629948
1.58379 -0.742575 0.0519158
1.6654 -0.780841 0.0481657
1.61123 -0.755443 0.0403835
1.66567 -0.780965 0.0353233
1.58429 -0.74281 0.0274879
1.58437 -0.742847 0.0213796
1.56632 -0.734384 0.015097
1.59352 -0.747137 0.00921529
1.67503 -0.785352 0.0032288
1.59354 -0.747146 -0.00307167
1.56636 -0.734402 -0.00905837
1.55726 -0.730139 -0.0150096
1.66585 -0.78105 -0.0224791
1.50281 -0.704609 -0.0260742
1.50272 -0.704566 -0.0318677
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.58379 -0.742575 -0.0519158
1.51122 -0.708551 -0.0553693
1.61313 -0.750158 0.0590162
1.6133 -0.75024 0.0528058
1.6044 -0.746098 0.0463333
1.59547 -0.741946 0.0399297
1.55932 -0.725137 0.0330196
1.59568 -0.742046 0.027645
1.59576 -0.742082 0.0215018
1.61395 -0.750542 0.0155333
1.57772 -0.733694 0.00911057
1.54147 -0.716836 0.00296701
1.44173 -0.670453 -0.00277497
1.62306 -0.754777 -0.00937253
1.51421 -0.70416 -0.0145733
1.57763 -0.733649 -0.0212574
1.51409 -0.7041 -0.0262313
1.51399 -0.704057 -0.0320597
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.52267 -0.708092 -0.0498392
1.44094 -0.670085 -0.0527168
1.5793 -0.728067 0.05769
1.56132 -0.719778 0.0510259
1.60686 -0.740774 0.0463333
1.59792 -0.736651 0.0399297
1.53448 -0.707405 0.0324437
1.52549 -0.703262 0.0263884
1.52557 -0.703296 0.0205245
1.55287 -0.715881 0.0149224
1.5529 -0.715898 0.00895349
1.57109 -0.72428 0.00301937
1.55292 -0.715907 -0.00298441
1.58015 -0.728458 -0.00911073
1.58919 -0.732627 -0.0152714
1.63454 -0.753531 -0.0219904
1.57089 -0.724192 -0.0271737
1.57988 -0.728334 -0.0334035
1.57068 -0.724095 -0.0392493
1.57055 -0.724033 -0.0452861
1.54316 -0.711408 -0.0504325
1.53392 -0.707146 -0.0560324
1.5908 -0.72698 0.0580215
1.60915 -0.73537 0.0525092
1.58203 -0.722976 0.045548
1.56398 -0.714727 0.0390222
1.58228 -0.723091 0.0334035
1.53691 -0.702355 0.0265455
1.53699 -0.702389 0.0206466
1.54614 -0.706571 0.0148352
1.53708 -0.702432 0.00884878
1.57348 -0.719066 0.00301937
1.54619 -0.706597 -0.00296695
1.60074 -0.731527 -0.00921545
1.52795 -0.698259 -0.0146606
1.57336 -0.719014 -0.0211352
1.5551 -0.710667 -0.0268596
1.57319 -0.718935 -0.0332115
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.50006 -0.685514 -0.0489492
1.43626 -0.656359 -0.0523853
1.5932 -0.721701 0.0580215
1.61158 -0.730029 0.0525092
1.58442 -0.717726 0.045548
1.56634 -0.709537 0.0390222
1.58467 -0.71784 0.0334035
1.53923 -0.697254 0.0265455
1.53931 -0.697289 0.0206466
1.54847 -0.70144 0.0148352
1.5394 -0.697331 0.00884878
1.57585 -0.713845 0.00301937
1.54853 -0.701466 -0.00296695
1.60316 -0.726214 -0.00921545
1.53025 -0.693188 -0.0146606
1.57574 -0.713792 -0.0211352
1.55745 -0.705506 -0.0268596
1.57557 -0.713714 -0.0332115
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.50232 -0.680536 -0.0489492
1.43843 -0.651593 -0.0523853
1.68663 -0.757646 0.0613371
1.60475 -0.720867 0.0522125
1.61403 -0.725033 0.0463333
1.59592 -0.716902 0.0397029
1.74196 -0.782505 0.0366671
1.55053 -0.696513 0.0267026
1.55061 -0.696547 0.0207688
1.69661 -0.762132 0.0162314
1.58719 -0.712979 0.00911057
1.5416 -0.6925 0.00294955
1.63282 -0.733476 -0.00312403
1.53246 -0.688394 -0.00879656
1.51418 -0.680182 -0.014486
1.55973 -0.700644 -0.0208909
1.51405 -0.680124 -0.0260742
1.59604 -0.716955 -0.0335955
1.57769 -0.708709 -0.0392493
1.57755 -0.708649 -0.0452861
1.55004 -0.696292 -0.0504325
1.52252 -0.683929 -0.0553693
1.61609 -0.719528 0.0586846
1.598 -0.711476 0.0519158
1.61642 -0.719677 0.0463333
1.53436 -0.683142 0.0381147
1.51621 -0.675058 0.0318677
1.5711 -0.699501 0.0270167
1.57118 -0.699535 0.0210131
1.5347 -0.683291 0.0146606
1.53474 -0.683308 0.00879642
1.60784 -0.715855 0.00307173
1.38854 -0.618216 -0.0132643
1.48897 -0.662931 -0.0199136
1.58024 -0.703568 -0.0271737
1.58014 -0.703525 -0.0332115
1.58916 -0.70754 -0.0394761
1.57076 -0.699347 -0.0450244
1.57061 -0.699279 -0.0510258
1.57956 -0.703268 -0.0573586
1.61846 -0.714165 0.0586846
1.6918 -0.746526 0.0548825
1.58222 -0.69817 0.0452862
1.46345 -0.645762 0.0362998
1.55503 -0.686172 0.0326356
1.61001 -0.710433 0.027645
1.61008 -0.710468 0.0215018
1.63759 -0.722604 0.0156205
1.59189 -0.702437 0.00911057
1.5919 -0.702446 0.00303682
1.53699 -0.678215 -0.00879656
1.5461 -0.682235 -0.0147478
1.52775 -0.674137 -0.0204022
1.45449 -0.641812 -0.0249747
1.65564 -0.730571 -0.0347473
1.5732 -0.694194 -0.0390224
1.5182 -0.669921 -0.0434538
1.51805 -0.669855 -0.0492458
1.62761 -0.7182 -0.0590163
1.62082 -0.708794 0.0586846
1.69427 -0.740911 0.0548825
1.58452 -0.69292 0.0452862
1.46558 -0.640905 0.0362998
1.55729 -0.681012 0.0326356
1.61235 -0.70509 0.027645
1.61243 -0.705125 0.0215018
1.63998 -0.71717 0.0156205
1.59421 -0.697154 0.00911057
1.59423 -0.697163 0.00303682
1.53923 -0.673114 -0.00879656
1.54836 -0.677105 -0.0147478
1.52998 -0.669067 -0.0204022
1.45661 -0.636985 -0.0249747
1.65806 -0.725077 -0.0347473
1.5755 -0.688973 -0.0390224
1.52041 -0.664882 -0.0434538
1.52026 -0.664818 -0.0492458
1.62998 -0.712798 -0.0590163
1.59553 -0.691772 0.05769
1.58654 -0.687871 0.0513225
1.62338 -0.703844 0.0463333
1.48593 -0.644252 0.0367535
1.61446 -0.699979 0.0337875
1.61456 -0.700021 0.027645
1.60547 -0.696078 0.0213796
1.55965 -0.676215 0.0148352
1.53217 -0.664298 0.00874406
1.59641 -0.692151 0.00303682
1.66063 -0.719996 -0.00315893
1.52299 -0.66032 -0.00869184
1.60552 -0.696103 -0.0152714
1.62381 -0.704033 -0.0216239
1.60539 -0.696044 -0.0274879
1.431 -0.620436 -0.0299479
1.45841 -0.632321 -0.036073
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.57719 -0.68382 -0.057027
1.59782 -0.686477 0.05769
1.61636 -0.694443 0.0522125
1.68081 -0.722134 0.0479039
1.5891 -0.682731 0.0392491
1.61677 -0.694621 0.0337875
1.61687 -0.694663 0.027645
1.59858 -0.686803 0.0212575
1.60782 -0.690775 0.0152715
1.55274 -0.667108 0.00884878
1.52519 -0.655274 0.0028972
1.56194 -0.671064 -0.00296695
1.58949 -0.682898 -0.00905837
1.50676 -0.647355 -0.0143115
1.64451 -0.706539 -0.0218683
1.5341 -0.659101 -0.0320597
1.46969 -0.631428 -0.0362999
1.55223 -0.666889 -0.0442391
1.55207 -0.666824 -0.0501358
1.48762 -0.639134 -0.0537115
1.61848 -0.689004 0.0583531
1.61865 -0.68908 0.0522125
1.59122 -0.6774 0.0452862
1.55456 -0.661794 0.0383416
1.57307 -0.669675 0.0328276
1.57317 -0.669716 0.0268597
1.52724 -0.650165 0.0202801
1.61931 -0.689357 0.0153587
1.63775 -0.697207 0.00932001
1.55496 -0.661963 0.00294955
1.52736 -0.650212 -0.00289714
1.67455 -0.712875 -0.00952961
1.62851 -0.693273 -0.015446
1.61925 -0.689331 -0.0215018
1.65597 -0.704964 -0.0282733
1.49028 -0.634429 -0.0310998
1.47177 -0.62655 -0.0362999
1.41646 -0.603003 -0.0403125
1.41632 -0.602945 -0.0456859
1.40697 -0.598964 -0.0507275
1.62075 -0.683633 0.0583531
1.62093 -0.683708 0.0522125
1.59346 -0.672119 0.0452862
1.55675 -0.656635 0.0383416
1.57528 -0.664455 0.0328276
1.57538 -0.664495 0.0268597
1.52939 -0.645097 0.0202801
1.62158 -0.683983 0.0153587
1.64005 -0.691772 0.00932001
1.55715 -0.656803 0.00294955
1.5295 -0.645144 -0.00289714
1.67691 -0.707318 -0.00952961
1.6308 -0.687869 -0.015446
1.62152 -0.683958 -0.0215018
1.6583 -0.699468 -0.0282733
1.49238 -0.629483 -0.0310998
1.47384 -0.621666 -0.0362999
1.41845 -0.598303 -0.0403125
1.41831 -0.598245 -0.0456859
1.40895 -0.594295 -0.0507275
1.62289 -0.678538 0.0583531
1.56774 -0.655478 0.0504325
1.64167 -0.686391 0.046595
1.62337 -0.678737 0.0399297
1.61426 -0.674929 0.0335955
1.61436 -0.674971 0.0274879
1.55909 -0.65186 0.0206466
1.67908 -0.702029 0.0158823
1.59609 -0.66733 0.00905821
1.61456 -0.675053 0.00305427
1.54075 -0.644193 -0.0029146
1.62376 -0.678902 -0.00921545
1.59605 -0.667314 -0.0150969
1.66057 -0.694289 -0.0219904
1.71583 -0.717397 -0.0292157
1.48501 -0.62089 -0.0365268
1.49411 -0.624693 -0.0424067
1.49396 -0.624632 -0.0480592
1.59523 -0.666972 -0.0573586
1.62513 -0.673153 0.0583531
1.5699 -0.650276 0.0504325
1.607 -0.665641 0.045548
1.5979 -0.661872 0.0392491
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
1.56124 -0.646687 0.0206466
1.57054 -0.650537 0.0148352
1.60753 -0.66586 0.00911057
1.56135 -0.646734 0.00294955
1.57059 -0.650561 -0.00296695
1.65372 -0.684994 -0.00937253
1.61673 -0.669671 -0.0152714
1.66286 -0.688779 -0.0219904
1.74592 -0.723182 -0.0296869
1.62573 -0.673399 -0.0337874
1.57019 -0.650394 -0.0385686
1.607 -0.665641 -0.0455479
1.60684 -0.665576 -0.0516191
1.5882 -0.657854 -0.057027
1.59037 -0.652583 0.0570269
1.60904 -0.660244 0.0516192
1.6092 -0.660308 0.045548
1.57234 -0.645184 0.0385685
1.5817 -0.649027 0.0328276
1.5818 -0.649066 0.0268597
1.60038 -0.65669 0.0211353
1.55418 -0.637733 0.0146606
1.56347 -0.641545 0.00884878
1.56349 -0.641553 0.00294955
1.56349 -0.641553 -0.0029495
1.54497 -0.633953 -0.0087442
1.51718 -0.622549 -0.0143115
1.64663 -0.675669 -0.0217461
1.6003 -0.656657 -0.0271737
1.55395 -0.63764 -0.0322516
1.4706 -0.603437 -0.036073
