x y z
1.53206 -0.86468 -0.0522125
1.53189 -0.864585 -0.0583532
1.64811 -0.922986 0.0626633
1.56108 -0.874247 0.0531025
1.55251 -0.869448 0.046595
1.65732 -0.928141 0.043106
1.61382 -0.903783 0.0355152
1.58775 -0.889181 0.0285875
1.57038 -0.879453 0.0219905
1.58788 -0.889257 0.0158823
1.58792 -0.889279 0.00952945
1.55304 -0.869744 0.00310663
1.58794 -0.889289 -0.00317639
1.5792 -0.884392 -0.00947725
1.65768 -0.928345 -0.0165804
1.5791 -0.884338 -0.0221126
1.55285 -0.869639 -0.0279591
1.53531 -0.859815 -0.0337874
1.5352 -0.859752 -0.0399299
1.56995 -0.879217 -0.0471185
1.53492 -0.859595 -0.0522125
1.54347 -0.864384 -0.0586848
1.62495 -0.902952 0.0616686
1.62513 -0.903051 0.0551791
1.6515 -0.917706 0.0494745
1.61669 -0.89836 0.0419716
1.61681 -0.898426 0.0355152
1.66061 -0.922764 0.0298441
1.59076 -0.883954 0.0222348
1.59082 -0.883986 0.0158823
1.56464 -0.869436 0.00937237
1.60836 -0.893733 0.00321135
1.58214 -0.879161 -0.00315893
1.67827 -0.93258 -0.0100532
1.59082 -0.883986 -0.0158823
1.58202 -0.879097 -0.0221126
1.52077 -0.845058 -0.0273308
1.62555 -0.903282 -0.0357072
1.62543 -0.903216 -0.0421986
1.48548 -0.82545 -0.0445008
1.5465 -0.859355 -0.0525091
1.5638 -0.86897 -0.0593479
1.62794 -0.897559 0.0616686
1.62812 -0.897657 0.0551791
1.65454 -0.912225 0.0494745
1.61966 -0.892994 0.0419716
1.61978 -0.89306 0.0355152
1.66366 -0.917252 0.0298441
1.59369 -0.878674 0.0222348
1.59375 -0.878706 0.0158823
1.56751 -0.864243 0.00937237
1.61132 -0.888395 0.00321135
1.58505 -0.87391 -0.00315893
1.68135 -0.927009 -0.0100532
1.59375 -0.878706 -0.0158823
1.58493 -0.873846 -0.0221126
1.52356 -0.84001 -0.0273308
1.62853 -0.897887 -0.0357072
1.62842 -0.897821 -0.0421986
1.48821 -0.820519 -0.0445008
1.54934 -0.854222 -0.0525091
1.56667 -0.86378 -0.0593479
1.63952 -0.897238 0.0620002
1.62216 -0.887739 0.0548825
1.64863 -0.902223 0.0492128
1.62246 -0.887902 0.0419716
1.63135 -0.892766 0.0357072
1.56128 -0.85442 0.0279592
1.63153 -0.892864 0.0227235
1.63159 -0.892897 0.0162314
1.62285 -0.888118 0.00968653
1.64919 -0.902531 0.00328116
1.54392 -0.844923 -0.00307167
1.57899 -0.864115 -0.00942489
1.57895 -0.864094 -0.0157078
1.5789 -0.864062 -0.0219904
1.49111 -0.816019 -0.0267025
1.56995 -0.859168 -0.0343633
1.56984 -0.859105 -0.0406105
1.53463 -0.839835 -0.0458097
1.50817 -0.825358 -0.0510258
1.54308 -0.844459 -0.0583532
1.6337 -0.887027 0.0616686
1.64266 -0.891894 0.0554758
1.69554 -0.920601 0.0505216
1.66054 -0.901598 0.0428791
1.59915 -0.868269 0.0349393
1.58168 -0.85878 0.0282733
1.66084 -0.901763 0.02309
1.6609 -0.901796 0.0164932
1.64337 -0.892275 0.00979125
1.59066 -0.863656 0.00315899
1.61702 -0.877971 -0.00321129
1.51154 -0.820702 -0.009006
1.5906 -0.863625 -0.015795
1.59054 -0.863593 -0.0221126
1.50259 -0.815841 -0.0268596
1.57279 -0.853957 -0.0343633
1.57268 -0.853894 -0.0406105
1.5989 -0.868131 -0.0476421
1.58996 -0.863277 -0.0536958
1.51952 -0.825031 -0.0573586
1.63663 -0.881605 0.0616686
1.64561 -0.886442 0.0554758
1.69858 -0.914973 0.0505216
1.66352 -0.896086 0.0428791
1.60202 -0.862961 0.0349393
1.58451 -0.85353 0.0282733
1.66382 -0.89625 0.02309
1.66388 -0.896283 0.0164932
1.64632 -0.88682 0.00979125
1.59351 -0.858376 0.00315899
1.61992 -0.872604 -0.00321129
1.51426 -0.815685 -0.009006
1.59345 -0.858345 -0.015795
1.5934 -0.858314 -0.0221126
1.50529 -0.810854 -0.0268596
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.60177 -0.862824 -0.0476421
1.59281 -0.858 -0.0536958
1.52225 -0.819987 -0.0573586
1.66599 -0.890305 0.0626633
1.65736 -0.885691 0.0557725
1.6487 -0.881066 0.048951
1.6753 -0.895277 0.043106
1.65778 -0.885918 0.0360912
1.62261 -0.867121 0.0289016
1.64033 -0.876589 0.0227235
1.64039 -0.876621 0.0162314
1.59633 -0.853077 0.00947709
1.64045 -0.876653 0.00324626
1.58753 -0.848374 -0.00314148
1.58751 -0.848364 -0.00942489
1.58747 -0.848343 -0.0157078
1.57859 -0.843599 -0.0218683
1.58734 -0.848271 -0.0282733
1.55197 -0.82937 -0.0337874
1.55185 -0.829309 -0.0399299
1.57817 -0.843373 -0.0468568
1.56039 -0.833869 -0.0525091
1.54259 -0.824356 -0.0580217
1.67761 -0.889749 0.0629948
1.62481 -0.861746 0.0545858
1.71328 -0.908669 0.0507834
1.66044 -0.880641 0.0426522
1.62523 -0.861967 0.0353233
1.57233 -0.83391 0.0279592
1.55474 -0.824581 0.0215018
1.55479 -0.824611 0.0153587
1.6255 -0.862114 0.00963417
1.58135 -0.838697 0.00312408
1.65203 -0.876181 -0.00326365
1.546 -0.819945 -0.00916309
1.6078 -0.852723 -0.0158823
1.60774 -0.852691 -0.0222348
1.55466 -0.82454 -0.027645
1.59873 -0.847913 -0.0347473
1.59861 -0.847851 -0.0410643
1.53666 -0.814992 -0.0455479
1.52768 -0.810229 -0.0513225
1.37741 -0.730531 -0.0517222
1.68055 -0.884181 0.0629948
1.62766 -0.856354 0.0545858
1.71629 -0.902983 0.0507834
1.66335 -0.87513 0.0426522
1.62808 -0.856573 0.0353233
1.57508 -0.828692 0.0279592
1.55746 -0.81942 0.0215018
1.55752 -0.81945 0.0153587
1.62835 -0.856719 0.00963417
1.58413 -0.833449 0.00312408
1.65492 -0.870698 -0.00326365
1.54871 -0.814814 -0.00916309
1.61062 -0.847386 -0.0158823
1.61056 -0.847355 -0.0222348
1.55739 -0.81938 -0.027645
1.60153 -0.842607 -0.0347473
1.60142 -0.842545 -0.0410643
1.53935 -0.809892 -0.0455479
1.53035 -0.805159 -0.0513225
1.37982 -0.725959 -0.0517222
1.63031 -0.850858 0.0610055
1.59505 -0.832452 0.0533992
1.69269 -0.883411 0.0499981
1.57761 -0.823354 0.0403835
1.61318 -0.841917 0.0349393
1.63101 -0.851221 0.0289016
1.65768 -0.865142 0.0228457
1.65774 -0.865174 0.0163187
1.59573 -0.832808 0.00942473
1.60461 -0.837444 0.00315899
1.59575 -0.832818 -0.00314148
1.59573 -0.832808 -0.00942489
1.61342 -0.842041 -0.0158823
1.58676 -0.82813 -0.0218683
1.54237 -0.804959 -0.0273308
1.49795 -0.78178 -0.0324436
1.49784 -0.781723 -0.0383418
1.57748 -0.823283 -0.046595
1.49757 -0.78158 -0.0501358
1.53285 -0.799992 -0.0573586
1.65975 -0.859232 0.0620002
1.6333 -0.84554 0.0545858
1.69561 -0.877793 0.0499981
1.61585 -0.836502 0.041291
1.58933 -0.822774 0.0343634
1.66046 -0.859598 0.0293728
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.66952 -0.86429 0.00984361
1.61626 -0.836716 0.00317644
1.66954 -0.8643 -0.0032811
1.5896 -0.822914 -0.00937253
1.58956 -0.822894 -0.0156205
1.60726 -0.832058 -0.0221126
1.51839 -0.78605 -0.0268596
1.58933 -0.822774 -0.0343633
1.58921 -0.822714 -0.0406105
1.55357 -0.80426 -0.0458097
1.55341 -0.804182 -0.0519158
1.51774 -0.785714 -0.0566955
1.66244 -0.854013 0.0620002
1.63595 -0.840405 0.0545858
1.69836 -0.872461 0.0499981
1.61847 -0.831422 0.041291
1.5919 -0.817777 0.0343634
1.66315 -0.854377 0.0293728
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.67223 -0.85904 0.00984361
1.61888 -0.831634 0.00317644
1.67225 -0.859051 -0.0032811
1.59218 -0.817916 -0.00937253
1.59214 -0.817896 -0.0156205
1.60987 -0.827005 -0.0221126
1.52085 -0.781276 -0.0268596
1.5919 -0.817777 -0.0343633
1.59179 -0.817717 -0.0406105
1.55608 -0.799376 -0.0458097
1.55593 -0.799298 -0.0519158
1.5202 -0.780942 -0.0566955
1.62074 -0.825808 0.0603424
1.64764 -0.839513 0.0548825
1.62108 -0.82598 0.0476421
1.65685 -0.844205 0.0421985
1.65697 -0.844267 0.0357072
1.5947 -0.812543 0.0281162
1.58587 -0.808043 0.0217461
1.58593 -0.808072 0.0155333
1.63943 -0.835331 0.00963417
1.60381 -0.817182 0.00314154
1.53253 -0.780863 -0.00300186
1.62161 -0.826251 -0.00952961
1.57702 -0.803533 -0.015446
1.57696 -0.803503 -0.0216239
1.53234 -0.780767 -0.0270167
1.5857 -0.807954 -0.0341714
1.58558 -0.807895 -0.0403836
1.55873 -0.794211 -0.0458097
1.50514 -0.766906 -0.0501358
1.48716 -0.757747 -0.0553693
1.64131 -0.829445 0.0610055
1.63257 -0.825028 0.0542891
1.63273 -0.825108 0.0479039
1.6061 -0.811651 0.0408372
1.63299 -0.825239 0.0351313
1.63309 -0.825289 0.0287445
1.73133 -0.874939 0.0237009
1.7314 -0.874971 0.0169295
1.62434 -0.820869 0.00952945
1.63329 -0.82539 0.0031939
1.60651 -0.811859 -0.00314148
1.70467 -0.861462 -0.0100009
1.6243 -0.820849 -0.0158823
1.55277 -0.784701 -0.0273308
1.65976 -0.838767 -0.0357072
1.66856 -0.843215 -0.0424255
1.66842 -0.843143 -0.0489509
1.53444 -0.775436 -0.0510258
1.59671 -0.806906 -0.0593479
1.68873 -0.846389 0.0626633
1.67998 -0.842003 0.0557725
1.59971 -0.801773 0.0468568
1.61772 -0.8108 0.0410641
1.66253 -0.833259 0.0357072
1.63581 -0.819869 0.0287445
1.73423 -0.869193 0.0237009
1.73429 -0.869225 0.0169295
1.62705 -0.815478 0.00952945
1.63601 -0.819969 0.0031939
1.60919 -0.806527 -0.00314148
1.70751 -0.855804 -0.0100009
1.62701 -0.815459 -0.0158823
1.55536 -0.779548 -0.0273308
1.66253 -0.833259 -0.0357072
1.67135 -0.837677 -0.0424255
1.6712 -0.837606 -0.0489509
1.54594 -0.774822 -0.0513225
1.5547 -0.779215 -0.0576901
1.69138 -0.841079 0.0626633
1.68261 -0.836721 0.0557725
1.60222 -0.796743 0.0468568
1.62026 -0.805714 0.0410641
1.66514 -0.828032 0.0357072
1.63838 -0.814726 0.0287445
1.64742 -0.819218 0.0224792
1.64748 -0.819248 0.0160569
1.68333 -0.837078 0.00984361
1.62963 -0.810373 0.00317644
1.54904 -0.770299 -0.00301931
1.6117 -0.801458 -0.00942489
1.60271 -0.796986 -0.0156205
1.58474 -0.788052 -0.0216239
1.55781 -0.774657 -0.0273308
1.60247 -0.796869 -0.0343633
1.53074 -0.761199 -0.0387955
1.53061 -0.761134 -0.0447626
1.54836 -0.769961 -0.0513225
1.55714 -0.774327 -0.0576901
1.64037 -0.808943 0.0606739
1.63159 -0.804611 0.0539925
1.62278 -0.800268 0.0473804
1.65879 -0.818024 0.0419716
1.67684 -0.826927 0.0358992
1.65004 -0.813711 0.0289016
1.63219 -0.804905 0.0222348
1.63225 -0.804935 0.0158823
1.61435 -0.796109 0.00942473
1.61437 -0.796118 0.00314154
1.64127 -0.809387 -0.00319384
1.56054 -0.769572 -0.00911073
1.57844 -0.778398 -0.0153587
1.68599 -0.831441 -0.0229678
1.5783 -0.778332 -0.027645
1.56027 -0.769441 -0.0334035
1.59602 -0.787071 -0.0403836
1.59589 -0.787004 -0.046595
1.55987 -0.769244 -0.0516191
1.56866 -0.77358 -0.0580217
1.63407 -0.799108 0.0603424
1.62527 -0.794805 0.0536958
1.67931 -0.821232 0.048951
1.59862 -0.781774 0.0403835
1.62569 -0.795008 0.0347474
1.64375 -0.803842 0.0287445
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.608 -0.786358 0.00937237
1.65293 -0.808333 0.00321135
1.58107 -0.773188 -0.00307167
1.608 -0.786358 -0.00937253
1.53604 -0.751168 -0.0208909
1.58087 -0.773094 -0.027645
1.59874 -0.781831 -0.0341714
1.55372 -0.759814 -0.0392493
1.55359 -0.75975 -0.0452861
1.56241 -0.764067 -0.0516191
1.47246 -0.720076 -0.0543746
1.63671 -0.793685 0.0603424
1.6279 -0.789411 0.0536958
1.68202 -0.815659 0.048951
1.60121 -0.776469 0.0403835
1.62831 -0.789613 0.0347474
1.64641 -0.798387 0.0287445
1.64649 -0.798426 0.022357
1.61056 -0.781002 0.0156205
1.6106 -0.781021 0.00937237
1.6556 -0.802847 0.00321135
1.58362 -0.767941 -0.00307167
1.6106 -0.781021 -0.00937253
1.53852 -0.74607 -0.0208909
1.58343 -0.767847 -0.027645
1.60132 -0.776525 -0.0341714
1.55623 -0.754658 -0.0392493
1.5561 -0.754593 -0.0452861
1.56494 -0.758881 -0.0516191
1.47484 -0.715189 -0.0543746
1.6392 -0.78854 0.0603424
1.58533 -0.762627 0.0522125
1.69359 -0.814704 0.0492128
1.59463 -0.767101 0.0401566
1.65782 -0.797496 0.0353233
1.62187 -0.780207 0.0282733
1.62195 -0.780245 0.0219905
1.64905 -0.793278 0.0159696
1.6581 -0.797632 0.00963417
1.6401 -0.788972 0.00317644
1.63108 -0.784637 -0.00315893
1.577 -0.758618 -0.00916309
1.613 -0.775939 -0.0156205
1.62195 -0.780245 -0.0219904
1.50474 -0.723859 -0.0262313
1.57673 -0.758488 -0.0335955
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.51327 -0.727962 -0.0498392
1.52211 -0.732215 -0.0560324
1.68691 -0.804613 0.0620002
1.63296 -0.778882 0.0536958
1.56996 -0.748833 0.045548
1.63326 -0.779025 0.0410641
1.63338 -0.779082 0.0347474
1.6064 -0.766215 0.0279592
1.60648 -0.766253 0.0217461
1.66972 -0.796415 0.0161441
1.66073 -0.79213 0.00963417
1.56147 -0.744783 0.00301937
1.56147 -0.744783 -0.00301931
1.59755 -0.761994 -0.00926781
1.59751 -0.761976 -0.015446
1.55233 -0.740424 -0.0210131
1.63338 -0.779082 -0.0347473
1.60619 -0.766113 -0.0403836
1.60605 -0.766047 -0.046595
1.60589 -0.765972 -0.0528058
1.51551 -0.722861 -0.0557008
1.73474 -0.820379 0.0636579
1.63553 -0.773463 0.0536958
1.67184 -0.790633 0.0484274
1.67198 -0.7907 0.0419716
1.64499 -0.777935 0.0349393
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.65427 -0.782324 0.0159696
1.65431 -0.782343 0.00958181
1.66337 -0.786628 0.00321135
1.62721 -0.769527 -0.00314148
1.57295 -0.743867 -0.00911073
1.60003 -0.756674 -0.015446
1.67229 -0.790845 -0.0226013
1.58172 -0.748015 -0.0335955
1.56353 -0.739412 -0.0392493
1.5634 -0.739349 -0.0452861
1.54517 -0.73073 -0.0507291
1.5179 -0.717831 -0.0557008
1.73745 -0.814622 0.0636579
1.63809 -0.768035 0.0536958
1.67445 -0.785085 0.0484274
1.6746 -0.785152 0.0419716
1.64756 -0.772476 0.0349393
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.65686 -0.776834 0.0159696
1.6569 -0.776853 0.00958181
1.66597 -0.781107 0.00321135
1.62975 -0.764127 -0.00314148
1.57541 -0.738647 -0.00911073
1.60253 -0.751364 -0.015446
1.6749 -0.785295 -0.0226013
1.58419 -0.742765 -0.0335955
1.56597 -0.734223 -0.0392493
1.56584 -0.73416 -0.0452861
1.54759 -0.725602 -0.0507291
1.52027 -0.712794 -0.0557008
1.6675 -0.775444 0.0610055
1.64049 -0.762885 0.0536958
1.64065 -0.762959 0.0473804
1.64079 -0.763024 0.0410641
1.57745 -0.733569 0.0334035
1.63195 -0.75891 0.0282733
1.63203 -0.758947 0.0219905
1.65929 -0.771625 0.0159696
1.60493 -0.746344 0.00926765
1.58681 -0.73792 0.00305427
1.56867 -0.729486 -0.00301931
1.65933 -0.771644 -0.00958197
1.60489 -0.746326 -0.015446
1.64109 -0.763164 -0.0221126
1.49595 -0.695668 -0.0259172
1.56839 -0.729353 -0.0332115
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.5408 -0.716522 -0.0504325
1.45906 -0.678514 -0.0533799
1.59745 -0.736436 0.0583531
1.62486 -0.749071 0.0531025
1.62502 -0.749144 0.0468568
1.67055 -0.770136 0.0417447
1.5708 -0.724148 0.0332116
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.6346 -0.753559 0.0157078
1.60739 -0.741018 0.00926765
1.562 -0.720094 0.00300191
1.6619 -0.766146 -0.00319384
1.59831 -0.736831 -0.00921545
1.59827 -0.736813 -0.0153587
1.66178 -0.76609 -0.0223569
1.57089 -0.724192 -0.0271737
1.60712 -0.740891 -0.0339794
1.51621 -0.698982 -0.037888
1.51608 -0.698922 -0.0437155
1.53409 -0.707224 -0.0501358
1.55207 -0.715515 -0.0566955
1.60898 -0.735289 0.0586846
1.59097 -0.72706 0.0519158
1.63659 -0.747906 0.0471186
1.59126 -0.727193 0.0397029
1.60957 -0.735558 0.0339795
1.68242 -0.76885 0.0290587
1.6825 -0.768888 0.0226013
1.62799 -0.743978 0.0156205
1.60074 -0.731527 0.00921529
1.64624 -0.752318 0.00315899
1.60076 -0.731536 -0.00307167
1.64622 -0.752309 -0.00947725
1.59161 -0.727353 -0.0152714
1.58246 -0.72317 -0.0212574
1.5551 -0.710667 -0.0268596
1.59138 -0.727246 -0.0335955
1.59126 -0.727193 -0.039703
1.59113 -0.727131 -0.0458097
1.57279 -0.718751 -0.0513225
1.54535 -0.70621 -0.0563639
1.61141 -0.729949 0.0586846
1.59337 -0.72178 0.0519158
1.63906 -0.742475 0.0471186
1.59366 -0.721912 0.0397029
1.612 -0.730216 0.0339795
1.68496 -0.763267 0.0290587
1.68504 -0.763304 0.0226013
1.63045 -0.738575 0.0156205
1.60316 -0.726214 0.00921529
1.64873 -0.746855 0.00315899
1.60318 -0.726223 -0.00307167
1.64871 -0.746846 -0.00947725
1.59401 -0.722071 -0.0152714
1.58485 -0.717918 -0.0212574
1.55745 -0.705506 -0.0268596
1.59378 -0.721965 -0.0335955
1.59366 -0.721912 -0.039703
1.59353 -0.721851 -0.0458097
1.57516 -0.713531 -0.0513225
1.54768 -0.701081 -0.0563639
1.61369 -0.724883 0.0586846
1.65034 -0.741346 0.0536958
1.57755 -0.708649 0.0452862
1.64152 -0.737385 0.0408372
1.70548 -0.766117 0.0358992
1.60526 -0.721095 0.027645
1.60534 -0.721131 0.0215018
1.72398 -0.774424 0.0164932
1.64192 -0.737565 0.00942473
1.55985 -0.700695 0.00298446
1.6237 -0.729379 -0.00310657
1.57807 -0.708882 -0.00905837
1.5233 -0.68428 -0.0145733
1.64182 -0.73752 -0.0219904
1.53229 -0.688318 -0.0263884
1.64164 -0.737439 -0.0345553
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.55916 -0.700388 -0.0507291
1.56811 -0.704406 -0.057027
1.65261 -0.735789 0.0600108
1.66192 -0.739935 0.0539925
1.61642 -0.719677 0.0463333
1.69876 -0.756335 0.0421985
1.57101 -0.699458 0.0330196
1.66245 -0.740169 0.0285875
1.66253 -0.740205 0.0222348
1.57124 -0.69956 0.0150097
1.64436 -0.732116 0.00942473
1.60784 -0.715855 0.00307173
1.61697 -0.719923 -0.00308912
1.60782 -0.715847 -0.00921545
1.58951 -0.707695 -0.0151842
1.56205 -0.695468 -0.0208909
1.55284 -0.691367 -0.0267025
1.54361 -0.687258 -0.0324436
1.57089 -0.699407 -0.0390224
1.57989 -0.703413 -0.0452861
1.57974 -0.703345 -0.0513225
1.59783 -0.711398 -0.0580217
1.60932 -0.71013 0.0583531
1.68266 -0.74249 0.0545858
1.60965 -0.710277 0.0460715
1.66467 -0.734554 0.041291
1.65564 -0.730571 0.0347474
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.61014 -0.710494 0.0153587
1.64678 -0.726659 0.00942473
1.58276 -0.698409 0.00301937
1.6285 -0.718594 -0.00310657
1.52784 -0.674178 -0.0087442
1.5827 -0.698383 -0.0150969
1.63753 -0.722578 -0.0218683
1.58256 -0.698323 -0.0271737
1.6282 -0.718462 -0.0341714
1.61894 -0.714374 -0.0401568
1.60051 -0.706242 -0.0458097
1.60035 -0.706173 -0.0519158
1.60932 -0.71013 -0.0583532
1.61167 -0.70479 0.0583531
1.68511 -0.736906 0.0545858
1.612 -0.704936 0.0460715
1.6671 -0.72903 0.041291
1.65806 -0.725077 0.0347474
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.61249 -0.70515 0.0153587
1.64918 -0.721194 0.00942473
1.58506 -0.693156 0.00301937
1.63087 -0.713189 -0.00310657
1.53007 -0.669108 -0.0087442
1.58501 -0.693131 -0.0150969
1.63992 -0.717144 -0.0218683
1.58487 -0.693072 -0.0271737
1.63058 -0.713059 -0.0341714
1.6213 -0.709001 -0.0401568
1.60284 -0.70093 -0.0458097
1.60268 -0.700862 -0.0519158
1.61167 -0.70479 -0.0583532
1.6047 -0.695747 0.0580215
1.63239 -0.707752 0.0528058
1.63255 -0.707821 0.046595
1.61434 -0.699928 0.0399297
1.64198 -0.71191 0.0343634
1.64208 -0.711954 0.0281162
1.65134 -0.715966 0.0219905
1.58718 -0.688148 0.015097
1.57804 -0.684187 0.00900585
1.57806 -0.684195 0.00300191
1.55971 -0.676239 -0.00296695
1.57804 -0.684187 -0.009006
1.55959 -0.67619 -0.0207687
1.55952 -0.676157 -0.0267025
1.59612 -0.692024 -0.0334035
1.55931 -0.676066 -0.0385686
1.57752 -0.683962 -0.0450244
1.57737 -0.683895 -0.0510258
1.58636 -0.687796 -0.0573586
1.6621 -0.714094 0.0600108
1.64391 -0.70628 0.0531025
1.65326 -0.710295 0.0471186
1.5891 -0.682731 0.0392491
1.63515 -0.702515 0.0341714
1.63525 -0.702557 0.0279592
1.60776 -0.69075 0.0213796
1.63539 -0.702617 0.0155333
1.5803 -0.67895 0.00900585
1.56194 -0.671064 0.00296701
1.58032 -0.678958 -0.00300186
1.55274 -0.667108 -0.00884892
1.56189 -0.671039 -0.0148351
1.60776 -0.69075 -0.0213796
1.58931 -0.682823 -0.0271737
1.63515 -0.702515 -0.0341714
1.5891 -0.682731 -0.0392493
1.59815 -0.686619 -0.0455479
1.59799 -0.686552 -0.0516191
1.58863 -0.682531 -0.0573586
1.65526 -0.704663 0.0596793
1.64625 -0.700825 0.0531025
1.58202 -0.673484 0.0450244
1.57296 -0.669626 0.0387954
1.59147 -0.677507 0.0332116
1.59157 -0.677548 0.0271738
1.60085 -0.681498 0.0212575
1.61011 -0.68544 0.0152715
1.63775 -0.697207 0.00932001
1.61936 -0.689382 0.00307173
1.56416 -0.66588 -0.00296695
1.61935 -0.689373 -0.00921545
1.61011 -0.68544 -0.0152714
1.56405 -0.665832 -0.0207687
1.56397 -0.665799 -0.0267025
1.61907 -0.689256 -0.0337874
1.57296 -0.669626 -0.0387955
1.60042 -0.681315 -0.0455479
1.60026 -0.681249 -0.0516191
1.49893 -0.638112 -0.0540431
1.68521 -0.710823 0.0606739
1.64856 -0.695362 0.0531025
1.58425 -0.668234 0.0450244
1.57517 -0.664406 0.0387954
1.59371 -0.672226 0.0332116
1.59381 -0.672267 0.0271738
1.6031 -0.676186 0.0212575
1.61237 -0.680097 0.0152715
1.64005 -0.691772 0.00932001
1.62164 -0.684008 0.00307173
1.56636 -0.66069 -0.00296695
1.62162 -0.684 -0.00921545
1.61237 -0.680097 -0.0152714
1.56624 -0.660641 -0.0207687
1.56617 -0.660609 -0.0267025
1.62135 -0.683883 -0.0337874
1.57517 -0.664406 -0.0387955
1.60267 -0.676005 -0.0455479
1.60251 -0.675939 -0.0516191
1.50104 -0.633137 -0.0540431
1.68744 -0.705525 0.0606739
1.62307 -0.678612 0.0522125
1.66012 -0.694103 0.0471186
1.7156 -0.717301 0.0421985
1.72495 -0.72121 0.0358992
1.72506 -0.721254 0.0293728
1.63289 -0.682718 0.021624
1.6883 -0.705887 0.0159696
1.66067 -0.694332 0.00942473
1.5961 -0.667338 0.00301937
1.60533 -0.671195 -0.00303676
1.63299 -0.682759 -0.00926781
1.52224 -0.636455 -0.0143988
1.59599 -0.667289 -0.0211352
1.56824 -0.655686 -0.0267025
1.67883 -0.701927 -0.0349393
1.54035 -0.644028 -0.037888
1.54945 -0.64783 -0.0439773
1.54929 -0.647766 -0.0498392
1.55835 -0.651551 -0.0560324
1.6713 -0.692276 0.0600108
1.63455 -0.677052 0.0525092
1.59776 -0.661816 0.0452862
1.54248 -0.638917 0.0378879
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.65362 -0.684952 0.0218683
1.61673 -0.669671 0.0152715
1.62601 -0.673514 0.00921529
1.57983 -0.654388 0.00298446
1.59831 -0.662041 -0.00301931
1.65372 -0.684994 -0.00937253
1.57054 -0.650537 -0.0148351
