x y z
1.89152 -1.04289 -0.0113099
1.85645 -1.02355 -0.0185002
1.86514 -1.02834 -0.026022
1.83878 -1.01381 -0.0329855
1.80365 -0.994434 -0.0395466
1.80351 -0.994361 -0.0467361
1.82087 -1.00393 -0.0544481
1.78568 -0.984527 -0.060519
1.74172 -0.960291 -0.0659789
1.91131 -1.04598 0.0722783
1.89398 -1.0365 0.064079
1.85032 -1.0126 0.0552335
1.83294 -1.00309 0.0474166
1.91201 -1.04636 0.0418504
1.82441 -0.998423 0.0326714
1.8245 -0.998472 0.0254112
1.82457 -0.998508 0.0181512
1.88602 -1.03214 0.0112573
1.92113 -1.05135 0.0038222
1.76323 -0.96494 -0.00350799
1.90356 -1.04174 -0.0113622
1.84211 -1.00811 -0.0183257
1.81573 -0.993672 -0.025289
1.75424 -0.960022 -0.0314147
1.8243 -0.998362 -0.0399306
1.82417 -0.998289 -0.0471899
1.78017 -0.974209 -0.0531392
1.77999 -0.974114 -0.0602223
1.74473 -0.954815 -0.0659789
1.86207 -1.01102 0.0702889
1.9589 -1.0636 0.0661556
1.91516 -1.03985 0.0570658
1.86261 -1.01132 0.0480972
1.86275 -1.01139 0.0406986
1.84529 -1.00191 0.0329855
1.93325 -1.04967 0.0268773
1.93332 -1.04971 0.0191984
1.9158 -1.04019 0.0114144
1.89824 -1.03066 0.00376985
1.86309 -1.01157 -0.00369997
1.81913 -0.987705 -0.0108386
1.79272 -0.973367 -0.0178021
1.86295 -1.0115 -0.0258998
1.80135 -0.978055 -0.0322001
1.79246 -0.973225 -0.0391627
1.79233 -0.973153 -0.0462824
1.80974 -0.98261 -0.0539245
1.8447 -1.00159 -0.0622989
1.70397 -0.925179 -0.0643212
1.86541 -1.00484 0.0702889
1.96242 -1.05709 0.0661556
1.9186 -1.03349 0.0570658
1.86596 -1.00513 0.0480972
1.86609 -1.00521 0.0406986
1.8486 -0.995785 0.0329855
1.93672 -1.04325 0.0268773
1.93679 -1.04329 0.0191984
1.91923 -1.03383 0.0114144
1.90165 -1.02436 0.00376985
1.86643 -1.00539 -0.00369997
1.82239 -0.981667 -0.0108386
1.79594 -0.967417 -0.0178021
1.8663 -1.00532 -0.0258998
1.80459 -0.972076 -0.0322001
1.79567 -0.967275 -0.0391627
1.79554 -0.967204 -0.0462824
1.81299 -0.976603 -0.0539245
1.84801 -0.99547 -0.0622989
1.70703 -0.919523 -0.0643212
1.92162 -1.02691 0.0722783
1.88657 -1.00818 0.0634857
1.83385 -0.980009 0.0544481
1.8781 -1.00365 0.0483241
1.89587 -1.01315 0.0412745
1.95771 -1.0462 0.0348704
1.92253 -1.0274 0.0266329
1.9226 -1.02744 0.0190239
1.90501 -1.01804 0.0113097
1.86094 -0.994483 0.00368258
1.8433 -0.985057 -0.00364761
1.87855 -1.0039 -0.0111528
1.86087 -0.994447 -0.018413
1.78143 -0.951995 -0.0246781
1.79898 -0.961374 -0.032043
1.77242 -0.947178 -0.0385868
1.77229 -0.947109 -0.0456018
1.83385 -0.980009 -0.0544481
1.78078 -0.951647 -0.0599257
1.7277 -0.923279 -0.0649843
1.92484 -1.02087 0.0722783
1.82791 -0.969465 0.061409
1.88108 -0.997663 0.055757
1.8989 -1.00712 0.0487778
1.89021 -1.00251 0.0410825
1.84616 -0.979142 0.0328285
1.86392 -0.98856 0.0257777
1.86398 -0.988596 0.018413
1.94354 -1.03079 0.0115191
1.89056 -1.00269 0.00373494
1.86405 -0.988632 -0.00368251
1.76685 -0.937081 -0.0104721
1.81098 -0.960484 -0.0178894
1.85508 -0.983875 -0.0256555
1.80199 -0.955717 -0.032043
1.78422 -0.94629 -0.0387787
1.78409 -0.946221 -0.0458286
1.81043 -0.960192 -0.0536628
1.66896 -0.885163 -0.0560691
1.67761 -0.889749 -0.062995
1.92821 -1.01448 0.0722783
1.83112 -0.963398 0.061409
1.88438 -0.991419 0.055757
1.90223 -1.00081 0.0487778
1.89352 -0.996231 0.0410825
1.8494 -0.973014 0.0328285
1.86718 -0.982373 0.0257777
1.86725 -0.982409 0.018413
1.94695 -1.02434 0.0115191
1.89387 -0.996414 0.00373494
1.86732 -0.982445 -0.00368251
1.76995 -0.931216 -0.0104721
1.81416 -0.954473 -0.0178894
1.85834 -0.977718 -0.0256555
1.80515 -0.949736 -0.032043
1.78735 -0.940368 -0.0387787
1.78721 -0.940299 -0.0458286
1.8136 -0.954183 -0.0536628
1.67189 -0.879624 -0.0560691
1.68055 -0.884181 -0.062995
1.84296 -0.96184 0.0689627
1.81658 -0.948071 0.0608157
1.9231 -1.00367 0.0568041
1.90554 -0.9945 0.0487778
1.87909 -0.980695 0.0406986
1.88807 -0.985381 0.0334568
1.92362 -1.00393 0.0265108
1.92369 -1.00397 0.0189366
1.86168 -0.971609 0.0109955
1.87943 -0.980874 0.00370003
1.78192 -0.92998 -0.00350799
1.84395 -0.962355 -0.010891
1.79072 -0.934572 -0.0176276
1.8793 -0.980802 -0.0258998
1.79943 -0.939119 -0.031886
1.79932 -0.939062 -0.0389707
1.79919 -0.938993 -0.0460555
1.78131 -0.929663 -0.0526157
1.71024 -0.892574 -0.0572557
1.77208 -0.924846 -0.0663105
1.83727 -0.951128 0.0686312
1.91736 -0.99259 0.064079
1.88203 -0.974304 0.0554952
1.91771 -0.992772 0.0490047
1.88233 -0.974458 0.0406986
1.90021 -0.983711 0.0336138
1.90918 -0.988356 0.0262664
1.90925 -0.988392 0.0187621
1.94482 -1.00681 0.0114668
1.79387 -0.928663 0.0035255
1.8738 -0.970039 -0.00368251
1.83825 -0.951638 -0.0108386
1.80269 -0.933226 -0.0177149
1.83814 -0.95158 -0.025289
1.81141 -0.937743 -0.032043
1.78466 -0.923897 -0.0385868
1.78453 -0.923829 -0.0456018
1.74887 -0.905367 -0.0515686
1.72207 -0.891493 -0.0575524
1.74851 -0.90518 -0.0653158
1.84024 -0.945351 0.0686312
1.92047 -0.986562 0.064079
1.88509 -0.968387 0.0554952
1.92082 -0.986742 0.0490047
1.88538 -0.96854 0.0406986
1.90329 -0.977737 0.0336138
1.91227 -0.982354 0.0262664
1.91234 -0.98239 0.0187621
1.94797 -1.00069 0.0114668
1.79678 -0.923023 0.0035255
1.87683 -0.964148 -0.00368251
1.84123 -0.945858 -0.0108386
1.80561 -0.927558 -0.0177149
1.84112 -0.945801 -0.025289
1.81435 -0.932048 -0.032043
1.78756 -0.918286 -0.0385868
1.78743 -0.918218 -0.0456018
1.75171 -0.899869 -0.0515686
1.72486 -0.886079 -0.0575524
1.75134 -0.899682 -0.0653158
1.87899 -0.957393 0.0699574
1.8881 -0.962036 0.0628923
1.89719 -0.966669 0.055757
1.95971 -0.998522 0.0499122
1.93313 -0.984978 0.0416584
1.79961 -0.916948 0.0317289
1.83534 -0.935151 0.0251669
1.8354 -0.935185 0.0179767
1.91564 -0.976066 0.0112573
1.88002 -0.957918 0.00368258
1.80874 -0.921599 -0.00354289
1.88891 -0.962447 -0.0111004
1.80867 -0.921566 -0.0177149
1.81752 -0.926071 -0.0249225
1.84416 -0.939644 -0.0325143
1.81732 -0.92597 -0.0391627
1.81719 -0.925902 -0.0462824
1.81703 -0.925823 -0.053401
1.71889 -0.875816 -0.0572557
1.70979 -0.871183 -0.0636581
1.9 -0.960173 0.0706205
1.89128 -0.95577 0.0628923
1.91823 -0.969389 0.0562805
1.94516 -0.983 0.0494584
1.83823 -0.928957 0.0395467
1.76695 -0.892936 0.0311007
1.88305 -0.951609 0.0257777
1.88312 -0.951644 0.018413
1.95456 -0.987749 0.0114668
1.90996 -0.96521 0.00373494
1.85641 -0.938148 -0.00363015
1.86531 -0.942647 -0.0109433
1.87419 -0.947134 -0.0183257
2.03476 -1.02828 -0.0278545
1.83834 -0.929014 -0.0323572
1.94531 -0.983072 -0.0418503
1.86486 -0.942417 -0.0474167
1.8647 -0.942337 -0.0547099
1.75747 -0.888145 -0.0584424
1.84647 -0.933126 -0.0686314
1.9121 -0.958345 0.0709521
1.8587 -0.931578 0.0617057
1.94825 -0.976461 0.0570658
1.91266 -0.958626 0.0485509
1.80554 -0.904937 0.0387788
1.77884 -0.891552 0.0312577
1.88619 -0.94536 0.0257777
1.88626 -0.945394 0.018413
1.95783 -0.981262 0.0114668
1.91315 -0.958871 0.00373494
1.85951 -0.931987 -0.00363015
1.86843 -0.936456 -0.0109433
1.87732 -0.940914 -0.0183257
2.03816 -1.02153 -0.0278545
1.84141 -0.922913 -0.0323572
1.94856 -0.976615 -0.0418503
1.86797 -0.936228 -0.0474167
1.86782 -0.936148 -0.0547099
1.77827 -0.891269 -0.0590357
1.85849 -0.931476 -0.0689629
1.9151 -0.952333 0.0709521
1.86161 -0.925734 0.0617057
1.95131 -0.970335 0.0570658
1.91567 -0.952612 0.0485509
1.80838 -0.89926 0.0387788
1.78163 -0.885959 0.0312577
1.8802 -0.934977 0.0256556
1.88027 -0.935011 0.0183258
1.92509 -0.957297 0.0112573
1.82662 -0.90833 0.00356041
1.85348 -0.921688 -0.0036127
1.88927 -0.939487 -0.0110481
1.88027 -0.935011 -0.0183257
1.83544 -0.912716 -0.0250447
1.8443 -0.917123 -0.0323572
1.80838 -0.89926 -0.0387787
1.72768 -0.859131 -0.0437868
1.72753 -0.859058 -0.0505215
1.78106 -0.885678 -0.0590357
1.86141 -0.925632 -0.0689629
1.90929 -0.941557 0.0706205
1.89157 -0.932818 0.0625957
1.91865 -0.946173 0.0560188
1.87398 -0.924145 0.0474166
1.79341 -0.884414 0.0383949
1.82939 -0.902158 0.0320431
1.82948 -0.902202 0.0249225
1.82955 -0.902235 0.0178022
1.83856 -0.906679 0.0107337
1.86549 -0.919959 0.00363022
1.90137 -0.937651 -0.00369997
1.83856 -0.906679 -0.0107339
1.82058 -0.897812 -0.0177149
1.91916 -0.946427 -0.0261442
1.78456 -0.880046 -0.0312577
1.81135 -0.893259 -0.0387787
1.72155 -0.848976 -0.0435599
1.72141 -0.848903 -0.0502598
1.78399 -0.879767 -0.0590357
1.83758 -0.906193 -0.0679683
1.84057 -0.900095 0.0679681
1.88567 -0.922149 0.062299
1.94872 -0.952981 0.0568041
1.81417 -0.887182 0.0458285
1.84125 -0.900424 0.0393547
1.86831 -0.913656 0.0326714
1.88636 -0.922487 0.0256556
1.88643 -0.92252 0.0183258
1.85953 -0.909364 0.0108384
1.86853 -0.913768 0.00363022
1.86853 -0.913768 -0.00363015
1.85953 -0.909364 -0.0108386
1.87745 -0.918127 -0.0182384
1.85043 -0.904915 -0.0251668
1.85034 -0.904871 -0.0323572
1.8143 -0.887247 -0.0387787
1.78723 -0.874006 -0.045148
1.78707 -0.873932 -0.0520922
1.81384 -0.88702 -0.0599257
1.76875 -0.864969 -0.0653158
1.84355 -0.893986 0.0679681
1.88872 -0.915891 0.062299
1.95187 -0.946513 0.0568041
1.8171 -0.881161 0.0458285
1.84422 -0.894313 0.0393547
1.87132 -0.907456 0.0326714
1.87142 -0.9075 0.0254112
1.88948 -0.91626 0.0183258
1.86253 -0.903192 0.0108384
1.87155 -0.907566 0.00363022
1.87155 -0.907566 -0.00363015
1.86253 -0.903192 -0.0108386
1.88048 -0.911896 -0.0182384
1.85342 -0.898774 -0.0251668
1.85333 -0.89873 -0.0323572
1.81723 -0.881226 -0.0387787
1.79011 -0.868075 -0.045148
1.78996 -0.868001 -0.0520922
1.81677 -0.881 -0.0599257
1.7716 -0.859099 -0.0653158
1.9184 -0.922851 0.0706205
1.87357 -0.901287 0.0617057
1.99087 -0.957711 0.0578512
1.8559 -0.892784 0.0467359
1.92811 -0.927523 0.0410825
1.91021 -0.91891 0.0332997
1.9103 -0.918955 0.0258999
1.92839 -0.927659 0.0186748
1.87437 -0.901671 0.0108908
1.87439 -0.901682 0.00363022
1.87439 -0.901682 -0.00363015
1.85635 -0.893002 -0.0107863
1.84729 -0.888645 -0.0178894
1.78415 -0.85827 -0.0241895
1.82911 -0.8799 -0.031886
1.81098 -0.871178 -0.0385868
1.84689 -0.88845 -0.0465092
1.84673 -0.888374 -0.0536628
1.75647 -0.844957 -0.057849
1.73827 -0.836199 -0.0639896
1.92145 -0.916485 0.0706205
1.86753 -0.890766 0.061409
1.84967 -0.882245 0.0536628
1.85885 -0.886625 0.0467359
1.9041 -0.908211 0.0405066
1.8591 -0.886743 0.0323572
1.85919 -0.886787 0.0251669
1.88633 -0.899734 0.0182385
1.94053 -0.925586 0.0112573
1.81419 -0.865326 0.00350805
1.83225 -0.873936 -0.00354289
1.84125 -0.878231 -0.0106815
1.85023 -0.882514 -0.0178894
1.83211 -0.873872 -0.0248003
1.84105 -0.878134 -0.032043
1.84996 -0.882385 -0.0393547
1.8408 -0.878017 -0.0462824
1.84064 -0.877942 -0.053401
1.85851 -0.886463 -0.0611123
1.69593 -0.808916 -0.0623319
1.96062 -0.927199 0.0719467
1.88855 -0.893114 0.0620024
1.93391 -0.91457 0.0560188
1.95215 -0.923196 0.0490047
1.94326 -0.918989 0.0412745
1.91626 -0.906221 0.0332997
1.91635 -0.906265 0.0258999
1.92546 -0.910574 0.0185876
1.88935 -0.893495 0.0109432
1.89841 -0.897781 0.00366513
1.83513 -0.867855 -0.00354289
1.88935 -0.893495 -0.0109433
1.83507 -0.867824 -0.0177149
1.93443 -0.914815 -0.0261442
1.81683 -0.8592 -0.0315718
1.80768 -0.854874 -0.0383948
1.80755 -0.854811 -0.0453749
1.8074 -0.854738 -0.0523539
1.81626 -0.858928 -0.059629
1.76185 -0.833197 -0.0646527
1.96368 -0.920692 0.0719467
1.8915 -0.886847 0.0620024
1.93694 -0.908152 0.0560188
1.95521 -0.916717 0.0490047
1.9463 -0.91254 0.0412745
1.91925 -0.899862 0.0332997
1.91935 -0.899906 0.0258999
1.92847 -0.904184 0.0185876
1.8923 -0.887225 0.0109432
1.90138 -0.891481 0.00366513
1.838 -0.861765 -0.00354289
1.8923 -0.887225 -0.0109433
1.83793 -0.861734 -0.0177149
1.93746 -0.908395 -0.0261442
1.81967 -0.853171 -0.0315718
1.81051 -0.848875 -0.0383948
1.81038 -0.848812 -0.0453749
1.81022 -0.84874 -0.0523539
1.81909 -0.852901 -0.059629
1.7646 -0.82735 -0.0646527
1.885 -0.876589 0.0689627
1.90334 -0.885115 0.062299
1.93072 -0.897847 0.055757
1.90368 -0.885277 0.0476434
1.84036 -0.85583 0.0389708
1.93114 -0.898044 0.0334568
1.93123 -0.898088 0.0260221
1.91317 -0.889688 0.018413
1.85881 -0.864409 0.0107337
1.79536 -0.834903 0.00345569
1.78629 -0.830687 -0.00343818
1.89508 -0.881276 -0.0109433
1.7953 -0.834873 -0.0172785
1.8587 -0.864357 -0.0250447
1.77701 -0.826369 -0.0307864
1.84943 -0.860046 -0.0391627
1.7949 -0.83469 -0.0449211
1.79475 -0.834618 -0.0518304
1.8127 -0.842967 -0.0593323
1.68563 -0.783873 -0.0616688
1.86067 -0.857781 0.0679681
1.8518 -0.85369 0.060519
1.87013 -0.862144 0.0539246
1.88845 -0.870588 0.0471897
1.86135 -0.858094 0.0393547
1.87962 -0.866519 0.0325143
1.87972 -0.866561 0.0252891
1.87978 -0.866593 0.018064
1.81626 -0.837308 0.0104719
1.78904 -0.824758 0.00343824
1.85261 -0.854065 -0.00356034
1.86167 -0.858241 -0.0107339
1.87978 -0.866593 -0.0180639
1.87972 -0.866561 -0.025289
1.87054 -0.862333 -0.0323572
1.86135 -0.858094 -0.0393547
1.8249 -0.841289 -0.0456018
1.82474 -0.841218 -0.0526157
1.77918 -0.820212 -0.0581457
1.79713 -0.828491 -0.0656474
1.90896 -0.872377 0.0696258
1.8728 -0.855854 0.0611124
1.89117 -0.864247 0.0544481
1.86405 -0.851855 0.0465091
1.86419 -0.851917 0.0393547
1.89158 -0.864437 0.0326714
1.89167 -0.864479 0.0254112
1.83717 -0.839573 0.0176277
1.74627 -0.798029 0.010053
1.87362 -0.856229 0.00359532
1.87362 -0.856229 -0.00359525
1.91907 -0.877001 -0.0110481
1.83717 -0.839573 -0.0176276
1.83711 -0.839542 -0.0246781
1.84611 -0.843657 -0.031886
1.85509 -0.847761 -0.0391627
1.84586 -0.843544 -0.0460555
1.84571 -0.843472 -0.0531392
1.79098 -0.818462 -0.0584424
1.78169 -0.814218 -0.0649843
1.91184 -0.866041 0.0696258
1.87563 -0.849639 0.0611124
1.89402 -0.857971 0.0544481
1.86686 -0.845669 0.0465091
1.867 -0.84573 0.0393547
1.89444 -0.858159 0.0326714
1.89453 -0.858201 0.0254112
1.83995 -0.833476 0.0176277
1.7489 -0.792234 0.010053
1.87645 -0.850011 0.00359532
1.87645 -0.850011 -0.00359525
1.92197 -0.870632 -0.0110481
1.83995 -0.833476 -0.0176276
1.83988 -0.833445 -0.0246781
1.8489 -0.83753 -0.031886
1.85789 -0.841605 -0.0391627
1.84865 -0.837418 -0.0460555
1.84849 -0.837347 -0.0531392
1.79368 -0.812518 -0.0584424
1.78438 -0.808305 -0.0649843
1.96013 -0.880508 0.0712836
1.93299 -0.868317 0.0628923
1.90583 -0.856113 0.0547099
1.87863 -0.843896 0.0467359
2.00645 -0.901314 0.0422344
1.888 -0.848107 0.0325143
1.8881 -0.848148 0.0252891
2.01587 -0.905544 0.0192857
1.83348 -0.823614 0.0105243
1.80614 -0.811331 0.00345569
1.95209 -0.876893 -0.00373487
1.87909 -0.844102 -0.0107863
1.83344 -0.823594 -0.0175403
1.86073 -0.835856 -0.0249225
1.8424 -0.827621 -0.0317289
1.86053 -0.835764 -0.0391627
1.79656 -0.807027 -0.0446943
1.7964 -0.806958 -0.0515686
1.74152 -0.782304 -0.0566624
1.79603 -0.806791 -0.0653158
1.91739 -0.853677 0.0696258
1.92673 -0.857837 0.0625957
1.90866 -0.849788 0.0547099
1.89055 -0.841728 0.0469628
1.86329 -0.82959 0.0391628
1.89994 -0.845908 0.0326714
1.90003 -0.845949 0.0254112
1.8727 -0.833778 0.0178895
1.79052 -0.797193 0.0102625
1.8819 -0.837876 0.00359532
1.90931 -0.850078 -0.00364761
1.87274 -0.833799 -0.0107339
1.92751 -0.858182 -0.018413
1.79955 -0.801211 -0.0240673
1.836 -0.81744 -0.0315718
1.79022 -0.797057 -0.0376269
1.80835 -0.805131 -0.0449211
1.77167 -0.788799 -0.0507833
1.7715 -0.788722 -0.0575524
1.7713 -0.788635 -0.0643212
1.89278 -0.83521 0.0686312
1.93871 -0.855478 0.0628923
1.91146 -0.843454 0.0547099
1.88419 -0.831418 0.0467359
1.94836 -0.859733 0.0408905
1.93018 -0.851712 0.0331426
1.93027 -0.851754 0.0257777
1.8846 -0.831601 0.0179767
1.8206 -0.803362 0.0104196
1.89382 -0.835668 0.00361277
1.88467 -0.831631 -0.00359525
1.8206 -0.803362 -0.0104197
1.82971 -0.807379 -0.0174531
1.84794 -0.815423 -0.0246781
1.75637 -0.775018 -0.0301581
1.84774 -0.815334 -0.0387787
1.88419 -0.831418 -0.0467361
1.78342 -0.786955 -0.0510451
1.78325 -0.786878 -0.057849
1.81963 -0.802931 -0.0659789
1.89554 -0.828929 0.0686312
1.94154 -0.849044 0.0628923
1.91425 -0.837111 0.0547099
1.88693 -0.825165 0.0467359
1.9512 -0.853267 0.0408905
1.93299 -0.845307 0.0331426
1.93309 -0.845348 0.0257777
1.88735 -0.825346 0.0179767
1.82326 -0.79732 0.0104196
1.89658 -0.829383 0.00361277
1.88742 -0.825377 -0.00359525
1.82326 -0.79732 -0.0104197
1.83238 -0.801307 -0.0174531
1.85063 -0.809291 -0.0246781
1.75893 -0.769189 -0.0301581
1.85043 -0.809202 -0.0387787
1.88693 -0.825165 -0.0467361
1.78602 -0.781037 -0.0510451
1.78585 -0.78096 -0.057849
1.82228 -0.796893 -0.0659789
1.91647 -0.830921 0.0692943
1.88917 -0.819084 0.0611124
1.99024 -0.862905 0.0568041
1.94455 -0.843095 0.0480972
1.89883 -0.82327 0.0397387
1.89894 -0.823321 0.0325143
1.93573 -0.839271 0.0257777
1.88076 -0.815435 0.0178895
1.79823 -0.779655 0.0102625
1.90835 -0.827399 0.00363022
1.84413 -0.799554 -0.00350799
1.90833 -0.827389 -0.010891
1.87158 -0.811458 -0.0178021
1.8073 -0.783585 -0.0240673
1.78886 -0.775592 -0.0306294
1.78875 -0.775545 -0.0374349
1.78862 -0.775488 -0.0442405
1.77012 -0.767469 -0.0505215
1.76995 -0.767394 -0.0572557
1.87062 -0.811042 -0.0676367
1.93758 -0.832452 0.0699574
1.94698 -0.836489 0.0628923
1.91962 -0.824732 0.0547099
1.96571 -0.844535 0.0485509
1.94748 -0.836703 0.0406986
1.9476 -0.836754 0.0332997
1.95688 -0.840742 0.0260221
1.87426 -0.805247 0.0178022
1.81918 -0.781582 0.0103672
1.85596 -0.797381 0.0035255
1.87433 -0.805276 -0.00356034
1.82837 -0.785529 -0.0104197
1.8467 -0.793405 -0.0175403
1.86501 -0.80127 -0.0248003
1.83736 -0.78939 -0.0314147
1.80969 -0.777502 -0.0378189
1.80955 -0.777445 -0.0446943
1.77266 -0.761595 -0.0505215
1.77249 -0.76152 -0.0572557
1.79984 -0.773273 -0.0649843
1.94953 -0.829936 0.0702889
1.97733 -0.841773 0.0637823
1.94074 -0.826193 0.0552335
1.86731 -0.794936 0.0460553
1.85825 -0.791078 0.0387788
1.85836 -0.791126 0.0317289
1.82165 -0.775498 0.0241895
1.84932 -0.787277 0.0175404
1.87697 -0.799047 0.0106814
1.9782 -0.842143 0.00375239
1.88619 -0.802973 -0.0035778
1.81256 -0.771628 -0.010315
1.86772 -0.79511 -0.0177149
1.84925 -0.787248 -0.024556
1.79396 -0.763711 -0.0306294
1.79385 -0.763664 -0.0374349
1.77533 -0.755776 -0.0437868
1.80277 -0.767459 -0.0513068
1.80259 -0.767384 -0.0581457
1.8024 -0.7673 -0.0649843
1.91544 -0.80793 0.0689627
1.98011 -0.835212 0.0637823
1.94346 -0.819753 0.0552335
1.86994 -0.788739 0.0460553
1.86086 -0.784911 0.0387788
1.86098 -0.784959 0.0317289
1.82421 -0.769453 0.0241895
1.85192 -0.78114 0.0175404
1.87961 -0.792818 0.0106814
1.98098 -0.835578 0.00375239
1.88884 -0.796714 -0.0035778
1.81511 -0.765613 -0.010315
1.87035 -0.788912 -0.0177149
1.85185 -0.781111 -0.024556
1.79649 -0.757758 -0.0306294
1.79638 -0.757711 -0.0374349
1.77782 -0.749885 -0.0437868
1.8053 -0.761476 -0.0513068
1.80513 -0.761402 -0.0581457
1.80493 -0.761319 -0.0649843
1.91796 -0.801909 0.0689627
1.9274 -0.805852 0.0620024
1.90914 -0.798219 0.0541864
1.9462 -0.813712 0.0478703
1.98324 -0.829199 0.0412745
1.98336 -0.82925 0.0337709
1.91888 -0.80229 0.0254112
1.98353 -0.82932 0.0187621
1.9559 -0.817768 0.0111002
1.92824 -0.806206 0.00364767
1.84521 -0.771489 -0.00349053
1.89132 -0.790766 -0.0107339
1.82669 -0.763746 -0.0172785
1.87275 -0.783004 -0.0248003
1.78041 -0.744396 -0.0303152
1.82642 -0.763634 -0.0380109
1.83551 -0.767435 -0.045148
1.80769 -0.755801 -0.0513068
1.80751 -0.755728 -0.0581457
1.85342 -0.774921 -0.066642
1.98525 -0.822317 0.0712836
1.93929 -0.803281 0.062299
1.8933 -0.784232 0.0536628
1.89347 -0.784299 0.0465091
