x y z
1.81119 -1.02222 0.0326714
1.81998 -1.02718 0.0255334
1.79393 -1.01248 0.0179767
1.79397 -1.0125 0.0107861
1.88108 -1.06166 0.00376985
1.84624 -1.042 -0.00369997
1.75043 -0.987925 -0.0105245
1.7678 -0.997731 -0.0177149
1.76774 -0.997695 -0.0248003
1.75894 -0.992731 -0.0317289
1.79366 -1.01233 -0.0395466
1.79353 -1.01225 -0.0467361
1.76726 -0.997427 -0.0531392
1.72357 -0.972765 -0.058739
1.70597 -0.962834 -0.0649843
1.88356 -1.05484 0.0716152
1.75295 -0.981697 0.0596291
1.81417 -1.01598 0.0544481
1.81432 -1.01607 0.0471897
1.79701 -1.00637 0.0395467
1.79712 -1.00644 0.0323572
1.77976 -0.996713 0.0249225
1.79727 -1.00652 0.0179767
1.79732 -1.00655 0.0107861
1.82351 -1.02122 0.00364767
1.77989 -0.996786 -0.00356034
1.74497 -0.977229 -0.0104721
1.83217 -1.02607 -0.0183257
1.77103 -0.991827 -0.0248003
1.71861 -0.962465 -0.0309435
1.70978 -0.957521 -0.0376269
1.70965 -0.957451 -0.0444674
1.77056 -0.991561 -0.0531392
1.75295 -0.981697 -0.059629
1.74403 -0.976705 -0.0663105
1.8521 -1.02917 0.0702889
1.81735 -1.00986 0.0617057
1.77384 -0.985684 0.0531393
1.76525 -0.980912 0.0458285
1.80034 -1.00041 0.0395467
1.84415 -1.02475 0.0331426
1.80928 -1.00538 0.0252891
1.80934 -1.00541 0.018064
1.7919 -0.995723 0.0107337
1.83563 -1.02002 0.00366513
1.73074 -0.961735 -0.00345563
1.81813 -1.01029 -0.010891
1.79186 -0.995699 -0.0178894
1.75683 -0.976235 -0.024556
1.75675 -0.976187 -0.0315718
1.73042 -0.961559 -0.0380109
1.7303 -0.961488 -0.0449211
1.75636 -0.975973 -0.0526157
1.72124 -0.956458 -0.0584424
1.72105 -0.956353 -0.0653158
1.8555 -1.02302 0.0702889
1.82069 -1.00383 0.0617057
1.7771 -0.979797 0.0531393
1.76849 -0.975053 0.0458285
1.80365 -0.994434 0.0395467
1.84754 -1.01863 0.0331426
1.8126 -0.999371 0.0252891
1.81267 -0.999407 0.018064
1.7952 -0.989775 0.0107337
1.839 -1.01393 0.00366513
1.73392 -0.95599 -0.00345563
1.82147 -1.00426 -0.010891
1.79515 -0.989751 -0.0178894
1.76006 -0.970404 -0.024556
1.75997 -0.970356 -0.0315718
1.7336 -0.955815 -0.0380109
1.73347 -0.955745 -0.0449211
1.75959 -0.970144 -0.0526157
1.7244 -0.950745 -0.0584424
1.72421 -0.95064 -0.0653158
1.8324 -1.0028 0.0692943
1.78876 -0.978913 0.060519
1.7714 -0.96941 0.0528775
1.83294 -1.00309 0.0474166
1.87693 -1.02716 0.0410825
1.7981 -0.984023 0.0322002
1.79819 -0.984071 0.0250447
1.79825 -0.984107 0.0178895
1.77198 -0.969729 0.0105766
1.80709 -0.988944 0.00359532
1.72814 -0.945737 -0.00343818
1.81584 -0.993732 -0.0108386
1.8158 -0.993708 -0.0180639
1.75433 -0.960069 -0.0244338
1.71039 -0.936022 -0.0306294
1.71028 -0.935965 -0.0374349
1.71016 -0.935896 -0.0442405
1.73632 -0.950214 -0.0518304
1.75369 -0.959718 -0.0593323
1.72719 -0.945219 -0.0653158
1.80058 -0.977638 0.0679681
1.8447 -1.00159 0.062299
1.8361 -0.99692 0.0547099
1.90654 -1.03517 0.0492316
1.80124 -0.977995 0.0393547
1.81014 -0.982826 0.0323572
1.84538 -1.00196 0.0256556
1.84545 -1.002 0.0183258
1.82791 -0.992477 0.0108908
1.81915 -0.987717 0.00361277
1.81915 -0.987717 -0.0036127
1.78397 -0.968619 -0.0106292
1.77514 -0.963824 -0.0176276
1.73993 -0.944704 -0.0241895
1.75742 -0.9542 -0.0314147
1.75731 -0.954142 -0.0383948
1.75718 -0.954072 -0.0453749
1.74825 -0.949221 -0.0520922
1.78321 -0.968206 -0.0602223
1.67762 -0.910872 -0.0633265
1.80382 -0.971661 0.0679681
1.84801 -0.99547 0.062299
1.83939 -0.990826 0.0547099
1.90996 -1.02884 0.0492316
1.80448 -0.972017 0.0393547
1.81339 -0.976818 0.0323572
1.84869 -0.995834 0.0256556
1.84876 -0.99587 0.0183258
1.8312 -0.986409 0.0108908
1.82241 -0.981679 0.00361277
1.82241 -0.981679 -0.0036127
1.78718 -0.962698 -0.0106292
1.77833 -0.957932 -0.0176276
1.74305 -0.938929 -0.0241895
1.76057 -0.948367 -0.0314147
1.76046 -0.948309 -0.0383948
1.76034 -0.94824 -0.0453749
1.75138 -0.943418 -0.0520922
1.78641 -0.962287 -0.0602223
1.68063 -0.905304 -0.0633265
1.80703 -0.965674 0.0679681
1.87775 -1.00347 0.063189
1.8074 -0.965874 0.0536628
1.83401 -0.980093 0.0471897
1.85178 -0.989589 0.0403146
1.82544 -0.975512 0.0325143
1.79025 -0.956708 0.0248004
1.79032 -0.956743 0.0177149
1.8521 -0.989758 0.0109955
1.77274 -0.947351 0.00350805
1.80802 -0.966204 -0.0035778
1.808 -0.966192 -0.0107339
1.77268 -0.947317 -0.0175403
1.78143 -0.951995 -0.0246781
1.74607 -0.933098 -0.0311006
1.75478 -0.937753 -0.0382028
1.75465 -0.937685 -0.045148
1.76332 -0.942317 -0.0523539
1.67499 -0.895113 -0.0563657
1.69244 -0.904436 -0.0636581
1.86303 -0.98809 0.0699574
1.81908 -0.964781 0.0611124
1.88991 -1.00235 0.0560188
1.86358 -0.988379 0.0478703
1.84605 -0.979082 0.0401226
1.75783 -0.932293 0.0312577
1.78441 -0.946394 0.0246782
1.78448 -0.946428 0.0176277
1.87286 -0.993305 0.0111002
1.75804 -0.932406 0.00347314
1.81988 -0.965205 -0.00359525
1.74918 -0.92771 -0.0103674
1.78448 -0.946428 -0.0176276
1.75791 -0.932338 -0.0243116
1.72249 -0.913553 -0.0306294
1.73122 -0.918182 -0.0376269
1.73109 -0.918115 -0.0444674
1.72212 -0.913353 -0.0510451
1.68663 -0.89453 -0.0566624
1.74825 -0.927212 -0.0656474
1.8663 -0.981906 0.0699574
1.82227 -0.958744 0.0611124
1.89322 -0.996074 0.0560188
1.86684 -0.982194 0.0478703
1.84928 -0.972955 0.0401226
1.76091 -0.926459 0.0312577
1.78754 -0.940471 0.0246782
1.78761 -0.940506 0.0176277
1.87615 -0.987089 0.0111002
1.76112 -0.926571 0.00347314
1.82307 -0.959164 -0.00359525
1.75225 -0.921904 -0.0103674
1.78761 -0.940506 -0.0176276
1.76099 -0.926504 -0.0243116
1.72551 -0.907836 -0.0306294
1.73426 -0.912436 -0.0376269
1.73413 -0.91237 -0.0444674
1.72513 -0.907637 -0.0510451
1.68958 -0.888932 -0.0566624
1.75131 -0.92141 -0.0656474
1.82524 -0.952591 0.0682996
1.8343 -0.95732 0.061409
1.87879 -0.98054 0.0554952
1.76373 -0.920491 0.0451478
1.79045 -0.934436 0.0387788
1.81716 -0.948371 0.0322002
1.80838 -0.943791 0.0249225
1.80845 -0.943826 0.0178022
1.79076 -0.934595 0.0105766
1.81738 -0.948487 0.00357786
1.78192 -0.92998 -0.00350799
1.74643 -0.911462 -0.010315
1.74639 -0.911439 -0.0171913
1.78179 -0.929912 -0.024556
1.75511 -0.915988 -0.0311006
1.71955 -0.897428 -0.037243
1.71942 -0.897363 -0.0440136
1.71927 -0.897286 -0.0507833
1.71911 -0.897199 -0.0575524
1.80752 -0.943343 -0.0676367
1.81951 -0.941938 0.0679681
1.83747 -0.951232 0.061409
1.81101 -0.937538 0.0534011
1.78453 -0.923829 0.0456016
1.74915 -0.905511 0.0378189
1.82029 -0.94234 0.0322002
1.80262 -0.933192 0.0248004
1.80269 -0.933226 0.0177149
1.88265 -0.974624 0.0111002
1.77611 -0.919468 0.0034906
1.80275 -0.93326 -0.00354289
1.76721 -0.91486 -0.0104197
1.78492 -0.924032 -0.0175403
1.74046 -0.901013 -0.0239451
1.71374 -0.887179 -0.0303152
1.75803 -0.910107 -0.0380109
1.7579 -0.910041 -0.0449211
1.71336 -0.886984 -0.0505215
1.70432 -0.882302 -0.056959
1.72188 -0.891395 -0.0643212
1.82246 -0.936218 0.0679681
1.84045 -0.945455 0.061409
1.81395 -0.931844 0.0534011
1.78743 -0.918218 0.0456016
1.75198 -0.900011 0.0378189
1.82324 -0.936617 0.0322002
1.80554 -0.927525 0.0248004
1.80561 -0.927558 0.0177149
1.88571 -0.968705 0.0111002
1.77899 -0.913884 0.0034906
1.80567 -0.927592 -0.00354289
1.77007 -0.909304 -0.0104197
1.78782 -0.91842 -0.0175403
1.74328 -0.895541 -0.0239451
1.71652 -0.881791 -0.0303152
1.76088 -0.90458 -0.0380109
1.76075 -0.904514 -0.0449211
1.71614 -0.881597 -0.0505215
1.70708 -0.876944 -0.056959
1.72467 -0.885982 -0.0643212
1.79884 -0.916557 0.0669734
1.84357 -0.939347 0.061409
1.79031 -0.912208 0.0526158
1.84391 -0.939518 0.0469628
1.85295 -0.944126 0.0399307
1.79961 -0.916948 0.0317289
1.82643 -0.930611 0.0250447
1.82649 -0.930645 0.0178895
1.85327 -0.944287 0.0108908
1.76419 -0.8989 0.00345569
1.76419 -0.8989 -0.00345563
1.82654 -0.930668 -0.0107339
1.76413 -0.898867 -0.0172785
1.74624 -0.889755 -0.0239451
1.73725 -0.885172 -0.0306294
1.77278 -0.903275 -0.0382028
1.77265 -0.903209 -0.045148
1.76359 -0.898593 -0.0518304
1.71889 -0.875816 -0.0572557
1.67417 -0.853033 -0.0623319
1.86431 -0.942141 0.0692943
1.76639 -0.892653 0.0587391
1.79332 -0.906266 0.0526158
1.81132 -0.915362 0.0460553
1.8293 -0.924448 0.0393547
1.82049 -0.919994 0.0320431
1.83843 -0.929059 0.0251669
1.83849 -0.929093 0.0179767
1.82961 -0.924606 0.0107337
1.84749 -0.933638 0.00361277
1.78501 -0.902065 -0.00349053
1.89209 -0.956177 -0.0111004
1.83849 -0.929093 -0.0179767
1.8295 -0.924549 -0.0250447
1.79372 -0.906465 -0.0315718
1.89177 -0.956014 -0.0406985
1.82025 -0.919871 -0.0462824
1.82009 -0.919793 -0.053401
1.72178 -0.870111 -0.0572557
1.76619 -0.892555 -0.0656474
1.84956 -0.926997 0.0686312
1.77827 -0.891269 0.0590357
1.80526 -0.904794 0.0528775
1.85904 -0.931748 0.0471897
1.80554 -0.904937 0.0387788
1.83247 -0.918433 0.0322002
1.8415 -0.922958 0.0251669
1.84157 -0.922991 0.0179767
1.83267 -0.918533 0.0107337
1.85057 -0.927506 0.00361277
1.78799 -0.896141 -0.00349053
1.89525 -0.949898 -0.0111004
1.84157 -0.922991 -0.0179767
1.83256 -0.918477 -0.0250447
1.79671 -0.900512 -0.0315718
1.89493 -0.949736 -0.0406985
1.82329 -0.91383 -0.0462824
1.82313 -0.913752 -0.053401
1.69785 -0.850961 -0.0563657
1.76914 -0.886693 -0.0656474
1.85246 -0.921182 0.0686312
1.78106 -0.885678 0.0590357
1.80809 -0.899118 0.0528775
1.86196 -0.925903 0.0471897
1.80838 -0.89926 0.0387788
1.83535 -0.912671 0.0322002
1.85334 -0.92162 0.0252891
1.85341 -0.921654 0.018064
1.86241 -0.926129 0.0108908
1.76394 -0.877162 0.00343824
1.76394 -0.877162 -0.00343818
1.82659 -0.908319 -0.0106815
1.76387 -0.87713 -0.0171913
1.76381 -0.877098 -0.0240673
1.79058 -0.890411 -0.0314147
1.74571 -0.868098 -0.0374349
1.72768 -0.859131 -0.0437868
1.72753 -0.859058 -0.0505215
1.70051 -0.845622 -0.0563657
1.77192 -0.881131 -0.0656474
1.82861 -0.901773 0.0676365
1.81985 -0.897451 0.0602224
1.81106 -0.893117 0.0528775
1.84708 -0.91088 0.0467359
1.79341 -0.884414 0.0383949
1.82939 -0.902158 0.0320431
1.80258 -0.888934 0.024556
1.80265 -0.888966 0.0175404
1.78475 -0.880142 0.0104196
1.78477 -0.880153 0.00347314
1.84756 -0.911113 -0.00359525
1.72197 -0.849183 -0.0100532
1.7578 -0.866853 -0.017104
1.87432 -0.924314 -0.0255333
1.75765 -0.866779 -0.0307864
1.75755 -0.866726 -0.0376269
1.73052 -0.853397 -0.0437868
1.73037 -0.853325 -0.0505215
1.72124 -0.848821 -0.056959
1.7838 -0.879671 -0.0659789
1.83159 -0.895704 0.0676365
1.8318 -0.895802 0.060519
1.84095 -0.900281 0.0536628
1.83213 -0.895966 0.0462822
1.78736 -0.87407 0.0382029
1.83238 -0.896086 0.0320431
1.78755 -0.874166 0.0243117
1.78762 -0.874198 0.0173659
1.78766 -0.874219 0.0104196
1.82362 -0.891802 0.00354296
1.75175 -0.856657 -0.00340327
1.77868 -0.869826 -0.0103674
1.8505 -0.904948 -0.0179767
1.78755 -0.874166 -0.0243116
1.75154 -0.856553 -0.0306294
1.75143 -0.856501 -0.0374349
1.7064 -0.834478 -0.0431061
1.70625 -0.834407 -0.0497362
1.7869 -0.873846 -0.0590357
1.69692 -0.829843 -0.0626634
1.83456 -0.889625 0.0676365
1.83476 -0.889723 0.060519
1.84393 -0.894171 0.0536628
1.83509 -0.889886 0.0462822
1.79024 -0.868138 0.0382029
1.83534 -0.890005 0.0320431
1.83543 -0.890048 0.0249225
1.79051 -0.868265 0.0173659
1.79055 -0.868286 0.0104196
1.82656 -0.88575 0.00354296
1.75458 -0.850844 -0.00340327
1.78155 -0.863923 -0.0103674
1.85349 -0.898807 -0.0179767
1.79044 -0.868233 -0.0243116
1.75437 -0.85074 -0.0306294
1.75426 -0.850688 -0.0374349
1.70915 -0.828815 -0.0431061
1.70901 -0.828744 -0.0497362
1.78979 -0.867916 -0.0590357
1.69966 -0.824212 -0.0626634
1.84635 -0.88819 0.0679681
1.7835 -0.857956 0.0587391
1.87376 -0.901375 0.0544481
1.80184 -0.866781 0.0453747
1.85603 -0.892849 0.0395467
1.82911 -0.8799 0.031886
1.8292 -0.879943 0.0248004
1.81125 -0.871306 0.0175404
1.8203 -0.875662 0.0105766
1.82033 -0.875672 0.0035255
1.83835 -0.884342 -0.00356034
1.76624 -0.849652 -0.0102627
1.79323 -0.862636 -0.0173658
1.73909 -0.836596 -0.0235786
1.74802 -0.84089 -0.0304723
1.76593 -0.849507 -0.0376269
1.78382 -0.858113 -0.0449211
1.78367 -0.858039 -0.0518304
1.70243 -0.818958 -0.0560691
1.69324 -0.814535 -0.0623319
1.8132 -0.864852 0.0666419
1.78633 -0.852037 0.0587391
1.75042 -0.834905 0.0507834
1.80471 -0.860801 0.0453747
1.84093 -0.878081 0.0391628
1.8591 -0.886743 0.0323572
1.85919 -0.886787 0.0251669
1.85023 -0.882514 0.0178895
1.83222 -0.873926 0.010629
1.79614 -0.856716 0.00347314
1.82322 -0.869631 -0.00352544
1.77807 -0.848095 -0.010315
1.81413 -0.865294 -0.0175403
1.75991 -0.839434 -0.023823
1.76885 -0.843698 -0.0307864
1.82289 -0.869472 -0.0387787
1.79568 -0.856497 -0.045148
1.79553 -0.856424 -0.0520922
1.79535 -0.85634 -0.0590357
1.70495 -0.813219 -0.0626634
1.90641 -0.901562 0.0699574
1.82529 -0.863201 0.0599257
1.87066 -0.884654 0.0541864
1.85274 -0.876181 0.0465091
1.85287 -0.876245 0.0393547
1.83491 -0.86775 0.031886
1.835 -0.867792 0.0248004
1.80795 -0.854999 0.0174531
1.85319 -0.876395 0.0107337
1.88033 -0.889231 0.00363022
1.82609 -0.86358 -0.00352544
1.78087 -0.842194 -0.010315
1.78987 -0.846449 -0.0172785
1.79884 -0.850693 -0.0243116
1.73548 -0.820729 -0.0301581
1.79864 -0.850599 -0.0382028
1.72621 -0.816345 -0.043333
1.72606 -0.816275 -0.049998
1.71686 -0.811922 -0.0563657
1.72571 -0.816106 -0.0633265
1.90939 -0.895235 0.0699574
1.82814 -0.857144 0.0599257
1.87358 -0.878446 0.0541864
1.85563 -0.870033 0.0465091
1.85577 -0.870096 0.0393547
1.83778 -0.86166 0.031886
1.83787 -0.861702 0.0248004
1.81077 -0.848999 0.0174531
1.85609 -0.870245 0.0107337
1.88327 -0.882991 0.00363022
1.82895 -0.85752 -0.00352544
1.78365 -0.836284 -0.010315
1.79266 -0.840509 -0.0172785
1.80165 -0.844723 -0.0243116
1.73819 -0.814969 -0.0301581
1.80146 -0.84463 -0.0382028
1.72891 -0.810616 -0.043333
1.72876 -0.810547 -0.049998
1.71954 -0.806224 -0.0563657
1.7284 -0.810379 -0.0633265
1.83969 -0.855517 0.067305
1.84896 -0.859826 0.060519
1.81288 -0.843049 0.052354
1.8221 -0.847336 0.0456016
1.7769 -0.826319 0.037627
1.82234 -0.84745 0.0315719
1.82243 -0.847491 0.024556
1.84063 -0.855955 0.0177149
1.83161 -0.85176 0.0105766
1.79536 -0.834903 0.00345569
1.70469 -0.792736 -0.0032811
1.83161 -0.85176 -0.0105768
1.76809 -0.822223 -0.0170167
1.8315 -0.851708 -0.0246781
1.72261 -0.801072 -0.029844
1.7497 -0.813671 -0.037051
1.66799 -0.775671 -0.0417449
1.66785 -0.775605 -0.0481656
1.75832 -0.817678 -0.0575524
1.63125 -0.758587 -0.0596794
1.85159 -0.853596 0.0676365
1.81549 -0.836951 0.0593324
1.80659 -0.832847 0.0520922
1.80674 -0.832918 0.0451478
1.80687 -0.832979 0.0382029
1.78882 -0.824658 0.0309436
1.78891 -0.824698 0.0240674
1.79805 -0.828915 0.0172786
1.77994 -0.820562 0.0102625
1.77088 -0.816385 0.00340333
1.82536 -0.841505 -0.00350799
1.77085 -0.816375 -0.0102103
1.81622 -0.837288 -0.0174531
1.85247 -0.854002 -0.0249225
1.7979 -0.828844 -0.0311006
1.79779 -0.828794 -0.0380109
1.80674 -0.832918 -0.045148
1.80659 -0.832847 -0.0520922
1.69748 -0.782549 -0.0554757
1.74268 -0.803385 -0.0636581
1.79987 -0.822526 0.0656472
1.81825 -0.830926 0.0593324
1.80934 -0.826852 0.0520922
1.78221 -0.814456 0.0444672
1.80962 -0.826983 0.0382029
1.83702 -0.839501 0.0317289
1.83711 -0.839542 0.0246782
1.7917 -0.818791 0.0171913
1.75536 -0.802186 0.0101054
1.79176 -0.818821 0.00343824
1.77357 -0.810508 -0.00340327
1.8645 -0.852062 -0.0107339
1.73713 -0.793853 -0.0166677
1.77344 -0.810449 -0.023823
1.77336 -0.81041 -0.0306294
1.77325 -0.81036 -0.0374349
1.77312 -0.810301 -0.0442405
1.77297 -0.810232 -0.0510451
1.7728 -0.810153 -0.057849
1.71806 -0.785139 -0.0626634
1.80259 -0.816553 0.0656472
1.821 -0.824892 0.0593324
1.81207 -0.820847 0.0520922
1.7849 -0.808542 0.0444672
1.81236 -0.820977 0.0382029
1.83979 -0.833405 0.0317289
1.83988 -0.833445 0.0246782
1.7944 -0.812845 0.0171913
1.75801 -0.79636 0.0101054
1.79447 -0.812875 0.00343824
1.77625 -0.804622 -0.00340327
1.86732 -0.845875 -0.0107339
1.73975 -0.788089 -0.0166677
1.77612 -0.804564 -0.023823
1.77604 -0.804524 -0.0306294
1.77593 -0.804475 -0.0374349
1.7758 -0.804417 -0.0442405
1.77565 -0.804348 -0.0510451
1.77547 -0.80427 -0.057849
1.72065 -0.779437 -0.0626634
1.89632 -0.85184 0.0689627
1.81446 -0.815071 0.0590357
1.78728 -0.802862 0.0513069
1.84215 -0.82751 0.0458285
1.96085 -0.88083 0.0412745
1.75119 -0.78665 0.0301582
1.75128 -0.786688 0.0234565
1.93377 -0.868666 0.0185003
1.8426 -0.827712 0.0105766
1.76053 -0.790843 0.00336843
1.86999 -0.840015 -0.0035778
1.79699 -0.807224 -0.010315
1.75134 -0.786717 -0.0167549
1.79688 -0.807175 -0.0240673
1.7968 -0.807135 -0.0309435
1.76021 -0.790698 -0.037051
1.7236 -0.774254 -0.0428793
1.72345 -0.774188 -0.0494745
1.70505 -0.765921 -0.0554757
1.70486 -0.765837 -0.0620003
1.84435 -0.821156 0.0669734
1.80802 -0.804984 0.0587391
1.8356 -0.817261 0.0526158
1.90882 -0.849861 0.0474166
1.75368 -0.78079 0.0368591
1.79946 -0.801172 0.0309436
1.79955 -0.801211 0.0240674
1.79962 -0.801241 0.0171913
1.81793 -0.809395 0.0104196
1.77228 -0.789068 0.00338588
1.754 -0.780933 -0.00335091
1.77225 -0.789058 -0.0101579
1.81789 -0.809375 -0.0173658
1.71734 -0.764608 -0.0229678
1.76293 -0.784905 -0.0303152
1.73542 -0.772657 -0.0364751
1.73529 -0.772601 -0.0431061
1.70774 -0.760337 -0.0489509
1.70758 -0.760263 -0.0554757
1.71652 -0.764244 -0.0623319
1.81963 -0.802931 0.0659788
1.84726 -0.815125 0.0599257
1.82915 -0.807133 0.052354
1.85675 -0.81931 0.0460553
1.83859 -0.811297 0.0385868
1.8204 -0.803274 0.0312577
1.82049 -0.803313 0.0243117
1.83886 -0.811416 0.0175404
1.84805 -0.815473 0.0105766
1.73829 -0.767038 0.00331607
1.81148 -0.799335 -0.00345563
1.74741 -0.771066 -0.0100009
1.76567 -0.779121 -0.0168422
1.74731 -0.771019 -0.0233343
1.71063 -0.754835 -0.0293728
1.77456 -0.783043 -0.037243
1.8476 -0.815274 -0.0458286
1.68282 -0.742563 -0.0481656
1.68266 -0.74249 -0.0545857
1.73733 -0.766618 -0.062995
1.82228 -0.796893 0.0659788
1.84996 -0.808995 0.0599257
1.83182 -0.801063 0.052354
1.85945 -0.813148 0.0460553
1.84127 -0.805196 0.0385868
1.82306 -0.797233 0.0312577
1.82315 -0.797272 0.0243117
1.84154 -0.805314 0.0175404
1.85074 -0.80934 0.0105766
1.74082 -0.76127 0.00331607
1.81412 -0.793323 -0.00345563
1.74996 -0.765267 -0.0100009
1.76824 -0.773261 -0.0168422
1.74986 -0.76522 -0.0233343
1.71313 -0.749158 -0.0293728
1.77715 -0.777154 -0.037243
1.85029 -0.809143 -0.0458286
1.68527 -0.736978 -0.0481656
1.68511 -0.736906 -0.0545857
1.73987 -0.760852 -0.062995
1.80644 -0.783213 0.0653157
1.79746 -0.779322 0.0581458
1.89853 -0.82314 0.0541864
1.77028 -0.767534 0.0437866
1.78875 -0.775545 0.037435
1.78886 -0.775592 0.0306294
1.83482 -0.795518 0.0244339
1.76149 -0.763725 0.016755
1.75236 -0.759766 0.0100007
1.83495 -0.795576 0.0034906
1.73403 -0.751819 -0.00329855
1.74318 -0.755788 -0.00994849
1.73397 -0.751792 -0.0164931
1.7706 -0.767675 -0.0235786
1.78886 -0.775592 -0.0306294
1.74289 -0.755659 -0.0364751
1.75193 -0.75958 -0.043333
1.71509 -0.74361 -0.0489509
1.71493 -0.743537 -0.0554757
1.76059 -0.763334 -0.0636581
1.86412 -0.800889 0.067305
1.83677 -0.78914 0.0593324
1.87369 -0.805001 0.0534011
1.79118 -0.769552 0.0442403
1.82806 -0.785396 0.0382029
1.82817 -0.785443 0.0312577
1.82826 -0.785482 0.0243117
1.8467 -0.793405 0.0175404
1.76405 -0.757898 0.010053
1.79164 -0.769749 0.00340333
1.78245 -0.765802 -0.00338582
1.67218 -0.718424 -0.00952961
1.76401 -0.757879 -0.0167549
1.79151 -0.769693 -0.023823
1.77305 -0.761762 -0.0303152
1.72701 -0.741982 -0.0360911
1.75444 -0.753767 -0.043333
1.68081 -0.722134 -0.0479038
1.68065 -0.722063 -0.0542891
1.74474 -0.749601 -0.062995
1.89435 -0.806448 0.0682996
1.83018 -0.77913 0.0590357
1.82116 -0.77529 0.0518304
1.79372 -0.763608 0.0442403
1.81225 -0.771497 0.0378189
1.81236 -0.771544 0.0309436
1.77565 -0.755915 0.0235787
1.80332 -0.767693 0.0171041
1.84937 -0.787296 0.0105243
1.84939 -0.787305 0.00350805
1.82179 -0.775555 -0.00345563
1.78496 -0.759878 -0.0101579
1.82172 -0.775526 -0.0172785
1.74805 -0.744165 -0.0232121
1.71117 -0.728463 -0.0292157
1.75706 -0.747999 -0.036667
1.70174 -0.724449 -0.0419718
1.72919 -0.736134 -0.0492127
1.72902 -0.736062 -0.0557724
1.69204 -0.720322 -0.0610057
1.85097 -0.78074 0.0666419
1.83276 -0.773056 0.0590357
1.82373 -0.769247 0.0518304
1.79625 -0.757656 0.0442403
1.8148 -0.765483 0.0378189
1.81491 -0.765529 0.0309436
1.77815 -0.750022 0.0235787
1.80585 -0.761708 0.0171041
1.85197 -0.781159 0.0105243
1.85199 -0.781168 0.00350805
1.82435 -0.769509 -0.00345563
1.78747 -0.753954 -0.0101579
1.82428 -0.769481 -0.0172785
1.75051 -0.738364 -0.0232121
1.71357 -0.722784 -0.0292157
1.75953 -0.742168 -0.036667
1.70413 -0.718802 -0.0419718
1.73162 -0.730396 -0.0492127
1.73145 -0.730325 -0.0557724
1.69442 -0.714707 -0.0610057
1.85342 -0.774921 0.0666419
1.80751 -0.755728 0.0581458
1.8538 -0.775082 0.0526158
1.87241 -0.782861 0.0460553
1.92789 -0.806059 0.0401226
1.92801 -0.806108 0.0328285
1.84507 -0.771433 0.0244339
1.88204 -0.78689 0.0178022
1.83596 -0.767622 0.0104196
1.79908 -0.752202 0.00340333
1.83598 -0.767631 -0.00347308
1.79906 -0.752193 -0.0102103
1.73443 -0.725173 -0.0164059
1.73437 -0.725147 -0.0229678
1.76196 -0.736682 -0.0300011
1.79875 -0.752064 -0.0374349
1.74328 -0.72887 -0.0428793
1.69701 -0.709528 -0.0481656
1.69685 -0.709459 -0.0545857
1.76121 -0.736368 -0.0633265
1.83751 -0.761121 0.0659788
1.81924 -0.753555 0.0584424
1.81942 -0.753628 0.0515687
1.77339 -0.734563 0.0435597
1.85666 -0.769052 0.0385868
1.85677 -0.769099 0.0315719
1.82914 -0.757657 0.0241895
1.81073 -0.750031 0.0171041
1.7923 -0.742396 0.0101578
1.74613 -0.723271 0.00329861
