x y z
1.82025 -0.919871 -0.0462824
1.82009 -0.919793 -0.053401
1.72178 -0.870111 -0.0572557
1.77511 -0.897063 -0.0659789
1.87636 -0.940432 0.0696258
1.87657 -0.940535 0.062299
1.84994 -0.92719 0.0541864
1.81435 -0.90935 0.0460553
1.83236 -0.918377 0.0393547
1.83247 -0.918433 0.0322002
1.85938 -0.931919 0.0254112
1.85944 -0.931953 0.0181512
1.85949 -0.931975 0.0108908
1.85057 -0.927506 0.00361277
1.81481 -0.909583 -0.00354289
1.86843 -0.936456 -0.0109433
1.81475 -0.90955 -0.0177149
1.97559 -0.990163 -0.0269994
1.77884 -0.891552 -0.0312577
1.7966 -0.900457 -0.0385868
1.82329 -0.91383 -0.0462824
1.82313 -0.913752 -0.053401
1.62636 -0.815131 -0.0539924
1.74234 -0.873258 -0.0646527
1.87931 -0.934533 0.0696258
1.87951 -0.934635 0.062299
1.85285 -0.921373 0.0541864
1.8172 -0.903646 0.0460553
1.83523 -0.912616 0.0393547
1.83535 -0.912671 0.0322002
1.85334 -0.92162 0.0252891
1.85341 -0.921654 0.018064
1.87136 -0.930581 0.0109432
1.77289 -0.881614 0.00345569
1.77289 -0.881614 -0.00345563
1.80869 -0.899414 -0.0105768
1.84446 -0.917201 -0.0179767
1.79067 -0.890454 -0.0244338
1.79953 -0.894863 -0.0315718
1.73676 -0.863646 -0.037243
1.69187 -0.841326 -0.0428793
1.69173 -0.841254 -0.0494745
1.62891 -0.810017 -0.0539924
1.74507 -0.86778 -0.0646527
1.85551 -0.915034 0.0686312
1.89157 -0.932818 0.0625957
1.8021 -0.888696 0.0526158
1.87398 -0.924145 0.0474166
1.82928 -0.902103 0.0391628
1.81146 -0.893313 0.0317289
1.78464 -0.880089 0.0243117
1.78471 -0.880121 0.0173659
1.79372 -0.884565 0.0104719
1.82962 -0.902268 0.00356041
1.81168 -0.893422 -0.00352544
1.80269 -0.888988 -0.0105245
1.7578 -0.866853 -0.017104
1.83845 -0.906624 -0.0250447
1.70385 -0.840245 -0.029844
1.76651 -0.871148 -0.0378189
1.80225 -0.888771 -0.0456018
1.8021 -0.888696 -0.0526157
1.74813 -0.862083 -0.057849
1.74794 -0.861989 -0.0646527
1.84955 -0.904485 0.0682996
1.7869 -0.873846 0.0590357
1.8679 -0.913456 0.0544481
1.7513 -0.856438 0.0442403
1.84125 -0.900424 0.0393547
1.84136 -0.900479 0.0322002
1.79653 -0.878559 0.0244339
1.7966 -0.878591 0.0174531
1.83258 -0.896184 0.0106814
1.84158 -0.900588 0.00357786
1.78768 -0.87423 -0.00347308
1.77868 -0.869826 -0.0103674
1.78762 -0.874198 -0.0173658
1.7606 -0.860987 -0.0239451
1.77848 -0.869731 -0.0311006
1.8143 -0.887247 -0.0387787
1.73334 -0.847654 -0.0437868
1.73319 -0.847582 -0.0505215
1.71506 -0.838717 -0.0566624
1.59816 -0.781546 -0.0590163
1.85254 -0.898347 0.0682996
1.78979 -0.867916 0.0590357
1.87091 -0.907257 0.0544481
1.75413 -0.850626 0.0442403
1.84422 -0.894313 0.0393547
1.84433 -0.894368 0.0322002
1.84442 -0.894411 0.0250447
1.7995 -0.872628 0.0174531
1.83554 -0.890102 0.0106814
1.84456 -0.894477 0.00357786
1.79057 -0.868297 -0.00347308
1.78155 -0.863923 -0.0103674
1.79051 -0.868265 -0.0173658
1.76345 -0.855144 -0.0239451
1.78136 -0.863828 -0.0311006
1.81723 -0.881226 -0.0387787
1.73614 -0.841901 -0.0437868
1.73599 -0.84183 -0.0505215
1.71784 -0.833025 -0.0566624
1.60074 -0.776242 -0.0590163
1.87337 -0.901188 0.0689627
1.81953 -0.875288 0.0599257
1.9188 -0.923043 0.055757
1.81986 -0.875448 0.0458285
1.84702 -0.888515 0.0393547
1.87417 -0.901573 0.0326714
1.87426 -0.901617 0.0254112
1.84729 -0.888645 0.0178895
1.75722 -0.845317 0.0102101
1.82934 -0.880007 0.00354296
1.83835 -0.884342 -0.00356034
1.74821 -0.840982 -0.0101579
1.81125 -0.871306 -0.0175403
1.68503 -0.810588 -0.0228456
1.74802 -0.84089 -0.0304723
1.77494 -0.853841 -0.0378189
1.79283 -0.862447 -0.045148
1.79268 -0.862373 -0.0520922
1.65739 -0.797292 -0.0545857
1.67522 -0.80587 -0.0616688
1.89439 -0.903576 0.0696258
1.86753 -0.890766 0.061409
1.76846 -0.843513 0.0513069
1.8408 -0.878017 0.0462822
1.85898 -0.886689 0.0395467
1.87715 -0.895353 0.0326714
1.87724 -0.895396 0.0254112
1.8412 -0.878209 0.0178022
1.83222 -0.873926 0.010629
1.82322 -0.869631 0.0035255
1.86835 -0.891157 -0.0036127
1.79612 -0.856705 -0.0104197
1.75997 -0.839465 -0.0170167
1.76894 -0.843739 -0.0239451
1.80495 -0.860916 -0.0314147
1.84996 -0.882385 -0.0393547
1.76861 -0.843585 -0.0444674
1.76846 -0.843513 -0.0513068
1.77731 -0.847734 -0.0584424
1.73201 -0.826127 -0.0636581
1.92448 -0.910108 0.0706205
1.82529 -0.863201 0.0599257
1.87969 -0.888928 0.0544481
1.8437 -0.871907 0.0462822
1.87999 -0.889069 0.0399307
1.82587 -0.863475 0.0317289
1.82596 -0.863517 0.0246782
1.85315 -0.876374 0.0178895
1.88935 -0.893495 0.0109432
1.83513 -0.867855 0.00354296
1.81705 -0.859305 -0.00350799
1.78087 -0.842194 -0.010315
1.78083 -0.842174 -0.0171913
1.8802 -0.889166 -0.0254112
1.78068 -0.842102 -0.0309435
1.81672 -0.859148 -0.0385868
1.72621 -0.816345 -0.043333
1.72606 -0.816275 -0.049998
1.76204 -0.833289 -0.057849
1.72571 -0.816106 -0.0633265
1.92749 -0.903721 0.0706205
1.82814 -0.857144 0.0599257
1.88263 -0.88269 0.0544481
1.84658 -0.865789 0.0462822
1.88293 -0.882829 0.0399307
1.82872 -0.857415 0.0317289
1.82881 -0.857457 0.0246782
1.85604 -0.870224 0.0178895
1.8923 -0.887225 0.0109432
1.838 -0.861765 0.00354296
1.81989 -0.853275 -0.00350799
1.78365 -0.836284 -0.010315
1.78361 -0.836264 -0.0171913
1.88313 -0.882926 -0.0254112
1.78346 -0.836192 -0.0309435
1.81956 -0.853119 -0.0385868
1.72891 -0.810616 -0.043333
1.72876 -0.810547 -0.049998
1.76479 -0.827441 -0.057849
1.7284 -0.810379 -0.0633265
1.83063 -0.851303 0.0669734
1.83989 -0.855611 0.0602224
1.81288 -0.843049 0.052354
1.85836 -0.864199 0.0465091
1.85849 -0.864262 0.0393547
1.82234 -0.84745 0.0315719
1.82243 -0.847491 0.024556
1.85877 -0.864388 0.0178895
1.78627 -0.830676 0.0103148
1.75002 -0.81382 0.00336843
1.75909 -0.818036 -0.00338582
1.85881 -0.864409 -0.0107339
1.8225 -0.847522 -0.0175403
1.84056 -0.855924 -0.0248003
1.74074 -0.809505 -0.0301581
1.7497 -0.813671 -0.037051
1.64079 -0.763024 -0.0410643
1.64065 -0.762959 -0.0473803
1.70394 -0.792389 -0.0557724
1.6675 -0.775444 -0.0610057
1.82436 -0.841043 0.0666419
1.79733 -0.828581 0.0587391
1.86106 -0.857958 0.0536628
1.88845 -0.870588 0.0471897
1.80687 -0.832979 0.0382029
1.77066 -0.816286 0.0306294
1.77075 -0.816326 0.023823
1.81622 -0.837288 0.0174531
1.78902 -0.824748 0.0103148
1.8072 -0.833132 0.00347314
1.8072 -0.833132 -0.00347308
1.77994 -0.820562 -0.0102627
1.85254 -0.854033 -0.0178021
1.87064 -0.862375 -0.0251668
1.80698 -0.83303 -0.0312577
1.77963 -0.820422 -0.0376269
1.73411 -0.799434 -0.043333
1.73396 -0.799366 -0.049998
1.77918 -0.820212 -0.0581457
1.81529 -0.836859 -0.0663105
1.81805 -0.830835 0.0663103
1.83643 -0.839235 0.0599257
1.8548 -0.847627 0.0534011
1.78221 -0.814456 0.0444672
1.86419 -0.851917 0.0393547
1.83702 -0.839501 0.0317289
1.83711 -0.839542 0.0246782
1.80989 -0.827104 0.0173659
1.8645 -0.852062 0.0107337
1.80996 -0.827134 0.00347314
1.76448 -0.806352 -0.00338582
1.82812 -0.835437 -0.0105245
1.7826 -0.814635 -0.017104
1.81892 -0.83123 -0.0244338
1.79155 -0.818721 -0.0309435
1.79144 -0.818672 -0.0378189
1.83677 -0.839389 -0.0458286
1.83661 -0.839317 -0.0528775
1.7728 -0.810153 -0.057849
1.69988 -0.776831 -0.0620003
1.8208 -0.824801 0.0663103
1.83921 -0.833141 0.0599257
1.8576 -0.841472 0.0534011
1.7849 -0.808542 0.0444672
1.867 -0.84573 0.0393547
1.83979 -0.833405 0.0317289
1.83988 -0.833445 0.0246782
1.81262 -0.821097 0.0173659
1.86732 -0.845875 0.0107337
1.81269 -0.821127 0.00347314
1.76714 -0.800496 -0.00338582
1.83088 -0.82937 -0.0105245
1.7853 -0.808719 -0.017104
1.82166 -0.825193 -0.0244338
1.79425 -0.812776 -0.0309435
1.79414 -0.812726 -0.0378189
1.83954 -0.833293 -0.0458286
1.83939 -0.833222 -0.0528775
1.77547 -0.80427 -0.057849
1.70245 -0.771189 -0.0620003
1.85985 -0.835459 0.0676365
1.86005 -0.83555 0.060519
1.842 -0.827439 0.0528775
1.87863 -0.843896 0.0467359
1.96085 -0.88083 0.0412745
1.76031 -0.790747 0.0303153
1.7604 -0.790785 0.0235787
1.8608 -0.835886 0.0178022
1.86997 -0.840004 0.0107337
1.73316 -0.77855 0.00331607
1.84262 -0.827722 -0.00352544
1.78787 -0.803126 -0.0102627
1.80607 -0.811301 -0.0172785
1.77864 -0.79898 -0.023823
1.82416 -0.819427 -0.0314147
1.75109 -0.786602 -0.036859
1.66888 -0.749675 -0.041518
1.66874 -0.749611 -0.0479038
1.67769 -0.753634 -0.0545857
1.71398 -0.769932 -0.0623319
1.86261 -0.829287 0.0676365
1.86281 -0.829378 0.060519
1.78994 -0.796931 0.0513069
1.88142 -0.837662 0.0467359
1.76282 -0.784857 0.037051
1.78119 -0.793039 0.0306294
1.78128 -0.793077 0.023823
1.79962 -0.801241 0.0171913
1.88188 -0.837866 0.0107861
1.80882 -0.805337 0.00345569
1.86363 -0.829741 -0.00356034
1.79052 -0.797193 -0.0102627
1.81789 -0.809375 -0.0173658
1.74474 -0.776809 -0.0233343
1.81773 -0.809306 -0.0312577
1.70802 -0.760457 -0.0358991
1.75356 -0.780733 -0.0435599
1.73514 -0.772535 -0.0497362
1.73497 -0.772459 -0.0563657
1.73478 -0.772375 -0.062995
1.81048 -0.798896 0.0656472
1.82897 -0.807055 0.0593324
1.79257 -0.790991 0.0513069
1.88419 -0.831418 0.0467359
1.82029 -0.803225 0.0382029
1.87529 -0.827493 0.0322002
1.87538 -0.827533 0.0250447
1.89375 -0.835637 0.018064
1.8572 -0.81951 0.010629
1.78403 -0.787224 0.00340333
1.85722 -0.81952 -0.00354289
1.78401 -0.787214 -0.0102103
1.77482 -0.783158 -0.0169295
1.7656 -0.779092 -0.0235786
1.70148 -0.750799 -0.0292157
1.81115 -0.799189 -0.0380109
1.85675 -0.81931 -0.0460555
1.72855 -0.762741 -0.0494745
1.72838 -0.762667 -0.0560691
1.76477 -0.778722 -0.0639896
1.81312 -0.792888 0.0656472
1.83164 -0.800985 0.0593324
1.79518 -0.785042 0.0513069
1.88693 -0.825165 0.0467359
1.82295 -0.797184 0.0382029
1.87803 -0.82127 0.0322002
1.87812 -0.82131 0.0250447
1.89651 -0.829353 0.018064
1.85991 -0.813347 0.010629
1.78663 -0.781303 0.00340333
1.85993 -0.813357 -0.00354289
1.78661 -0.781294 -0.0102103
1.7774 -0.777268 -0.0169295
1.76818 -0.773233 -0.0235786
1.70396 -0.745152 -0.0292157
1.81379 -0.793178 -0.0380109
1.85945 -0.813148 -0.0460555
1.73107 -0.757005 -0.0494745
1.7309 -0.756931 -0.0560691
1.76734 -0.772866 -0.0639896
1.80644 -0.783213 0.0653157
1.79746 -0.779322 0.0581458
1.88018 -0.815187 0.0536628
1.87117 -0.81128 0.0462822
1.88965 -0.819293 0.0395467
1.88977 -0.819343 0.0323572
1.88986 -0.819383 0.0251669
1.79819 -0.779636 0.0171041
1.72483 -0.747832 0.00984361
1.7799 -0.771709 0.00338588
1.7799 -0.771709 -0.00338582
1.78906 -0.775677 -0.0102103
1.80736 -0.783614 -0.0171913
1.84399 -0.799495 -0.024556
1.72464 -0.74775 -0.0295299
1.71537 -0.743727 -0.0358991
1.68772 -0.731743 -0.0417449
1.73344 -0.751563 -0.0494745
1.73327 -0.751489 -0.0560691
1.79727 -0.779237 -0.0649843
1.82739 -0.785108 0.0659788
1.89188 -0.812814 0.0611124
1.89206 -0.812894 0.0539246
1.81874 -0.781392 0.044921
1.85562 -0.797236 0.0387788
1.85573 -0.797284 0.0317289
1.80988 -0.777587 0.0240674
1.8467 -0.793405 0.0175404
1.80081 -0.773687 0.0102625
1.76408 -0.757907 0.00335097
1.81002 -0.777644 -0.00343818
1.77324 -0.761845 -0.0101056
1.80076 -0.773669 -0.017104
1.80988 -0.777587 -0.0240673
1.71793 -0.73808 -0.0293728
1.71782 -0.738035 -0.0358991
1.73607 -0.745874 -0.0428793
1.72674 -0.741864 -0.0492127
1.72657 -0.741792 -0.0557724
1.75393 -0.753546 -0.0633265
1.82998 -0.779044 0.0659788
1.85777 -0.790875 0.0599257
1.82116 -0.77529 0.0518304
1.75693 -0.747945 0.0433328
1.82145 -0.775413 0.0380109
1.82156 -0.77546 0.0311007
1.84005 -0.783331 0.0244339
1.84012 -0.78336 0.0174531
1.81256 -0.771628 0.0103148
1.84939 -0.787305 0.00350805
1.79418 -0.763804 -0.00340327
1.75736 -0.748127 -0.0100009
1.80332 -0.767693 -0.017104
1.79405 -0.763748 -0.023823
1.66517 -0.70888 -0.0284303
1.79385 -0.763664 -0.0374349
1.73853 -0.740113 -0.0428793
1.72919 -0.736134 -0.0492127
1.72902 -0.736062 -0.0557724
1.72883 -0.735981 -0.0623319
1.85097 -0.78074 0.0666419
1.86039 -0.78471 0.0599257
1.82373 -0.769247 0.0518304
1.7594 -0.742114 0.0433328
1.82401 -0.769368 0.0380109
1.82413 -0.769415 0.0311007
1.84264 -0.777225 0.0244339
1.84271 -0.777253 0.0174531
1.81511 -0.765613 0.0103148
1.85199 -0.781168 0.00350805
1.79671 -0.75785 -0.00340327
1.75983 -0.742295 -0.0100009
1.80585 -0.761708 -0.017104
1.79657 -0.757794 -0.023823
1.66751 -0.703354 -0.0284303
1.79638 -0.757711 -0.0374349
1.74098 -0.734343 -0.0428793
1.73162 -0.730396 -0.0492127
1.73145 -0.730325 -0.0557724
1.73126 -0.730244 -0.0623319
1.85342 -0.774921 0.0666419
1.89051 -0.790429 0.0608157
1.83536 -0.76737 0.0520922
1.90008 -0.79443 0.0467359
1.91867 -0.802202 0.0399307
1.91878 -0.802251 0.0326714
1.90043 -0.794575 0.0251669
1.87282 -0.783033 0.0177149
1.85441 -0.775337 0.0105243
1.85443 -0.775346 0.00350805
1.78063 -0.744487 -0.00336836
1.81751 -0.759907 -0.010315
1.71598 -0.717458 -0.0162313
1.78972 -0.74829 -0.0237008
1.74351 -0.728968 -0.0296869
1.86332 -0.779061 -0.0387787
1.70638 -0.713445 -0.0419718
1.68779 -0.705672 -0.0479038
1.68762 -0.705603 -0.0542891
1.76121 -0.736368 -0.0633265
1.91138 -0.791719 0.0686312
1.86542 -0.77268 0.0599257
1.85636 -0.76893 0.0526158
1.81034 -0.749867 0.0444672
1.87513 -0.776704 0.0389708
1.87524 -0.776752 0.031886
1.81991 -0.75383 0.0240674
1.79226 -0.742378 0.0169295
1.85697 -0.769183 0.0105243
1.78308 -0.738578 0.00336843
1.82928 -0.757712 -0.00345563
1.86621 -0.77301 -0.0105768
1.8015 -0.746204 -0.0170167
1.85686 -0.769136 -0.024556
