x y z
1.85835 -1.04072 0.0185876
1.85839 -1.04075 0.0111526
1.80606 -1.01144 0.00361277
1.78861 -1.00167 -0.0035778
1.85839 -1.04075 -0.0111528
1.8758 -1.0505 -0.018762
1.80593 -1.01137 -0.025289
1.81457 -1.01621 -0.0326713
1.77956 -0.996604 -0.0391627
1.77943 -0.996531 -0.0462824
1.83161 -1.02575 -0.0549716
1.76167 -0.986581 -0.0599257
1.82251 -1.02066 -0.0692945
1.8521 -1.02917 0.0702889
1.88725 -1.0487 0.064079
1.84374 -1.02453 0.0552335
1.83516 -1.01976 0.0476434
1.87025 -1.03926 0.0410825
1.92281 -1.06846 0.0345563
1.8355 -1.01995 0.0256556
1.83556 -1.01998 0.0183258
1.80939 -1.00544 0.0108384
1.89682 -1.05402 0.0037873
1.85311 -1.02974 -0.00369997
1.8968 -1.05401 -0.0113622
1.83556 -1.01998 -0.0183257
1.82676 -1.01509 -0.0255333
1.80919 -1.00533 -0.0325143
1.82656 -1.01498 -0.0401226
1.82642 -1.0149 -0.0474167
1.84374 -1.02453 -0.0552334
1.76493 -0.980733 -0.0599257
1.78221 -0.990335 -0.0676367
1.8555 -1.02302 0.0702889
1.89072 -1.04244 0.064079
1.84713 -1.01841 0.0552335
1.83853 -1.01367 0.0476434
1.87369 -1.03305 0.0410825
1.92634 -1.06208 0.0345563
1.83887 -1.01385 0.0256556
1.83894 -1.01389 0.0183258
1.81271 -0.999432 0.0108384
1.9003 -1.04773 0.0037873
1.85652 -1.02359 -0.00369997
1.90028 -1.04771 -0.0113622
1.83894 -1.01389 -0.0183257
1.83011 -1.00903 -0.0255333
1.81251 -0.999322 -0.0325143
1.82991 -1.00892 -0.0401226
1.82978 -1.00884 -0.0474167
1.84713 -1.01841 -0.0552334
1.76817 -0.974875 -0.0599257
1.78548 -0.984419 -0.0676367
1.89377 -1.03638 0.0716152
1.87645 -1.0269 0.0634857
1.85032 -1.0126 0.0552335
1.86802 -1.02229 0.0483241
1.92955 -1.05596 0.0422344
1.86827 -1.02242 0.0334568
1.85959 -1.01767 0.0258999
1.85966 -1.01771 0.0185003
1.84216 -1.00813 0.0109955
1.8685 -1.02255 0.00371749
1.75446 -0.960139 -0.00349053
1.91234 -1.04654 -0.0114146
1.85966 -1.01771 -0.0185002
1.80696 -0.988871 -0.0251668
1.77179 -0.969623 -0.0317289
1.80676 -0.988763 -0.0395466
1.80663 -0.98869 -0.0467361
1.79771 -0.983807 -0.0536628
1.78876 -0.978913 -0.060519
1.7535 -0.959613 -0.0663105
1.88842 -1.02533 0.0712836
1.91498 -1.03975 0.0646723
1.91516 -1.03985 0.0570658
1.88018 -1.02086 0.0485509
1.88032 -1.02093 0.0410825
1.84529 -1.00191 0.0329855
1.88053 -1.02104 0.0261442
1.8806 -1.02108 0.0186748
1.85428 -1.00679 0.0110479
1.81036 -0.982946 0.00359532
1.86309 -1.01157 -0.00369997
1.8367 -0.997248 -0.0109433
1.82787 -0.992452 -0.0181512
1.8278 -0.992416 -0.0254112
1.79257 -0.973284 -0.032043
1.84518 -1.00185 -0.0403145
1.84504 -1.00178 -0.0476436
1.79217 -0.97307 -0.053401
1.81835 -0.987284 -0.061409
1.76545 -0.958562 -0.066642
1.89181 -1.01906 0.0712836
1.91842 -1.03339 0.0646723
1.9186 -1.03349 0.0570658
1.88356 -1.01462 0.0485509
1.8837 -1.01469 0.0410825
1.8486 -0.995785 0.0329855
1.8839 -1.0148 0.0261442
1.88397 -1.01484 0.0186748
1.85761 -1.00064 0.0110479
1.81361 -0.976937 0.00359532
1.86643 -1.00539 -0.00369997
1.84 -0.991152 -0.0109433
1.83115 -0.986386 -0.0181512
1.83108 -0.986349 -0.0254112
1.79578 -0.967334 -0.032043
1.84849 -0.995724 -0.0403145
1.84835 -0.995652 -0.0476436
1.79539 -0.967122 -0.053401
1.82161 -0.981249 -0.061409
1.76862 -0.952702 -0.066642
1.90399 -1.01749 0.0716152
1.87775 -1.00347 0.063189
1.8603 -0.994144 0.0552335
1.88691 -1.00836 0.0485509
1.86942 -0.999014 0.0406986
1.88717 -1.0085 0.0336138
1.92253 -1.0274 0.0266329
1.9226 -1.02744 0.0190239
1.8521 -0.989758 0.0109955
1.82566 -0.97563 0.00361277
1.7992 -0.961491 -0.00356034
1.84328 -0.985045 -0.0109433
1.81677 -0.970882 -0.0179767
1.79907 -0.961421 -0.0249225
1.8078 -0.966086 -0.0322001
1.79005 -0.956603 -0.0389707
1.78992 -0.956533 -0.0460555
1.77214 -0.947028 -0.0526157
1.77196 -0.946936 -0.059629
1.81584 -0.970385 -0.0682998
1.9425 -1.03024 0.0729414
1.83674 -0.974148 0.0617057
1.87225 -0.992979 0.0554952
1.87241 -0.993063 0.0480972
1.88138 -0.997821 0.0408905
1.85499 -0.983827 0.0329855
1.88158 -0.99793 0.0260221
1.88165 -0.997967 0.0185876
1.8817 -0.997991 0.0111526
1.83755 -0.974576 0.00363022
1.89056 -1.00269 -0.00373487
1.80219 -0.955822 -0.0106815
1.82865 -0.969855 -0.0180639
1.82858 -0.969819 -0.025289
1.82849 -0.969772 -0.0325143
1.77538 -0.941605 -0.0385868
1.77525 -0.941536 -0.0456018
1.83692 -0.974243 -0.0544481
1.77493 -0.941364 -0.059629
1.81005 -0.959993 -0.0679683
1.9459 -1.02379 0.0729414
1.83996 -0.968052 0.0617057
1.87553 -0.986764 0.0554952
1.87569 -0.986849 0.0480972
1.88468 -0.991576 0.0408905
1.85824 -0.97767 0.0329855
1.88488 -0.991685 0.0260221
1.88495 -0.991721 0.0185876
1.885 -0.991745 0.0111526
1.84077 -0.968477 0.00363022
1.89387 -0.996414 -0.00373487
1.80535 -0.949841 -0.0106815
1.83185 -0.963785 -0.0180639
1.83179 -0.96375 -0.025289
1.8317 -0.963703 -0.0325143
1.7785 -0.935713 -0.0385868
1.77837 -0.935644 -0.0456018
1.84014 -0.968146 -0.0544481
1.77804 -0.935473 -0.059629
1.81323 -0.953985 -0.0679683
1.8784 -0.980336 0.0702889
1.85203 -0.96657 0.0620024
1.90538 -0.994415 0.0562805
1.82578 -0.95287 0.0467359
1.87023 -0.976069 0.0405066
1.8792 -0.980755 0.0332997
1.83497 -0.95767 0.0252891
1.83504 -0.957705 0.018064
1.88828 -0.985489 0.0111526
1.87943 -0.980874 0.00370003
1.83511 -0.95774 -0.0036127
1.79076 -0.934595 -0.0105768
1.79072 -0.934572 -0.0176276
1.86157 -0.97155 -0.0256555
1.81716 -0.948371 -0.0322001
1.76386 -0.920558 -0.0382028
1.76373 -0.920491 -0.045148
1.737 -0.906537 -0.0513068
1.71911 -0.897199 -0.0575524
1.79866 -0.938718 -0.0673052
1.8994 -0.983292 0.0709521
1.90848 -0.987995 0.0637823
1.87316 -0.969708 0.0552335
1.82892 -0.94681 0.0467359
1.83794 -0.951476 0.0397387
1.86469 -0.965324 0.0329855
1.84702 -0.956177 0.0254112
1.84709 -0.956212 0.0181512
1.92706 -0.997611 0.011362
1.83827 -0.95165 0.00361277
1.8738 -0.970039 -0.00368251
1.81161 -0.937846 -0.0106815
1.80269 -0.933226 -0.0177149
1.82038 -0.942386 -0.0250447
1.80253 -0.933147 -0.031886
1.76691 -0.914704 -0.0382028
1.76678 -0.914637 -0.045148
1.73112 -0.896176 -0.0510451
1.73095 -0.896088 -0.057849
1.78401 -0.923559 -0.066642
1.90248 -0.97732 0.0709521
1.91158 -0.981994 0.0637823
1.87619 -0.963819 0.0552335
1.83189 -0.94106 0.0467359
1.84092 -0.945697 0.0397387
1.86771 -0.959461 0.0329855
1.85001 -0.95037 0.0254112
1.85008 -0.950405 0.0181512
1.93018 -0.991552 0.011362
1.84125 -0.94587 0.00361277
1.87683 -0.964148 -0.00368251
1.81455 -0.93215 -0.0106815
1.80561 -0.927558 -0.0177149
1.82333 -0.936663 -0.0250447
1.80545 -0.927479 -0.031886
1.76977 -0.909148 -0.0382028
1.76964 -0.909082 -0.045148
1.73392 -0.890733 -0.0510451
1.73375 -0.890646 -0.057849
1.7869 -0.91795 -0.066642
1.86118 -0.948318 0.0692943
1.86138 -0.948423 0.0620024
1.83484 -0.9349 0.0539246
1.93299 -0.984906 0.0492316
1.89749 -0.966822 0.0408905
1.90652 -0.97142 0.0336138
1.84425 -0.93969 0.0252891
1.84431 -0.939725 0.018064
1.82654 -0.930668 0.0107337
1.83547 -0.935219 0.00359532
1.83547 -0.935219 -0.00359525
1.87109 -0.953367 -0.0109957
1.85322 -0.944264 -0.0181512
1.81752 -0.926071 -0.0249225
1.74616 -0.889712 -0.0307864
1.79059 -0.912353 -0.0385868
1.79046 -0.912286 -0.0456018
1.83484 -0.9349 -0.0539245
1.66545 -0.848589 -0.0554757
1.73651 -0.884795 -0.0646527
1.88215 -0.951157 0.0699574
1.83776 -0.92872 0.0611124
1.91823 -0.969389 0.0562805
1.89163 -0.955944 0.0480972
1.85607 -0.937976 0.0399307
1.82049 -0.919994 0.0320431
1.91875 -0.969649 0.0262664
1.91882 -0.969685 0.0187621
1.86531 -0.942647 0.0109432
1.88319 -0.951679 0.00368258
1.80286 -0.911086 -0.00352544
1.90101 -0.960688 -0.0111528
1.88312 -0.951644 -0.018413
2.05261 -1.0373 -0.0280989
1.76695 -0.892936 -0.0311006
1.92746 -0.974052 -0.0414664
1.87378 -0.946926 -0.0476436
1.87362 -0.946845 -0.0549716
1.78423 -0.90167 -0.0593323
1.81079 -0.915094 -0.0673052
1.86743 -0.935954 0.0692943
1.93019 -0.967408 0.064079
1.86782 -0.936148 0.0547099
1.87691 -0.940707 0.0476434
1.85917 -0.931816 0.0399307
1.85929 -0.931873 0.0326714
1.92195 -0.963281 0.0262664
1.92202 -0.963316 0.0187621
1.86843 -0.936456 0.0109432
1.88633 -0.945429 0.00368258
1.80587 -0.905102 -0.00352544
1.90419 -0.954379 -0.0111528
1.88626 -0.945394 -0.018413
2.05604 -1.03049 -0.0280989
1.7699 -0.887071 -0.0311006
1.93068 -0.967655 -0.0414664
1.87691 -0.940707 -0.0476436
1.87675 -0.940627 -0.0549716
1.68891 -0.846482 -0.0560691
1.81382 -0.909084 -0.0673052
1.87036 -0.930082 0.0692943
1.93322 -0.961339 0.064079
1.87075 -0.930275 0.0547099
1.87986 -0.934806 0.0476434
1.86209 -0.925971 0.0399307
1.8622 -0.926027 0.0326714
1.90706 -0.948334 0.0260221
1.90713 -0.948369 0.0185876
1.85345 -0.921676 0.0108384
1.79975 -0.894972 0.00350805
1.78185 -0.886067 -0.00347308
1.85345 -0.921676 -0.0108386
1.88027 -0.935011 -0.0183257
1.77276 -0.88155 -0.0241895
1.8622 -0.926027 -0.0326713
1.79047 -0.890357 -0.0383948
1.79034 -0.890292 -0.0453749
1.79019 -0.890216 -0.0523539
1.69156 -0.841172 -0.0560691
1.81666 -0.903382 -0.0673052
1.84654 -0.910614 0.0682996
1.93639 -0.954923 0.064079
1.81106 -0.893117 0.0528775
1.88295 -0.928567 0.0476434
1.85618 -0.915369 0.0397387
1.90114 -0.937536 0.0332997
1.87432 -0.924314 0.0255334
1.87439 -0.924348 0.0182385
1.83856 -0.906679 0.0107337
1.82962 -0.902268 0.00356041
1.87446 -0.924382 -0.00364761
1.86547 -0.919948 -0.010891
1.81161 -0.893389 -0.0176276
1.86536 -0.919892 -0.0254112
1.77559 -0.875624 -0.0311006
1.82032 -0.897681 -0.0389707
1.73949 -0.857819 -0.0440136
1.73934 -0.857746 -0.0507833
1.77503 -0.875346 -0.058739
1.77483 -0.87525 -0.0656474
1.86751 -0.913267 0.0689627
1.80486 -0.882629 0.0596291
1.8679 -0.913456 0.0544481
1.84111 -0.900358 0.0465091
1.87717 -0.917993 0.0401226
1.85034 -0.904871 0.0323572
1.83247 -0.89613 0.0249225
1.83253 -0.896163 0.0178022
1.83258 -0.896184 0.0106814
1.89548 -0.926947 0.00368258
1.82362 -0.891802 -0.00354289
1.87749 -0.91815 -0.0109433
1.91338 -0.935699 -0.0185875
1.83247 -0.89613 -0.0249225
1.83238 -0.896086 -0.032043
1.80532 -0.882855 -0.0385868
1.76028 -0.86083 -0.0444674
1.76013 -0.860757 -0.0513068
1.82282 -0.891411 -0.0602223
1.75977 -0.860578 -0.0649843
1.87053 -0.907069 0.0689627
1.80777 -0.876639 0.0596291
1.87091 -0.907257 0.0544481
1.84409 -0.894248 0.0465091
1.88021 -0.911763 0.0401226
1.85333 -0.89873 0.0323572
1.85342 -0.898774 0.0251669
1.83549 -0.890081 0.0178022
1.83554 -0.890102 0.0106814
1.89855 -0.920656 0.00368258
1.82656 -0.88575 -0.00354289
1.88053 -0.911919 -0.0109433
1.91647 -0.929349 -0.0185875
1.83543 -0.890048 -0.0249225
1.83534 -0.890005 -0.032043
1.80824 -0.876863 -0.0385868
1.76313 -0.854988 -0.0444674
1.76298 -0.854915 -0.0513068
1.82576 -0.885362 -0.0602223
1.76261 -0.854738 -0.0649843
1.93641 -0.931517 0.0712836
1.81052 -0.870955 0.0596291
1.95483 -0.940377 0.0568041
1.84689 -0.88845 0.0465091
1.89207 -0.910186 0.0403146
1.86516 -0.897238 0.0325143
1.86525 -0.897282 0.0252891
1.90136 -0.914654 0.018413
1.82931 -0.879997 0.010629
1.89242 -0.910352 0.00366513
1.90143 -0.914687 -0.00368251
1.80228 -0.866992 -0.0104721
1.79323 -0.862636 -0.0173658
1.77514 -0.853935 -0.0240673
1.80208 -0.866897 -0.0314147
1.78395 -0.858175 -0.0380109
1.80184 -0.866781 -0.0453749
1.80169 -0.866707 -0.0523539
1.72945 -0.831957 -0.056959
1.77429 -0.853529 -0.0653158
1.91243 -0.912182 0.0702889
1.87655 -0.895069 0.0617057
1.84064 -0.877942 0.0534011
1.85885 -0.886625 0.0467359
1.89508 -0.903907 0.0403146
1.85007 -0.882439 0.0322002
1.85016 -0.882482 0.0250447
1.89536 -0.904039 0.0183258
1.92248 -0.916976 0.0111526
1.84127 -0.878241 0.00356041
1.84127 -0.878241 -0.00356034
1.84125 -0.878231 -0.0106815
1.8412 -0.878209 -0.0178021
1.81406 -0.865263 -0.024556
1.79592 -0.856611 -0.0312577
1.84093 -0.878081 -0.0391627
1.79568 -0.856497 -0.045148
1.79553 -0.856424 -0.0520922
1.83144 -0.873553 -0.0602223
1.76809 -0.843338 -0.0649843
1.90641 -0.901562 0.0699574
1.8524 -0.876021 0.0608157
1.96103 -0.927391 0.0568041
1.87985 -0.889004 0.0471897
1.91614 -0.906166 0.0406986
1.8801 -0.889123 0.0326714
1.8802 -0.889166 0.0254112
1.86219 -0.880649 0.0179767
1.88935 -0.893495 0.0109432
1.90745 -0.902057 0.00368258
1.86225 -0.880681 -0.00359525
1.79895 -0.850744 -0.0104197
1.84411 -0.872099 -0.0178021
1.87116 -0.884891 -0.025289
1.77164 -0.837827 -0.0307864
1.78961 -0.846325 -0.0380109
1.78044 -0.841989 -0.0446943
1.78029 -0.841917 -0.0515686
1.78011 -0.841835 -0.0584424
1.80702 -0.854561 -0.0663105
1.90939 -0.895235 0.0699574
1.8553 -0.869874 0.0608157
1.96409 -0.920883 0.0568041
1.88279 -0.882765 0.0471897
1.91914 -0.899807 0.0406986
1.88304 -0.882883 0.0326714
1.88313 -0.882926 0.0254112
1.8651 -0.874469 0.0179767
1.8923 -0.887225 0.0109432
1.91043 -0.895726 0.00368258
1.86516 -0.874501 -0.00359525
1.80176 -0.844774 -0.0104197
1.84699 -0.865979 -0.0178021
1.87408 -0.878681 -0.025289
1.77441 -0.831948 -0.0307864
1.7924 -0.840386 -0.0380109
1.78322 -0.83608 -0.0446943
1.78307 -0.836009 -0.0515686
1.78289 -0.835927 -0.0584424
1.80985 -0.848564 -0.0663105
1.84875 -0.859732 0.0676365
1.9124 -0.88933 0.0625957
1.8582 -0.864125 0.0536628
1.88555 -0.876846 0.0471897
1.87663 -0.872694 0.0397387
1.86767 -0.868531 0.0323572
1.86777 -0.868573 0.0251669
1.88597 -0.877038 0.0181512
1.82254 -0.847543 0.0105243
1.85883 -0.86442 0.00357786
1.79536 -0.834903 -0.00345563
1.85881 -0.864409 -0.0107339
1.76809 -0.822223 -0.0170167
1.84963 -0.86014 -0.0249225
1.76794 -0.822153 -0.0306294
1.84943 -0.860046 -0.0391627
1.80397 -0.838905 -0.045148
1.80381 -0.838834 -0.0520922
1.83083 -0.851396 -0.0599257
1.77625 -0.826017 -0.0649843
1.85159 -0.853596 0.0676365
1.80641 -0.832766 0.0590357
1.87921 -0.866329 0.0541864
1.87029 -0.862217 0.0467359
1.85227 -0.853908 0.0391628
1.87054 -0.862333 0.0323572
1.87064 -0.862375 0.0251669
1.88887 -0.870779 0.0181512
1.84351 -0.849868 0.010629
1.84353 -0.849878 0.00354296
1.83445 -0.845691 -0.00352544
1.84351 -0.849868 -0.0106292
1.86162 -0.85822 -0.0178894
1.89788 -0.874934 -0.0255333
1.82514 -0.841402 -0.0315718
1.86135 -0.858094 -0.0393547
1.85214 -0.853846 -0.0462824
1.85198 -0.853773 -0.053401
1.79733 -0.828581 -0.058739
1.78806 -0.824306 -0.0653158
1.89987 -0.868222 0.0692943
1.85462 -0.847544 0.060519
1.8548 -0.847627 0.0534011
1.87314 -0.85601 0.0467359
1.85509 -0.847761 0.0391628
1.87339 -0.856125 0.0323572
1.87348 -0.856167 0.0251669
1.83717 -0.839573 0.0176277
1.80993 -0.827124 0.0104196
1.87362 -0.856229 0.00359532
1.80996 -0.827134 -0.00347308
1.88269 -0.860375 -0.0108386
1.85536 -0.847885 -0.0178021
1.8553 -0.847854 -0.0249225
1.80064 -0.822877 -0.0311006
1.83691 -0.83945 -0.0387787
1.80949 -0.826923 -0.045148
1.80934 -0.826852 -0.0520922
1.80007 -0.822617 -0.058739
1.75442 -0.801756 -0.0639896
1.90273 -0.861917 0.0692943
1.85742 -0.84139 0.060519
1.8576 -0.841472 0.0534011
1.87597 -0.849794 0.0467359
1.85789 -0.841605 0.0391628
1.87622 -0.849908 0.0323572
1.87631 -0.849949 0.0251669
1.83995 -0.833476 0.0176277
1.81267 -0.821118 0.0104196
1.87645 -0.850011 0.00359532
1.81269 -0.821127 -0.00347308
1.88554 -0.854127 -0.0108386
1.85816 -0.841728 -0.0178021
1.8581 -0.841697 -0.0249225
1.80336 -0.816902 -0.0311006
1.83968 -0.833354 -0.0387787
1.81222 -0.820917 -0.045148
1.81207 -0.820847 -0.0520922
1.80279 -0.816643 -0.058739
1.75707 -0.795933 -0.0639896
1.90543 -0.855936 0.0692943
1.89652 -0.851934 0.0617057
1.89671 -0.852017 0.0544481
1.87863 -0.843896 0.0467359
2.00645 -0.901314 0.0422344
1.8424 -0.827621 0.0317289
1.84249 -0.827661 0.0246782
1.9885 -0.893251 0.0190239
1.87909 -0.844102 0.0107861
1.84262 -0.827722 0.0035255
1.86999 -0.840015 -0.0035778
1.8426 -0.827712 -0.0105768
1.84256 -0.827691 -0.0176276
1.87897 -0.84405 -0.0251668
1.80592 -0.811232 -0.0311006
1.85141 -0.831667 -0.0389707
1.74184 -0.782447 -0.043333
1.74169 -0.782381 -0.049998
1.7324 -0.778209 -0.0563657
1.7778 -0.7986 -0.0646527
1.86261 -0.829287 0.0676365
1.89021 -0.841574 0.061409
1.91779 -0.853854 0.0549717
1.92708 -0.857993 0.0478703
1.86329 -0.82959 0.0391628
1.85427 -0.825573 0.031886
1.85436 -0.825614 0.0248004
1.79962 -0.801241 0.0171913
1.90015 -0.846001 0.0108908
1.83622 -0.817539 0.00350805
1.82709 -0.813472 -0.00349053
1.85447 -0.825664 -0.0106292
1.85443 -0.825644 -0.0177149
1.80869 -0.805278 -0.0241895
1.79033 -0.797105 -0.0307864
1.80849 -0.80519 -0.0380109
1.80835 -0.805131 -0.0449211
1.71688 -0.764403 -0.0492127
1.71671 -0.764328 -0.0557724
1.78956 -0.796766 -0.0649843
1.87449 -0.82714 0.0679681
1.93871 -0.855478 0.0628923
1.84744 -0.815205 0.0528775
1.90248 -0.83949 0.0471897
1.90262 -0.839552 0.0399307
1.86614 -0.823456 0.0320431
1.86623 -0.823497 0.0249225
1.84801 -0.815453 0.0176277
1.90294 -0.839695 0.0108908
1.82063 -0.803372 0.00347314
1.87552 -0.827594 -0.0035778
1.79316 -0.791251 -0.0102627
1.81141 -0.799305 -0.0172785
1.84794 -0.815423 -0.0246781
1.76552 -0.779054 -0.0303152
1.84774 -0.815334 -0.0387787
1.87504 -0.827382 -0.0465092
1.76513 -0.778884 -0.0505215
1.76496 -0.778808 -0.0572557
1.84706 -0.815036 -0.0669736
1.87722 -0.82092 0.0679681
1.94154 -0.849044 0.0628923
1.85014 -0.809074 0.0528775
1.90525 -0.833177 0.0471897
1.90539 -0.833238 0.0399307
1.86886 -0.817264 0.0320431
1.86896 -0.817303 0.0249225
1.8507 -0.80932 0.0176277
1.90572 -0.83338 0.0108908
1.82328 -0.79733 0.00347314
1.87825 -0.82137 -0.0035778
1.79577 -0.7853 -0.0102627
1.81405 -0.793294 -0.0172785
1.85063 -0.809291 -0.0246781
1.76809 -0.773195 -0.0303152
1.85043 -0.809202 -0.0387787
1.87777 -0.82116 -0.0465092
1.7677 -0.773026 -0.0505215
1.76753 -0.772951 -0.0572557
1.84975 -0.808906 -0.0669736
1.83395 -0.79514 0.0663103
1.87083 -0.811131 0.060519
1.89853 -0.82314 0.0541864
1.88034 -0.815257 0.0465091
1.86214 -0.807362 0.0389708
1.86225 -0.807411 0.031886
1.87151 -0.811428 0.0249225
1.88076 -0.815435 0.0178895
1.85328 -0.803522 0.0105766
1.83495 -0.795576 0.0034906
1.82578 -0.791598 -0.00347308
1.85328 -0.803522 -0.0105768
1.84406 -0.799524 -0.0175403
1.81647 -0.787563 -0.0241895
1.82555 -0.791501 -0.0312577
1.77958 -0.771568 -0.037243
1.81614 -0.787419 -0.0449211
1.76095 -0.763492 -0.0502598
1.76078 -0.763418 -0.056959
1.81561 -0.787188 -0.0656474
1.91922 -0.824561 0.0692943
1.89188 -0.812814 0.0611124
1.91962 -0.824732 0.0547099
1.83711 -0.789285 0.0453747
1.89236 -0.813022 0.0395467
1.89248 -0.813072 0.0323572
1.89257 -0.813112 0.0251669
1.91101 -0.821036 0.0181512
1.80999 -0.777635 0.0103148
1.78245 -0.765802 0.00338588
1.85596 -0.797381 -0.00352544
1.77324 -0.761845 -0.0101056
1.81914 -0.781563 -0.0172785
1.81907 -0.781535 -0.0241895
1.82817 -0.785443 -0.0312577
1.80969 -0.777502 -0.0378189
1.81874 -0.781392 -0.0449211
1.73592 -0.74581 -0.0494745
1.73575 -0.745738 -0.0560691
1.79984 -0.773273 -0.0649843
1.90355 -0.810363 0.0686312
1.88537 -0.802621 0.0608157
1.88555 -0.802699 0.0536628
1.82132 -0.775356 0.044921
1.86745 -0.794994 0.0389708
1.86756 -0.795042 0.031886
1.89525 -0.806831 0.0251669
1.85852 -0.791193 0.0176277
1.83096 -0.779462 0.0104196
1.84939 -0.787305 0.00350805
1.83099 -0.779472 -0.00347308
1.84937 -0.787296 -0.0105245
1.84012 -0.78336 -0.0174531
1.79405 -0.763748 -0.023823
1.72957 -0.736295 -0.0295299
1.78466 -0.759748 -0.037243
1.78453 -0.759692 -0.0440136
1.71999 -0.732218 -0.0489509
1.71982 -0.732147 -0.0554757
1.75642 -0.747726 -0.0633265
1.90623 -0.804046 0.0686312
1.88802 -0.796364 0.0608157
1.8882 -0.796442 0.0536628
1.82388 -0.769312 0.044921
1.87008 -0.788797 0.0389708
1.87019 -0.788845 0.031886
1.89792 -0.800542 0.0251669
1.86113 -0.785026 0.0176277
1.83354 -0.773386 0.0104196
1.85199 -0.781168 0.00350805
1.83356 -0.773395 -0.00347308
1.85197 -0.781159 -0.0105245
1.84271 -0.777253 -0.0174531
1.79657 -0.757794 -0.023823
1.732 -0.730556 -0.0295299
1.78717 -0.753826 -0.037243
1.78703 -0.753771 -0.0440136
1.72241 -0.726511 -0.0489509
1.72224 -0.72644 -0.0554757
1.75889 -0.741897 -0.0633265
1.90874 -0.798053 0.0686312
1.86284 -0.778862 0.0599257
1.90914 -0.798219 0.0541864
1.90008 -0.79443 0.0467359
1.90944 -0.798345 0.0397387
1.90956 -0.798394 0.0325143
1.965 -0.821576 0.0260221
1.9374 -0.810034 0.0183258
1.91899 -0.802339 0.0108908
1.85443 -0.775346 0.00350805
1.81753 -0.759917 -0.00343818
1.85441 -0.775337 -0.0105245
1.78056 -0.74446 -0.0168422
1.82662 -0.763718 -0.0241895
1.75273 -0.732825 -0.029844
1.90022 -0.794488 -0.0395466
1.78017 -0.744296 -0.0437868
1.75235 -0.732664 -0.0497362
1.75218 -0.732593 -0.0563657
1.80731 -0.755645 -0.0649843
1.96678 -0.814668 0.0706205
1.89312 -0.784156 0.0608157
1.83789 -0.761279 0.0520922
1.84728 -0.76517 0.0453747
