x y z
1.66185 -0.959472 0.0636579
1.6101 -0.929591 0.0551791
1.70549 -0.984662 0.0515687
1.62771 -0.939758 0.0426522
1.66246 -0.959823 0.0368591
1.61061 -0.929885 0.0292158
1.66264 -0.959928 0.0234565
1.65405 -0.954964 0.0166677
1.65409 -0.954987 0.0100007
1.66277 -0.959998 0.00335097
1.65411 -0.954998 -0.00333346
1.51552 -0.874988 -0.00916309
1.59343 -0.919965 -0.0160568
1.61935 -0.93493 -0.0228456
1.54133 -0.88989 -0.0279591
1.56722 -0.904833 -0.0347473
1.5671 -0.904767 -0.0410643
1.51503 -0.8747 -0.0458097
1.48025 -0.854624 -0.0507291
1.63901 -0.93905 0.0626633
1.61317 -0.924246 0.0551791
1.57863 -0.904458 0.0476421
1.63082 -0.934355 0.0426522
1.63961 -0.939394 0.0362831
1.68309 -0.964304 0.0304724
1.64847 -0.944468 0.0232122
1.60514 -0.919647 0.0161441
1.60518 -0.919669 0.00968653
1.5705 -0.899795 0.00315899
1.55314 -0.889853 -0.00312403
1.57048 -0.899785 -0.00947725
1.59647 -0.914676 -0.0160568
1.63111 -0.934526 -0.0229678
1.49222 -0.85495 -0.0270167
1.50948 -0.864839 -0.0334035
1.50937 -0.864776 -0.0394761
1.56996 -0.899489 -0.0473803
1.58999 -0.903972 0.0606739
1.67705 -0.953474 0.0572558
1.65115 -0.938744 0.0497363
1.6426 -0.933883 0.0428791
1.59926 -0.909244 0.0353233
1.64282 -0.934008 0.029687
1.62551 -0.92417 0.0228457
1.60819 -0.914319 0.0161441
1.60822 -0.914341 0.00968653
1.6691 -0.94895 0.00335097
1.62563 -0.924237 -0.00326365
1.55607 -0.884687 -0.00937253
1.60819 -0.914319 -0.0161441
1.53859 -0.874749 -0.0216239
1.52982 -0.869764 -0.027645
1.54711 -0.879595 -0.0341714
1.547 -0.87953 -0.0403836
1.54686 -0.879455 -0.046595
1.5554 -0.88431 -0.0531024
1.59282 -0.898972 0.0606739
1.68004 -0.9482 0.0572558
1.65409 -0.933552 0.0497363
1.64552 -0.928718 0.0428791
1.60211 -0.904215 0.0353233
1.64574 -0.928843 0.029687
1.62841 -0.919059 0.0228457
1.61105 -0.909262 0.0161441
1.61109 -0.909284 0.00968653
1.67207 -0.943701 0.00335097
1.62853 -0.919126 -0.00326365
1.55884 -0.879794 -0.00937253
1.61105 -0.909262 -0.0161441
1.54133 -0.869911 -0.0216239
1.53254 -0.864954 -0.027645
1.54986 -0.87473 -0.0341714
1.54975 -0.874666 -0.0403836
1.54962 -0.874591 -0.046595
1.55817 -0.879419 -0.0531024
1.63067 -0.913219 0.0620002
1.59597 -0.893783 0.0542891
1.60484 -0.898755 0.0481657
1.64859 -0.923256 0.0428791
1.59637 -0.894012 0.0351313
1.58775 -0.889181 0.0285875
1.60527 -0.898996 0.0224792
1.55298 -0.869713 0.0155333
1.55302 -0.869734 0.00932001
1.60539 -0.899062 0.00321135
1.54432 -0.864858 -0.00308912
1.56175 -0.87462 -0.00937253
1.64895 -0.923459 -0.0164931
1.50058 -0.840366 -0.0210131
1.50051 -0.840325 -0.0270167
1.52659 -0.85493 -0.0335955
1.52648 -0.854867 -0.039703
1.53507 -0.859679 -0.0460715
1.49131 -0.835175 -0.0507291
1.51731 -0.849734 -0.0576901
1.57254 -0.873825 0.0596793
1.61639 -0.898196 0.0548825
1.63403 -0.907995 0.048951
1.58173 -0.878936 0.0410641
1.56437 -0.869288 0.0343634
1.64313 -0.913051 0.0295299
1.56454 -0.869383 0.0218683
1.5646 -0.869415 0.0156205
1.57338 -0.874293 0.00942473
1.60836 -0.893733 0.00321135
1.52095 -0.845161 -0.00303676
1.58212 -0.879151 -0.00947725
1.61704 -0.898557 -0.0161441
1.62573 -0.903382 -0.0227234
1.46833 -0.815918 -0.0263884
1.52941 -0.849863 -0.0335955
1.5293 -0.8498 -0.039703
1.468 -0.815739 -0.0439773
1.53776 -0.8545 -0.0522125
1.50265 -0.834988 -0.057027
1.57542 -0.868605 0.0596793
1.61936 -0.892831 0.0548825
1.63703 -0.902571 0.048951
1.58464 -0.873686 0.0410641
1.56725 -0.864096 0.0343634
1.64615 -0.907597 0.0295299
1.56742 -0.86419 0.0218683
1.56747 -0.864222 0.0156205
1.57627 -0.869071 0.00942473
1.61132 -0.888395 0.00321135
1.52375 -0.840112 -0.00303676
1.58503 -0.873899 -0.00947725
1.62002 -0.89319 -0.0161441
1.62871 -0.897986 -0.0227234
1.47102 -0.811044 -0.0263884
1.53222 -0.844786 -0.0335955
1.53211 -0.844724 -0.039703
1.4707 -0.810866 -0.0439773
1.54058 -0.849396 -0.0522125
1.50541 -0.830001 -0.057027
1.62198 -0.887642 0.0613371
1.60462 -0.878142 0.0542891
1.59601 -0.873429 0.0476421
1.64877 -0.9023 0.0426522
1.62258 -0.887967 0.0355152
1.54373 -0.84482 0.027645
1.61398 -0.883264 0.0224792
1.61404 -0.883296 0.0160569
1.55268 -0.849713 0.00926765
1.69305 -0.926534 0.00336843
1.50883 -0.82572 -0.00300186
1.59654 -0.873716 -0.00952961
1.58773 -0.868894 -0.015795
1.56135 -0.854462 -0.0217461
1.45602 -0.796819 -0.0260742
1.51733 -0.830369 -0.0332115
1.51722 -0.830308 -0.0392493
1.53463 -0.839835 -0.0458097
1.51694 -0.830156 -0.0513225
1.50801 -0.825267 -0.057027
1.63388 -0.887125 0.0551791
1.61647 -0.877671 0.0481657
1.66932 -0.906368 0.043106
1.58158 -0.858728 0.0345554
1.53774 -0.834925 0.0274879
1.62569 -0.882678 0.0226013
1.62575 -0.88271 0.0161441
1.63458 -0.887503 0.00973889
1.62581 -0.882742 0.0032288
1.5555 -0.84457 -0.00308912
1.51154 -0.820702 -0.009006
1.53787 -0.834996 -0.0152714
1.57297 -0.85405 -0.0218683
1.46744 -0.796757 -0.0262313
1.47614 -0.801479 -0.0322516
1.47603 -0.80142 -0.0381149
1.57254 -0.853822 -0.0468568
1.57239 -0.853738 -0.0531024
1.49317 -0.810724 -0.0563639
1.63681 -0.881702 0.0551791
1.61937 -0.872306 0.0481657
1.67232 -0.900828 0.043106
1.58442 -0.853478 0.0345554
1.5405 -0.829821 0.0274879
1.62861 -0.877282 0.0226013
1.62867 -0.877314 0.0161441
1.63751 -0.882078 0.00973889
1.62873 -0.877346 0.0032288
1.5583 -0.839407 -0.00308912
1.51426 -0.815685 -0.009006
1.54063 -0.829892 -0.0152714
1.57579 -0.84883 -0.0218683
1.47008 -0.791886 -0.0262313
1.47879 -0.79658 -0.0322516
1.47868 -0.796521 -0.0381149
