x y z
1.62828 -0.897745 0.0486892
1.61966 -0.892994 0.0419716
1.64605 -0.907542 0.0360912
1.67241 -0.92208 0.0300011
1.62871 -0.897986 0.0227235
1.62877 -0.898018 0.0162314
1.60254 -0.883556 0.00958181
1.6551 -0.912536 0.00329861
1.57629 -0.869082 -0.00314148
1.64633 -0.907697 -0.00984377
1.62877 -0.898018 -0.0162313
1.64623 -0.907641 -0.0229678
1.58485 -0.873803 -0.0284303
1.63729 -0.902714 -0.0358991
1.63717 -0.902648 -0.0424255
1.55824 -0.859132 -0.046595
1.61061 -0.888005 -0.0545857
1.64544 -0.90721 -0.0623319
1.63952 -0.897238 0.0620002
1.63093 -0.892538 0.0551791
1.64863 -0.902223 0.0492128
1.67508 -0.916698 0.0433328
1.72782 -0.945564 0.0378189
1.57005 -0.85922 0.0281162
1.59644 -0.873663 0.0222348
1.5965 -0.873695 0.0158823
1.61408 -0.883317 0.00963417
1.67551 -0.916933 0.00333352
1.56147 -0.854524 -0.00310657
1.50004 -0.820909 -0.00895364
1.61404 -0.883296 -0.0160568
1.65784 -0.907265 -0.0230899
1.49988 -0.820819 -0.0268596
1.58749 -0.868767 -0.0347473
1.58738 -0.868704 -0.0410643
1.64863 -0.902223 -0.0492127
1.63093 -0.892538 -0.0551791
1.56938 -0.858854 -0.0593479
1.64248 -0.891796 0.0620002
1.70415 -0.925281 0.0575524
1.65161 -0.896751 0.0492128
1.70447 -0.92545 0.0440135
1.64309 -0.892123 0.0358992
1.5641 -0.849238 0.0279592
1.6169 -0.877907 0.0224792
1.61696 -0.877939 0.0160569
1.68731 -0.916132 0.010053
1.66975 -0.9066 0.00331607
1.66975 -0.9066 -0.00331601
1.5467 -0.839788 -0.00921545
1.58181 -0.858853 -0.0157078
1.69599 -0.920848 -0.0235786
1.54653 -0.839696 -0.027645
1.59915 -0.868269 -0.0349393
1.59904 -0.868206 -0.0412911
1.5989 -0.868131 -0.0476421
1.57239 -0.853738 -0.0531024
1.57222 -0.853645 -0.0593479
1.64543 -0.886345 0.0620002
1.70721 -0.919624 0.0575524
1.65457 -0.891269 0.0492128
1.70753 -0.919793 0.0440135
1.64603 -0.886669 0.0358992
1.56691 -0.844046 0.0279592
1.61981 -0.87254 0.0224792
1.61986 -0.872572 0.0160569
1.69033 -0.910532 0.010053
1.67275 -0.901058 0.00331607
1.67275 -0.901058 -0.00331601
1.54947 -0.834654 -0.00921545
1.58465 -0.853603 -0.0157078
1.69903 -0.915219 -0.0235786
1.5493 -0.834563 -0.027645
1.60202 -0.862961 -0.0349393
1.60191 -0.862898 -0.0412911
1.60177 -0.862824 -0.0476421
1.57521 -0.848519 -0.0531024
1.57504 -0.848426 -0.0593479
1.62192 -0.866752 0.0610055
1.63091 -0.871558 0.0548825
1.6487 -0.881066 0.048951
1.73702 -0.928261 0.0446941
1.74596 -0.933041 0.0380109
1.61379 -0.862409 0.0287445
1.59623 -0.853025 0.0221127
1.59629 -0.853056 0.0157951
1.67573 -0.895506 0.00331607
1.64927 -0.881367 -0.00326365
1.64925 -0.881356 -0.00979141
1.63157 -0.871908 -0.0161441
1.64915 -0.881302 -0.0228456
1.5697 -0.838846 -0.0279591
1.5696 -0.838795 -0.0341714
1.56949 -0.838733 -0.0403836
1.56936 -0.838662 -0.046595
1.55157 -0.829158 -0.0522125
1.59547 -0.85262 -0.060011
1.71293 -0.908481 0.064321
1.6513 -0.875797 0.0554758
1.67796 -0.889934 0.0497363
1.66044 -0.880641 0.0426522
1.67822 -0.890075 0.0364751
1.60766 -0.85265 0.0285875
1.5724 -0.833951 0.0217461
1.57246 -0.833981 0.0155333
1.67851 -0.890227 0.00994833
1.63436 -0.86681 0.0032288
1.67853 -0.890237 -0.00331601
1.58133 -0.838687 -0.00937253
1.65197 -0.876149 -0.0163186
1.63424 -0.866747 -0.0226013
1.54583 -0.819856 -0.0274879
1.57223 -0.833859 -0.0341714
1.57212 -0.833798 -0.0403836
1.59848 -0.847779 -0.0473803
1.52768 -0.810229 -0.0513225
1.50102 -0.796091 -0.0563639
1.71593 -0.902796 0.064321
1.6542 -0.870316 0.0554758
1.6809 -0.884364 0.0497363
1.66335 -0.87513 0.0426522
1.68117 -0.884505 0.0364751
1.61048 -0.847314 0.0285875
1.57516 -0.828732 0.0217461
1.57522 -0.828762 0.0155333
1.68145 -0.884655 0.00994833
1.63722 -0.861386 0.0032288
1.68147 -0.884666 -0.00331601
1.58411 -0.833439 -0.00937253
1.65486 -0.870666 -0.0163186
1.6371 -0.861323 -0.0226013
1.54854 -0.814725 -0.0274879
1.57499 -0.828641 -0.0341714
1.57487 -0.828581 -0.0403836
1.60128 -0.842473 -0.0473803
1.53035 -0.805159 -0.0513225
1.50365 -0.79111 -0.0563639
1.69234 -0.883228 0.0633264
1.66594 -0.86945 0.0557725
1.68382 -0.878785 0.0497363
1.6042 -0.83723 0.0410641
1.6575 -0.865047 0.0358992
1.73738 -0.906735 0.0307865
1.63995 -0.855889 0.0226013
1.64001 -0.85592 0.0161441
1.60459 -0.837434 0.00947709
1.67553 -0.874459 0.00329861
1.62234 -0.846698 -0.00319384
1.65778 -0.865195 -0.00979141
1.60455 -0.837414 -0.015795
1.60449 -0.837383 -0.0221126
1.54237 -0.804959 -0.0273308
1.56886 -0.818788 -0.0339794
1.56875 -0.818728 -0.0401568
1.54203 -0.804783 -0.0455479
1.50643 -0.786205 -0.0504325
1.52399 -0.795367 -0.057027
1.66863 -0.863826 0.0623317
1.57117 -0.813373 0.0525092
1.63346 -0.845622 0.0481657
1.65136 -0.854887 0.0421985
1.66924 -0.864142 0.0360912
1.70486 -0.882582 0.0301582
1.61614 -0.836655 0.0222348
1.6162 -0.836686 0.0158823
1.58072 -0.818317 0.00932001
1.65178 -0.855106 0.00324626
1.74947 -0.905676 -0.00343818
1.66064 -0.859692 -0.00979141
1.60732 -0.832088 -0.015795
1.64278 -0.850446 -0.0226013
1.58942 -0.822824 -0.0281162
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.57132 -0.813452 -0.0463332
1.53566 -0.794991 -0.0513225
1.54437 -0.799499 -0.0576901
1.67133 -0.85858 0.0623317
1.57372 -0.808433 0.0525092
1.63611 -0.840486 0.0481657
1.65404 -0.849695 0.0421985
1.67194 -0.858894 0.0360912
1.70762 -0.877222 0.0301582
1.61876 -0.831574 0.0222348
1.61882 -0.831604 0.0158823
1.58328 -0.813347 0.00932001
1.65446 -0.849912 0.00324626
1.7523 -0.900176 -0.00343818
1.66333 -0.854471 -0.00979141
1.60993 -0.827035 -0.015795
1.64545 -0.845281 -0.0226013
1.592 -0.817827 -0.0281162
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.57387 -0.808511 -0.0463332
1.53815 -0.790163 -0.0513225
1.54687 -0.794643 -0.0576901
1.63855 -0.834883 0.0610055
1.60311 -0.816823 0.0533992
1.66561 -0.848671 0.048951
1.71029 -0.871437 0.0435597
1.67478 -0.853345 0.0360912
1.71943 -0.876094 0.0303153
1.65715 -0.844359 0.0227235
1.65721 -0.84439 0.0162314
1.63052 -0.830791 0.00958181
1.63054 -0.830801 0.0031939
1.63945 -0.835341 -0.00321129
1.68398 -0.85803 -0.00989613
1.60375 -0.817152 -0.0157078
1.63042 -0.830741 -0.0223569
1.61252 -0.821621 -0.0284303
1.57679 -0.803415 -0.0339794
1.57668 -0.803356 -0.0401568
1.55873 -0.794211 -0.0458097
1.50514 -0.766906 -0.0501358
1.53169 -0.780434 -0.057027
1.66807 -0.842969 0.0620002
1.63257 -0.825028 0.0542891
1.71303 -0.865687 0.0502598
1.7221 -0.87027 0.0437866
1.66868 -0.843277 0.0358992
1.66878 -0.843328 0.0293728
1.68671 -0.852389 0.02309
1.68677 -0.852421 0.0164932
1.65112 -0.8344 0.00968653
1.69576 -0.856962 0.00331607
1.51726 -0.766755 -0.00296695
1.74929 -0.884013 -0.0102627
1.72247 -0.870461 -0.0168422
1.70456 -0.861409 -0.0233343
1.62416 -0.820779 -0.0285874
1.68653 -0.852296 -0.0362831
1.67748 -0.847724 -0.0426524
1.67734 -0.847652 -0.0492127
1.58796 -0.802486 -0.0528058
1.60563 -0.811414 -0.0596794
1.69766 -0.850867 0.0629948
1.61742 -0.810652 0.0536958
1.69801 -0.851043 0.0497363
1.72497 -0.864555 0.0437866
1.67147 -0.837739 0.0358992
1.68945 -0.84675 0.029687
1.68953 -0.846791 0.02309
1.68959 -0.846822 0.0164932
1.65387 -0.82892 0.00968653
1.69859 -0.851334 0.00331607
1.51979 -0.76172 -0.00296695
1.75221 -0.878208 -0.0102627
1.72535 -0.864744 -0.0168422
1.70741 -0.855752 -0.0233343
1.62688 -0.815389 -0.0285874
1.68934 -0.846698 -0.0362831
1.68028 -0.842157 -0.0426524
1.68014 -0.842085 -0.0492127
1.52806 -0.765865 -0.0507291
1.47429 -0.738911 -0.0547062
1.70033 -0.84553 0.0629948
1.61996 -0.805567 0.0536958
1.70068 -0.845705 0.0497363
1.72768 -0.859131 0.0437866
1.67409 -0.832484 0.0358992
1.6921 -0.841438 0.029687
1.63846 -0.814766 0.022357
1.63852 -0.814795 0.0159696
1.65647 -0.82372 0.00968653
1.65649 -0.82373 0.0032288
1.54904 -0.770299 -0.00301931
1.66542 -0.828173 -0.00973905
1.51317 -0.752461 -0.0147478
1.68323 -0.837027 -0.0229678
1.70105 -0.84589 -0.029844
1.64723 -0.819128 -0.0353232
1.52179 -0.756748 -0.0385686
1.52166 -0.756683 -0.0445008
1.53046 -0.76106 -0.0507291
1.4766 -0.734276 -0.0547062
1.63141 -0.804523 0.0603424
1.70331 -0.839979 0.0563658
1.70347 -0.840061 0.0497363
1.72155 -0.848976 0.0435597
1.70374 -0.840194 0.0364751
1.63211 -0.804866 0.0285875
1.59631 -0.787215 0.0217461
1.59637 -0.787244 0.0155333
1.61435 -0.796109 0.00942473
1.61437 -0.796118 0.00314154
1.62328 -0.800512 -0.015795
1.79361 -0.884511 -0.0244338
1.63211 -0.804866 -0.0285874
1.60511 -0.791551 -0.0343633
1.58706 -0.78265 -0.0401568
1.58692 -0.782583 -0.0463332
1.56884 -0.773665 -0.0519158
1.5597 -0.769159 -0.0576901
1.67896 -0.821062 0.0620002
1.67017 -0.816761 0.0551791
1.75115 -0.856365 0.0510451
1.65251 -0.808126 0.0417447
1.66161 -0.812578 0.0355152
1.65273 -0.808235 0.0289016
1.62586 -0.795096 0.0221127
1.62592 -0.795125 0.0157951
1.63495 -0.799537 0.00952945
1.64395 -0.80394 0.0031939
1.617 -0.790761 -0.00314148
1.68885 -0.825895 -0.00984377
1.65281 -0.808274 -0.0224791
1.56291 -0.764309 -0.0273308
1.6167 -0.790616 -0.0345553
1.55372 -0.759814 -0.0392493
1.55359 -0.75975 -0.0452861
1.62527 -0.794805 -0.0536958
1.47246 -0.720076 -0.0543746
1.68168 -0.81549 0.0620002
1.67287 -0.811218 0.0551791
1.75398 -0.850553 0.0510451
1.65518 -0.802642 0.0417447
1.6643 -0.807063 0.0355152
1.6554 -0.802749 0.0289016
1.65548 -0.802789 0.0224792
1.62855 -0.789728 0.0157951
1.63759 -0.794111 0.00952945
1.64661 -0.798484 0.0031939
1.61961 -0.785394 -0.00314148
1.69158 -0.820291 -0.00984377
1.65548 -0.802789 -0.0224791
1.56544 -0.759122 -0.0273308
1.61932 -0.78525 -0.0345553
1.55623 -0.754658 -0.0392493
1.5561 -0.754593 -0.0452861
1.6279 -0.789411 -0.0536958
1.47484 -0.715189 -0.0543746
1.70224 -0.818868 0.0626633
1.67541 -0.805959 0.0551791
1.8107 -0.87104 0.0526158
1.65769 -0.797438 0.0417447
1.66683 -0.801831 0.0355152
1.70297 -0.819217 0.029687
1.70305 -0.819257 0.02309
1.71212 -0.823622 0.0165805
1.6581 -0.797632 0.00963417
1.70318 -0.819317 0.00329861
1.66713 -0.801977 -0.00322874
1.62205 -0.780293 -0.00942489
1.70311 -0.819287 -0.0164931
1.61294 -0.77591 -0.0218683
1.52276 -0.732528 -0.0265455
1.6398 -0.788828 -0.0349393
1.6667 -0.801772 -0.0419718
1.66656 -0.801704 -0.0484274
1.55831 -0.749628 -0.0513225
1.59416 -0.766876 -0.0586848
1.74103 -0.83043 0.0639895
1.69611 -0.809005 0.0557725
1.65117 -0.787565 0.0479039
1.70545 -0.813457 0.0428791
1.66045 -0.791994 0.0353233
1.66958 -0.796347 0.0290587
1.66966 -0.796386 0.0226013
1.67874 -0.80072 0.0162314
1.73294 -0.82657 0.010053
1.66075 -0.792139 0.00321135
1.62465 -0.774919 -0.00314148
1.60658 -0.766299 -0.00932017
1.63362 -0.779195 -0.015795
1.57038 -0.749033 -0.0212574
1.57933 -0.753302 -0.0274879
1.65143 -0.78769 -0.0351312
1.69642 -0.809153 -0.0426524
1.69628 -0.809084 -0.0492127
1.74122 -0.830521 -0.0572557
1.63278 -0.778797 -0.060011
1.75281 -0.828924 0.064321
1.71686 -0.811922 0.0563658
1.77125 -0.837644 0.0513069
1.73525 -0.820619 0.0435597
1.70826 -0.807856 0.0362831
1.59086 -0.752335 0.027645
1.59094 -0.752371 0.0215018
1.75371 -0.829349 0.0169295
1.69951 -0.803718 0.00984361
1.70857 -0.808003 0.00329861
1.68145 -0.795178 -0.0032462
1.63623 -0.773793 -0.00947725
1.61811 -0.765224 -0.0156205
1.66325 -0.78657 -0.0224791
1.52759 -0.722412 -0.0265455
1.71667 -0.811833 -0.062995
1.75555 -0.823107 0.064321
1.71954 -0.806224 0.0563658
1.77402 -0.831765 0.0513069
1.73796 -0.81486 0.0435597
1.71093 -0.802186 0.0362831
1.59334 -0.747055 0.027645
1.59342 -0.747091 0.0215018
1.75645 -0.823529 0.0169295
1.70217 -0.798078 0.00984361
1.71124 -0.802333 0.00329861
1.68408 -0.789598 -0.0032462
1.63879 -0.768362 -0.00947725
1.62064 -0.759854 -0.0156205
1.66585 -0.78105 -0.0224791
1.52997 -0.717343 -0.0265455
1.71935 -0.806136 -0.062995
1.67656 -0.779659 0.0613371
1.74019 -0.809248 0.0569591
1.69504 -0.788251 0.048951
1.64986 -0.76724 0.041291
1.65905 -0.771512 0.0351313
1.62288 -0.754694 0.0281162
1.62296 -0.754731 0.0218683
1.66836 -0.775841 0.0160569
1.67746 -0.780077 0.00968653
1.65935 -0.771653 0.0031939
1.61401 -0.75057 -0.00310657
1.65933 -0.771644 -0.00958197
1.57768 -0.733676 -0.0151842
1.64109 -0.763164 -0.0221126
1.51361 -0.703877 -0.0495425
1.53156 -0.712229 -0.0560324
1.68822 -0.778279 0.0616686
1.71564 -0.790919 0.0560691
1.64318 -0.757514 0.0473804
1.67963 -0.774321 0.0419716
1.63436 -0.753449 0.0345554
1.63446 -0.753495 0.0282733
1.63454 -0.753531 0.0219905
1.67092 -0.770305 0.0160569
1.64372 -0.757764 0.00947709
1.61649 -0.745213 0.00310663
1.64374 -0.757773 -0.00315893
1.61647 -0.745204 -0.00932017
1.68908 -0.778677 -0.0162313
1.6981 -0.782835 -0.0228456
1.6162 -0.745077 -0.0341714
1.50713 -0.694796 -0.0376611
1.507 -0.694737 -0.0434538
1.5704 -0.723963 -0.0513225
1.66099 -0.765726 -0.0606741
1.69988 -0.776831 0.0620002
1.63643 -0.747833 0.0533992
1.60022 -0.731286 0.0460715
1.63673 -0.74797 0.0408372
1.69141 -0.772959 0.0357072
1.7006 -0.777162 0.0293728
1.70069 -0.7772 0.0228457
1.64618 -0.75229 0.0157951
1.64622 -0.752309 0.00947709
1.62805 -0.744005 0.00312408
1.61895 -0.739849 -0.00310657
1.67351 -0.764778 -0.00963433
1.59161 -0.727353 -0.0152714
1.62793 -0.743951 -0.0218683
1.48235 -0.677419 -0.025603
1.60047 -0.731402 -0.0337874
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.51824 -0.693823 -0.0495425
1.58171 -0.722826 -0.0576901
1.70245 -0.771189 0.0620002
1.6389 -0.742403 0.0533992
1.60263 -0.725976 0.0460715
1.6392 -0.742538 0.0408372
1.69396 -0.767346 0.0357072
1.70317 -0.771518 0.0293728
1.70326 -0.771556 0.0228457
1.64867 -0.746827 0.0157951
1.64871 -0.746846 0.00947709
1.63051 -0.738602 0.00312408
1.6214 -0.734476 -0.00310657
1.67603 -0.759224 -0.00963433
1.59401 -0.722071 -0.0152714
1.63039 -0.738548 -0.0218683
1.48458 -0.6725 -0.025603
1.60289 -0.726091 -0.0337874
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.52053 -0.688785 -0.0495425
1.58409 -0.717577 -0.0576901
1.7778 -0.7986 0.0646526
1.58651 -0.712675 0.0516192
1.6505 -0.741418 0.0473804
1.68712 -0.757868 0.0419716
1.79669 -0.807086 0.0378189
1.68735 -0.75797 0.0290587
1.68743 -0.758007 0.0226013
1.71485 -0.770327 0.0164059
1.66017 -0.74576 0.00952945
1.58721 -0.712988 0.00303682
1.66931 -0.749867 -0.00319384
1.59631 -0.717077 -0.00916309
1.58715 -0.712962 -0.0151842
1.64182 -0.73752 -0.0219904
1.60526 -0.721095 -0.027645
1.69636 -0.76202 -0.0357072
1.5868 -0.712806 -0.0394761
1.58667 -0.712745 -0.0455479
1.52269 -0.684004 -0.0495425
1.60457 -0.720788 -0.0583532
1.78043 -0.7927 0.0646526
1.57974 -0.703345 0.0513225
1.62555 -0.723743 0.046595
1.68049 -0.748203 0.0417447
1.65321 -0.736058 0.0347474
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.55297 -0.691426 0.0148352
1.62609 -0.723981 0.00932001
1.63524 -0.728057 0.00312408
1.65351 -0.736192 -0.00315893
1.62609 -0.723981 -0.00932017
1.58951 -0.707695 -0.0151842
1.59859 -0.711736 -0.0213796
1.5437 -0.6873 -0.0265455
1.60754 -0.715725 -0.0337874
1.50696 -0.670943 -0.0374343
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.66174 -0.739854 -0.0603426
1.75562 -0.774687 0.0636579
1.75581 -0.774772 0.0569591
1.66453 -0.734491 0.0476421
1.58235 -0.69823 0.0392491
1.69223 -0.746717 0.0355152
1.65575 -0.730616 0.0284304
1.65583 -0.730651 0.0221127
1.65589 -0.730678 0.0157951
1.66508 -0.734733 0.00952945
1.6468 -0.726668 0.00314154
1.6468 -0.726668 -0.00314148
1.58274 -0.6984 -0.00905837
1.62844 -0.718567 -0.0155332
1.65583 -0.730651 -0.0221126
1.51853 -0.670068 -0.0260742
1.63735 -0.722499 -0.0343633
1.61894 -0.714374 -0.0401568
1.53649 -0.677992 -0.0439773
1.53634 -0.677926 -0.0498392
1.63675 -0.722235 -0.0593479
1.75818 -0.768861 0.0636579
1.75837 -0.768946 0.0569591
1.66695 -0.728967 0.0476421
1.58466 -0.692979 0.0392491
1.6947 -0.741101 0.0355152
1.65816 -0.725121 0.0284304
1.65824 -0.725156 0.0221127
1.6583 -0.725183 0.0157951
1.6675 -0.729207 0.00952945
1.6492 -0.721203 0.00314154
1.6492 -0.721203 -0.00314148
1.58504 -0.693148 -0.00905837
1.63081 -0.713163 -0.0155332
1.65824 -0.725156 -0.0221126
1.52074 -0.665028 -0.0260742
1.63974 -0.717065 -0.0343633
1.6213 -0.709001 -0.0401568
1.53873 -0.672893 -0.0439773
1.53858 -0.672827 -0.0498392
1.63914 -0.716803 -0.0593479
1.7881 -0.775261 0.0646526
1.69659 -0.735585 0.0548825
1.63255 -0.707821 0.046595
1.61434 -0.699928 0.0399297
1.64198 -0.71191 0.0343634
1.64208 -0.711954 0.0281162
1.69721 -0.735854 0.0226013
1.6514 -0.715992 0.0157078
1.64226 -0.712032 0.00937237
1.65146 -0.716018 0.00314154
1.59641 -0.692151 -0.00303676
1.64226 -0.712032 -0.00937253
1.62387 -0.704059 -0.015446
1.64216 -0.711988 -0.0218683
1.56869 -0.680134 -0.0268596
1.5686 -0.680093 -0.0328276
1.57765 -0.68402 -0.0390224
1.62338 -0.703844 -0.0463332
1.62322 -0.703776 -0.0525091
1.6964 -0.735504 -0.0613372
1.74474 -0.749601 0.0629948
1.7633 -0.757575 0.0569591
1.65326 -0.710295 0.0471186
1.64421 -0.70641 0.0406104
1.69945 -0.730142 0.0355152
1.69955 -0.730186 0.0290587
1.68126 -0.722327 0.022357
1.67214 -0.718406 0.0158823
1.64461 -0.706582 0.00937237
1.59869 -0.686853 0.00303682
1.59869 -0.686853 -0.00303676
1.61705 -0.69474 -0.00921545
1.58945 -0.682881 -0.0150969
1.62614 -0.698644 -0.0216239
1.55257 -0.667035 -0.0265455
1.60759 -0.690674 -0.0335955
1.62584 -0.698517 -0.0401568
1.59815 -0.686619 -0.0455479
1.59799 -0.686552 -0.0516191
1.63455 -0.702258 -0.0590163
1.74722 -0.743811 0.0629948
1.71982 -0.732147 0.0554758
1.6556 -0.704809 0.0471186
1.60055 -0.681374 0.039476
1.68346 -0.716669 0.0351313
1.68357 -0.716713 0.0287445
1.69285 -0.720665 0.0224792
1.64691 -0.701107 0.0156205
1.70215 -0.724626 0.00968653
1.70217 -0.724634 0.0032288
1.67457 -0.712884 -0.00317639
1.65615 -0.705041 -0.00942489
1.6009 -0.681523 -0.0151842
1.59165 -0.677581 -0.0211352
1.60997 -0.685381 -0.0274879
1.61907 -0.689256 -0.0337874
1.60055 -0.681374 -0.0394761
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.5725 -0.66943 -0.0566955
1.74968 -0.738013 0.0629948
1.72224 -0.72644 0.0554758
1.65793 -0.699315 0.0471186
1.6028 -0.676062 0.039476
1.68583 -0.711083 0.0351313
1.68593 -0.711126 0.0287445
1.69523 -0.715047 0.0224792
1.64922 -0.695642 0.0156205
1.70455 -0.718977 0.00968653
1.70457 -0.718986 0.0032288
1.67693 -0.707327 -0.00317639
1.65848 -0.699545 -0.00942489
1.60316 -0.676211 -0.0151842
1.59388 -0.6723 -0.0211352
1.61223 -0.680039 -0.0274879
1.62135 -0.683883 -0.0337874
1.6028 -0.676062 -0.0394761
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.57471 -0.664212 -0.0566955
1.75199 -0.732513 0.0629948
1.72451 -0.721026 0.0554758
1.72468 -0.721096 0.048951
1.76172 -0.736583 0.0433328
1.7434 -0.728924 0.0362831
1.74351 -0.728968 0.029687
1.66979 -0.698146 0.0221127
1.73443 -0.725173 0.0164059
1.67912 -0.702046 0.00952945
1.71604 -0.717485 0.00324626
1.68837 -0.705912 -0.00319384
1.66989 -0.698189 -0.00947725
1.56837 -0.655742 -0.0148351
1.64211 -0.686575 -0.0217461
1.62359 -0.678828 -0.027645
1.7434 -0.728924 -0.0362831
1.54958 -0.647885 -0.0381149
1.54022 -0.643973 -0.0437155
1.54007 -0.643911 -0.0495425
1.55835 -0.651551 -0.0560324
1.74517 -0.722874 0.0626633
1.66225 -0.688527 0.0533992
1.67165 -0.69242 0.0473804
1.65332 -0.684827 0.0406104
1.73657 -0.719312 0.0360912
1.73668 -0.719356 0.0295299
1.61667 -0.669646 0.0213796
1.6814 -0.696457 0.0158823
1.6722 -0.692648 0.00947709
1.63526 -0.677349 0.00308918
1.66298 -0.688829 -0.00314148
1.69068 -0.700301 -0.00958197
1.58901 -0.65819 -0.0150096
1.69981 -0.704085 -0.0224791
1.72744 -0.71553 -0.0293728
1.59802 -0.66192 -0.0332115
1.57943 -0.65422 -0.0387955
1.61624 -0.669467 -0.0458097
1.61608 -0.669401 -0.0519158
1.55126 -0.642555 -0.0557008
1.73831 -0.713289 0.0623317
1.70151 -0.698189 0.0545858
1.68318 -0.690667 0.0476421
1.67408 -0.686931 0.0410641
1.66495 -0.683186 0.0345554
1.66505 -0.683227 0.0282733
