x y z
1.67051 -0.964469 0.0639895
1.6101 -0.929591 0.0551791
1.67951 -0.969668 0.0507834
1.59308 -0.919763 0.0417447
1.6971 -0.979819 0.037627
1.54999 -0.89489 0.0281162
1.61935 -0.93493 0.0228457
1.61075 -0.929965 0.0162314
1.61079 -0.929987 0.00973889
1.64545 -0.949998 0.00331607
1.59348 -0.919999 -0.00321129
1.4982 -0.864988 -0.00905837
1.59343 -0.919965 -0.0160568
1.52409 -0.879934 -0.0215018
1.5067 -0.869893 -0.0273308
1.52392 -0.879838 -0.0337874
1.52381 -0.879773 -0.0399299
1.46294 -0.844628 -0.0501358
1.48009 -0.85453 -0.0566955
1.63034 -0.934082 0.0623317
1.58715 -0.909339 0.0542891
1.55261 -0.889549 0.0468568
1.59612 -0.914475 0.0417447
1.65696 -0.949334 0.0366671
1.64839 -0.944422 0.0298441
1.63111 -0.934526 0.0229678
1.56176 -0.894792 0.0157078
1.5618 -0.894813 0.00942473
1.56182 -0.894824 0.00314154
1.52711 -0.874939 -0.00307167
1.59651 -0.914698 -0.00963433
1.56176 -0.894792 -0.0157078
1.57038 -0.89973 -0.0221126
1.49222 -0.85495 -0.0270167
1.50081 -0.859868 -0.0332115
1.5007 -0.859806 -0.0392493
1.5091 -0.864617 -0.0516191
1.47424 -0.844649 -0.0563639
1.58999 -0.903972 0.0606739
1.6423 -0.933713 0.0560691
1.56424 -0.889337 0.0471186
1.60783 -0.914119 0.0419716
1.54711 -0.879595 0.0341714
1.61674 -0.919183 0.0292158
1.56466 -0.889575 0.0219905
1.58211 -0.899492 0.0158823
1.58215 -0.899514 0.00952945
1.63432 -0.92918 0.00328116
1.60824 -0.914352 -0.00322874
1.54737 -0.879745 -0.00932017
1.56472 -0.889608 -0.0157078
1.51251 -0.859923 -0.0212574
1.53851 -0.874706 -0.027802
1.54711 -0.879595 -0.0341714
1.547 -0.87953 -0.0403836
1.52079 -0.864633 -0.0458097
1.46851 -0.834907 -0.0501358
1.5031 -0.854574 -0.0573586
1.59282 -0.898972 0.0606739
1.64522 -0.928549 0.0560691
1.56703 -0.884418 0.0471186
1.6107 -0.909063 0.0419716
1.54986 -0.87473 0.0341714
1.61962 -0.914099 0.0292158
1.56745 -0.884655 0.0219905
1.58492 -0.894518 0.0158823
1.58496 -0.894539 0.00952945
1.63723 -0.924041 0.00328116
1.61111 -0.909296 -0.00322874
1.55013 -0.874879 -0.00932017
1.56751 -0.884688 -0.0157078
1.5152 -0.855167 -0.0212574
1.54125 -0.869869 -0.027802
1.54986 -0.87473 -0.0341714
1.54975 -0.874666 -0.0403836
1.5235 -0.859851 -0.0458097
1.47112 -0.830289 -0.0501358
1.50578 -0.849848 -0.0573586
1.62195 -0.908336 0.0616686
1.5698 -0.879131 0.0533992
1.55251 -0.869448 0.046595
1.66604 -0.933026 0.0433328
1.59637 -0.894012 0.0351313
1.58775 -0.889181 0.0285875
1.53548 -0.859909 0.0215018
1.55298 -0.869713 0.0155333
1.55302 -0.869734 0.00932001
1.58794 -0.889289 0.00317644
1.54432 -0.864858 -0.00308912
1.6141 -0.903937 -0.00968669
1.60533 -0.899029 -0.0160568
1.53548 -0.859909 -0.0215018
1.51796 -0.850096 -0.0273308
1.52659 -0.85493 -0.0335955
1.52648 -0.854867 -0.039703
1.54379 -0.864563 -0.0463332
1.49131 -0.835175 -0.0507291
1.54347 -0.864384 -0.0586848
1.58127 -0.878679 0.0600108
1.59018 -0.883631 0.0539925
1.59034 -0.883717 0.0476421
1.56426 -0.869224 0.0406104
1.59059 -0.883857 0.0349393
1.58195 -0.879054 0.0284304
1.59076 -0.883954 0.0222348
1.59082 -0.883986 0.0158823
1.5996 -0.888865 0.00958181
1.60836 -0.893733 0.00321135
1.59962 -0.888876 -0.00319384
1.63457 -0.908294 -0.00979141
1.5646 -0.869415 -0.0156205
1.5558 -0.864526 -0.0217461
1.52951 -0.849914 -0.0274879
1.55563 -0.864432 -0.0341714
1.55552 -0.864368 -0.0403836
1.55539 -0.864295 -0.046595
1.48517 -0.825279 -0.0563639
1.58418 -0.873431 0.0600108
1.5931 -0.878353 0.0539925
1.59326 -0.878438 0.0476421
1.56713 -0.864032 0.0406104
1.59351 -0.878578 0.0349393
1.58485 -0.873803 0.0284304
1.59369 -0.878674 0.0222348
1.59375 -0.878706 0.0158823
1.60254 -0.883556 0.00958181
1.61132 -0.888395 0.00321135
1.60256 -0.883566 -0.00319384
1.63757 -0.902868 -0.00979141
1.56747 -0.864222 -0.0156205
1.55866 -0.859362 -0.0217461
1.53232 -0.844838 -0.0274879
1.55849 -0.859268 -0.0341714
1.55838 -0.859205 -0.0403836
1.55824 -0.859132 -0.046595
1.4879 -0.820349 -0.0563639
1.63952 -0.897238 0.0620002
1.58709 -0.868545 0.0536958
1.5697 -0.859032 0.0468568
1.61369 -0.883102 0.0417447
1.64012 -0.897566 0.0358992
1.58759 -0.86882 0.0284304
1.60521 -0.878463 0.022357
1.60527 -0.878495 0.0159696
1.53513 -0.840112 0.00916293
1.65796 -0.907332 0.00329861
1.51761 -0.830521 -0.00301931
1.57899 -0.864115 -0.00942489
1.57895 -0.864094 -0.0157078
1.52627 -0.83526 -0.0212574
1.46479 -0.801619 -0.0262313
1.53487 -0.839968 -0.0335955
1.53476 -0.839907 -0.039703
1.55216 -0.849433 -0.0463332
1.53448 -0.839753 -0.0519158
1.54308 -0.844459 -0.0583532
1.65127 -0.896565 0.0623317
1.69537 -0.920511 0.0572558
1.64282 -0.891981 0.048951
1.58146 -0.858665 0.0408372
1.60794 -0.87304 0.0351313
1.58168 -0.85878 0.0282733
1.60812 -0.873135 0.022357
1.60817 -0.873167 0.0159696
1.59943 -0.868417 0.00952945
1.57308 -0.854113 0.00312408
1.61702 -0.877971 -0.00321129
1.50276 -0.81593 -0.00895364
1.53787 -0.834996 -0.0152714
1.52903 -0.830194 -0.0212574
1.53774 -0.834925 -0.0274879
1.52886 -0.830103 -0.0334035
1.52875 -0.830043 -0.0394761
1.59011 -0.863361 -0.0473803
1.6251 -0.882355 -0.0548824
1.55465 -0.844107 -0.0586848
1.65423 -0.891085 0.0623317
1.69841 -0.914884 0.0572558
1.64577 -0.886528 0.048951
1.5843 -0.853416 0.0408372
1.61083 -0.867703 0.0351313
1.58451 -0.85353 0.0282733
1.611 -0.867798 0.022357
1.61106 -0.86783 0.0159696
1.6023 -0.863108 0.00952945
1.5759 -0.848892 0.00312408
1.61992 -0.872604 -0.00321129
1.50545 -0.810942 -0.00895364
1.54063 -0.829892 -0.0152714
1.53177 -0.825119 -0.0212574
1.5405 -0.829821 -0.0274879
1.5316 -0.825029 -0.0334035
1.53149 -0.824968 -0.0394761
1.59297 -0.858084 -0.0473803
1.62801 -0.876961 -0.0548824
1.55744 -0.838947 -0.0586848
1.63955 -0.876173 0.0616686
1.56039 -0.833869 0.0525092
1.56054 -0.83395 0.0463333
1.59594 -0.852869 0.0410641
1.62251 -0.867069 0.0353233
1.59615 -0.852984 0.0284304
1.59623 -0.853025 0.0221127
1.59629 -0.853056 0.0157951
1.58751 -0.848364 0.00942473
1.55225 -0.829522 0.00307173
1.56107 -0.834235 -0.00308912
1.57869 -0.843651 -0.00937253
1.54338 -0.824778 -0.0152714
1.5345 -0.820035 -0.0212574
1.52561 -0.815283 -0.0271737
1.55197 -0.82937 -0.0337874
1.55185 -0.829309 -0.0399299
1.5958 -0.852796 -0.0473803
1.52512 -0.815024 -0.0513225
1.52496 -0.814935 -0.0573586
1.68644 -0.894432 0.0633264
1.563 -0.828963 0.0525092
1.60731 -0.852463 0.0476421
1.60744 -0.852536 0.041291
1.58106 -0.838544 0.0343634
1.58999 -0.84328 0.0282733
1.58124 -0.838636 0.0218683
1.5813 -0.838667 0.0156205
1.6255 -0.862114 0.00963417
1.55485 -0.824641 0.00307173
1.63436 -0.86681 -0.00322874
1.58133 -0.838687 -0.00937253
1.55479 -0.824611 -0.0153587
1.56357 -0.829266 -0.0216239
1.51933 -0.805801 -0.0270167
1.57223 -0.833859 -0.0341714
1.57212 -0.833798 -0.0403836
1.58964 -0.843095 -0.0471185
1.46586 -0.777445 -0.0492458
1.49219 -0.791409 -0.0560324
1.6894 -0.888835 0.0633264
1.56574 -0.823775 0.0525092
1.61013 -0.847128 0.0476421
1.61026 -0.8472 0.041291
1.58384 -0.833296 0.0343634
1.59278 -0.838003 0.0282733
1.58401 -0.833388 0.0218683
1.58407 -0.833418 0.0156205
1.62835 -0.856719 0.00963417
1.55758 -0.81948 0.00307173
1.63722 -0.861386 -0.00322874
1.58411 -0.833439 -0.00937253
1.55752 -0.81945 -0.0153587
1.56631 -0.824076 -0.0216239
1.52199 -0.800758 -0.0270167
1.57499 -0.828641 -0.0341714
1.57487 -0.828581 -0.0403836
1.59243 -0.837819 -0.0471185
1.46843 -0.77258 -0.0492458
1.49481 -0.786456 -0.0560324
1.63917 -0.855482 0.0613371
1.59505 -0.832452 0.0533992
1.63065 -0.851034 0.0481657
1.56875 -0.818728 0.0401566
1.60432 -0.837291 0.0347474
1.63101 -0.851221 0.0289016
1.59563 -0.832757 0.0219905
1.59569 -0.832787 0.0157078
1.56913 -0.818927 0.00926765
1.61348 -0.842071 0.00317644
1.56028 -0.814311 -0.00307167
1.56913 -0.818927 -0.00926781
1.60455 -0.837414 -0.015795
1.5779 -0.823504 -0.0217461
1.50691 -0.786454 -0.0267025
1.57773 -0.823414 -0.0341714
1.57761 -0.823354 -0.0403836
1.5952 -0.832534 -0.0471185
1.5596 -0.813954 -0.0522125
1.52399 -0.795367 -0.057027
1.68638 -0.873016 0.0629948
1.60667 -0.831754 0.0536958
1.59795 -0.827239 0.0471186
1.58921 -0.822714 0.0406104
1.57157 -0.813581 0.0339795
1.66934 -0.864195 0.0295299
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.634 -0.845901 0.00963417
1.5985 -0.827521 0.00314154
1.66066 -0.859703 -0.00326365
1.57184 -0.81372 -0.00926781
1.59844 -0.827491 -0.0157078
1.56286 -0.809073 -0.0215018
1.54503 -0.79984 -0.0273308
1.6426 -0.850353 -0.0355152
1.64248 -0.850291 -0.0419718
1.49142 -0.77209 -0.0439773
1.58892 -0.822563 -0.0531024
1.54437 -0.799499 -0.0576901
1.68911 -0.867714 0.0629948
1.60928 -0.826702 0.0536958
1.60054 -0.822215 0.0471186
1.59179 -0.817717 0.0406104
1.57412 -0.80864 0.0339795
1.67205 -0.858946 0.0295299
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.63665 -0.840763 0.00963417
1.60109 -0.822496 0.00314154
1.66336 -0.854482 -0.00326365
1.57439 -0.808777 -0.00926781
1.60103 -0.822466 -0.0157078
1.5654 -0.804159 -0.0215018
1.54753 -0.794982 -0.0273308
1.64526 -0.845188 -0.0355152
1.64514 -0.845126 -0.0419718
1.49384 -0.767401 -0.0439773
1.5915 -0.817567 -0.0531024
1.54687 -0.794643 -0.0576901
1.62965 -0.830346 0.0606739
1.60311 -0.816823 0.0533992
1.58545 -0.807826 0.046595
1.64794 -0.839666 0.0419716
1.61242 -0.821571 0.0347474
1.61252 -0.821621 0.0284304
1.57696 -0.803503 0.021624
1.57702 -0.803533 0.015446
1.63943 -0.835331 0.00963417
1.5949 -0.812642 0.00312408
1.55926 -0.794482 -0.00305422
1.66616 -0.848951 -0.00979141
1.5592 -0.794453 -0.0152714
1.57696 -0.803503 -0.0216239
1.62143 -0.826161 -0.0285874
1.5857 -0.807954 -0.0341714
1.58558 -0.807895 -0.0403836
1.57654 -0.803288 -0.0463332
1.58529 -0.807747 -0.0528058
1.50497 -0.766822 -0.0560324
1.61455 -0.815921 0.0600108
1.58796 -0.802486 0.0528058
1.60596 -0.811582 0.0471186
1.6061 -0.811651 0.0408372
1.60622 -0.81171 0.0345554
1.56169 -0.789211 0.0274879
1.65102 -0.834349 0.0226013
1.65108 -0.83438 0.0161441
1.63327 -0.82538 0.00958181
1.66006 -0.838921 0.00324626
1.57974 -0.798328 -0.00308912
1.70467 -0.861462 -0.0100009
1.66892 -0.8434 -0.0163186
1.69564 -0.856899 -0.0232121
1.57062 -0.793721 -0.027645
1.65083 -0.834258 -0.0355152
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.5612 -0.788961 -0.0519158
1.63239 -0.824937 -0.0606741
1.65299 -0.828476 0.0613371
1.59955 -0.801694 0.0531025
1.60864 -0.806252 0.0471186
1.60878 -0.806321 0.0408372
1.64465 -0.824299 0.0353233
1.67157 -0.83779 0.0293728
1.65377 -0.82887 0.0226013
1.65383 -0.8289 0.0161441
1.63599 -0.819959 0.00958181
1.66283 -0.833411 0.00324626
1.58237 -0.793085 -0.00308912
1.70751 -0.855804 -0.0100009
1.67171 -0.837861 -0.0163186
1.69847 -0.851272 -0.0232121
1.57324 -0.788508 -0.027645
1.65359 -0.828779 -0.0355152
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.537 -0.770343 -0.0510258
1.5547 -0.779215 -0.0576901
1.65558 -0.823279 0.0613371
1.60206 -0.796665 0.0531025
1.61117 -0.801194 0.0471186
1.61131 -0.801262 0.0408372
1.64723 -0.819128 0.0353233
1.67419 -0.832534 0.0293728
1.67428 -0.832575 0.0228457
1.67434 -0.832605 0.0163187
1.63856 -0.814815 0.00958181
1.62067 -0.80592 0.00315899
1.558 -0.774752 -0.00303676
1.63856 -0.814815 -0.00958197
1.62061 -0.805891 -0.015795
1.5937 -0.792504 -0.0217461
1.60257 -0.796918 -0.0281162
1.60247 -0.796869 -0.0343633
1.53074 -0.761199 -0.0387955
1.53061 -0.761134 -0.0447626
1.53941 -0.765511 -0.0510258
1.55714 -0.774327 -0.0576901
1.63141 -0.804523 0.0603424
1.63159 -0.804611 0.0539925
1.59589 -0.787004 0.046595
1.66775 -0.822445 0.0421985
1.56924 -0.773863 0.0335955
1.64107 -0.809289 0.0287445
1.58735 -0.782793 0.021624
1.5874 -0.782821 0.015446
1.56951 -0.773995 0.00916293
1.55159 -0.765158 0.00301937
1.55159 -0.765158 -0.00301931
1.59641 -0.787263 -0.00932017
1.55153 -0.76513 -0.0150969
1.65012 -0.813751 -0.0224791
1.6052 -0.791599 -0.0281162
1.56027 -0.769441 -0.0334035
1.54222 -0.760541 -0.0390224
1.54209 -0.760476 -0.0450244
1.51505 -0.747139 -0.0501358
1.51488 -0.747057 -0.0560324
1.66998 -0.816671 0.0616686
1.55343 -0.759675 0.0513225
1.63441 -0.799274 0.0476421
1.61659 -0.790558 0.0408372
1.62569 -0.795008 0.0347474
1.63477 -0.799449 0.0285875
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.59901 -0.781965 0.00932001
1.60802 -0.786367 0.00312408
1.55412 -0.760009 -0.00301931
1.59003 -0.777572 -0.00926781
1.64389 -0.803911 -0.0159696
1.61688 -0.790703 -0.0219904
1.54494 -0.755524 -0.0270167
1.52689 -0.746693 -0.0326356
1.51779 -0.742246 -0.0383418
1.51767 -0.742183 -0.0442391
1.50854 -0.737719 -0.0498392
1.42757 -0.698122 -0.0527168
1.67268 -0.811129 0.0616686
1.55595 -0.75452 0.0513225
1.63705 -0.79385 0.0476421
1.6192 -0.785193 0.0408372
1.62831 -0.789613 0.0347474
1.63741 -0.794024 0.0285875
1.63749 -0.794063 0.0222348
1.61056 -0.781002 0.0156205
1.6016 -0.776658 0.00932001
1.61062 -0.781031 0.00312408
1.55663 -0.754851 -0.00301931
1.5926 -0.772295 -0.00926781
1.64655 -0.798455 -0.0159696
1.61949 -0.785337 -0.0219904
1.54744 -0.750396 -0.0270167
1.52935 -0.741626 -0.0326356
1.52025 -0.737209 -0.0383418
1.52012 -0.737146 -0.0442391
1.51098 -0.732713 -0.0498392
1.42987 -0.693384 -0.0527168
1.72926 -0.831866 0.0636579
1.55831 -0.749628 0.0513225
1.65755 -0.79737 0.0481657
1.63067 -0.784436 0.0410641
1.61277 -0.775825 0.0343634
1.65792 -0.797545 0.0289016
1.658 -0.797584 0.0224792
1.62201 -0.780274 0.0157078
1.64909 -0.793298 0.00958181
1.53196 -0.736952 0.00296701
1.64911 -0.793307 -0.00319384
1.62205 -0.780293 -0.00942489
1.55893 -0.74993 -0.0150969
1.4958 -0.719559 -0.0202801
1.54078 -0.741197 -0.0268596
1.55871 -0.74982 -0.0332115
1.55859 -0.749765 -0.0392493
1.55846 -0.749701 -0.0452861
1.48625 -0.714963 -0.0489492
1.5131 -0.727883 -0.0557008
1.68691 -0.804613 0.0620002
1.57883 -0.753063 0.0519158
1.54289 -0.735922 0.0447627
1.61521 -0.770416 0.0406104
1.61533 -0.770473 0.0343634
1.65153 -0.787738 0.0287445
1.65161 -0.787777 0.022357
1.63362 -0.779195 0.0157951
1.59755 -0.761994 0.00926765
1.55244 -0.740478 0.00300191
1.59757 -0.762003 -0.00308912
1.55243 -0.740469 -0.009006
1.56141 -0.744756 -0.0150969
1.56136 -0.744729 -0.0211352
1.52518 -0.727474 -0.0265455
1.56118 -0.744647 -0.0332115
1.55205 -0.740289 -0.0390224
1.55191 -0.740225 -0.0450244
1.58785 -0.757366 -0.0522125
1.49747 -0.714256 -0.0550377
1.73474 -0.820379 0.0636579
1.59939 -0.75637 0.0525092
1.65377 -0.782086 0.0479039
1.66295 -0.786426 0.0417447
1.67211 -0.790758 0.0355152
1.59086 -0.752335 0.027645
1.59094 -0.752371 0.0215018
1.60003 -0.756674 0.015446
1.61815 -0.765243 0.00937237
1.63625 -0.773802 0.00315899
1.58201 -0.748151 -0.00305422
1.57295 -0.743867 -0.00911073
1.56387 -0.739574 -0.0150969
1.61805 -0.765196 -0.0218683
1.48239 -0.701039 -0.0257601
1.53653 -0.726643 -0.0326356
1.54546 -0.730864 -0.0387955
1.54532 -0.730801 -0.0447626
1.54517 -0.73073 -0.0507291
1.5179 -0.717831 -0.0557008
1.73745 -0.814622 0.0636579
1.60189 -0.751062 0.0525092
1.65635 -0.776597 0.0479039
1.66555 -0.780907 0.0417447
1.67472 -0.785209 0.0355152
1.59334 -0.747055 0.027645
1.59342 -0.747091 0.0215018
1.60253 -0.751364 0.015446
1.62068 -0.759872 0.00937237
1.63881 -0.768372 0.00315899
1.58448 -0.742901 -0.00305422
1.57541 -0.738647 -0.00911073
1.56632 -0.734384 -0.0150969
1.62058 -0.759826 -0.0218683
1.48471 -0.696119 -0.0257601
1.53893 -0.721543 -0.0326356
1.54787 -0.725735 -0.0387955
1.54774 -0.725673 -0.0447626
1.54759 -0.725602 -0.0507291
1.52027 -0.712794 -0.0557008
1.62219 -0.754372 0.0593477
1.55892 -0.724951 0.0510259
1.59533 -0.741883 0.0460715
1.5864 -0.737731 0.0397029
1.55932 -0.725137 0.0330196
1.57755 -0.733613 0.0273309
1.57763 -0.733649 0.0212575
1.59582 -0.742109 0.0153587
1.61399 -0.75056 0.00932001
1.55054 -0.721053 0.00298446
1.55054 -0.721053 -0.00298441
1.62306 -0.754777 -0.00937253
1.53235 -0.712593 -0.0147478
1.59576 -0.742082 -0.0215018
1.48689 -0.691452 -0.0257601
1.59559 -0.742001 -0.0337874
1.53201 -0.712437 -0.0383418
1.53188 -0.712376 -0.0442391
1.5408 -0.716522 -0.0504325
1.47719 -0.686942 -0.0540431
1.58838 -0.732252 0.0580215
1.58855 -0.732332 0.0519158
1.56147 -0.719848 0.0450244
1.64332 -0.757579 0.0410641
1.54356 -0.71159 0.0326356
1.55273 -0.71582 0.0268597
1.55281 -0.715855 0.020891
1.5347 -0.707508 0.0147479
1.5529 -0.715898 0.00895349
1.54384 -0.71172 0.00296701
1.61649 -0.745213 -0.00310657
1.54382 -0.711712 -0.00890128
1.62551 -0.749372 -0.0156205
1.62545 -0.749345 -0.0218683
1.57997 -0.728378 -0.0273308
1.62528 -0.749263 -0.0343633
1.54345 -0.711538 -0.0385686
1.54331 -0.711478 -0.0445008
1.51593 -0.698854 -0.0495425
1.53392 -0.707146 -0.0560324
1.58171 -0.722826 0.05769
1.60915 -0.73537 0.0525092
1.58203 -0.722976 0.045548
1.5367 -0.702261 0.0383416
1.555 -0.710624 0.0328276
1.57329 -0.718979 0.0271738
1.57336 -0.719014 0.0211353
1.59161 -0.727353 0.0152715
1.51889 -0.694119 0.00874406
1.60076 -0.731536 0.00307173
1.57348 -0.719066 -0.00301931
1.62803 -0.743996 -0.00937253
1.51885 -0.694102 -0.0145733
1.56427 -0.714858 -0.0210131
1.51872 -0.694043 -0.0262313
1.60047 -0.731402 -0.0337874
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.51824 -0.693823 -0.0495425
1.50898 -0.689593 -0.0550377
1.58409 -0.717577 0.05769
1.61158 -0.730029 0.0525092
1.58442 -0.717726 0.045548
1.53902 -0.697161 0.0383416
1.55735 -0.705463 0.0328276
1.57566 -0.713758 0.0271738
1.57574 -0.713792 0.0211353
1.59401 -0.722071 0.0152715
1.52118 -0.689079 0.00874406
1.60318 -0.726223 0.00307173
1.57585 -0.713845 -0.00301931
1.63049 -0.738593 -0.00937253
1.52114 -0.689062 -0.0145733
1.56663 -0.709666 -0.0210131
1.52102 -0.689003 -0.0262313
1.60289 -0.726091 -0.0337874
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.52053 -0.688785 -0.0495425
1.51126 -0.684585 -0.0550377
1.64104 -0.737169 0.0596793
1.59563 -0.716771 0.0519158
1.55019 -0.69636 0.0445009
1.59592 -0.716902 0.0397029
1.67812 -0.753826 0.0353233
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.67837 -0.753937 0.0160569
1.64192 -0.737565 0.00942473
1.55072 -0.696597 0.00296701
1.59633 -0.717086 -0.00305422
1.5507 -0.696589 -0.00890128
1.54155 -0.692475 -0.0147478
1.62358 -0.729325 -0.0217461
1.56878 -0.704707 -0.0270167
1.60516 -0.721051 -0.0337874
1.48649 -0.667743 -0.0369805
1.48636 -0.667686 -0.0426685
1.52269 -0.684004 -0.0495425
1.47694 -0.663453 -0.0537115
1.66174 -0.739854 0.0603424
1.598 -0.711476 0.0519158
1.60729 -0.715611 0.0460715
1.62569 -0.723805 0.0403835
1.57101 -0.699458 0.0330196
1.62591 -0.723902 0.0279592
1.62599 -0.723937 0.0217461
1.54383 -0.687359 0.0147479
1.56214 -0.69551 0.00895349
1.48908 -0.66298 0.00284484
1.58043 -0.703653 -0.00301931
1.55301 -0.691443 -0.00890128
1.61691 -0.719896 -0.015446
1.55291 -0.691401 -0.0207687
1.5437 -0.6873 -0.0265455
1.49794 -0.666925 -0.0314837
1.50696 -0.670943 -0.0374343
1.48857 -0.662754 -0.0426685
1.48842 -0.662689 -0.0483559
1.51565 -0.674812 -0.0550377
1.61846 -0.714165 0.0586846
1.6095 -0.710208 0.0522125
1.59136 -0.702206 0.045548
1.60064 -0.706302 0.0397029
1.68309 -0.74268 0.0353233
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.61014 -0.710494 0.0153587
1.59189 -0.702437 0.00911057
1.53701 -0.678223 0.0029321
1.6102 -0.71052 -0.00307167
1.52784 -0.674178 -0.0087442
1.5461 -0.682235 -0.0147478
1.5369 -0.678174 -0.0205244
1.47279 -0.649885 -0.0252889
1.55503 -0.686172 -0.0326356
1.61894 -0.714374 -0.0401568
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
