x y z
1.90294 -1.0414 0.0568041
1.87679 -1.02709 0.0485509
1.8857 -1.03196 0.0412745
1.8595 -1.01762 0.0332997
1.85082 -1.01287 0.0257777
1.85088 -1.01291 0.018413
1.82461 -0.998533 0.0108908
1.89481 -1.03695 0.00376985
1.78955 -0.979342 -0.00356034
1.8597 -1.01774 -0.0111004
1.82457 -0.998508 -0.0181512
1.79819 -0.984071 -0.0250447
1.78056 -0.974423 -0.031886
1.84184 -1.00796 -0.0403145
1.84171 -1.00789 -0.0476436
1.84155 -1.0078 -0.0549716
1.82384 -0.998107 -0.0617056
1.74473 -0.954815 -0.0659789
1.90598 -1.03487 0.0719467
1.90619 -1.03498 0.0643757
1.89759 -1.03031 0.0565423
1.89776 -1.0304 0.0490047
1.90668 -1.03524 0.0416584
1.88044 -1.02099 0.0336138
1.88932 -1.02581 0.0262664
1.88938 -1.02585 0.0187621
1.88064 -1.02111 0.011205
1.88067 -1.02112 0.00373494
1.86309 -1.01157 -0.00369997
1.79276 -0.973391 -0.0106815
1.82787 -0.992452 -0.0181512
1.85417 -1.00673 -0.0257777
1.8365 -0.997139 -0.0328284
1.84518 -1.00185 -0.0403145
1.84504 -1.00178 -0.0476436
1.82731 -0.99215 -0.0544481
1.80078 -0.977745 -0.0608156
1.70397 -0.925179 -0.0643212
1.90941 -1.02854 0.0719467
1.90962 -1.02865 0.0643757
1.901 -1.02401 0.0565423
1.90116 -1.0241 0.0490047
1.9101 -1.02892 0.0416584
1.88381 -1.01475 0.0336138
1.89271 -1.01954 0.0262664
1.89278 -1.01958 0.0187621
1.88402 -1.01486 0.011205
1.88404 -1.01488 0.00373494
1.86643 -1.00539 -0.00369997
1.79598 -0.96744 -0.0106815
1.83115 -0.986386 -0.0181512
1.85749 -1.00058 -0.0257777
1.8398 -0.991043 -0.0328284
1.84849 -0.995724 -0.0403145
1.84835 -0.995652 -0.0476436
1.83059 -0.986085 -0.0544481
1.80401 -0.971768 -0.0608156
1.70703 -0.919523 -0.0643212
1.87755 -1.00336 0.0706205
1.87775 -1.00347 0.063189
1.89557 -1.01299 0.0562805
1.93982 -1.03664 0.0499122
1.93114 -1.032 0.0420424
1.89599 -1.01321 0.0337709
1.8608 -0.994411 0.0257777
1.86087 -0.994447 0.018413
1.89619 -1.01332 0.0112573
1.8433 -0.985057 0.00364767
1.85212 -0.98977 -0.00366506
1.86092 -0.994471 -0.0110481
1.87851 -1.00387 -0.0185875
1.83434 -0.980272 -0.0254112
1.79016 -0.956661 -0.031886
1.83414 -0.980164 -0.0399306
1.83401 -0.980093 -0.0471899
1.8074 -0.965874 -0.0536628
1.72789 -0.92338 -0.0581457
1.75414 -0.937411 -0.0659789
1.9425 -1.03024 0.0729414
1.89856 -1.00693 0.0637823
1.92524 -1.02108 0.0570658
1.88124 -0.997748 0.0483241
1.87254 -0.993136 0.0406986
1.87266 -0.993196 0.0332997
1.85508 -0.983875 0.0256556
1.85515 -0.983911 0.0183258
1.87286 -0.993305 0.0111002
1.84638 -0.979261 0.00364767
1.89939 -1.00737 -0.00375232
1.81986 -0.965193 -0.0107863
1.81098 -0.960484 -0.0178894
1.84625 -0.979189 -0.0255333
1.81966 -0.965087 -0.0323572
1.81072 -0.960344 -0.0393547
1.81058 -0.960273 -0.0465092
1.79277 -0.950824 -0.0531392
1.71312 -0.908581 -0.0575524
1.80122 -0.95531 -0.0676367
1.9459 -1.02379 0.0729414
1.90189 -1.00063 0.0637823
1.92861 -1.01469 0.0570658
1.88454 -0.991504 0.0483241
1.87583 -0.986921 0.0406986
1.87594 -0.986981 0.0332997
1.85834 -0.977718 0.0256556
1.8584 -0.977753 0.0183258
1.87615 -0.987089 0.0111002
1.84962 -0.973133 0.00364767
1.90272 -1.00107 -0.00375232
1.82305 -0.959153 -0.0107863
1.81416 -0.954473 -0.0178894
1.84949 -0.973062 -0.0255333
1.82285 -0.959048 -0.0323572
1.81389 -0.954334 -0.0393547
1.81376 -0.954264 -0.0465092
1.79591 -0.944874 -0.0531392
1.71612 -0.902895 -0.0575524
1.80438 -0.949331 -0.0676367
1.90498 -0.994209 0.0712836
1.89633 -0.989694 0.0634857
1.9231 -1.00367 0.0568041
1.82578 -0.95287 0.0467359
1.91455 -0.999199 0.0414665
1.89693 -0.990007 0.0336138
1.86157 -0.97155 0.0256556
1.86164 -0.971585 0.0183258
1.90601 -0.994742 0.0112573
1.90603 -0.994755 0.00375239
1.82624 -0.953114 -0.00359525
1.79962 -0.939222 -0.0106292
1.81731 -0.948452 -0.0178894
1.87043 -0.976176 -0.0257777
1.79056 -0.934493 -0.0317289
1.78159 -0.92981 -0.0385868
1.78146 -0.929742 -0.0456018
1.77245 -0.925037 -0.0523539
1.78113 -0.929572 -0.059629
1.7898 -0.934094 -0.0669736
1.89052 -0.978697 0.0706205
1.90848 -0.987995 0.0637823
1.89091 -0.9789 0.055757
1.89995 -0.983579 0.0485509
1.89121 -0.979055 0.0408905
1.89133 -0.979115 0.0334568
1.88254 -0.974565 0.0258999
1.88261 -0.974601 0.0185003
1.96258 -1.016 0.0115715
1.8738 -0.970039 0.00368258
1.88268 -0.974636 -0.00369997
1.84713 -0.956235 -0.010891
1.82045 -0.942421 -0.0178894
1.82038 -0.942386 -0.0250447
1.82917 -0.946937 -0.0323572
1.78466 -0.923897 -0.0385868
1.78453 -0.923829 -0.0456018
1.73112 -0.896176 -0.0510451
1.80196 -0.932851 -0.0602223
1.74851 -0.90518 -0.0653158
1.89359 -0.972753 0.0706205
1.91158 -0.981994 0.0637823
1.89398 -0.972955 0.055757
1.90303 -0.977606 0.0485509
1.89428 -0.973109 0.0408905
1.89439 -0.973168 0.0334568
1.88559 -0.968646 0.0258999
1.88566 -0.968682 0.0185003
1.96576 -1.00983 0.0115715
1.87683 -0.964148 0.00368258
1.88573 -0.968717 -0.00369997
1.85013 -0.950428 -0.010891
1.8234 -0.936697 -0.0178894
1.82333 -0.936663 -0.0250447
1.83214 -0.941186 -0.0323572
1.78756 -0.918286 -0.0385868
1.78743 -0.918218 -0.0456018
1.73392 -0.890733 -0.0510451
1.80488 -0.927185 -0.0602223
1.75134 -0.899682 -0.0653158
1.87899 -0.957393 0.0699574
1.89701 -0.966574 0.063189
1.87047 -0.953053 0.0549717
1.9508 -0.993983 0.0496853
1.87077 -0.953204 0.0403146
1.90652 -0.97142 0.0336138
1.87097 -0.953309 0.0256556
1.87104 -0.953344 0.0183258
1.87109 -0.953367 0.0109955
1.83547 -0.935219 0.00359532
1.79092 -0.91252 -0.00350799
1.88891 -0.962447 -0.0111004
1.82649 -0.930645 -0.0178894
1.80861 -0.921532 -0.0248003
1.77288 -0.90333 -0.0312577
1.77278 -0.903275 -0.0382028
1.77265 -0.903209 -0.045148
1.81703 -0.925823 -0.053401
1.7456 -0.88943 -0.0581457
1.70089 -0.866645 -0.0633265
1.89107 -0.955665 0.0702889
1.8556 -0.937736 0.0617057
1.90931 -0.964881 0.0560188
1.86486 -0.942417 0.0474166
1.87392 -0.946995 0.0403146
1.90081 -0.960583 0.0334568
1.91875 -0.969649 0.0262664
1.91882 -0.969685 0.0187621
1.91886 -0.969708 0.0112573
1.87426 -0.947168 0.00366513
1.83856 -0.929127 -0.00359525
1.94564 -0.983239 -0.0114146
1.85634 -0.938114 -0.0181512
1.95444 -0.987689 -0.026755
1.83834 -0.929014 -0.0323572
1.89177 -0.956014 -0.0406985
1.86486 -0.942417 -0.0474167
1.8647 -0.942337 -0.0547099
1.77531 -0.897161 -0.0590357
1.84647 -0.933126 -0.0686314
1.92104 -0.962823 0.0712836
1.84976 -0.927099 0.061409
1.92144 -0.963023 0.0562805
1.85904 -0.931748 0.0471897
1.88599 -0.945256 0.0405066
1.91292 -0.958754 0.0336138
1.92195 -0.963281 0.0262664
1.92202 -0.963316 0.0187621
1.92207 -0.96334 0.0112573
1.87739 -0.940948 0.00366513
1.84163 -0.923025 -0.00359525
1.94889 -0.976782 -0.0114146
1.85944 -0.931953 -0.0181512
1.95771 -0.981203 -0.026755
1.84141 -0.922913 -0.0323572
1.89493 -0.949736 -0.0406985
1.86797 -0.936228 -0.0474167
1.86782 -0.936148 -0.0547099
1.74253 -0.873354 -0.057849
1.80488 -0.904606 -0.0669736
1.92405 -0.956784 0.0712836
1.85266 -0.921283 0.061409
1.92445 -0.956982 0.0562805
1.86196 -0.925903 0.0471897
1.88895 -0.939326 0.0405066
1.91592 -0.95274 0.0336138
1.92497 -0.957238 0.0262664
1.92504 -0.957273 0.0187621
1.88927 -0.939487 0.0110479
1.83557 -0.912782 0.00357786
1.83557 -0.912782 -0.0035778
1.90718 -0.948392 -0.0111528
1.85341 -0.921654 -0.0180639
1.81753 -0.903811 -0.0248003
1.88906 -0.939384 -0.0331425
1.84419 -0.917067 -0.0395466
1.78139 -0.88584 -0.045148
1.78124 -0.885765 -0.0520922
1.74526 -0.867876 -0.057849
1.80772 -0.898932 -0.0669736
1.89136 -0.932716 0.0699574
1.92743 -0.950502 0.0637823
1.88279 -0.928488 0.0549717
1.90088 -0.937411 0.0480972
1.83825 -0.906525 0.0393547
1.87423 -0.924269 0.0328285
1.88329 -0.928737 0.0256556
1.88336 -0.928771 0.0183258
1.84753 -0.911102 0.0107861
1.83859 -0.90669 0.00357786
1.88343 -0.928805 -0.00366506
1.82063 -0.897834 -0.0106292
1.82955 -0.902235 -0.0178021
1.92813 -0.95085 -0.0262663
1.82043 -0.897735 -0.031886
1.83825 -0.906525 -0.0393547
1.81122 -0.893193 -0.0458286
1.81106 -0.893117 -0.0528775
1.76606 -0.870925 -0.0584424
1.77483 -0.87525 -0.0656474
1.84057 -0.900095 0.0679681
1.92159 -0.939714 0.0634857
1.94872 -0.952981 0.0568041
1.85009 -0.90475 0.0467359
1.84125 -0.900424 0.0393547
1.87729 -0.918049 0.0328285
1.85941 -0.909308 0.0252891
1.85948 -0.909341 0.018064
1.85054 -0.904971 0.0107861
1.8865 -0.922554 0.00366513
1.84158 -0.900588 -0.0035778
1.86851 -0.913757 -0.010891
1.9044 -0.931306 -0.0185002
1.89534 -0.926879 -0.0257777
1.87729 -0.918049 -0.0328284
1.84125 -0.900424 -0.0393547
1.7513 -0.856438 -0.0442405
1.75115 -0.856365 -0.0510451
1.82282 -0.891411 -0.0602223
1.68794 -0.825453 -0.0623319
1.84355 -0.893986 0.0679681
1.9247 -0.933337 0.0634857
1.95187 -0.946513 0.0568041
1.85308 -0.89861 0.0467359
1.84422 -0.894313 0.0393547
1.88032 -0.911819 0.0328285
1.88041 -0.911863 0.0255334
1.86249 -0.90317 0.018064
1.85353 -0.898829 0.0107861
1.88955 -0.916293 0.00366513
1.84456 -0.894477 -0.0035778
1.87153 -0.907555 -0.010891
1.90747 -0.924986 -0.0185002
1.89841 -0.920589 -0.0257777
1.88032 -0.911819 -0.0328284
1.84422 -0.894313 -0.0393547
1.75413 -0.850626 -0.0442405
1.75398 -0.850553 -0.0510451
1.82576 -0.885362 -0.0602223
1.69067 -0.819851 -0.0623319
1.88237 -0.905521 0.0692943
1.89159 -0.909953 0.062299
1.96384 -0.94471 0.0570658
1.84689 -0.88845 0.0465091
1.89207 -0.910186 0.0403146
1.9012 -0.914576 0.0331426
1.90129 -0.914621 0.0257777
1.88334 -0.905984 0.0182385
1.87437 -0.901671 0.0108908
1.86538 -0.897347 0.00361277
1.90143 -0.914687 -0.00368251
1.82931 -0.879997 -0.0106292
1.89235 -0.910319 -0.0183257
1.82019 -0.875608 -0.0246781
1.8201 -0.875566 -0.0317289
1.84702 -0.888515 -0.0393547
1.84689 -0.88845 -0.0465092
1.84673 -0.888374 -0.0536628
1.75647 -0.844957 -0.057849
1.71125 -0.823201 -0.062995
1.92145 -0.916485 0.0706205
1.93068 -0.920888 0.0634857
1.89478 -0.903764 0.0549717
1.90396 -0.908145 0.0478703
1.91313 -0.912515 0.0406986
1.92227 -0.916876 0.0334568
1.92236 -0.91692 0.0260221
1.92243 -0.916954 0.0185876
1.93151 -0.921281 0.011205
1.86835 -0.891157 0.00361277
1.87737 -0.895462 -0.00363015
1.84125 -0.878231 -0.0106815
1.92243 -0.916954 -0.0185875
1.86821 -0.891091 -0.025289
1.83202 -0.87383 -0.031886
1.85898 -0.886689 -0.0395466
1.77764 -0.847889 -0.0446943
1.77748 -0.847816 -0.0515686
1.79535 -0.85634 -0.0590357
1.74103 -0.83043 -0.0639896
2.01483 -0.952836 0.073936
1.91565 -0.905934 0.0628923
1.96103 -0.927391 0.0568041
1.92504 -0.910374 0.0483241
1.9523 -0.923264 0.0414665
1.89818 -0.897672 0.0329855
1.89828 -0.897716 0.0256556
1.92546 -0.910574 0.0185876
1.89839 -0.897771 0.0109955
1.94361 -0.919157 0.00375239
1.85321 -0.876406 -0.0035778
1.78991 -0.846469 -0.0103674
1.88026 -0.889199 -0.0181512
1.90731 -0.901991 -0.0257777
1.78971 -0.846377 -0.0311006
1.84384 -0.871971 -0.0391627
1.74429 -0.824893 -0.0437868
1.74414 -0.824822 -0.0505215
1.78011 -0.841835 -0.0584424
1.82509 -0.863107 -0.0669736
2.01798 -0.946149 0.073936
1.91865 -0.899577 0.0628923
1.96409 -0.920883 0.0568041
1.92805 -0.903985 0.0483241
1.95535 -0.916784 0.0414665
1.90115 -0.891372 0.0329855
1.90124 -0.891416 0.0256556
1.92847 -0.904184 0.0185876
1.90136 -0.89147 0.0109955
1.94665 -0.912707 0.00375239
1.85611 -0.870255 -0.0035778
1.79271 -0.840529 -0.0103674
1.8832 -0.882959 -0.0181512
1.9103 -0.895661 -0.0257777
1.79251 -0.840437 -0.0311006
1.84672 -0.865852 -0.0391627
1.74701 -0.819104 -0.0437868
1.74686 -0.819034 -0.0505215
1.78289 -0.835927 -0.0584424
1.82794 -0.85705 -0.0669736
1.86688 -0.86816 0.0682996
1.93053 -0.89776 0.063189
1.91259 -0.889417 0.0552335
1.95808 -0.910571 0.0490047
1.87663 -0.872694 0.0397387
1.89487 -0.881179 0.0328285
1.89497 -0.881222 0.0255334
1.89503 -0.881254 0.0182385
1.90415 -0.885493 0.0109955
1.85883 -0.86442 0.00357786
1.78629 -0.830687 -0.00343818
1.91322 -0.889709 -0.0110481
1.83156 -0.851739 -0.0176276
1.8315 -0.851708 -0.0246781
1.77701 -0.826369 -0.0307864
1.78597 -0.830535 -0.0378189
1.71332 -0.796749 -0.0428793
1.71317 -0.796681 -0.0494745
1.79457 -0.834537 -0.058739
1.80344 -0.83866 -0.0659789
1.86975 -0.861965 0.0682996
1.8518 -0.85369 0.060519
1.87013 -0.862144 0.0539246
1.91569 -0.883145 0.0478703
1.85227 -0.853908 0.0391628
1.87054 -0.862333 0.0323572
1.87064 -0.862375 0.0251669
1.84346 -0.849847 0.0177149
1.83442 -0.845681 0.0105766
1.83445 -0.845691 0.0035255
1.85261 -0.854065 -0.00356034
1.92524 -0.887546 -0.0111004
1.84346 -0.849847 -0.0177149
1.91604 -0.883306 -0.0257777
1.8887 -0.870705 -0.0326713
1.79779 -0.828794 -0.0380109
1.83398 -0.845475 -0.0458286
1.83382 -0.845403 -0.0528775
1.82456 -0.841136 -0.059629
1.83344 -0.845228 -0.0669736
1.87259 -0.85576 0.0682996
1.90007 -0.868318 0.0620024
1.91844 -0.876712 0.0552335
1.90951 -0.872632 0.0476434
1.89147 -0.864384 0.0399307
1.90068 -0.868593 0.0328285
1.90077 -0.868635 0.0255334
1.84627 -0.843729 0.0177149
1.88269 -0.860375 0.0108384
1.86453 -0.852073 0.00357786
1.86453 -0.852073 -0.0035778
1.90088 -0.868688 -0.0109433
1.80079 -0.822948 -0.0172785
1.86439 -0.85201 -0.0250447
1.78245 -0.814565 -0.0307864
1.81872 -0.831139 -0.0383948
1.88224 -0.860166 -0.046963
1.88207 -0.860092 -0.0541863
1.82734 -0.835081 -0.059629
1.80896 -0.826681 -0.0659789
1.87542 -0.849545 0.0682996
1.90294 -0.862012 0.0620024
1.92134 -0.870346 0.0552335
1.9124 -0.866295 0.0476434
1.89432 -0.858107 0.0399307
1.90355 -0.862285 0.0328285
1.90364 -0.862327 0.0255334
1.84906 -0.837602 0.0177149
1.88554 -0.854127 0.0108384
1.86734 -0.845885 0.00357786
1.86734 -0.845885 -0.0035778
1.90375 -0.86238 -0.0109433
1.80351 -0.816971 -0.0172785
1.86721 -0.845823 -0.0250447
1.78514 -0.80865 -0.0307864
1.82146 -0.825103 -0.0383948
1.88508 -0.853919 -0.046963
1.88492 -0.853846 -0.0541863
1.8301 -0.829016 -0.059629
1.81169 -0.820677 -0.0659789
1.89632 -0.85184 0.0689627
1.95123 -0.876509 0.0634857
1.96054 -0.88069 0.0562805
1.90599 -0.856186 0.0474166
1.98821 -0.893121 0.0418504
1.86064 -0.835815 0.0320431
1.86073 -0.835856 0.0249225
1.93377 -0.868666 0.0185003
1.90645 -0.856395 0.0109432
1.81526 -0.815429 0.00347314
1.87911 -0.844112 -0.00359525
1.86085 -0.835907 -0.0106815
1.83344 -0.823594 -0.0175403
1.86073 -0.835856 -0.0249225
1.77855 -0.798941 -0.0306294
1.81493 -0.81528 -0.0382028
1.82391 -0.819317 -0.0453749
1.82376 -0.819247 -0.0523539
1.80534 -0.810975 -0.058739
1.76868 -0.794505 -0.0643212
1.93565 -0.861808 0.0702889
1.945 -0.865968 0.063189
1.89039 -0.841656 0.0541864
1.89969 -0.845794 0.0471897
1.88156 -0.837723 0.0395467
1.94561 -0.866242 0.0334568
1.94571 -0.866284 0.0260221
1.85443 -0.825644 0.0177149
1.86361 -0.829731 0.0106814
1.83622 -0.817539 0.00350805
1.92758 -0.858213 -0.00368251
1.84534 -0.821597 -0.0105768
1.86356 -0.829711 -0.0178021
1.78128 -0.793077 -0.023823
1.79033 -0.797105 -0.0307864
1.85416 -0.825523 -0.0389707
1.84489 -0.821397 -0.0458286
1.76254 -0.784733 -0.0505215
1.76237 -0.784656 -0.0572557
1.80783 -0.804896 -0.0656474
1.89278 -0.83521 0.0686312
1.96615 -0.867584 0.0637823
1.89317 -0.835383 0.0541864
1.89333 -0.835454 0.0469628
1.93921 -0.855697 0.0406986
1.857 -0.81942 0.031886
1.85709 -0.81946 0.0248004
1.8846 -0.831601 0.0179767
1.89379 -0.835658 0.0108384
1.82063 -0.803372 0.00347314
1.91212 -0.843742 -0.00364761
1.75656 -0.775103 -0.0100532
1.76567 -0.779121 -0.0168422
1.8022 -0.795239 -0.0240673
1.78381 -0.787128 -0.0306294
1.89347 -0.835515 -0.0397386
1.88419 -0.831418 -0.0467361
1.80171 -0.795026 -0.0515686
1.80154 -0.794949 -0.0584424
1.81963 -0.802931 -0.0659789
1.89554 -0.828929 0.0686312
1.96901 -0.861059 0.0637823
1.89593 -0.8291 0.0541864
1.89609 -0.829171 0.0469628
1.94203 -0.849261 0.0406986
1.8597 -0.813257 0.031886
1.85979 -0.813297 0.0248004
1.88735 -0.825346 0.0179767
1.89656 -0.829373 0.0108384
1.82328 -0.79733 0.00347314
1.9149 -0.837397 -0.00364761
1.75912 -0.769274 -0.0100532
1.76824 -0.773261 -0.0168422
1.80482 -0.789259 -0.0240673
1.78641 -0.781208 -0.0306294
1.89623 -0.829232 -0.0397386
1.88693 -0.825165 -0.0467361
1.80434 -0.789047 -0.0515686
1.80416 -0.78897 -0.0584424
1.82228 -0.796893 -0.0659789
1.88896 -0.818994 0.0682996
1.91668 -0.831012 0.0620024
1.98107 -0.858929 0.0565423
1.88952 -0.819233 0.0467359
1.84379 -0.799408 0.0385868
1.8439 -0.799456 0.0315719
1.84399 -0.799495 0.024556
1.87158 -0.811458 0.0178022
1.9175 -0.831367 0.0109432
1.86248 -0.807509 0.00354296
1.86248 -0.807509 -0.00354289
1.81658 -0.78761 -0.0103674
1.77984 -0.77168 -0.0169295
1.8073 -0.783585 -0.0240673
1.8806 -0.815366 -0.0322001
1.85296 -0.803385 -0.0387787
1.79779 -0.779465 -0.0444674
1.7793 -0.771445 -0.0507833
1.77912 -0.77137 -0.0575524
1.79727 -0.779237 -0.0649843
1.9284 -0.828506 0.0696258
1.91943 -0.824652 0.0620024
1.87369 -0.805001 0.0534011
1.87385 -0.80507 0.0462822
1.88317 -0.809076 0.0393547
1.88329 -0.809125 0.0322002
1.84663 -0.793376 0.024556
1.89264 -0.813141 0.0179767
1.94781 -0.836845 0.0111002
1.86514 -0.801329 0.00354296
1.8192 -0.781592 -0.00345563
1.76405 -0.757898 -0.0100532
1.76401 -0.757879 -0.0167549
1.85582 -0.797323 -0.0246781
1.8741 -0.805178 -0.032043
1.82806 -0.785396 -0.0382028
1.80955 -0.777445 -0.0446943
1.77266 -0.761595 -0.0505215
1.77249 -0.76152 -0.0572557
1.76311 -0.757492 -0.0636581
1.93114 -0.822107 0.0696258
1.91296 -0.814367 0.0617057
1.92234 -0.818362 0.0547099
1.83052 -0.779272 0.0451478
1.78466 -0.759748 0.037243
1.78476 -0.759794 0.0304724
1.78485 -0.759831 0.0237009
1.87692 -0.799027 0.0178022
1.91377 -0.814714 0.0108908
2.03341 -0.865644 0.00385711
1.84939 -0.787305 -0.00350799
1.78496 -0.759878 -0.0101579
1.85852 -0.791193 -0.0176276
1.85845 -0.791165 -0.0246781
1.84916 -0.78721 -0.0315718
1.82145 -0.775413 -0.0380109
1.75693 -0.747945 -0.043333
1.80277 -0.767459 -0.0513068
1.80259 -0.767384 -0.0581457
1.73802 -0.739896 -0.0626634
1.92464 -0.811814 0.0692943
1.91565 -0.808019 0.0617057
1.92504 -0.811982 0.0547099
1.83309 -0.773198 0.0451478
1.78717 -0.753826 0.037243
1.78727 -0.753872 0.0304724
1.78736 -0.753908 0.0237009
1.87956 -0.792799 0.0178022
1.91646 -0.808363 0.0108908
2.03627 -0.858896 0.00385711
1.85199 -0.781168 -0.00350799
1.78747 -0.753954 -0.0101579
1.86113 -0.785026 -0.0176276
1.86107 -0.784997 -0.0246781
1.85176 -0.781073 -0.0315718
1.82401 -0.769368 -0.0380109
1.7594 -0.742114 -0.043333
1.8053 -0.761476 -0.0513068
1.80513 -0.761402 -0.0581457
1.74047 -0.734129 -0.0626634
1.92718 -0.805764 0.0692943
1.94584 -0.813564 0.0625957
1.8538 -0.775082 0.0526158
1.92775 -0.806 0.0474166
1.91867 -0.802202 0.0399307
1.91878 -0.802251 0.0326714
1.8912 -0.790718 0.0250447
1.95585 -0.817748 0.0185003
1.94667 -0.813911 0.0110479
1.96515 -0.821636 0.00371749
1.83598 -0.767631 -0.00347308
1.84519 -0.77148 -0.0104721
1.82669 -0.763746 -0.0172785
1.91888 -0.80229 -0.0254112
1.79886 -0.75211 -0.0306294
1.89099 -0.790632 -0.0393547
1.82629 -0.763579 -0.0449211
1.71546 -0.71724 -0.0486892
1.71529 -0.71717 -0.0551791
1.77965 -0.744079 -0.0639896
1.96678 -0.814668 0.0706205
1.91159 -0.791806 0.061409
1.85636 -0.76893 0.0526158
1.83805 -0.761344 0.0451478
