x y z
1.80481 -0.972194 0.00357786
1.796 -0.967452 -0.00356034
1.75196 -0.943728 -0.0104197
1.77833 -0.957932 -0.0176276
1.78707 -0.962639 -0.0248003
1.70775 -0.919916 -0.0304723
1.74286 -0.938826 -0.0380109
1.74273 -0.938757 -0.0449211
1.76019 -0.948159 -0.0523539
1.76001 -0.948066 -0.0593323
1.68943 -0.910044 -0.0636581
1.76295 -0.942121 0.0663103
1.71025 -0.913958 0.0575524
1.74569 -0.932893 0.0518304
1.92218 -1.02721 0.0494584
1.81651 -0.97074 0.0395467
1.78134 -0.951949 0.0317289
1.81671 -0.970846 0.0251669
1.81677 -0.970882 0.0179767
1.86092 -0.994471 0.0110479
1.77274 -0.947351 0.00350805
1.73746 -0.928499 -0.00343818
1.808 -0.966192 -0.0107339
1.74622 -0.933178 -0.0172785
1.73734 -0.928431 -0.0240673
1.75489 -0.937811 -0.0312577
1.75478 -0.937753 -0.0382028
1.75465 -0.937685 -0.045148
1.76332 -0.942317 -0.0523539
1.69262 -0.904536 -0.056959
1.70125 -0.909147 -0.0639896
1.87186 -0.992773 0.0702889
1.70429 -0.903897 0.0572558
1.7751 -0.941456 0.0526158
1.86358 -0.988379 0.0478703
1.77538 -0.941605 0.0385868
1.75783 -0.932293 0.0312577
1.80208 -0.955764 0.0249225
1.80215 -0.955799 0.0178022
1.83753 -0.974564 0.0108908
1.74921 -0.927721 0.00345569
1.77571 -0.941777 -0.00350799
1.71385 -0.908968 -0.0101579
1.77564 -0.941743 -0.0175403
1.74908 -0.927653 -0.0241895
1.74016 -0.922923 -0.0309435
1.74005 -0.922867 -0.0378189
1.73993 -0.922799 -0.0446943
1.75744 -0.932088 -0.0520922
1.68663 -0.89453 -0.0566624
1.71293 -0.908481 -0.0643212
1.87514 -0.98656 0.0702889
1.70727 -0.898241 0.0572558
1.77822 -0.935564 0.0526158
1.86684 -0.982194 0.0478703
1.7785 -0.935713 0.0385868
1.76091 -0.926459 0.0312577
1.80524 -0.949783 0.0249225
1.80531 -0.949817 0.0178022
1.84075 -0.968465 0.0108908
1.75227 -0.921915 0.00345569
1.77882 -0.935884 -0.00350799
1.71685 -0.90328 -0.0101579
1.77876 -0.93585 -0.0175403
1.75214 -0.921848 -0.0241895
1.74321 -0.917147 -0.0309435
1.7431 -0.917092 -0.0378189
1.74298 -0.917025 -0.0446943
1.76052 -0.926255 -0.0520922
1.68958 -0.888932 -0.0566624
1.71593 -0.902796 -0.0643212
1.8784 -0.980336 0.0702889
1.71024 -0.892574 0.0572558
1.78131 -0.929663 0.0526158
1.76373 -0.920491 0.0451478
1.87909 -0.980695 0.0406986
1.84375 -0.96225 0.0326714
1.81724 -0.948417 0.0250447
1.81731 -0.948452 0.0178895
1.7553 -0.916088 0.0103672
1.82624 -0.953114 0.00359532
1.72872 -0.902219 -0.00340327
1.78189 -0.929968 -0.0105245
1.77299 -0.925319 -0.0174531
1.79952 -0.939165 -0.0248003
1.73738 -0.906735 -0.0307864
1.73727 -0.90668 -0.0376269
1.73715 -0.906614 -0.0444674
1.72813 -0.901911 -0.0510451
1.71024 -0.892574 -0.0572557
1.72778 -0.901725 -0.0646527
1.85502 -0.960317 0.0692943
1.78421 -0.92366 0.0596291
1.72224 -0.89158 0.0507834
1.81117 -0.937618 0.0462822
1.84682 -0.956072 0.0399307
1.82029 -0.94234 0.0322002
1.75822 -0.910207 0.0241895
1.75828 -0.91024 0.0172786
1.85601 -0.960833 0.0109432
1.81163 -0.937858 0.00356041
1.82939 -0.947052 -0.00359525
1.75833 -0.910263 -0.0103674
1.75828 -0.91024 -0.0172785
1.74046 -0.901013 -0.0239451
1.76701 -0.914759 -0.0312577
1.76691 -0.914704 -0.0382028
1.76678 -0.914637 -0.045148
1.67785 -0.868601 -0.0494745
1.69544 -0.877707 -0.0566624
1.6775 -0.868421 -0.0626634
1.85802 -0.954485 0.0692943
1.7871 -0.918051 0.0596291
1.72503 -0.886165 0.0507834
1.81411 -0.931923 0.0462822
1.84981 -0.950266 0.0399307
1.82324 -0.936617 0.0322002
1.76107 -0.904679 0.0241895
1.76114 -0.904712 0.0172786
1.85902 -0.954997 0.0109432
1.81457 -0.932162 0.00356041
1.83236 -0.941301 -0.00359525
1.76118 -0.904734 -0.0103674
1.76114 -0.904712 -0.0172785
1.74328 -0.895541 -0.0239451
1.76988 -0.909204 -0.0312577
1.76977 -0.909148 -0.0382028
1.76964 -0.909082 -0.045148
1.68057 -0.863326 -0.0494745
1.69819 -0.872376 -0.0566624
1.68022 -0.863147 -0.0626634
1.79884 -0.916557 0.0669734
1.87029 -0.95296 0.062299
1.7814 -0.90767 0.052354
1.835 -0.93498 0.0467359
1.87968 -0.957743 0.0405066
1.79961 -0.916948 0.0317289
1.78188 -0.907913 0.0244339
1.78195 -0.907946 0.0174531
1.83545 -0.935208 0.0107861
1.79092 -0.91252 0.00350805
1.76419 -0.8989 -0.00345563
1.82654 -0.930668 -0.0107339
1.74631 -0.889788 -0.017104
1.7997 -0.916992 -0.0246781
1.75507 -0.894251 -0.0309435
1.71933 -0.87604 -0.037051
1.7192 -0.875976 -0.0437868
1.73687 -0.884978 -0.0510451
1.69217 -0.862202 -0.0563657
1.69198 -0.862108 -0.062995
1.82863 -0.92411 0.0679681
1.8556 -0.937736 0.0617057
1.87362 -0.946845 0.0549717
1.76671 -0.892816 0.044921
1.82038 -0.919938 0.0391628
1.77587 -0.897446 0.0312577
1.87413 -0.947099 0.0256556
1.87419 -0.947134 0.0183258
1.82069 -0.920095 0.0106814
1.82964 -0.924617 0.00357786
1.77609 -0.897555 -0.00347308
1.84746 -0.933626 -0.0108386
1.82065 -0.920073 -0.0178021
1.94552 -0.983179 -0.0266329
1.74017 -0.879407 -0.0306294
1.83823 -0.928957 -0.0395466
1.8024 -0.910853 -0.0458286
1.80225 -0.910775 -0.0528775
1.72178 -0.870111 -0.0572557
1.80187 -0.910586 -0.0669736
1.84062 -0.922519 0.0682996
1.83189 -0.918142 0.0608157
1.83207 -0.918231 0.0536628
1.74285 -0.873514 0.0442403
1.81448 -0.909417 0.0389708
1.77884 -0.891552 0.0312577
1.87726 -0.940879 0.0256556
1.87732 -0.940914 0.0183258
1.82373 -0.914053 0.0106814
1.83269 -0.918545 0.00357786
1.77905 -0.89166 -0.00347308
1.85055 -0.927495 -0.0108386
1.82369 -0.91403 -0.0178021
1.94877 -0.976722 -0.0266329
1.74308 -0.873631 -0.0306294
1.8413 -0.922857 -0.0395466
1.80541 -0.904871 -0.0458286
1.80526 -0.904794 -0.0528775
1.67104 -0.837524 -0.0554757
1.77808 -0.891171 -0.0659789
1.84351 -0.916732 0.0682996
1.83476 -0.912382 0.0608157
1.83494 -0.912471 0.0536628
1.74558 -0.868034 0.0442403
1.81733 -0.903712 0.0389708
1.78163 -0.885959 0.0312577
1.83544 -0.912716 0.0250447
1.8355 -0.912749 0.0178895
1.80869 -0.899414 0.0105766
1.81766 -0.903877 0.00354296
1.75498 -0.872709 -0.00342072
1.78182 -0.886056 -0.0104197
1.79969 -0.894939 -0.0175403
1.7459 -0.868193 -0.023823
1.77268 -0.881507 -0.0311006
1.77257 -0.881453 -0.0380109
1.74558 -0.868034 -0.0442405
1.74543 -0.86796 -0.0510451
1.67366 -0.832271 -0.0554757
1.78087 -0.885581 -0.0659789
1.77483 -0.87525 0.0656472
1.85571 -0.915135 0.061409
1.84692 -0.910802 0.0539246
1.78432 -0.879928 0.0451478
1.76651 -0.871148 0.0378189
1.83836 -0.90658 0.0322002
1.78464 -0.880089 0.0243117
1.78471 -0.880121 0.0173659
1.74888 -0.862451 0.0102101
1.81168 -0.893422 0.0035255
1.82065 -0.897845 -0.00354289
1.76682 -0.871297 -0.010315
1.76677 -0.871276 -0.0171913
1.88329 -0.928737 -0.0256555
1.70385 -0.840245 -0.029844
1.75755 -0.866726 -0.0376269
1.72155 -0.848976 -0.0435599
1.72141 -0.848903 -0.0502598
1.7302 -0.853241 -0.0572557
1.73898 -0.857568 -0.0643212
1.82262 -0.891313 0.067305
1.77792 -0.869455 0.0587391
1.84993 -0.904673 0.0539246
1.80519 -0.88279 0.0456016
1.76041 -0.860893 0.037627
1.76052 -0.860945 0.0307865
1.8145 -0.887344 0.0246782
1.81457 -0.887377 0.0176277
1.80563 -0.883005 0.0105243
1.81463 -0.887409 0.0035255
1.7787 -0.869837 -0.00345563
1.78766 -0.874219 -0.0104197
1.78762 -0.874198 -0.0173658
1.77857 -0.869773 -0.0241895
1.78747 -0.874123 -0.0312577
1.75143 -0.856501 -0.0374349
1.68843 -0.825694 -0.0426524
1.68829 -0.825624 -0.0492127
1.742 -0.85189 -0.0575524
1.64305 -0.803499 -0.0606741
1.82556 -0.885264 0.067305
1.78079 -0.863555 0.0587391
1.85292 -0.898533 0.0539246
1.8081 -0.876799 0.0456016
1.76326 -0.855051 0.037627
1.76336 -0.855103 0.0307865
1.76345 -0.855144 0.0239452
1.8175 -0.881354 0.0176277
1.80855 -0.877013 0.0105243
1.81757 -0.881387 0.0035255
1.78157 -0.863933 -0.00345563
1.79055 -0.868286 -0.0104197
1.79051 -0.868265 -0.0173658
1.78144 -0.86387 -0.0241895
1.79035 -0.868191 -0.0312577
1.75426 -0.850688 -0.0374349
1.69116 -0.820091 -0.0426524
1.69102 -0.820021 -0.0492127
1.74482 -0.846109 -0.0575524
1.6457 -0.798046 -0.0606741
1.87337 -0.901188 0.0689627
1.77449 -0.853623 0.0584424
1.87376 -0.901375 0.0544481
1.78382 -0.858113 0.044921
1.84702 -0.888515 0.0393547
1.77505 -0.853893 0.0309436
1.77514 -0.853935 0.0240674
1.81125 -0.871306 0.0175404
1.81129 -0.871327 0.0105243
1.82033 -0.875672 0.0035255
1.83835 -0.884342 -0.00356034
1.77525 -0.853987 -0.010315
1.76619 -0.849631 -0.017104
1.74811 -0.840931 -0.0237008
1.76604 -0.849559 -0.0307864
1.72989 -0.83217 -0.036859
1.7568 -0.845111 -0.0442405
1.75665 -0.845039 -0.0510451
1.68441 -0.810292 -0.0554757
1.69324 -0.814535 -0.0623319
1.83124 -0.873457 0.067305
1.80438 -0.860643 0.0593324
1.78651 -0.85212 0.0518304
1.80471 -0.860801 0.0453747
1.85898 -0.886689 0.0395467
1.81397 -0.865221 0.0315719
1.81406 -0.865263 0.024556
1.8051 -0.860989 0.0174531
1.8593 -0.886841 0.0107861
1.75101 -0.83519 0.00338588
1.78712 -0.852411 -0.00345563
1.75099 -0.83518 -0.0101579
1.75997 -0.839465 -0.0170167
1.72381 -0.822215 -0.0233343
1.74177 -0.830784 -0.0303152
1.81386 -0.865168 -0.0385868
1.77764 -0.847889 -0.0446943
1.77748 -0.847816 -0.0515686
1.78633 -0.852037 -0.058739
1.69593 -0.808916 -0.0623319
1.89737 -0.897289 0.0696258
1.80722 -0.854655 0.0593324
1.87969 -0.888928 0.0544481
1.82563 -0.863359 0.0458285
1.89807 -0.897617 0.0403146
1.84395 -0.872024 0.0320431
1.84404 -0.872067 0.0249225
1.81699 -0.859274 0.0175404
1.80799 -0.85502 0.0104719
1.83513 -0.867855 0.00354296
1.82609 -0.86358 -0.00352544
1.74471 -0.825094 -0.0101056
1.74467 -0.825074 -0.0168422
1.7898 -0.846418 -0.0241895
1.7174 -0.81218 -0.029844
1.73538 -0.820679 -0.036859
1.75332 -0.829167 -0.0440136
1.75317 -0.829096 -0.0507833
1.69879 -0.803376 -0.0557724
1.77992 -0.841743 -0.0653158
1.90034 -0.890992 0.0696258
1.81004 -0.848657 0.0593324
1.88263 -0.88269 0.0544481
1.82848 -0.857301 0.0458285
1.90103 -0.891318 0.0403146
1.84683 -0.865905 0.0320431
1.84692 -0.865947 0.0249225
1.81983 -0.853244 0.0175404
1.81082 -0.849019 0.0104719
1.838 -0.861765 0.00354296
1.82895 -0.85752 -0.00352544
1.74744 -0.819304 -0.0101056
1.7474 -0.819284 -0.0168422
1.7926 -0.840478 -0.0241895
1.72009 -0.80648 -0.029844
1.73809 -0.81492 -0.036859
1.75606 -0.823348 -0.0440136
1.75591 -0.823278 -0.0507833
1.70144 -0.797738 -0.0557724
1.7827 -0.835836 -0.0653158
1.79438 -0.834445 0.0656472
1.83083 -0.851396 0.0599257
1.81288 -0.843049 0.052354
1.7949 -0.83469 0.044921
1.81317 -0.843182 0.0383949
1.84047 -0.855882 0.031886
1.84056 -0.855924 0.0248004
1.8225 -0.847522 0.0175404
1.78627 -0.830676 0.0103148
1.79536 -0.834903 0.00345569
1.73189 -0.805386 -0.00333346
1.82254 -0.847543 -0.0105245
1.75903 -0.818007 -0.0169295
1.79523 -0.834842 -0.0241895
1.68635 -0.784207 -0.0292157
1.7769 -0.826319 -0.0376269
1.71332 -0.796749 -0.0428793
1.71317 -0.796681 -0.0494745
1.74019 -0.809248 -0.056959
1.71281 -0.796516 -0.0626634
1.84252 -0.849412 0.067305
1.81549 -0.836951 0.0593324
1.82474 -0.841218 0.0526158
1.8249 -0.841289 0.0456016
1.77963 -0.820422 0.037627
1.78882 -0.824658 0.0309436
1.78891 -0.824698 0.0240674
1.80714 -0.833101 0.0173659
1.77994 -0.820562 0.0102625
1.7618 -0.812199 0.00338588
1.77088 -0.816385 -0.00340327
1.77994 -0.820562 -0.0102627
1.8253 -0.841474 -0.0175403
1.85247 -0.854002 -0.0249225
1.78882 -0.824658 -0.0309435
1.77055 -0.816236 -0.0374349
1.80674 -0.832918 -0.045148
1.80659 -0.832847 -0.0520922
1.73379 -0.799288 -0.0566624
1.76083 -0.811753 -0.0643212
1.79987 -0.822526 0.0656472
1.83643 -0.839235 0.0599257
1.81843 -0.831007 0.052354
1.82768 -0.835233 0.0456016
1.74597 -0.797893 0.0368591
1.81883 -0.831189 0.0314148
1.81892 -0.83123 0.0244339
1.80079 -0.822948 0.0172786
1.79174 -0.818811 0.0103148
1.77357 -0.810508 0.00340333
1.77357 -0.810508 -0.00340327
1.80993 -0.827124 -0.0104197
1.72803 -0.789697 -0.0165804
1.78254 -0.814605 -0.0239451
1.76426 -0.806254 -0.0304723
1.78234 -0.814516 -0.0376269
1.79131 -0.818612 -0.0446943
1.79115 -0.818542 -0.0515686
1.74552 -0.797689 -0.056959
1.71806 -0.785139 -0.0626634
1.80259 -0.816553 0.0656472
1.83921 -0.833141 0.0599257
1.82118 -0.824972 0.052354
1.83044 -0.829168 0.0456016
1.74861 -0.792099 0.0368591
1.82157 -0.825153 0.0314148
1.82166 -0.825193 0.0244339
1.80351 -0.816971 0.0172786
1.79445 -0.812865 0.0103148
1.77625 -0.804622 0.00340333
1.77625 -0.804622 -0.00340327
1.81267 -0.821118 -0.0104197
1.73064 -0.783962 -0.0165804
1.78523 -0.80869 -0.0239451
1.76693 -0.800399 -0.0304723
1.78503 -0.808601 -0.0376269
1.79401 -0.812667 -0.0446943
1.79386 -0.812598 -0.0515686
1.74816 -0.791896 -0.056959
1.72065 -0.779437 -0.0626634
1.8872 -0.847745 0.0686312
1.8327 -0.823263 0.0596291
1.85111 -0.831536 0.0531393
1.82391 -0.819317 0.0453747
1.95173 -0.876733 0.0410825
1.75119 -0.78665 0.0301582
1.75128 -0.786688 0.0234565
1.90641 -0.856374 0.0182385
1.88821 -0.848199 0.0108384
1.75141 -0.786745 0.00335097
1.79701 -0.807234 -0.00343818
1.77875 -0.799029 -0.0102103
1.7331 -0.778522 -0.0165804
1.76952 -0.794883 -0.0237008
1.77855 -0.798941 -0.0306294
1.78757 -0.802989 -0.0376269
1.73272 -0.778351 -0.0431061
1.73257 -0.778284 -0.0497362
1.67769 -0.753634 -0.0545857
1.71398 -0.769932 -0.0623319
1.80783 -0.804896 0.0656472
1.81716 -0.80905 0.0590357
1.8356 -0.817261 0.0526158
1.82662 -0.813264 0.0453747
1.78109 -0.79299 0.037435
1.82687 -0.813373 0.0314148
1.82695 -0.813413 0.0244339
1.73567 -0.77277 0.0165805
1.8088 -0.805327 0.0103672
1.79055 -0.797203 0.00342079
1.754 -0.780933 -0.00335091
1.75398 -0.780924 -0.0100532
1.83616 -0.81751 -0.0175403
1.73561 -0.772742 -0.0232121
1.75379 -0.780838 -0.0301581
1.75368 -0.78079 -0.036859
1.74442 -0.776667 -0.043333
1.70774 -0.760337 -0.0489509
1.70758 -0.760263 -0.0554757
1.69826 -0.756114 -0.0616688
1.7922 -0.790827 0.0649841
1.81983 -0.803019 0.0590357
1.77428 -0.782919 0.0507834
1.86589 -0.823346 0.0462822
1.82944 -0.807261 0.0383949
1.81126 -0.799237 0.0311007
1.81135 -0.799276 0.0241895
1.80226 -0.795269 0.0171913
1.8206 -0.803362 0.0104196
1.79318 -0.791261 0.00342079
1.81148 -0.799335 -0.00345563
1.71082 -0.754918 -0.00979141
1.73822 -0.76701 -0.0165804
1.75646 -0.775056 -0.0234565
1.71063 -0.754835 -0.0293728
1.76541 -0.779007 -0.037051
1.80187 -0.795094 -0.0446943
1.69197 -0.746598 -0.0484274
1.6918 -0.746526 -0.0548824
1.76477 -0.778722 -0.0639896
1.79481 -0.784879 0.0649841
1.82248 -0.79698 0.0590357
1.77686 -0.777031 0.0507834
1.86861 -0.817154 0.0462822
1.83211 -0.80119 0.0383949
1.8139 -0.793226 0.0311007
1.81399 -0.793265 0.0241895
1.80489 -0.789288 0.0171913
1.82326 -0.79732 0.0104196
1.79579 -0.78531 0.00342079
1.81412 -0.793323 -0.00345563
1.71331 -0.749241 -0.00979141
1.74076 -0.761242 -0.0165804
1.75902 -0.769227 -0.0234565
1.71313 -0.749158 -0.0293728
1.76798 -0.773148 -0.037051
1.80449 -0.789115 -0.0446943
1.69443 -0.740983 -0.0484274
1.69427 -0.740911 -0.0548824
1.76734 -0.772866 -0.0639896
1.79727 -0.779237 0.0649841
1.81581 -0.787275 0.0587391
1.85267 -0.803257 0.0528775
1.79779 -0.779465 0.0444672
1.78875 -0.775545 0.037435
1.78886 -0.775592 0.0306294
1.82564 -0.79154 0.0243117
1.79819 -0.779636 0.0171041
1.75236 -0.759766 0.0100007
1.79825 -0.779664 0.00342079
1.79825 -0.779664 -0.00342072
1.75236 -0.759766 -0.0100009
1.75231 -0.759747 -0.0166677
1.7706 -0.767675 -0.0235786
1.75217 -0.759682 -0.0300011
1.73371 -0.751682 -0.0362831
1.74276 -0.755604 -0.0431061
1.68758 -0.73168 -0.0481656
1.68742 -0.731609 -0.0545857
1.76059 -0.763334 -0.0636581
1.82739 -0.785108 0.0659788
1.83677 -0.78914 0.0593324
1.82777 -0.785271 0.0520922
1.79118 -0.769552 0.0442403
1.84643 -0.793289 0.0385868
1.84654 -0.793337 0.0315719
1.81907 -0.781535 0.0241895
1.83751 -0.789458 0.0174531
1.74568 -0.750003 0.00994833
1.7457 -0.750012 0.00331607
1.80083 -0.773697 -0.00342072
1.74568 -0.750003 -0.00994849
1.76401 -0.757879 -0.0167549
1.79151 -0.769693 -0.023823
1.75467 -0.753868 -0.0300011
1.77294 -0.761715 -0.037051
1.72688 -0.741927 -0.0426524
1.69918 -0.730026 -0.0484274
1.69902 -0.729955 -0.0548824
1.73556 -0.745656 -0.0626634
1.88516 -0.802533 0.0679681
1.76581 -0.751723 0.0569591
1.83036 -0.779206 0.0520922
1.76613 -0.751861 0.0435597
1.83065 -0.779329 0.0382029
1.83076 -0.779377 0.0312577
1.80325 -0.767665 0.0239452
1.79412 -0.763776 0.0170168
1.83096 -0.779462 0.0104196
1.82179 -0.775555 0.00345569
1.77578 -0.75597 -0.00336836
1.77576 -0.755961 -0.0101056
1.78492 -0.759859 -0.0169295
1.72965 -0.736331 -0.0229678
1.77556 -0.755878 -0.0303152
1.79385 -0.763664 -0.0374349
1.66494 -0.708785 -0.0410643
1.6648 -0.708725 -0.0473803
1.66464 -0.708656 -0.0536958
1.71044 -0.728152 -0.0616688
1.86939 -0.788509 0.067305
1.76829 -0.745863 0.0569591
1.83294 -0.773132 0.0520922
1.76861 -0.746 0.0435597
1.83323 -0.773254 0.0382029
1.83334 -0.773301 0.0312577
1.80579 -0.761681 0.0239452
1.79664 -0.757822 0.0170168
1.83354 -0.773386 0.0104196
1.82435 -0.769509 0.00345569
1.77828 -0.750077 -0.00336836
1.77826 -0.750068 -0.0101056
1.78743 -0.753936 -0.0169295
1.73208 -0.730592 -0.0229678
1.77806 -0.749986 -0.0303152
1.79638 -0.757711 -0.0374349
1.66728 -0.70326 -0.0410643
1.66714 -0.7032 -0.0473803
1.66698 -0.703132 -0.0536958
1.71284 -0.722476 -0.0616688
1.87186 -0.782632 0.067305
1.85362 -0.775006 0.0596291
1.87225 -0.782794 0.0531393
1.87241 -0.782861 0.0460553
1.90944 -0.798345 0.0397387
1.90956 -0.798394 0.0325143
1.84507 -0.771433 0.0244339
1.88204 -0.78689 0.0178022
1.86364 -0.779194 0.0105766
1.82676 -0.763774 0.00345569
1.8083 -0.756059 -0.00342072
1.81751 -0.759907 -0.010315
1.74366 -0.72903 -0.0164931
1.7805 -0.744432 -0.0235786
1.75273 -0.732825 -0.029844
1.86332 -0.779061 -0.0387787
1.76172 -0.736583 -0.043333
1.66012 -0.694103 -0.0471185
1.65996 -0.694035 -0.0533991
1.78887 -0.747934 -0.0643212
1.84674 -0.764946 0.0663103
1.81001 -0.74973 0.0581458
1.78248 -0.738326 0.0505216
