x y z
1.69303 -0.926523 0.0101054
1.72814 -0.945737 0.00343824
1.60533 -0.878528 -0.00319384
1.71057 -0.936125 -0.0102103
1.74562 -0.955304 -0.0173658
1.66661 -0.912066 -0.0232121
1.54373 -0.84482 -0.027645
1.65766 -0.907166 -0.0362831
1.65754 -0.9071 -0.0428793
1.66617 -0.911821 -0.0497362
1.63093 -0.892538 -0.0551791
1.61322 -0.882844 -0.0610057
1.7391 -0.944255 0.0656472
1.71294 -0.93005 0.0578491
1.72189 -0.934911 0.0513069
1.70447 -0.92545 0.0440135
1.71338 -0.930288 0.037435
1.71348 -0.930345 0.0306294
1.72235 -0.935161 0.0239452
1.72242 -0.935196 0.0171041
1.75761 -0.954305 0.0104719
1.68733 -0.916143 0.00335097
1.69611 -0.920915 -0.00336836
1.60821 -0.873189 -0.00958197
1.71363 -0.930424 -0.0170167
1.66963 -0.906534 -0.0232121
1.59046 -0.863551 -0.0284303
1.65187 -0.896893 -0.0360911
1.65175 -0.896828 -0.0426524
1.63404 -0.887211 -0.0486892
1.66902 -0.906203 -0.0563657
1.58978 -0.863183 -0.060011
1.74222 -0.938483 0.0656472
1.71601 -0.924365 0.0578491
1.72498 -0.929196 0.0513069
1.70753 -0.919793 0.0440135
1.71645 -0.924601 0.037435
1.71656 -0.924658 0.0306294
1.72544 -0.929445 0.0239452
1.72551 -0.929479 0.0171041
1.76077 -0.948471 0.0104719
1.69035 -0.910543 0.00335097
1.69916 -0.915285 -0.00336836
1.6111 -0.867851 -0.00958197
1.7167 -0.924736 -0.0170167
1.67262 -0.900992 -0.0232121
1.59332 -0.858272 -0.0284303
1.65484 -0.89141 -0.0360911
1.65472 -0.891345 -0.0426524
1.63697 -0.881788 -0.0486892
1.67201 -0.900663 -0.0563657
1.59264 -0.857906 -0.060011
1.71007 -0.913858 0.064321
1.68381 -0.899825 0.0566624
1.6487 -0.881066 0.048951
1.77229 -0.947109 0.0456016
1.79005 -0.956603 0.0389708
1.74607 -0.933098 0.0311007
1.7197 -0.919005 0.023823
1.71976 -0.919039 0.0170168
1.75508 -0.937914 0.0104196
1.67573 -0.895506 0.00331607
1.66691 -0.890793 -0.00329855
1.67571 -0.895495 -0.00994849
1.6933 -0.9049 -0.0167549
1.62269 -0.867164 -0.0224791
1.62261 -0.867121 -0.0289016
1.64015 -0.876493 -0.0357072
1.64003 -0.876429 -0.0421986
1.63107 -0.871643 -0.0484274
1.6221 -0.866847 -0.0545857
1.62192 -0.866752 -0.0610057
1.75708 -0.931895 0.0659788
1.68663 -0.89453 0.0566624
1.76627 -0.936772 0.052354
1.76642 -0.936852 0.0453747
1.71356 -0.908813 0.037243
1.67833 -0.890129 0.0298441
1.68724 -0.894857 0.0233343
1.6873 -0.89489 0.0166677
1.77569 -0.941766 0.0105243
1.65203 -0.876181 0.00326371
1.70503 -0.904294 -0.00336836
1.63434 -0.866799 -0.00968669
1.67847 -0.890205 -0.0165804
1.68724 -0.894857 -0.0233343
1.59883 -0.847965 -0.0284303
1.64289 -0.871336 -0.0357072
1.64277 -0.871273 -0.0421986
1.65146 -0.875882 -0.0489509
1.62481 -0.861746 -0.0545857
1.63346 -0.866335 -0.0613372
1.76016 -0.926063 0.0659788
1.68958 -0.888932 0.0566624
1.76937 -0.93091 0.052354
1.76952 -0.930989 0.0453747
1.71656 -0.903126 0.037243
1.68127 -0.884558 0.0298441
1.6902 -0.889257 0.0233343
1.69026 -0.88929 0.0166677
1.7788 -0.935872 0.0105243
1.65492 -0.870698 0.00326371
1.70802 -0.898635 -0.00336836
1.6372 -0.861375 -0.00968669
1.68141 -0.884634 -0.0165804
1.6902 -0.889257 -0.0233343
1.60163 -0.842658 -0.0284303
1.64577 -0.865883 -0.0357072
1.64565 -0.86582 -0.0421986
1.65436 -0.870401 -0.0489509
1.62766 -0.856354 -0.0545857
1.63633 -0.860913 -0.0613372
1.7455 -0.910973 0.0653157
1.68366 -0.8787 0.0563658
1.737 -0.906537 0.0513069
1.66624 -0.869609 0.0426522
1.71955 -0.897428 0.037243
1.71079 -0.892857 0.0303153
1.73746 -0.90678 0.0239452
1.73753 -0.906813 0.0171041
1.74643 -0.911462 0.0103148
1.73759 -0.906846 0.00342079
1.66667 -0.869832 -0.0032811
1.63119 -0.851314 -0.00963433
1.68434 -0.879053 -0.0165804
1.64882 -0.860515 -0.0227234
1.61328 -0.841969 -0.0285874
1.63977 -0.855795 -0.0355152
1.63965 -0.855733 -0.0419718
1.65724 -0.86491 -0.0489509
1.62163 -0.846327 -0.0542891
1.63031 -0.850858 -0.0610057
1.75738 -0.909775 0.0656472
1.66881 -0.863921 0.0557725
1.68673 -0.873197 0.0497363
1.70463 -0.882464 0.0435597
1.71363 -0.887125 0.037051
1.70486 -0.882582 0.0301582
1.66942 -0.864237 0.0229678
1.66948 -0.864269 0.0164059
1.83825 -0.951638 0.0108384
1.66066 -0.859703 0.00326371
1.70507 -0.88269 -0.00335091
1.64288 -0.850498 -0.00968669
1.66948 -0.864269 -0.0164059
1.68718 -0.873431 -0.0232121
1.5983 -0.827421 -0.0282733
1.65148 -0.854949 -0.0357072
1.65136 -0.854887 -0.0421986
1.63346 -0.845622 -0.0481656
1.6333 -0.84554 -0.0545857
1.571 -0.813283 -0.0586848
1.76023 -0.904249 0.0656472
1.67152 -0.858674 0.0557725
1.68946 -0.867894 0.0497363
1.70739 -0.877104 0.0435597
1.71641 -0.881737 0.037051
1.70762 -0.877222 0.0301582
1.67213 -0.858988 0.0229678
1.67219 -0.85902 0.0164059
1.84123 -0.945858 0.0108384
1.66336 -0.854482 0.00326371
1.70783 -0.877329 -0.00335091
1.64555 -0.845332 -0.00968669
1.67219 -0.85902 -0.0164059
1.68992 -0.868126 -0.0232121
1.6009 -0.822395 -0.0282733
1.65416 -0.849757 -0.0357072
1.65404 -0.849695 -0.0421986
1.63611 -0.840486 -0.0481656
1.63595 -0.840405 -0.0545857
1.57354 -0.808344 -0.0586848
1.73651 -0.884795 0.0646526
1.66545 -0.848589 0.0554758
1.69233 -0.862286 0.0497363
1.80828 -0.921364 0.0460553
1.71933 -0.87604 0.037051
1.71943 -0.876094 0.0303153
1.7017 -0.867057 0.0233343
1.70176 -0.867089 0.0166677
1.74635 -0.889809 0.0102625
1.65727 -0.844421 0.00324626
1.63945 -0.835341 -0.00321129
1.66616 -0.848951 -0.00979141
1.68394 -0.858009 -0.0164931
1.66606 -0.848899 -0.0228456
1.63925 -0.83524 -0.0289016
1.63915 -0.835189 -0.0353232
1.63903 -0.835128 -0.0417449
1.68343 -0.857748 -0.0494745
1.52295 -0.775982 -0.0507291
1.5495 -0.789509 -0.0576901
1.73051 -0.874524 0.064321
1.65041 -0.834044 0.0548825
1.72195 -0.870196 0.0505216
1.73994 -0.879289 0.0442403
1.72222 -0.870334 0.037051
1.68663 -0.852348 0.029687
1.74918 -0.883959 0.0239452
1.74925 -0.883992 0.0171041
1.78499 -0.902054 0.0104719
1.70469 -0.861472 0.00333352
1.59759 -0.807348 -0.00312403
1.76714 -0.893034 -0.0103674
1.74032 -0.879481 -0.0170167
1.76703 -0.892979 -0.0241895
1.65986 -0.838818 -0.0292157
1.81146 -0.915429 -0.0389707
1.7221 -0.87027 -0.0437868
1.72195 -0.870196 -0.0505215
1.57012 -0.793469 -0.0522125
1.68591 -0.851984 -0.0626634
1.77808 -0.891171 0.0659788
1.69785 -0.850961 0.0563658
1.68014 -0.842085 0.0492128
1.75178 -0.877993 0.0444672
1.70722 -0.855658 0.0366671
1.71626 -0.860191 0.0301582
1.75211 -0.878154 0.0239452
1.75217 -0.878186 0.0171041
1.78797 -0.89613 0.0104719
1.70753 -0.855815 0.00333352
1.60025 -0.802046 -0.00312403
1.77009 -0.887169 -0.0103674
1.74323 -0.873706 -0.0170167
1.76998 -0.887115 -0.0241895
1.66263 -0.83331 -0.0292157
1.81448 -0.909417 -0.0389707
1.72497 -0.864555 -0.0437868
1.72482 -0.864481 -0.0505215
1.57274 -0.788258 -0.0522125
1.59044 -0.797128 -0.0590163
1.78087 -0.885581 0.0659788
1.70051 -0.845622 0.0563658
1.68278 -0.836803 0.0492128
1.75453 -0.872486 0.0444672
1.7099 -0.850291 0.0366671
1.71896 -0.854795 0.0301582
1.728 -0.859288 0.0235787
1.72806 -0.85932 0.0168423
1.73705 -0.863793 0.0101578
1.6744 -0.832636 0.00326371
1.59381 -0.792562 -0.00310657
1.75496 -0.872698 -0.0102627
1.62061 -0.805891 -0.015795
1.64742 -0.819218 -0.0224791
1.71001 -0.850342 -0.0300011
1.7099 -0.850291 -0.036667
1.53074 -0.761199 -0.0387955
1.53061 -0.761134 -0.0447626
1.57521 -0.783313 -0.0522125
1.59294 -0.792128 -0.0590163
1.73898 -0.857568 0.064321
1.73917 -0.857662 0.0575524
1.67658 -0.826796 0.048951
1.74845 -0.862241 0.0442403
1.69478 -0.835772 0.0362831
1.72178 -0.84909 0.0301582
1.72187 -0.849131 0.0234565
1.72193 -0.849162 0.016755
1.65919 -0.818223 0.00968653
1.68612 -0.831501 0.00328116
1.71302 -0.84477 -0.00333346
1.64125 -0.809377 -0.00958197
1.61431 -0.796089 -0.0157078
1.74877 -0.862399 -0.023823
1.65004 -0.813711 -0.0289016
1.64994 -0.813661 -0.0353232
1.60499 -0.791493 -0.0406105
1.60485 -0.791425 -0.0468568
1.6047 -0.791348 -0.0531024
1.64934 -0.813364 -0.0610057
1.72385 -0.843015 0.0636579
1.6971 -0.829934 0.0560691
1.74217 -0.851973 0.0507834
1.74232 -0.852046 0.0440135
1.75143 -0.856501 0.037435
1.73357 -0.847768 0.0303153
1.69773 -0.830238 0.02309
1.69779 -0.830268 0.0164932
1.75173 -0.856647 0.0102101
1.67988 -0.821512 0.00326371
1.68887 -0.825906 -0.0032811
1.67986 -0.821502 -0.00979141
1.67084 -0.817089 -0.0162313
1.69773 -0.830238 -0.0230899
1.6707 -0.81702 -0.0292157
1.66161 -0.812578 -0.0355152
1.57168 -0.768598 -0.039703
1.57155 -0.768533 -0.0458097
1.62527 -0.794805 -0.0536958
1.56224 -0.763983 -0.0576901
1.72664 -0.837294 0.0636579
1.69985 -0.824302 0.0560691
1.74499 -0.846192 0.0507834
1.74514 -0.846264 0.0440135
1.75426 -0.850688 0.037435
1.73637 -0.842014 0.0303153
1.73646 -0.842055 0.0235787
1.70053 -0.824634 0.0164932
1.75456 -0.850833 0.0102101
1.6826 -0.815937 0.00326371
1.6916 -0.8203 -0.0032811
1.68258 -0.815927 -0.00979141
1.67354 -0.811544 -0.0162313
1.70047 -0.824603 -0.0230899
1.6734 -0.811475 -0.0292157
1.6643 -0.807063 -0.0355152
1.57422 -0.763382 -0.039703
1.57409 -0.763317 -0.0458097
1.6279 -0.789411 -0.0536958
1.56477 -0.758798 -0.0576901
1.77429 -0.853529 0.0653157
1.71144 -0.823291 0.0563658
1.78367 -0.858039 0.0518304
1.74779 -0.840777 0.0440135
1.72989 -0.83217 0.0368591
1.72099 -0.827886 0.0300011
1.72107 -0.827927 0.0233343
1.74817 -0.840962 0.0169295
1.71217 -0.823642 0.00994833
1.67614 -0.806312 0.00324626
1.70318 -0.819317 -0.00329855
1.62205 -0.780293 -0.00942489
1.71212 -0.823622 -0.0165804
1.68503 -0.810588 -0.0228456
1.68495 -0.810548 -0.0293728
1.58574 -0.762823 -0.0337874
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.63037 -0.784293 -0.0536958
1.6482 -0.792872 -0.0606741
1.78614 -0.851943 0.0656472
1.69611 -0.809005 0.0557725
1.67823 -0.800476 0.0486892
1.77764 -0.847889 0.0446941
1.75972 -0.839342 0.037435
1.74177 -0.830784 0.0303153
1.74186 -0.830824 0.0235787
1.7329 -0.82655 0.016755
1.72391 -0.822265 0.0100007
1.66978 -0.796444 0.0032288
1.65173 -0.787834 -0.00319384
1.67879 -0.80074 -0.00973905
1.72387 -0.822245 -0.0166677
1.66966 -0.796386 -0.0226013
1.6786 -0.800652 -0.0292157
1.65143 -0.78769 -0.0351312
1.6874 -0.804849 -0.0424255
1.68726 -0.80478 -0.0489509
1.69611 -0.809005 -0.0557724
1.56963 -0.748677 -0.0576901
1.79799 -0.850288 0.0659788
1.71686 -0.811922 0.0563658
1.79836 -0.850465 0.0520922
1.7714 -0.837715 0.0444672
1.76249 -0.833502 0.037435
1.74452 -0.825003 0.0303153
1.74461 -0.825044 0.0235787
1.73563 -0.820799 0.016755
1.73567 -0.820819 0.010053
1.73569 -0.820829 0.00335097
1.64529 -0.778077 -0.00317639
1.66335 -0.786618 -0.00963433
1.69043 -0.799424 -0.0163186
1.74461 -0.825044 -0.0235786
1.64509 -0.777982 -0.0285874
1.65403 -0.78221 -0.0351312
1.65391 -0.782152 -0.041518
1.65377 -0.782086 -0.0479038
1.68975 -0.799102 -0.0554757
1.60825 -0.760559 -0.0590163
1.8008 -0.844321 0.0659788
1.71954 -0.806224 0.0563658
1.80117 -0.844496 0.0520922
1.77417 -0.831836 0.0444672
1.76524 -0.827653 0.037435
1.74725 -0.819214 0.0303153
1.74733 -0.819254 0.0235787
1.73834 -0.815039 0.016755
1.73838 -0.815059 0.010053
1.7384 -0.815068 0.00335097
1.64786 -0.772617 -0.00317639
1.66595 -0.781098 -0.00963433
1.69307 -0.793814 -0.0163186
1.74733 -0.819254 -0.0235786
1.64766 -0.772523 -0.0285874
1.65661 -0.77672 -0.0351312
1.65649 -0.776663 -0.041518
1.65635 -0.776597 -0.0479038
1.69239 -0.793495 -0.0554757
1.61076 -0.755222 -0.0590163
1.74 -0.809159 0.0636579
1.73113 -0.805033 0.0566624
1.74036 -0.809327 0.0502598
1.78584 -0.830474 0.0446941
1.72251 -0.801023 0.0364751
1.72261 -0.801072 0.0298441
1.7227 -0.801111 0.0232122
1.76809 -0.822223 0.0170168
1.75907 -0.818027 0.0101578
1.65028 -0.767436 0.00317644
1.64121 -0.76322 -0.00315893
1.7228 -0.80116 -0.00994849
1.63209 -0.758975 -0.0157078
1.74083 -0.809544 -0.0234565
1.60475 -0.746262 -0.027802
1.64998 -0.767296 -0.0349393
1.68612 -0.784102 -0.0421986
1.68598 -0.784035 -0.0486892
1.64956 -0.7671 -0.0539924
1.49531 -0.695371 -0.0547062
1.75175 -0.807569 0.0639895
1.71564 -0.790919 0.0560691
1.74304 -0.803551 0.0502598
1.77042 -0.816176 0.0442403
1.67976 -0.774378 0.0355152
1.67078 -0.770239 0.0289016
1.67086 -0.770276 0.0224792
1.73449 -0.79961 0.0166677
1.70729 -0.78707 0.00984361
1.67098 -0.770333 0.00321135
1.64374 -0.757773 -0.00315893
1.68912 -0.778696 -0.00973905
1.75265 -0.807983 -0.0168422
1.76167 -0.812139 -0.0237008
1.65262 -0.761867 -0.0285874
1.72515 -0.795307 -0.0364751
1.76134 -0.811991 -0.0440136
1.76119 -0.811922 -0.0507833
1.57947 -0.728147 -0.0516191
1.63376 -0.753173 -0.0596794
1.6817 -0.768522 0.0613371
1.72734 -0.78938 0.0563658
1.74569 -0.797767 0.0502598
1.76403 -0.806146 0.0440135
1.72778 -0.789582 0.0364751
1.72789 -0.78963 0.0298441
1.72797 -0.789668 0.0232122
1.69165 -0.773072 0.0162314
1.63713 -0.748152 0.00942473
1.69172 -0.7731 0.00324626
1.69172 -0.7731 -0.0032462
1.74627 -0.798029 -0.0100532
1.70984 -0.781385 -0.0164059
1.73707 -0.793824 -0.0233343
1.66423 -0.760538 -0.0287445
1.70959 -0.78127 -0.0360911
1.72766 -0.789524 -0.0431061
1.72751 -0.789457 -0.0497362
1.60006 -0.731215 -0.0522125
1.66352 -0.760214 -0.0606741
1.68424 -0.762941 0.0613371
1.72995 -0.783647 0.0563658
1.74833 -0.791973 0.0502598
1.76669 -0.800291 0.0440135
1.73039 -0.783848 0.0364751
1.7305 -0.783896 0.0298441
1.73058 -0.783934 0.0232122
1.69421 -0.767458 0.0162314
1.6396 -0.742719 0.00942473
1.69427 -0.767486 0.00324626
1.69427 -0.767486 -0.0032462
1.7489 -0.792234 -0.0100532
1.71243 -0.77571 -0.0164059
1.73969 -0.78806 -0.0233343
1.66674 -0.755015 -0.0287445
1.71218 -0.775597 -0.0360911
1.73026 -0.783791 -0.0431061
1.73012 -0.783724 -0.0497362
1.60248 -0.725905 -0.0522125
1.66603 -0.754693 -0.0606741
1.76868 -0.794505 0.064321
1.78711 -0.802784 0.0581458
1.70521 -0.765996 0.048951
1.78744 -0.80293 0.0444672
1.80581 -0.811183 0.0380109
1.70559 -0.766164 0.0293728
1.70567 -0.766201 0.0228457
1.81519 -0.815399 0.0173659
1.76963 -0.794931 0.0101578
1.63282 -0.733476 0.00312408
1.73316 -0.77855 -0.00331601
1.68753 -0.758053 -0.00968669
1.67837 -0.753937 -0.0160568
1.67831 -0.753909 -0.0224791
1.6691 -0.749775 -0.0287445
1.70548 -0.766117 -0.0358991
1.59592 -0.716902 -0.039703
1.59579 -0.716841 -0.0458097
1.62299 -0.729059 -0.0528058
1.65928 -0.74536 -0.0603426
1.78956 -0.796766 0.0649841
1.75324 -0.780591 0.0569591
1.71688 -0.764403 0.0492128
1.77182 -0.788866 0.0440135
1.68061 -0.748258 0.0353233
1.74466 -0.776771 0.0300011
1.74474 -0.776809 0.0233343
1.68999 -0.752434 0.0161441
1.74485 -0.776856 0.0100007
1.69919 -0.756529 0.00324626
1.70833 -0.760596 -0.00326365
1.69917 -0.75652 -0.00973905
1.73567 -0.77277 -0.0165804
1.65339 -0.736138 -0.0221126
1.67158 -0.744236 -0.0287445
1.63494 -0.727924 -0.0343633
1.61656 -0.719739 -0.0401568
1.62555 -0.723743 -0.046595
1.6254 -0.723673 -0.0528058
1.66174 -0.739854 -0.0603426
1.72819 -0.762583 0.0626633
1.81983 -0.803019 0.0590357
1.71026 -0.75467 0.048951
1.75614 -0.774914 0.0435597
1.76541 -0.779007 0.037051
1.71978 -0.758872 0.0295299
1.71986 -0.758909 0.0229678
1.71993 -0.758936 0.0164059
1.74741 -0.771066 0.0100007
1.70169 -0.75089 0.00324626
1.73829 -0.767038 -0.00331601
1.69252 -0.746844 -0.00968669
1.64674 -0.726641 -0.0157078
1.66497 -0.734688 -0.0222348
1.65575 -0.730616 -0.0284303
1.68309 -0.74268 -0.0353232
1.71955 -0.75877 -0.0426524
1.63709 -0.722384 -0.0468568
1.63693 -0.722314 -0.0531024
1.65504 -0.730304 -0.060011
1.73071 -0.756848 0.0626633
1.82248 -0.79698 0.0590357
1.71275 -0.748994 0.048951
1.7587 -0.769086 0.0435597
1.76798 -0.773148 0.037051
1.72229 -0.753165 0.0295299
1.72237 -0.753201 0.0229678
1.72243 -0.753229 0.0164059
1.74996 -0.765267 0.0100007
1.70417 -0.745243 0.00324626
1.74082 -0.76127 -0.00331601
1.69499 -0.741227 -0.00968669
1.64914 -0.721176 -0.0157078
1.6674 -0.729163 -0.0222348
1.65816 -0.725121 -0.0284303
1.68554 -0.737095 -0.0353232
1.72206 -0.753064 -0.0426524
1.63948 -0.716951 -0.0468568
1.63932 -0.716882 -0.0531024
1.65745 -0.724812 -0.060011
1.6964 -0.735504 0.0613371
1.70576 -0.739561 0.0551791
1.75178 -0.759516 0.0499981
1.7611 -0.763557 0.0435597
1.72454 -0.747705 0.0360912
1.72464 -0.74775 0.0295299
1.7706 -0.767675 0.0235787
1.69727 -0.735881 0.0161441
1.70648 -0.739877 0.00973889
1.72485 -0.747841 0.00328116
1.68816 -0.73193 -0.00321129
1.70648 -0.739877 -0.00973905
1.67892 -0.727925 -0.0159696
1.66968 -0.723921 -0.0222348
1.69712 -0.735818 -0.0290586
1.66033 -0.719865 -0.0347473
1.63269 -0.707881 -0.0403836
1.63255 -0.707821 -0.046595
1.63239 -0.707752 -0.0528058
1.66889 -0.723577 -0.0603426
1.76311 -0.757492 0.0636579
1.75412 -0.753629 0.0566624
1.79103 -0.769487 0.0510451
1.782 -0.765606 0.0440135
1.77294 -0.761715 0.037051
1.77305 -0.761762 0.0303153
1.78232 -0.765746 0.0237009
1.74564 -0.749985 0.0165805
1.71812 -0.738161 0.00979125
1.6722 -0.718433 0.00317644
1.69057 -0.726328 -0.00321129
1.62624 -0.698687 -0.00926781
1.67214 -0.718406 -0.0158823
1.73639 -0.74601 -0.0230899
1.64443 -0.706504 -0.0281162
1.67189 -0.718301 -0.0349393
1.62584 -0.698517 -0.0401568
1.63489 -0.702403 -0.046595
1.63473 -0.702335 -0.0528058
1.62537 -0.698313 -0.0586848
1.8024 -0.7673 0.0649841
1.7842 -0.759554 0.0575524
1.74758 -0.743965 0.0497363
1.66494 -0.708785 0.0410641
1.72026 -0.732334 0.0358992
1.72037 -0.732379 0.0293728
1.77565 -0.755915 0.0235787
1.73891 -0.740275 0.0164932
1.77576 -0.755961 0.0101054
1.72058 -0.732468 0.00326371
1.62857 -0.693299 -0.00308912
1.70215 -0.724626 -0.00968669
1.75731 -0.748109 -0.0166677
1.69285 -0.720665 -0.0224791
1.66517 -0.70888 -0.0284303
1.67426 -0.712753 -0.0349393
1.58216 -0.673542 -0.0390224
1.62801 -0.693062 -0.0463332
1.62785 -0.692995 -0.0525091
1.60928 -0.685089 -0.0580217
1.75889 -0.741897 0.0633264
1.78671 -0.753633 0.0575524
1.75004 -0.738166 0.0497363
1.66728 -0.70326 0.0410641
1.72268 -0.726626 0.0358992
1.72278 -0.72667 0.0293728
1.77815 -0.750022 0.0235787
1.74136 -0.734505 0.0164932
1.77826 -0.750068 0.0101054
1.72299 -0.726759 0.00326371
1.63086 -0.687894 -0.00308912
1.70455 -0.718977 -0.00968669
1.75979 -0.742277 -0.0166677
1.69523 -0.715047 -0.0224791
1.66751 -0.703354 -0.0284303
1.67662 -0.707197 -0.0349393
1.58438 -0.668291 -0.0390224
1.6303 -0.68766 -0.0463332
1.63014 -0.687593 -0.0525091
1.61154 -0.679749 -0.0580217
1.76121 -0.736368 0.0633264
1.78907 -0.748016 0.0575524
1.76157 -0.736521 0.0499981
1.79862 -0.752009 0.0442403
1.7803 -0.744351 0.037051
1.78041 -0.744396 0.0303153
1.80817 -0.756004 0.0239452
1.83591 -0.767603 0.0173659
1.77138 -0.74062 0.010053
1.74372 -0.729057 0.00329861
1.66069 -0.69434 -0.00314148
1.75293 -0.732906 -0.00994849
1.66063 -0.694315 -0.0157078
1.66979 -0.698146 -0.0221126
1.65126 -0.690398 -0.0281162
1.7434 -0.728924 -0.0362831
1.63259 -0.682593 -0.0401568
1.61401 -0.674823 -0.0458097
1.61385 -0.674757 -0.0519158
1.67822 -0.70167 -0.0603426
1.79134 -0.741998 0.064321
1.74536 -0.722953 0.0560691
1.69936 -0.703896 0.0481657
1.69026 -0.700131 0.0415179
