x y z
1.90904 -1.05254 -0.0114146
1.86521 -1.02838 -0.0185875
1.85638 -1.02351 -0.0258998
1.84754 -1.01863 -0.0331425
1.88245 -1.03788 -0.0412744
1.88231 -1.0378 -0.048778
1.84713 -1.01841 -0.0552334
1.80318 -0.994179 -0.0611123
1.838 -1.01337 -0.069626
1.92008 -1.05078 0.0726098
1.93782 -1.06049 0.0655623
1.8854 -1.0318 0.0562805
1.93818 -1.06068 0.050139
1.94709 -1.06556 0.0426183
1.88581 -1.03202 0.0337709
1.90345 -1.04168 0.0265108
1.90352 -1.04171 0.0189366
1.86847 -1.02254 0.0111526
1.91236 -1.04655 0.00380475
1.84218 -1.00815 -0.00366506
1.9562 -1.07054 -0.0116764
1.92983 -1.05611 -0.0191984
1.8859 -1.03207 -0.0262663
1.77179 -0.969623 -0.0317289
1.81553 -0.993563 -0.0397386
1.8154 -0.99349 -0.046963
1.80647 -0.988606 -0.0539245
1.82384 -0.998107 -0.0617056
1.84994 -1.01239 -0.0699576
1.94112 -1.05394 0.0732729
1.98525 -1.0779 0.0670456
1.97666 -1.07324 0.0588982
1.96804 -1.06856 0.0508197
1.8979 -1.03047 0.0414665
1.87165 -1.01622 0.0334568
1.94204 -1.05444 0.0269994
1.94211 -1.05448 0.0192857
1.94216 -1.05451 0.0115715
1.97734 -1.07361 0.00392692
1.94218 -1.05452 -0.00385704
1.85428 -1.00679 -0.0110481
1.82787 -0.992452 -0.0181512
1.87174 -1.01627 -0.026022
1.86286 -1.01145 -0.0332996
1.85396 -1.00662 -0.0405065
1.85383 -1.00655 -0.0478705
1.84488 -1.00169 -0.0549716
1.89741 -1.03021 -0.0640789
1.7918 -0.972869 -0.0676367
1.9446 -1.0475 0.0732729
1.98882 -1.07131 0.0670456
1.98021 -1.06668 0.0588982
1.97158 -1.06203 0.0508197
1.9013 -1.02417 0.0414665
1.87501 -1.01001 0.0334568
1.94553 -1.048 0.0269994
1.9456 -1.04803 0.0192857
1.94565 -1.04806 0.0115715
1.98088 -1.06704 0.00392692
1.94567 -1.04807 -0.00385704
1.85761 -1.00064 -0.0110481
1.83115 -0.986386 -0.0181512
1.8751 -1.01006 -0.026022
1.86621 -1.00527 -0.0332996
1.85729 -1.00047 -0.0405065
1.85715 -1.00039 -0.0478705
1.8482 -0.995567 -0.0549716
1.90082 -1.02391 -0.0640789
1.79502 -0.966922 -0.0676367
1.94807 -1.04104 0.0732729
1.95709 -1.04587 0.065859
1.90439 -1.0177 0.0565423
1.97509 -1.05548 0.0508197
1.98405 -1.06027 0.0431942
1.99299 -1.06505 0.0354987
1.94017 -1.03683 0.0268773
1.94024 -1.03686 0.0191984
1.94911 -1.0416 0.0115715
1.8874 -1.00862 0.00373494
1.83448 -0.980344 -0.00363015
1.90501 -1.01804 -0.0113099
1.85205 -0.989734 -0.0183257
1.85198 -0.989698 -0.0256555
1.88717 -1.0085 -0.0336138
1.86942 -0.999014 -0.0406985
1.86928 -0.998941 -0.0480974
1.82504 -0.975298 -0.0541863
1.83367 -0.979914 -0.0617056
1.81584 -0.970385 -0.0682998
1.96899 -1.04428 0.073936
1.96037 -1.03972 0.065859
1.97822 -1.04919 0.0586365
1.9254 -1.02117 0.0494584
1.93437 -1.02593 0.0420424
1.87266 -0.993196 0.0332997
1.89042 -1.00262 0.0261442
1.89049 -1.00265 0.0186748
1.91704 -1.01673 0.011362
1.87289 -0.993317 0.00370003
1.96123 -1.04017 -0.00387449
1.86403 -0.98862 -0.0110481
1.89932 -1.00734 -0.018762
1.88158 -0.99793 -0.026022
1.81966 -0.965087 -0.0323572
1.81955 -0.965028 -0.0395466
1.81942 -0.964958 -0.0467361
1.91641 -1.0164 -0.056804
1.81025 -0.960098 -0.0608156
1.81888 -0.964676 -0.0682998
1.97244 -1.03775 0.073936
1.96381 -1.03321 0.065859
1.98169 -1.04262 0.0586365
1.92878 -1.01478 0.0494584
1.93777 -1.01951 0.0420424
1.87594 -0.986981 0.0332997
1.89373 -0.996341 0.0261442
1.8938 -0.996377 0.0186748
1.9204 -1.01037 0.011362
1.87617 -0.987101 0.00370003
1.96467 -1.03366 -0.00387449
1.8673 -0.982433 -0.0110481
1.90265 -1.00103 -0.018762
1.88488 -0.991685 -0.026022
1.82285 -0.959048 -0.0323572
1.82274 -0.958989 -0.0395466
1.82261 -0.958919 -0.0467361
1.91977 -1.01004 -0.056804
1.81343 -0.95409 -0.0608156
1.82207 -0.958639 -0.0682998
1.99359 -1.04045 0.0745991
1.93178 -1.00819 0.0646723
1.95855 -1.02217 0.0578512
1.85236 -0.966747 0.0474166
1.92341 -1.00382 0.0416584
1.92353 -1.00389 0.0340851
1.93248 -1.00856 0.0266329
1.93255 -1.0086 0.0190239
1.94147 -1.01325 0.0114668
1.94149 -1.01326 0.0038222
1.8883 -0.985501 -0.00371742
1.85282 -0.966982 -0.0109433
1.85277 -0.966959 -0.0182384
1.87043 -0.976176 -0.0257777
1.87034 -0.976128 -0.0331425
1.87023 -0.976069 -0.0405065
1.87009 -0.975998 -0.0478705
1.84334 -0.962039 -0.0544481
1.86089 -0.971195 -0.0622989
1.8341 -0.957215 -0.0686314
1.95265 -1.01086 0.0729414
1.96174 -1.01557 0.0655623
1.91754 -0.992687 0.0565423
1.89995 -0.983579 0.0485509
1.96224 -1.01583 0.0424263
1.97124 -1.02049 0.0348704
1.92694 -0.99755 0.0265108
1.92701 -0.997587 0.0189366
1.96258 -1.016 0.0115715
1.8738 -0.970039 0.00368258
1.90932 -0.988428 -0.00375232
1.88265 -0.974624 -0.0111004
1.87373 -0.970004 -0.018413
1.9003 -0.983759 -0.0261442
1.89133 -0.979115 -0.0334567
1.82018 -0.942283 -0.0393547
1.82005 -0.942214 -0.0465092
1.84652 -0.955921 -0.0544481
1.81084 -0.937446 -0.060519
1.81064 -0.937343 -0.0676367
1.95582 -1.00472 0.0729414
1.96492 -1.0094 0.0655623
1.92065 -0.986658 0.0565423
1.90303 -0.977606 0.0485509
1.96542 -1.00966 0.0424263
1.97444 -1.01429 0.0348704
1.93006 -0.991492 0.0265108
1.93013 -0.991528 0.0189366
1.96576 -1.00983 0.0115715
1.87683 -0.964148 0.00368258
1.91241 -0.982425 -0.00375232
1.88571 -0.968705 -0.0111004
1.87677 -0.964112 -0.018413
1.90338 -0.977784 -0.0261442
1.89439 -0.973168 -0.0334567
1.82313 -0.93656 -0.0393547
1.823 -0.936491 -0.0465092
1.84952 -0.950115 -0.0544481
1.81377 -0.931753 -0.060519
1.81357 -0.931651 -0.0676367
1.91461 -0.975543 0.0712836
1.93263 -0.984726 0.0643757
1.95064 -0.993899 0.0573276
1.96862 -1.00306 0.050139
1.94204 -0.989517 0.0418504
1.87979 -0.957802 0.0331426
1.87097 -0.953309 0.0256556
1.87104 -0.953344 0.0183258
1.93346 -0.985146 0.011362
1.94239 -0.989698 0.00380475
1.90675 -0.971538 -0.00373487
1.98692 -1.01239 -0.0116764
1.87104 -0.953344 -0.0183257
1.92443 -0.980546 -0.0263885
1.87979 -0.957802 -0.0331425
1.85295 -0.944126 -0.0399306
1.85282 -0.944057 -0.0471899
1.88829 -0.96213 -0.0554952
1.79904 -0.916657 -0.0599257
1.7276 -0.880257 -0.0643212
1.98028 -1.00074 0.0736045
1.93589 -0.978312 0.0643757
1.98069 -1.00095 0.0581129
1.90947 -0.964963 0.0485509
1.91854 -0.969543 0.0412745
1.91865 -0.969602 0.0337709
1.99907 -1.01024 0.0273659
1.99914 -1.01028 0.0195475
1.97241 -0.99677 0.0115715
1.93674 -0.978741 0.0037873
1.89211 -0.956189 -0.00369997
1.97241 -0.99677 -0.0115717
1.93667 -0.978705 -0.0189366
2.01692 -1.01926 -0.0276102
1.86511 -0.942543 -0.0328284
2.02562 -1.02366 -0.0435781
1.94516 -0.983 -0.0494586
1.945 -0.982916 -0.0570658
1.86452 -0.942245 -0.0620023
1.83755 -0.928618 -0.0682998
1.92997 -0.967302 0.0716152
1.97487 -0.989801 0.0655623
1.94825 -0.976461 0.0570658
2.00204 -1.00342 0.0508197
1.99325 -0.999015 0.0428103
1.95761 -0.981155 0.0343992
2.00241 -1.0036 0.0273659
2.00248 -1.00364 0.0195475
1.97571 -0.990224 0.0115715
1.93997 -0.972313 0.0037873
1.89527 -0.949909 -0.00369997
1.97571 -0.990224 -0.0115717
1.9399 -0.972277 -0.0189366
2.02028 -1.01257 -0.0276102
1.86822 -0.936353 -0.0328284
2.029 -1.01693 -0.0435781
1.94841 -0.976544 -0.0494586
1.94825 -0.976461 -0.0570658
1.79614 -0.900227 -0.059629
1.80488 -0.904606 -0.0669736
1.933 -0.961234 0.0716152
1.97797 -0.983592 0.0655623
1.95131 -0.970335 0.0570658
2.00518 -0.997127 0.0508197
1.99638 -0.992748 0.0428103
1.96069 -0.975 0.0343992
1.92497 -0.957238 0.0262664
1.92504 -0.957273 0.0187621
1.9609 -0.975107 0.0114668
1.9072 -0.948403 0.00371749
1.9072 -0.948403 -0.00371742
1.98776 -0.988465 -0.011624
1.94295 -0.966178 -0.0189366
1.91602 -0.952786 -0.0261442
1.91592 -0.95274 -0.0336138
1.90685 -0.94823 -0.0408905
1.84405 -0.917 -0.0467361
1.84389 -0.916922 -0.0539245
1.79896 -0.89458 -0.059629
1.80772 -0.898932 -0.0669736
2.00789 -0.990182 0.0742676
2.03501 -1.00355 0.0673423
1.95451 -0.963859 0.0570658
2.00848 -0.990472 0.0508197
1.92792 -0.950745 0.0412745
1.92804 -0.950803 0.0337709
1.89226 -0.93316 0.0257777
1.89233 -0.933194 0.018413
1.92825 -0.950908 0.0112573
1.95518 -0.964188 0.00380475
1.92827 -0.950919 -0.00375232
1.89238 -0.933216 -0.0110481
1.84749 -0.91108 -0.0179767
1.98194 -0.977385 -0.0269994
1.84733 -0.911002 -0.0323572
1.85618 -0.915369 -0.0397386
1.87398 -0.924145 -0.0474167
1.87382 -0.924067 -0.0547099
1.83778 -0.906293 -0.0608156
1.81069 -0.892932 -0.0669736
1.97525 -0.965955 0.0729414
1.91261 -0.935323 0.063189
1.9577 -0.957372 0.0570658
1.92194 -0.939886 0.0485509
1.94004 -0.948739 0.0414665
1.94915 -0.95319 0.0340851
1.94924 -0.953236 0.0265108
1.94931 -0.953271 0.0189366
1.90444 -0.931329 0.0111002
1.9404 -0.948913 0.00376985
1.90447 -0.93134 -0.00369997
1.88648 -0.922543 -0.0109957
1.97626 -0.96645 -0.0191984
1.90433 -0.931272 -0.0258998
1.86831 -0.913656 -0.0326713
1.86819 -0.913601 -0.0399306
1.85009 -0.90475 -0.0467361
1.84993 -0.904673 -0.0539245
1.84078 -0.900193 -0.0608156
1.76875 -0.864969 -0.0653158
1.97844 -0.9594 0.0729414
1.9157 -0.928975 0.063189
1.96086 -0.950875 0.0570658
1.92505 -0.933507 0.0485509
1.94318 -0.942301 0.0414665
1.9523 -0.946721 0.0340851
1.95239 -0.946767 0.0265108
1.95246 -0.946802 0.0189366
1.90752 -0.925008 0.0111002
1.94354 -0.942473 0.00376985
1.90754 -0.92502 -0.00369997
1.88953 -0.916282 -0.0109957
1.97945 -0.959891 -0.0191984
1.9074 -0.924952 -0.0258998
1.87132 -0.907456 -0.0326713
1.87121 -0.907401 -0.0399306
1.85308 -0.89861 -0.0467361
1.85292 -0.898533 -0.0539245
1.84375 -0.894084 -0.0608156
1.7716 -0.859099 -0.0653158
1.99946 -0.961845 0.0736045
1.92762 -0.927286 0.0634857
2.05392 -0.988046 0.0596835
1.93698 -0.931789 0.0487778
1.91009 -0.918854 0.0406986
1.94625 -0.936248 0.033928
1.94634 -0.936294 0.0263886
1.96444 -0.944998 0.0190239
1.91943 -0.923346 0.0111526
1.9555 -0.940698 0.0037873
1.94649 -0.936363 -0.00376978
1.88338 -0.906006 -0.0109433
1.91037 -0.918989 -0.0185002
1.88327 -0.905951 -0.0255333
1.86516 -0.897238 -0.0325143
1.85603 -0.892849 -0.0395466
1.90094 -0.914453 -0.0478705
1.90078 -0.914375 -0.0552334
1.77449 -0.853623 -0.0584424
1.83734 -0.883858 -0.0676367
1.97558 -0.942301 0.0726098
1.92166 -0.916585 0.063189
1.94892 -0.929585 0.0565423
1.95811 -0.933969 0.0492316
1.9402 -0.925428 0.0412745
1.94032 -0.925485 0.0337709
1.94041 -0.92553 0.0262664
1.94951 -0.929869 0.0188494
1.98566 -0.947111 0.0115191
1.95861 -0.934208 0.0037873
1.90445 -0.908377 -0.00368251
1.85027 -0.882536 -0.0107339
1.91341 -0.912649 -0.0185002
1.86821 -0.891091 -0.025289
1.88617 -0.899657 -0.0328284
1.9041 -0.908211 -0.0405065
1.88592 -0.899537 -0.0474167
1.88576 -0.89946 -0.0547099
1.86753 -0.890766 -0.061409
1.79516 -0.856246 -0.0659789
2.0329 -0.961381 0.0745991
1.88855 -0.893114 0.0620024
2.00621 -0.948759 0.0581129
1.98831 -0.940292 0.0499122
2.01557 -0.953184 0.0428103
1.97953 -0.936144 0.0343992
1.97963 -0.936189 0.0267551
1.9797 -0.936224 0.0191112
1.97071 -0.931971 0.0114144
1.94361 -0.919157 0.00375239
1.88937 -0.893506 -0.00364761
1.85319 -0.876395 -0.0107339
1.90738 -0.902024 -0.018413
1.97963 -0.936189 -0.026755
1.81683 -0.8592 -0.0315718
1.87095 -0.884794 -0.0397386
1.85274 -0.876181 -0.0465092
1.85258 -0.876107 -0.0536628
1.86144 -0.880295 -0.0611123
1.86123 -0.880198 -0.0682998
2.03608 -0.954635 0.0745991
1.8915 -0.886847 0.0620024
2.00935 -0.942101 0.0581129
1.99141 -0.933694 0.0499122
2.01872 -0.946495 0.0428103
1.98263 -0.929574 0.0343992
1.98272 -0.92962 0.0267551
1.9828 -0.929654 0.0191112
1.97379 -0.925431 0.0114144
1.94665 -0.912707 0.00375239
1.89233 -0.887236 -0.00364761
1.85609 -0.870245 -0.0107339
1.91036 -0.895694 -0.018413
1.98272 -0.92962 -0.026755
1.81967 -0.853171 -0.0315718
1.87388 -0.878585 -0.0397386
1.85563 -0.870033 -0.0465092
1.85548 -0.869959 -0.0536628
1.86435 -0.874117 -0.0611123
1.86414 -0.874021 -0.0682998
1.97563 -0.918733 0.0722783
1.95772 -0.910404 0.064079
1.97604 -0.918923 0.0570658
1.96714 -0.914786 0.0492316
1.92196 -0.893773 0.0406986
1.93114 -0.898044 0.0334568
1.93123 -0.898088 0.0260221
1.9041 -0.885471 0.0183258
1.87695 -0.872843 0.0108384
1.91324 -0.88972 0.00368258
1.82256 -0.847553 -0.00350799
1.93135 -0.898143 -0.0111528
1.8497 -0.860172 -0.0178021
1.9131 -0.889655 -0.0257777
1.78608 -0.830585 -0.0309435
1.88569 -0.87691 -0.0399306
1.83116 -0.851552 -0.0458286
1.83101 -0.851479 -0.0528775
1.87615 -0.872471 -0.061409
1.8125 -0.842874 -0.0663105
1.94236 -0.895439 0.0709521
1.92442 -0.887168 0.0628923
1.98815 -0.916551 0.0573276
1.98832 -0.916629 0.0496853
1.91583 -0.883209 0.0405066
1.91595 -0.883263 0.0331426
1.91604 -0.883306 0.0257777
1.90703 -0.879152 0.0183258
1.9434 -0.89592 0.011205
1.92526 -0.887557 0.00370003
1.87077 -0.862438 -0.00359525
1.9434 -0.89592 -0.0112051
1.93427 -0.891711 -0.0185875
1.95236 -0.900051 -0.0262663
1.8887 -0.870705 -0.0326713
1.89767 -0.874838 -0.0401226
1.89753 -0.874774 -0.0474167
1.89737 -0.874699 -0.0547099
1.82456 -0.841136 -0.059629
1.86067 -0.857781 -0.0679683
1.97259 -0.901456 0.0719467
1.9819 -0.905709 0.0646723
1.94572 -0.889178 0.0560188
1.93679 -0.885098 0.0483241
1.91875 -0.876851 0.0405066
1.94615 -0.889373 0.0336138
1.94624 -0.889416 0.0261442
1.94631 -0.889448 0.0186748
1.90998 -0.872844 0.0109955
1.93729 -0.885324 0.00371749
1.87362 -0.856229 -0.00359525
1.94636 -0.88947 -0.0112051
1.85536 -0.847885 -0.0178021
1.95534 -0.893572 -0.0262663
1.90977 -0.872749 -0.0329855
1.91875 -0.876851 -0.0405065
1.94589 -0.889253 -0.0485511
1.94572 -0.889178 -0.0560187
1.83643 -0.839235 -0.0599257
1.88168 -0.859914 -0.0686314
1.97557 -0.894909 0.0719467
1.98489 -0.899132 0.0646723
1.94866 -0.88272 0.0560188
1.93972 -0.878671 0.0483241
1.92164 -0.870484 0.0405066
1.94909 -0.882914 0.0336138
1.94918 -0.882957 0.0261442
1.94925 -0.882989 0.0186748
1.91286 -0.866506 0.0109955
1.94021 -0.878895 0.00371749
1.87645 -0.850011 -0.00359525
1.9493 -0.883011 -0.0112051
1.85816 -0.841728 -0.0178021
1.95829 -0.887083 -0.0262663
1.91265 -0.866411 -0.0329855
1.92164 -0.870484 -0.0405065
1.94882 -0.882796 -0.0485511
1.94866 -0.88272 -0.0560187
1.83921 -0.833141 -0.0599257
1.88453 -0.853669 -0.0686314
2.02395 -0.909176 0.0736045
1.94211 -0.872413 0.063189
1.96966 -0.884787 0.0565423
1.98807 -0.893055 0.0494584
2.04293 -0.917702 0.0430022
1.888 -0.848107 0.0325143
1.8881 -0.848148 0.0252891
1.99762 -0.897349 0.0191112
1.97943 -0.889175 0.011362
1.86999 -0.840015 0.00357786
1.96121 -0.880991 -0.00375232
1.93382 -0.868687 -0.0111004
1.86992 -0.839984 -0.0178894
1.99755 -0.897316 -0.026755
1.89712 -0.852204 -0.0326713
1.95173 -0.876733 -0.0410824
1.84215 -0.82751 -0.0458286
1.842 -0.827439 -0.0528775
1.85093 -0.831455 -0.0602223
1.85985 -0.835459 -0.0676367
1.97217 -0.878068 0.0716152
1.98152 -0.88223 0.0643757
1.97258 -0.87825 0.0565423
1.97275 -0.878325 0.0490047
1.89982 -0.845856 0.0399307
1.96388 -0.874376 0.0337709
1.96398 -0.874419 0.0262664
1.93664 -0.862249 0.0185003
1.95496 -0.870405 0.011205
1.96412 -0.874482 0.00375239
1.91844 -0.854146 -0.00366506
1.98237 -0.882606 -0.0113622
1.92751 -0.858182 -0.018413
1.86349 -0.829681 -0.0249225
1.91821 -0.854042 -0.0329855
1.90896 -0.849923 -0.0401226
1.87229 -0.833596 -0.0465092
1.8356 -0.817261 -0.0526157
1.83542 -0.817181 -0.059629
1.84435 -0.821156 -0.0669736
1.96593 -0.867489 0.0712836
2.02102 -0.891795 0.0655623
1.95719 -0.863633 0.0560188
1.99395 -0.87985 0.0494584
1.9575 -0.863769 0.0410825
1.95762 -0.863822 0.0336138
1.95772 -0.863864 0.0261442
1.96694 -0.867933 0.0187621
1.93954 -0.855843 0.0111002
1.94871 -0.85989 0.00371749
1.92126 -0.847779 -0.00366506
1.86635 -0.823547 -0.0106815
1.85715 -0.81949 -0.0177149
1.89368 -0.835607 -0.025289
1.79296 -0.791164 -0.0307864
1.92091 -0.847624 -0.0403145
1.91163 -0.843526 -0.0474167
1.79257 -0.790991 -0.0513068
1.79239 -0.790914 -0.0581457
1.84706 -0.815036 -0.0669736
1.9688 -0.860964 0.0712836
2.02396 -0.885088 0.0655623
1.96005 -0.857138 0.0560188
1.99685 -0.873233 0.0494584
1.96036 -0.857273 0.0410825
1.96048 -0.857326 0.0336138
1.96057 -0.857367 0.0261442
1.9698 -0.861405 0.0187621
1.94237 -0.849406 0.0111002
1.95155 -0.853423 0.00371749
1.92406 -0.841403 -0.00366506
1.86907 -0.817353 -0.0106815
1.85986 -0.813327 -0.0177149
1.89644 -0.829323 -0.025289
1.79558 -0.785214 -0.0307864
1.92371 -0.84125 -0.0403145
1.91441 -0.837182 -0.0474167
1.79518 -0.785042 -0.0513068
1.79501 -0.784965 -0.0581457
1.84975 -0.808906 -0.0669736
1.92564 -0.834897 0.0696258
1.93502 -0.838964 0.0625957
2.02693 -0.878811 0.0578512
1.9629 -0.851048 0.0485509
1.97221 -0.855088 0.0412745
1.97233 -0.85514 0.0337709
1.96325 -0.851204 0.0261442
1.9358 -0.839302 0.018413
1.9175 -0.831367 0.0109432
1.91752 -0.831377 0.00364767
1.89 -0.819443 -0.00359525
1.92668 -0.835344 -0.0109957
1.92663 -0.835324 -0.0183257
1.89904 -0.823361 -0.025289
1.88977 -0.819343 -0.0323572
1.87131 -0.811339 -0.0391627
1.85283 -0.803326 -0.0458286
1.85267 -0.803257 -0.0528775
1.85249 -0.803179 -0.0599257
1.86145 -0.807067 -0.0673052
1.95595 -0.840342 0.0706205
1.97453 -0.848326 0.0637823
1.95635 -0.840516 0.055757
1.95652 -0.840588 0.0483241
1.96585 -0.844596 0.0410825
1.96597 -0.844648 0.0336138
1.94769 -0.836794 0.0258999
1.94776 -0.836825 0.0185003
1.91106 -0.821056 0.0108908
1.88352 -0.809224 0.00357786
1.91108 -0.821066 -0.00363015
1.87431 -0.805266 -0.0106815
1.91101 -0.821036 -0.0181512
1.91094 -0.821006 -0.0254112
1.88329 -0.809125 -0.0322001
1.88317 -0.809076 -0.0393547
1.86467 -0.801124 -0.0460555
1.80021 -0.773433 -0.0513068
1.80004 -0.773357 -0.0581457
1.82739 -0.785108 -0.0659789
2.0047 -0.853425 0.0722783
1.95894 -0.833943 0.063189
1.96833 -0.83794 0.0560188
1.9685 -0.838011 0.0485509
1.94104 -0.826324 0.0405066
1.94116 -0.826374 0.0331426
1.93206 -0.822498 0.0256556
1.95973 -0.834278 0.0185876
1.92297 -0.818631 0.0109432
1.9598 -0.834309 0.00371749
1.90459 -0.810807 -0.0036127
1.95978 -0.834299 -0.0111528
1.92293 -0.818611 -0.0182384
1.87685 -0.798998 -0.0249225
1.87676 -0.798959 -0.032043
1.83065 -0.779329 -0.0382028
1.80292 -0.767524 -0.0444674
1.80277 -0.767459 -0.0513068
1.80259 -0.767384 -0.0581457
1.7932 -0.763385 -0.0646527
1.9799 -0.83512 0.0712836
1.96169 -0.827442 0.063189
1.9711 -0.831408 0.0560188
1.97127 -0.831479 0.0485509
1.94377 -0.819882 0.0405066
1.94389 -0.819932 0.0331426
1.93477 -0.816086 0.0256556
1.96248 -0.827775 0.0185876
1.92568 -0.81225 0.0109432
1.96256 -0.827805 0.00371749
1.90727 -0.804487 -0.0036127
1.96253 -0.827795 -0.0111528
1.92563 -0.81223 -0.0182384
1.87949 -0.792769 -0.0249225
1.8794 -0.792731 -0.032043
1.83323 -0.773254 -0.0382028
1.80546 -0.761541 -0.0444674
1.8053 -0.761476 -0.0513068
1.80513 -0.761402 -0.0581457
1.79572 -0.757434 -0.0646527
1.98251 -0.828896 0.0712836
1.98273 -0.828987 0.0637823
1.96448 -0.821355 0.055757
2.03843 -0.852277 0.050139
2.02013 -0.844626 0.0420424
2.02026 -0.844677 0.0343992
1.99268 -0.833147 0.0263886
1.9743 -0.825463 0.0186748
1.9559 -0.817768 0.0111002
1.94669 -0.813921 0.00368258
1.91902 -0.802348 -0.00363015
1.91899 -0.802339 -0.010891
1.86359 -0.779175 -0.0176276
1.90043 -0.794575 -0.0251668
1.83576 -0.767538 -0.0312577
1.89099 -0.790632 -0.0393547
1.82629 -0.763579 -0.0449211
1.78002 -0.744233 -0.0505215
1.77984 -0.74416 -0.0572557
1.88108 -0.786487 -0.0676367
2.03142 -0.841441 0.0729414
1.92082 -0.795631 0.0617057
1.94872 -0.807185 0.0552335
1.93965 -0.803428 0.0476434
1.94903 -0.807313 0.0405066
