x y z
1.74032 -0.879481 -0.0170167
1.78488 -0.901999 -0.0244338
1.65093 -0.834309 -0.0290586
1.72222 -0.870334 -0.037051
1.73994 -0.879289 -0.0442405
1.73979 -0.879214 -0.0510451
1.65933 -0.838553 -0.0551791
1.69483 -0.856492 -0.062995
1.72447 -0.864302 0.0639895
1.75146 -0.877833 0.0581458
1.65333 -0.828648 0.0484274
1.69816 -0.851116 0.043106
1.74297 -0.873578 0.037435
1.69839 -0.85123 0.0298441
1.73423 -0.869193 0.0237009
1.73429 -0.869225 0.0169295
1.73433 -0.869246 0.0101578
1.69859 -0.851334 0.00331607
1.68965 -0.846853 -0.00329855
1.74327 -0.873727 -0.0102103
1.74323 -0.873706 -0.0170167
1.78786 -0.896075 -0.0244338
1.65369 -0.828829 -0.0290586
1.7251 -0.864618 -0.037051
1.74285 -0.873514 -0.0442405
1.7427 -0.873439 -0.0510451
1.64423 -0.824088 -0.0545857
1.5547 -0.779215 -0.0576901
1.72717 -0.85888 0.0639895
1.75421 -0.872326 0.0581458
1.65592 -0.823449 0.0484274
1.70082 -0.845777 0.043106
1.74571 -0.868098 0.037435
1.70105 -0.84589 0.0298441
1.7459 -0.868193 0.023823
1.74597 -0.868225 0.0170168
1.71915 -0.854888 0.010053
1.64754 -0.819278 0.00321135
1.65649 -0.82373 -0.00322874
1.71019 -0.850436 -0.0100009
1.67434 -0.832605 -0.0163186
1.65637 -0.82367 -0.0226013
1.65629 -0.82363 -0.0290586
1.66514 -0.828032 -0.0357072
1.5934 -0.79236 -0.0403836
1.59327 -0.792292 -0.046595
1.64681 -0.818919 -0.0545857
1.55714 -0.774327 -0.0576901
1.68519 -0.831046 0.0623317
1.72124 -0.848821 0.0569591
1.66761 -0.822375 0.0486892
1.73052 -0.853397 0.0437866
1.71271 -0.844616 0.0366671
1.71282 -0.844667 0.0300011
1.64115 -0.809328 0.022357
1.64121 -0.809357 0.0159696
1.66816 -0.822646 0.00973889
1.65024 -0.81381 0.00321135
1.69509 -0.835924 -0.00329855
1.65022 -0.8138 -0.00963433
1.61431 -0.796089 -0.0157078
1.75774 -0.866821 -0.0239451
1.6052 -0.791599 -0.0281162
1.68581 -0.83135 -0.0360911
1.65879 -0.818024 -0.0419718
1.65865 -0.817954 -0.0484274
1.64952 -0.813453 -0.0545857
1.66727 -0.822205 -0.0616688
1.74181 -0.851797 0.064321
1.70608 -0.834326 0.0563658
1.70625 -0.834407 0.0497363
1.71538 -0.83887 0.0433328
1.70652 -0.834539 0.0364751
1.68866 -0.825805 0.0295299
1.66179 -0.812667 0.0226013
1.66186 -0.812696 0.0161441
1.70681 -0.834682 0.00994833
1.67988 -0.821512 0.00326371
1.64395 -0.80394 -0.00319384
1.65291 -0.808323 -0.00963433
1.71575 -0.839054 -0.0166677
1.66179 -0.812667 -0.0226013
1.65273 -0.808235 -0.0289016
1.67059 -0.81697 -0.0357072
1.64353 -0.803734 -0.041518
1.64339 -0.803666 -0.0479038
1.66119 -0.81237 -0.0548824
1.56224 -0.763983 -0.0576901
1.74463 -0.846016 0.064321
1.70884 -0.828663 0.0563658
1.70901 -0.828744 0.0497363
1.71815 -0.833177 0.0433328
1.70928 -0.828876 0.0364751
1.69139 -0.820201 0.0295299
1.69147 -0.82024 0.0229678
1.66454 -0.807181 0.0161441
1.70957 -0.829017 0.00994833
1.6826 -0.815937 0.00326371
1.64661 -0.798484 -0.00319384
1.65558 -0.802837 -0.00963433
1.71853 -0.83336 -0.0166677
1.66448 -0.807152 -0.0226013
1.6554 -0.802749 -0.0289016
1.67329 -0.811426 -0.0357072
1.64619 -0.79828 -0.041518
1.64604 -0.798212 -0.0479038
1.66387 -0.806857 -0.0548824
1.56477 -0.758798 -0.0576901
1.76529 -0.849196 0.0649841
1.6664 -0.801625 0.0548825
1.78367 -0.858039 0.0518304
1.69373 -0.814774 0.0426522
1.7389 -0.836504 0.037051
1.71198 -0.823552 0.0298441
1.71206 -0.823592 0.0232122
1.70311 -0.819287 0.0164932
1.67612 -0.806302 0.00973889
1.68515 -0.810647 0.00326371
1.7212 -0.827987 -0.00333346
1.69414 -0.814972 -0.00984377
1.64004 -0.788943 -0.0158823
1.67602 -0.806253 -0.0227234
1.62187 -0.780207 -0.0282733
1.68484 -0.810499 -0.0358991
1.73878 -0.836443 -0.0437868
1.73863 -0.836372 -0.0505215
1.55831 -0.749628 -0.0513225
1.63019 -0.784207 -0.060011
1.75005 -0.834732 0.064321
1.68709 -0.804701 0.0554758
1.66921 -0.796173 0.0484274
1.73252 -0.826369 0.0435597
1.72362 -0.822125 0.0366671
1.6786 -0.800652 0.0292158
1.67868 -0.800691 0.0227235
1.6968 -0.80933 0.0164059
1.73294 -0.82657 0.010053
1.67881 -0.800749 0.00324626
1.66075 -0.792139 -0.00321129
1.64268 -0.78352 -0.00952961
1.67874 -0.80072 -0.0162313
1.61551 -0.770557 -0.0218683
1.6425 -0.783434 -0.0285874
1.69655 -0.809212 -0.0360911
1.65131 -0.787633 -0.041518
1.65117 -0.787565 -0.0479038
1.72318 -0.821914 -0.0566624
1.58768 -0.757283 -0.0583532
1.78895 -0.846016 0.0656472
1.68975 -0.799102 0.0554758
1.78029 -0.841917 0.0515687
1.75332 -0.829167 0.0440135
1.73538 -0.820679 0.0368591
1.69029 -0.799356 0.0293728
1.69037 -0.799395 0.0228457
1.71755 -0.812249 0.0165805
1.69951 -0.803718 0.00984361
1.74473 -0.825104 0.00336843
1.69049 -0.799453 -0.00326365
1.62719 -0.769518 -0.00942489
1.66331 -0.786599 -0.0160568
1.74461 -0.825044 -0.0235786
1.64509 -0.777982 -0.0285874
1.67211 -0.790758 -0.0355152
1.63583 -0.773604 -0.0410643
1.63569 -0.773538 -0.0473803
1.64457 -0.777736 -0.0539924
1.64439 -0.777651 -0.0603426
1.79175 -0.840079 0.0656472
1.69239 -0.793495 0.0554758
1.78307 -0.836009 0.0515687
1.75606 -0.823348 0.0440135
1.73809 -0.81492 0.0368591
1.69293 -0.793746 0.0293728
1.69301 -0.793785 0.0228457
1.72023 -0.806549 0.0165805
1.70217 -0.798078 0.00984361
1.74746 -0.819314 0.00336843
1.69313 -0.793843 -0.00326365
1.62973 -0.764117 -0.00942489
1.66591 -0.781079 -0.0160568
1.74733 -0.819254 -0.0235786
1.64766 -0.772523 -0.0285874
1.67472 -0.785209 -0.0355152
1.63839 -0.768175 -0.0410643
1.63825 -0.76811 -0.0473803
1.64714 -0.772278 -0.0539924
1.64696 -0.772193 -0.0603426
1.71281 -0.796516 0.0626633
1.72207 -0.800818 0.0563658
1.69504 -0.788251 0.048951
1.71332 -0.796749 0.0428791
1.66811 -0.775728 0.0353233
1.72261 -0.801072 0.0298441
1.7227 -0.801111 0.0232122
1.69556 -0.788491 0.0163187
1.67746 -0.780077 0.00968653
1.65935 -0.771653 0.0031939
1.66842 -0.77587 -0.00321129
1.71373 -0.796943 -0.00989613
1.65929 -0.771625 -0.0159696
1.73176 -0.805328 -0.0233343
1.60475 -0.746262 -0.027802
1.67718 -0.779944 -0.0355152
1.66799 -0.775671 -0.0417449
1.66785 -0.775605 -0.0481656
1.63143 -0.75867 -0.0533991
1.58594 -0.737515 -0.0580217
1.67006 -0.76991 0.0610055
1.70656 -0.786734 0.0557725
1.68857 -0.77844 0.0486892
1.72503 -0.795249 0.043106
1.65252 -0.76182 0.0349393
1.7071 -0.786983 0.0295299
1.70718 -0.787022 0.0229678
1.6346 -0.753559 0.0157078
1.68912 -0.778696 0.00973889
1.6619 -0.766146 0.0031939
1.69823 -0.782893 -0.00326365
1.70729 -0.78707 -0.00984377
1.74357 -0.803796 -0.0167549
1.7435 -0.803767 -0.0234565
1.69802 -0.782797 -0.0293728
1.68883 -0.778564 -0.0357072
1.6524 -0.761765 -0.0412911
1.65225 -0.7617 -0.0476421
1.60671 -0.740702 -0.0525091
1.64284 -0.757357 -0.060011
1.64534 -0.751905 0.0600108
1.69097 -0.772761 0.0551791
1.69114 -0.772837 0.0486892
1.72766 -0.789524 0.043106
1.70959 -0.78127 0.0360912
1.71879 -0.785474 0.029687
1.71888 -0.785512 0.02309
1.6189 -0.739822 0.0155333
1.6917 -0.773091 0.00973889
1.70991 -0.781413 0.00328116
1.64624 -0.752318 -0.00315893
1.73717 -0.793873 -0.0100009
1.69165 -0.773072 -0.0162313
1.71888 -0.785512 -0.0230899
1.66423 -0.760538 -0.0287445
1.67322 -0.764648 -0.0353232
1.64582 -0.752125 -0.0410643
1.64568 -0.752061 -0.0473803
1.60006 -0.731215 -0.0522125
1.56353 -0.714518 -0.057027
1.64782 -0.746445 0.0600108
1.69353 -0.767149 0.0551791
1.69369 -0.767224 0.0486892
1.73026 -0.783791 0.043106
1.71218 -0.775597 0.0360912
1.72139 -0.77977 0.029687
1.72147 -0.779808 0.02309
1.62134 -0.734449 0.0155333
1.69425 -0.767477 0.00973889
1.71249 -0.775739 0.00328116
1.64873 -0.746855 -0.00315893
1.73979 -0.788108 -0.0100009
1.69421 -0.767458 -0.0162313
1.72147 -0.779808 -0.0230899
1.66674 -0.755015 -0.0287445
1.67575 -0.759095 -0.0353232
1.6483 -0.746664 -0.0410643
1.64816 -0.7466 -0.0473803
1.60248 -0.725905 -0.0522125
1.56589 -0.709329 -0.057027
1.72309 -0.774028 0.0626633
1.75975 -0.790496 0.0572558
1.66874 -0.749611 0.0479039
1.75096 -0.786544 0.0435597
1.83317 -0.823474 0.0385868
1.70559 -0.766164 0.0293728
1.70567 -0.766201 0.0228457
1.83344 -0.823594 0.0175404
1.70578 -0.766248 0.00979125
1.56897 -0.704793 0.00300191
1.7058 -0.766257 -0.00326365
1.72402 -0.774443 -0.00989613
1.67837 -0.753937 -0.0160568
1.7604 -0.790785 -0.0235786
1.6235 -0.72929 -0.0279591
1.65076 -0.741536 -0.0347473
1.60504 -0.720999 -0.0399299
1.60491 -0.720937 -0.0460715
1.61387 -0.724963 -0.0525091
1.61369 -0.724883 -0.0586848
1.73478 -0.772375 0.0629948
1.75324 -0.780591 0.0569591
1.68035 -0.748139 0.0481657
1.77182 -0.788866 0.0440135
1.69888 -0.756391 0.0357072
1.69898 -0.756437 0.0292158
1.69907 -0.756474 0.0227235
1.60778 -0.715829 0.0153587
1.6809 -0.748385 0.00963417
1.63524 -0.728057 0.00312408
1.69006 -0.752462 -0.00322874
1.65349 -0.736183 -0.00947725
1.83616 -0.81751 -0.0175403
1.68993 -0.752407 -0.0226013
1.68072 -0.748303 -0.0289016
1.62581 -0.723858 -0.0341714
1.58916 -0.70754 -0.0394761
1.65295 -0.735941 -0.0473803
1.65279 -0.735869 -0.0536958
1.74648 -0.770653 0.0633264
1.78325 -0.786878 0.0578491
1.71026 -0.75467 0.048951
1.7287 -0.762806 0.0428791
1.71053 -0.754789 0.0358992
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.68333 -0.742789 0.0160569
1.68337 -0.742807 0.00963417
1.6285 -0.718594 0.00310663
1.65595 -0.730705 -0.00315893
1.63763 -0.722622 -0.00937253
1.71993 -0.758936 -0.0164059
1.69242 -0.746798 -0.0226013
1.60086 -0.706397 -0.0274879
1.72882 -0.762862 -0.0362831
1.70126 -0.750698 -0.0421986
1.69161 -0.746444 -0.0613372
1.74902 -0.764857 0.0633264
1.78585 -0.78096 0.0578491
1.71275 -0.748994 0.048951
1.73122 -0.757069 0.0428791
1.71302 -0.749113 0.0358992
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.68579 -0.737203 0.0160569
1.68583 -0.737221 0.00963417
1.63087 -0.713189 0.00310663
1.65836 -0.725209 -0.00315893
1.64002 -0.717187 -0.00937253
1.72243 -0.753229 -0.0164059
1.69489 -0.741182 -0.0226013
1.60319 -0.701084 -0.0274879
1.73134 -0.757125 -0.0362831
1.70374 -0.745052 -0.0421986
1.69408 -0.74083 -0.0613372
1.72391 -0.747431 0.0623317
1.67824 -0.727633 0.0542891
1.71509 -0.74361 0.048951
1.60517 -0.695951 0.0397029
1.66033 -0.719865 0.0347474
1.66043 -0.719908 0.0284304
1.69721 -0.735854 0.0226013
1.70644 -0.739859 0.0162314
1.61474 -0.700098 0.00921529
1.64228 -0.71204 0.00312408
1.64228 -0.71204 -0.00312403
1.71566 -0.743854 -0.00979141
1.69727 -0.735881 -0.0161441
1.63299 -0.708011 -0.0217461
1.64208 -0.711954 -0.0281162
1.6695 -0.723842 -0.0349393
1.60517 -0.695951 -0.039703
1.55918 -0.676009 -0.0445008
1.55902 -0.675943 -0.0504325
1.63221 -0.707674 -0.0590163
1.72638 -0.74171 0.0623317
1.69902 -0.729955 0.0548825
1.76347 -0.757648 0.0502598
1.68096 -0.722195 0.0415179
1.68108 -0.722248 0.0351313
1.68118 -0.722292 0.0287445
1.7272 -0.742063 0.0229678
1.79157 -0.769721 0.0170168
1.61705 -0.69474 0.00921529
1.64463 -0.70659 0.00312408
1.63545 -0.702643 -0.00310657
1.62624 -0.698687 -0.00926781
1.61701 -0.694723 -0.0153587
1.66289 -0.714433 -0.0221126
1.64443 -0.706504 -0.0281162
1.70864 -0.734088 -0.0357072
1.6534 -0.710356 -0.0408374
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.61618 -0.694367 -0.0583532
1.76561 -0.751641 0.0636579
1.70143 -0.724317 0.0548825
1.63721 -0.696978 0.046595
1.60055 -0.681374 0.039476
1.67426 -0.712753 0.0349393
1.67437 -0.712797 0.0285875
1.68365 -0.716748 0.022357
1.63771 -0.69719 0.0155333
1.66535 -0.708958 0.00947709
1.72058 -0.732468 0.00326371
1.63777 -0.697216 -0.00310657
1.75736 -0.748127 -0.0100009
1.61011 -0.68544 -0.0152714
1.61925 -0.689331 -0.0215018
1.63757 -0.697131 -0.0279591
1.72026 -0.732334 -0.0358991
1.60055 -0.681374 -0.0394761
1.60961 -0.685231 -0.0458097
1.60946 -0.685164 -0.0519158
1.60009 -0.681174 -0.0576901
1.84176 -0.776856 0.0663103
1.70382 -0.71867 0.0548825
1.63951 -0.691545 0.046595
1.6028 -0.676062 0.039476
1.67662 -0.707197 0.0349393
1.67672 -0.70724 0.0285875
1.68602 -0.711161 0.022357
1.64001 -0.691756 0.0155333
1.66769 -0.703432 0.00947709
1.72299 -0.726759 0.00326371
1.64007 -0.691781 -0.00310657
1.75983 -0.742295 -0.0100009
1.61237 -0.680097 -0.0152714
1.62152 -0.683958 -0.0215018
1.63987 -0.691697 -0.0279591
1.72268 -0.726626 -0.0358991
1.6028 -0.676062 -0.0394761
1.61188 -0.67989 -0.0458097
1.61172 -0.679823 -0.0519158
1.60234 -0.675864 -0.0576901
1.8442 -0.771066 0.0663103
1.69685 -0.709459 0.0545858
1.68779 -0.705672 0.0479039
1.69716 -0.709588 0.0417447
1.76185 -0.736637 0.0366671
1.76196 -0.736682 0.0300011
1.65134 -0.690432 0.0218683
1.73443 -0.725173 0.0164059
1.77138 -0.74062 0.010053
1.71604 -0.717485 0.00324626
1.63301 -0.682768 -0.00308912
1.7806 -0.744478 -0.0101056
1.66985 -0.698172 -0.015795
1.66057 -0.694289 -0.0219904
1.63281 -0.682684 -0.027802
1.75263 -0.732781 -0.0364751
1.60492 -0.671024 -0.0394761
1.64133 -0.686249 -0.0590163
1.80981 -0.749647 0.0649841
1.7823 -0.738254 0.0572558
1.69936 -0.703896 0.0481657
1.68103 -0.696305 0.041291
1.67191 -0.692529 0.0347474
1.67202 -0.692572 0.0284304
1.66286 -0.688779 0.0219905
1.69987 -0.704111 0.0160569
1.74611 -0.723262 0.00989597
1.71841 -0.71179 0.00324626
1.67222 -0.692656 -0.00315893
1.76459 -0.730915 -0.0100009
1.73683 -0.719417 -0.0164059
1.746 -0.723218 -0.0230899
1.67202 -0.692572 -0.0284303
