x y z
1.63753 -0.882089 0.00324626
1.63753 -0.882089 -0.0032462
1.54067 -0.829912 -0.00916309
1.65508 -0.891541 -0.0164059
1.62861 -0.877282 -0.0226013
1.58451 -0.85353 -0.0282733
1.59322 -0.85822 -0.0347473
1.5931 -0.858157 -0.0410643
1.60177 -0.862824 -0.0476421
1.55761 -0.839039 -0.0525091
1.49585 -0.805768 -0.0563639
1.65718 -0.885594 0.0623317
1.58683 -0.848002 0.0533992
1.61344 -0.86222 0.0479039
1.6753 -0.895277 0.043106
1.65778 -0.885918 0.0360912
1.62261 -0.867121 0.0289016
1.6756 -0.895441 0.0232122
1.67566 -0.895473 0.0165805
1.7198 -0.919061 0.0102101
1.63163 -0.87194 0.0032288
1.60517 -0.857801 -0.00317639
1.60515 -0.85779 -0.00952961
1.58747 -0.848343 -0.0157078
1.56096 -0.834174 -0.0216239
1.57852 -0.843558 -0.0281162
1.55197 -0.82937 -0.0337874
1.55185 -0.829309 -0.0399299
1.54291 -0.824527 -0.0458097
1.51631 -0.810313 -0.0510258
1.4897 -0.796093 -0.0560324
1.68644 -0.894432 0.0633264
1.6513 -0.875797 0.0554758
1.66913 -0.88525 0.0494745
1.60744 -0.852536 0.041291
1.59873 -0.847913 0.0347474
1.73141 -0.918283 0.0239452
1.73147 -0.918317 0.0171041
1.64317 -0.871485 0.00973889
1.58135 -0.838697 0.00312408
1.60786 -0.852754 -0.00317639
1.58133 -0.838687 -0.00937253
1.5813 -0.838667 -0.0156205
1.59007 -0.843321 -0.0219904
1.57233 -0.83391 -0.0279591
1.55457 -0.82449 -0.0337874
1.55445 -0.82443 -0.0399299
1.59848 -0.847779 -0.0473803
1.45703 -0.772762 -0.0489492
1.47453 -0.782043 -0.0553693
1.6894 -0.888835 0.0633264
1.6542 -0.870316 0.0554758
1.67205 -0.87971 0.0494745
1.61026 -0.8472 0.041291
1.60153 -0.842607 0.0347474
1.73445 -0.912536 0.0239452
1.73451 -0.91257 0.0171041
1.64605 -0.866031 0.00973889
1.58413 -0.833449 0.00312408
1.61068 -0.847417 -0.00317639
1.58411 -0.833439 -0.00937253
1.58407 -0.833418 -0.0156205
1.59286 -0.838044 -0.0219904
1.57508 -0.828692 -0.0279591
1.55729 -0.819331 -0.0337874
1.55718 -0.819271 -0.0399299
1.60128 -0.842473 -0.0473803
1.45959 -0.767926 -0.0489492
1.47712 -0.777149 -0.0553693
1.68347 -0.878603 0.0629948
1.63935 -0.855576 0.0548825
1.67496 -0.87416 0.0494745
1.55102 -0.809477 0.0397029
1.56886 -0.818788 0.0339795
1.702 -0.888274 0.0234565
1.70207 -0.888306 0.016755
1.61346 -0.842061 0.00952945
1.70213 -0.888339 0.00335097
1.55142 -0.809684 -0.00305422
1.578 -0.823554 -0.00932017
1.62228 -0.846667 -0.0159696
1.61336 -0.84201 -0.0222348
1.52464 -0.795707 -0.0270167
1.51568 -0.791032 -0.0328276
1.51557 -0.790974 -0.0387955
1.5952 -0.832534 -0.0471185
1.51529 -0.79083 -0.0507291
1.48855 -0.77687 -0.0557008
1.69525 -0.877611 0.0633264
1.67769 -0.868516 0.0560691
1.63346 -0.845622 0.0481657
1.58921 -0.822714 0.0406104
1.66942 -0.864237 0.0229678
1.66948 -0.864269 0.0164059
1.65176 -0.855095 0.00973889
1.63402 -0.845911 0.00321135
1.6429 -0.850508 -0.00322874
1.5896 -0.822914 -0.00937253
1.64284 -0.850477 -0.0161441
1.55398 -0.804476 -0.0213796
1.55391 -0.804437 -0.0274879
1.53605 -0.795195 -0.0332115
1.53594 -0.795137 -0.0392493
1.5802 -0.818048 -0.046595
1.6333 -0.84554 -0.0545857
1.698 -0.872281 0.0633264
1.68041 -0.863242 0.0560691
1.63611 -0.840486 0.0481657
1.59179 -0.817717 0.0406104
1.67213 -0.858988 0.0229678
1.67219 -0.85902 0.0164059
1.65444 -0.849902 0.00973889
1.63667 -0.840773 0.00321135
1.64557 -0.845343 -0.00322874
1.59218 -0.817916 -0.00937253
1.64551 -0.845312 -0.0161441
1.5565 -0.79959 -0.0213796
1.55643 -0.799551 -0.0274879
1.53854 -0.790365 -0.0332115
1.53843 -0.790307 -0.0392493
1.58276 -0.813079 -0.046595
1.63595 -0.840405 -0.0545857
1.69198 -0.862108 0.0629948
1.5942 -0.812285 0.0531025
1.63889 -0.835056 0.0481657
1.70138 -0.866899 0.0433328
1.62133 -0.82611 0.0349393
1.63925 -0.83524 0.0289016
1.64824 -0.83982 0.0226013
1.6483 -0.83985 0.0161441
1.60379 -0.817172 0.00942473
1.62163 -0.826261 0.00317644
1.55926 -0.794482 -0.00305422
1.63052 -0.830791 -0.00958197
1.54138 -0.785374 -0.0150969
1.59478 -0.812582 -0.0218683
1.57689 -0.803464 -0.027802
1.60352 -0.817032 -0.0345553
1.6034 -0.816973 -0.0408374
1.63889 -0.835056 -0.0481656
1.53186 -0.78052 -0.0510258
1.3803 -0.703298 -0.0513906
1.64131 -0.829445 0.0610055
1.60581 -0.811503 0.0533992
1.65057 -0.834126 0.0484274
1.71317 -0.865761 0.0435597
1.61514 -0.81622 0.0347474
1.57062 -0.793721 0.027645
1.67779 -0.847879 0.0229678
1.67785 -0.84791 0.0164059
1.62434 -0.820869 0.00952945
1.61544 -0.816369 0.00315899
1.55296 -0.784797 -0.00303676
1.61542 -0.816359 -0.00947725
1.64215 -0.82987 -0.0160568
1.76703 -0.892979 -0.0241895
1.57062 -0.793721 -0.027645
1.6776 -0.847786 -0.0360911
1.3917 -0.703302 -0.0462792
1.59671 -0.806906 -0.0593479
1.67979 -0.841911 0.0623317
1.73359 -0.868876 0.0575524
1.63546 -0.819689 0.0479039
1.65347 -0.828718 0.0419716
1.59102 -0.79742 0.0341714
1.609 -0.806429 0.0282733
1.68059 -0.842311 0.0229678
1.68065 -0.842342 0.0164059
1.62705 -0.815478 0.00952945
1.61813 -0.811008 0.00315899
1.55555 -0.779643 -0.00303676
1.61811 -0.810998 -0.00947725
1.64489 -0.82442 -0.0160568
1.76998 -0.887115 -0.0241895
1.57324 -0.788508 -0.027645
1.68041 -0.842219 -0.0360911
1.50126 -0.752428 -0.0498392
1.51003 -0.756824 -0.0560324
1.68243 -0.836629 0.0623317
1.73631 -0.863425 0.0575524
1.63802 -0.814547 0.0479039
1.65607 -0.82352 0.0419716
1.59352 -0.792417 0.0341714
1.61152 -0.80137 0.0282733
1.66532 -0.828123 0.0227235
1.66538 -0.828153 0.0162314
1.67438 -0.832626 0.00979125
1.558 -0.774752 0.00303682
1.54009 -0.765847 -0.00300186
1.59379 -0.792553 -0.00932017
1.62061 -0.805891 -0.015795
1.60265 -0.796957 -0.0218683
1.60257 -0.796918 -0.0281162
1.62038 -0.805773 -0.0347473
1.45018 -0.721136 -0.0367537
1.45005 -0.721075 -0.0424067
1.50361 -0.747708 -0.0498392
1.5124 -0.752076 -0.0560324
1.64037 -0.808943 0.0606739
1.72124 -0.848821 0.0569591
1.62278 -0.800268 0.0473804
1.56912 -0.773806 0.0397029
1.59614 -0.787129 0.0341714
1.61417 -0.796021 0.0282733
1.60528 -0.791638 0.0218683
1.60534 -0.791667 0.0156205
1.57847 -0.778417 0.00921529
1.59643 -0.787273 0.00310663
1.56952 -0.774004 -0.00305422
1.55157 -0.765149 -0.00905837
1.5874 -0.782821 -0.015446
1.68599 -0.831441 -0.0229678
1.58727 -0.782754 -0.027802
1.62304 -0.800395 -0.0347473
1.55119 -0.764963 -0.0392493
1.55106 -0.764897 -0.0452861
1.54194 -0.760402 -0.0510258
1.61348 -0.795682 -0.0596794
1.59816 -0.781546 0.0590162
1.5265 -0.746502 0.0504325
1.66135 -0.812449 0.0484274
1.5627 -0.764206 0.039476
1.64365 -0.803793 0.0351313
1.56291 -0.764309 0.0273309
1.6079 -0.78631 0.0218683
1.60796 -0.786339 0.0156205
1.57206 -0.768786 0.00916293
1.6709 -0.817119 0.00324626
1.60802 -0.786367 -0.00312403
1.61698 -0.790751 -0.00942489
1.62592 -0.795125 -0.015795
1.59892 -0.781917 -0.0217461
1.63477 -0.799449 -0.0285874
1.67059 -0.81697 -0.0357072
1.47289 -0.720286 -0.0372074
1.47276 -0.720225 -0.0429302
1.5265 -0.746502 -0.0504325
1.44552 -0.706904 -0.0533799
1.60074 -0.776242 0.0590162
1.52896 -0.741436 0.0504325
1.66403 -0.806935 0.0484274
1.56523 -0.75902 0.039476
1.64631 -0.798338 0.0351313
1.56544 -0.759122 0.0273309
1.56551 -0.759159 0.0212575
1.61056 -0.781002 0.0156205
1.5746 -0.763568 0.00916293
1.6736 -0.811574 0.00324626
1.61062 -0.781031 -0.00312403
1.61959 -0.785384 -0.00942489
1.62855 -0.789728 -0.015795
1.6015 -0.776611 -0.0217461
1.63741 -0.794024 -0.0285874
1.67329 -0.811426 -0.0357072
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.52896 -0.741436 -0.0504325
1.44786 -0.702106 -0.0533799
1.63019 -0.784207 0.0600108
1.56732 -0.753961 0.0516192
1.72962 -0.832038 0.0502598
1.63968 -0.78877 0.041291
1.6398 -0.788828 0.0349393
1.57682 -0.758535 0.0274879
1.5769 -0.758572 0.0213796
1.613 -0.775939 0.0156205
1.62205 -0.780293 0.00942473
1.66713 -0.801977 0.0032288
1.67614 -0.806312 -0.0032462
1.58601 -0.762953 -0.00921545
1.613 -0.775939 -0.0156205
1.54086 -0.741233 -0.0208909
1.5588 -0.749866 -0.0271737
1.65782 -0.797496 -0.0353232
1.51355 -0.728096 -0.0381149
1.51342 -0.728034 -0.0439773
1.48625 -0.714963 -0.0489492
1.49509 -0.719217 -0.0550377
1.67789 -0.80031 0.0616686
1.61492 -0.770276 0.0531025
1.61507 -0.770351 0.0468568
1.61521 -0.770416 0.0406104
1.66045 -0.791994 0.0353233
1.58835 -0.757606 0.027645
1.58843 -0.757643 0.0215018
1.63362 -0.779195 0.0157951
1.71489 -0.81796 0.00994833
1.63368 -0.779224 0.00315899
1.59757 -0.762003 -0.00308912
1.56145 -0.744774 -0.00905837
1.60654 -0.766281 -0.0155332
1.60648 -0.766253 -0.0217461
1.6064 -0.766215 -0.0279591
1.68752 -0.804907 -0.0358991
1.56107 -0.744593 -0.0392493
1.56094 -0.744529 -0.0452861
1.56981 -0.74876 -0.0516191
1.47943 -0.70565 -0.0543746
1.75281 -0.828924 0.064321
1.61746 -0.764916 0.0531025
1.64473 -0.777812 0.0476421
1.70814 -0.807797 0.0428791
1.69922 -0.803581 0.0360912
1.60894 -0.760884 0.0279592
1.60901 -0.760921 0.0217461
1.65427 -0.782324 0.0159696
1.65431 -0.782343 0.00958181
1.64529 -0.778077 0.00317644
1.68145 -0.795178 -0.0032462
1.61815 -0.765243 -0.00937253
1.60907 -0.760949 -0.0155332
1.68133 -0.79512 -0.0227234
1.54566 -0.730962 -0.0268596
1.5998 -0.756563 -0.0339794
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.48192 -0.700817 -0.0486525
1.5179 -0.717831 -0.0557008
1.75555 -0.823107 0.064321
1.61999 -0.759548 0.0531025
1.6473 -0.772353 0.0476421
1.7108 -0.802128 0.0428791
1.70188 -0.797942 0.0360912
1.61145 -0.755544 0.0279592
1.61153 -0.755581 0.0217461
1.65686 -0.776834 0.0159696
1.6569 -0.776853 0.00958181
1.64786 -0.772617 0.00317644
1.68408 -0.789598 -0.0032462
1.62068 -0.759872 -0.00937253
1.61159 -0.755609 -0.0155332
1.68396 -0.78954 -0.0227234
1.54808 -0.725832 -0.0268596
1.6023 -0.751254 -0.0339794
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.48424 -0.695899 -0.0486525
1.52027 -0.712794 -0.0557008
1.63125 -0.758587 0.0596793
1.63143 -0.75867 0.0533992
1.63159 -0.758744 0.0471186
1.68612 -0.784102 0.0421985
1.67718 -0.779944 0.0355152
1.66821 -0.775775 0.0289016
1.6683 -0.775813 0.0224792
1.57768 -0.733676 0.0151842
1.59586 -0.742127 0.00921529
1.60494 -0.746353 0.00308918
1.62308 -0.754786 -0.00312403
1.67746 -0.780077 -0.00968669
1.55955 -0.725243 -0.0150096
1.58669 -0.737866 -0.0213796
1.53222 -0.712533 -0.0265455
1.65905 -0.771512 -0.0351312
1.57734 -0.733515 -0.0394761
1.5772 -0.733453 -0.0455479
1.50454 -0.699662 -0.0492458
1.43188 -0.665871 -0.0523853
1.67006 -0.76991 0.0610055
1.57947 -0.728147 0.0516192
1.61594 -0.744959 0.046595
1.63424 -0.753394 0.0408372
1.62528 -0.749263 0.0343634
1.57089 -0.724192 0.0271738
1.57097 -0.724227 0.0211353
1.56195 -0.720067 0.0150097
1.60739 -0.741018 0.00926765
1.6619 -0.766146 0.0031939
1.58017 -0.728467 -0.00303676
1.57103 -0.724254 -0.0150969
1.6527 -0.761904 -0.0222348
1.57089 -0.724192 -0.0271737
1.72515 -0.795307 -0.0364751
1.63424 -0.753394 -0.0408374
1.6341 -0.753329 -0.0471185
1.50685 -0.694669 -0.0492458
1.54299 -0.71133 -0.0563639
1.64534 -0.751905 0.0600108
1.60006 -0.731215 0.0522125
1.64568 -0.752061 0.0473804
1.64582 -0.752125 0.0410641
1.57319 -0.718935 0.0332116
1.57329 -0.718979 0.0271738
1.57336 -0.719014 0.0211353
1.56433 -0.714884 0.0150097
1.57346 -0.719058 0.00905821
1.63715 -0.748161 0.00314154
1.47338 -0.673321 -0.014137
1.5097 -0.689921 -0.0202801
1.52782 -0.698199 -0.0263884
1.5641 -0.714779 -0.0330195
1.6731 -0.764592 -0.0417449
1.67296 -0.764526 -0.0481656
1.52733 -0.697978 -0.0498392
1.46353 -0.668822 -0.0533799
1.64782 -0.746445 0.0600108
1.60248 -0.725905 0.0522125
1.64816 -0.7466 0.0473804
1.6483 -0.746664 0.0410641
1.57557 -0.713714 0.0332116
1.57566 -0.713758 0.0271738
1.57574 -0.713792 0.0211353
1.56669 -0.709692 0.0150097
1.57584 -0.713836 0.00905821
1.63962 -0.742728 0.00314154
1.4756 -0.668431 -0.014137
1.51198 -0.684911 -0.0202801
1.53012 -0.693129 -0.0263884
1.56646 -0.709589 -0.0330195
1.67562 -0.759039 -0.0417449
1.67548 -0.758974 -0.0481656
1.52964 -0.692909 -0.0498392
1.46574 -0.663965 -0.0533799
1.69574 -0.761742 0.0616686
1.65946 -0.745442 0.0539925
1.59579 -0.716841 0.0458097
1.60504 -0.720999 0.0399297
1.69636 -0.76202 0.0357072
1.61438 -0.725192 0.0278021
1.61446 -0.725228 0.021624
1.74222 -0.782619 0.0166677
1.61456 -0.725272 0.00926765
1.58721 -0.712988 0.00303682
1.89736 -0.852307 -0.00363015
1.44121 -0.647402 -0.0137879
1.66006 -0.745715 -0.0222348
1.60526 -0.721095 -0.027645
1.55044 -0.69647 -0.0326356
1.5868 -0.712806 -0.0394761
1.58667 -0.712745 -0.0455479
1.48622 -0.667621 -0.0483559
1.53164 -0.688025 -0.0557008
1.69826 -0.756114 0.0616686
1.6254 -0.723673 0.0528058
1.57076 -0.699347 0.0450244
1.59829 -0.711606 0.0397029
1.57101 -0.699458 0.0330196
1.67158 -0.744236 0.0287445
1.67166 -0.744273 0.022357
1.60778 -0.715829 0.0153587
1.48906 -0.662972 0.00853462
1.60784 -0.715855 0.00307173
1.71746 -0.764664 -0.0032811
1.58955 -0.707712 -0.00911073
1.64432 -0.732098 -0.0157078
1.54378 -0.687334 -0.0206466
1.5163 -0.675099 -0.0260742
1.60754 -0.715725 -0.0337874
1.55263 -0.691274 -0.0385686
1.5251 -0.679017 -0.0437155
1.52495 -0.678951 -0.0495425
1.49739 -0.666681 -0.0543746
1.6459 -0.726269 0.0596793
1.61864 -0.714243 0.0525092
1.56392 -0.690099 0.0447627
1.5732 -0.694194 0.0390222
1.66479 -0.734608 0.0349393
1.61001 -0.710433 0.027645
1.61008 -0.710468 0.0215018
1.59185 -0.70242 0.0151842
1.57359 -0.694363 0.00900585
1.57361 -0.694372 0.00300191
1.63765 -0.722631 -0.00312403
1.58274 -0.6984 -0.00905837
1.61014 -0.710494 -0.0153587
1.58264 -0.698357 -0.0211352
1.50023 -0.661994 -0.0257601
1.59161 -0.702317 -0.0334035
1.60064 -0.706302 -0.039703
1.5182 -0.669921 -0.0434538
1.51805 -0.669855 -0.0492458
1.55446 -0.685921 -0.0563639
1.64829 -0.720807 0.0596793
1.621 -0.708872 0.0525092
1.5662 -0.684909 0.0447627
1.5755 -0.688973 0.0390222
1.66722 -0.729083 0.0349393
1.61235 -0.70509 0.027645
1.61243 -0.705125 0.0215018
1.59417 -0.697137 0.0151842
1.57588 -0.689141 0.00900585
1.5759 -0.689149 0.00300191
1.64004 -0.717196 -0.00312403
1.58504 -0.693148 -0.00905837
1.61249 -0.70515 -0.0153587
1.58495 -0.693105 -0.0211352
1.50242 -0.657016 -0.0257601
1.59393 -0.697035 -0.0334035
1.60298 -0.70099 -0.039703
1.52041 -0.664882 -0.0434538
1.52026 -0.664818 -0.0492458
1.55672 -0.680763 -0.0563639
1.59553 -0.691772 0.05769
1.52234 -0.660038 0.0492459
1.65089 -0.715774 0.0471186
1.64186 -0.711858 0.0406104
1.6695 -0.723842 0.0349393
1.6696 -0.723886 0.0285875
1.64216 -0.711988 0.0218683
1.59635 -0.692126 0.0151842
1.56886 -0.680209 0.00895349
1.59641 -0.692151 0.00303682
1.63311 -0.708062 -0.00310657
1.62391 -0.704076 -0.00926781
1.62387 -0.704059 -0.015446
1.57794 -0.684145 -0.0210131
1.52282 -0.660247 -0.0260742
1.52273 -0.660207 -0.0318677
1.55014 -0.67209 -0.0383418
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.54051 -0.667917 -0.0557008
1.607 -0.690422 0.0580215
1.66228 -0.714172 0.0536958
1.69 -0.72608 0.0481657
1.70851 -0.734035 0.0421985
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.59858 -0.686803 0.0212575
1.58945 -0.682881 0.015097
1.59867 -0.686845 0.00911057
1.58032 -0.678958 0.00300191
1.65382 -0.710538 -0.00314148
1.56192 -0.671055 -0.00890128
1.58945 -0.682881 -0.0150969
1.58939 -0.682856 -0.0211352
1.53419 -0.659141 -0.0262313
1.57084 -0.674888 -0.0328276
1.51562 -0.65116 -0.0374343
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.52435 -0.654914 -0.0550377
1.68285 -0.716407 0.0606739
1.67384 -0.712571 0.0539925
1.63721 -0.696978 0.046595
1.62815 -0.693121 0.0401566
1.64667 -0.701005 0.0343634
1.64677 -0.701047 0.0281162
1.61005 -0.685415 0.0213796
1.5641 -0.665856 0.0148352
1.58254 -0.673706 0.00900585
1.67457 -0.712884 0.00317644
1.60096 -0.681548 -0.00303676
1.60094 -0.68154 -0.00911073
1.5733 -0.669773 -0.0149224
1.56405 -0.665832 -0.0207687
1.55477 -0.661883 -0.0265455
1.56387 -0.665759 -0.0326356
1.51777 -0.64613 -0.0374343
1.58202 -0.673484 -0.0450244
1.58187 -0.673419 -0.0510258
1.51732 -0.645941 -0.0547062
1.72205 -0.72636 0.0620002
1.67619 -0.707016 0.0539925
1.63951 -0.691545 0.046595
1.63044 -0.687719 0.0401566
1.64898 -0.69554 0.0343634
1.64908 -0.695583 0.0281162
1.61231 -0.680072 0.0213796
1.5663 -0.660665 0.0148352
1.58477 -0.668454 0.00900585
1.67693 -0.707327 0.00317644
1.60321 -0.676235 -0.00303676
1.60319 -0.676227 -0.00911073
1.57552 -0.664552 -0.0149224
1.56624 -0.660641 -0.0207687
1.55696 -0.656723 -0.0265455
1.56607 -0.660569 -0.0326356
1.5199 -0.641093 -0.0374343
1.58425 -0.668234 -0.0450244
1.58409 -0.668169 -0.0510258
1.51946 -0.640906 -0.0547062
1.72432 -0.720947 0.0620002
1.66918 -0.697891 0.0536958
1.67857 -0.701815 0.0476421
1.70638 -0.713445 0.0419716
1.71573 -0.717354 0.0357072
1.71583 -0.717397 0.0292158
1.64211 -0.686575 0.0217461
1.6514 -0.690457 0.0156205
1.66067 -0.694332 0.00942473
1.63301 -0.682768 0.00308918
1.54997 -0.648051 -0.00293205
1.66067 -0.694332 -0.00942489
1.52224 -0.636455 -0.0143988
1.56831 -0.655718 -0.0207687
1.55901 -0.651829 -0.0265455
1.62349 -0.678786 -0.0337874
1.52191 -0.636316 -0.0374343
1.55867 -0.651686 -0.0442391
1.55852 -0.651622 -0.0501358
1.54912 -0.647695 -0.0557008
1.73594 -0.719049 0.0623317
1.63455 -0.677052 0.0525092
1.62547 -0.673292 0.0460715
1.61637 -0.669524 0.0397029
1.69039 -0.700182 0.0351313
1.69049 -0.700224 0.0287445
1.63514 -0.677299 0.021624
1.62597 -0.673497 0.0153587
1.64448 -0.681167 0.00932001
1.60755 -0.665868 0.00303682
1.60755 -0.665868 -0.00303676
1.65372 -0.684994 -0.00937253
1.57977 -0.654364 -0.0149224
1.64438 -0.681126 -0.0217461
1.58888 -0.658134 -0.0270167
1.65344 -0.684877 -0.0343633
1.57019 -0.650394 -0.0385686
1.62547 -0.673292 -0.0460715
1.62531 -0.673226 -0.0522125
1.56973 -0.650204 -0.0563639
1.6551 -0.679142 0.0593477
1.60904 -0.660244 0.0516192
