x y z
1.70951 -0.95737 -0.0513068
1.63957 -0.918204 -0.0557724
1.67427 -0.937637 -0.0636581
1.72105 -0.956353 0.0653157
1.72124 -0.956458 0.0584424
1.73889 -0.966262 0.0520922
1.67786 -0.932352 0.0435597
1.69546 -0.942133 0.037243
1.77423 -0.985901 0.031886
1.74809 -0.971378 0.0244339
1.74816 -0.971413 0.0174531
1.69575 -0.942294 0.0101578
1.73948 -0.966592 0.00347314
1.70451 -0.947163 -0.00340327
1.76568 -0.981152 -0.0105768
1.71319 -0.951985 -0.017104
1.71313 -0.95195 -0.0239451
1.65187 -0.917907 -0.0296869
1.7042 -0.94699 -0.0374349
1.70408 -0.946921 -0.0442405
1.6952 -0.941984 -0.0507833
1.61639 -0.898196 -0.0548824
1.65116 -0.917516 -0.0626634
1.72421 -0.95064 0.0653157
1.7244 -0.950745 0.0584424
1.74208 -0.96049 0.0520922
1.68094 -0.926783 0.0435597
1.69858 -0.936506 0.037243
1.77749 -0.980012 0.031886
1.7513 -0.965576 0.0244339
1.75137 -0.965611 0.0174531
1.69887 -0.936666 0.0101578
1.74268 -0.960818 0.00347314
1.70765 -0.941505 -0.00340327
1.76893 -0.975291 -0.0105768
1.71634 -0.946299 -0.017104
1.71628 -0.946264 -0.0239451
1.6549 -0.912425 -0.0296869
1.70733 -0.941333 -0.0374349
1.70721 -0.941264 -0.0442405
1.69831 -0.936357 -0.0507833
1.61936 -0.892831 -0.0548824
1.6542 -0.912036 -0.0626634
1.73596 -0.950017 0.0656472
1.73615 -0.950121 0.0587391
1.71001 -0.935817 0.0510451
1.7277 -0.945495 0.0446941
1.75414 -0.959964 0.0383949
1.70162 -0.931222 0.0304724
1.74556 -0.955269 0.0243117
1.74562 -0.955304 0.0173659
1.71057 -0.936125 0.0102101
1.73691 -0.950538 0.00345569
1.67551 -0.916933 -0.00333346
1.73689 -0.950526 -0.0103674
1.71931 -0.940902 -0.017104
1.68416 -0.921666 -0.0234565
1.62268 -0.888021 -0.0290586
1.66643 -0.911966 -0.0364751
1.66631 -0.911899 -0.0431061
1.6837 -0.921419 -0.0502598
1.65723 -0.906934 -0.0560691
1.64829 -0.902036 -0.0623319
1.74788 -0.949024 0.0659788
1.80957 -0.982514 0.0611124
1.7746 -0.96353 0.0528775
1.76597 -0.958842 0.0456016
1.71338 -0.930288 0.037435
1.71348 -0.930345 0.0306294
1.76629 -0.959018 0.024556
1.76636 -0.959053 0.0175404
1.81034 -0.982934 0.0107861
1.74006 -0.944773 0.00345569
1.73127 -0.940001 -0.00343818
1.67852 -0.911361 -0.0100009
1.69605 -0.920881 -0.0168422
1.6872 -0.916076 -0.0234565
1.69591 -0.920803 -0.0303152
1.70459 -0.925517 -0.037243
1.70447 -0.92545 -0.0440136
1.65161 -0.896751 -0.0492127
1.70415 -0.925281 -0.0575524
1.61613 -0.87749 -0.0610057
1.75102 -0.943222 0.0659788
1.81281 -0.976508 0.0611124
1.77779 -0.95764 0.0528775
1.76914 -0.952981 0.0456016
1.71645 -0.924601 0.037435
1.71656 -0.924658 0.0306294
1.76946 -0.953155 0.024556
1.76953 -0.95319 0.0175404
1.81359 -0.976925 0.0107861
1.74318 -0.938997 0.00345569
1.73437 -0.934255 -0.00343818
1.68153 -0.90579 -0.0100009
1.6991 -0.915252 -0.0168422
1.69023 -0.910476 -0.0234565
1.69895 -0.915174 -0.0303152
1.70765 -0.91986 -0.037243
1.70753 -0.919793 -0.0440136
1.65457 -0.891269 -0.0492127
1.70721 -0.919624 -0.0575524
1.61904 -0.872125 -0.0610057
1.7277 -0.923279 0.0649841
1.74552 -0.932802 0.0587391
1.73687 -0.928182 0.0515687
1.77229 -0.947109 0.0456016
1.75478 -0.937753 0.0382029
1.79898 -0.961374 0.0320431
1.81671 -0.970846 0.0251669
1.81677 -0.970882 0.0179767
1.808 -0.966192 0.0107337
1.67573 -0.895506 0.00331607
1.69337 -0.904933 -0.00335091
1.7198 -0.919061 -0.0102103
1.6933 -0.9049 -0.0167549
1.64915 -0.881302 -0.0228456
1.68434 -0.90011 -0.0300011
1.69306 -0.904767 -0.036859
1.69293 -0.904701 -0.0435599
1.62225 -0.866931 -0.0481656
1.63973 -0.876269 -0.0551791
1.67481 -0.895015 -0.062995
1.75708 -0.931895 0.0659788
1.74844 -0.927314 0.0587391
1.78393 -0.94614 0.0528775
1.73993 -0.922799 0.0446941
1.73122 -0.918182 0.037627
1.72249 -0.913553 0.0306294
1.76675 -0.937023 0.0244339
1.76681 -0.937058 0.0174531
1.82869 -0.969878 0.0108384
1.6697 -0.885552 0.00329861
1.74921 -0.927721 -0.00345563
1.66084 -0.880856 -0.00984377
1.6873 -0.89489 -0.0166677
1.68724 -0.894857 -0.0233343
1.69599 -0.899499 -0.0301581
1.63406 -0.866652 -0.0355152
1.63394 -0.866588 -0.0419718
1.68679 -0.894617 -0.049998
1.63364 -0.86643 -0.0548824
1.7041 -0.903798 -0.0639896
1.76016 -0.926063 0.0659788
1.7515 -0.921511 0.0587391
1.78706 -0.940219 0.0528775
1.74298 -0.917025 0.0446941
1.73426 -0.912436 0.037627
1.72551 -0.907836 0.0306294
1.76984 -0.93116 0.0244339
1.76991 -0.931194 0.0174531
1.8319 -0.963809 0.0108384
1.67262 -0.88001 0.00329861
1.75227 -0.921915 -0.00345563
1.66375 -0.875343 -0.00984377
1.69026 -0.88929 -0.0166677
1.6902 -0.889257 -0.0233343
1.69897 -0.89387 -0.0301581
1.63693 -0.861228 -0.0355152
1.63681 -0.861165 -0.0419718
1.68975 -0.889019 -0.049998
1.63651 -0.861008 -0.0548824
1.70709 -0.898142 -0.0639896
1.73664 -0.906349 0.0649841
1.76341 -0.920322 0.0590357
1.80789 -0.943538 0.0534011
1.69283 -0.883486 0.0433328
1.74614 -0.911306 0.0378189
1.73738 -0.906735 0.0307865
1.78179 -0.929912 0.024556
1.78185 -0.929946 0.0175404
1.71984 -0.897582 0.0101578
1.71986 -0.897592 0.00338588
1.70213 -0.888339 -0.00335091
1.68438 -0.879075 -0.00994849
1.6932 -0.88368 -0.0166677
1.68428 -0.879021 -0.0232121
1.68419 -0.878978 -0.029844
1.62205 -0.846543 -0.0351312
1.62193 -0.846481 -0.041518
1.65724 -0.86491 -0.0489509
1.63049 -0.850951 -0.0545857
1.71892 -0.8971 -0.0643212
1.73963 -0.900585 0.0649841
1.73982 -0.900684 0.0581458
1.74887 -0.905367 0.0515687
1.71351 -0.88706 0.0437866
1.73139 -0.896318 0.037435
1.77589 -0.919356 0.0314148
1.78486 -0.923998 0.024556
1.78492 -0.924032 0.0175404
1.77609 -0.919457 0.0104719
1.6873 -0.873495 0.00331607
1.74947 -0.905676 -0.00343818
1.6784 -0.868887 -0.00989613
1.71388 -0.887254 -0.0168422
1.66054 -0.85964 -0.0228456
1.66934 -0.864195 -0.0295299
1.6426 -0.850353 -0.0355152
1.64248 -0.850291 -0.0419718
1.65122 -0.854814 -0.0486892
1.6333 -0.84554 -0.0545857
1.65975 -0.859232 -0.0620003
1.74245 -0.895115 0.0649841
1.74265 -0.895214 0.0581458
1.75171 -0.899869 0.0515687
1.71629 -0.881672 0.0437866
1.7342 -0.890874 0.037435
1.77877 -0.913773 0.0314148
1.78775 -0.918386 0.024556
1.78782 -0.91842 0.0175404
1.77897 -0.913873 0.0104719
1.69004 -0.86819 0.00331607
1.7523 -0.900176 -0.00343818
1.68112 -0.86361 -0.00989613
1.71666 -0.881866 -0.0168422
1.66323 -0.854419 -0.0228456
1.67205 -0.858946 -0.0295299
1.64526 -0.845188 -0.0355152
1.64514 -0.845126 -0.0419718
1.6539 -0.849622 -0.0486892
1.63595 -0.840405 -0.0545857
1.66244 -0.854013 -0.0620003
1.74541 -0.889332 0.0649841
1.76342 -0.898506 0.0587391
1.71905 -0.875901 0.0505216
1.76374 -0.89867 0.044921
1.72823 -0.880579 0.037243
1.76398 -0.89879 0.0311007
1.7106 -0.871597 0.0234565
1.71067 -0.871629 0.016755
1.71962 -0.87619 0.0101054
1.684 -0.858041 0.00329861
1.70182 -0.867121 -0.00333346
1.75526 -0.894349 -0.010315
1.71067 -0.871629 -0.0167549
1.68388 -0.857978 -0.0230899
1.66598 -0.848858 -0.0293728
1.63024 -0.83065 -0.0351312
1.63012 -0.830589 -0.041518
1.67452 -0.85321 -0.0492127
1.62982 -0.830437 -0.0542891
1.59402 -0.812196 -0.0593479
1.72159 -0.870016 0.0639895
1.72178 -0.870111 0.0572558
1.77548 -0.897249 0.0520922
1.75779 -0.888307 0.0446941
1.73114 -0.874843 0.037243
1.7134 -0.865877 0.0301582
1.78488 -0.901999 0.0244339
1.78495 -0.902032 0.0174531
1.77606 -0.897544 0.0104196
1.74931 -0.884024 0.00342079
1.71361 -0.865983 -0.00335091
1.75821 -0.888523 -0.010315
1.82065 -0.920073 -0.0178021
1.87413 -0.947099 -0.0256555
1.70448 -0.861367 -0.0300011
1.74007 -0.879353 -0.0374349
1.73102 -0.87478 -0.0440136
1.73087 -0.874705 -0.0507833
1.63257 -0.825028 -0.0542891
1.71267 -0.865508 -0.0636581
1.76914 -0.886693 0.0656472
1.77827 -0.891269 0.0590357
1.71589 -0.860002 0.0502598
1.73391 -0.869034 0.0440135
1.75191 -0.878058 0.037627
1.71626 -0.860191 0.0301582
1.78786 -0.896075 0.0244339
1.78793 -0.896108 0.0174531
1.77903 -0.891649 0.0104196
1.75223 -0.878218 0.00342079
1.71647 -0.860295 -0.00335091
1.76115 -0.882688 -0.010315
1.82369 -0.91403 -0.0178021
1.87726 -0.940879 -0.0256555
1.70733 -0.85571 -0.0300011
1.74297 -0.873578 -0.0374349
1.73391 -0.869034 -0.0440136
1.73376 -0.86896 -0.0507833
1.61742 -0.810652 -0.0536958
1.59938 -0.801606 -0.0593479
1.77192 -0.881131 0.0656472
1.78106 -0.885678 0.0590357
1.71858 -0.854607 0.0502598
1.73663 -0.863583 0.0440135
1.75466 -0.87255 0.037627
1.71896 -0.854795 0.0301582
1.78172 -0.886002 0.0243117
1.78178 -0.886034 0.0173659
1.74601 -0.868246 0.0102101
1.71021 -0.850446 0.00333352
1.66544 -0.828183 -0.0032462
1.74601 -0.868246 -0.0102103
1.7012 -0.845963 -0.0165804
1.70114 -0.845932 -0.0232121
1.70105 -0.84589 -0.029844
1.68304 -0.836935 -0.0360911
1.5934 -0.79236 -0.0403836
1.59327 -0.792292 -0.046595
1.61996 -0.805567 -0.0536958
1.60189 -0.796578 -0.0593479
1.73001 -0.853148 0.0639895
1.78399 -0.879767 0.0590357
1.72141 -0.848903 0.0502598
1.76638 -0.871085 0.0446941
1.71271 -0.844616 0.0366671
1.76662 -0.871201 0.0309436
1.7129 -0.844708 0.0233343
1.71296 -0.844739 0.0166677
1.69507 -0.835914 0.00989597
1.70406 -0.840347 0.00331607
1.7489 -0.862462 -0.00340327
1.65919 -0.818223 -0.00968669
1.70399 -0.840317 -0.0165804
1.80258 -0.888934 -0.024556
1.67695 -0.826978 -0.0293728
1.70374 -0.840194 -0.0364751
1.68569 -0.831289 -0.0426524
1.68554 -0.831218 -0.0492127
1.64952 -0.813453 -0.0545857
1.64037 -0.808943 -0.0606741
1.69692 -0.829843 0.0626633
1.70608 -0.834326 0.0563658
1.74217 -0.851973 0.0507834
1.73334 -0.847654 0.0437866
1.70652 -0.834539 0.0364751
1.73357 -0.847768 0.0303153
1.72467 -0.843416 0.0234565
1.72474 -0.843447 0.016755
1.74275 -0.852254 0.0101578
1.69785 -0.830299 0.00329861
1.71582 -0.839085 -0.00333346
1.72478 -0.843468 -0.0100532
1.77863 -0.869805 -0.0172785
1.71569 -0.839023 -0.0233343
1.70662 -0.83459 -0.029844
1.68856 -0.825755 -0.0360911
1.62557 -0.79495 -0.0410643
1.62543 -0.794882 -0.0473803
1.66119 -0.81237 -0.0548824
1.57122 -0.768373 -0.0580217
1.69966 -0.824212 0.0626633
1.70884 -0.828663 0.0563658
1.74499 -0.846192 0.0507834
1.73614 -0.841901 0.0437866
1.70928 -0.828876 0.0364751
1.73637 -0.842014 0.0303153
1.73646 -0.842055 0.0235787
1.72752 -0.837723 0.016755
1.74556 -0.84647 0.0101578
1.70059 -0.824664 0.00329861
1.71859 -0.83339 -0.00333346
1.72757 -0.837743 -0.0100532
1.78151 -0.863902 -0.0172785
1.71846 -0.833329 -0.0233343
1.70938 -0.828926 -0.029844
1.69129 -0.820151 -0.0360911
1.62819 -0.789555 -0.0410643
1.62806 -0.789488 -0.0473803
1.66387 -0.806857 -0.0548824
1.57376 -0.763159 -0.0580217
1.80131 -0.866527 0.0663103
1.72044 -0.827624 0.0566624
1.8107 -0.87104 0.0526158
1.72977 -0.832109 0.0435597
1.77494 -0.853841 0.0378189
1.74802 -0.84089 0.0304724
1.74811 -0.840931 0.0237009
1.74817 -0.840962 0.0169295
1.75722 -0.845317 0.0102101
1.70318 -0.819317 0.00329861
1.74823 -0.840992 -0.00338582
1.68513 -0.810637 -0.00979141
1.70311 -0.819287 -0.0164931
1.68503 -0.810588 -0.0228456
1.72099 -0.827886 -0.0300011
1.64881 -0.793162 -0.0351312
1.68472 -0.81044 -0.0424255
1.68458 -0.810371 -0.0489509
1.60335 -0.771294 -0.0528058
1.62118 -0.779874 -0.0596794
1.82222 -0.869154 0.0669734
1.7322 -0.826218 0.0569591
1.69628 -0.809084 0.0492128
1.76861 -0.843585 0.0444672
1.75069 -0.835038 0.037243
1.76885 -0.843698 0.0307865
1.76894 -0.843739 0.0239452
1.75997 -0.839465 0.0170168
1.80515 -0.86101 0.0104719
1.73296 -0.82658 0.00335097
1.68783 -0.805055 -0.00326365
1.73294 -0.82657 -0.0100532
1.75095 -0.83516 -0.0169295
1.70576 -0.813605 -0.0230899
1.7147 -0.81787 -0.029844
1.7146 -0.81782 -0.0364751
1.67838 -0.800545 -0.0421986
1.67823 -0.800476 -0.0486892
1.71416 -0.817611 -0.0563657
1.63278 -0.778797 -0.060011
1.86123 -0.880198 0.0682996
1.7259 -0.816195 0.0566624
1.8074 -0.854738 0.052354
1.79851 -0.850537 0.0451478
1.77153 -0.837776 0.037627
1.74452 -0.825003 0.0303153
1.74461 -0.825044 0.0235787
1.76275 -0.833624 0.0170168
1.76279 -0.833644 0.0102101
1.77185 -0.837929 0.00342079
1.72665 -0.816554 -0.00333346
1.70855 -0.807994 -0.00989613
1.73563 -0.820799 -0.0167549
1.7898 -0.846418 -0.0241895
1.66317 -0.786532 -0.0289016
1.65403 -0.78221 -0.0351312
1.69006 -0.799249 -0.0424255
1.68992 -0.79918 -0.0489509
1.68975 -0.799102 -0.0554757
1.71667 -0.811833 -0.062995
1.86414 -0.874021 0.0682996
1.72859 -0.810468 0.0566624
1.81022 -0.84874 0.052354
1.80132 -0.844568 0.0451478
1.7743 -0.831897 0.037627
1.74725 -0.819214 0.0303153
1.74733 -0.819254 0.0235787
1.7655 -0.827774 0.0170168
1.76555 -0.827794 0.0102101
1.77462 -0.832049 0.00342079
1.72935 -0.810823 -0.00333346
1.71122 -0.802323 -0.00989613
1.73834 -0.815039 -0.0167549
1.7926 -0.840478 -0.0241895
1.66577 -0.781012 -0.0289016
1.65661 -0.77672 -0.0351312
1.6927 -0.79364 -0.0424255
1.69256 -0.793572 -0.0489509
1.69239 -0.793495 -0.0554757
1.71935 -0.806136 -0.062995
1.72188 -0.800731 0.0629948
1.77645 -0.826107 0.0581458
1.74943 -0.813542 0.0505216
1.75864 -0.817827 0.0440135
1.72251 -0.801023 0.0364751
1.75888 -0.817937 0.0304724
1.75896 -0.817977 0.0237009
1.78623 -0.830656 0.0171913
1.7228 -0.80116 0.00994833
1.69562 -0.78852 0.00326371
1.70469 -0.792736 -0.0032811
1.75 -0.81381 -0.0101056
1.70462 -0.792707 -0.0164059
1.74083 -0.809544 -0.0234565
1.59568 -0.742046 -0.027645
1.70438 -0.792592 -0.0360911
1.67706 -0.779887 -0.0419718
1.67691 -0.77982 -0.0484274
1.63143 -0.75867 -0.0533991
1.58594 -0.737515 -0.0580217
1.72452 -0.795016 0.0629948
1.72471 -0.795103 0.0563658
1.75212 -0.807736 0.0505216
1.79766 -0.828733 0.044921
1.68883 -0.778564 0.0357072
1.76158 -0.8121 0.0304724
1.76167 -0.812139 0.0237009
1.76173 -0.812169 0.0169295
1.72545 -0.795443 0.00994833
1.72547 -0.795452 0.00331607
1.71639 -0.791266 -0.00329855
1.71637 -0.791256 -0.00989613
1.77989 -0.820542 -0.017104
1.76167 -0.812139 -0.0237008
1.73434 -0.799541 -0.0300011
1.75239 -0.807864 -0.037051
1.70687 -0.786878 -0.0426524
1.70672 -0.786811 -0.0492127
1.67025 -0.769995 -0.0545857
1.7336 -0.7992 -0.0633265
1.76351 -0.80591 0.064321
1.74552 -0.797689 0.0569591
1.71842 -0.785302 0.0494745
1.70038 -0.777058 0.0424253
1.73688 -0.793737 0.0366671
1.76426 -0.806254 0.0304724
1.76435 -0.806293 0.0237009
1.74622 -0.79801 0.016755
1.72808 -0.789716 0.00994833
1.75538 -0.802195 0.00336843
1.7281 -0.789726 -0.00331601
1.75536 -0.802186 -0.0101056
1.68256 -0.768916 -0.0161441
1.74616 -0.797981 -0.0234565
1.72789 -0.78963 -0.029844
1.67322 -0.764648 -0.0353232
1.66401 -0.760436 -0.041518
1.66386 -0.760371 -0.0479038
1.63643 -0.747833 -0.0533991
1.69988 -0.776831 -0.0620003
1.76617 -0.800057 0.064321
1.74816 -0.791896 0.0569591
1.72101 -0.779599 0.0494745
1.70294 -0.771415 0.0424253
1.7395 -0.787973 0.0366671
1.76693 -0.800399 0.0304724
1.76701 -0.800438 0.0237009
1.74886 -0.792215 0.016755
1.73069 -0.783982 0.00994833
1.75803 -0.79637 0.00336843
1.73071 -0.783991 -0.00331601
1.75801 -0.79636 -0.0101056
1.6851 -0.763332 -0.0161441
1.7488 -0.792186 -0.0234565
1.7305 -0.783896 -0.029844
1.67575 -0.759095 -0.0353232
1.66652 -0.754914 -0.041518
1.66638 -0.75485 -0.0479038
1.6389 -0.742403 -0.0533991
1.70245 -0.771189 -0.0620003
1.8325 -0.823173 0.0666419
1.77799 -0.798688 0.0578491
1.72345 -0.774188 0.0494745
1.71448 -0.770158 0.0426522
1.85141 -0.831667 0.0389708
1.76031 -0.790747 0.0303153
1.7604 -0.790785 0.0235787
1.82431 -0.819496 0.0174531
1.81524 -0.815419 0.0104196
1.67843 -0.753964 0.00321135
1.78789 -0.803136 -0.00342072
1.7149 -0.770345 -0.00984377
1.69661 -0.762132 -0.0162313
1.77864 -0.79898 -0.023823
1.72383 -0.774358 -0.0296869
1.65076 -0.741536 -0.0347473
1.66888 -0.749675 -0.041518
1.66874 -0.749611 -0.0479038
1.61387 -0.724963 -0.0525091
1.67751 -0.753551 -0.0610057
1.7987 -0.800831 0.0653157
1.78063 -0.792787 0.0578491
1.75341 -0.780667 0.0502598
1.72616 -0.768534 0.0428791
1.70802 -0.760457 0.0358992
1.8086 -0.805239 0.0311007
1.80869 -0.805278 0.0241895
1.74481 -0.776837 0.0166677
1.74485 -0.776856 0.0100007
1.69919 -0.756529 0.00324626
1.73573 -0.772798 -0.00331601
1.71744 -0.764654 -0.00984377
1.78135 -0.793106 -0.0170167
1.69907 -0.756474 -0.0227234
1.82687 -0.813373 -0.0314147
1.63494 -0.727924 -0.0343633
1.68962 -0.752269 -0.0419718
1.62555 -0.723743 -0.046595
1.6254 -0.723673 -0.0528058
1.66174 -0.739854 -0.0603426
1.76477 -0.778722 0.0639895
1.82897 -0.807055 0.0593324
1.73769 -0.766777 0.0497363
1.7104 -0.754734 0.0424253
1.77456 -0.783043 0.037243
1.81126 -0.799237 0.0311007
1.81135 -0.799276 0.0241895
1.82056 -0.803342 0.0173659
1.69252 -0.746844 0.00968653
1.69254 -0.746853 0.0032288
1.75658 -0.775112 -0.00335091
1.63763 -0.722622 -0.00937253
1.66504 -0.734715 -0.0158823
1.72901 -0.762945 -0.0230899
1.73808 -0.766945 -0.029844
1.71053 -0.754789 -0.0358991
1.71955 -0.75877 -0.0426524
1.60051 -0.706242 -0.0458097
1.60035 -0.706173 -0.0519158
1.72819 -0.762583 -0.0626634
1.76734 -0.772866 0.0639895
1.83164 -0.800985 0.0593324
1.74023 -0.76101 0.0497363
1.7129 -0.749058 0.0424253
1.77715 -0.777154 0.037243
1.8139 -0.793226 0.0311007
1.81399 -0.793265 0.0241895
1.82321 -0.797301 0.0173659
1.69499 -0.741227 0.00968653
1.69501 -0.741236 0.0032288
1.75915 -0.769283 -0.00335091
1.64002 -0.717187 -0.00937253
1.66746 -0.72919 -0.0158823
1.73153 -0.757208 -0.0230899
1.74061 -0.761177 -0.029844
1.71302 -0.749113 -0.0358991
1.72206 -0.753064 -0.0426524
1.60284 -0.70093 -0.0458097
1.60268 -0.700862 -0.0519158
1.73071 -0.756848 -0.0626634
1.7881 -0.775261 0.0646526
1.77912 -0.77137 0.0575524
1.71509 -0.74361 0.048951
1.72441 -0.74765 0.0426522
1.71537 -0.743727 0.0358992
1.71547 -0.743773 0.0293728
1.85317 -0.803473 0.0246782
1.72479 -0.747814 0.0164059
1.63309 -0.708054 0.00932001
1.7065 -0.739886 0.00324626
1.7432 -0.755797 -0.00331601
1.71566 -0.743854 -0.00979141
1.67892 -0.727925 -0.0159696
1.7339 -0.751764 -0.0230899
1.77051 -0.767637 -0.0303152
1.65115 -0.715887 -0.0345553
1.60517 -0.695951 -0.039703
1.62338 -0.703844 -0.0463332
1.62322 -0.703776 -0.0525091
1.70557 -0.73948 -0.0616688
1.79066 -0.769327 0.0646526
1.77249 -0.76152 0.0572558
1.75429 -0.753702 0.0499981
1.73607 -0.745874 0.0428791
1.8005 -0.773555 0.037627
1.80061 -0.773602 0.0307865
1.80988 -0.777587 0.0240674
1.70889 -0.734196 0.0162314
1.70893 -0.734214 0.00973889
1.69976 -0.730275 0.0032288
1.76408 -0.757907 -0.00335091
1.63543 -0.702634 -0.00932017
1.65376 -0.710512 -0.0157078
1.85573 -0.797284 -0.0317289
1.7362 -0.745928 -0.0362831
1.61666 -0.69457 -0.0399299
1.58896 -0.682673 -0.0452861
1.58881 -0.682606 -0.0513225
1.70801 -0.73382 -0.0616688
1.81159 -0.771215 0.0653157
1.775 -0.755638 0.0572558
1.76598 -0.751796 0.0502598
1.68334 -0.716617 0.0415179
1.77546 -0.755832 0.037051
1.77556 -0.755878 0.0303153
1.75725 -0.748081 0.0233343
1.69291 -0.720691 0.0160569
1.74816 -0.74421 0.00994833
1.78498 -0.759887 0.00338588
1.69297 -0.720717 -0.00321129
1.64695 -0.701124 -0.00937253
1.88596 -0.802875 -0.0322001
1.74786 -0.744083 -0.0364751
1.63735 -0.697037 -0.0403836
1.59122 -0.6774 -0.0452861
1.59106 -0.677334 -0.0513225
1.63687 -0.696833 -0.0590163
1.79572 -0.757434 0.0646526
1.7775 -0.749748 0.0572558
1.76846 -0.745936 0.0502598
1.68571 -0.711031 0.0415179
1.77795 -0.74994 0.037051
1.77806 -0.749986 0.0303153
1.75972 -0.74225 0.0233343
1.69529 -0.715073 0.0160569
1.75062 -0.738409 0.00994833
1.78749 -0.753963 0.00338588
1.69535 -0.715099 -0.00321129
1.64926 -0.695659 -0.00937253
1.88861 -0.796617 -0.0322001
1.75032 -0.738283 -0.0364751
1.63965 -0.691604 -0.0403836
1.59346 -0.672119 -0.0452861
1.5933 -0.672054 -0.0513225
1.63917 -0.691402 -0.0590163
1.79809 -0.751789 0.0646526
1.80751 -0.755728 0.0581458
1.75235 -0.732664 0.0497363
1.82629 -0.763579 0.044921
1.83565 -0.767491 0.0382029
1.83576 -0.767538 0.0312577
1.76204 -0.736718 0.0233343
1.79901 -0.752174 0.0170168
1.78983 -0.748335 0.0101578
1.76217 -0.736772 0.00333352
1.66069 -0.69434 -0.00314148
1.7068 -0.713619 -0.00968669
1.83576 -0.767538 -0.0312577
1.7803 -0.744351 -0.037051
1.7156 -0.717301 -0.0421986
1.58634 -0.663254 -0.0450244
1.58618 -0.663189 -0.0510258
1.59523 -0.666972 -0.0573586
1.79134 -0.741998 0.064321
1.7546 -0.726779 0.0563658
1.70859 -0.707722 0.0484274
1.75492 -0.726911 0.043106
1.792 -0.742269 0.037243
1.79211 -0.742314 0.0304724
1.76448 -0.730871 0.0233343
1.70911 -0.707937 0.0161441
1.71839 -0.711781 0.00973889
1.74613 -0.723271 0.00329861
1.66298 -0.688829 -0.00314148
1.72763 -0.715608 -0.00979141
