x y z
1.62853 -0.919126 0.00326371
1.61982 -0.914211 -0.0032462
1.55013 -0.874879 -0.00932017
1.5588 -0.879773 -0.0156205
1.55003 -0.874826 -0.0217461
1.52384 -0.86004 -0.0274879
1.57599 -0.889472 -0.0347473
1.57587 -0.889407 -0.0410643
1.50609 -0.850024 -0.0452861
1.51465 -0.854854 -0.0516191
1.54059 -0.869498 -0.0586848
1.62195 -0.908336 0.0616686
1.5698 -0.879131 0.0533992
1.56123 -0.874332 0.0468568
1.64859 -0.923256 0.0428791
1.59637 -0.894012 0.0351313
1.58775 -0.889181 0.0285875
1.57038 -0.879453 0.0219905
1.54426 -0.864827 0.015446
1.5443 -0.864848 0.00926765
1.61412 -0.903948 0.0032288
1.54432 -0.864858 -0.00308912
1.5792 -0.884392 -0.00947725
1.61406 -0.903915 -0.0161441
1.5442 -0.864795 -0.0216239
1.50923 -0.84521 -0.0271737
1.51786 -0.850044 -0.0334035
1.51775 -0.849982 -0.0394761
1.54379 -0.864563 -0.0463332
1.55219 -0.869268 -0.0590163
1.59001 -0.883534 0.0603424
1.61639 -0.898196 0.0548825
1.62529 -0.903139 0.0486892
1.54678 -0.859512 0.0401566
1.58185 -0.879001 0.0347474
1.65187 -0.917907 0.029687
1.5558 -0.864526 0.0217461
1.55586 -0.864558 0.0155333
1.53842 -0.854865 0.00921529
1.6171 -0.89859 0.0032288
1.54718 -0.859732 -0.00308912
1.5996 -0.888865 -0.00958197
1.5646 -0.869415 -0.0156205
1.56454 -0.869383 -0.0218683
1.48581 -0.825631 -0.0267025
1.53815 -0.854719 -0.0337874
1.53804 -0.854656 -0.0399299
1.52043 -0.844872 -0.0455479
1.51155 -0.839935 -0.0513225
1.55506 -0.864116 -0.0590163
1.59293 -0.878256 0.0603424
1.61936 -0.892831 0.0548825
1.62828 -0.897745 0.0486892
1.54962 -0.854378 0.0401566
1.58476 -0.87375 0.0347474
1.6549 -0.912425 0.029687
1.55866 -0.859362 0.0217461
1.55872 -0.859394 0.0155333
1.54124 -0.849759 0.00921529
1.62007 -0.893223 0.0032288
1.55002 -0.854597 -0.00308912
1.60254 -0.883556 -0.00958197
1.56747 -0.864222 -0.0156205
1.56742 -0.86419 -0.0218683
1.48854 -0.820699 -0.0267025
1.54098 -0.849613 -0.0337874
1.54087 -0.849551 -0.0399299
1.52323 -0.839826 -0.0455479
1.51432 -0.834918 -0.0513225
1.55792 -0.858954 -0.0590163
1.59568 -0.873248 0.0603424
1.58709 -0.868545 0.0536958
1.60478 -0.878228 0.0479039
1.63123 -0.892701 0.0421985
1.65766 -0.907166 0.0362831
1.58759 -0.86882 0.0284304
1.5789 -0.864062 0.0219905
1.57895 -0.864094 0.0157078
1.55268 -0.849713 0.00926765
1.58778 -0.868926 0.00315899
1.50883 -0.82572 -0.00300186
1.58776 -0.868915 -0.00947725
1.57895 -0.864094 -0.0157078
1.55258 -0.849661 -0.0216239
1.49111 -0.816019 -0.0267025
1.51733 -0.830369 -0.0332115
1.51722 -0.830308 -0.0392493
1.50832 -0.825438 -0.0450244
1.4994 -0.820559 -0.0507291
1.56061 -0.854056 -0.0590163
1.58978 -0.863183 0.0600108
1.66902 -0.906203 0.0563658
1.66918 -0.906291 0.0497363
1.60782 -0.872976 0.0415179
1.57279 -0.853957 0.0343634
1.5641 -0.849238 0.0279592
1.60812 -0.873135 0.022357
1.60817 -0.873167 0.0159696
1.62579 -0.882732 0.00968653
1.57308 -0.854113 0.00312408
1.6346 -0.887514 -0.0032462
1.51154 -0.820702 -0.009006
1.54666 -0.839768 -0.0153587
1.60812 -0.873135 -0.0223569
1.47623 -0.801528 -0.0263884
1.52886 -0.830103 -0.0334035
1.52875 -0.830043 -0.0394761
1.54619 -0.839512 -0.0460715
1.58117 -0.858508 -0.0533991
1.50195 -0.815493 -0.0566955
1.59264 -0.857906 0.0600108
1.67201 -0.900663 0.0563658
1.67218 -0.900751 0.0497363
1.61071 -0.867639 0.0415179
1.57562 -0.848737 0.0343634
1.56691 -0.844046 0.0279592
1.611 -0.867798 0.022357
1.61106 -0.86783 0.0159696
1.62871 -0.877335 0.00968653
1.5759 -0.848892 0.00312408
1.63753 -0.882089 -0.0032462
1.51426 -0.815685 -0.009006
1.54944 -0.834634 -0.0153587
1.611 -0.867798 -0.0223569
1.47888 -0.796628 -0.0263884
1.5316 -0.825029 -0.0334035
1.53149 -0.824968 -0.0394761
1.54896 -0.83438 -0.0460715
1.58401 -0.85326 -0.0533991
1.50465 -0.810508 -0.0566955
1.59547 -0.85262 0.0600108
1.6221 -0.866847 0.0545858
1.61344 -0.86222 0.0479039
1.64003 -0.876429 0.0421985
1.64033 -0.876589 0.0227235
1.64039 -0.876621 0.0162314
1.57869 -0.843651 0.00937237
1.56989 -0.838948 0.00310663
1.58753 -0.848374 -0.00314148
1.54341 -0.824798 -0.00916309
1.57865 -0.84363 -0.0156205
1.5345 -0.820035 -0.0212574
1.51679 -0.81057 -0.0270167
1.52551 -0.815233 -0.0332115
1.5254 -0.815173 -0.0392493
1.54291 -0.824527 -0.0458097
1.49868 -0.800891 -0.0504325
1.47207 -0.786671 -0.0553693
1.65112 -0.875701 0.0620002
1.61598 -0.857063 0.0542891
1.62497 -0.861831 0.0481657
1.56328 -0.829114 0.0401566
1.59873 -0.847913 0.0347474
1.58116 -0.838595 0.0281162
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.64317 -0.871485 0.00973889
1.53718 -0.81527 0.00303682
1.60786 -0.852754 -0.00317639
1.56367 -0.829316 -0.00926781
1.56363 -0.829296 -0.015446
1.5989 -0.848006 -0.0221126
1.43983 -0.763637 -0.025603
1.55457 -0.82449 -0.0337874
1.55445 -0.82443 -0.0399299
1.54549 -0.819676 -0.0458097
1.49235 -0.791495 -0.0501358
1.45687 -0.772677 -0.0547062
1.65402 -0.87022 0.0620002
1.61881 -0.8517 0.0542891
1.62782 -0.856437 0.0481657
1.56603 -0.823926 0.0401566
1.60153 -0.842607 0.0347474
1.58393 -0.833347 0.0281162
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.64605 -0.866031 0.00973889
1.53988 -0.810168 0.00303682
1.61068 -0.847417 -0.00317639
1.56641 -0.824126 -0.00926781
1.56637 -0.824106 -0.015446
1.60171 -0.842699 -0.0221126
1.44235 -0.758858 -0.025603
1.55729 -0.819331 -0.0337874
1.55718 -0.819271 -0.0399299
1.5482 -0.814546 -0.0458097
1.49497 -0.786542 -0.0501358
1.45943 -0.767842 -0.0547062
1.62145 -0.846234 0.0606739
1.55074 -0.809329 0.0519158
1.60406 -0.837159 0.0473804
1.55102 -0.809477 0.0397029
1.59545 -0.832666 0.0345554
1.61328 -0.841969 0.0285875
1.61336 -0.84201 0.0222348
1.61342 -0.842041 0.0158823
1.60459 -0.837434 0.00947709
1.57802 -0.823564 0.00310663
1.56915 -0.818937 -0.00308912
1.5514 -0.809674 -0.00916309
1.5425 -0.805028 -0.0151842
1.52471 -0.795745 -0.0210131
1.48918 -0.777202 -0.0263884
1.53341 -0.800284 -0.0332115
1.5333 -0.800226 -0.0392493
1.47999 -0.772406 -0.0437155
1.48871 -0.776956 -0.0498392
1.43538 -0.749125 -0.0537115
1.63313 -0.845447 0.0610055
1.56229 -0.808777 0.0522125
1.59795 -0.827239 0.0471186
1.56258 -0.808925 0.0399297
1.58933 -0.822774 0.0343634
1.58942 -0.822824 0.0281162
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.64288 -0.850498 0.00968653
1.56298 -0.809132 0.00307173
1.58074 -0.818327 -0.00310657
1.55408 -0.804525 -0.00916309
1.55404 -0.804505 -0.0152714
1.50958 -0.781491 -0.0207687
1.53615 -0.795243 -0.0271737
1.52718 -0.790598 -0.0330195
1.52706 -0.79054 -0.0390224
1.49142 -0.77209 -0.0439773
1.49128 -0.772015 -0.0498392
1.49999 -0.776525 -0.0560324
1.63577 -0.840312 0.0610055
1.56482 -0.803865 0.0522125
1.60054 -0.822215 0.0471186
1.56511 -0.804012 0.0399297
1.5919 -0.817777 0.0343634
1.592 -0.817827 0.0281162
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.64555 -0.845332 0.00968653
1.56551 -0.804218 0.00307173
1.5833 -0.813357 -0.00310657
1.5566 -0.799639 -0.00916309
1.55656 -0.799619 -0.0152714
1.51203 -0.776745 -0.0207687
1.53864 -0.790413 -0.0271737
1.52965 -0.785797 -0.0330195
1.52954 -0.785739 -0.0390224
1.49384 -0.767401 -0.0439773
1.4937 -0.767326 -0.0498392
1.50242 -0.771809 -0.0560324
1.60293 -0.816734 0.0596793
1.54076 -0.785058 0.0513225
1.57654 -0.803288 0.0463333
1.64794 -0.839666 0.0419716
1.64806 -0.839728 0.0355152
1.61252 -0.821621 0.0284304
1.59478 -0.812582 0.0218683
1.59484 -0.812612 0.0156205
1.63943 -0.835331 0.00963417
1.61272 -0.821721 0.00315899
1.55035 -0.789942 -0.00303676
1.6127 -0.821712 -0.00947725
1.49683 -0.762675 -0.0146606
1.55024 -0.789885 -0.0212574
1.4878 -0.758071 -0.0262313
1.49662 -0.762564 -0.0322516
1.49651 -0.762508 -0.0381149
1.48747 -0.757904 -0.0437155
1.46951 -0.748755 -0.0489492
1.46935 -0.748672 -0.0547062
1.62347 -0.820429 0.0603424
1.5612 -0.788961 0.0519158
1.59704 -0.807073 0.0468568
1.45441 -0.734995 0.0369804
1.65976 -0.838767 0.0357072
1.55277 -0.784701 0.0273309
1.66886 -0.843369 0.0228457
1.66892 -0.8434 0.0163187
1.66897 -0.843421 0.00979125
1.58866 -0.802838 0.00310663
1.56188 -0.789307 -0.00305422
1.66004 -0.83891 -0.00973905
1.63323 -0.82536 -0.0159696
1.62424 -0.820819 -0.0222348
1.48138 -0.748623 -0.0260742
1.61514 -0.81622 -0.0347473
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.54336 -0.779944 -0.0513225
1.55211 -0.784366 -0.0576901
1.57257 -0.788172 0.0583531
1.59062 -0.797216 0.0528058
1.59077 -0.797293 0.046595
1.55516 -0.779443 0.039476
1.62678 -0.815339 0.0349393
1.609 -0.806429 0.0282733
1.67165 -0.837831 0.0228457
1.67171 -0.837861 0.0163187
1.67175 -0.837882 0.00979125
1.59131 -0.797565 0.00310663
1.56449 -0.784123 -0.00305422
1.66281 -0.833401 -0.00973905
1.63595 -0.819939 -0.0159696
1.62695 -0.815429 -0.0222348
1.48385 -0.743706 -0.0260742
1.61784 -0.810859 -0.0347473
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.51913 -0.761386 -0.0504325
1.47429 -0.738911 -0.0547062
1.57504 -0.783227 0.0583531
1.59311 -0.792215 0.0528058
1.59327 -0.792292 0.046595
1.5576 -0.774554 0.039476
1.62933 -0.810225 0.0349393
1.61152 -0.80137 0.0282733
1.66532 -0.828123 0.0227235
1.66538 -0.828153 0.0162314
1.54904 -0.770299 0.00301937
1.48636 -0.739131 -0.00289714
1.60275 -0.797005 -0.00937253
1.47736 -0.734652 -0.0143988
1.54893 -0.770243 -0.0211352
1.5399 -0.765753 -0.0270167
1.54876 -0.770159 -0.0332115
1.50389 -0.747845 -0.0381149
1.50376 -0.747781 -0.0439773
1.52151 -0.75661 -0.0504325
1.4766 -0.734276 -0.0547062
1.57763 -0.778 0.0583531
1.64055 -0.809032 0.0542891
1.58692 -0.782583 0.0463333
1.55119 -0.764963 0.0392491
1.57821 -0.778285 0.0337875
1.59624 -0.787177 0.0279592
1.47085 -0.725343 0.00858698
1.56952 -0.774004 0.00305427
1.56056 -0.769581 -0.00303676
1.5426 -0.760726 -0.009006
1.54256 -0.760708 -0.0150096
1.62322 -0.800483 -0.0221126
1.5514 -0.765065 -0.0271737
1.60511 -0.791551 -0.0343633
1.49739 -0.738432 -0.037888
1.49726 -0.738369 -0.0437155
1.48815 -0.733876 -0.0492458
1.47006 -0.724955 -0.0543746
1.62509 -0.794718 0.0600108
1.55343 -0.759675 0.0513225
1.64339 -0.803666 0.0479039
1.54474 -0.755422 0.0390222
1.56281 -0.764262 0.0334035
1.55393 -0.759916 0.0271738
1.52715 -0.74682 0.00890114
1.60802 -0.786367 0.00312408
1.52717 -0.746829 -0.00296695
1.56308 -0.764393 -0.00911073
1.60796 -0.786339 -0.0156205
1.57197 -0.768739 -0.0213796
1.54494 -0.755524 -0.0270167
1.52689 -0.746693 -0.0326356
1.47289 -0.720286 -0.0372074
1.47276 -0.720225 -0.0429302
1.47262 -0.720155 -0.0486525
1.43655 -0.702513 -0.0530484
1.62772 -0.789324 0.0600108
1.55595 -0.75452 0.0513225
1.64604 -0.798212 0.0479039
1.54723 -0.750296 0.0390222
1.56534 -0.759076 0.0334035
1.55644 -0.754759 0.0271738
1.55651 -0.754796 0.0211353
1.52962 -0.741752 0.00890114
1.61062 -0.781031 0.00312408
1.52963 -0.741761 -0.00296695
1.56561 -0.759205 -0.00911073
1.61056 -0.781002 -0.0156205
1.57451 -0.763522 -0.0213796
1.54744 -0.750396 -0.0270167
1.52935 -0.741626 -0.0326356
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.475 -0.715267 -0.0486525
1.43887 -0.697745 -0.0530484
1.6482 -0.792872 0.0606739
1.57632 -0.758294 0.0519158
1.68458 -0.810371 0.048951
1.5676 -0.754099 0.039476
1.62178 -0.780159 0.0345554
1.57682 -0.758535 0.0274879
1.5769 -0.758572 0.0213796
1.63102 -0.784608 0.0157951
1.58601 -0.762953 0.00921529
1.62207 -0.780302 0.00314154
1.568 -0.754292 -0.00303676
1.54996 -0.745613 -0.009006
1.54091 -0.74126 -0.0149224
1.55888 -0.749902 -0.0211352
1.48672 -0.71519 -0.0259172
1.56772 -0.754154 -0.0334035
1.52256 -0.73243 -0.0383418
1.52243 -0.732367 -0.0442391
1.45922 -0.701964 -0.0480592
1.43204 -0.688889 -0.0527168
1.63278 -0.778797 0.0600108
1.56981 -0.74876 0.0516192
1.54289 -0.735922 0.0447627
1.534 -0.731681 0.0385685
1.59728 -0.761864 0.0339795
1.59738 -0.761911 0.0278021
1.59746 -0.761948 0.021624
1.59751 -0.761976 0.015446
1.5795 -0.753384 0.00916293
1.59757 -0.762003 0.00308918
1.54342 -0.736173 -0.00298441
1.55243 -0.740469 -0.009006
1.53434 -0.731841 -0.0148351
1.49818 -0.714595 -0.0202801
1.49811 -0.71456 -0.0260742
1.58826 -0.75756 -0.0337874
1.47986 -0.705857 -0.0372074
1.47973 -0.705796 -0.0429302
1.54274 -0.73585 -0.0507291
1.38922 -0.662623 -0.0510591
1.65343 -0.781924 0.0606739
1.60843 -0.760643 0.0528058
1.69895 -0.803454 0.0492128
1.61776 -0.765056 0.0406104
1.65403 -0.78221 0.0351313
1.59086 -0.752335 0.027645
1.59094 -0.752371 0.0215018
1.66331 -0.786599 0.0160569
1.64527 -0.778068 0.00952945
1.65433 -0.782352 0.0031939
1.56393 -0.739601 -0.00301931
1.52775 -0.722492 -0.00884892
1.53676 -0.726749 -0.0148351
1.59997 -0.756646 -0.0216239
1.4372 -0.679666 -0.0249747
1.50942 -0.71382 -0.0320597
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.51806 -0.71791 -0.0498392
1.65601 -0.776436 0.0606739
1.61094 -0.755305 0.0528058
1.70161 -0.797816 0.0492128
1.62029 -0.759687 0.0406104
1.65661 -0.77672 0.0351313
1.59334 -0.747055 0.027645
1.59342 -0.747091 0.0215018
1.66591 -0.781079 0.0160569
1.64784 -0.772608 0.00952945
1.65692 -0.776862 0.0031939
1.56638 -0.734411 -0.00301931
1.53014 -0.717421 -0.00884892
1.53916 -0.721649 -0.0148351
1.60247 -0.751336 -0.0216239
1.43944 -0.674896 -0.0249747
1.51177 -0.70881 -0.0320597
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.52044 -0.712872 -0.0498392
1.57688 -0.733301 0.05769
1.64049 -0.762885 0.0536958
1.61346 -0.750314 0.046595
1.63173 -0.758809 0.0408372
1.59559 -0.742001 0.0337875
1.58662 -0.73783 0.0274879
1.58669 -0.737866 0.0213796
1.58675 -0.737893 0.0152715
1.60493 -0.746344 0.00926765
1.54147 -0.716836 0.00296701
1.49613 -0.695753 -0.00287969
1.63213 -0.758994 -0.00942489
1.52328 -0.708377 -0.0146606
1.50509 -0.699918 -0.0202801
1.42342 -0.661939 -0.0246606
1.51399 -0.704057 -0.0320597
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.5408 -0.716522 -0.0504325
1.50438 -0.699586 -0.0550377
1.57022 -0.723883 0.0573584
1.5704 -0.723963 0.0513225
1.59778 -0.736589 0.0460715
1.62516 -0.749208 0.0406104
1.60712 -0.740891 0.0339795
1.55273 -0.71582 0.0268597
1.55281 -0.715855 0.020891
1.57103 -0.724254 0.015097
1.58923 -0.732644 0.00916293
1.54384 -0.71172 0.00296701
1.55292 -0.715907 -0.00298441
1.58923 -0.732644 -0.00916309
1.51654 -0.699135 -0.0145733
1.56189 -0.720041 -0.0210131
1.48009 -0.682331 -0.025603
1.5254 -0.703219 -0.0322516
1.51621 -0.698982 -0.037888
1.51608 -0.698922 -0.0437155
1.60653 -0.74062 -0.0586848
1.5908 -0.72698 0.0580215
1.60915 -0.73537 0.0525092
1.60022 -0.731286 0.0460715
1.60035 -0.731349 0.0399297
1.59138 -0.727246 0.0335955
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.55523 -0.710728 0.0149224
1.58255 -0.723214 0.00911057
1.60986 -0.735692 0.00308918
1.51891 -0.694128 -0.0029146
1.59165 -0.72737 -0.00916309
1.50066 -0.68579 -0.0143988
1.50061 -0.685765 -0.0201579
1.48235 -0.677419 -0.025603
1.58228 -0.723091 -0.0334035
1.55489 -0.710572 -0.0387955
1.55476 -0.710511 -0.0447626
1.58188 -0.722906 -0.0516191
1.57262 -0.718672 -0.0573586
1.5932 -0.721701 0.0580215
1.61158 -0.730029 0.0525092
1.60263 -0.725976 0.0460715
1.60277 -0.726038 0.0399297
1.59378 -0.721965 0.0335955
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.55758 -0.705566 0.0149224
1.58494 -0.717962 0.00911057
1.61229 -0.73035 0.00308918
1.5212 -0.689087 -0.0029146
1.59405 -0.722088 -0.00916309
1.50293 -0.680809 -0.0143988
1.50287 -0.680785 -0.0201579
1.48458 -0.6725 -0.025603
1.58467 -0.71784 -0.0334035
1.55724 -0.705411 -0.0387955
1.55711 -0.705351 -0.0447626
1.58427 -0.717656 -0.0516191
1.57499 -0.713453 -0.0573586
1.59546 -0.716692 0.0580215
1.60475 -0.720867 0.0522125
1.58667 -0.712745 0.045548
1.61416 -0.725095 0.0401566
1.67812 -0.753826 0.0353233
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.67837 -0.753937 0.0160569
1.60544 -0.721174 0.00921529
1.57809 -0.70889 0.00301937
1.60545 -0.721183 -0.00307167
1.54158 -0.692491 -0.00884892
1.50506 -0.676085 -0.0143988
1.61446 -0.725228 -0.0216239
1.54141 -0.692415 -0.0265455
1.54132 -0.692373 -0.0324436
1.50445 -0.675813 -0.0489492
1.53164 -0.688025 -0.0557008
1.60696 -0.715463 0.0583531
1.57974 -0.703345 0.0513225
1.57989 -0.703413 0.0452862
1.64396 -0.731938 0.0408372
1.59841 -0.711658 0.0335955
1.58937 -0.707634 0.0273309
1.58945 -0.707669 0.0212575
1.5347 -0.683291 0.0146606
1.57128 -0.699577 0.00900585
1.58957 -0.707721 0.00303682
1.58043 -0.703653 -0.00301931
1.59868 -0.711779 -0.00916309
1.5347 -0.683291 -0.0146606
1.55291 -0.691401 -0.0207687
1.56197 -0.695434 -0.0268596
1.56187 -0.695391 -0.0328276
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.52478 -0.678877 -0.0553693
1.62761 -0.7182 0.0590162
1.70095 -0.750561 0.0551791
1.58222 -0.69817 0.0452862
1.62808 -0.71841 0.0403835
1.63735 -0.722499 0.0343634
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.59185 -0.70242 0.0151842
1.56444 -0.690326 0.00895349
1.58276 -0.698409 0.00301937
1.61935 -0.714557 -0.00308912
1.5004 -0.662067 -0.00858712
1.5644 -0.690309 -0.0149224
1.5552 -0.686247 -0.0207687
1.50023 -0.661994 -0.0257601
1.55503 -0.686172 -0.0326356
1.60979 -0.710338 -0.0399299
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.52702 -0.673817 -0.0553693
1.62998 -0.712798 0.0590162
1.70342 -0.744916 0.0551791
1.58452 -0.69292 0.0452862
1.63046 -0.713007 0.0403835
1.63974 -0.717065 0.0343634
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.59417 -0.697137 0.0151842
1.56672 -0.685134 0.00895349
1.58506 -0.693156 0.00301937
1.62171 -0.709183 -0.00308912
1.50258 -0.657088 -0.00858712
1.56668 -0.685118 -0.0149224
1.55746 -0.681086 -0.0207687
1.50242 -0.657016 -0.0257601
1.55729 -0.681012 -0.0326356
1.61214 -0.704996 -0.0399299
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.52925 -0.668749 -0.0553693
1.57719 -0.68382 0.0570269
1.58654 -0.687871 0.0513225
1.61421 -0.699868 0.0460715
1.57765 -0.68402 0.0390222
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.62381 -0.704033 0.021624
1.59635 -0.692126 0.0151842
1.52299 -0.66032 0.0086917
1.55971 -0.676239 0.00296701
1.54136 -0.668284 -0.00293205
1.61474 -0.700098 -0.00921545
1.6147 -0.700081 -0.0153587
1.58712 -0.688123 -0.0211352
1.54117 -0.668202 -0.0263884
1.52273 -0.660207 -0.0318677
1.52262 -0.660159 -0.0376611
1.47663 -0.64022 -0.0421449
1.47649 -0.640158 -0.0477625
1.53134 -0.663942 -0.0553693
1.62537 -0.698313 0.0586846
1.64391 -0.70628 0.0531025
1.6257 -0.698457 0.0463333
1.5891 -0.682731 0.0392491
1.63515 -0.702515 0.0341714
1.63525 -0.702557 0.0279592
1.58939 -0.682856 0.0211353
1.57107 -0.674986 0.0149224
1.54355 -0.663161 0.00879642
1.52519 -0.655274 0.0028972
1.58032 -0.678958 -0.00300186
1.5068 -0.647371 -0.00858712
1.54351 -0.663144 -0.0146606
1.52508 -0.655226 -0.0202801
1.52501 -0.655194 -0.0260742
1.52491 -0.655154 -0.0318677
1.56154 -0.670892 -0.0385686
1.52467 -0.65505 -0.0434538
1.52452 -0.654986 -0.0492458
1.47844 -0.635188 -0.0533799
1.64606 -0.700748 0.0593477
1.61865 -0.68908 0.0522125
1.54523 -0.657822 0.0439773
1.53616 -0.653962 0.0378879
1.60987 -0.68534 0.0335955
1.60997 -0.685381 0.0274879
1.54564 -0.657998 0.0205245
1.5549 -0.661939 0.0147479
1.58254 -0.673706 0.00900585
1.58256 -0.673714 0.00300191
1.54576 -0.658046 -0.00293205
1.56414 -0.665872 -0.00890128
1.5365 -0.654105 -0.0145733
1.51804 -0.646248 -0.0201579
1.53637 -0.65405 -0.0262313
1.49028 -0.634429 -0.0310998
1.49937 -0.638298 -0.0369805
1.50844 -0.642159 -0.0429302
1.50829 -0.642097 -0.0486525
1.42536 -0.606793 -0.0513906
1.65759 -0.69917 0.0596793
1.62093 -0.683708 0.0522125
1.5474 -0.652694 0.0439773
1.53832 -0.648864 0.0378879
1.61213 -0.679997 0.0335955
1.61223 -0.680039 0.0274879
1.54782 -0.652869 0.0205245
1.55709 -0.656779 0.0147479
1.58477 -0.668454 0.00900585
1.58479 -0.668462 0.00300191
1.54793 -0.652917 -0.00293205
1.56634 -0.660682 -0.00890128
1.53866 -0.649007 -0.0145733
1.52018 -0.641211 -0.0201579
1.53853 -0.648951 -0.0262313
1.49238 -0.629483 -0.0310998
1.50148 -0.633323 -0.0369805
1.51056 -0.637154 -0.0429302
1.51041 -0.637092 -0.0486525
1.42737 -0.602063 -0.0513906
1.65978 -0.693959 0.0596793
1.63229 -0.682468 0.0525092
1.62323 -0.678679 0.0460715
1.67871 -0.701875 0.041291
1.65116 -0.690356 0.0343634
1.65126 -0.690398 0.0281162
1.64211 -0.686575 0.0217461
1.6514 -0.690457 0.0156205
1.60531 -0.671187 0.00911057
1.57765 -0.659623 0.00298446
1.5592 -0.651908 -0.0029495
1.56841 -0.655758 -0.00890128
1.49456 -0.624883 -0.014137
1.53141 -0.640289 -0.0202801
1.49444 -0.62483 -0.0254459
1.62349 -0.678786 -0.0337874
1.50346 -0.628603 -0.0369805
1.48489 -0.620837 -0.0421449
1.48474 -0.620776 -0.0477625
1.4938 -0.624563 -0.0537115
1.6159 -0.669328 0.0580215
1.62531 -0.673226 0.0522125
1.57006 -0.650339 0.0445009
1.56095 -0.646569 0.0383416
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
1.60743 -0.66582 0.0212575
1.5613 -0.64671 0.0147479
1.58905 -0.658207 0.00900585
1.55212 -0.642907 0.0029321
1.57059 -0.650561 -0.00296695
1.57057 -0.650553 -0.00890128
1.55206 -0.642884 -0.0146606
1.64438 -0.681126 -0.0217461
1.57964 -0.654308 -0.0268596
1.56107 -0.646616 -0.0324436
1.54248 -0.638917 -0.037888
1.56082 -0.646513 -0.0442391
1.56067 -0.64645 -0.0501358
