x y z
1.59933 -0.888713 -0.0351312
1.59921 -0.888648 -0.041518
1.53791 -0.854584 -0.0460715
1.50281 -0.83508 -0.0510258
1.54633 -0.859261 -0.0586848
1.6542 -0.912036 0.0626633
1.65438 -0.912136 0.0560691
1.60201 -0.883265 0.0479039
1.5934 -0.878513 0.041291
1.61102 -0.888232 0.0353233
1.67241 -0.92208 0.0300011
1.62871 -0.897986 0.0227235
1.62877 -0.898018 0.0162314
1.58503 -0.873899 0.00947709
1.62007 -0.893223 0.0032288
1.55877 -0.859425 -0.00310657
1.6113 -0.888384 -0.00963433
1.57623 -0.86905 -0.0157078
1.6112 -0.88833 -0.0224791
1.5761 -0.868976 -0.0282733
1.60227 -0.883405 -0.0351312
1.60215 -0.88334 -0.041518
1.54073 -0.849479 -0.0460715
1.50557 -0.830092 -0.0510258
1.54917 -0.854129 -0.0586848
1.61322 -0.882844 0.0610055
1.61339 -0.882941 0.0545858
1.63109 -0.892625 0.0486892
1.64877 -0.9023 0.0426522
1.65766 -0.907166 0.0362831
1.6139 -0.883221 0.0289016
1.61398 -0.883264 0.0224792
1.61404 -0.883296 0.0160569
1.58776 -0.868915 0.00947709
1.64919 -0.902531 0.00328116
1.54392 -0.844923 -0.00307167
1.57899 -0.864115 -0.00942489
1.62281 -0.888096 -0.0161441
1.59644 -0.873663 -0.0222348
1.53496 -0.84002 -0.0274879
1.56118 -0.854368 -0.0341714
1.56107 -0.854305 -0.0403836
1.59601 -0.873429 -0.0476421
1.53448 -0.839753 -0.0519158
1.53431 -0.839661 -0.0580217
1.67762 -0.910872 0.0633264
1.66023 -0.901433 0.0560691
1.6604 -0.901521 0.0494745
1.60782 -0.872976 0.0415179
1.60794 -0.87304 0.0351313
1.60804 -0.873093 0.0287445
1.62569 -0.882678 0.0226013
1.62575 -0.88271 0.0161441
1.65215 -0.897046 0.00984361
1.61702 -0.877971 0.00321135
1.60823 -0.873199 -0.00319384
1.56427 -0.849331 -0.00932017
1.62575 -0.88271 -0.0161441
1.58175 -0.858822 -0.0219904
1.58168 -0.85878 -0.0282733
1.60794 -0.87304 -0.0351312
1.60782 -0.872976 -0.041518
1.57254 -0.853822 -0.0468568
1.6251 -0.882355 -0.0548824
1.5283 -0.8298 -0.0576901
1.68063 -0.905304 0.0633264
1.66321 -0.895923 0.0560691
1.66338 -0.89601 0.0494745
1.61071 -0.867639 0.0415179
1.61083 -0.867703 0.0351313
1.61092 -0.867756 0.0287445
1.62861 -0.877282 0.0226013
1.62867 -0.877314 0.0161441
1.65512 -0.891563 0.00984361
1.61992 -0.872604 0.00321135
1.61112 -0.867861 -0.00319384
1.56708 -0.844139 -0.00932017
1.62867 -0.877314 -0.0161441
1.58459 -0.853572 -0.0219904
1.58451 -0.85353 -0.0282733
1.61083 -0.867703 -0.0351312
1.61071 -0.867639 -0.041518
1.57537 -0.848602 -0.0468568
1.62801 -0.876961 -0.0548824
1.53104 -0.824727 -0.0576901
1.63955 -0.876173 0.0616686
1.63091 -0.871558 0.0548825
1.63107 -0.871643 0.0484274
1.63121 -0.871717 0.0419716
1.68424 -0.900055 0.0366671
1.64025 -0.876547 0.0292158
1.64915 -0.881302 0.0228457
1.64921 -0.881334 0.0163187
1.64043 -0.876643 0.00973889
1.56107 -0.834235 0.00308918
1.60517 -0.857801 -0.00317639
1.58751 -0.848364 -0.00942489
1.58747 -0.848343 -0.0157078
1.52568 -0.815322 -0.0211352
1.56088 -0.834133 -0.027802
1.57842 -0.843507 -0.0343633
1.57831 -0.843445 -0.0406105
1.56936 -0.838662 -0.046595
1.52512 -0.815024 -0.0513225
1.53377 -0.819646 -0.0576901
1.65995 -0.880383 0.0623317
1.61598 -0.857063 0.0542891
1.59848 -0.847779 0.0473804
1.66927 -0.885325 0.0428791
1.65173 -0.876021 0.0358992
1.60766 -0.85265 0.0285875
1.59007 -0.843321 0.0219905
1.59013 -0.843352 0.0157078
1.67851 -0.890227 0.00994833
1.63436 -0.86681 0.0032288
1.66086 -0.880866 -0.0032811
1.55483 -0.824631 -0.00921545
1.59896 -0.848037 -0.015795
1.5459 -0.819896 -0.0213796
1.55466 -0.82454 -0.027645
1.5899 -0.843229 -0.0345553
1.58978 -0.843167 -0.0408374
1.56315 -0.829043 -0.0463332
1.50118 -0.796179 -0.0504325
1.48336 -0.786726 -0.0557008
1.66286 -0.874874 0.0623317
1.61881 -0.8517 0.0542891
1.60128 -0.842473 0.0473804
1.6722 -0.879785 0.0428791
1.65462 -0.870539 0.0358992
1.61048 -0.847314 0.0285875
1.59286 -0.838044 0.0219905
1.59292 -0.838074 0.0157078
1.68145 -0.884655 0.00994833
1.63722 -0.861386 0.0032288
1.66377 -0.875354 -0.0032811
1.55756 -0.81947 -0.00921545
1.60177 -0.84273 -0.015795
1.54861 -0.814765 -0.0213796
1.55739 -0.81938 -0.027645
1.59268 -0.837952 -0.0345553
1.59257 -0.83789 -0.0408374
1.56589 -0.823855 -0.0463332
1.50382 -0.791196 -0.0504325
1.48596 -0.781802 -0.0557008
1.66575 -0.869355 0.0623317
1.60391 -0.837077 0.0536958
1.65724 -0.86491 0.048951
1.63079 -0.851107 0.0417447
1.62205 -0.846543 0.0351313
1.67533 -0.874352 0.029687
1.67541 -0.874395 0.02309
1.67547 -0.874427 0.0164932
1.62232 -0.846688 0.00958181
1.62234 -0.846698 0.0031939
1.57802 -0.823564 -0.00310657
1.56027 -0.814301 -0.00921545
1.57796 -0.823534 -0.0155332
1.56017 -0.814251 -0.0215018
1.57782 -0.823464 -0.0279591
1.52455 -0.795658 -0.0330195
1.52443 -0.7956 -0.0390224
1.5243 -0.795532 -0.0450244
1.47099 -0.767706 -0.0492458
1.50627 -0.786119 -0.0563639
1.642 -0.850042 0.0613371
1.65106 -0.85473 0.0551791
1.64234 -0.850218 0.0484274
1.65136 -0.854887 0.0421985
1.66036 -0.859546 0.0358992
1.66046 -0.859598 0.0293728
1.59838 -0.827461 0.0219905
1.59844 -0.827491 0.0157078
1.69616 -0.878082 0.0100007
1.61626 -0.836716 0.00317644
1.66066 -0.859703 -0.00326365
1.60736 -0.832109 -0.00947725
1.58068 -0.818297 -0.0155332
1.57174 -0.81367 -0.0216239
1.51839 -0.78605 -0.0268596
1.58045 -0.818177 -0.0341714
1.58033 -0.818117 -0.0403836
1.52693 -0.790473 -0.0450244
1.47352 -0.762824 -0.0492458
1.56212 -0.808689 -0.0583532
1.64466 -0.844879 0.0613371
1.65373 -0.849539 0.0551791
1.645 -0.845054 0.0484274
1.65404 -0.849695 0.0421985
1.66305 -0.854325 0.0358992
1.66315 -0.854377 0.0293728
1.60097 -0.822435 0.0219905
1.60103 -0.822466 0.0157078
1.69891 -0.872749 0.0100007
1.61888 -0.831634 0.00317644
1.66336 -0.854482 -0.00326365
1.60997 -0.827055 -0.00947725
1.58324 -0.813327 -0.0155332
1.57429 -0.808728 -0.0216239
1.52085 -0.781276 -0.0268596
1.58301 -0.813208 -0.0341714
1.5829 -0.813149 -0.0403836
1.52941 -0.785672 -0.0450244
1.47591 -0.758191 -0.0492458
1.56465 -0.803777 -0.0583532
1.62074 -0.825808 0.0603424
1.62982 -0.830437 0.0542891
1.6478 -0.839595 0.0484274
1.68357 -0.857821 0.0428791
1.67478 -0.853345 0.0360912
1.63925 -0.83524 0.0289016
1.6126 -0.821661 0.0221127
1.61266 -0.821692 0.0157951
1.65725 -0.844411 0.00973889
1.62163 -0.826261 0.00317644
1.57708 -0.803562 -0.00308912
1.63052 -0.830791 -0.00958197
1.56811 -0.798993 -0.0153587
1.59478 -0.812582 -0.0218683
1.55907 -0.794385 -0.0274879
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.57654 -0.803288 -0.0463332
1.47842 -0.753293 -0.0492458
1.53169 -0.780434 -0.057027
1.66807 -0.842969 0.0620002
1.60581 -0.811503 0.0533992
1.69518 -0.85667 0.0497363
1.67748 -0.847724 0.0426522
1.65083 -0.834258 0.0355152
1.62416 -0.820779 0.0285875
1.64209 -0.829839 0.0224792
1.64215 -0.82987 0.0160569
1.63327 -0.82538 0.00958181
1.63329 -0.82539 0.0031939
1.57081 -0.793817 -0.00307167
1.66004 -0.83891 -0.00973905
1.66 -0.83889 -0.0162313
1.74918 -0.883959 -0.0239451
1.57954 -0.79823 -0.027802
1.64191 -0.829748 -0.0353232
1.66856 -0.843215 -0.0424255
1.66842 -0.843143 -0.0489509
1.52552 -0.770928 -0.0507291
1.63239 -0.824937 -0.0606741
1.65299 -0.828476 0.0613371
1.67104 -0.837524 0.0554758
1.62652 -0.81521 0.0476421
1.62666 -0.81528 0.041291
1.66253 -0.833259 0.0357072
1.64475 -0.824349 0.0289016
1.64483 -0.824389 0.0224792
1.64489 -0.82442 0.0160569
1.63599 -0.819959 0.00958181
1.63601 -0.819969 0.0031939
1.57343 -0.788604 -0.00307167
1.66281 -0.833401 -0.00973905
1.66277 -0.833381 -0.0162313
1.75211 -0.878154 -0.0239451
1.58218 -0.792988 -0.027802
1.64465 -0.824299 -0.0353232
1.67135 -0.837677 -0.0424255
1.6712 -0.837606 -0.0489509
1.56381 -0.783779 -0.0519158
1.59938 -0.801606 -0.0593479
1.65558 -0.823279 0.0613371
1.67366 -0.832271 0.0554758
1.62907 -0.810096 0.0476421
1.62921 -0.810165 0.041291
1.66514 -0.828032 0.0357072
1.64733 -0.819178 0.0289016
1.66532 -0.828123 0.0227235
1.66538 -0.828153 0.0162314
1.62961 -0.810363 0.00952945
1.60277 -0.797015 0.00312408
1.558 -0.774752 -0.00303676
1.65647 -0.82372 -0.00968669
1.65643 -0.8237 -0.0161441
1.5937 -0.792504 -0.0217461
1.59362 -0.792466 -0.0279591
1.57562 -0.783514 -0.0337874
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.56626 -0.778863 -0.0519158
1.60189 -0.796578 -0.0593479
1.64037 -0.808943 0.0606739
1.69434 -0.835558 0.0560691
1.64071 -0.809111 0.0479039
1.68569 -0.831289 0.0426522
1.63201 -0.804817 0.0349393
1.65004 -0.813711 0.0289016
1.60528 -0.791638 0.0218683
1.60534 -0.791667 0.0156205
1.64125 -0.809377 0.00958181
1.57849 -0.778427 0.00307173
1.67715 -0.827079 -0.00326365
1.57847 -0.778417 -0.00921545
1.57844 -0.778398 -0.0153587
1.70393 -0.840286 -0.0232121
1.53346 -0.75622 -0.0268596
1.56924 -0.773863 -0.0335955
1.55119 -0.764963 -0.0392493
1.55106 -0.764897 -0.0452861
1.55091 -0.764823 -0.0513225
1.59556 -0.786841 -0.0590163
1.66101 -0.812281 0.0613371
1.67017 -0.816761 0.0551791
1.66135 -0.812449 0.0484274
1.61659 -0.790558 0.0408372
1.62569 -0.795008 0.0347474
1.57189 -0.768701 0.0274879
1.59892 -0.781917 0.0217461
1.59897 -0.781946 0.0155333
1.63495 -0.799537 0.00952945
1.63497 -0.799547 0.00317644
1.617 -0.790761 -0.00314148
1.63495 -0.799537 -0.00952961
1.65287 -0.808303 -0.0160568
1.6079 -0.78631 -0.0218683
1.57189 -0.768701 -0.0274879
1.49994 -0.733516 -0.0320597
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.57139 -0.768458 -0.0519158
1.41859 -0.693732 -0.0523853
1.66369 -0.806768 0.0613371
1.67287 -0.811218 0.0551791
1.66403 -0.806935 0.0484274
1.6192 -0.785193 0.0408372
1.62831 -0.789613 0.0347474
1.57443 -0.763485 0.0274879
1.57451 -0.763522 0.0213796
1.60156 -0.776639 0.0155333
1.63759 -0.794111 0.00952945
1.63761 -0.794121 0.00317644
1.61961 -0.785394 -0.00314148
1.63759 -0.794111 -0.00952961
1.65554 -0.802818 -0.0160568
1.6105 -0.780974 -0.0218683
1.57443 -0.763485 -0.0274879
1.50237 -0.728538 -0.0320597
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.57393 -0.763243 -0.0519158
1.42088 -0.689023 -0.0523853
1.66622 -0.801538 0.0613371
1.63938 -0.788626 0.0539925
1.76565 -0.849372 0.0513069
1.6667 -0.801772 0.0419716
1.64881 -0.793162 0.0351313
1.66693 -0.801879 0.0290587
1.66701 -0.801919 0.0226013
1.68509 -0.810618 0.0163187
1.577 -0.758618 0.00916293
1.61306 -0.775967 0.00312408
1.68515 -0.810647 -0.00326365
1.59502 -0.767288 -0.00926781
1.59498 -0.767269 -0.015446
1.59492 -0.767241 -0.0216239
1.48672 -0.71519 -0.0259172
1.55871 -0.74982 -0.0332115
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.52228 -0.732296 -0.0501358
1.52211 -0.732215 -0.0560324
1.66886 -0.796008 0.0613371
1.66905 -0.796095 0.0548825
1.56094 -0.744529 0.0452862
1.60619 -0.766113 0.0403835
1.6424 -0.783386 0.0349393
1.63348 -0.779129 0.0284304
1.63356 -0.779167 0.0221127
1.65167 -0.787805 0.0159696
1.67879 -0.80074 0.00973889
1.62465 -0.774919 0.00314154
1.65173 -0.787834 -0.00319384
1.61561 -0.770604 -0.00937253
1.63362 -0.779195 -0.015795
1.57941 -0.753338 -0.0213796
1.5703 -0.748997 -0.0273308
1.55216 -0.740343 -0.0330195
1.52498 -0.727377 -0.0383418
1.52485 -0.727314 -0.0442391
1.59687 -0.761669 -0.0525091
1.53355 -0.731467 -0.0563639
1.73474 -0.820379 0.0636579
1.63553 -0.773463 0.0536958
1.68088 -0.794907 0.0486892
1.69006 -0.799249 0.0424253
1.7173 -0.81213 0.0364751
1.60894 -0.760884 0.0279592
1.60901 -0.760921 0.0217461
1.68139 -0.795149 0.0162314
1.66335 -0.786618 0.00963417
1.67241 -0.790903 0.0032288
1.70857 -0.808003 -0.00329855
1.63623 -0.773793 -0.00947725
1.60003 -0.756674 -0.015446
1.65421 -0.782295 -0.0223569
1.54566 -0.730962 -0.0268596
1.50942 -0.71382 -0.0320597
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.59035 -0.752096 -0.0522125
1.56307 -0.739195 -0.0573586
1.73745 -0.814622 0.0636579
1.63809 -0.768035 0.0536958
1.68351 -0.789328 0.0486892
1.6927 -0.79364 0.0424253
1.71998 -0.806431 0.0364751
1.61145 -0.755544 0.0279592
1.61153 -0.755581 0.0217461
1.68402 -0.789569 0.0162314
1.66595 -0.781098 0.00963417
1.67503 -0.785352 0.0032288
1.71124 -0.802333 -0.00329855
1.63879 -0.768362 -0.00947725
1.60253 -0.751364 -0.015446
1.6568 -0.776805 -0.0223569
1.54808 -0.725832 -0.0268596
1.51177 -0.70881 -0.0320597
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.59284 -0.746818 -0.0522125
1.56552 -0.734008 -0.0573586
1.6675 -0.775444 0.0610055
1.63143 -0.75867 0.0533992
1.64065 -0.762959 0.0473804
1.64986 -0.76724 0.041291
1.59559 -0.742001 0.0337875
1.64101 -0.763127 0.0284304
1.64109 -0.763164 0.0221127
1.62302 -0.754759 0.0156205
1.68653 -0.784293 0.00973889
1.61401 -0.75057 0.00310663
1.56867 -0.729486 -0.00301931
1.6684 -0.77586 -0.00963433
1.55955 -0.725243 -0.0150096
1.58669 -0.737866 -0.0213796
1.50502 -0.699884 -0.0260742
1.54119 -0.716705 -0.0326356
1.56827 -0.7293 -0.0392493
1.56814 -0.729237 -0.0452861
1.56799 -0.729166 -0.0513225
1.48625 -0.691157 -0.0543746
1.62468 -0.748989 0.0593477
1.66117 -0.76581 0.0542891
1.64318 -0.757514 0.0473804
1.59792 -0.736651 0.0399297
1.60712 -0.740891 0.0339795
1.56181 -0.720006 0.0270167
1.56189 -0.720041 0.0210131
1.59827 -0.736813 0.0153587
1.66188 -0.766137 0.00958181
1.59833 -0.73684 0.00307173
1.61649 -0.745213 -0.00310657
1.61647 -0.745204 -0.00932017
1.57103 -0.724254 -0.0150969
1.63454 -0.753531 -0.0219904
1.57997 -0.728378 -0.0273308
1.60712 -0.740891 -0.0339794
1.66147 -0.76595 -0.041518
1.66133 -0.765885 -0.0479038
1.57947 -0.728147 -0.0516191
1.58838 -0.732252 -0.0580217
1.67261 -0.764368 0.0610055
1.65461 -0.756143 0.0539925
1.65477 -0.756216 0.0476421
1.64582 -0.752125 0.0410641
1.64594 -0.75218 0.0347474
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.59161 -0.727353 0.0152715
1.57346 -0.719058 0.00905821
1.62805 -0.744005 0.00312408
1.56438 -0.71491 -0.00300186
1.62803 -0.743996 -0.00937253
1.54614 -0.706571 -0.0148351
1.59155 -0.727326 -0.0213796
1.51872 -0.694043 -0.0262313
1.57319 -0.718935 -0.0332115
1.62763 -0.743815 -0.0406105
1.62749 -0.743751 -0.0468568
1.5637 -0.714596 -0.0510258
1.52716 -0.697901 -0.0557008
1.67513 -0.758817 0.0610055
1.65711 -0.750652 0.0539925
1.65727 -0.750725 0.0476421
1.6483 -0.746664 0.0410641
1.64842 -0.746718 0.0347474
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.59401 -0.722071 0.0152715
1.57584 -0.713836 0.00905821
1.63051 -0.738602 0.00312408
1.56675 -0.709718 -0.00300186
1.63049 -0.738593 -0.00937253
1.54847 -0.70144 -0.0148351
1.59396 -0.722044 -0.0213796
1.52102 -0.689003 -0.0262313
1.57557 -0.713714 -0.0332115
1.63009 -0.738413 -0.0406105
1.62995 -0.73835 -0.0468568
1.56606 -0.709407 -0.0510258
1.52947 -0.692833 -0.0557008
1.75045 -0.786314 0.0636579
1.69593 -0.761825 0.0551791
1.64138 -0.737322 0.0471186
1.678 -0.753771 0.0417447
1.76021 -0.790698 0.037051
1.64174 -0.737484 0.0282733
1.64182 -0.73752 0.0219905
1.75134 -0.786717 0.016755
1.62368 -0.72937 0.00932001
1.57809 -0.70889 0.00301937
1.66931 -0.749867 -0.00319384
1.60544 -0.721174 -0.00921545
1.57803 -0.708864 -0.0150969
1.6327 -0.733423 -0.0218683
1.60526 -0.721095 -0.027645
1.59604 -0.716955 -0.0335955
1.55033 -0.696419 -0.0385686
1.55019 -0.69636 -0.0445008
1.52269 -0.684004 -0.0495425
1.55899 -0.700311 -0.0566955
1.67087 -0.743919 0.0606739
1.66192 -0.739935 0.0539925
1.61642 -0.719677 0.0463333
1.68049 -0.748203 0.0417447
1.58928 -0.707591 0.0334035
1.63504 -0.727969 0.0281162
1.63512 -0.728004 0.0218683
1.5621 -0.695493 0.0149224
1.64436 -0.732116 0.00942473
1.60784 -0.715855 0.00307173
1.58957 -0.707721 -0.00303676
1.57128 -0.699577 -0.009006
1.63518 -0.728031 -0.0156205
1.58032 -0.703602 -0.0211352
1.59851 -0.711701 -0.0274879
1.58014 -0.703525 -0.0332115
1.50696 -0.670943 -0.0374343
1.54336 -0.687149 -0.0442391
1.54321 -0.687082 -0.0501358
1.53391 -0.682942 -0.0557008
1.63675 -0.722235 0.0593477
1.73752 -0.766702 0.0563658
1.60051 -0.706242 0.0458097
1.68296 -0.742626 0.0417447
1.6465 -0.726535 0.0345554
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.62844 -0.718567 0.0155333
1.64678 -0.726659 0.00942473
1.60105 -0.706483 0.00305427
1.6651 -0.734742 -0.00317639
1.58274 -0.6984 -0.00905837
1.601 -0.706457 -0.0152714
1.56434 -0.690284 -0.0208909
1.51853 -0.670068 -0.0260742
1.6282 -0.718462 -0.0341714
1.54576 -0.682086 -0.0383418
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.58189 -0.698026 -0.0573586
1.63914 -0.716803 0.0593477
1.74006 -0.760936 0.0563658
1.60284 -0.70093 0.0458097
1.68542 -0.737041 0.0417447
1.6489 -0.721071 0.0345554
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.63081 -0.713163 0.0155333
1.64918 -0.721194 0.00942473
1.60339 -0.701169 0.00305427
1.66752 -0.729216 -0.00317639
1.58504 -0.693148 -0.00905837
1.60333 -0.701144 -0.0152714
1.56662 -0.685093 -0.0208909
1.52074 -0.665028 -0.0260742
1.63058 -0.713059 -0.0341714
1.54802 -0.676956 -0.0383418
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.58419 -0.692776 -0.0573586
1.65972 -0.719601 0.0600108
1.61405 -0.6998 0.0522125
1.61421 -0.699868 0.0460715
1.63269 -0.707881 0.0403835
1.59612 -0.692024 0.0334035
1.59621 -0.692067 0.0273309
1.63299 -0.708011 0.0217461
1.6514 -0.715992 0.0157078
1.61474 -0.700098 0.00921529
1.62393 -0.704085 0.00308918
1.58723 -0.688173 -0.00301931
1.59639 -0.692143 -0.00911073
1.62387 -0.704059 -0.015446
1.59629 -0.6921 -0.0212574
1.50448 -0.652293 -0.0257601
1.52273 -0.660207 -0.0318677
1.54096 -0.668113 -0.0381149
1.51332 -0.656126 -0.043192
1.51317 -0.656062 -0.0489492
1.54968 -0.671893 -0.0560324
1.67128 -0.718039 0.0603424
1.62554 -0.698389 0.0525092
1.6257 -0.698457 0.0463333
1.61666 -0.69457 0.0399297
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.6537 -0.710486 0.0219905
1.6262 -0.69867 0.015446
1.63543 -0.702634 0.00932001
1.59869 -0.686853 0.00303682
1.57113 -0.675011 -0.00298441
1.54355 -0.663161 -0.00879656
1.57107 -0.674986 -0.0149224
1.6537 -0.710486 -0.0219904
1.55257 -0.667035 -0.0265455
1.56166 -0.670941 -0.0326356
1.47887 -0.635374 -0.0365268
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.5519 -0.66675 -0.0560324
1.69204 -0.720322 0.0610055
1.62785 -0.692995 0.0525092
1.63721 -0.696978 0.046595
1.59136 -0.677458 0.0392491
1.64667 -0.701005 0.0343634
1.64677 -0.701047 0.0281162
1.63765 -0.697165 0.0217461
1.63771 -0.69719 0.0155333
1.61014 -0.685457 0.00916293
1.66537 -0.708967 0.00315899
1.61016 -0.685465 -0.00305422
1.61935 -0.689373 -0.00921545
1.5917 -0.677606 -0.0150969
1.48124 -0.630582 -0.0196692
1.51797 -0.646217 -0.0259172
1.56387 -0.665759 -0.0326356
1.49937 -0.638298 -0.0369805
1.55443 -0.661737 -0.0442391
1.55428 -0.661673 -0.0501358
1.53571 -0.653771 -0.0553693
1.68521 -0.710823 0.0606739
1.63014 -0.687593 0.0525092
1.63951 -0.691545 0.046595
1.59359 -0.672177 0.0392491
1.64898 -0.69554 0.0343634
1.64908 -0.695583 0.0281162
1.63995 -0.69173 0.0217461
1.64001 -0.691756 0.0155333
1.61241 -0.680113 0.00916293
1.66771 -0.70344 0.00315899
1.61243 -0.680122 -0.00305422
1.62162 -0.684 -0.00921545
1.59394 -0.672324 -0.0150969
1.48333 -0.625666 -0.0196692
1.5201 -0.641179 -0.0259172
1.56607 -0.660569 -0.0326356
1.50148 -0.633323 -0.0369805
1.55661 -0.656579 -0.0442391
1.55646 -0.656515 -0.0501358
1.53787 -0.648674 -0.0553693
1.68744 -0.705525 0.0606739
1.64151 -0.686324 0.0528058
1.67857 -0.701815 0.0476421
1.69716 -0.709588 0.0417447
1.70651 -0.713497 0.0355152
1.70661 -0.71354 0.0290587
1.65134 -0.690432 0.0218683
1.71598 -0.717458 0.0162314
1.66989 -0.698189 0.00947709
1.64224 -0.686625 0.00310663
1.58688 -0.66348 -0.00300186
1.65144 -0.690474 -0.00937253
1.52224 -0.636455 -0.0143988
1.54986 -0.648003 -0.0205244
1.52211 -0.636401 -0.0259172
1.64193 -0.6865 -0.0341714
1.51268 -0.632459 -0.0372074
1.52178 -0.636261 -0.043192
1.52163 -0.636199 -0.0489492
1.57679 -0.659261 -0.0566955
1.68054 -0.696101 0.0603424
1.64378 -0.680877 0.0528058
1.58853 -0.65799 0.0450244
1.64408 -0.681001 0.0403835
1.66268 -0.688703 0.0345554
1.66278 -0.688745 0.0282733
1.66286 -0.688779 0.0219905
