x y z
1.78526 -1.00759 0.0107337
1.9072 -1.07641 0.0038222
1.85495 -1.04692 -0.00371742
1.8201 -1.02725 -0.0109433
1.80263 -1.01739 -0.0180639
1.76774 -0.997695 -0.0248003
1.76765 -0.997646 -0.031886
1.80237 -1.01724 -0.0397386
1.80224 -1.01717 -0.046963
1.77597 -1.00234 -0.053401
1.75838 -0.992417 -0.0599257
1.72338 -0.972658 -0.0656474
1.93588 -1.08414 0.0736045
1.79655 -1.00612 0.0611124
1.81417 -1.01598 0.0544481
1.87538 -1.05027 0.0487778
1.79701 -1.00637 0.0395467
1.7884 -1.00155 0.0322002
1.79721 -1.00648 0.0251669
1.78855 -1.00164 0.0178895
1.78859 -1.00166 0.0107337
1.82351 -1.02122 0.00364767
1.80606 -1.01144 -0.0036127
1.79732 -1.00655 -0.0107863
1.79727 -1.00652 -0.0179767
1.72741 -0.967398 -0.0241895
1.77967 -0.996664 -0.032043
1.77956 -0.996604 -0.0391627
1.77943 -0.996531 -0.0462824
1.77928 -0.996446 -0.053401
1.74422 -0.976812 -0.0593323
1.77019 -0.991356 -0.0673052
1.86083 -1.03403 0.0706205
1.79988 -1.00015 0.0611124
1.82627 -1.01482 0.0547099
1.81768 -1.01005 0.0471897
1.8353 -1.01983 0.0403146
1.83541 -1.0199 0.0329855
1.82676 -1.01509 0.0255334
1.82682 -1.01513 0.0182385
1.76568 -0.981152 0.0105766
1.85311 -1.02974 0.00370003
1.7657 -0.981164 -0.00352544
1.80939 -1.00544 -0.0108386
1.76564 -0.981128 -0.0176276
1.81802 -1.01023 -0.0254112
1.79171 -0.995614 -0.0322001
1.78286 -0.990697 -0.0391627
1.78273 -0.990624 -0.0462824
1.78258 -0.99054 -0.053401
1.74745 -0.971023 -0.0593323
1.73853 -0.966062 -0.0659789
1.86425 -1.02785 0.0706205
1.80318 -0.994179 0.0611124
1.82962 -1.00876 0.0547099
1.82102 -1.00402 0.0471897
1.83867 -1.01374 0.0403146
1.83878 -1.01381 0.0329855
1.83011 -1.00903 0.0255334
1.83018 -1.00906 0.0182385
1.76893 -0.975291 0.0105766
1.85652 -1.02359 0.00370003
1.76895 -0.975303 -0.00352544
1.81271 -0.999432 -0.0108386
1.76888 -0.975267 -0.0176276
1.82136 -1.0042 -0.0254112
1.795 -0.989667 -0.0322001
1.78613 -0.984779 -0.0391627
1.786 -0.984707 -0.0462824
1.78585 -0.984623 -0.053401
1.75066 -0.965223 -0.0593323
1.74172 -0.960291 -0.0659789
1.84117 -1.00759 0.0696258
1.81507 -0.993308 0.061409
1.82401 -0.998204 0.0544481
1.84171 -1.00789 0.0476434
1.92078 -1.05116 0.0420424
1.80687 -0.988823 0.0323572
1.8245 -0.998472 0.0254112
1.82457 -0.998508 0.0181512
1.83339 -1.00333 0.0109432
1.81586 -0.993744 0.00361277
1.71937 -0.940937 -0.00342072
1.78952 -0.97933 -0.0106815
1.77194 -0.969705 -0.0176276
1.77187 -0.96967 -0.0246781
1.7367 -0.950422 -0.0311006
1.77168 -0.969564 -0.0387787
1.77155 -0.969493 -0.0458286
1.75386 -0.959812 -0.0523539
1.76246 -0.964517 -0.059629
1.73596 -0.950017 -0.0656474
1.87963 -1.02056 0.0709521
1.87106 -1.0159 0.063189
1.89759 -1.03031 0.0565423
1.88897 -1.02563 0.0487778
1.80124 -0.977995 0.0393547
1.81014 -0.982826 0.0323572
1.85417 -1.00673 0.0257777
1.85423 -1.00677 0.018413
1.88943 -1.02588 0.0112573
1.86309 -1.01157 0.00370003
1.83672 -0.99726 -0.00364761
1.79276 -0.973391 -0.0106815
1.77514 -0.963824 -0.0176276
1.77508 -0.963789 -0.0246781
1.75742 -0.9542 -0.0314147
1.78367 -0.968454 -0.0389707
1.78354 -0.968383 -0.0460555
1.76582 -0.95876 -0.0526157
1.77443 -0.963436 -0.0599257
1.69518 -0.92041 -0.0639896
1.88301 -1.01432 0.0709521
1.87442 -1.00969 0.063189
1.901 -1.02401 0.0565423
1.89236 -1.01936 0.0487778
1.80448 -0.972017 0.0393547
1.81339 -0.976818 0.0323572
1.85749 -1.00058 0.0257777
1.85756 -1.00061 0.018413
1.89282 -1.01961 0.0112573
1.86643 -1.00539 0.00370003
1.84002 -0.991164 -0.00364761
1.79598 -0.96744 -0.0106815
1.77833 -0.957932 -0.0176276
1.77826 -0.957897 -0.0246781
1.76057 -0.948367 -0.0314147
1.78687 -0.962534 -0.0389707
1.78674 -0.962463 -0.0460555
1.76899 -0.9529 -0.0526157
1.77761 -0.957547 -0.0599257
1.69823 -0.914784 -0.0639896
1.86873 -0.998649 0.0702889
1.84249 -0.984625 0.0620024
1.82504 -0.975298 0.0541864
1.86928 -0.998941 0.0480972
1.8606 -0.994301 0.0405066
1.85189 -0.989649 0.0329855
1.87844 -1.00384 0.0260221
1.87851 -1.00387 0.0185876
1.83446 -0.980332 0.0108908
1.7992 -0.961491 0.00356041
1.80802 -0.966204 -0.0035778
1.81682 -0.970905 -0.0107863
1.76386 -0.942604 -0.0174531
1.72852 -0.923718 -0.0239451
1.77253 -0.947236 -0.0315718
1.77242 -0.947178 -0.0385868
1.77229 -0.947109 -0.0456018
1.7545 -0.937605 -0.0520922
1.71025 -0.913958 -0.0575524
1.74533 -0.9327 -0.0656474
1.88069 -0.997456 0.0706205
1.84557 -0.978832 0.0620024
1.86342 -0.988295 0.0552335
1.82825 -0.969642 0.0469628
1.86371 -0.988451 0.0405066
1.80199 -0.955717 0.0320431
1.81091 -0.960449 0.0250447
1.81098 -0.960484 0.0178895
1.84636 -0.979249 0.0109432
1.79338 -0.951148 0.00354296
1.85522 -0.983946 -0.00366506
1.77569 -0.941766 -0.0105245
1.80215 -0.955799 -0.0178021
1.79325 -0.951079 -0.0248003
1.74899 -0.927608 -0.0311006
1.75772 -0.932236 -0.0382028
1.75759 -0.932168 -0.045148
1.8016 -0.955508 -0.053401
1.70429 -0.903897 -0.0572557
1.81005 -0.959993 -0.0679683
1.88399 -0.991214 0.0706205
1.84881 -0.972706 0.0620024
1.86668 -0.98211 0.0552335
1.83145 -0.963574 0.0469628
1.86698 -0.982266 0.0405066
1.80515 -0.949736 0.0320431
1.81409 -0.954439 0.0250447
1.81416 -0.954473 0.0178895
1.8496 -0.973121 0.0109432
1.79652 -0.945196 0.00354296
1.85847 -0.977789 -0.00366506
1.7788 -0.935872 -0.0105245
1.80531 -0.949817 -0.0178021
1.79639 -0.945127 -0.0248003
1.75206 -0.921803 -0.0311006
1.7608 -0.926402 -0.0382028
1.76067 -0.926334 -0.045148
1.80476 -0.949528 -0.053401
1.70727 -0.898241 -0.0572557
1.81323 -0.953985 -0.0679683
1.85182 -0.966464 0.0692943
1.81658 -0.948071 0.0608157
1.91424 -0.99904 0.0565423
1.82578 -0.95287 0.0467359
1.81704 -0.948313 0.0393547
1.84375 -0.96225 0.0326714
1.84384 -0.962297 0.0254112
1.84391 -0.962332 0.0181512
1.85282 -0.966982 0.0109432
1.82624 -0.953114 0.00359532
1.78192 -0.92998 -0.00350799
1.77303 -0.925342 -0.0104721
1.78185 -0.929946 -0.0175403
1.75519 -0.916033 -0.0241895
1.75511 -0.915988 -0.0311006
1.73727 -0.90668 -0.0376269
1.73715 -0.906614 -0.0444674
1.75472 -0.915787 -0.0518304
1.73683 -0.906448 -0.0581457
1.77208 -0.924846 -0.0663105
1.86389 -0.964912 0.0696258
1.88185 -0.974209 0.0628923
1.86428 -0.965112 0.0549717
1.84668 -0.956002 0.0471897
1.86457 -0.965265 0.0403146
1.84693 -0.956131 0.0326714
1.83814 -0.95158 0.0252891
1.83821 -0.951615 0.018064
1.87377 -0.970027 0.0110479
1.81163 -0.937858 0.00356041
1.82939 -0.947052 -0.00359525
1.75833 -0.910263 -0.0103674
1.78492 -0.924032 -0.0175403
1.77598 -0.919401 -0.0244338
1.75813 -0.910163 -0.0311006
1.79354 -0.928493 -0.0387787
1.79341 -0.928425 -0.0458286
1.71336 -0.886984 -0.0505215
1.73982 -0.900684 -0.0581457
1.77514 -0.918964 -0.0663105
1.86691 -0.959052 0.0696258
1.8849 -0.968292 0.0628923
1.8673 -0.959251 0.0549717
1.84968 -0.950196 0.0471897
1.8676 -0.959403 0.0403146
1.84992 -0.950324 0.0326714
1.84112 -0.945801 0.0252891
1.84119 -0.945835 0.018064
1.87681 -0.964136 0.0110479
1.81457 -0.932162 0.00356041
1.83236 -0.941301 -0.00359525
1.76118 -0.904734 -0.0103674
1.78782 -0.91842 -0.0175403
1.77886 -0.913817 -0.0244338
1.76099 -0.904635 -0.0311006
1.79645 -0.922854 -0.0387787
1.79632 -0.922787 -0.0458286
1.71614 -0.881597 -0.0505215
1.74265 -0.895214 -0.0581457
1.77801 -0.913383 -0.0663105
1.81665 -0.925631 0.0676365
1.8792 -0.957498 0.0625957
1.87047 -0.953053 0.0549717
1.90626 -0.97129 0.0485509
1.84404 -0.939587 0.0397387
1.83525 -0.935105 0.0323572
1.84425 -0.93969 0.0252891
1.84431 -0.939725 0.018064
1.80872 -0.921588 0.010629
1.80874 -0.921599 0.00354296
1.78201 -0.90798 -0.00349053
1.82654 -0.930668 -0.0107339
1.78195 -0.907946 -0.0174531
1.77297 -0.903374 -0.0243116
1.75507 -0.894251 -0.0309435
1.74605 -0.889657 -0.0376269
1.74592 -0.889592 -0.0444674
1.75468 -0.894055 -0.0515686
1.70998 -0.871278 -0.056959
1.74541 -0.889332 -0.0649843
1.88215 -0.951157 0.0699574
1.84668 -0.933228 0.061409
1.87362 -0.946845 0.0549717
1.87378 -0.946926 0.0476434
1.85607 -0.937976 0.0399307
1.79372 -0.906465 0.0315719
1.89197 -0.956119 0.0258999
1.89204 -0.956154 0.0185003
1.88316 -0.951667 0.0110479
1.84749 -0.933638 0.00361277
1.82071 -0.920107 -0.00356034
1.86531 -0.942647 -0.0109433
1.83849 -0.929093 -0.0179767
1.98122 -1.00122 -0.0271215
1.82049 -0.919994 -0.032043
1.85607 -0.937976 -0.0399306
1.83809 -0.928889 -0.0467361
1.83793 -0.92881 -0.0539245
1.79315 -0.906178 -0.059629
1.83755 -0.928618 -0.0682998
1.90317 -0.953867 0.0706205
1.87657 -0.940535 0.062299
1.84994 -0.92719 0.0541864
1.8501 -0.927269 0.0469628
1.87705 -0.940776 0.0403146
1.86822 -0.936353 0.0328285
1.89513 -0.94984 0.0258999
1.8952 -0.949875 0.0185003
1.88631 -0.945417 0.0110479
1.85057 -0.927506 0.00361277
1.82375 -0.914064 -0.00356034
1.86843 -0.936456 -0.0109433
1.84157 -0.922991 -0.0179767
1.98453 -0.994644 -0.0271215
1.82353 -0.913952 -0.032043
1.85917 -0.931816 -0.0399306
1.84116 -0.922789 -0.0467361
1.841 -0.92271 -0.0539245
1.75146 -0.877833 -0.0581457
1.74234 -0.873258 -0.0646527
1.90616 -0.947883 0.0706205
1.87951 -0.934635 0.062299
1.85285 -0.921373 0.0541864
1.853 -0.921452 0.0469628
1.88 -0.934875 0.0403146
1.87116 -0.930479 0.0328285
1.87125 -0.930525 0.0255334
1.87132 -0.930559 0.0182385
1.85345 -0.921676 0.0108384
1.80871 -0.899425 0.0035255
1.76394 -0.877162 -0.00343818
1.88032 -0.935034 -0.0109957
1.79969 -0.894939 -0.0175403
1.83544 -0.912716 -0.0250447
1.79058 -0.890411 -0.0314147
1.79047 -0.890357 -0.0383948
1.79929 -0.894743 -0.0456018
1.79914 -0.894667 -0.0526157
1.75421 -0.872326 -0.0581457
1.74507 -0.86778 -0.0646527
1.8824 -0.928296 0.0696258
1.87364 -0.923977 0.0620024
1.82899 -0.90196 0.0534011
1.87398 -0.924145 0.0474166
1.79341 -0.884414 0.0383949
1.83836 -0.90658 0.0322002
1.82948 -0.902202 0.0249225
1.82955 -0.902235 0.0178022
1.84753 -0.911102 0.0107861
1.85652 -0.915536 0.00361277
1.87446 -0.924382 -0.00364761
1.8296 -0.902257 -0.0106815
1.79368 -0.884544 -0.0174531
1.84742 -0.911047 -0.0251668
1.70385 -0.840245 -0.029844
1.74858 -0.862304 -0.0374349
1.83812 -0.906458 -0.0465092
1.83796 -0.906381 -0.0536628
1.7571 -0.866504 -0.0581457
1.74794 -0.861989 -0.0646527
1.84057 -0.900095 0.0679681
1.86771 -0.913367 0.0617057
1.88586 -0.922239 0.0549717
1.85907 -0.909142 0.0469628
1.8143 -0.887247 0.0387788
1.83238 -0.896086 0.0320431
1.78755 -0.874166 0.0243117
1.78762 -0.874198 0.0173659
1.82359 -0.891791 0.010629
1.86853 -0.913768 0.00363022
1.82362 -0.891802 -0.00354289
1.83258 -0.896184 -0.0106815
1.83253 -0.896163 -0.0178021
1.80552 -0.882951 -0.024556
1.80543 -0.882908 -0.0315718
1.78736 -0.87407 -0.0382028
1.77824 -0.869614 -0.0449211
1.77809 -0.86954 -0.0518304
1.75996 -0.860673 -0.0581457
1.67896 -0.821062 -0.0620003
1.84355 -0.893986 0.0679681
1.87073 -0.907168 0.0617057
1.8889 -0.91598 0.0549717
1.86208 -0.902972 0.0469628
1.81723 -0.881226 0.0387788
1.83534 -0.890005 0.0320431
1.83543 -0.890048 0.0249225
1.79051 -0.868265 0.0173659
1.82654 -0.885739 0.010629
1.87155 -0.907566 0.00363022
1.82656 -0.88575 -0.00354289
1.83554 -0.890102 -0.0106815
1.83549 -0.890081 -0.0178021
1.80844 -0.876959 -0.024556
1.80835 -0.876917 -0.0315718
1.79024 -0.868138 -0.0382028
1.78112 -0.863712 -0.0449211
1.78097 -0.863639 -0.0518304
1.76281 -0.854832 -0.0581457
1.68168 -0.81549 -0.0620003
1.9184 -0.922851 0.0706205
1.83754 -0.883955 0.060519
1.90078 -0.914375 0.0552335
1.84689 -0.88845 0.0465091
1.86504 -0.897183 0.0397387
1.84713 -0.888569 0.0322002
1.84722 -0.888612 0.0250447
1.84729 -0.888645 0.0178895
1.85635 -0.893002 0.0107861
1.84736 -0.888677 0.00357786
1.84736 -0.888677 -0.0035778
1.80228 -0.866992 -0.0104721
1.82026 -0.87564 -0.0176276
1.80217 -0.866939 -0.0244338
1.77505 -0.853893 -0.0309435
1.79296 -0.86251 -0.0382028
1.83788 -0.884116 -0.0462824
1.83772 -0.884041 -0.053401
1.71144 -0.823291 -0.0563657
1.70224 -0.818868 -0.0626634
1.92145 -0.916485 0.0706205
1.85851 -0.886463 0.0611124
1.76846 -0.843513 0.0513069
1.86787 -0.890929 0.0469628
1.87703 -0.895298 0.0399307
1.88617 -0.899657 0.0328285
1.88626 -0.899701 0.0255334
1.85925 -0.886819 0.0179767
1.8954 -0.904061 0.0109955
1.84127 -0.878241 0.00356041
1.79614 -0.856716 -0.00347308
1.78709 -0.8524 -0.0103674
1.81413 -0.865294 -0.0175403
1.81406 -0.865263 -0.024556
1.77787 -0.848002 -0.0309435
1.86801 -0.890994 -0.0397386
1.83178 -0.873713 -0.0460555
1.83162 -0.873638 -0.0531392
1.77731 -0.847734 -0.0584424
1.67789 -0.80031 -0.0616688
1.96965 -0.931472 0.0722783
1.81626 -0.858928 0.0596291
1.87066 -0.884654 0.0541864
1.88889 -0.893278 0.0474166
1.91614 -0.906166 0.0406986
1.85299 -0.876299 0.0322002
1.85308 -0.876342 0.0250447
1.8893 -0.893474 0.0182385
1.83511 -0.867845 0.010629
1.90745 -0.902057 0.00368258
1.83513 -0.867855 -0.00354289
1.82607 -0.86357 -0.0105768
1.78987 -0.846449 -0.0172785
1.88924 -0.893441 -0.0255333
1.70836 -0.807905 -0.0296869
1.79864 -0.850599 -0.0382028
1.82563 -0.863359 -0.0458286
1.82547 -0.863286 -0.0528775
1.77108 -0.837562 -0.0581457
1.76185 -0.833197 -0.0646527
1.97273 -0.924935 0.0722783
1.81909 -0.852901 0.0596291
1.87358 -0.878446 0.0541864
1.89184 -0.887009 0.0474166
1.91914 -0.899807 0.0406986
1.85588 -0.870149 0.0322002
1.85597 -0.870192 0.0250447
1.89226 -0.887204 0.0182385
1.83798 -0.861755 0.010629
1.91043 -0.895726 0.00368258
1.838 -0.861765 -0.00354289
1.82892 -0.85751 -0.0105768
1.79266 -0.840509 -0.0172785
1.89219 -0.887171 -0.0255333
1.71103 -0.802235 -0.0296869
1.80146 -0.84463 -0.0382028
1.82848 -0.857301 -0.0458286
1.82832 -0.857227 -0.0528775
1.77384 -0.831684 -0.0581457
1.7646 -0.82735 -0.0646527
1.87594 -0.872375 0.0686312
1.89427 -0.8809 0.0620024
1.84007 -0.855695 0.0531393
1.88555 -0.876846 0.0471897
1.86756 -0.868478 0.0395467
1.84954 -0.860098 0.0320431
1.84963 -0.86014 0.0249225
1.86783 -0.868605 0.0179767
1.82254 -0.847543 0.0105243
1.82256 -0.847553 0.00350805
1.77723 -0.82647 -0.00342072
1.85881 -0.864409 -0.0107339
1.7953 -0.834873 -0.0172785
1.84963 -0.86014 -0.0249225
1.67728 -0.779991 -0.0290586
1.81317 -0.843182 -0.0383948
1.74051 -0.809396 -0.0435599
1.74036 -0.809327 -0.0502598
1.74019 -0.809248 -0.056959
1.73094 -0.804945 -0.0633265
1.85159 -0.853596 0.0676365
1.90626 -0.878798 0.062299
1.83382 -0.845403 0.0528775
1.86121 -0.858032 0.0465091
1.82503 -0.841351 0.0385868
1.82514 -0.841402 0.0315719
1.82523 -0.841443 0.024556
1.85254 -0.854033 0.0178022
1.78902 -0.824748 0.0103148
1.82536 -0.841505 0.00350805
1.84353 -0.849878 -0.00354289
1.86167 -0.858241 -0.0107339
1.84346 -0.849847 -0.0177149
1.89788 -0.874934 -0.0255333
1.7979 -0.828844 -0.0311006
1.85227 -0.853908 -0.0391627
1.80674 -0.832918 -0.045148
1.80659 -0.832847 -0.0520922
1.76102 -0.811843 -0.0575524
1.74268 -0.803385 -0.0636581
1.81805 -0.830835 0.0663103
1.92735 -0.880781 0.0628923
1.78206 -0.814387 0.0513069
1.88224 -0.860166 0.0469628
1.90056 -0.86854 0.0401226
1.85521 -0.847813 0.0320431
1.8553 -0.847854 0.0249225
1.84627 -0.843729 0.0177149
1.80993 -0.827124 0.0104196
1.86453 -0.852073 0.00357786
1.85543 -0.847916 -0.00356034
1.90088 -0.868688 -0.0109433
1.81898 -0.83126 -0.0174531
1.80073 -0.822918 -0.0241895
1.80064 -0.822877 -0.0311006
1.86419 -0.851917 -0.0393547
1.8004 -0.822767 -0.0449211
1.80025 -0.822697 -0.0518304
1.79098 -0.818462 -0.0584424
1.70897 -0.780985 -0.0623319
1.8208 -0.824801 0.0663103
1.93026 -0.874385 0.0628923
1.78475 -0.808473 0.0513069
1.88508 -0.853919 0.0469628
1.90343 -0.862233 0.0401226
1.85801 -0.841656 0.0320431
1.8581 -0.841697 0.0249225
1.84906 -0.837602 0.0177149
1.81267 -0.821118 0.0104196
1.86734 -0.845885 0.00357786
1.85823 -0.841759 -0.00356034
1.90375 -0.86238 -0.0109433
1.82173 -0.825224 -0.0174531
1.80345 -0.816942 -0.0241895
1.80336 -0.816902 -0.0311006
1.867 -0.84573 -0.0393547
1.80312 -0.816792 -0.0449211
1.80296 -0.816723 -0.0518304
1.79368 -0.812518 -0.0584424
1.71155 -0.775313 -0.0623319
1.85985 -0.835459 0.0676365
1.86917 -0.839646 0.0608157
1.7964 -0.806958 0.0515687
1.86951 -0.8398 0.0465091
1.96085 -0.88083 0.0412745
1.85152 -0.831718 0.031886
1.85161 -0.831759 0.0248004
1.92465 -0.864569 0.018413
1.88821 -0.848199 0.0108384
1.78789 -0.803136 0.00342079
1.87911 -0.844112 -0.00359525
1.85172 -0.831809 -0.0106292
1.78783 -0.803107 -0.017104
1.84249 -0.827661 -0.0246781
1.82416 -0.819427 -0.0314147
1.86965 -0.839861 -0.0393547
1.73272 -0.778351 -0.0431061
1.73257 -0.778284 -0.0497362
1.76887 -0.794592 -0.0575524
1.75956 -0.790409 -0.0639896
1.88087 -0.837417 0.0682996
1.83542 -0.817181 0.0596291
1.88126 -0.83759 0.0539246
1.92708 -0.857993 0.0478703
1.88156 -0.837723 0.0395467
1.85427 -0.825573 0.031886
1.85436 -0.825614 0.0248004
1.85443 -0.825644 0.0177149
1.88188 -0.837866 0.0107861
1.80882 -0.805337 0.00345569
1.85449 -0.825674 -0.00354289
1.81793 -0.809395 -0.0104197
1.88183 -0.837846 -0.0179767
1.75388 -0.780876 -0.0234565
1.88167 -0.837774 -0.0323572
1.80849 -0.80519 -0.0380109
1.79922 -0.801065 -0.0446943
1.78994 -0.796931 -0.0513068
1.78976 -0.796853 -0.0581457
1.76217 -0.78457 -0.0639896
1.86535 -0.823105 0.0676365
1.93871 -0.855478 0.0628923
1.8383 -0.811169 0.0526158
1.87504 -0.827382 0.0465091
1.90262 -0.839552 0.0399307
1.82955 -0.80731 0.0314148
1.82964 -0.80735 0.0244339
1.8663 -0.823527 0.0178022
1.8389 -0.811436 0.0105243
1.84807 -0.815483 0.0035255
1.89382 -0.835668 -0.0036127
1.80231 -0.795288 -0.010315
1.76567 -0.779121 -0.0168422
1.79305 -0.791203 -0.0239451
1.79296 -0.791164 -0.0307864
1.84774 -0.815334 -0.0387787
1.86589 -0.823346 -0.0462824
1.76513 -0.778884 -0.0505215
1.76496 -0.778808 -0.0572557
1.78305 -0.786792 -0.0646527
1.86807 -0.816915 0.0676365
1.94154 -0.849044 0.0628923
1.84098 -0.805068 0.0526158
1.87777 -0.82116 0.0465091
1.90539 -0.833238 0.0399307
1.83222 -0.801239 0.0314148
1.83231 -0.801278 0.0244339
1.86902 -0.817333 0.0178022
1.84158 -0.805333 0.0105243
1.85077 -0.80935 0.0035255
1.89658 -0.829383 -0.0036127
1.80493 -0.789307 -0.010315
1.76824 -0.773261 -0.0168422
1.79566 -0.785252 -0.0239451
1.79558 -0.785214 -0.0307864
1.85043 -0.809202 -0.0387787
1.86861 -0.817154 -0.0462824
1.7677 -0.773026 -0.0505215
1.76753 -0.772951 -0.0572557
1.78565 -0.780875 -0.0646527
1.86145 -0.807067 0.067305
1.88917 -0.819084 0.0611124
1.91687 -0.831093 0.0547099
1.862 -0.807303 0.0460553
1.83462 -0.79543 0.0383949
1.83473 -0.795479 0.0314148
1.90821 -0.827338 0.0254112
1.84406 -0.799524 0.0175404
1.80741 -0.783633 0.0103148
1.8533 -0.803532 0.0035255
1.83495 -0.795576 -0.00349053
1.78906 -0.775677 -0.0102103
1.83488 -0.795547 -0.0174531
1.78895 -0.77563 -0.023823
1.89894 -0.823321 -0.0325143
1.72454 -0.747705 -0.0360911
1.7611 -0.763557 -0.0435599
1.78847 -0.775422 -0.0510451
1.78829 -0.775346 -0.057849
1.77893 -0.771285 -0.0643212
1.8733 -0.804835 0.0676365
1.84596 -0.793086 0.0596291
1.91043 -0.820786 0.0544481
1.87385 -0.80507 0.0462822
1.87399 -0.805129 0.0391628
1.8741 -0.805178 0.0320431
1.85582 -0.797323 0.0246782
1.83751 -0.789458 0.0174531
1.84675 -0.793424 0.0105243
1.81002 -0.777644 0.00343824
1.81002 -0.777644 -0.00343818
1.75487 -0.75395 -0.0100009
1.80076 -0.773669 -0.017104
1.84663 -0.793376 -0.024556
1.89248 -0.813072 -0.0323572
1.7362 -0.745928 -0.0362831
1.76363 -0.757713 -0.0435599
1.75429 -0.753702 -0.049998
1.75412 -0.753629 -0.0566624
1.79984 -0.773273 -0.0649843
1.91275 -0.814277 0.0689627
1.87617 -0.798706 0.060519
1.82116 -0.77529 0.0518304
1.78453 -0.759692 0.0440135
1.83065 -0.779329 0.0382029
1.83076 -0.779377 0.0312577
1.83085 -0.779415 0.0243117
1.88612 -0.802944 0.0178895
1.86777 -0.79513 0.010629
1.88619 -0.802973 0.00357786
1.81258 -0.771638 -0.00343818
1.78496 -0.759878 -0.0101579
1.78492 -0.759859 -0.0169295
1.84925 -0.787248 -0.024556
1.85836 -0.791126 -0.0317289
1.74786 -0.744083 -0.0364751
1.69254 -0.720533 -0.0417449
1.74758 -0.743965 -0.0497362
1.74741 -0.743893 -0.0563657
1.784 -0.75947 -0.0643212
1.8786 -0.792393 0.0676365
1.87881 -0.79248 0.060519
1.82373 -0.769247 0.0518304
1.78703 -0.753771 0.0440135
1.83323 -0.773254 0.0382029
1.83334 -0.773301 0.0312577
1.83343 -0.773339 0.0243117
1.88878 -0.796685 0.0178895
1.87039 -0.788931 0.010629
1.88884 -0.796714 0.00357786
1.81513 -0.765623 -0.00343818
1.78747 -0.753954 -0.0101579
1.78743 -0.753936 -0.0169295
1.85185 -0.781111 -0.024556
1.86098 -0.784959 -0.0317289
1.75032 -0.738283 -0.0364751
1.69492 -0.714916 -0.0417449
1.75004 -0.738166 -0.0497362
1.74987 -0.738094 -0.0563657
1.78651 -0.75355 -0.0643212
1.88108 -0.786487 0.0676365
1.89973 -0.794285 0.0611124
1.8538 -0.775082 0.0526158
1.95542 -0.817569 0.0480972
1.94634 -0.813772 0.0405066
1.94646 -0.813822 0.0331426
1.90043 -0.794575 0.0251669
1.9374 -0.810034 0.0183258
1.86364 -0.779194 0.0105766
1.85443 -0.775346 0.00350805
1.8083 -0.756059 -0.00342072
1.84519 -0.77148 -0.0104721
1.86359 -0.779175 -0.0176276
1.90043 -0.794575 -0.0251668
1.83576 -0.767538 -0.0312577
1.86332 -0.779061 -0.0387787
1.7156 -0.717301 -0.0421986
1.71546 -0.71724 -0.0486892
1.71529 -0.71717 -0.0551791
1.85342 -0.774921 -0.066642
1.92061 -0.795544 0.0689627
1.86542 -0.77268 0.0599257
1.84713 -0.765105 0.052354
1.86576 -0.772822 0.0458285
