x y z
1.55285 -0.869639 -0.0279591
1.55276 -0.869586 -0.0341714
1.55264 -0.869522 -0.0403836
1.53507 -0.859679 -0.0460715
1.50003 -0.840059 -0.0510258
1.56091 -0.874151 -0.0593479
1.58127 -0.878679 0.0600108
1.58145 -0.878776 0.0536958
1.59908 -0.888573 0.0479039
1.56426 -0.869224 0.0406104
1.59933 -0.888713 0.0351313
1.64313 -0.913051 0.0295299
1.56454 -0.869383 0.0218683
1.5646 -0.869415 0.0156205
1.56464 -0.869436 0.00937237
1.59088 -0.884019 0.00317644
1.54718 -0.859732 -0.00308912
1.59086 -0.884008 -0.00952961
1.59956 -0.888843 -0.0159696
1.57328 -0.87424 -0.0219904
1.57321 -0.874198 -0.0282733
1.59059 -0.883857 -0.0349393
1.59047 -0.883792 -0.0412911
1.52043 -0.844872 -0.0455479
1.52902 -0.849645 -0.0519158
1.52885 -0.849552 -0.0580217
1.58418 -0.873431 0.0600108
1.58435 -0.873527 0.0536958
1.60201 -0.883265 0.0479039
1.56713 -0.864032 0.0406104
1.60227 -0.883405 0.0351313
1.64615 -0.907597 0.0295299
1.56742 -0.86419 0.0218683
1.56747 -0.864222 0.0156205
1.56751 -0.864243 0.00937237
1.5938 -0.878738 0.00317644
1.55002 -0.854597 -0.00308912
1.59378 -0.878728 -0.00952961
1.6025 -0.883534 -0.0159696
1.57617 -0.869018 -0.0219904
1.5761 -0.868976 -0.0282733
1.59351 -0.878578 -0.0349393
1.5934 -0.878513 -0.0412911
1.52323 -0.839826 -0.0455479
1.53183 -0.84457 -0.0519158
1.53166 -0.844477 -0.0580217
1.61322 -0.882844 0.0610055
1.60462 -0.878142 0.0542891
1.58724 -0.86863 0.0473804
1.62246 -0.887902 0.0419716
1.65766 -0.907166 0.0362831
1.54373 -0.84482 0.027645
1.61398 -0.883264 0.0224792
1.61404 -0.883296 0.0160569
1.58776 -0.868915 0.00947709
1.64919 -0.902531 0.00328116
1.52638 -0.835321 -0.00303676
1.62285 -0.888118 -0.00968669
1.61404 -0.883296 -0.0160568
1.5789 -0.864062 -0.0219904
1.47356 -0.806419 -0.0263884
1.56118 -0.854368 -0.0341714
1.56107 -0.854305 -0.0403836
1.53463 -0.839835 -0.0458097
1.51694 -0.830156 -0.0513225
1.53431 -0.839661 -0.0580217
1.65127 -0.896565 0.0623317
1.60753 -0.872816 0.0542891
1.65161 -0.896751 0.0492128
1.62539 -0.882517 0.0419716
1.59915 -0.868269 0.0349393
1.58168 -0.85878 0.0282733
1.59054 -0.863593 0.0221127
1.5906 -0.863625 0.0157951
1.65215 -0.897046 0.00984361
1.6346 -0.887514 0.00324626
1.6346 -0.887514 -0.0032462
1.52912 -0.830245 -0.00911073
1.59939 -0.868396 -0.0158823
1.60812 -0.873135 -0.0223569
1.51138 -0.820612 -0.0270167
1.52886 -0.830103 -0.0334035
1.52875 -0.830043 -0.0394761
1.48469 -0.806122 -0.0442391
1.55482 -0.844199 -0.0525091
1.50195 -0.815493 -0.0566955
1.65423 -0.891085 0.0623317
1.61041 -0.867481 0.0542891
1.65457 -0.891269 0.0492128
1.62831 -0.877122 0.0419716
1.60202 -0.862961 0.0349393
1.58451 -0.85353 0.0282733
1.5934 -0.858314 0.0221127
1.59345 -0.858345 0.0157951
1.65512 -0.891563 0.00984361
1.63753 -0.882089 0.00324626
1.63753 -0.882089 -0.0032462
1.53187 -0.82517 -0.00911073
1.60226 -0.863087 -0.0158823
1.611 -0.867798 -0.0223569
1.51409 -0.815595 -0.0270167
1.5316 -0.825029 -0.0334035
1.53149 -0.824968 -0.0394761
1.48736 -0.801194 -0.0442391
1.55761 -0.839039 -0.0525091
1.50465 -0.810508 -0.0566955
1.6131 -0.862041 0.0606739
1.6221 -0.866847 0.0545858
1.5958 -0.852796 0.0473804
1.66648 -0.890565 0.0428791
1.64897 -0.881206 0.0358992
1.57852 -0.843558 0.0281162
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.62279 -0.867217 0.00963417
1.58753 -0.848374 0.00314154
1.57871 -0.843661 -0.00312403
1.56105 -0.834225 -0.00926781
1.54338 -0.824778 -0.0152714
1.5345 -0.820035 -0.0212574
1.56088 -0.834133 -0.027802
1.50788 -0.805808 -0.0328276
1.50777 -0.805749 -0.0387955
1.55172 -0.829239 -0.0460715
1.53394 -0.819736 -0.0516191
1.4897 -0.796093 -0.0560324
1.67761 -0.889749 0.0629948
1.6513 -0.875797 0.0554758
1.6338 -0.866514 0.0484274
1.62511 -0.861904 0.0417447
1.62523 -0.861967 0.0353233
1.62533 -0.86202 0.0289016
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.599 -0.848058 0.00947709
1.55485 -0.824641 0.00307173
1.60786 -0.852754 -0.00317639
1.55483 -0.824631 -0.00921545
1.56363 -0.829296 -0.015446
1.56357 -0.829266 -0.0216239
1.47516 -0.782376 -0.0262313
1.50157 -0.796383 -0.0326356
1.50146 -0.796324 -0.0385686
1.51899 -0.805624 -0.0450244
1.47469 -0.782129 -0.0495425
1.4657 -0.77736 -0.0550377
1.68055 -0.884181 0.0629948
1.6542 -0.870316 0.0554758
1.63667 -0.861092 0.0484274
1.62796 -0.85651 0.0417447
1.62808 -0.856573 0.0353233
1.62818 -0.856625 0.0289016
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.60181 -0.842751 0.00947709
1.55758 -0.81948 0.00307173
1.61068 -0.847417 -0.00317639
1.55756 -0.81947 -0.00921545
1.56637 -0.824106 -0.015446
1.56631 -0.824076 -0.0216239
1.47775 -0.77748 -0.0262313
1.5042 -0.791399 -0.0326356
1.50409 -0.791341 -0.0385686
1.52166 -0.800583 -0.0450244
1.47728 -0.777234 -0.0495425
1.46827 -0.772495 -0.0550377
1.59487 -0.832361 0.0596793
1.60391 -0.837077 0.0536958
1.64837 -0.860285 0.0486892
1.57761 -0.823354 0.0403835
1.63091 -0.851169 0.0353233
1.62214 -0.846595 0.0287445
1.62222 -0.846636 0.022357
1.62228 -0.846667 0.0159696
1.59573 -0.832808 0.00942473
1.61348 -0.842071 0.00317644
1.56915 -0.818937 -0.00308912
1.56027 -0.814301 -0.00921545
1.56023 -0.814281 -0.0153587
1.56017 -0.814251 -0.0215018
1.45372 -0.758697 -0.0257601
1.51568 -0.791032 -0.0328276
1.51557 -0.790974 -0.0387955
1.47113 -0.767781 -0.0434538
1.45326 -0.758457 -0.0486525
1.51513 -0.790743 -0.0566955
1.58875 -0.822473 0.0593477
1.65106 -0.85473 0.0551791
1.62459 -0.841027 0.0479039
1.59809 -0.82731 0.0408372
1.57157 -0.813581 0.0339795
1.63382 -0.845808 0.0289016
1.59838 -0.827461 0.0219905
1.59844 -0.827491 0.0157078
1.61624 -0.836706 0.00952945
1.57186 -0.813729 0.00308918
1.61626 -0.836716 -0.00317639
1.58072 -0.818317 -0.00932017
1.58068 -0.818297 -0.0155332
1.57174 -0.81367 -0.0216239
1.49175 -0.772259 -0.0263884
1.55381 -0.804388 -0.0335955
1.5537 -0.804329 -0.039703
1.50918 -0.781281 -0.0445008
1.49128 -0.772015 -0.0498392
1.55324 -0.804094 -0.0580217
1.59132 -0.817478 0.0593477
1.65373 -0.849539 0.0551791
1.62722 -0.835919 0.0479039
1.60068 -0.822285 0.0408372
1.57412 -0.80864 0.0339795
1.63647 -0.840671 0.0289016
1.60097 -0.822435 0.0219905
1.60103 -0.822466 0.0157078
1.61886 -0.831624 0.00952945
1.57441 -0.808787 0.00308918
1.61888 -0.831634 -0.00317639
1.58328 -0.813347 -0.00932017
1.58324 -0.813327 -0.0155332
1.57429 -0.808728 -0.0216239
1.49417 -0.767569 -0.0263884
1.55633 -0.799502 -0.0335955
1.55622 -0.799444 -0.039703
1.51163 -0.776536 -0.0445008
1.4937 -0.767326 -0.0498392
1.55576 -0.79921 -0.0580217
1.56731 -0.798584 0.0583531
1.5942 -0.812285 0.0531025
1.6478 -0.839595 0.0484274
1.66575 -0.848744 0.0424253
1.59461 -0.812493 0.0343634
1.63925 -0.83524 0.0289016
1.56805 -0.798964 0.0215018
1.56811 -0.798993 0.0153587
1.63943 -0.835331 0.00963417
1.60381 -0.817182 0.00314154
1.57708 -0.803562 -0.00308912
1.6127 -0.821712 -0.00947725
1.55029 -0.789913 -0.0151842
1.56805 -0.798964 -0.0215018
1.54125 -0.785307 -0.0271737
1.53225 -0.78072 -0.0330195
1.53214 -0.780663 -0.0390224
1.51419 -0.771519 -0.0445008
1.49623 -0.762368 -0.0498392
1.48716 -0.757747 -0.0553693
1.62347 -0.820429 0.0603424
1.61473 -0.816011 0.0536958
1.64165 -0.829617 0.0481657
1.64179 -0.829688 0.0417447
1.60622 -0.81171 0.0345554
1.56169 -0.789211 0.0274879
1.65102 -0.834349 0.0226013
1.65108 -0.83438 0.0161441
1.58864 -0.802828 0.00932001
1.66899 -0.843431 0.00326371
1.55296 -0.784797 -0.00303676
1.67789 -0.847931 -0.00984377
1.63323 -0.82536 -0.0159696
1.73133 -0.874939 -0.0237008
1.53492 -0.775682 -0.0270167
1.68653 -0.852296 -0.0362831
1.61502 -0.81616 -0.0410643
1.61488 -0.816091 -0.0473803
1.57904 -0.797978 -0.0525091
1.59671 -0.806906 -0.0593479
1.67086 -0.837432 0.0620002
1.60849 -0.806173 0.0533992
1.60864 -0.806252 0.0471186
1.52834 -0.766005 0.0387954
1.59996 -0.8019 0.0343634
1.59112 -0.797468 0.0279592
1.65377 -0.82887 0.0226013
1.65383 -0.8289 0.0161441
1.59129 -0.797556 0.00932001
1.67177 -0.837892 0.00326371
1.55555 -0.779643 -0.00303676
1.68069 -0.842362 -0.00984377
1.63595 -0.819939 -0.0159696
1.73423 -0.869193 -0.0237008
1.53749 -0.770587 -0.0270167
1.68934 -0.846698 -0.0362831
1.61772 -0.8108 -0.0410643
1.61758 -0.810731 -0.0473803
1.51913 -0.761386 -0.0504325
1.50109 -0.752346 -0.0557008
1.67348 -0.832179 0.0620002
1.61101 -0.801116 0.0533992
1.61117 -0.801194 0.0471186
1.53074 -0.761199 0.0387954
1.60247 -0.796869 0.0343634
1.59362 -0.792466 0.0279592
1.60265 -0.796957 0.0218683
1.60271 -0.796986 0.0156205
1.65647 -0.82372 0.00968653
1.56695 -0.779204 0.00305427
1.558 -0.774752 -0.00303676
1.63856 -0.814815 -0.00958197
1.55794 -0.774724 -0.0151842
1.5937 -0.792504 -0.0217461
1.56676 -0.77911 -0.0274879
1.56666 -0.779062 -0.0335955
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.52151 -0.75661 -0.0504325
1.50345 -0.747626 -0.0557008
1.61348 -0.795682 0.0596793
1.63159 -0.804611 0.0539925
1.64968 -0.813532 0.0481657
1.60499 -0.791493 0.0406104
1.60511 -0.791551 0.0343634
1.64107 -0.809289 0.0287445
1.57838 -0.77837 0.0215018
1.57844 -0.778398 0.0153587
1.58744 -0.78284 0.00926765
1.59643 -0.787273 0.00310663
1.61437 -0.796118 -0.00314148
1.56951 -0.773995 -0.00916309
1.55153 -0.76513 -0.0150969
1.64115 -0.809328 -0.0223569
1.5245 -0.751798 -0.0267025
1.5244 -0.751752 -0.0326356
1.53326 -0.756119 -0.0387955
1.53313 -0.756055 -0.0447626
1.50608 -0.742718 -0.0498392
1.50592 -0.742637 -0.0557008
1.64305 -0.803499 0.0606739
1.59833 -0.781631 0.0528058
1.65237 -0.808057 0.0481657
1.45493 -0.711502 0.0367535
1.59874 -0.781831 0.0341714
1.59884 -0.781879 0.0279592
1.57197 -0.768739 0.0213796
1.57203 -0.768767 0.0152715
1.608 -0.786358 0.00937237
1.6709 -0.817119 0.00324626
1.59005 -0.777581 -0.00308912
1.59901 -0.781965 -0.00932017
1.58999 -0.777553 -0.015446
1.53604 -0.751168 -0.0208909
1.54494 -0.755524 -0.0270167
1.5718 -0.768654 -0.0335955
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.54446 -0.755284 -0.0510258
1.4545 -0.711294 -0.0537115
1.6457 -0.798046 0.0606739
1.60091 -0.776327 0.0528058
1.65504 -0.802573 0.0481657
1.45728 -0.706674 0.0367535
1.60132 -0.776525 0.0341714
1.60142 -0.776573 0.0279592
1.6015 -0.776611 0.0217461
1.57457 -0.76355 0.0152715
1.6106 -0.781021 0.00937237
1.6736 -0.811574 0.00324626
1.59262 -0.772304 -0.00308912
1.6016 -0.776658 -0.00932017
1.59256 -0.772276 -0.015446
1.53852 -0.74607 -0.0208909
1.54744 -0.750396 -0.0270167
1.57434 -0.763438 -0.0335955
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.54695 -0.750159 -0.0510258
1.45685 -0.706467 -0.0537115
1.65721 -0.797205 0.0610055
1.60335 -0.771294 0.0528058
1.72962 -0.832038 0.0502598
1.60364 -0.771435 0.0403835
1.64881 -0.793162 0.0351313
1.60385 -0.771538 0.0279592
1.60393 -0.771576 0.0217461
1.64004 -0.788943 0.0158823
1.64008 -0.788963 0.00952945
1.62207 -0.780302 0.00314154
1.62207 -0.780302 -0.00314148
1.54996 -0.745613 -0.009006
1.5319 -0.736925 -0.0148351
1.53185 -0.736898 -0.0207687
1.50474 -0.723859 -0.0262313
1.59475 -0.767157 -0.0339794
1.57661 -0.758433 -0.039703
1.57648 -0.758368 -0.0458097
1.50426 -0.723629 -0.0495425
1.45006 -0.697554 -0.0533799
1.6418 -0.783099 0.0603424
1.64198 -0.783185 0.0539925
1.61507 -0.770351 0.0468568
1.59716 -0.761809 0.0401566
1.66045 -0.791994 0.0353233
1.58835 -0.757606 0.027645
1.58843 -0.757643 0.0215018
1.60654 -0.766281 0.0155333
1.67879 -0.80074 0.00973889
1.59757 -0.762003 0.00308918
1.5705 -0.749088 -0.00303676
1.57048 -0.749079 -0.00911073
1.49823 -0.714621 -0.014486
1.51623 -0.723205 -0.0205244
1.53421 -0.731779 -0.0267025
1.59728 -0.761864 -0.0339794
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.56981 -0.74876 -0.0516191
1.43432 -0.684136 -0.0527168
1.6715 -0.790469 0.0613371
1.59939 -0.75637 0.0525092
1.71703 -0.812001 0.0497363
1.63583 -0.773604 0.0410641
1.69922 -0.803581 0.0360912
1.5999 -0.756609 0.0278021
1.59997 -0.756646 0.021624
1.66331 -0.786599 0.0160569
1.68143 -0.795168 0.00973889
1.63625 -0.773802 0.00315899
1.60009 -0.756702 -0.00308912
1.56391 -0.739592 -0.00905837
1.55483 -0.735299 -0.0150096
1.59094 -0.752371 -0.0215018
1.50047 -0.709588 -0.0260742
1.53653 -0.726643 -0.0326356
1.5093 -0.713767 -0.037888
1.50918 -0.713706 -0.0437155
1.54517 -0.73073 -0.0507291
1.52693 -0.722104 -0.0560324
1.67411 -0.784922 0.0613371
1.60189 -0.751062 0.0525092
1.71971 -0.806303 0.0497363
1.63839 -0.768175 0.0410641
1.70188 -0.797942 0.0360912
1.6024 -0.7513 0.0278021
1.60247 -0.751336 0.021624
1.66591 -0.781079 0.0160569
1.68406 -0.789588 0.00973889
1.63881 -0.768372 0.00315899
1.60259 -0.751391 -0.00308912
1.56636 -0.734402 -0.00905837
1.55726 -0.730139 -0.0150096
1.59342 -0.747091 -0.0215018
1.50281 -0.704609 -0.0260742
1.53893 -0.721543 -0.0326356
1.51166 -0.708758 -0.037888
1.51153 -0.708698 -0.0437155
1.54759 -0.725602 -0.0507291
1.52932 -0.717037 -0.0560324
1.63125 -0.758587 0.0596793
1.62237 -0.754455 0.0531025
1.58627 -0.737668 0.0458097
1.6136 -0.750378 0.0403835
1.60465 -0.746216 0.0339795
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.63209 -0.758975 0.0157078
1.62306 -0.754777 0.00937237
1.55054 -0.721053 0.00298446
1.54147 -0.716836 -0.00296695
1.65026 -0.767427 -0.00952961
1.56862 -0.729459 -0.0150969
1.57763 -0.733649 -0.0212574
1.55035 -0.720965 -0.0268596
1.56839 -0.729353 -0.0332115
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.52267 -0.708092 -0.0498392
1.49531 -0.695371 -0.0547062
1.59745 -0.736436 0.0583531
1.59763 -0.736517 0.0522125
1.57055 -0.724033 0.0452862
1.61608 -0.745023 0.0403835
1.57988 -0.728334 0.0334035
1.58905 -0.732564 0.0274879
1.58913 -0.7326 0.0213796
1.56195 -0.720067 0.0150097
1.61647 -0.745204 0.00932001
1.53476 -0.707534 0.00294955
1.562 -0.720094 -0.00300186
1.58015 -0.728458 -0.00911073
1.58011 -0.72844 -0.0151842
1.6527 -0.761904 -0.0222348
1.57997 -0.728378 -0.0273308
1.59804 -0.736705 -0.0337874
1.59792 -0.736651 -0.0399299
1.59778 -0.736589 -0.0460715
1.55224 -0.715593 -0.0507291
1.5793 -0.728067 -0.0576901
1.59989 -0.731135 0.0583531
1.55461 -0.710442 0.0507292
1.62749 -0.743751 0.0468568
1.58217 -0.723038 0.039476
1.555 -0.710624 0.0328276
1.61876 -0.739758 0.0279592
1.61884 -0.739795 0.0217461
1.58252 -0.723196 0.0151842
1.58255 -0.723214 0.00911057
1.60986 -0.735692 0.00308918
1.56438 -0.71491 -0.00300186
1.62803 -0.743996 -0.00937253
1.59161 -0.727353 -0.0152714
1.60065 -0.731482 -0.0215018
1.53691 -0.702355 -0.0265455
1.58228 -0.723091 -0.0334035
1.57308 -0.718882 -0.0392493
1.57294 -0.718821 -0.0452861
1.52733 -0.697978 -0.0498392
1.55444 -0.710364 -0.0566955
1.6023 -0.725825 0.0583531
1.55695 -0.705283 0.0507292
1.62995 -0.73835 0.0468568
1.58456 -0.717787 0.039476
1.55735 -0.705463 0.0328276
1.6212 -0.734386 0.0279592
1.62128 -0.734422 0.0217461
1.58491 -0.717945 0.0151842
1.58494 -0.717962 0.00911057
1.61229 -0.73035 0.00308918
1.56675 -0.709718 -0.00300186
1.63049 -0.738593 -0.00937253
1.59401 -0.722071 -0.0152714
1.60306 -0.72617 -0.0215018
1.53923 -0.697254 -0.0265455
1.58467 -0.71784 -0.0334035
1.57545 -0.713662 -0.0392493
1.57532 -0.713601 -0.0452861
1.52964 -0.692909 -0.0498392
1.55678 -0.705205 -0.0566955
1.65928 -0.74536 0.0603424
1.65946 -0.745442 0.0539925
1.55931 -0.700456 0.0447627
1.62328 -0.729192 0.0403835
1.74196 -0.782505 0.0366671
1.56878 -0.704707 0.0270167
1.56885 -0.704741 0.0210131
1.71485 -0.770327 0.0164059
1.66017 -0.74576 0.00952945
1.53248 -0.688402 0.0029321
1.64194 -0.737574 -0.00314148
1.53246 -0.688394 -0.00879656
1.5233 -0.68428 -0.0145733
1.5871 -0.712936 -0.0212574
1.55053 -0.696513 -0.0267025
1.56868 -0.704664 -0.0330195
1.50473 -0.675936 -0.0374343
1.5046 -0.675879 -0.043192
1.52269 -0.684004 -0.0495425
1.54987 -0.696216 -0.0563639
1.61609 -0.719528 0.0586846
1.60713 -0.715541 0.0522125
1.58902 -0.707479 0.045548
1.67136 -0.744137 0.0415179
1.56187 -0.695391 0.0328276
1.60764 -0.715768 0.027645
1.60772 -0.715803 0.0215018
1.58951 -0.707695 0.0151842
1.54387 -0.687376 0.00884878
1.61697 -0.719923 0.00308918
1.5713 -0.699586 -0.00300186
1.56214 -0.69551 -0.00895364
1.61691 -0.719896 -0.015446
1.52551 -0.6792 -0.0204022
1.47063 -0.654765 -0.0252889
1.49794 -0.666925 -0.0314837
1.53436 -0.683142 -0.0381149
1.51597 -0.674951 -0.0434538
1.51582 -0.674886 -0.0492458
1.55217 -0.691072 -0.0563639
1.60018 -0.706095 0.0580215
1.67351 -0.738455 0.0542891
1.6188 -0.714313 0.0463333
1.62808 -0.71841 0.0403835
1.68309 -0.74268 0.0353233
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.63759 -0.722604 0.0156205
1.61018 -0.710511 0.00921529
1.56446 -0.690334 0.00298446
1.6102 -0.71052 -0.00307167
1.54614 -0.682252 -0.00884892
1.5644 -0.690309 -0.0149224
1.61008 -0.710468 -0.0215018
1.47279 -0.649885 -0.0252889
1.58247 -0.698281 -0.0332115
1.5915 -0.702266 -0.0394761
1.4999 -0.661849 -0.0429302
1.49976 -0.661785 -0.0486525
1.60932 -0.71013 -0.0583532
1.60251 -0.700785 0.0580215
1.67595 -0.732901 0.0542891
1.62116 -0.708941 0.0463333
1.63046 -0.713007 0.0403835
1.68554 -0.737095 0.0353233
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.63998 -0.71717 0.0156205
1.61253 -0.705168 0.00921529
1.56674 -0.685143 0.00298446
1.61255 -0.705176 -0.00307167
1.5484 -0.677121 -0.00884892
1.56668 -0.685118 -0.0149224
1.61243 -0.705125 -0.0215018
1.47494 -0.644997 -0.0252889
1.58477 -0.693029 -0.0332115
1.59382 -0.696984 -0.0394761
1.50209 -0.656872 -0.0429302
1.50194 -0.656808 -0.0486525
1.61167 -0.70479 -0.0583532
1.56802 -0.679844 0.0566953
1.60488 -0.695824 0.0519158
1.61421 -0.699868 0.0460715
1.62352 -0.703905 0.0401566
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.65134 -0.715966 0.0219905
1.59635 -0.692126 0.0151842
1.55052 -0.672253 0.00884878
1.56888 -0.680217 0.00298446
1.54136 -0.668284 -0.00293205
1.56886 -0.680209 -0.00895364
1.56883 -0.680193 -0.0149224
1.54125 -0.668235 -0.0205244
1.44026 -0.624451 -0.0246606
1.5319 -0.664184 -0.0320597
1.48593 -0.644252 -0.0367537
1.52249 -0.660103 -0.0434538
1.52234 -0.660038 -0.0492458
1.56802 -0.679844 -0.0566955
1.63455 -0.702258 0.0590162
1.64391 -0.70628 0.0531025
1.64407 -0.706349 0.0468568
1.60747 -0.690624 0.0397029
1.63515 -0.702515 0.0341714
1.63525 -0.702557 0.0279592
1.57102 -0.674962 0.020891
1.65376 -0.710512 0.0157078
1.62624 -0.698687 0.00926765
1.55275 -0.667116 0.00294955
1.58951 -0.682906 -0.00301931
1.51598 -0.651318 -0.00863948
1.46082 -0.627619 -0.0138752
1.55264 -0.667067 -0.0206466
1.54338 -0.663088 -0.0263884
1.55247 -0.666994 -0.0324436
1.51562 -0.65116 -0.0374343
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.52435 -0.654914 -0.0550377
1.67365 -0.712493 0.0603424
1.62785 -0.692995 0.0525092
1.58202 -0.673484 0.0450244
1.53616 -0.653962 0.0378879
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.60085 -0.681498 0.0212575
1.61011 -0.68544 0.0152715
1.61935 -0.689373 0.00921529
1.62857 -0.693299 0.00308918
1.56416 -0.66588 -0.00296695
1.57334 -0.669789 -0.00895364
1.5641 -0.665856 -0.0148351
1.49044 -0.634498 -0.0197914
1.49957 -0.638384 -0.025603
1.51788 -0.646177 -0.0316757
1.48097 -0.630466 -0.0365268
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.51732 -0.645941 -0.0547062
1.68521 -0.710823 0.0606739
1.63014 -0.687593 0.0525092
1.58425 -0.668234 0.0450244
1.53832 -0.648864 0.0378879
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.6031 -0.676186 0.0212575
1.61237 -0.680097 0.0152715
1.62162 -0.684 0.00921529
1.63086 -0.687894 0.00308918
1.56636 -0.66069 -0.00296695
1.57555 -0.664568 -0.00895364
1.5663 -0.660665 -0.0148351
1.49254 -0.629552 -0.0197914
1.50168 -0.633408 -0.025603
1.52001 -0.64114 -0.0316757
1.48305 -0.625552 -0.0365268
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.51946 -0.640906 -0.0547062
1.68744 -0.705525 0.0606739
1.63229 -0.682468 0.0525092
1.66934 -0.697959 0.0473804
1.69716 -0.709588 0.0417447
1.65116 -0.690356 0.0343634
1.65126 -0.690398 0.0281162
1.63289 -0.682718 0.021624
1.66985 -0.698172 0.0157951
1.64222 -0.686617 0.00932001
1.61456 -0.675053 0.00305427
1.58688 -0.66348 -0.00300186
1.60531 -0.671187 -0.00911073
1.52224 -0.636455 -0.0143988
1.58676 -0.663432 -0.0210131
1.52211 -0.636401 -0.0259172
1.61426 -0.674929 -0.0335955
1.52191 -0.636316 -0.0374343
1.51255 -0.632405 -0.0429302
1.51241 -0.632343 -0.0486525
1.54912 -0.647695 -0.0557008
1.66207 -0.688451 0.0596793
1.58837 -0.657926 0.0510259
1.57929 -0.654164 0.0447627
1.5979 -0.661872 0.0392491
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
