x y z
1.61381 -0.883167 -0.0353232
1.61369 -0.883102 -0.0417449
1.63109 -0.892625 -0.0486892
1.55201 -0.849351 -0.0525091
1.55184 -0.849257 -0.0586848
1.6864 -0.915641 0.0636579
1.68659 -0.915742 0.0569591
1.72189 -0.934911 0.0513069
1.70447 -0.92545 0.0440135
1.66944 -0.906435 0.0364751
1.64319 -0.892177 0.0293728
1.67842 -0.911305 0.0233343
1.67848 -0.911339 0.0166677
1.66973 -0.906589 0.00994833
1.6346 -0.887514 0.00324626
1.69611 -0.920915 -0.00336836
1.63458 -0.887503 -0.00973905
1.65211 -0.897024 -0.0164059
1.64327 -0.89222 -0.0228456
1.62561 -0.882635 -0.0290586
1.61673 -0.87781 -0.0353232
1.61661 -0.877746 -0.0417449
1.58133 -0.858591 -0.0471185
1.58996 -0.863277 -0.0536958
1.581 -0.858414 -0.0596794
1.68943 -0.910044 0.0636579
1.68961 -0.910144 0.0569591
1.72498 -0.929196 0.0513069
1.70753 -0.919793 0.0440135
1.67244 -0.900894 0.0364751
1.64613 -0.886723 0.0293728
1.68143 -0.905734 0.0233343
1.68149 -0.905768 0.0166677
1.67273 -0.901047 0.00994833
1.63753 -0.882089 0.00324626
1.69916 -0.915285 -0.00336836
1.63751 -0.882078 -0.00973905
1.65508 -0.891541 -0.0164059
1.64621 -0.886766 -0.0228456
1.62853 -0.877239 -0.0290586
1.61963 -0.872444 -0.0353232
1.61951 -0.87238 -0.0417449
1.58417 -0.853343 -0.0471185
1.59281 -0.858 -0.0536958
1.58384 -0.853166 -0.0596794
1.67481 -0.895015 0.0629948
1.66618 -0.890402 0.0560691
1.65752 -0.885778 0.0492128
1.68411 -0.899989 0.0433328
1.71069 -0.914192 0.037243
1.6667 -0.890684 0.029687
1.66678 -0.890728 0.02309
1.66685 -0.89076 0.0164932
1.71098 -0.914348 0.0101578
1.64045 -0.876653 0.00324626
1.65809 -0.88608 -0.0032811
1.64925 -0.881356 -0.00979141
1.62275 -0.867195 -0.0160568
1.57859 -0.843599 -0.0218683
1.55206 -0.82942 -0.027645
1.60488 -0.857644 -0.0349393
1.60476 -0.857581 -0.0412911
1.61344 -0.86222 -0.0479038
1.53394 -0.819736 -0.0516191
1.58666 -0.847909 -0.0596794
1.68644 -0.894432 0.0633264
1.66896 -0.885163 0.0560691
1.65146 -0.875882 0.048951
1.6781 -0.89001 0.043106
1.65173 -0.876021 0.0358992
1.68716 -0.894814 0.0300011
1.67841 -0.890172 0.0232122
1.67847 -0.890205 0.0165805
1.70501 -0.904283 0.0101054
1.62552 -0.862125 0.00321135
1.6697 -0.885552 -0.00329855
1.599 -0.848058 -0.00947725
1.61663 -0.857408 -0.0159696
1.63424 -0.866747 -0.0226013
1.58999 -0.84328 -0.0282733
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.61614 -0.857147 -0.0479038
1.53651 -0.814912 -0.0516191
1.58049 -0.838237 -0.0593479
1.6894 -0.888835 0.0633264
1.67189 -0.879624 0.0560691
1.65436 -0.870401 0.048951
1.68104 -0.88444 0.043106
1.65462 -0.870539 0.0358992
1.69012 -0.889214 0.0300011
1.68135 -0.884602 0.0232122
1.68141 -0.884634 0.0165805
1.708 -0.898624 0.0101054
1.62837 -0.856729 0.00321135
1.67262 -0.88001 -0.00329855
1.60181 -0.842751 -0.00947725
1.61947 -0.852042 -0.0159696
1.6371 -0.861323 -0.0226013
1.59278 -0.838003 -0.0282733
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.61897 -0.851783 -0.0479038
1.5392 -0.809813 -0.0516191
1.58326 -0.832992 -0.0593479
1.66575 -0.869355 0.0623317
1.6748 -0.874075 0.0560691
1.69269 -0.883411 0.0499981
1.63965 -0.855733 0.0419716
1.69295 -0.883551 0.0366671
1.71079 -0.892857 0.0303153
1.68428 -0.879021 0.0232122
1.68434 -0.879053 0.0165805
1.63119 -0.851314 0.00963417
1.63121 -0.851325 0.00321135
1.63121 -0.851325 -0.00321129
1.64005 -0.855941 -0.00968669
1.61342 -0.842041 -0.0158823
1.63995 -0.855889 -0.0226013
1.60442 -0.837343 -0.0284303
1.62205 -0.846543 -0.0351312
1.62193 -0.846481 -0.041518
1.60406 -0.837159 -0.0473803
1.54188 -0.804704 -0.0516191
1.60373 -0.836985 -0.060011
1.66863 -0.863826 0.0623317
1.69544 -0.877707 0.0566624
1.67785 -0.868601 0.0494745
1.66912 -0.864079 0.0426522
1.66036 -0.859546 0.0358992
1.6871 -0.873388 0.0298441
1.64278 -0.850446 0.0226013
1.64284 -0.850477 0.0161441
1.66952 -0.86429 0.00984361
1.6429 -0.850508 0.0032288
1.71395 -0.887287 -0.00336836
1.59848 -0.827511 -0.00942489
1.6162 -0.836686 -0.0158823
1.60726 -0.832058 -0.0221126
1.5983 -0.827421 -0.0282733
1.6426 -0.850353 -0.0355152
1.64248 -0.850291 -0.0419718
1.5802 -0.818048 -0.046595
1.57117 -0.813373 -0.0525091
1.571 -0.813283 -0.0586848
1.67133 -0.85858 0.0623317
1.69819 -0.872376 0.0566624
1.68057 -0.863326 0.0494745
1.67182 -0.858831 0.0426522
1.66305 -0.854325 0.0358992
1.68983 -0.868084 0.0298441
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.67223 -0.85904 0.00984361
1.64557 -0.845343 0.0032288
1.71672 -0.881898 -0.00336836
1.60107 -0.822486 -0.00942489
1.61882 -0.831604 -0.0158823
1.60987 -0.827005 -0.0221126
1.6009 -0.822395 -0.0282733
1.64526 -0.845188 -0.0355152
1.64514 -0.845126 -0.0419718
1.58276 -0.813079 -0.046595
1.57372 -0.808433 -0.0525091
1.57354 -0.808344 -0.0586848
1.63855 -0.834883 0.0610055
1.63873 -0.834975 0.0545858
1.71015 -0.871363 0.0502598
1.70138 -0.866899 0.0433328
1.66588 -0.848806 0.0358992
1.66598 -0.848858 0.0293728
1.65715 -0.844359 0.0227235
1.65721 -0.84439 0.0162314
1.7018 -0.86711 0.0100007
1.66618 -0.848961 0.00326371
1.55926 -0.794482 -0.00305422
1.65725 -0.844411 -0.00973905
1.62157 -0.826231 -0.0158823
1.59478 -0.812582 -0.0218683
1.62143 -0.826161 -0.0285874
1.63915 -0.835189 -0.0353232
1.63903 -0.835128 -0.0417449
1.63889 -0.835056 -0.0481656
1.51404 -0.771444 -0.0504325
1.49607 -0.762285 -0.0557008
1.63239 -0.824937 0.0606739
1.60581 -0.811503 0.0533992
1.68626 -0.852161 0.0494745
1.71317 -0.865761 0.0435597
1.65976 -0.838767 0.0357072
1.67771 -0.847838 0.0295299
1.72241 -0.870429 0.0235787
1.72247 -0.870461 0.0168423
1.66897 -0.843421 0.00979125
1.66006 -0.838921 0.00324626
1.63329 -0.82539 -0.00319384
1.74037 -0.879503 -0.0102103
1.7314 -0.874971 -0.0169295
1.8295 -0.924549 -0.0250447
1.60631 -0.81176 -0.0282733
1.74007 -0.879353 -0.0374349
1.66856 -0.843215 -0.0424255
1.66842 -0.843143 -0.0489509
1.5612 -0.788961 -0.0519158
1.60563 -0.811414 -0.0596794
1.68873 -0.846389 0.0626633
1.67998 -0.842003 0.0557725
1.66227 -0.833127 0.0486892
1.6356 -0.819759 0.0415179
1.67147 -0.837739 0.0358992
1.67157 -0.83779 0.0293728
1.72529 -0.864713 0.0235787
1.72535 -0.864744 0.0168423
1.67175 -0.837882 0.00979125
1.66283 -0.833411 0.00324626
1.63601 -0.819969 -0.00319384
1.74327 -0.873727 -0.0102103
1.73429 -0.869225 -0.0169295
1.83256 -0.918477 -0.0250447
1.609 -0.806429 -0.0282733
1.74297 -0.873578 -0.0374349
1.67135 -0.837677 -0.0424255
1.6712 -0.837606 -0.0489509
1.54594 -0.774822 -0.0513225
1.53683 -0.770259 -0.057027
1.69138 -0.841079 0.0626633
1.68261 -0.836721 0.0557725
1.66488 -0.827901 0.0486892
1.63816 -0.814617 0.0415179
1.67409 -0.832484 0.0358992
1.67419 -0.832534 0.0293728
1.69218 -0.841479 0.02309
1.69224 -0.84151 0.0164932
1.70124 -0.845983 0.00994833
1.64754 -0.819278 0.00321135
1.56695 -0.779204 -0.00305422
1.67438 -0.832626 -0.00979141
1.68329 -0.837058 -0.0164059
1.62951 -0.810314 -0.0222348
1.64733 -0.819178 -0.0289016
1.62038 -0.805773 -0.0347473
1.56655 -0.779005 -0.039703
1.56642 -0.778939 -0.0458097
1.54836 -0.769961 -0.0513225
1.53924 -0.765427 -0.057027
1.6583 -0.817784 0.0613371
1.70331 -0.839979 0.0563658
1.68554 -0.831218 0.0492128
1.66775 -0.822445 0.0421985
1.67684 -0.826927 0.0358992
1.66798 -0.822555 0.0292158
1.64115 -0.809328 0.022357
1.64121 -0.809357 0.0159696
1.70403 -0.840337 0.00994833
1.66818 -0.822656 0.00324626
1.67715 -0.827079 -0.00326365
1.61435 -0.796109 -0.00942489
1.62328 -0.800512 -0.015795
1.72187 -0.849131 -0.0234565
1.59624 -0.787177 -0.0279591
1.64097 -0.809239 -0.0351312
1.57809 -0.778228 -0.0399299
1.57796 -0.778161 -0.0460715
1.58677 -0.782506 -0.0525091
1.55074 -0.764739 -0.0573586
1.64305 -0.803499 0.0606739
1.63425 -0.799196 0.0539925
1.68829 -0.825624 0.0492128
1.68843 -0.825694 0.0426522
1.67059 -0.81697 0.0357072
1.6707 -0.81702 0.0292158
1.67078 -0.81706 0.0227235
1.67084 -0.817089 0.0162314
1.72478 -0.843468 0.010053
1.6709 -0.817119 0.00324626
1.60802 -0.786367 -0.00312403
1.63495 -0.799537 -0.00952961
1.64389 -0.803911 -0.0159696
1.67976 -0.821452 -0.0228456
1.66171 -0.812627 -0.0290586
1.65263 -0.808185 -0.0353232
1.59862 -0.781774 -0.0403836
1.59849 -0.781708 -0.046595
1.59833 -0.781631 -0.0528058
1.49042 -0.728857 -0.0550377
1.6457 -0.798046 0.0606739
1.63689 -0.793772 0.0539925
1.69102 -0.820021 0.0492128
1.69116 -0.820091 0.0426522
1.67329 -0.811426 0.0357072
1.6734 -0.811475 0.0292158
1.67348 -0.811515 0.0227235
1.67354 -0.811544 0.0162314
1.72757 -0.837743 0.010053
1.6736 -0.811574 0.00324626
1.61062 -0.781031 -0.00312403
1.63759 -0.794111 -0.00952961
1.64655 -0.798455 -0.0159696
1.68247 -0.815877 -0.0228456
1.6644 -0.807112 -0.0290586
1.6553 -0.802701 -0.0353232
1.60121 -0.776469 -0.0403836
1.60107 -0.776402 -0.046595
1.60091 -0.776327 -0.0528058
1.49282 -0.723911 -0.0550377
1.71125 -0.823201 0.0629948
1.67541 -0.805959 0.0551791
1.76565 -0.849372 0.0513069
1.65769 -0.797438 0.0417447
1.71187 -0.823502 0.0364751
1.66693 -0.801879 0.0290587
1.66701 -0.801919 0.0226013
1.68509 -0.810618 0.0163187
1.69414 -0.814972 0.00984361
1.67614 -0.806312 0.00324626
1.66713 -0.801977 -0.00322874
1.67612 -0.806302 -0.00973905
1.63102 -0.784608 -0.015795
1.60393 -0.771576 -0.0217461
1.62187 -0.780207 -0.0282733
1.6398 -0.788828 -0.0349393
1.6667 -0.801772 -0.0419718
1.66656 -0.801704 -0.0484274
1.52228 -0.732296 -0.0501358
1.48608 -0.714885 -0.0547062
1.69593 -0.808916 0.0623317
1.67807 -0.800398 0.0551791
1.64214 -0.783262 0.0476421
1.69642 -0.809153 0.0426522
1.69655 -0.809212 0.0360912
1.7147 -0.81787 0.0298441
1.71478 -0.81791 0.0232122
1.72387 -0.822245 0.0166677
1.71489 -0.81796 0.00994833
1.6427 -0.783529 0.00317644
1.66075 -0.792139 -0.00321129
1.67879 -0.80074 -0.00973905
1.66069 -0.79211 -0.0160568
1.58843 -0.757643 -0.0215018
1.65153 -0.787738 -0.0287445
1.66045 -0.791994 -0.0353232
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.63296 -0.778882 -0.0536958
1.46138 -0.697045 -0.0537115
1.75281 -0.828924 0.064321
1.68071 -0.794829 0.0551791
1.69895 -0.803454 0.0492128
1.69006 -0.799249 0.0424253
1.73538 -0.820679 0.0368591
1.7174 -0.81218 0.0298441
1.71749 -0.812219 0.0232122
1.67235 -0.790874 0.0161441
1.66335 -0.786618 0.00963417
1.70857 -0.808003 0.00329861
1.65433 -0.782352 -0.00319384
1.74471 -0.825094 -0.0101056
1.62715 -0.769499 -0.0157078
1.70845 -0.807944 -0.0230899
1.5999 -0.756609 -0.027802
1.57268 -0.74374 -0.0334035
1.59968 -0.756508 -0.0401568
1.59955 -0.756443 -0.0463332
1.58132 -0.747823 -0.0519158
1.57211 -0.743468 -0.0576901
1.75555 -0.823107 0.064321
1.68334 -0.789251 0.0551791
1.70161 -0.797816 0.0492128
1.6927 -0.79364 0.0424253
1.73809 -0.81492 0.0368591
1.72009 -0.80648 0.0298441
1.72017 -0.806519 0.0232122
1.67496 -0.785324 0.0161441
1.66595 -0.781098 0.00963417
1.71124 -0.802333 0.00329861
1.65692 -0.776862 -0.00319384
1.74744 -0.819304 -0.0101056
1.6297 -0.764099 -0.0157078
1.71112 -0.802274 -0.0230899
1.6024 -0.7513 -0.027802
1.57514 -0.738521 -0.0334035
1.60218 -0.751199 -0.0401568
1.60205 -0.751135 -0.0463332
1.58379 -0.742575 -0.0519158
1.57457 -0.738251 -0.0576901
1.6675 -0.775444 0.0610055
1.70394 -0.792389 0.0557725
1.68598 -0.784035 0.0486892
1.69519 -0.788318 0.0424253
1.68624 -0.78416 0.0357072
1.69541 -0.788424 0.0293728
1.6955 -0.788462 0.0228457
1.66836 -0.775841 0.0160569
1.67746 -0.780077 0.00968653
1.58681 -0.73792 0.00305427
1.63215 -0.759003 -0.00314148
1.70467 -0.792727 -0.00984377
1.56862 -0.729459 -0.0150969
1.64109 -0.763164 -0.0221126
1.56839 -0.729353 -0.0332115
1.57734 -0.733515 -0.0394761
1.5772 -0.733453 -0.0455479
1.6133 -0.75024 -0.0528058
1.5225 -0.708014 -0.0557008
1.67914 -0.774095 0.0613371
1.69748 -0.782549 0.0554758
1.67041 -0.77007 0.0481657
1.70687 -0.786878 0.0426522
1.67068 -0.770192 0.0353233
1.6617 -0.766053 0.0287445
1.66178 -0.76609 0.022357
1.61643 -0.745186 0.0155333
1.63464 -0.753577 0.00942473
1.60741 -0.741027 0.00308918
1.6619 -0.766146 -0.00319384
1.6528 -0.76195 -0.00952961
1.68908 -0.778677 -0.0162313
1.6527 -0.761904 -0.0222348
1.65262 -0.761867 -0.0285874
1.65252 -0.76182 -0.0349393
1.62516 -0.749208 -0.0406105
1.62502 -0.749144 -0.0468568
1.67006 -0.76991 -0.0610057
1.67261 -0.764368 0.0610055
1.69097 -0.772761 0.0551791
1.68205 -0.768681 0.0484274
1.66401 -0.760436 0.0415179
1.66413 -0.760492 0.0351313
1.7006 -0.777162 0.0293728
1.70069 -0.7772 0.0228457
1.64618 -0.75229 0.0157951
1.60984 -0.735683 0.00926765
1.63715 -0.748161 0.00314154
1.64624 -0.752318 -0.00315893
1.70079 -0.777247 -0.00979141
1.6189 -0.739822 -0.0155332
1.61884 -0.739795 -0.0217461
1.59148 -0.727291 -0.0274879
1.65503 -0.756336 -0.0349393
1.62716 -0.743597 -0.0593479
1.67513 -0.758817 0.0610055
1.69353 -0.767149 0.0551791
1.68459 -0.763099 0.0484274
1.66652 -0.754914 0.0415179
1.66664 -0.754969 0.0351313
1.70317 -0.771518 0.0293728
1.70326 -0.771556 0.0228457
1.64867 -0.746827 0.0157951
1.61227 -0.730341 0.00926765
1.63962 -0.742728 0.00314154
1.64873 -0.746855 -0.00315893
1.70336 -0.771603 -0.00979141
1.62134 -0.734449 -0.0155332
1.62128 -0.734422 -0.0217461
1.59388 -0.722009 -0.0274879
1.65753 -0.750844 -0.0349393
1.62961 -0.738197 -0.0593479
1.76868 -0.794505 0.064321
1.72328 -0.774113 0.0560691
1.6505 -0.741418 0.0473804
1.71448 -0.770158 0.0426522
1.78757 -0.802989 0.037627
1.64174 -0.737484 0.0282733
1.64182 -0.73752 0.0219905
1.78783 -0.803107 0.0171041
1.66929 -0.749858 0.00958181
1.58721 -0.712988 0.00303682
1.71492 -0.770355 -0.0032811
1.60544 -0.721174 -0.00921545
1.64188 -0.737547 -0.0157078
1.69655 -0.762104 -0.0227234
1.63262 -0.733387 -0.0281162
1.67812 -0.753826 -0.0353232
1.63193 -0.733074 -0.0593479
1.69826 -0.756114 0.0616686
1.67105 -0.744 0.0542891
1.68948 -0.752205 0.0484274
1.68962 -0.752269 0.0419716
1.65321 -0.736058 0.0347474
1.68985 -0.75237 0.0290587
1.68993 -0.752407 0.0226013
1.58037 -0.703628 0.015097
1.62609 -0.723981 0.00932001
1.60784 -0.715855 0.00307173
1.62611 -0.72399 -0.00310657
1.61695 -0.719914 -0.00926781
1.64432 -0.732098 -0.0157078
1.62599 -0.723937 -0.0217461
1.61678 -0.719835 -0.027802
1.64382 -0.731875 -0.0471185
1.64366 -0.731804 -0.0533991
1.5887 -0.707333 -0.0576901
1.68247 -0.742409 0.0610055
1.71009 -0.754596 0.0554758
1.69197 -0.746598 0.0484274
1.74699 -0.770878 0.0433328
1.69223 -0.746717 0.0355152
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.65589 -0.730678 0.0157951
1.61933 -0.714548 0.00926765
1.6651 -0.734742 0.00317644
1.65595 -0.730705 -0.00315893
1.57359 -0.694363 -0.009006
1.61929 -0.714531 -0.015446
1.63753 -0.722578 -0.0218683
1.7287 -0.762806 -0.0428793
1.54563 -0.682028 -0.0442391
1.54548 -0.681961 -0.0501358
1.63675 -0.722235 -0.0593479
1.68492 -0.736825 0.0610055
1.71258 -0.748921 0.0554758
1.69443 -0.740983 0.0484274
1.74954 -0.765081 0.0433328
1.6947 -0.741101 0.0355152
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.6583 -0.725183 0.0157951
1.62169 -0.709174 0.00926765
1.66752 -0.729216 0.00317644
1.65836 -0.725209 -0.00315893
1.57588 -0.689141 -0.009006
1.62165 -0.709157 -0.015446
1.63992 -0.717144 -0.0218683
1.73122 -0.757069 -0.0428793
1.54789 -0.676898 -0.0442391
1.54774 -0.676832 -0.0501358
1.63914 -0.716803 -0.0593479
1.70557 -0.73948 0.0616686
1.6599 -0.71968 0.0536958
1.69675 -0.735657 0.0484274
1.65103 -0.715835 0.0408372
1.65115 -0.715887 0.0345554
1.65126 -0.715931 0.0282733
1.72473 -0.747787 0.0229678
1.62387 -0.704059 0.015446
1.60556 -0.69612 0.00916293
1.69733 -0.735908 0.0032288
1.64228 -0.71204 -0.00312403
1.61474 -0.700098 -0.00921545
1.62387 -0.704059 -0.015446
1.64186 -0.711858 -0.0406105
1.60503 -0.695891 -0.0458097
1.60488 -0.695824 -0.0519158
1.64138 -0.71165 -0.0593479
1.72638 -0.74171 0.0623317
1.72657 -0.741792 0.0557725
1.71755 -0.737918 0.048951
1.67177 -0.718249 0.041291
1.72701 -0.741982 0.0360912
1.72711 -0.742027 0.0295299
1.6537 -0.710486 0.0219905
1.67214 -0.718406 0.0158823
1.63543 -0.702634 0.00932001
1.58951 -0.682906 0.00301937
1.63545 -0.702643 -0.00310657
1.59867 -0.686845 -0.00911073
1.57107 -0.674986 -0.0149224
1.57094 -0.674929 -0.0268596
1.63515 -0.702515 -0.0341714
1.6534 -0.710356 -0.0408374
1.57978 -0.678727 -0.0450244
1.57963 -0.678661 -0.0510258
1.61618 -0.694367 -0.0583532
1.75642 -0.747726 0.0633264
1.62785 -0.692995 0.0525092
1.61881 -0.689147 0.0460715
1.62815 -0.693121 0.0401566
1.70186 -0.724502 0.0355152
1.70197 -0.724546 0.0290587
1.67445 -0.712831 0.0222348
1.65611 -0.705024 0.0157078
1.64695 -0.701124 0.00937237
1.65617 -0.70505 0.00314154
1.60096 -0.681548 -0.00303676
1.62855 -0.69329 -0.00926781
1.65611 -0.705024 -0.0157078
1.58245 -0.673665 -0.0210131
1.60077 -0.681465 -0.0273308
1.66507 -0.708837 -0.0347473
1.63735 -0.697037 -0.0403836
1.62801 -0.693062 -0.0463332
1.62785 -0.692995 -0.0525091
1.59089 -0.67726 -0.0573586
1.73126 -0.730244 0.0623317
1.63014 -0.687593 0.0525092
1.62109 -0.683775 0.0460715
1.63044 -0.687719 0.0401566
1.70426 -0.718854 0.0355152
1.70436 -0.718898 0.0290587
1.6768 -0.707275 0.0222348
1.65844 -0.699528 0.0157078
1.64926 -0.695659 0.00937237
1.6585 -0.699554 0.00314154
1.60321 -0.676235 -0.00303676
1.63084 -0.687886 -0.00926781
1.65844 -0.699528 -0.0157078
1.58467 -0.668414 -0.0210131
1.60302 -0.676153 -0.0273308
1.66741 -0.703312 -0.0347473
1.63965 -0.691604 -0.0403836
1.6303 -0.68766 -0.0463332
1.63014 -0.687593 -0.0525091
1.59313 -0.67198 -0.0573586
1.73354 -0.724802 0.0623317
1.68762 -0.705603 0.0542891
1.66012 -0.694103 0.0471186
1.76172 -0.736583 0.0433328
1.80797 -0.755921 0.037627
1.80808 -0.755967 0.0307865
1.71592 -0.717432 0.0227235
1.74366 -0.72903 0.0164932
1.69757 -0.709761 0.00963417
1.63301 -0.682768 0.00308918
1.61456 -0.675053 -0.00305422
1.69757 -0.709761 -0.00963433
1.62372 -0.678885 -0.0153587
1.62366 -0.678861 -0.0215018
1.57746 -0.659543 -0.0268596
1.72495 -0.72121 -0.0358991
1.62337 -0.678737 -0.0399299
1.56789 -0.655542 -0.0445008
1.56774 -0.655478 -0.0504325
1.61367 -0.674683 -0.0580217
1.74517 -0.722874 0.0626633
1.68996 -0.700003 0.0542891
1.58853 -0.65799 0.0450244
1.64408 -0.681001 0.0403835
1.7181 -0.71166 0.0357072
1.7182 -0.711703 0.0292158
1.68134 -0.696432 0.0222348
1.6352 -0.677324 0.015446
1.64448 -0.681167 0.00932001
1.62603 -0.673522 0.00307173
1.65374 -0.685002 -0.00312403
1.72763 -0.715608 -0.00979141
1.6352 -0.677324 -0.015446
1.68134 -0.696432 -0.0222348
1.61659 -0.669613 -0.0274879
1.67191 -0.692529 -0.0347473
1.65332 -0.684827 -0.0406105
1.62547 -0.673292 -0.0460715
1.62531 -0.673226 -0.0522125
1.6436 -0.680802 -0.0590163
1.69208 -0.694318 0.0606739
1.72926 -0.709573 0.0554758
1.65544 -0.679283 0.0468568
1.67408 -0.686931 0.0410641
