x y z
1.59378 -0.878728 0.00952945
1.63759 -0.902879 0.00326371
1.61132 -0.888395 -0.00321129
1.6726 -0.922181 -0.0100009
1.62002 -0.89319 -0.0161441
1.61996 -0.893158 -0.0226013
1.56734 -0.864148 -0.0281162
1.576 -0.868923 -0.0345553
1.57589 -0.868859 -0.0408374
1.55824 -0.859132 -0.046595
1.58435 -0.873527 -0.0536958
1.47915 -0.815524 -0.0560324
1.69212 -0.926026 0.0639895
1.62216 -0.887739 0.0548825
1.61355 -0.883027 0.0481657
1.63123 -0.892701 0.0421985
1.65766 -0.907166 0.0362831
1.64022 -0.897621 0.0293728
1.63153 -0.892864 0.0227235
1.63159 -0.892897 0.0162314
1.61408 -0.883317 0.00963417
1.64919 -0.902531 0.00328116
1.57901 -0.864125 -0.00314148
1.6404 -0.897719 -0.00979141
1.62281 -0.888096 -0.0161441
1.54381 -0.844861 -0.0215018
1.53496 -0.84002 -0.0274879
1.59626 -0.873567 -0.0349393
1.59615 -0.873503 -0.0412911
1.56093 -0.854232 -0.046595
1.55201 -0.849351 -0.0525091
1.52554 -0.834863 -0.0576901
1.6337 -0.887027 0.0616686
1.63388 -0.887125 0.0551791
1.6604 -0.901521 0.0494745
1.65175 -0.896828 0.0426522
1.65187 -0.896893 0.0360912
1.61682 -0.877864 0.0289016
1.66963 -0.906534 0.0232122
1.66969 -0.906567 0.0165805
1.69609 -0.920904 0.0101054
1.6346 -0.887514 0.00324626
1.66975 -0.9066 -0.00331601
1.59943 -0.868417 -0.00952961
1.61696 -0.877939 -0.0160568
1.64327 -0.89222 -0.0228456
1.5641 -0.849238 -0.0279591
1.58133 -0.858591 -0.0471185
1.59874 -0.868047 -0.0539924
1.51952 -0.825031 -0.0573586
1.63663 -0.881605 0.0616686
1.63681 -0.881702 0.0551791
1.66338 -0.89601 0.0494745
1.65472 -0.891345 0.0426522
1.65484 -0.89141 0.0360912
1.61973 -0.872497 0.0289016
1.67262 -0.900992 0.0232122
1.67269 -0.901025 0.0165805
1.69914 -0.915274 0.0101054
1.63753 -0.882089 0.00324626
1.67275 -0.901058 -0.00331601
1.6023 -0.863108 -0.00952961
1.61986 -0.872572 -0.0160568
1.64621 -0.886766 -0.0228456
1.56691 -0.844046 -0.0279591
1.58417 -0.853343 -0.0471185
1.60161 -0.86274 -0.0539924
1.52225 -0.819987 -0.0573586
1.63955 -0.876173 0.0616686
1.63973 -0.876269 0.0551791
1.66634 -0.890489 0.0494745
1.6753 -0.895277 0.043106
1.65778 -0.885918 0.0360912
1.6667 -0.890684 0.029687
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.65807 -0.886069 0.00984361
1.61399 -0.862514 0.0031939
1.63163 -0.87194 -0.00322874
1.62279 -0.867217 -0.00963433
1.61393 -0.862482 -0.0159696
1.60505 -0.857738 -0.0222348
1.57852 -0.843558 -0.0281162
1.55197 -0.82937 -0.0337874
1.55185 -0.829309 -0.0399299
1.5692 -0.83858 -0.0528058
1.5514 -0.829067 -0.0583532
1.65995 -0.880383 0.0623317
1.6513 -0.875797 0.0554758
1.6603 -0.880566 0.0492128
1.6781 -0.89001 0.043106
1.5899 -0.843229 0.0345554
1.61649 -0.857335 0.0287445
1.63424 -0.866747 0.0226013
1.6343 -0.866778 0.0161441
1.65201 -0.87617 0.00979125
1.59902 -0.848068 0.00315899
1.67853 -0.890237 -0.00331601
1.599 -0.848058 -0.00947725
1.6078 -0.852723 -0.0158823
1.60774 -0.852691 -0.0222348
1.54583 -0.819856 -0.0274879
1.55457 -0.82449 -0.0337874
1.55445 -0.82443 -0.0399299
1.59848 -0.847779 -0.0473803
1.563 -0.828963 -0.0525091
1.53634 -0.814823 -0.0576901
1.66286 -0.874874 0.0623317
1.6542 -0.870316 0.0554758
1.66321 -0.875055 0.0492128
1.68104 -0.88444 0.043106
1.59268 -0.837952 0.0345554
1.61933 -0.851969 0.0287445
1.6371 -0.861323 0.0226013
1.63716 -0.861354 0.0161441
1.6549 -0.870687 0.00979125
1.60183 -0.842761 0.00315899
1.68147 -0.884666 -0.00331601
1.60181 -0.842751 -0.00947725
1.61062 -0.847386 -0.0158823
1.61056 -0.847355 -0.0222348
1.54854 -0.814725 -0.0274879
1.55729 -0.819331 -0.0337874
1.55718 -0.819271 -0.0399299
1.60128 -0.842473 -0.0473803
1.56574 -0.823775 -0.0525091
1.53903 -0.809724 -0.0576901
1.66575 -0.869355 0.0623317
1.64821 -0.860201 0.0551791
1.68382 -0.878785 0.0497363
1.64852 -0.860358 0.0421985
1.63091 -0.851169 0.0353233
1.68419 -0.878978 0.0298441
1.69314 -0.883648 0.0233343
1.6932 -0.88368 0.0166677
1.61346 -0.842061 0.00952945
1.62234 -0.846698 0.0031939
1.61348 -0.842071 -0.00317639
1.60459 -0.837434 -0.00947725
1.58682 -0.828161 -0.0156205
1.5779 -0.823504 -0.0217461
1.55123 -0.809585 -0.0274879
1.62205 -0.846543 -0.0351312
1.62193 -0.846481 -0.041518
1.51544 -0.790907 -0.0447626
1.4444 -0.753832 -0.0483559
1.48855 -0.77687 -0.0557008
1.642 -0.850042 0.0613371
1.62443 -0.840945 0.0542891
1.68673 -0.873197 0.0497363
1.67799 -0.868675 0.0428791
1.65148 -0.854949 0.0357072
1.6871 -0.873388 0.0298441
1.65166 -0.855043 0.0227235
1.65172 -0.855074 0.0162314
1.65176 -0.855095 0.00973889
1.62514 -0.841313 0.0031939
1.66954 -0.8643 -0.0032811
1.62512 -0.841303 -0.00958197
1.58068 -0.818297 -0.0155332
1.60726 -0.832058 -0.0221126
1.58942 -0.822824 -0.0281162
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.55357 -0.80426 -0.0458097
1.55341 -0.804182 -0.0519158
1.571 -0.813283 -0.0586848
1.64466 -0.844879 0.0613371
1.62706 -0.835837 0.0542891
1.68946 -0.867894 0.0497363
1.68071 -0.863399 0.0428791
1.65416 -0.849757 0.0357072
1.68983 -0.868084 0.0298441
1.65434 -0.84985 0.0227235
1.6544 -0.849881 0.0162314
1.65444 -0.849902 0.00973889
1.62778 -0.836204 0.0031939
1.67225 -0.859051 -0.0032811
1.62776 -0.836194 -0.00958197
1.58324 -0.813327 -0.0155332
1.60987 -0.827005 -0.0221126
1.592 -0.817827 -0.0281162
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.55608 -0.799376 -0.0458097
1.55593 -0.799298 -0.0519158
1.57354 -0.808344 -0.0586848
1.63855 -0.834883 0.0610055
1.62982 -0.830437 0.0542891
1.66561 -0.848671 0.048951
1.69248 -0.86236 0.043106
1.64806 -0.839728 0.0355152
1.63925 -0.83524 0.0289016
1.67497 -0.853438 0.0229678
1.67503 -0.85347 0.0164059
1.67507 -0.85349 0.00984361
1.65727 -0.844421 0.00324626
1.61272 -0.821721 -0.00315893
1.65725 -0.844411 -0.00973905
1.56811 -0.798993 -0.0153587
1.6126 -0.821661 -0.0221126
1.61252 -0.821621 -0.0284303
1.56788 -0.798876 -0.0337874
1.56777 -0.798818 -0.0399299
1.62998 -0.830518 -0.0479038
1.51404 -0.771444 -0.0504325
1.5495 -0.789509 -0.0576901
1.67699 -0.847476 0.0623317
1.60581 -0.811503 0.0533992
1.68626 -0.852161 0.0494745
1.58825 -0.802633 0.0403835
1.6776 -0.847786 0.0360912
1.63309 -0.825289 0.0287445
1.70456 -0.861409 0.0233343
1.70462 -0.861441 0.0166677
1.70467 -0.861462 0.0100007
1.68684 -0.852452 0.00329861
1.62436 -0.820879 -0.00317639
1.69574 -0.856952 -0.00994849
1.72247 -0.870461 -0.0168422
1.71349 -0.865919 -0.0234565
1.60631 -0.81176 -0.0282733
1.64191 -0.829748 -0.0353232
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.60581 -0.811503 -0.0533991
1.59671 -0.806906 -0.0593479
1.69766 -0.850867 0.0629948
1.67104 -0.837524 0.0554758
1.66227 -0.833127 0.0486892
1.64453 -0.824239 0.0417447
1.67147 -0.837739 0.0358992
1.68945 -0.84675 0.029687
1.70741 -0.855752 0.0233343
1.70747 -0.855783 0.0166677
1.70751 -0.855804 0.0100007
1.68965 -0.846853 0.00329861
1.62707 -0.815488 -0.00317639
1.69857 -0.851324 -0.00994849
1.72535 -0.864744 -0.0168422
1.71635 -0.860232 -0.0234565
1.609 -0.806429 -0.0282733
1.64465 -0.824299 -0.0353232
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.537 -0.770343 -0.0510258
1.54577 -0.774737 -0.0573586
1.70033 -0.84553 0.0629948
1.67366 -0.832271 0.0554758
1.66488 -0.827901 0.0486892
1.64711 -0.819068 0.0417447
1.67409 -0.832484 0.0358992
1.6921 -0.841438 0.029687
1.71904 -0.854836 0.0234565
1.7191 -0.854867 0.016755
1.62961 -0.810363 0.00952945
1.64754 -0.819278 0.00321135
1.558 -0.774752 -0.00303676
1.66542 -0.828173 -0.00973905
1.62061 -0.805891 -0.015795
1.60265 -0.796957 -0.0218683
1.58466 -0.788014 -0.027802
1.62933 -0.810225 -0.0349393
1.43227 -0.712233 -0.0362999
1.43215 -0.712173 -0.0418831
1.53941 -0.765511 -0.0510258
1.54819 -0.769877 -0.0573586
1.64934 -0.813364 0.0610055
1.69434 -0.835558 0.0560691
1.66761 -0.822375 0.0486892
1.67672 -0.826867 0.0424253
1.67684 -0.826927 0.0358992
1.68591 -0.8314 0.0295299
1.63219 -0.804905 0.0222348
1.63225 -0.804935 0.0158823
1.61435 -0.796109 0.00942473
1.61437 -0.796118 0.00314154
1.62334 -0.800541 -0.00315893
1.59641 -0.787263 -0.00932017
1.63225 -0.804935 -0.0158823
1.70393 -0.840286 -0.0232121
1.56933 -0.77391 -0.0274879
1.60511 -0.791551 -0.0343633
1.56912 -0.773806 -0.039703
1.56899 -0.77374 -0.0458097
1.58677 -0.782506 -0.0525091
1.55074 -0.764739 -0.0573586
1.65203 -0.80789 0.0610055
1.65221 -0.807979 0.0545858
1.70625 -0.834407 0.0497363
1.61659 -0.790558 0.0408372
1.64365 -0.803793 0.0351313
1.66171 -0.812627 0.0290587
1.65281 -0.808274 0.0224792
1.65287 -0.808303 0.0160569
1.62596 -0.795144 0.00947709
1.68887 -0.825906 0.00328116
1.59903 -0.781974 -0.00310657
1.63495 -0.799537 -0.00952961
1.67084 -0.817089 -0.0162313
1.63485 -0.799488 -0.0222348
1.62578 -0.795057 -0.0284303
1.60772 -0.786224 -0.0343633
1.54474 -0.755422 -0.0390224
1.54461 -0.755358 -0.0450244
1.58037 -0.772849 -0.0522125
1.47246 -0.720076 -0.0543746
1.6547 -0.802407 0.0610055
1.65488 -0.802495 0.0545858
1.70901 -0.828744 0.0497363
1.6192 -0.785193 0.0408372
1.64631 -0.798338 0.0351313
1.6644 -0.807112 0.0290587
1.66448 -0.807152 0.0226013
1.65554 -0.802818 0.0160569
1.62859 -0.789748 0.00947709
1.6916 -0.8203 0.00328116
1.60162 -0.776667 -0.00310657
1.63759 -0.794111 -0.00952961
1.67354 -0.811544 -0.0162313
1.63749 -0.794063 -0.0222348
1.62841 -0.789661 -0.0284303
1.61032 -0.780888 -0.0343633
1.54723 -0.750296 -0.0390224
1.5471 -0.750232 -0.0450244
1.58293 -0.767604 -0.0522125
1.47484 -0.715189 -0.0543746
1.72926 -0.831866 0.0636579
1.65739 -0.797292 0.0545858
1.73863 -0.836372 0.0505216
1.64868 -0.793104 0.0415179
1.68484 -0.810499 0.0358992
1.69396 -0.814883 0.0295299
1.69404 -0.814923 0.0229678
1.6941 -0.814952 0.0164059
1.62205 -0.780293 0.00942473
1.67614 -0.806312 0.00324626
1.67614 -0.806312 -0.0032462
1.58601 -0.762953 -0.00921545
1.64004 -0.788943 -0.0158823
1.64899 -0.793249 -0.0223569
1.54979 -0.745531 -0.0270167
1.58574 -0.762823 -0.0337874
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.5493 -0.745295 -0.0510258
1.55814 -0.749546 -0.0573586
1.75005 -0.834732 0.064321
1.651 -0.787489 0.0542891
1.60605 -0.766047 0.046595
1.67838 -0.800545 0.0421985
1.68752 -0.804907 0.0358992
1.63348 -0.779129 0.0284304
1.63356 -0.779167 0.0221127
1.64264 -0.7835 0.0158823
1.67879 -0.80074 0.00973889
1.61563 -0.770614 0.00312408
1.63368 -0.779224 -0.00315893
1.59755 -0.761994 -0.00926781
1.66069 -0.79211 -0.0160568
1.60648 -0.766253 -0.0217461
1.61543 -0.77052 -0.0281162
1.66045 -0.791994 -0.0353232
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.64198 -0.783185 -0.0539924
1.52453 -0.727164 -0.0560324
1.73474 -0.820379 0.0636579
1.68975 -0.799102 0.0554758
1.74414 -0.824822 0.0505216
1.6991 -0.803523 0.0426522
1.69018 -0.799307 0.0358992
1.66317 -0.786532 0.0289016
1.66325 -0.78657 0.0224792
1.69947 -0.803699 0.0164059
1.66335 -0.786618 0.00963417
1.70857 -0.808003 0.00329861
1.69049 -0.799453 -0.00326365
1.60007 -0.756692 -0.00926781
1.65427 -0.782324 -0.0159696
1.68133 -0.79512 -0.0227234
1.54566 -0.730962 -0.0268596
1.57268 -0.74374 -0.0334035
1.57257 -0.743686 -0.0394761
1.57243 -0.743622 -0.0455479
1.59939 -0.75637 -0.0525091
1.53597 -0.726377 -0.0563639
1.73745 -0.814622 0.0636579
1.69239 -0.793495 0.0554758
1.74686 -0.819034 0.0505216
1.70175 -0.797884 0.0426522
1.69282 -0.793698 0.0358992
1.66577 -0.781012 0.0289016
1.66585 -0.78105 0.0224792
1.70213 -0.798059 0.0164059
1.66595 -0.781098 0.00963417
1.71124 -0.802333 0.00329861
1.69313 -0.793843 -0.00326365
1.60257 -0.751382 -0.00926781
1.65686 -0.776834 -0.0159696
1.68396 -0.78954 -0.0227234
1.54808 -0.725832 -0.0268596
1.57514 -0.738521 -0.0334035
1.57503 -0.738467 -0.0394761
1.57489 -0.738404 -0.0455479
1.60189 -0.751062 -0.0525091
1.53837 -0.72128 -0.0563639
1.68563 -0.783873 0.0616686
1.68581 -0.783959 0.0551791
1.64065 -0.762959 0.0473804
1.66799 -0.775671 0.0417447
1.65905 -0.771512 0.0351313
1.69541 -0.788424 0.0293728
1.6955 -0.788462 0.0228457
1.65022 -0.767408 0.0158823
1.68653 -0.784293 0.00973889
1.61401 -0.75057 0.00310663
1.61401 -0.75057 -0.00310657
1.6684 -0.77586 -0.00963433
1.55955 -0.725243 -0.0150096
1.65016 -0.76738 -0.0222348
1.55035 -0.720965 -0.0268596
1.57745 -0.733569 -0.0334035
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.58611 -0.737596 -0.0519158
1.54063 -0.716443 -0.0563639
1.65191 -0.761542 0.0603424
1.62486 -0.749071 0.0531025
1.6341 -0.753329 0.0471186
1.68871 -0.778507 0.0421985
1.6162 -0.745077 0.0341714
1.63446 -0.753495 0.0282733
1.63454 -0.753531 0.0219905
1.64368 -0.757745 0.0157951
1.62555 -0.749391 0.00937237
1.61649 -0.745213 0.00310663
1.63466 -0.753586 -0.00314148
1.68004 -0.77451 -0.00968669
1.67092 -0.770305 -0.0160568
1.68902 -0.778649 -0.0227234
1.62538 -0.749308 -0.0281162
1.63436 -0.753449 -0.0345553
1.66147 -0.76595 -0.041518
1.66133 -0.765885 -0.0479038
1.61578 -0.744886 -0.0528058
1.59745 -0.736436 -0.0583532
1.66352 -0.760214 0.0606739
1.67279 -0.764452 0.0545858
1.65477 -0.756216 0.0476421
1.68219 -0.768747 0.0419716
1.65503 -0.756336 0.0349393
1.67332 -0.764694 0.0289016
1.6734 -0.764731 0.0224792
1.6098 -0.735665 0.015446
1.63713 -0.748152 0.00942473
1.70081 -0.777257 0.00326371
1.63715 -0.748161 -0.00314148
1.6826 -0.768934 -0.00968669
1.62799 -0.743978 -0.0156205
1.61884 -0.739795 -0.0217461
1.58238 -0.723135 -0.0273308
1.63685 -0.748025 -0.0345553
1.61854 -0.739659 -0.0403836
1.6184 -0.739596 -0.046595
1.58188 -0.722906 -0.0516191
1.57262 -0.718672 -0.0573586
1.66603 -0.754693 0.0606739
1.67532 -0.758901 0.0545858
1.65727 -0.750725 0.0476421
1.68473 -0.763164 0.0419716
1.65753 -0.750844 0.0349393
1.67585 -0.759141 0.0289016
1.67593 -0.759178 0.0224792
1.61223 -0.730323 0.015446
1.6396 -0.742719 0.00942473
1.70338 -0.771612 0.00326371
1.63962 -0.742728 -0.00314148
1.68514 -0.76335 -0.00968669
1.63045 -0.738575 -0.0156205
1.62128 -0.734422 -0.0217461
1.58477 -0.717883 -0.0273308
1.63932 -0.742593 -0.0345553
1.62098 -0.734288 -0.0403836
1.62085 -0.734225 -0.046595
1.58427 -0.717656 -0.0516191
1.57499 -0.713453 -0.0573586
1.73221 -0.778123 0.0629948
1.69593 -0.761825 0.0551791
1.64138 -0.737322 0.0471186
1.64152 -0.737385 0.0408372
1.76933 -0.794795 0.037243
1.63262 -0.733387 0.0281162
1.6327 -0.733423 0.0218683
1.68749 -0.758034 0.0161441
1.67841 -0.753955 0.00963417
1.68755 -0.758062 0.0032288
1.66931 -0.749867 -0.00319384
1.66017 -0.74576 -0.00952961
1.57803 -0.708864 -0.0150969
1.6327 -0.733423 -0.0218683
1.63262 -0.733387 -0.0281162
1.61428 -0.725148 -0.0339794
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.56828 -0.704484 -0.0510258
1.56811 -0.704406 -0.057027
1.72565 -0.76831 0.0626633
1.68932 -0.752132 0.0548825
1.66208 -0.740007 0.0476421
1.73529 -0.772601 0.043106
1.60754 -0.715725 0.0337875
1.68985 -0.75237 0.0290587
1.68993 -0.752407 0.0226013
1.67172 -0.7443 0.0159696
1.67177 -0.744318 0.00958181
1.68092 -0.748394 0.00321135
1.65351 -0.736192 -0.00315893
1.62609 -0.723981 -0.00932017
1.65345 -0.736165 -0.015795
1.61685 -0.71987 -0.0216239
1.60764 -0.715768 -0.027645
1.57101 -0.699458 -0.0330195
1.63483 -0.727871 -0.0406105
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.57956 -0.703268 -0.0573586
1.6459 -0.726269 0.0596793
1.71923 -0.758631 0.0557725
1.67367 -0.738527 0.0479039
1.7104 -0.754734 0.0424253
1.67394 -0.738644 0.0351313
1.67404 -0.738689 0.0287445
1.67412 -0.738725 0.022357
1.67418 -0.738752 0.0159696
1.70167 -0.750881 0.00973889
1.6651 -0.734742 0.00317644
1.70169 -0.75089 -0.0032462
1.56444 -0.690326 -0.00895364
1.61929 -0.714531 -0.015446
1.61923 -0.714504 -0.0216239
1.58256 -0.698323 -0.0271737
1.63735 -0.722499 -0.0343633
1.70126 -0.750698 -0.0421986
1.57307 -0.694135 -0.0450244
1.57292 -0.694067 -0.0510258
1.58189 -0.698026 -0.0573586
1.64829 -0.720807 0.0596793
1.72174 -0.752926 0.0557725
1.67611 -0.732973 0.0479039
1.7129 -0.749058 0.0424253
1.67638 -0.733089 0.0351313
1.67648 -0.733134 0.0287445
1.67656 -0.733169 0.022357
1.67662 -0.733196 0.0159696
1.70415 -0.745234 0.00973889
1.66752 -0.729216 0.00317644
1.70417 -0.745243 -0.0032462
1.56672 -0.685134 -0.00895364
1.62165 -0.709157 -0.015446
1.62159 -0.709131 -0.0216239
1.58487 -0.693072 -0.0271737
1.63974 -0.717065 -0.0343633
1.70374 -0.745052 -0.0421986
1.57536 -0.688914 -0.0450244
1.57521 -0.688847 -0.0510258
1.58419 -0.692776 -0.0573586
1.65972 -0.719601 0.0600108
1.65073 -0.715704 0.0533992
1.73344 -0.751563 0.0494745
1.66938 -0.723789 0.041291
1.6695 -0.723842 0.0349393
1.6696 -0.723886 0.0285875
1.69721 -0.735854 0.0226013
1.66057 -0.71997 0.0157951
1.65144 -0.716009 0.00942473
1.68816 -0.73193 0.00321135
1.65146 -0.716018 -0.00314148
1.61474 -0.700098 -0.00921545
1.64222 -0.712014 -0.0156205
1.60547 -0.696078 -0.0213796
1.60539 -0.696044 -0.0274879
1.59612 -0.692024 -0.0334035
1.58683 -0.687997 -0.0392493
1.55918 -0.676009 -0.0445008
1.55902 -0.675943 -0.0504325
1.63221 -0.707674 -0.0590163
1.6621 -0.714094 0.0600108
1.68983 -0.726009 0.0545858
1.70837 -0.733972 0.0486892
1.7177 -0.737981 0.0424253
1.74538 -0.749875 0.0364751
1.74549 -0.749921 0.0298441
1.69045 -0.726274 0.0224792
1.67214 -0.718406 0.0158823
1.6538 -0.710529 0.00942473
1.62626 -0.698696 0.00308918
1.65382 -0.710538 -0.00314148
1.56192 -0.671055 -0.00890128
1.58026 -0.678934 -0.0150096
1.60776 -0.69075 -0.0213796
1.61687 -0.694663 -0.027645
1.55247 -0.666994 -0.0324436
1.63503 -0.702463 -0.0403836
1.58896 -0.682673 -0.0452861
1.58881 -0.682606 -0.0513225
1.58863 -0.682531 -0.0573586
1.74722 -0.743811 0.0629948
1.71062 -0.728232 0.0551791
1.674 -0.71264 0.0476421
1.61895 -0.689205 0.0399297
1.68346 -0.716669 0.0351313
1.68357 -0.716713 0.0287445
1.64685 -0.701081 0.0218683
1.62851 -0.693273 0.015446
1.68375 -0.716792 0.00958181
1.69297 -0.720717 0.00321135
1.61016 -0.685465 -0.00305422
1.61014 -0.685457 -0.00916309
1.63771 -0.69719 -0.0155332
1.61925 -0.689331 -0.0215018
1.62837 -0.693214 -0.027802
1.59147 -0.677507 -0.0332115
1.58216 -0.673542 -0.0390224
1.58202 -0.673484 -0.0450244
1.58187 -0.673419 -0.0510258
1.5633 -0.665515 -0.0563639
1.74968 -0.738013 0.0629948
1.71303 -0.722555 0.0551791
1.67635 -0.707085 0.0476421
1.62123 -0.683833 0.0399297
1.68583 -0.711083 0.0351313
1.68593 -0.711126 0.0287445
1.64916 -0.695616 0.0218683
1.6308 -0.687869 0.015446
1.68612 -0.711204 0.00958181
1.69535 -0.715099 0.00321135
1.61243 -0.680122 -0.00305422
1.61241 -0.680113 -0.00916309
1.64001 -0.691756 -0.0155332
1.62152 -0.683958 -0.0215018
1.63066 -0.687811 -0.027802
1.59371 -0.672226 -0.0332115
1.58438 -0.668291 -0.0390224
1.58425 -0.668234 -0.0450244
1.58409 -0.668169 -0.0510258
1.5655 -0.660327 -0.0563639
1.75199 -0.732513 0.0629948
1.72451 -0.721026 0.0554758
1.7339 -0.724952 0.0492128
1.73405 -0.725014 0.0426522
1.72495 -0.72121 0.0358992
1.72506 -0.721254 0.0293728
1.69747 -0.709718 0.0224792
1.72521 -0.721316 0.0163187
1.71602 -0.717476 0.00973889
1.66991 -0.698197 0.00315899
1.63301 -0.682768 -0.00308912
1.7068 -0.713619 -0.00968669
1.58682 -0.663456 -0.0150096
1.61444 -0.675003 -0.0213796
1.60514 -0.671114 -0.0273308
1.67883 -0.701927 -0.0349393
1.60492 -0.671024 -0.0394761
1.531 -0.640117 -0.0434538
1.53085 -0.640055 -0.0492458
1.61367 -0.674683 -0.0580217
1.68977 -0.699926 0.0606739
1.66225 -0.688527 0.0533992
1.66241 -0.688594 0.0471186
1.65332 -0.684827 0.0406104
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.69981 -0.704085 0.0224792
1.6814 -0.696457 0.0158823
1.6722 -0.692648 0.00947709
