x y z
1.62272 -0.908768 0.0227235
1.60533 -0.899029 0.0160569
1.60537 -0.899051 0.00963417
1.56177 -0.874631 0.00312408
1.54432 -0.864858 -0.00308912
1.56175 -0.87462 -0.00937253
1.63151 -0.913687 -0.0163186
1.55293 -0.869681 -0.0217461
1.54413 -0.864753 -0.027802
1.55276 -0.869586 -0.0341714
1.55264 -0.869522 -0.0403836
1.57868 -0.884101 -0.0473803
1.54364 -0.864479 -0.0525091
1.53475 -0.859501 -0.0583532
1.5638 -0.86897 0.0593477
1.65134 -0.917617 0.0560691
1.60781 -0.893428 0.0481657
1.55552 -0.864368 0.0403835
1.55563 -0.864432 0.0341714
1.64313 -0.913051 0.0295299
1.61699 -0.898525 0.0226013
1.61704 -0.898557 0.0161441
1.53842 -0.854865 0.00921529
1.59088 -0.884019 0.00317644
1.56466 -0.869447 -0.00312403
1.62583 -0.903437 -0.00973905
1.57334 -0.874272 -0.0157078
1.57328 -0.87424 -0.0219904
1.51203 -0.840201 -0.0271737
1.60807 -0.89357 -0.0353232
1.60795 -0.893504 -0.0417449
1.53791 -0.854584 -0.0460715
1.56397 -0.869066 -0.0531024
1.48517 -0.825279 -0.0563639
1.56667 -0.86378 0.0593477
1.65438 -0.912136 0.0560691
1.61077 -0.888092 0.0481657
1.55838 -0.859205 0.0403835
1.55849 -0.859268 0.0341714
1.64615 -0.907597 0.0295299
1.61996 -0.893158 0.0226013
1.62002 -0.89319 0.0161441
1.54124 -0.849759 0.00921529
1.5938 -0.878738 0.00317644
1.56753 -0.864254 -0.00312403
1.62881 -0.89804 -0.00973905
1.57623 -0.86905 -0.0157078
1.57617 -0.869018 -0.0219904
1.5148 -0.835182 -0.0271737
1.61102 -0.888232 -0.0353232
1.61091 -0.888167 -0.0417449
1.54073 -0.849479 -0.0460715
1.56684 -0.863874 -0.0531024
1.4879 -0.820349 -0.0563639
1.60445 -0.878046 0.0606739
1.58709 -0.868545 0.0536958
1.5697 -0.859032 0.0468568
1.56984 -0.859105 0.0406104
1.64012 -0.897566 0.0358992
1.57882 -0.86402 0.0282733
1.59644 -0.873663 0.0222348
1.5965 -0.873695 0.0158823
1.49127 -0.816109 0.00890114
1.68428 -0.921734 0.00335097
1.51761 -0.830521 -0.00301931
1.58776 -0.868915 -0.00947725
1.61404 -0.883296 -0.0160568
1.54381 -0.844861 -0.0215018
1.50865 -0.825619 -0.0270167
1.56995 -0.859168 -0.0343633
1.56984 -0.859105 -0.0406105
1.58724 -0.86863 -0.0473803
1.52571 -0.834955 -0.0516191
1.4817 -0.810873 -0.0560324
1.61613 -0.87749 0.0610055
1.65145 -0.896664 0.0557725
1.6604 -0.901521 0.0494745
1.59904 -0.868206 0.041291
1.66066 -0.901664 0.0362831
1.58168 -0.85878 0.0282733
1.62569 -0.882678 0.0226013
1.62575 -0.88271 0.0161441
1.65215 -0.897046 0.00984361
1.64339 -0.892286 0.00326371
1.62581 -0.882742 -0.00322874
1.52912 -0.830245 -0.00911073
1.52908 -0.830225 -0.0151842
1.59054 -0.863593 -0.0221126
1.50259 -0.815841 -0.0268596
1.6343 -0.887352 -0.0357072
1.63418 -0.887287 -0.0421986
1.58133 -0.858591 -0.0471185
1.58996 -0.863277 -0.0536958
1.45803 -0.791648 -0.0550377
1.61904 -0.872125 0.0610055
1.65441 -0.891182 0.0557725
1.66338 -0.89601 0.0494745
1.60191 -0.862898 0.041291
1.66364 -0.896152 0.0362831
1.58451 -0.85353 0.0282733
1.62861 -0.877282 0.0226013
1.62867 -0.877314 0.0161441
1.65512 -0.891563 0.00984361
1.64634 -0.886831 0.00326371
1.62873 -0.877346 -0.00322874
1.53187 -0.82517 -0.00911073
1.53183 -0.825149 -0.0151842
1.5934 -0.858314 -0.0221126
1.50529 -0.810854 -0.0268596
1.63723 -0.881927 -0.0357072
1.63711 -0.881863 -0.0421986
1.58417 -0.853343 -0.0471185
1.59281 -0.858 -0.0536958
1.46065 -0.786809 -0.0550377
1.63073 -0.871462 0.0613371
1.61328 -0.862136 0.0542891
1.61344 -0.86222 0.0479039
1.64003 -0.876429 0.0421985
1.61369 -0.862356 0.0351313
1.64025 -0.876547 0.0292158
1.62269 -0.867164 0.0224792
1.62275 -0.867195 0.0160569
1.63161 -0.87193 0.00968653
1.63163 -0.87194 0.0032288
1.61399 -0.862514 -0.00319384
1.56987 -0.838938 -0.00932017
1.54338 -0.824778 -0.0152714
1.52568 -0.815322 -0.0211352
1.56088 -0.834133 -0.027802
1.6666 -0.89063 -0.0362831
1.66648 -0.890565 -0.0428793
1.53409 -0.819815 -0.0455479
1.49868 -0.800891 -0.0504325
1.4897 -0.796093 -0.0560324
1.65112 -0.875701 0.0620002
1.61598 -0.857063 0.0542891
1.61614 -0.857147 0.0479039
1.56328 -0.829114 0.0401566
1.5899 -0.843229 0.0345554
1.58116 -0.838595 0.0281162
1.61657 -0.857376 0.022357
1.61663 -0.857408 0.0159696
1.60784 -0.852743 0.00952945
1.60786 -0.852754 0.00317644
1.64319 -0.871495 -0.0032462
1.53716 -0.81526 -0.00911073
1.55479 -0.824611 -0.0153587
1.5989 -0.848006 -0.0221126
1.46633 -0.777692 -0.0260742
1.62523 -0.861967 -0.0353232
1.62511 -0.861904 -0.0417449
1.51016 -0.80094 -0.0447626
1.46586 -0.777445 -0.0492458
1.47453 -0.782043 -0.0553693
1.65402 -0.87022 0.0620002
1.61881 -0.8517 0.0542891
1.61897 -0.851783 0.0479039
1.56603 -0.823926 0.0401566
1.59268 -0.837952 0.0345554
1.58393 -0.833347 0.0281162
1.61941 -0.852011 0.022357
1.61947 -0.852042 0.0159696
1.61066 -0.847407 0.00952945
1.61068 -0.847417 0.00317644
1.64607 -0.866042 -0.0032462
1.53986 -0.810158 -0.00911073
1.55752 -0.81945 -0.0153587
1.60171 -0.842699 -0.0221126
1.4689 -0.772825 -0.0260742
1.62808 -0.856573 -0.0353232
1.62796 -0.85651 -0.0417449
1.51281 -0.795928 -0.0447626
1.46843 -0.77258 -0.0492458
1.47712 -0.777149 -0.0553693
1.61259 -0.84161 0.0603424
1.59505 -0.832452 0.0533992
1.60406 -0.837159 0.0473804
1.58647 -0.827979 0.0406104
1.58659 -0.82804 0.0343634
1.68419 -0.878978 0.0298441
1.63995 -0.855889 0.0226013
1.64001 -0.85592 0.0161441
1.578 -0.823554 0.00932001
1.63121 -0.851325 0.00321135
1.61348 -0.842071 -0.00317639
1.55131 -0.809625 -0.0213796
1.54237 -0.804959 -0.0273308
1.56 -0.814162 -0.0337874
1.55989 -0.814102 -0.0399299
1.54203 -0.804783 -0.0455479
1.4444 -0.753832 -0.0483559
1.47969 -0.772246 -0.0553693
1.59762 -0.827068 0.0596793
1.60667 -0.831754 0.0536958
1.61571 -0.836431 0.0476421
1.52706 -0.79054 0.0390222
1.58933 -0.822774 0.0343634
1.66046 -0.859598 0.0293728
1.61614 -0.836655 0.0222348
1.6162 -0.836686 0.0158823
1.61624 -0.836706 0.00952945
1.58074 -0.818327 0.00310663
1.73171 -0.896482 -0.00340327
1.50964 -0.78152 -0.0148351
1.55398 -0.804476 -0.0213796
1.57167 -0.81363 -0.027802
1.62484 -0.84116 -0.0351312
1.62472 -0.841098 -0.041518
1.52693 -0.790473 -0.0450244
1.50015 -0.77661 -0.0501358
1.53549 -0.794904 -0.0573586
1.60021 -0.822045 0.0596793
1.60928 -0.826702 0.0536958
1.61833 -0.831351 0.0476421
1.52954 -0.785739 0.0390222
1.5919 -0.817777 0.0343634
1.66315 -0.854377 0.0293728
1.61876 -0.831574 0.0222348
1.61882 -0.831604 0.0158823
1.61886 -0.831624 0.00952945
1.5833 -0.813357 0.00310663
1.73451 -0.891037 -0.00340327
1.51209 -0.776773 -0.0148351
1.5565 -0.79959 -0.0213796
1.57421 -0.808689 -0.027802
1.62748 -0.836051 -0.0351312
1.62736 -0.83599 -0.041518
1.52941 -0.785672 -0.0450244
1.50259 -0.771893 -0.0501358
1.53798 -0.790076 -0.0573586
1.59402 -0.812196 0.0593477
1.68326 -0.857664 0.0560691
1.63903 -0.835128 0.0417447
1.57679 -0.803415 0.0339795
1.65707 -0.844318 0.0292158
1.59478 -0.812582 0.0218683
1.59484 -0.812612 0.0156205
1.67507 -0.85349 0.00984361
1.684 -0.858041 0.00329861
1.67507 -0.85349 -0.00984377
1.5592 -0.794453 -0.0152714
1.60369 -0.817122 -0.0219904
1.56798 -0.798925 -0.027645
1.51443 -0.771642 -0.0326356
1.51432 -0.771585 -0.0385686
1.51419 -0.771519 -0.0445008
1.46061 -0.744217 -0.0486525
1.47826 -0.75321 -0.0550377
1.58779 -0.802398 0.0590162
1.49903 -0.757541 0.0381147
1.65976 -0.838767 0.0357072
1.54385 -0.780191 0.0271738
1.67779 -0.847879 0.0229678
1.67785 -0.84791 0.0164059
1.64219 -0.82989 0.00963417
1.75824 -0.888534 0.00343824
1.66897 -0.843421 -0.00979141
1.65108 -0.83438 -0.0161441
1.68671 -0.852389 -0.0230899
1.57062 -0.793721 -0.027645
1.63299 -0.825239 -0.0351312
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.5612 -0.788961 -0.0519158
1.61455 -0.815921 -0.060011
1.68873 -0.846389 0.0626633
1.71572 -0.859918 0.0569591
1.68934 -0.846698 0.0362831
1.69839 -0.85123 0.0298441
1.68059 -0.842311 0.0229678
1.68065 -0.842342 0.0164059
1.64493 -0.82444 0.00963417
1.76117 -0.882699 0.00343824
1.67175 -0.837882 -0.00979141
1.65383 -0.8289 -0.0161441
1.68953 -0.846791 -0.0230899
1.57324 -0.788508 -0.027645
1.63571 -0.819819 -0.0351312
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.51913 -0.761386 -0.0504325
1.50109 -0.752346 -0.0557008
1.69138 -0.841079 0.0626633
1.71841 -0.854524 0.0569591
1.692 -0.841387 0.0362831
1.70105 -0.84589 0.0298441
1.68323 -0.837027 0.0229678
1.68329 -0.837058 0.0164059
1.62961 -0.810363 0.00952945
1.56695 -0.779204 0.00305427
1.54009 -0.765847 -0.00300186
1.6117 -0.801458 -0.00942489
1.54898 -0.770271 -0.0150969
1.54893 -0.770243 -0.0211352
1.59362 -0.792466 -0.0279591
1.57562 -0.783514 -0.0337874
1.49493 -0.743393 -0.037888
1.49481 -0.74333 -0.0437155
1.52151 -0.75661 -0.0504325
1.50345 -0.747626 -0.0557008
1.63141 -0.804523 0.0603424
1.65848 -0.817874 0.0548825
1.59589 -0.787004 0.046595
1.63189 -0.804758 0.041291
1.61407 -0.795973 0.0345554
1.62314 -0.800444 0.0284304
1.59631 -0.787215 0.0217461
1.59637 -0.787244 0.0155333
1.57847 -0.778417 0.00921529
1.58746 -0.78285 0.00308918
1.56952 -0.774004 -0.00305422
1.56054 -0.769572 -0.00911073
1.5605 -0.769553 -0.0151842
1.68599 -0.831441 -0.0229678
1.56933 -0.77391 -0.0274879
1.59614 -0.787129 -0.0341714
1.57809 -0.778228 -0.0399299
1.57796 -0.778161 -0.0460715
1.53298 -0.755981 -0.0507291
1.52385 -0.751477 -0.0563639
1.64305 -0.803499 0.0606739
1.63425 -0.799196 0.0539925
1.61645 -0.790491 0.0471186
1.6076 -0.786166 0.0406104
1.56281 -0.764262 0.0334035
1.58986 -0.777486 0.0278021
1.58095 -0.773132 0.0215018
1.58101 -0.77316 0.0153587
1.56308 -0.764393 0.00911057
1.59903 -0.781974 0.00310663
1.58107 -0.773188 -0.00307167
1.5541 -0.76 -0.00905837
1.60796 -0.786339 -0.0156205
1.62586 -0.795096 -0.0221126
1.54494 -0.755524 -0.0270167
1.54485 -0.755478 -0.0330195
1.47289 -0.720286 -0.0372074
1.47276 -0.720225 -0.0429302
1.46364 -0.715764 -0.0483559
1.42757 -0.698122 -0.0527168
1.6457 -0.798046 0.0606739
1.63689 -0.793772 0.0539925
1.61906 -0.785126 0.0471186
1.6102 -0.780831 0.0406104
1.56534 -0.759076 0.0334035
1.59243 -0.77221 0.0278021
1.5925 -0.772248 0.021624
1.58356 -0.767913 0.0153587
1.56561 -0.759205 0.00911057
1.60162 -0.776667 0.00310663
1.58362 -0.767941 -0.00307167
1.55661 -0.754842 -0.00905837
1.61056 -0.781002 -0.0156205
1.62849 -0.7897 -0.0221126
1.54744 -0.750396 -0.0270167
1.54735 -0.750351 -0.0330195
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.46601 -0.710906 -0.0483559
1.42987 -0.693384 -0.0527168
1.65721 -0.797205 0.0610055
1.58533 -0.762627 0.0522125
1.64854 -0.793037 0.0479039
1.57661 -0.758433 0.0397029
1.60376 -0.771491 0.0341714
1.58583 -0.762869 0.027645
1.58591 -0.762906 0.0215018
1.62201 -0.780274 0.0157078
1.58601 -0.762953 0.00921529
1.65812 -0.797642 0.00321135
1.60405 -0.771632 -0.00310657
1.54095 -0.741278 -0.00895364
1.58597 -0.762934 -0.0153587
1.5769 -0.758572 -0.0213796
1.47771 -0.710855 -0.0257601
1.52267 -0.732483 -0.0324436
1.57661 -0.758433 -0.039703
1.57648 -0.758368 -0.0458097
1.49525 -0.719296 -0.0492458
1.5041 -0.72355 -0.0553693
1.6418 -0.783099 0.0603424
1.57883 -0.753063 0.0519158
1.54289 -0.735922 0.0447627
1.60619 -0.766113 0.0403835
1.61533 -0.770473 0.0343634
1.61543 -0.77052 0.0281162
1.61551 -0.770557 0.0218683
1.53434 -0.731841 0.0148352
1.62463 -0.774909 0.00942473
1.53439 -0.731868 0.00296701
1.62465 -0.774919 -0.00314148
1.5795 -0.753384 -0.00916309
1.57044 -0.749061 -0.0151842
1.51623 -0.723205 -0.0205244
1.55226 -0.740388 -0.0270167
1.57021 -0.748951 -0.0334035
1.57009 -0.748897 -0.0394761
1.56996 -0.748833 -0.0455479
1.59687 -0.761669 -0.0525091
1.48845 -0.709953 -0.0547062
1.68053 -0.794742 0.0616686
1.59035 -0.752096 0.0522125
1.63569 -0.773538 0.0473804
1.63583 -0.773604 0.0410641
1.64499 -0.777935 0.0349393
1.59086 -0.752335 0.027645
1.59094 -0.752371 0.0215018
1.60003 -0.756674 0.015446
1.59103 -0.752417 0.00921529
1.64529 -0.778077 0.00317644
1.62721 -0.769527 -0.00314148
1.54583 -0.731042 -0.00895364
1.55483 -0.735299 -0.0150096
1.68133 -0.79512 -0.0227234
1.47335 -0.696765 -0.025603
1.52749 -0.722368 -0.0324436
1.54546 -0.730864 -0.0387955
1.54532 -0.730801 -0.0447626
1.55421 -0.735003 -0.0510258
1.57211 -0.743468 -0.0576901
1.68316 -0.789165 0.0616686
1.59284 -0.746818 0.0522125
1.63825 -0.76811 0.0473804
1.63839 -0.768175 0.0410641
1.64756 -0.772476 0.0349393
1.59334 -0.747055 0.027645
1.59342 -0.747091 0.0215018
1.60253 -0.751364 0.015446
1.59352 -0.747137 0.00921529
1.64786 -0.772617 0.00317644
1.62975 -0.764127 -0.00314148
1.54825 -0.725911 -0.00895364
1.55726 -0.730139 -0.0150096
1.68396 -0.78954 -0.0227234
1.47565 -0.691875 -0.025603
1.52988 -0.717299 -0.0324436
1.54787 -0.725735 -0.0387955
1.54774 -0.725673 -0.0447626
1.55664 -0.729845 -0.0510258
1.57457 -0.738251 -0.0576901
1.61313 -0.750158 0.0590162
1.62237 -0.754455 0.0531025
1.58627 -0.737668 0.0458097
1.63173 -0.758809 0.0408372
1.59559 -0.742001 0.0337875
1.62288 -0.754694 0.0281162
1.62296 -0.754731 0.0218683
1.60489 -0.746326 0.015446
1.58679 -0.737911 0.00916293
1.57774 -0.733703 0.00303682
1.45986 -0.678886 -0.00280988
1.61399 -0.75056 -0.00932017
1.48701 -0.691511 -0.0143115
1.61389 -0.750515 -0.0217461
1.50502 -0.699884 -0.0260742
1.53212 -0.712489 -0.0324436
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.57705 -0.733381 -0.0516191
1.48625 -0.691157 -0.0543746
1.54299 -0.71133 0.0563638
1.56132 -0.719778 0.0510259
1.58871 -0.732404 0.0458097
1.63424 -0.753394 0.0408372
1.57988 -0.728334 0.0334035
1.55273 -0.71582 0.0268597
1.55281 -0.715855 0.020891
1.59827 -0.736813 0.0153587
1.58015 -0.728458 0.00911057
1.562 -0.720094 0.00300191
1.60741 -0.741027 -0.00308912
1.58015 -0.728458 -0.00911073
1.60735 -0.741 -0.015446
1.66178 -0.76609 -0.0223569
1.57997 -0.728378 -0.0273308
1.6162 -0.745077 -0.0341714
1.5616 -0.719909 -0.0390224
1.56147 -0.719848 -0.0450244
1.53409 -0.707224 -0.0501358
1.53392 -0.707146 -0.0560324
1.58171 -0.722826 0.05769
1.58188 -0.722906 0.0516192
1.58203 -0.722976 0.045548
1.61854 -0.739659 0.0403835
1.57319 -0.718935 0.0332116
1.61876 -0.739758 0.0279592
1.61884 -0.739795 0.0217461
1.58252 -0.723196 0.0151842
1.54617 -0.706588 0.00890114
1.61895 -0.739849 0.00310663
1.59167 -0.727379 -0.00305422
1.66441 -0.760622 -0.00958197
1.55523 -0.710728 -0.0149224
1.58246 -0.72317 -0.0212574
1.48235 -0.677419 -0.025603
1.5641 -0.714779 -0.0330195
1.58217 -0.723038 -0.0394761
1.58203 -0.722976 -0.0455479
1.5637 -0.714596 -0.0510258
1.47262 -0.672976 -0.0537115
1.58409 -0.717577 0.05769
1.58427 -0.717656 0.0516192
1.58442 -0.717726 0.045548
1.62098 -0.734288 0.0403835
1.57557 -0.713714 0.0332116
1.6212 -0.734386 0.0279592
1.62128 -0.734422 0.0217461
1.58491 -0.717945 0.0151842
1.54851 -0.701457 0.00890114
1.6214 -0.734476 0.00310663
1.59407 -0.722097 -0.00305422
1.66692 -0.755098 -0.00958197
1.55758 -0.705566 -0.0149224
1.58485 -0.717918 -0.0212574
1.48458 -0.6725 -0.025603
1.56646 -0.709589 -0.0330195
1.58456 -0.717787 -0.0394761
1.58442 -0.717726 -0.0455479
1.56606 -0.709407 -0.0510258
1.47485 -0.668089 -0.0537115
1.60457 -0.720788 0.0583531
1.65034 -0.741346 0.0536958
1.57755 -0.708649 0.0452862
1.65976 -0.745578 0.041291
1.73284 -0.778408 0.0364751
1.52317 -0.684221 0.0262314
1.52325 -0.684255 0.0204023
1.651 -0.741644 0.0157951
1.62368 -0.72937 0.00932001
1.50511 -0.676109 0.00287974
1.64194 -0.737574 -0.00314148
1.59631 -0.717077 -0.00916309
1.54155 -0.692475 -0.0147478
1.62358 -0.729325 -0.0217461
1.55966 -0.70061 -0.0268596
1.59604 -0.716955 -0.0335955
1.53209 -0.688226 -0.0381149
1.53196 -0.688167 -0.0439773
1.53181 -0.6881 -0.0498392
1.54076 -0.69212 -0.0560324
1.61609 -0.719528 0.0586846
1.64366 -0.731804 0.0533992
1.62555 -0.723743 0.046595
1.58003 -0.703473 0.0392491
1.53447 -0.683192 0.0322517
1.61678 -0.719835 0.0278021
1.61685 -0.71987 0.021624
1.57124 -0.69956 0.0150097
1.60782 -0.715847 0.00921529
1.56216 -0.695519 0.00298446
1.54389 -0.687384 -0.0029495
1.56214 -0.69551 -0.00895364
1.58037 -0.703628 -0.0150969
1.54378 -0.687334 -0.0206466
1.56197 -0.695434 -0.0268596
1.53447 -0.683192 -0.0322516
1.55263 -0.691274 -0.0385686
1.5525 -0.691215 -0.0445008
1.55234 -0.691148 -0.0504325
1.47913 -0.658551 -0.0537115
1.60932 -0.71013 0.0583531
1.65522 -0.730384 0.0536958
1.60965 -0.710277 0.0460715
1.5732 -0.694194 0.0390222
1.6465 -0.726535 0.0345554
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.59185 -0.70242 0.0151842
1.60103 -0.706474 0.00916293
1.60105 -0.706483 0.00305427
1.60105 -0.706483 -0.00305422
1.5187 -0.670141 -0.00869184
1.57355 -0.694346 -0.0150096
1.54605 -0.682211 -0.0206466
1.50938 -0.666031 -0.0259172
1.59161 -0.702317 -0.0334035
1.65552 -0.730518 -0.0410643
1.52734 -0.673956 -0.0437155
1.52719 -0.673891 -0.0495425
1.54531 -0.681886 -0.0560324
1.61167 -0.70479 0.0583531
1.65763 -0.724891 0.0536958
1.612 -0.704936 0.0460715
1.5755 -0.688973 0.0390222
1.6489 -0.721071 0.0345554
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.59417 -0.697137 0.0151842
1.60337 -0.701161 0.00916293
1.60339 -0.701169 0.00305427
1.60339 -0.701169 -0.00305422
1.52091 -0.665101 -0.00869184
1.57584 -0.689124 -0.0150096
1.5483 -0.67708 -0.0206466
1.51158 -0.661022 -0.0259172
1.59393 -0.697035 -0.0334035
1.65794 -0.725024 -0.0410643
1.52957 -0.668888 -0.0437155
1.52942 -0.668822 -0.0495425
1.54757 -0.676758 -0.0560324
1.54968 -0.671893 0.0560322
1.55902 -0.675943 0.0504325
1.63255 -0.707821 0.046595
1.64186 -0.711858 0.0406104
1.63281 -0.707933 0.0341714
1.63291 -0.707976 0.0279592
1.63299 -0.708011 0.0217461
1.55965 -0.676215 0.0148352
1.53217 -0.664298 0.00874406
1.60558 -0.696129 0.00305427
1.57806 -0.684195 -0.00300186
1.56886 -0.680209 -0.00895364
1.578 -0.68417 -0.0150096
1.54125 -0.668235 -0.0205244
1.54117 -0.668202 -0.0263884
1.55942 -0.676116 -0.0326356
1.53179 -0.664136 -0.037888
1.56835 -0.679985 -0.0447626
1.5682 -0.679919 -0.0507291
1.59553 -0.691772 -0.0576901
1.59782 -0.686477 0.05769
1.58881 -0.682606 0.0513225
1.63489 -0.702403 0.046595
1.63503 -0.702463 0.0403835
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.5802 -0.678909 0.0210131
1.57107 -0.674986 0.0149224
1.55274 -0.667108 0.00884878
1.56194 -0.671064 0.00296701
1.58032 -0.678958 -0.00300186
1.57111 -0.675003 -0.00895364
1.56189 -0.671039 -0.0148351
1.59858 -0.686803 -0.0212574
1.58013 -0.678876 -0.0270167
1.5984 -0.686728 -0.0334035
1.55236 -0.666945 -0.0383418
1.48793 -0.639266 -0.0424067
1.48779 -0.639204 -0.0480592
1.52435 -0.654914 -0.0550377
1.63687 -0.696833 0.0590162
1.62785 -0.692995 0.0525092
1.59122 -0.6774 0.0452862
1.59136 -0.677458 0.0392491
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.57325 -0.669748 0.020891
1.6009 -0.681523 0.0151842
1.59174 -0.677623 0.00905821
1.64697 -0.701133 0.00312408
1.56416 -0.66588 -0.00296695
1.62855 -0.69329 -0.00926781
1.5825 -0.673689 -0.0150096
1.53644 -0.654082 -0.0204022
1.56397 -0.665799 -0.0267025
1.55467 -0.661842 -0.0324436
1.52696 -0.650046 -0.0376611
1.54523 -0.657822 -0.0439773
1.54508 -0.657758 -0.0498392
1.44376 -0.614623 -0.0520537
1.65759 -0.69917 0.0596793
1.63014 -0.687593 0.0525092
1.59346 -0.672119 0.0452862
1.59359 -0.672177 0.0392491
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.57546 -0.664527 0.020891
1.60316 -0.676211 0.0151842
1.59398 -0.672341 0.00905821
1.64928 -0.695667 0.00312408
1.56636 -0.66069 -0.00296695
1.63084 -0.687886 -0.00926781
1.58473 -0.668438 -0.0150096
1.5386 -0.648983 -0.0204022
1.56617 -0.660609 -0.0267025
1.55686 -0.656683 -0.0324436
1.52911 -0.644979 -0.0376611
1.5474 -0.652694 -0.0439773
1.54725 -0.65263 -0.0498392
1.44579 -0.609832 -0.0520537
1.65978 -0.693959 0.0596793
1.58618 -0.663189 0.0510259
1.6509 -0.690247 0.0468568
1.67871 -0.701875 0.041291
1.71573 -0.717354 0.0357072
1.71583 -0.717397 0.0292158
1.63289 -0.682718 0.021624
1.64217 -0.6866 0.0155333
1.52228 -0.636471 0.00863934
1.61456 -0.675053 0.00305427
1.60533 -0.671195 -0.00303676
1.66989 -0.698189 -0.00947725
1.42998 -0.597882 -0.0135261
1.57754 -0.659575 -0.0208909
1.55901 -0.651829 -0.0265455
1.62349 -0.678786 -0.0337874
1.53113 -0.640172 -0.0376611
1.46644 -0.613124 -0.0416214
1.4663 -0.613065 -0.0471692
1.4938 -0.624563 -0.0537115
1.62513 -0.673153 0.0583531
1.59761 -0.661751 0.0513225
1.61624 -0.669467 0.0458097
1.58866 -0.658046 0.0390222
1.67191 -0.692529 0.0347474
1.67202 -0.692572 0.0284304
1.59819 -0.661993 0.0211353
1.64444 -0.681151 0.0155333
1.58907 -0.658215 0.00300191
1.6907 -0.70031 -0.00319384
1.58905 -0.658207 -0.009006
1.53358 -0.63523 -0.014486
1.66286 -0.688779 -0.0219904
1.58888 -0.658134 -0.0270167
1.6442 -0.681051 -0.0341714
1.55172 -0.642743 -0.0381149
1.53311 -0.635037 -0.0434538
