x y z
1.61358 -0.862293 -0.041518
1.60462 -0.857508 -0.0476421
1.6221 -0.866847 -0.0545857
1.62192 -0.866752 -0.0610057
1.75708 -0.931895 0.0659788
1.64247 -0.871113 0.0551791
1.69562 -0.899301 0.0502598
1.7046 -0.904062 0.0437866
1.66939 -0.88539 0.0362831
1.66949 -0.885444 0.029687
1.68724 -0.894857 0.0233343
1.6873 -0.89489 0.0166677
1.68734 -0.894912 0.0100007
1.61669 -0.857439 0.0031939
1.71387 -0.908979 -0.00338582
1.60784 -0.852743 -0.00952961
1.64313 -0.871464 -0.0162313
1.68724 -0.894857 -0.0233343
1.58116 -0.838595 -0.0281162
1.61639 -0.857282 -0.0351312
1.61628 -0.85722 -0.041518
1.6603 -0.880566 -0.0492127
1.58949 -0.843013 -0.0533991
1.62463 -0.861652 -0.0610057
1.76016 -0.926063 0.0659788
1.64535 -0.865662 0.0551791
1.69859 -0.893674 0.0502598
1.70759 -0.898405 0.0437866
1.67232 -0.879849 0.0362831
1.67242 -0.879903 0.029687
1.6902 -0.889257 0.0233343
1.69026 -0.88929 0.0166677
1.6903 -0.889311 0.0100007
1.61952 -0.852073 0.0031939
1.71687 -0.903291 -0.00338582
1.61066 -0.847407 -0.00952961
1.64601 -0.86601 -0.0162313
1.6902 -0.889257 -0.0233343
1.58393 -0.833347 -0.0281162
1.61923 -0.851918 -0.0351312
1.61911 -0.851855 -0.041518
1.66321 -0.875055 -0.0492127
1.59228 -0.837737 -0.0533991
1.62748 -0.85626 -0.0610057
1.71006 -0.892476 0.0639895
1.68366 -0.8787 0.0563658
1.69269 -0.883411 0.0499981
1.61306 -0.841856 0.041291
1.68409 -0.878925 0.0364751
1.71079 -0.892857 0.0303153
1.71973 -0.897527 0.0237009
1.7198 -0.89756 0.0169295
1.64892 -0.860568 0.00973889
1.66667 -0.869832 0.00328116
1.67553 -0.874459 -0.00329855
1.61346 -0.842061 -0.00952961
1.64888 -0.860547 -0.0162313
1.63995 -0.855889 -0.0226013
1.64874 -0.860474 -0.0292157
1.61318 -0.841917 -0.0349393
1.61306 -0.841856 -0.0412911
1.65724 -0.86491 -0.0489509
1.56846 -0.818578 -0.0525091
1.50627 -0.786119 -0.0563639
1.6775 -0.868421 0.0626633
1.70432 -0.882302 0.0569591
1.72224 -0.89158 0.0507834
1.66912 -0.864079 0.0426522
1.67812 -0.868739 0.0362831
1.7315 -0.896372 0.0306294
1.69606 -0.878028 0.0233343
1.69612 -0.87806 0.0166677
1.72281 -0.891873 0.0101578
1.63402 -0.845911 0.00321135
1.70507 -0.88269 -0.00335091
1.65176 -0.855095 -0.00973905
1.64284 -0.850477 -0.0161441
1.61614 -0.836655 -0.0222348
1.66046 -0.859598 -0.0293728
1.63372 -0.845756 -0.0353232
1.6336 -0.845694 -0.0417449
1.59795 -0.827239 -0.0471185
1.62443 -0.840945 -0.0542891
1.571 -0.813283 -0.0586848
1.68022 -0.863147 0.0626633
1.70708 -0.876944 0.0569591
1.72503 -0.886165 0.0507834
1.67182 -0.858831 0.0426522
1.68084 -0.863463 0.0362831
1.7343 -0.890928 0.0306294
1.69881 -0.872695 0.0233343
1.69887 -0.872727 0.0166677
1.7256 -0.886457 0.0101578
1.63667 -0.840773 0.00321135
1.70783 -0.877329 -0.00335091
1.65444 -0.849902 -0.00973905
1.64551 -0.845312 -0.0161441
1.61876 -0.831574 -0.0222348
1.66315 -0.854377 -0.0293728
1.63637 -0.84062 -0.0353232
1.63625 -0.840558 -0.0417449
1.60054 -0.822215 -0.0471185
1.62706 -0.835837 -0.0542891
1.57354 -0.808344 -0.0586848
1.68308 -0.85757 0.0626633
1.69217 -0.862202 0.0563658
1.71015 -0.871363 0.0502598
1.75483 -0.894131 0.0446941
1.71933 -0.87604 0.037051
1.6927 -0.862476 0.0298441
1.69279 -0.862518 0.0232122
1.69285 -0.862549 0.0165805
1.67507 -0.85349 0.00984361
1.684 -0.858041 0.00329861
1.63054 -0.830801 -0.00319384
1.71962 -0.87619 -0.0101056
1.6483 -0.83985 -0.0161441
1.64824 -0.83982 -0.0226013
1.62143 -0.826161 -0.0285874
1.5857 -0.807954 -0.0341714
1.58558 -0.807895 -0.0403836
1.62108 -0.82598 -0.0476421
1.54076 -0.785058 -0.0513225
1.5584 -0.794047 -0.0580217
1.67699 -0.847476 0.0623317
1.69502 -0.856586 0.0563658
1.7041 -0.861178 0.0499981
1.6864 -0.852234 0.0428791
1.66868 -0.843277 0.0358992
1.65093 -0.834309 0.0290587
1.82058 -0.920039 0.0249225
1.82065 -0.920073 0.0178022
1.74037 -0.879503 0.0102101
1.74039 -0.879514 0.00340333
1.62436 -0.820879 -0.00317639
1.77606 -0.897544 -0.0104197
1.72247 -0.870461 -0.0168422
1.9009 -0.960629 -0.026022
1.60631 -0.81176 -0.0282733
1.70437 -0.861315 -0.036667
1.69533 -0.856743 -0.0431061
1.69518 -0.85667 -0.0497362
1.60581 -0.811503 -0.0533991
1.66807 -0.842969 -0.0620003
1.75127 -0.877737 0.0649841
1.71572 -0.859918 0.0569591
1.68908 -0.846564 0.0494745
1.68028 -0.842157 0.0426522
1.69828 -0.851178 0.0364751
1.70733 -0.85571 0.0300011
1.82362 -0.913997 0.0249225
1.82369 -0.91403 0.0178022
1.74327 -0.873727 0.0102101
1.74329 -0.873738 0.00340333
1.62707 -0.815488 -0.00317639
1.77903 -0.891649 -0.0104197
1.72535 -0.864744 -0.0168422
1.90407 -0.95432 -0.026022
1.609 -0.806429 -0.0282733
1.70722 -0.855658 -0.036667
1.69816 -0.851116 -0.0431061
1.69801 -0.851043 -0.0497362
1.59955 -0.801694 -0.0531024
1.66192 -0.832954 -0.0616688
1.75402 -0.872231 0.0649841
1.71841 -0.854524 0.0569591
1.69173 -0.841254 0.0494745
1.68292 -0.836874 0.0426522
1.70095 -0.845839 0.0364751
1.71001 -0.850342 0.0300011
1.728 -0.859288 0.0235787
1.72806 -0.85932 0.0168423
1.71915 -0.854888 0.010053
1.70126 -0.845993 0.00331607
1.64754 -0.819278 -0.00321129
1.70124 -0.845983 -0.00994849
1.71015 -0.850415 -0.0166677
1.66532 -0.828123 -0.0227234
1.62943 -0.810274 -0.0285874
1.66514 -0.828032 -0.0357072
1.56655 -0.779005 -0.039703
1.56642 -0.778939 -0.0458097
1.60206 -0.796665 -0.0531024
1.66453 -0.827729 -0.0616688
1.67623 -0.826625 0.0620002
1.72124 -0.848821 0.0569591
1.72141 -0.848903 0.0502598
1.69465 -0.83571 0.0428791
1.66788 -0.822505 0.0357072
1.71282 -0.844667 0.0300011
1.65909 -0.818173 0.0226013
1.65915 -0.818203 0.0161441
1.64125 -0.809377 0.00958181
1.65921 -0.818233 0.0032288
1.70406 -0.840347 -0.00331601
1.6861 -0.831491 -0.00984377
1.65018 -0.81378 -0.0160568
1.73084 -0.853553 -0.0235786
1.65901 -0.818133 -0.0290586
1.66788 -0.822505 -0.0357072
1.66775 -0.822445 -0.0421986
1.66761 -0.822375 -0.0486892
1.65848 -0.817874 -0.0548824
1.66727 -0.822205 -0.0616688
1.68794 -0.825453 0.0623317
1.68813 -0.825543 0.0557725
1.66135 -0.812449 0.0484274
1.67047 -0.81691 0.0421985
1.67958 -0.821362 0.0358992
1.6707 -0.81702 0.0292158
1.67976 -0.821452 0.0228457
1.67982 -0.821482 0.0163187
1.65291 -0.808323 0.00963417
1.71582 -0.839085 0.00333352
1.69785 -0.830299 -0.00329855
1.67986 -0.821502 -0.00979141
1.71575 -0.839054 -0.0166677
1.65281 -0.808274 -0.0224791
1.65273 -0.808235 -0.0289016
1.68856 -0.825755 -0.0360911
1.63425 -0.799196 -0.0539924
1.61611 -0.790327 -0.0596794
1.69067 -0.819851 0.0623317
1.69085 -0.819941 0.0557725
1.66403 -0.806935 0.0484274
1.67317 -0.811366 0.0421985
1.68229 -0.815788 0.0358992
1.6734 -0.811475 0.0292158
1.67348 -0.811515 0.0227235
1.68254 -0.815907 0.0163187
1.65558 -0.802837 0.00963417
1.71859 -0.83339 0.00333352
1.70059 -0.824664 -0.00329855
1.68258 -0.815927 -0.00979141
1.71853 -0.83336 -0.0166677
1.65548 -0.802789 -0.0224791
1.6554 -0.802749 -0.0289016
1.69129 -0.820151 -0.0360911
1.63689 -0.793772 -0.0539924
1.61872 -0.784963 -0.0596794
1.73827 -0.836199 0.0639895
1.64838 -0.792959 0.0542891
1.74764 -0.840705 0.0507834
1.68472 -0.81044 0.0424253
1.72989 -0.83217 0.0368591
1.71198 -0.823552 0.0298441
1.71206 -0.823592 0.0232122
1.70311 -0.819287 0.0164932
1.66711 -0.801967 0.00968653
1.70318 -0.819317 0.00329861
1.71219 -0.823652 -0.00331601
1.67612 -0.806302 -0.00973905
1.65806 -0.797613 -0.0160568
1.63998 -0.788915 -0.0222348
1.64891 -0.793211 -0.0287445
1.67584 -0.806165 -0.0357072
1.69373 -0.814774 -0.0426524
1.69359 -0.814704 -0.0492127
1.58533 -0.762627 -0.0522125
1.60317 -0.771209 -0.0590163
1.72299 -0.821824 0.0633264
1.62394 -0.774579 0.0533992
1.64214 -0.783262 0.0476421
1.72349 -0.822065 0.0433328
1.73264 -0.826429 0.0368591
1.73275 -0.826479 0.0301582
1.73283 -0.82652 0.0234565
1.7329 -0.82655 0.016755
1.69684 -0.80935 0.00984361
1.63368 -0.779224 0.00315899
1.66978 -0.796444 -0.00322874
1.69684 -0.80935 -0.00984377
1.6968 -0.80933 -0.0164059
1.67868 -0.800691 -0.0227234
1.6425 -0.783434 -0.0285874
1.6785 -0.800603 -0.0357072
1.67838 -0.800545 -0.0421986
1.67823 -0.800476 -0.0486892
1.66003 -0.791792 -0.0545857
1.60572 -0.765889 -0.0590163
1.71667 -0.811833 0.0629948
1.67168 -0.790556 0.0548825
1.71703 -0.812001 0.0497363
1.74429 -0.824893 0.0437866
1.77153 -0.837776 0.037627
1.69029 -0.799356 0.0293728
1.69037 -0.799395 0.0228457
1.70851 -0.807974 0.0164932
1.70855 -0.807994 0.00989597
1.72665 -0.816554 0.00333352
1.73569 -0.820829 -0.00335091
1.69951 -0.803718 -0.00984377
1.67235 -0.790874 -0.0161441
1.70845 -0.807944 -0.0230899
1.60894 -0.760884 -0.0279591
1.5998 -0.756563 -0.0339794
1.60872 -0.760782 -0.0403836
1.60858 -0.760717 -0.046595
1.66264 -0.786283 -0.0545857
1.62632 -0.769105 -0.0596794
1.71935 -0.806136 0.0629948
1.67429 -0.785008 0.0548825
1.71971 -0.806303 0.0497363
1.74701 -0.819104 0.0437866
1.7743 -0.831897 0.037627
1.69293 -0.793746 0.0293728
1.69301 -0.793785 0.0228457
1.71118 -0.802304 0.0164932
1.71122 -0.802323 0.00989597
1.72935 -0.810823 0.00333352
1.7384 -0.815068 -0.00335091
1.70217 -0.798078 -0.00984377
1.67496 -0.785324 -0.0161441
1.71112 -0.802274 -0.0230899
1.61145 -0.755544 -0.0279591
1.6023 -0.751254 -0.0339794
1.61123 -0.755443 -0.0403836
1.6111 -0.755379 -0.046595
1.66524 -0.780765 -0.0545857
1.62886 -0.763708 -0.0596794
1.64938 -0.767016 0.0603424
1.67675 -0.779744 0.0548825
1.70411 -0.792466 0.0492128
1.74051 -0.809396 0.0435597
1.64998 -0.767296 0.0349393
1.69541 -0.788424 0.0293728
1.6955 -0.788462 0.0228457
1.70462 -0.792707 0.0164059
1.67746 -0.780077 0.00968653
1.63215 -0.759003 0.00314154
1.69562 -0.78852 -0.00326365
1.74094 -0.809593 -0.0100532
1.56862 -0.729459 -0.0150969
1.6683 -0.775813 -0.0224791
1.60475 -0.746262 -0.027802
1.64091 -0.76308 -0.0347473
1.64079 -0.763024 -0.0410643
1.64065 -0.762959 -0.0473803
1.64049 -0.762885 -0.0536958
1.57688 -0.733301 -0.0576901
1.67006 -0.76991 0.0610055
1.6884 -0.778364 0.0551791
1.66133 -0.765885 0.0479039
1.73411 -0.799434 0.0433328
1.67068 -0.770192 0.0353233
1.62538 -0.749308 0.0281162
1.62545 -0.749345 0.0218683
1.67092 -0.770305 0.0160569
1.61647 -0.745204 0.00932001
1.61649 -0.745213 0.00310663
1.75271 -0.808012 -0.00336836
1.6982 -0.782883 -0.00979141
1.64368 -0.757745 -0.015795
1.70718 -0.787022 -0.0229678
1.67078 -0.770239 -0.0289016
1.71607 -0.791121 -0.0362831
1.74319 -0.80362 -0.0435599
1.74304 -0.803551 -0.0502598
1.63394 -0.753256 -0.0533991
1.5793 -0.728067 -0.0576901
1.66352 -0.760214 0.0606739
1.67279 -0.764452 0.0545858
1.68205 -0.768681 0.0484274
1.73675 -0.793679 0.0433328
1.75506 -0.802049 0.037051
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.64618 -0.75229 0.0157951
1.64622 -0.752309 0.00947709
1.70081 -0.777257 0.00326371
1.70081 -0.777257 -0.00326365
1.72808 -0.789716 -0.00994849
1.6189 -0.739822 -0.0155332
1.65521 -0.756419 -0.0222348
1.64604 -0.752226 -0.0284303
1.67322 -0.764648 -0.0353232
1.70947 -0.781213 -0.0426524
1.70932 -0.781147 -0.0492127
1.63643 -0.747833 -0.0533991
1.53625 -0.702055 -0.0560324
1.66603 -0.754693 0.0606739
1.67532 -0.758901 0.0545858
1.68459 -0.763099 0.0484274
1.73937 -0.787916 0.0433328
1.75771 -0.796224 0.037051
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.64867 -0.746827 0.0157951
1.64871 -0.746846 0.00947709
1.70338 -0.771612 0.00326371
1.70338 -0.771612 -0.00326365
1.73069 -0.783982 -0.00994849
1.62134 -0.734449 -0.0155332
1.65771 -0.750926 -0.0222348
1.64853 -0.746764 -0.0284303
1.67575 -0.759095 -0.0353232
1.71205 -0.77554 -0.0426524
1.7119 -0.775474 -0.0492127
1.6389 -0.742403 -0.0533991
1.53857 -0.696957 -0.0560324
1.75956 -0.790409 0.0639895
1.71417 -0.770017 0.0557725
1.72345 -0.774188 0.0494745
1.7236 -0.774254 0.0428791
1.81493 -0.81528 0.0382029
1.6691 -0.749775 0.0287445
1.66919 -0.749812 0.022357
1.77871 -0.799009 0.0170168
1.70578 -0.766248 0.00979125
1.66019 -0.745769 0.00317644
1.79701 -0.807234 -0.00343818
1.72402 -0.774443 -0.00989613
1.62364 -0.729352 -0.0155332
1.71479 -0.770299 -0.0229678
1.61438 -0.725192 -0.027802
1.67812 -0.753826 -0.0353232
1.61416 -0.725095 -0.0401568
1.61403 -0.725033 -0.0463332
1.59563 -0.716771 -0.0519158
1.59546 -0.716692 -0.0580217
1.64348 -0.731723 0.0596793
1.69845 -0.756197 0.0551791
1.73514 -0.772535 0.0497363
1.71702 -0.764468 0.0426522
1.68061 -0.748258 0.0353233
1.70812 -0.760504 0.0293728
1.7082 -0.760541 0.0228457
1.59864 -0.711762 0.0152715
1.64436 -0.732116 0.00942473
1.71746 -0.764664 0.00328116
1.7266 -0.768731 -0.00329855
1.6809 -0.748385 -0.00963433
1.7174 -0.764636 -0.0164059
1.60772 -0.715803 -0.0215018
1.66245 -0.740169 -0.0285874
1.61668 -0.719791 -0.0339794
1.59829 -0.711606 -0.039703
1.64382 -0.731875 -0.0471185
1.64366 -0.731804 -0.0533991
1.57043 -0.699202 -0.057027
1.63675 -0.722235 0.0593477
1.76496 -0.778808 0.0572558
1.71026 -0.75467 0.048951
1.65552 -0.730518 0.0410641
1.71967 -0.758825 0.0360912
1.69234 -0.746762 0.0290587
1.69242 -0.746798 0.0226013
1.70163 -0.750863 0.0162314
1.70167 -0.750881 0.00973889
1.69254 -0.746853 0.0032288
1.71084 -0.754927 -0.00326365
1.61933 -0.714548 -0.00926781
1.66504 -0.734715 -0.0158823
1.67412 -0.738725 -0.0223569
1.59171 -0.70236 -0.0273308
1.6465 -0.726535 -0.0345553
1.67382 -0.73859 -0.041518
1.56392 -0.690099 -0.0447626
1.56377 -0.690032 -0.0507291
1.63675 -0.722235 -0.0593479
1.63914 -0.716803 0.0593477
1.76753 -0.772951 0.0572558
1.71275 -0.748994 0.048951
1.65794 -0.725024 0.0410641
1.72218 -0.753119 0.0360912
1.6948 -0.741146 0.0290587
1.69489 -0.741182 0.0226013
1.70411 -0.745216 0.0162314
1.70415 -0.745234 0.00973889
1.69501 -0.741236 0.0032288
1.71333 -0.74925 -0.00326365
1.62169 -0.709174 -0.00926781
1.66746 -0.72919 -0.0158823
1.67656 -0.733169 -0.0223569
1.59403 -0.697078 -0.0273308
1.6489 -0.721071 -0.0345553
1.67626 -0.733035 -0.041518
1.5662 -0.684909 -0.0447626
1.56605 -0.684842 -0.0507291
1.63914 -0.716803 -0.0593479
1.66889 -0.723577 0.0603424
1.6599 -0.71968 0.0536958
1.77012 -0.767469 0.0505216
1.72441 -0.74765 0.0426522
1.67867 -0.727819 0.0351313
1.67878 -0.727863 0.0287445
1.71555 -0.743809 0.0228457
1.6514 -0.715992 0.0157078
1.67896 -0.727943 0.00958181
1.7065 -0.739886 0.00324626
1.60558 -0.696129 -0.00305422
1.63309 -0.708054 -0.00932017
1.67892 -0.727925 -0.0159696
1.60547 -0.696078 -0.0213796
1.71547 -0.743773 -0.0293728
1.62364 -0.703956 -0.0339794
1.596 -0.691974 -0.0394761
1.61421 -0.699868 -0.0460715
1.61405 -0.6998 -0.0522125
1.63221 -0.707674 -0.0590163
1.67128 -0.718039 0.0603424
1.68983 -0.726009 0.0545858
1.78184 -0.765541 0.0507834
1.7177 -0.737981 0.0424253
1.69945 -0.730142 0.0355152
1.69955 -0.730186 0.0290587
1.69045 -0.726274 0.0224792
1.69051 -0.726301 0.0160569
1.64461 -0.706582 0.00937237
1.69057 -0.726328 0.00321135
1.57113 -0.675011 -0.00298441
1.61705 -0.69474 -0.00921545
1.65376 -0.710512 -0.0157078
1.62614 -0.698644 -0.0216239
1.69037 -0.726239 -0.0289016
1.69026 -0.726195 -0.0353232
1.64421 -0.70641 -0.0406105
1.60733 -0.690565 -0.0458097
1.60718 -0.690498 -0.0519158
1.61618 -0.694367 -0.0583532
1.69204 -0.720322 0.0610055
1.72902 -0.736062 0.0557725
1.71999 -0.732218 0.048951
1.64655 -0.700953 0.0406104
1.71106 -0.728418 0.0357072
1.71117 -0.728463 0.0292158
1.67445 -0.712831 0.0222348
1.67451 -0.712857 0.0158823
1.70215 -0.724626 0.00968653
1.70217 -0.724634 0.0032288
1.65617 -0.70505 -0.00314148
1.63775 -0.697207 -0.00932017
1.64691 -0.701107 -0.0156205
1.61925 -0.689331 -0.0215018
1.66517 -0.70888 -0.0284303
1.70186 -0.724502 -0.0355152
1.66494 -0.708785 -0.0410643
1.60042 -0.681315 -0.0455479
1.60026 -0.681249 -0.0516191
1.59089 -0.67726 -0.0573586
1.71284 -0.722476 0.0616686
1.73145 -0.730325 0.0557725
1.72241 -0.726511 0.048951
1.64886 -0.695489 0.0406104
1.71347 -0.72274 0.0357072
1.71357 -0.722784 0.0292158
1.6768 -0.707275 0.0222348
1.67686 -0.707301 0.0158823
1.70455 -0.718977 0.00968653
1.70457 -0.718986 0.0032288
1.6585 -0.699554 -0.00314148
1.64005 -0.691772 -0.00932017
1.64922 -0.695642 -0.0156205
1.62152 -0.683958 -0.0215018
1.66751 -0.703354 -0.0284303
1.70426 -0.718854 -0.0355152
1.66728 -0.70326 -0.0410643
1.60267 -0.676005 -0.0455479
1.60251 -0.675939 -0.0516191
1.59313 -0.67198 -0.0573586
1.7151 -0.717091 0.0616686
1.73373 -0.724882 0.0557725
1.72468 -0.721096 0.048951
1.78939 -0.748153 0.0440135
1.75263 -0.732781 0.0364751
1.75273 -0.732825 0.0298441
1.74359 -0.729004 0.02309
1.77133 -0.740602 0.016755
1.76215 -0.736763 0.0100007
1.76217 -0.736772 0.00333352
1.64224 -0.686625 -0.00310657
1.67912 -0.702046 -0.00952961
1.58682 -0.663456 -0.0150096
1.80797 -0.755921 -0.0376269
1.69716 -0.709588 -0.0417449
1.55867 -0.651686 -0.0442391
1.55852 -0.651622 -0.0501358
1.58601 -0.663117 -0.057027
1.76364 -0.730524 0.0633264
1.71766 -0.711478 0.0551791
1.72706 -0.715373 0.048951
1.68103 -0.696305 0.041291
1.72734 -0.715486 0.0358992
1.72744 -0.71553 0.0293728
1.70905 -0.707912 0.0226013
1.72759 -0.715591 0.0163187
1.75535 -0.727089 0.00994833
1.6907 -0.70031 0.0031939
1.6445 -0.681175 -0.00310657
