x y z
1.65161 -0.875957 0.0424253
1.62523 -0.861967 0.0353233
1.61649 -0.857335 0.0287445
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.63434 -0.866799 0.00968653
1.56368 -0.829326 0.00308918
1.67853 -0.890237 -0.00331601
1.546 -0.819945 -0.00916309
1.59013 -0.843352 -0.0157078
1.5989 -0.848006 -0.0221126
1.55466 -0.82454 -0.027645
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.53666 -0.814992 -0.0455479
1.52768 -0.810229 -0.0513225
1.37741 -0.730531 -0.0517222
1.6894 -0.888835 0.0633264
1.63651 -0.861008 0.0548825
1.70744 -0.898328 0.0505216
1.6545 -0.870475 0.0424253
1.62808 -0.856573 0.0353233
1.61933 -0.851969 0.0287445
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.6372 -0.861375 0.00968653
1.56643 -0.824136 0.00308918
1.68147 -0.884666 -0.00331601
1.54871 -0.814814 -0.00916309
1.59292 -0.838074 -0.0157078
1.60171 -0.842699 -0.0221126
1.55739 -0.81938 -0.027645
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.53935 -0.809892 -0.0455479
1.53035 -0.805159 -0.0513225
1.37982 -0.725959 -0.0517222
1.63917 -0.855482 0.0613371
1.60391 -0.837077 0.0536958
1.67496 -0.87416 0.0494745
1.6042 -0.83723 0.0410641
1.66636 -0.869673 0.0360912
1.6576 -0.8651 0.0293728
1.62222 -0.846636 0.022357
1.62228 -0.846667 0.0159696
1.60459 -0.837434 0.00947709
1.62234 -0.846698 0.0031939
1.61348 -0.842071 -0.00317639
1.578 -0.823554 -0.00932017
1.61342 -0.842041 -0.0158823
1.59563 -0.832757 -0.0219904
1.56009 -0.814211 -0.027645
1.52455 -0.795658 -0.0330195
1.52443 -0.7956 -0.0390224
1.55975 -0.814033 -0.0460715
1.49757 -0.78158 -0.0501358
1.54171 -0.804616 -0.0576901
1.66863 -0.863826 0.0623317
1.61555 -0.836349 0.0539925
1.69561 -0.877793 0.0499981
1.64248 -0.850291 0.0419716
1.6426 -0.850353 0.0355152
1.67822 -0.868792 0.029687
1.64278 -0.850446 0.0226013
1.64284 -0.850477 0.0161441
1.66952 -0.86429 0.00984361
1.63402 -0.845911 0.00321135
1.66954 -0.8643 -0.0032811
1.5896 -0.822914 -0.00937253
1.59844 -0.827491 -0.0157078
1.5895 -0.822864 -0.0218683
1.51839 -0.78605 -0.0268596
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.53581 -0.795069 -0.0452861
1.55341 -0.804182 -0.0519158
1.51774 -0.785714 -0.0566955
1.67133 -0.85858 0.0623317
1.61817 -0.83127 0.0539925
1.69836 -0.872461 0.0499981
1.64514 -0.845126 0.0419716
1.64526 -0.845188 0.0355152
1.68094 -0.863515 0.029687
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.67223 -0.85904 0.00984361
1.63667 -0.840773 0.00321135
1.67225 -0.859051 -0.0032811
1.59218 -0.817916 -0.00937253
1.60103 -0.822466 -0.0157078
1.59208 -0.817866 -0.0218683
1.52085 -0.781276 -0.0268596
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.5383 -0.79024 -0.0452861
1.55593 -0.799298 -0.0519158
1.5202 -0.780942 -0.0566955
1.67417 -0.853033 0.0623317
1.65654 -0.844051 0.0551791
1.63889 -0.835056 0.0481657
1.66575 -0.848744 0.0424253
1.64806 -0.839728 0.0355152
1.5947 -0.812543 0.0281162
1.54133 -0.785345 0.0211353
1.54138 -0.785374 0.015097
1.64834 -0.839871 0.00968653
1.60381 -0.817182 0.00314154
1.55926 -0.794482 -0.00305422
1.63943 -0.835331 -0.00963433
1.57702 -0.803533 -0.015446
1.6126 -0.821661 -0.0221126
1.52343 -0.776228 -0.0268596
1.5857 -0.807954 -0.0341714
1.58558 -0.807895 -0.0403836
1.54982 -0.789673 -0.0455479
1.52295 -0.775982 -0.0507291
1.48716 -0.757747 -0.0553693
1.65915 -0.838461 0.0616686
1.65041 -0.834044 0.0548825
1.65057 -0.834126 0.0484274
1.62394 -0.820669 0.041291
1.64191 -0.829748 0.0353233
1.65093 -0.834309 0.0290587
1.74026 -0.879449 0.023823
1.74032 -0.879481 0.0170168
1.62434 -0.820869 0.00952945
1.65114 -0.83441 0.0032288
1.61544 -0.816369 -0.00315893
1.74929 -0.884013 -0.0102627
1.6243 -0.820849 -0.0158823
1.8295 -0.924549 -0.0250447
1.57062 -0.793721 -0.027645
1.65083 -0.834258 -0.0355152
1.6864 -0.852234 -0.0428793
1.68626 -0.852161 -0.0494745
1.5612 -0.788961 -0.0519158
1.61455 -0.815921 -0.060011
1.67979 -0.841911 0.0623317
1.69785 -0.850961 0.0563658
1.63546 -0.819689 0.0479039
1.59091 -0.797361 0.0403835
1.65359 -0.828779 0.0355152
1.62688 -0.815389 0.0285875
1.74317 -0.873674 0.023823
1.74323 -0.873706 0.0170168
1.62705 -0.815478 0.00952945
1.65389 -0.82893 0.0032288
1.61813 -0.811008 -0.00315893
1.75221 -0.878208 -0.0102627
1.62701 -0.815459 -0.0158823
1.83256 -0.918477 -0.0250447
1.57324 -0.788508 -0.027645
1.65359 -0.828779 -0.0355152
1.68922 -0.846637 -0.0428793
1.68908 -0.846564 -0.0494745
1.55487 -0.779301 -0.0516191
1.60831 -0.806085 -0.0596794
1.68243 -0.836629 0.0623317
1.70051 -0.845622 0.0563658
1.63802 -0.814547 0.0479039
1.5934 -0.79236 0.0403835
1.65619 -0.82358 0.0355152
1.62943 -0.810274 0.0285875
1.65637 -0.82367 0.0226013
1.65643 -0.8237 0.0161441
1.66542 -0.828173 0.00973889
1.62963 -0.810373 0.00317644
1.59381 -0.792562 -0.00310657
1.66542 -0.828173 -0.00973905
1.65643 -0.8237 -0.0161441
1.58474 -0.788052 -0.0216239
1.58466 -0.788014 -0.027802
1.60247 -0.796869 -0.0343633
1.48598 -0.738942 -0.0376611
1.48586 -0.738879 -0.0434538
1.55731 -0.774412 -0.0516191
1.61084 -0.801028 -0.0596794
1.63141 -0.804523 0.0603424
1.68538 -0.831137 0.0557725
1.64968 -0.813532 0.0481657
1.65879 -0.818024 0.0419716
1.68581 -0.83135 0.0360912
1.65901 -0.818133 0.0290587
1.64115 -0.809328 0.022357
1.64121 -0.809357 0.0159696
1.60538 -0.791686 0.00937237
1.6054 -0.791696 0.00312408
1.65921 -0.818233 -0.00322874
1.56951 -0.773995 -0.00916309
1.5605 -0.769553 -0.0151842
1.68599 -0.831441 -0.0229678
1.5783 -0.778332 -0.027645
1.56027 -0.769441 -0.0334035
1.57809 -0.778228 -0.0399299
1.57796 -0.778161 -0.0460715
1.56884 -0.773665 -0.0519158
1.61348 -0.795682 -0.0596794
1.65203 -0.80789 0.0610055
1.60731 -0.786023 0.0531025
1.67033 -0.81684 0.0486892
1.58964 -0.777382 0.0401566
1.63467 -0.799401 0.0349393
1.64375 -0.803842 0.0287445
1.61688 -0.790703 0.0219905
1.61694 -0.790732 0.0157078
1.58105 -0.773179 0.00921529
1.65293 -0.808333 0.00321135
1.62598 -0.795154 -0.00315893
1.62596 -0.795144 -0.00947725
1.60796 -0.786339 -0.0156205
1.57197 -0.768739 -0.0213796
1.58087 -0.773094 -0.027645
1.59874 -0.781831 -0.0341714
1.55372 -0.759814 -0.0392493
1.55359 -0.75975 -0.0452861
1.55343 -0.759675 -0.0513225
1.49042 -0.728857 -0.0550377
1.6547 -0.802407 0.0610055
1.60991 -0.780688 0.0531025
1.67303 -0.811297 0.0486892
1.59221 -0.772107 0.0401566
1.63731 -0.793976 0.0349393
1.64641 -0.798387 0.0287445
1.64649 -0.798426 0.022357
1.61955 -0.785365 0.0157078
1.5836 -0.767932 0.00921529
1.6556 -0.802847 0.00321135
1.62861 -0.789757 -0.00315893
1.62859 -0.789748 -0.00947725
1.61056 -0.781002 -0.0156205
1.57451 -0.763522 -0.0213796
1.58343 -0.767847 -0.027645
1.60132 -0.776525 -0.0341714
1.55623 -0.754658 -0.0392493
1.5561 -0.754593 -0.0452861
1.55595 -0.75452 -0.0513225
1.49282 -0.723911 -0.0550377
1.6392 -0.78854 0.0603424
1.57632 -0.758294 0.0519158
1.70259 -0.819038 0.0494745
1.59463 -0.767101 0.0401566
1.65782 -0.797496 0.0353233
1.62187 -0.780207 0.0282733
1.62195 -0.780245 0.0219905
1.67608 -0.806283 0.0162314
1.6581 -0.797632 0.00963417
1.63108 -0.784637 0.00315899
1.66713 -0.801977 -0.00322874
1.60403 -0.771623 -0.00932017
1.59498 -0.767269 -0.015446
1.62195 -0.780245 -0.0219904
1.50474 -0.723859 -0.0262313
1.57673 -0.758488 -0.0335955
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.53129 -0.736629 -0.0504325
1.54913 -0.745213 -0.057027
1.66886 -0.796008 0.0613371
1.62394 -0.774579 0.0533992
1.6241 -0.774654 0.0471186
1.62424 -0.774721 0.0408372
1.62435 -0.774777 0.0345554
1.59738 -0.761911 0.0278021
1.59746 -0.761948 0.021624
1.67874 -0.80072 0.0162314
1.68781 -0.805045 0.00979125
1.59757 -0.762003 0.00308918
1.59757 -0.762003 -0.00308912
1.59755 -0.761994 -0.00926781
1.59751 -0.761976 -0.015446
1.55233 -0.740424 -0.0210131
1.62435 -0.774777 -0.0345553
1.62424 -0.774721 -0.0408374
1.6241 -0.774654 -0.0471185
1.64198 -0.783185 -0.0539924
1.51551 -0.722861 -0.0557008
1.74378 -0.824652 0.0639895
1.63553 -0.773463 0.0536958
1.67184 -0.790633 0.0484274
1.65391 -0.782152 0.0415179
1.68114 -0.795033 0.0357072
1.63605 -0.773708 0.0284304
1.63613 -0.773746 0.0221127
1.64523 -0.778049 0.0158823
1.65431 -0.782343 0.00958181
1.67241 -0.790903 0.0032288
1.63625 -0.773802 -0.00315893
1.57295 -0.743867 -0.00911073
1.60907 -0.760949 -0.0155332
1.67229 -0.790845 -0.0226013
1.57268 -0.74374 -0.0334035
1.56353 -0.739412 -0.0392493
1.5634 -0.739349 -0.0452861
1.58132 -0.747823 -0.0519158
1.57211 -0.743468 -0.0576901
1.7465 -0.818864 0.0639895
1.63809 -0.768035 0.0536958
1.67445 -0.785085 0.0484274
1.65649 -0.776663 0.0415179
1.68377 -0.789453 0.0357072
1.63861 -0.768278 0.0284304
1.63869 -0.768316 0.0221127
1.6478 -0.772589 0.0158823
1.6569 -0.776853 0.00958181
1.67503 -0.785352 0.0032288
1.63881 -0.768372 -0.00315893
1.57541 -0.738647 -0.00911073
1.61159 -0.755609 -0.0155332
1.6749 -0.785295 -0.0226013
1.57514 -0.738521 -0.0334035
1.56597 -0.734223 -0.0392493
1.56584 -0.73416 -0.0452861
1.58379 -0.742575 -0.0519158
1.57457 -0.738251 -0.0576901
1.6675 -0.775444 0.0610055
1.66769 -0.775529 0.0545858
1.65878 -0.77139 0.0479039
1.65893 -0.771456 0.0415179
1.63185 -0.758864 0.0345554
1.63195 -0.75891 0.0282733
1.63203 -0.758947 0.0219905
1.64115 -0.763192 0.0157951
1.59586 -0.742127 0.00921529
1.61401 -0.75057 0.00310663
1.61401 -0.75057 -0.00310657
1.65933 -0.771644 -0.00958197
1.60489 -0.746326 -0.015446
1.58652 -0.737785 -0.0335955
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.53173 -0.712307 -0.0501358
1.46813 -0.682728 -0.0537115
1.61561 -0.744805 0.0590162
1.60671 -0.740702 0.0525092
1.59778 -0.736589 0.0460715
1.67963 -0.774321 0.0419716
1.62528 -0.749263 0.0343634
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.64368 -0.757745 0.0157951
1.60739 -0.741018 0.00926765
1.58017 -0.728467 0.00303682
1.63466 -0.753586 -0.00314148
1.59831 -0.736831 -0.00921545
1.68 -0.774491 -0.0161441
1.66178 -0.76609 -0.0223569
1.60722 -0.740936 -0.027802
1.60712 -0.740891 -0.0339794
1.5616 -0.719909 -0.0390224
1.56147 -0.719848 -0.0450244
1.55224 -0.715593 -0.0507291
1.55207 -0.715515 -0.0566955
1.64534 -0.751905 0.0600108
1.62734 -0.743679 0.0531025
1.60931 -0.735441 0.0463333
1.60945 -0.735504 0.0401566
1.63685 -0.748025 0.0345554
1.64604 -0.752226 0.0284304
1.64612 -0.752263 0.0221127
1.6189 -0.739822 0.0155333
1.58255 -0.723214 0.00911057
1.62805 -0.744005 0.00312408
1.58257 -0.723223 -0.00303676
1.6917 -0.773091 -0.00973905
1.58252 -0.723196 -0.0151842
1.60065 -0.731482 -0.0215018
1.56419 -0.714823 -0.0270167
1.58228 -0.723091 -0.0334035
1.59126 -0.727193 -0.039703
1.59113 -0.727131 -0.0458097
1.57279 -0.718751 -0.0513225
1.52716 -0.697901 -0.0557008
1.64782 -0.746445 0.0600108
1.62979 -0.738278 0.0531025
1.61174 -0.7301 0.0463333
1.61188 -0.730163 0.0401566
1.63932 -0.742593 0.0345554
1.64853 -0.746764 0.0284304
1.64861 -0.7468 0.0221127
1.62134 -0.734449 0.0155333
1.58494 -0.717962 0.00911057
1.63051 -0.738602 0.00312408
1.58496 -0.717971 -0.00303676
1.69425 -0.767477 -0.00973905
1.58491 -0.717945 -0.0151842
1.60306 -0.72617 -0.0215018
1.56655 -0.709632 -0.0270167
1.58467 -0.71784 -0.0334035
1.59366 -0.721912 -0.039703
1.59353 -0.721851 -0.0458097
1.57516 -0.713531 -0.0513225
1.52947 -0.692833 -0.0557008
1.66839 -0.749456 0.0606739
1.64122 -0.73725 0.0533992
1.56843 -0.704552 0.0450244
1.64152 -0.737385 0.0408372
1.70548 -0.766117 0.0358992
1.56878 -0.704707 0.0270167
1.56885 -0.704741 0.0210131
1.69661 -0.762132 0.0162314
1.66929 -0.749858 0.00958181
1.58721 -0.712988 0.00303682
1.61458 -0.725281 -0.00308912
1.57807 -0.708882 -0.00905837
1.56891 -0.704767 -0.0150096
1.62358 -0.729325 -0.0217461
1.55053 -0.696513 -0.0267025
1.64164 -0.737439 -0.0345553
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.55916 -0.700388 -0.0507291
1.54987 -0.696216 -0.0563639
1.65261 -0.735789 0.0600108
1.65279 -0.735869 0.0536958
1.61642 -0.719677 0.0463333
1.68962 -0.752269 0.0419716
1.58014 -0.703525 0.0332116
1.64418 -0.732036 0.0282733
1.64426 -0.732071 0.0219905
1.59864 -0.711762 0.0152715
1.65349 -0.736183 0.00947709
1.61697 -0.719923 0.00308918
1.60784 -0.715855 -0.00307167
1.58041 -0.703645 -0.00905837
1.65345 -0.736165 -0.015795
1.54378 -0.687334 -0.0206466
1.56197 -0.695434 -0.0268596
1.54361 -0.687258 -0.0324436
1.57089 -0.699407 -0.0390224
1.57989 -0.703413 -0.0452861
1.57974 -0.703345 -0.0513225
1.60696 -0.715463 -0.0583532
1.66418 -0.734339 0.0603424
1.71923 -0.758631 0.0557725
1.6188 -0.714313 0.0463333
1.70126 -0.750698 0.0421985
1.6465 -0.726535 0.0345554
1.61915 -0.71447 0.0278021
1.61923 -0.714504 0.021624
1.61014 -0.710494 0.0153587
1.64678 -0.726659 0.00942473
1.60105 -0.706483 0.00305427
1.6651 -0.734742 -0.00317639
1.57359 -0.694363 -0.009006
1.55525 -0.686272 -0.0148351
1.59179 -0.702394 -0.0212574
1.58256 -0.698323 -0.0271737
1.6282 -0.718462 -0.0341714
1.61894 -0.714374 -0.0401568
1.60051 -0.706242 -0.0458097
1.60035 -0.706173 -0.0519158
1.60932 -0.71013 -0.0583532
1.66661 -0.728816 0.0603424
1.72174 -0.752926 0.0557725
1.62116 -0.708941 0.0463333
1.70374 -0.745052 0.0421985
1.6489 -0.721071 0.0345554
1.62151 -0.709096 0.0278021
1.62159 -0.709131 0.021624
1.61249 -0.70515 0.0153587
1.64918 -0.721194 0.00942473
1.60339 -0.701169 0.00305427
1.66752 -0.729216 -0.00317639
1.57588 -0.689141 -0.009006
1.55752 -0.681111 -0.0148351
1.59411 -0.697112 -0.0212574
1.58487 -0.693072 -0.0271737
1.63058 -0.713059 -0.0341714
1.6213 -0.709001 -0.0401568
1.60284 -0.70093 -0.0458097
1.60268 -0.700862 -0.0519158
1.61167 -0.70479 -0.0583532
1.61387 -0.699723 0.0583531
1.60488 -0.695824 0.0519158
1.66924 -0.723727 0.0476421
1.63269 -0.707881 0.0403835
1.60529 -0.696002 0.0335955
1.60539 -0.696044 0.0274879
1.64216 -0.711988 0.0218683
1.66974 -0.723948 0.0158823
1.60556 -0.69612 0.00916293
1.59641 -0.692151 0.00303682
1.57806 -0.684195 -0.00300186
1.59639 -0.692143 -0.00911073
1.58718 -0.688148 -0.0150969
1.56877 -0.680168 -0.0208909
1.55952 -0.676157 -0.0267025
1.59612 -0.692024 -0.0334035
1.55931 -0.676066 -0.0385686
1.56835 -0.679985 -0.0447626
1.5682 -0.679919 -0.0507291
1.58636 -0.687796 -0.0573586
1.64373 -0.706203 0.0593477
1.6531 -0.710226 0.0533992
1.66244 -0.714242 0.0473804
1.61666 -0.69457 0.0399297
1.66271 -0.714355 0.0347474
1.66281 -0.714398 0.0284304
1.6537 -0.710486 0.0219905
1.59864 -0.686828 0.0151842
1.60786 -0.690792 0.00916293
1.56194 -0.671064 0.00296701
1.57113 -0.675011 -0.00298441
1.55274 -0.667108 -0.00884892
1.56189 -0.671039 -0.0148351
1.5802 -0.678909 -0.0210131
1.58013 -0.678876 -0.0270167
1.63515 -0.702515 -0.0341714
1.5891 -0.682731 -0.0392493
1.6257 -0.698457 -0.0463332
1.62554 -0.698389 -0.0525091
1.61618 -0.694367 -0.0583532
1.67365 -0.712493 0.0603424
1.65544 -0.70474 0.0533992
1.60042 -0.681315 0.045548
1.57296 -0.669626 0.0387954
1.63747 -0.697088 0.0341714
1.63757 -0.697131 0.0279592
1.59165 -0.677581 0.0211353
1.62851 -0.693273 0.015446
1.61014 -0.685457 0.00916293
1.65617 -0.70505 0.00314154
1.58256 -0.673714 -0.00300186
1.61014 -0.685457 -0.00916309
1.5917 -0.677606 -0.0150969
1.57325 -0.669748 -0.0208909
1.55477 -0.661883 -0.0265455
1.60067 -0.681423 -0.0334035
1.58216 -0.673542 -0.0390224
1.60042 -0.681315 -0.0455479
1.60026 -0.681249 -0.0516191
1.5633 -0.665515 -0.0563639
1.64838 -0.695286 0.0593477
1.65777 -0.699247 0.0533992
1.60267 -0.676005 0.045548
1.57517 -0.664406 0.0387954
1.63977 -0.691654 0.0341714
1.63987 -0.691697 0.0279592
1.59388 -0.6723 0.0211353
1.6308 -0.687869 0.015446
1.61241 -0.680113 0.00916293
1.6585 -0.699554 0.00314154
1.58479 -0.668462 -0.00300186
1.61241 -0.680113 -0.00916309
1.59394 -0.672324 -0.0150969
1.57546 -0.664527 -0.0208909
1.55696 -0.656723 -0.0265455
1.60292 -0.676112 -0.0334035
1.58438 -0.668291 -0.0390224
1.60267 -0.676005 -0.0455479
1.60251 -0.675939 -0.0516191
1.5655 -0.660327 -0.0563639
1.65056 -0.690104 0.0593477
1.63229 -0.682468 0.0525092
1.70624 -0.713384 0.0484274
1.70638 -0.713445 0.0419716
1.69728 -0.70964 0.0353233
1.69738 -0.709683 0.0289016
1.65134 -0.690432 0.0218683
1.69753 -0.709744 0.0160569
1.68834 -0.705904 0.00958181
1.62378 -0.67891 0.00307173
1.54075 -0.644193 -0.0029146
1.63299 -0.682759 -0.00926781
1.54069 -0.64417 -0.0145733
1.59599 -0.667289 -0.0211352
1.55901 -0.651829 -0.0265455
1.68806 -0.705783 -0.0351312
1.57725 -0.659454 -0.0387955
1.55867 -0.651686 -0.0442391
1.55852 -0.651622 -0.0501358
1.57679 -0.659261 -0.0566955
1.68054 -0.696101 0.0603424
1.65302 -0.684702 0.0531025
1.62547 -0.673292 0.0460715
1.63485 -0.677175 0.0401566
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
1.63514 -0.677299 0.021624
1.64444 -0.681151 0.0155333
1.63524 -0.67734 0.00926765
1.57983 -0.654388 0.00298446
