x y z
1.5792 -0.884392 0.00947709
1.59667 -0.894176 0.0031939
1.58794 -0.889289 -0.00317639
1.59665 -0.894165 -0.00958197
1.63151 -0.913687 -0.0163186
1.58782 -0.889224 -0.0222348
1.58775 -0.889181 -0.0285874
1.55276 -0.869586 -0.0341714
1.55264 -0.869522 -0.0403836
1.60484 -0.898755 -0.0481656
1.5262 -0.854711 -0.0519158
1.56963 -0.879035 -0.0596794
1.59001 -0.883534 0.0603424
1.63387 -0.907906 0.0554758
1.64277 -0.912851 0.0492128
1.60795 -0.893504 0.0417447
1.63429 -0.908139 0.0358992
1.65187 -0.917907 0.029687
1.56454 -0.869383 0.0218683
1.5646 -0.869415 0.0156205
1.57338 -0.874293 0.00942473
1.63459 -0.908305 0.00326371
1.56466 -0.869447 -0.00312403
1.60834 -0.893722 -0.00963433
1.59956 -0.888843 -0.0159696
1.60825 -0.893668 -0.0224791
1.59943 -0.888768 -0.0287445
1.59933 -0.888713 -0.0351312
1.59921 -0.888648 -0.041518
1.52043 -0.844872 -0.0455479
1.5465 -0.859355 -0.0525091
1.52885 -0.849552 -0.0580217
1.59293 -0.878256 0.0603424
1.63687 -0.902483 0.0554758
1.64578 -0.907398 0.0492128
1.61091 -0.888167 0.0417447
1.63729 -0.902714 0.0358992
1.6549 -0.912425 0.029687
1.56742 -0.86419 0.0218683
1.56747 -0.864222 0.0156205
1.57627 -0.869071 0.00942473
1.63759 -0.902879 0.00326371
1.56753 -0.864254 -0.00312403
1.6113 -0.888384 -0.00963433
1.6025 -0.883534 -0.0159696
1.6112 -0.88833 -0.0224791
1.60237 -0.883459 -0.0287445
1.60227 -0.883405 -0.0351312
1.60215 -0.88334 -0.041518
1.52323 -0.839826 -0.0455479
1.54934 -0.854222 -0.0525091
1.53166 -0.844477 -0.0580217
1.64829 -0.902036 0.0623317
1.60462 -0.878142 0.0542891
1.62232 -0.887826 0.0484274
1.65754 -0.9071 0.0428791
1.6752 -0.916765 0.0366671
1.56128 -0.85442 0.0279592
1.58767 -0.868863 0.0221127
1.58773 -0.868894 0.0157951
1.57899 -0.864115 0.00942473
1.64042 -0.89773 0.00326371
1.57901 -0.864125 -0.00314148
1.63163 -0.892919 -0.00973905
1.60527 -0.878495 -0.0159696
1.5789 -0.864062 -0.0219904
1.49111 -0.816019 -0.0267025
1.59626 -0.873567 -0.0349393
1.59615 -0.873503 -0.0412911
1.57847 -0.863831 -0.0471185
1.53448 -0.839753 -0.0519158
1.55184 -0.849257 -0.0586848
1.67762 -0.910872 0.0633264
1.64266 -0.891894 0.0554758
1.63404 -0.887211 0.0486892
1.68689 -0.915909 0.0435597
1.58158 -0.858728 0.0345554
1.59046 -0.863551 0.0284304
1.59054 -0.863593 0.0221127
1.5906 -0.863625 0.0157951
1.68731 -0.916132 0.010053
1.60823 -0.873199 0.0031939
1.62581 -0.882742 -0.00322874
1.617 -0.87796 -0.00963433
1.56423 -0.84931 -0.0155332
1.63448 -0.887449 -0.0227234
1.51138 -0.820612 -0.0270167
1.59037 -0.863498 -0.0347473
1.59025 -0.863435 -0.0410643
1.58133 -0.858591 -0.0471185
1.58117 -0.858508 -0.0533991
1.51952 -0.825031 -0.0573586
1.68063 -0.905304 0.0633264
1.64561 -0.886442 0.0554758
1.63697 -0.881788 0.0486892
1.68992 -0.91031 0.0435597
1.58442 -0.853478 0.0345554
1.59332 -0.858272 0.0284304
1.5934 -0.858314 0.0221127
1.59345 -0.858345 0.0157951
1.69033 -0.910532 0.010053
1.61112 -0.867861 0.0031939
1.62873 -0.877346 -0.00322874
1.6199 -0.872593 -0.00963433
1.56704 -0.844118 -0.0155332
1.63741 -0.882024 -0.0227234
1.51409 -0.815595 -0.0270167
1.59322 -0.85822 -0.0347473
1.5931 -0.858157 -0.0410643
1.58417 -0.853343 -0.0471185
1.58401 -0.85326 -0.0533991
1.52225 -0.819987 -0.0573586
1.68362 -0.899726 0.0633264
1.63091 -0.871558 0.0548825
1.5958 -0.852796 0.0473804
1.6753 -0.895277 0.043106
1.64015 -0.876493 0.0357072
1.65788 -0.885972 0.0295299
1.64033 -0.876589 0.0227235
1.64039 -0.876621 0.0162314
1.65807 -0.886069 0.00984361
1.57871 -0.843661 0.00312408
1.60517 -0.857801 -0.00317639
1.59633 -0.853077 -0.00947725
1.57865 -0.84363 -0.0156205
1.57859 -0.843599 -0.0218683
1.58734 -0.848271 -0.0282733
1.58724 -0.848219 -0.0345553
1.58712 -0.848157 -0.0408374
1.57817 -0.843373 -0.0468568
1.54275 -0.824447 -0.0519158
1.51614 -0.810224 -0.057027
1.7041 -0.903798 0.0639895
1.64247 -0.871113 0.0551791
1.6603 -0.880566 0.0492128
1.60744 -0.852536 0.041291
1.65173 -0.876021 0.0358992
1.60766 -0.85265 0.0285875
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.63434 -0.866799 0.00968653
1.57252 -0.834012 0.00310663
1.65203 -0.876181 -0.00326365
1.58133 -0.838687 -0.00937253
1.6078 -0.852723 -0.0158823
1.61657 -0.857376 -0.0223569
1.49283 -0.791746 -0.0265455
1.58106 -0.838544 -0.0343633
1.58095 -0.838483 -0.0406105
1.58081 -0.838411 -0.0468568
1.51885 -0.805546 -0.0510258
1.51868 -0.805457 -0.057027
1.70709 -0.898142 0.0639895
1.64535 -0.865662 0.0551791
1.66321 -0.875055 0.0492128
1.61026 -0.8472 0.041291
1.65462 -0.870539 0.0358992
1.61048 -0.847314 0.0285875
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.6372 -0.861375 0.00968653
1.57528 -0.828793 0.00310663
1.65492 -0.870698 -0.00326365
1.58411 -0.833439 -0.00937253
1.61062 -0.847386 -0.0158823
1.61941 -0.852011 -0.0223569
1.49544 -0.786792 -0.0265455
1.58384 -0.833296 -0.0343633
1.58372 -0.833235 -0.0406105
1.58359 -0.833164 -0.0468568
1.52151 -0.800505 -0.0510258
1.52134 -0.800417 -0.057027
1.66575 -0.869355 0.0623317
1.63049 -0.850951 0.0545858
1.6661 -0.869535 0.0492128
1.61306 -0.841856 0.041291
1.60432 -0.837291 0.0347474
1.6576 -0.8651 0.0293728
1.66655 -0.869768 0.0229678
1.66661 -0.8698 0.0164059
1.62232 -0.846688 0.00958181
1.62234 -0.846698 0.0031939
1.59575 -0.832818 -0.00314148
1.61346 -0.842061 -0.00952961
1.62228 -0.846667 -0.0159696
1.62222 -0.846636 -0.0223569
1.56896 -0.818838 -0.027802
1.57773 -0.823414 -0.0341714
1.57761 -0.823354 -0.0403836
1.49772 -0.781657 -0.0442391
1.56846 -0.818578 -0.0525091
1.54171 -0.804616 -0.0576901
1.65088 -0.854637 0.0616686
1.68656 -0.873112 0.0563658
1.6601 -0.85941 0.048951
1.6336 -0.845694 0.0417447
1.61596 -0.836563 0.0349393
1.66046 -0.859598 0.0293728
1.61614 -0.836655 0.0222348
1.6162 -0.836686 0.0158823
1.68728 -0.873484 0.00994833
1.56298 -0.809132 0.00307173
1.66066 -0.859703 -0.00326365
1.60736 -0.832109 -0.00947725
1.58068 -0.818297 -0.0155332
1.61614 -0.836655 -0.0222348
1.53615 -0.795243 -0.0271737
1.61596 -0.836563 -0.0349393
1.61585 -0.836502 -0.0412911
1.52693 -0.790473 -0.0450244
1.57117 -0.813373 -0.0525091
1.53549 -0.794904 -0.0573586
1.65355 -0.849446 0.0616686
1.6893 -0.867809 0.0563658
1.66279 -0.85419 0.048951
1.63625 -0.840558 0.0417447
1.61858 -0.831482 0.0349393
1.66315 -0.854377 0.0293728
1.61876 -0.831574 0.0222348
1.61882 -0.831604 0.0158823
1.69002 -0.868179 0.00994833
1.56551 -0.804218 0.00307173
1.66336 -0.854482 -0.00326365
1.60997 -0.827055 -0.00947725
1.58324 -0.813327 -0.0155332
1.61876 -0.831574 -0.0222348
1.53864 -0.790413 -0.0271737
1.61858 -0.831482 -0.0349393
1.61847 -0.831422 -0.0412911
1.52941 -0.785672 -0.0450244
1.57372 -0.808433 -0.0525091
1.53798 -0.790076 -0.0573586
1.69198 -0.862108 0.0629948
1.5942 -0.812285 0.0531025
1.63889 -0.835056 0.0481657
1.67466 -0.853283 0.0426522
1.63024 -0.83065 0.0351313
1.61252 -0.821621 0.0284304
1.6126 -0.821661 0.0221127
1.61266 -0.821692 0.0157951
1.64834 -0.839871 0.00968653
1.60381 -0.817182 0.00314154
1.58599 -0.808102 -0.00310657
1.66616 -0.848951 -0.00979141
1.59484 -0.812612 -0.0156205
1.60369 -0.817122 -0.0219904
1.5858 -0.808003 -0.0279591
1.55897 -0.794337 -0.0335955
1.55886 -0.794279 -0.039703
1.61217 -0.821441 -0.0473803
1.54076 -0.785058 -0.0513225
1.52278 -0.775897 -0.0566955
1.64131 -0.829445 0.0610055
1.60581 -0.811503 0.0533992
1.65949 -0.838634 0.0486892
1.64179 -0.829688 0.0417447
1.69545 -0.856805 0.0364751
1.58847 -0.80274 0.0279592
1.68671 -0.852389 0.02309
1.68677 -0.852421 0.0164932
1.65112 -0.8344 0.00968653
1.63329 -0.82539 0.0031939
1.60651 -0.811859 -0.00314148
1.69574 -0.856952 -0.00994849
1.66892 -0.8434 -0.0163186
1.70456 -0.861409 -0.0233343
1.57954 -0.79823 -0.027802
1.72222 -0.870334 -0.037051
1.67748 -0.847724 -0.0426524
1.67734 -0.847652 -0.0492127
1.57012 -0.793469 -0.0522125
1.61455 -0.815921 -0.060011
1.67979 -0.841911 0.0623317
1.65317 -0.828567 0.0548825
1.62652 -0.81521 0.0476421
1.6356 -0.819759 0.0415179
1.67147 -0.837739 0.0358992
1.66263 -0.83331 0.0292158
1.68953 -0.846791 0.02309
1.68959 -0.846822 0.0164932
1.65387 -0.82892 0.00968653
1.63601 -0.819969 0.0031939
1.60919 -0.806527 -0.00314148
1.69857 -0.851324 -0.00994849
1.67171 -0.837861 -0.0163186
1.70741 -0.855752 -0.0233343
1.58218 -0.792988 -0.027802
1.7251 -0.864618 -0.037051
1.68028 -0.842157 -0.0426524
1.68014 -0.842085 -0.0492127
1.56381 -0.783779 -0.0519158
1.50109 -0.752346 -0.0557008
1.68243 -0.836629 0.0623317
1.65576 -0.823369 0.0548825
1.62907 -0.810096 0.0476421
1.63816 -0.814617 0.0415179
1.67409 -0.832484 0.0358992
1.66524 -0.828082 0.0292158
1.71009 -0.850384 0.0233343
1.71015 -0.850415 0.0166677
1.60275 -0.797005 0.00937237
1.58486 -0.78811 0.00308918
1.58486 -0.78811 -0.00308912
1.64752 -0.819268 -0.00963433
1.62957 -0.810343 -0.0158823
1.62951 -0.810314 -0.0222348
1.59362 -0.792466 -0.0279591
1.57562 -0.783514 -0.0337874
1.56655 -0.779005 -0.039703
1.56642 -0.778939 -0.0458097
1.56626 -0.778863 -0.0519158
1.50345 -0.747626 -0.0557008
1.64037 -0.808943 0.0606739
1.67641 -0.826716 0.0554758
1.68554 -0.831218 0.0492128
1.64982 -0.813602 0.0417447
1.63201 -0.804817 0.0349393
1.66798 -0.822555 0.0292158
1.62322 -0.800483 0.0221127
1.62328 -0.800512 0.0157951
1.60538 -0.791686 0.00937237
1.62334 -0.800541 0.00315899
1.64127 -0.809387 -0.00319384
1.61435 -0.796109 -0.00942489
1.59637 -0.787244 -0.0155332
1.72187 -0.849131 -0.0234565
1.58727 -0.782754 -0.027802
1.63201 -0.804817 -0.0349393
1.59602 -0.787071 -0.0403836
1.59589 -0.787004 -0.046595
1.54194 -0.760402 -0.0510258
1.56866 -0.77358 -0.0580217
1.62509 -0.794718 0.0600108
1.56241 -0.764067 0.0516192
1.62543 -0.794882 0.0473804
1.63455 -0.799342 0.041291
1.66161 -0.812578 0.0355152
1.65273 -0.808235 0.0289016
1.62586 -0.795096 0.0221127
1.62592 -0.795125 0.0157951
1.608 -0.786358 0.00937237
1.66192 -0.812726 0.0032288
1.59005 -0.777581 -0.00308912
1.608 -0.786358 -0.00937253
1.61694 -0.790732 -0.0157078
1.6079 -0.78631 -0.0218683
1.59884 -0.781879 -0.0279591
1.64365 -0.803793 -0.0351312
1.5627 -0.764206 -0.0394761
1.56257 -0.764141 -0.0455479
1.55343 -0.759675 -0.0513225
1.44552 -0.706904 -0.0533799
1.62772 -0.789324 0.0600108
1.56494 -0.758881 0.0516192
1.62806 -0.789488 0.0473804
1.63719 -0.793918 0.041291
1.6643 -0.807063 0.0355152
1.6554 -0.802749 0.0289016
1.65548 -0.802789 0.0224792
1.62855 -0.789728 0.0157951
1.6106 -0.781021 0.00937237
1.6646 -0.807211 0.0032288
1.59262 -0.772304 -0.00308912
1.6106 -0.781021 -0.00937253
1.61955 -0.785365 -0.0157078
1.6105 -0.780974 -0.0218683
1.60142 -0.776573 -0.0279591
1.64631 -0.798338 -0.0351312
1.56523 -0.75902 -0.0394761
1.56509 -0.758955 -0.0455479
1.55595 -0.75452 -0.0513225
1.44786 -0.702106 -0.0533799
1.6482 -0.792872 0.0606739
1.57632 -0.758294 0.0519158
1.74764 -0.840705 0.0507834
1.6667 -0.801772 0.0419716
1.67584 -0.806165 0.0357072
1.68495 -0.810548 0.0293728
1.68503 -0.810588 0.0228457
1.66707 -0.801948 0.0161441
1.64909 -0.793298 0.00958181
1.6401 -0.788972 0.00317644
1.64911 -0.793307 -0.00319384
1.577 -0.758618 -0.00916309
1.62201 -0.780274 -0.0157078
1.59492 -0.767241 -0.0216239
1.51375 -0.728193 -0.0263884
1.62178 -0.780159 -0.0345553
1.64868 -0.793104 -0.041518
1.64854 -0.793037 -0.0479038
1.50426 -0.723629 -0.0495425
1.52211 -0.732215 -0.0560324
1.65984 -0.791705 0.0610055
1.60589 -0.765972 0.0528058
1.60605 -0.766047 0.046595
1.62424 -0.774721 0.0408372
1.6785 -0.800603 0.0357072
1.65153 -0.787738 0.0287445
1.65161 -0.787777 0.022357
1.6968 -0.80933 0.0164059
1.68781 -0.805045 0.00979125
1.6427 -0.783529 0.00317644
1.58855 -0.757698 -0.00307167
1.57048 -0.749079 -0.00911073
1.63362 -0.779195 -0.015795
1.56136 -0.744729 -0.0211352
1.5703 -0.748997 -0.0273308
1.60631 -0.766169 -0.0341714
1.62424 -0.774721 -0.0408374
1.6241 -0.774654 -0.0471185
1.60589 -0.765972 -0.0528058
1.50649 -0.718558 -0.0553693
1.71667 -0.811833 0.0629948
1.6265 -0.769189 0.0533992
1.7351 -0.820549 0.0502598
1.66295 -0.786426 0.0417447
1.7173 -0.81213 0.0364751
1.5999 -0.756609 0.0278021
1.59997 -0.756646 0.021624
1.64523 -0.778049 0.0158823
1.66335 -0.786618 0.00963417
1.69953 -0.803728 0.00328116
1.63625 -0.773802 -0.00315893
1.60007 -0.756692 -0.00926781
1.59099 -0.752399 -0.0153587
1.70845 -0.807944 -0.0230899
1.50047 -0.709588 -0.0260742
1.5998 -0.756563 -0.0339794
1.56353 -0.739412 -0.0392493
1.5634 -0.739349 -0.0452861
1.57228 -0.74355 -0.0516191
1.55404 -0.734923 -0.057027
1.71935 -0.806136 0.0629948
1.62904 -0.763792 0.0533992
1.73781 -0.81479 0.0502598
1.66555 -0.780907 0.0417447
1.71998 -0.806431 0.0364751
1.6024 -0.7513 0.0278021
1.60247 -0.751336 0.021624
1.6478 -0.772589 0.0158823
1.66595 -0.781098 0.00963417
1.70219 -0.798088 0.00328116
1.63881 -0.768372 -0.00315893
1.60257 -0.751382 -0.00926781
1.59348 -0.747119 -0.0153587
1.71112 -0.802274 -0.0230899
1.50281 -0.704609 -0.0260742
1.6023 -0.751254 -0.0339794
1.56597 -0.734223 -0.0392493
1.56584 -0.73416 -0.0452861
1.57474 -0.738332 -0.0516191
1.55647 -0.729765 -0.057027
1.63125 -0.758587 0.0596793
1.64049 -0.762885 0.0536958
1.62253 -0.754529 0.0468568
1.66799 -0.775671 0.0417447
1.64091 -0.76308 0.0347474
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.64115 -0.763192 0.0157951
1.6684 -0.77586 0.00963417
1.56867 -0.729486 0.00301937
1.52334 -0.708403 -0.00293205
1.68653 -0.784293 -0.00973905
1.65022 -0.767408 -0.0158823
1.63203 -0.758947 -0.0219904
1.57745 -0.733569 -0.0334035
1.54108 -0.716653 -0.0385686
1.54095 -0.716592 -0.0445008
1.53173 -0.712307 -0.0501358
1.49531 -0.695371 -0.0547062
1.66099 -0.765726 0.0606739
1.64302 -0.757441 0.0536958
1.6341 -0.753329 0.0471186
1.68871 -0.778507 0.0421985
1.57988 -0.728334 0.0334035
1.6163 -0.745122 0.0279592
1.61637 -0.745159 0.0217461
1.60735 -0.741 0.015446
1.64372 -0.757764 0.00947709
1.58925 -0.732653 0.00305427
1.60741 -0.741027 -0.00308912
1.58923 -0.732644 -0.00916309
1.68902 -0.778649 -0.0227234
1.56181 -0.720006 -0.0270167
1.65252 -0.76182 -0.0349393
1.57976 -0.72828 -0.0394761
1.57963 -0.728218 -0.0455479
1.59763 -0.736517 -0.0522125
1.56115 -0.719699 -0.057027
1.62716 -0.743597 0.0593477
1.65461 -0.756143 0.0539925
1.6184 -0.739596 0.046595
1.61854 -0.739659 0.0403835
1.63685 -0.748025 0.0345554
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.60071 -0.731509 0.0153587
1.59165 -0.72737 0.00916293
1.67353 -0.764787 0.00321135
1.62805 -0.744005 -0.00312403
1.66441 -0.760622 -0.00958197
1.59161 -0.727353 -0.0152714
1.60974 -0.735638 -0.0216239
1.5551 -0.710667 -0.0268596
1.61866 -0.739713 -0.0341714
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.5637 -0.714596 -0.0510258
1.52716 -0.697901 -0.0557008
1.62961 -0.738197 0.0593477
1.65711 -0.750652 0.0539925
1.62085 -0.734225 0.046595
1.62098 -0.734288 0.0403835
1.63932 -0.742593 0.0345554
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.60312 -0.726197 0.0153587
1.59405 -0.722088 0.00916293
1.67605 -0.759233 0.00321135
1.63051 -0.738602 -0.00312403
1.66692 -0.755098 -0.00958197
1.59401 -0.722071 -0.0152714
1.61217 -0.730296 -0.0216239
1.55745 -0.705506 -0.0268596
1.6211 -0.734342 -0.0341714
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.56606 -0.709407 -0.0510258
1.52947 -0.692833 -0.0557008
1.65928 -0.74536 0.0603424
1.67769 -0.753634 0.0545858
1.58667 -0.712745 0.045548
1.65064 -0.741482 0.0410641
1.72372 -0.774311 0.0362831
1.60526 -0.721095 0.027645
1.60534 -0.721131 0.0215018
1.67837 -0.753937 0.0160569
1.6328 -0.733467 0.00937237
1.51424 -0.680207 0.0028972
1.65106 -0.741671 -0.00315893
1.56895 -0.704784 -0.009006
1.53242 -0.688377 -0.0146606
1.64182 -0.73752 -0.0219904
1.60526 -0.721095 -0.027645
1.61428 -0.725148 -0.0339794
1.56857 -0.704612 -0.0390224
1.56843 -0.704552 -0.0450244
1.56828 -0.704484 -0.0510258
1.59546 -0.716692 -0.0580217
1.65261 -0.735789 0.0600108
1.67105 -0.744 0.0542891
1.59816 -0.711545 0.0458097
1.66222 -0.74007 0.041291
1.60754 -0.715725 0.0337875
1.62591 -0.723902 0.0279592
1.62599 -0.723937 0.0217461
1.58037 -0.703628 0.015097
1.65349 -0.736183 0.00947709
1.58043 -0.703653 0.00301937
1.64438 -0.732125 -0.00314148
1.60782 -0.715847 -0.00921545
1.66259 -0.740233 -0.0158823
1.57118 -0.699535 -0.0210131
1.5711 -0.699501 -0.0270167
1.55274 -0.691325 -0.0326356
1.60743 -0.715672 -0.0399299
1.56163 -0.695281 -0.0447626
1.56148 -0.695214 -0.0507291
1.5613 -0.695137 -0.0566955
1.67333 -0.738374 0.0606739
1.6918 -0.746526 0.0548825
1.6188 -0.714313 0.0463333
1.64638 -0.726482 0.0408372
1.65564 -0.730571 0.0347474
1.61001 -0.710433 0.027645
1.61008 -0.710468 0.0215018
1.63759 -0.722604 0.0156205
1.63763 -0.722622 0.00937237
1.54616 -0.68226 0.00294955
1.6102 -0.71052 -0.00307167
1.53699 -0.678215 -0.00879656
1.601 -0.706457 -0.0152714
1.64668 -0.726615 -0.0219904
1.52768 -0.674104 -0.0262313
1.61906 -0.714426 -0.0339794
1.63723 -0.722446 -0.0406105
1.63709 -0.722384 -0.0468568
1.63693 -0.722314 -0.0531024
1.60018 -0.706095 -0.0580217
1.67577 -0.732821 0.0606739
1.69427 -0.740911 0.0548825
1.62116 -0.708941 0.0463333
1.64878 -0.721018 0.0408372
1.65806 -0.725077 0.0347474
1.61235 -0.70509 0.027645
1.61243 -0.705125 0.0215018
1.63998 -0.71717 0.0156205
1.64002 -0.717187 0.00937237
1.54841 -0.677129 0.00294955
1.61255 -0.705176 -0.00307167
1.53923 -0.673114 -0.00879656
1.60333 -0.701144 -0.0152714
1.64908 -0.72115 -0.0219904
1.5299 -0.669034 -0.0262313
1.62142 -0.709053 -0.0339794
1.63962 -0.717013 -0.0406105
1.63948 -0.716951 -0.0468568
1.63932 -0.716882 -0.0531024
1.60251 -0.700785 -0.0580217
1.6047 -0.695747 0.0580215
1.61405 -0.6998 0.0522125
1.64172 -0.711797 0.0468568
1.63269 -0.707881 0.0403835
1.58694 -0.688047 0.0332116
1.58704 -0.688089 0.0271738
1.64216 -0.711988 0.0218683
1.59635 -0.692126 0.0151842
1.56886 -0.680209 0.00895349
1.58723 -0.688173 0.00301937
1.56888 -0.680217 -0.00298441
1.62391 -0.704076 -0.00926781
1.56883 -0.680193 -0.0149224
1.62381 -0.704033 -0.0216239
1.57787 -0.684112 -0.0270167
1.55025 -0.672139 -0.0324436
1.55014 -0.67209 -0.0383418
1.56835 -0.679985 -0.0447626
1.5682 -0.679919 -0.0507291
1.59553 -0.691772 -0.0576901
1.64373 -0.706203 0.0593477
1.66228 -0.714172 0.0536958
1.64407 -0.706349 0.0468568
1.63503 -0.702463 0.0403835
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.61695 -0.694697 0.0215018
1.63539 -0.702617 0.0155333
1.58949 -0.682898 0.00905821
1.55275 -0.667116 0.00294955
1.61707 -0.694748 -0.00307167
1.5803 -0.67895 -0.009006
1.57107 -0.674986 -0.0149224
1.69045 -0.726274 -0.0224791
1.56175 -0.670982 -0.0267025
1.5984 -0.686728 -0.0334035
1.56154 -0.670892 -0.0385686
1.57059 -0.674781 -0.0447626
1.57044 -0.674715 -0.0507291
1.54272 -0.662805 -0.0557008
1.66446 -0.708578 0.0600108
1.60026 -0.681249 0.0516192
1.62801 -0.693062 0.0463333
1.55456 -0.661794 0.0383416
1.60067 -0.681423 0.0334035
1.60077 -0.681465 0.0273309
1.62845 -0.693248 0.021624
1.61931 -0.689357 0.0153587
1.61935 -0.689373 0.00921529
1.63777 -0.697216 0.00310663
1.57336 -0.669797 -0.00298441
1.63775 -0.697207 -0.00932017
1.5917 -0.677606 -0.0150969
1.56405 -0.665832 -0.0207687
1.54557 -0.657966 -0.0263884
1.63747 -0.697088 -0.0341714
1.57296 -0.669626 -0.0387955
1.57282 -0.669569 -0.0447626
1.57267 -0.669503 -0.0507291
1.54491 -0.657686 -0.0557008
1.64838 -0.695286 0.0593477
1.60251 -0.675939 0.0516192
1.6303 -0.68766 0.0463333
1.55675 -0.656635 0.0383416
1.60292 -0.676112 0.0334035
1.60302 -0.676153 0.0273309
1.63074 -0.687844 0.021624
1.62158 -0.683983 0.0153587
1.62162 -0.684 0.00921529
1.64007 -0.691781 0.00310663
1.57557 -0.664576 -0.00298441
1.64005 -0.691772 -0.00932017
1.59394 -0.672324 -0.0150969
1.56624 -0.660641 -0.0207687
1.54774 -0.652837 -0.0263884
1.63977 -0.691654 -0.0341714
1.57517 -0.664406 -0.0387955
1.57504 -0.664349 -0.0447626
1.57488 -0.664285 -0.0507291
1.54708 -0.652559 -0.0557008
1.65056 -0.690104 0.0593477
1.65996 -0.694035 0.0533992
1.66012 -0.694103 0.0471186
1.68793 -0.705732 0.0415179
1.68806 -0.705783 0.0351313
1.68816 -0.705826 0.0287445
1.63289 -0.682718 0.021624
1.67908 -0.702029 0.0158823
1.66067 -0.694332 0.00942473
1.60533 -0.671195 0.00303682
1.56843 -0.655766 -0.00296695
1.61454 -0.675045 -0.00916309
1.52224 -0.636455 -0.0143988
1.64211 -0.686575 -0.0217461
1.56824 -0.655686 -0.0267025
1.66038 -0.694213 -0.0345553
1.54035 -0.644028 -0.037888
1.52178 -0.636261 -0.043192
1.52163 -0.636199 -0.0489492
1.58601 -0.663117 -0.057027
1.66207 -0.688451 0.0596793
1.62531 -0.673226 0.0522125
1.59776 -0.661816 0.0452862
1.62561 -0.673349 0.0399297
1.6442 -0.681051 0.0341714
1.6443 -0.681093 0.0279592
1.65362 -0.684952 0.0218683
