x y z
1.67917 -0.969467 0.064321
1.56682 -0.904602 0.0536958
1.69683 -0.979664 0.0513069
1.64502 -0.949755 0.043106
1.74039 -1.00481 0.0385868
1.56731 -0.904888 0.0284304
1.62801 -0.93993 0.0229678
1.64539 -0.949964 0.0165805
1.64543 -0.949987 0.00994833
1.70607 -0.984998 0.00343824
1.61946 -0.934999 -0.00326365
1.56739 -0.904932 -0.0221126
1.55865 -0.899889 -0.0282733
1.54124 -0.889836 -0.0341714
1.54113 -0.889771 -0.0403836
1.541 -0.889695 -0.046595
1.51488 -0.874615 -0.0519158
1.51471 -0.874519 -0.0580217
1.69972 -0.97383 0.0649841
1.56981 -0.899401 0.0536958
1.63068 -0.934275 0.0492128
1.64817 -0.944295 0.043106
1.73504 -0.994068 0.0383949
1.72647 -0.989157 0.0312577
1.7092 -0.979264 0.0240674
1.59647 -0.914676 0.0160569
1.59651 -0.914698 0.00963417
1.59653 -0.914709 0.00321135
1.5705 -0.899795 -0.00315893
1.59641 -0.914642 -0.0224791
1.54428 -0.884774 -0.0279591
1.55286 -0.88969 -0.0343633
1.55275 -0.889625 -0.0406105
1.58731 -0.909428 -0.0479038
1.52644 -0.874556 -0.0522125
1.5176 -0.869491 -0.0580217
1.61605 -0.918791 0.0616686
1.63361 -0.928772 0.0557725
1.64246 -0.933804 0.0494745
1.6426 -0.933883 0.0428791
1.64272 -0.933952 0.0362831
1.62543 -0.924125 0.0293728
1.62551 -0.92417 0.0228457
1.61688 -0.919261 0.0162314
1.61692 -0.919284 0.00973889
1.6604 -0.944007 0.00333352
1.64302 -0.934122 -0.00329855
1.5908 -0.904435 -0.0159696
1.59074 -0.904401 -0.0223569
1.57328 -0.894474 -0.0284303
1.59926 -0.909244 -0.0353232
1.59914 -0.909177 -0.0417449
1.55555 -0.884396 -0.0468568
1.52933 -0.869489 -0.0522125
1.53785 -0.874333 -0.0586848
1.61893 -0.913709 0.0616686
1.63652 -0.923636 0.0557725
1.64538 -0.928639 0.0494745
1.64552 -0.928718 0.0428791
1.64564 -0.928786 0.0362831
1.62833 -0.919014 0.0293728
1.62841 -0.919059 0.0228457
1.61976 -0.914177 0.0162314
1.6198 -0.9142 0.00973889
1.66336 -0.938786 0.00333352
1.64594 -0.928956 -0.00329855
1.59363 -0.899432 -0.0159696
1.59357 -0.8994 -0.0223569
1.57608 -0.889527 -0.0284303
1.60211 -0.904215 -0.0353232
1.60199 -0.904149 -0.0417449
1.55832 -0.879505 -0.0468568
1.53206 -0.86468 -0.0522125
1.54059 -0.869498 -0.0586848
1.64811 -0.922986 0.0626633
1.59597 -0.893783 0.0542891
1.59612 -0.893871 0.0479039
1.67476 -0.937911 0.0435597
1.63999 -0.918439 0.0360912
1.60519 -0.898952 0.0289016
1.60527 -0.898996 0.0224792
1.58788 -0.889257 0.0158823
1.58792 -0.889279 0.00952945
1.61412 -0.903948 0.0032288
1.58794 -0.889289 -0.00317639
1.59665 -0.894165 -0.00958197
1.64023 -0.918573 -0.0164059
1.56165 -0.874567 -0.0218683
1.56158 -0.874524 -0.0281162
1.54403 -0.8647 -0.0339794
1.54392 -0.864637 -0.0401568
1.55251 -0.869448 -0.046595
1.54364 -0.864479 -0.0525091
1.57835 -0.883918 -0.060011
1.60748 -0.893243 0.0610055
1.63387 -0.907906 0.0554758
1.61655 -0.898284 0.0484274
1.573 -0.87408 0.0408372
1.60807 -0.89357 0.0353233
1.63439 -0.908194 0.0293728
1.5995 -0.888811 0.022357
1.59956 -0.888843 0.0159696
1.5996 -0.888865 0.00958181
1.65207 -0.918019 0.00329861
1.59088 -0.884019 -0.00317639
1.62583 -0.903437 -0.00973905
1.57334 -0.874272 -0.0157078
1.5995 -0.888811 -0.0223569
1.53825 -0.854771 -0.027645
1.59933 -0.888713 -0.0351312
1.59921 -0.888648 -0.041518
1.54665 -0.859439 -0.0463332
1.5465 -0.859355 -0.0525091
1.5638 -0.86897 -0.0593479
1.61043 -0.887908 0.0610055
1.63687 -0.902483 0.0554758
1.61952 -0.892918 0.0484274
1.57589 -0.868859 0.0408372
1.61102 -0.888232 0.0353233
1.63739 -0.902769 0.0293728
1.60244 -0.883502 0.022357
1.6025 -0.883534 0.0159696
1.60254 -0.883556 0.00958181
1.6551 -0.912536 0.00329861
1.5938 -0.878738 -0.00317639
1.62881 -0.89804 -0.00973905
1.57623 -0.86905 -0.0157078
1.60244 -0.883502 -0.0223569
1.54107 -0.849665 -0.027645
1.60227 -0.883405 -0.0351312
1.60215 -0.88334 -0.041518
1.54949 -0.854306 -0.0463332
1.54934 -0.854222 -0.0525091
1.56667 -0.86378 -0.0593479
1.60445 -0.878046 0.0606739
1.57832 -0.863746 0.0533992
1.61355 -0.883027 0.0481657
1.64 -0.897501 0.0424253
1.69274 -0.926365 0.037051
1.57005 -0.85922 0.0281162
1.62275 -0.888064 0.0226013
1.62281 -0.888096 0.0161441
1.56145 -0.854514 0.00932001
1.65796 -0.907332 0.00329861
1.51761 -0.830521 -0.00301931
1.58776 -0.868915 -0.00947725
1.5965 -0.873695 -0.0158823
1.52627 -0.83526 -0.0212574
1.51742 -0.830419 -0.0271737
1.61381 -0.883167 -0.0353232
1.61369 -0.883102 -0.0417449
1.58724 -0.86863 -0.0473803
1.56078 -0.854149 -0.0528058
1.55184 -0.849257 -0.0586848
1.64248 -0.891796 0.0620002
1.65145 -0.896664 0.0557725
1.68675 -0.915831 0.0502598
1.66054 -0.901598 0.0428791
1.6343 -0.887352 0.0357072
1.59046 -0.863551 0.0284304
1.62569 -0.882678 0.0226013
1.62575 -0.88271 0.0161441
1.63458 -0.887503 0.00973889
1.61702 -0.877971 0.00321135
1.61702 -0.877971 -0.00321129
1.5467 -0.839788 -0.00921545
1.55545 -0.844539 -0.015446
1.6169 -0.877907 -0.0224791
1.51138 -0.820612 -0.0270167
1.57279 -0.853957 -0.0343633
1.57268 -0.853894 -0.0406105
1.59011 -0.863361 -0.0473803
1.56361 -0.848969 -0.0528058
1.51073 -0.820262 -0.057027
1.64543 -0.886345 0.0620002
1.65441 -0.891182 0.0557725
1.68978 -0.910232 0.0502598
1.66352 -0.896086 0.0428791
1.63723 -0.881927 0.0357072
1.59332 -0.858272 0.0284304
1.62861 -0.877282 0.0226013
1.62867 -0.877314 0.0161441
1.63751 -0.882078 0.00973889
1.61992 -0.872604 0.00321135
1.61992 -0.872604 -0.00321129
1.54947 -0.834654 -0.00921545
1.55824 -0.839376 -0.015446
1.61981 -0.87254 -0.0224791
1.51409 -0.815595 -0.0270167
1.57562 -0.848737 -0.0343633
1.5755 -0.848674 -0.0406105
1.59297 -0.858084 -0.0473803
1.56641 -0.843779 -0.0528058
1.51345 -0.815248 -0.057027
1.62192 -0.866752 0.0610055
1.6221 -0.866847 0.0545858
1.6487 -0.881066 0.048951
1.59594 -0.852869 0.0410641
1.64015 -0.876493 0.0357072
1.64907 -0.881259 0.0293728
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.63161 -0.87193 0.00968653
1.58753 -0.848374 0.00314154
1.58753 -0.848374 -0.00314148
1.61397 -0.862503 -0.00958197
1.55219 -0.829491 -0.0153587
1.5345 -0.820035 -0.0212574
1.56088 -0.834133 -0.027802
1.53433 -0.819945 -0.0334035
1.53422 -0.819885 -0.0394761
1.55172 -0.829239 -0.0460715
1.53394 -0.819736 -0.0516191
1.56022 -0.833777 -0.0586848
1.65112 -0.875701 0.0620002
1.61598 -0.857063 0.0542891
1.61614 -0.857147 0.0479039
1.57212 -0.833798 0.0403835
1.59873 -0.847913 0.0347474
1.60766 -0.85265 0.0285875
1.59007 -0.843321 0.0219905
1.59013 -0.843352 0.0157078
1.61667 -0.857429 0.00958181
1.58135 -0.838697 0.00312408
1.61669 -0.857439 -0.00319384
1.58133 -0.838687 -0.00937253
1.59013 -0.843352 -0.0157078
1.59007 -0.843321 -0.0219904
1.55466 -0.82454 -0.027645
1.55457 -0.82449 -0.0337874
1.55445 -0.82443 -0.0399299
1.58081 -0.838411 -0.0468568
1.48352 -0.786812 -0.0498392
1.52751 -0.81014 -0.0573586
1.65402 -0.87022 0.0620002
1.61881 -0.8517 0.0542891
1.61897 -0.851783 0.0479039
1.57487 -0.828581 0.0403835
1.60153 -0.842607 0.0347474
1.61048 -0.847314 0.0285875
1.59286 -0.838044 0.0219905
1.59292 -0.838074 0.0157078
1.61951 -0.852063 0.00958181
1.58413 -0.833449 0.00312408
1.61952 -0.852073 -0.00319384
1.58411 -0.833439 -0.00937253
1.59292 -0.838074 -0.0157078
1.59286 -0.838044 -0.0219904
1.55739 -0.81938 -0.027645
1.55729 -0.819331 -0.0337874
1.55718 -0.819271 -0.0399299
1.58359 -0.833164 -0.0468568
1.48612 -0.781888 -0.0498392
1.53019 -0.80507 -0.0573586
1.66575 -0.869355 0.0623317
1.57732 -0.823203 0.0528058
1.65724 -0.86491 0.048951
1.56875 -0.818728 0.0401566
1.60432 -0.837291 0.0347474
1.67533 -0.874352 0.029687
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.64005 -0.855941 0.00968653
1.61348 -0.842071 0.00317644
1.57802 -0.823564 -0.00310657
1.58686 -0.828181 -0.00937253
1.60455 -0.837414 -0.015795
1.60449 -0.837383 -0.0221126
1.54237 -0.804959 -0.0273308
1.53341 -0.800284 -0.0332115
1.5333 -0.800226 -0.0392493
1.55089 -0.809408 -0.0458097
1.48871 -0.776956 -0.0498392
1.48855 -0.77687 -0.0557008
1.642 -0.850042 0.0613371
1.57117 -0.813373 0.0525092
1.61571 -0.836431 0.0476421
1.58921 -0.822714 0.0406104
1.61596 -0.836563 0.0349393
1.66934 -0.864195 0.0295299
1.60726 -0.832058 0.0221127
1.60732 -0.832088 0.0157951
1.6784 -0.868887 0.00989597
1.63402 -0.845911 0.00321135
1.6429 -0.850508 -0.00322874
1.5896 -0.822914 -0.00937253
1.59844 -0.827491 -0.0157078
1.59838 -0.827461 -0.0219904
1.47399 -0.763066 -0.0260742
1.57157 -0.813581 -0.0339794
1.57146 -0.813521 -0.0401568
1.52693 -0.790473 -0.0450244
1.57117 -0.813373 -0.0525091
1.49999 -0.776525 -0.0560324
1.64466 -0.844879 0.0613371
1.57372 -0.808433 0.0525092
1.61833 -0.831351 0.0476421
1.59179 -0.817717 0.0406104
1.61858 -0.831482 0.0349393
1.67205 -0.858946 0.0295299
1.60987 -0.827005 0.0221127
1.60993 -0.827035 0.0157951
1.68112 -0.86361 0.00989597
1.63667 -0.840773 0.00321135
1.64557 -0.845343 -0.00322874
1.59218 -0.817916 -0.00937253
1.60103 -0.822466 -0.0157078
1.60097 -0.822435 -0.0219904
1.47638 -0.758431 -0.0260742
1.57412 -0.80864 -0.0339794
1.574 -0.80858 -0.0401568
1.52941 -0.785672 -0.0450244
1.57372 -0.808433 -0.0525091
1.50242 -0.771809 -0.0560324
1.60293 -0.816734 0.0596793
1.58529 -0.807747 0.0528058
1.62998 -0.830518 0.0479039
1.65685 -0.844205 0.0421985
1.63024 -0.83065 0.0351313
1.63034 -0.8307 0.0287445
1.63933 -0.83528 0.0224792
1.63939 -0.835311 0.0160569
1.60379 -0.817172 0.00942473
1.60381 -0.817182 0.00314154
1.58599 -0.808102 -0.00310657
