x y z
1.85449 -0.825674 0.00354296
1.82709 -0.813472 -0.00349053
1.84534 -0.821597 -0.0105768
1.8727 -0.833778 -0.0178894
1.75388 -0.780876 -0.0234565
1.8086 -0.805239 -0.0311006
1.78109 -0.79299 -0.0374349
1.77182 -0.788866 -0.0440136
1.77167 -0.788799 -0.0507833
1.7715 -0.788722 -0.0575524
1.73478 -0.772375 -0.062995
1.86535 -0.823105 0.0676365
1.91128 -0.843372 0.0620024
1.86573 -0.823276 0.0534011
1.86589 -0.823346 0.0462822
1.86603 -0.823406 0.0391628
1.86614 -0.823456 0.0320431
1.86623 -0.823497 0.0249225
1.85715 -0.81949 0.0177149
1.8206 -0.803362 0.0104196
1.81148 -0.799335 0.00345569
1.84807 -0.815483 -0.00352544
1.77486 -0.783177 -0.0101579
1.76567 -0.779121 -0.0168422
1.75646 -0.775056 -0.0234565
1.72893 -0.762908 -0.0296869
1.81115 -0.799189 -0.0380109
1.86589 -0.823346 -0.0462824
1.72855 -0.762741 -0.0494745
1.72838 -0.762667 -0.0560691
1.76477 -0.778722 -0.0639896
1.86807 -0.816915 0.0676365
1.91406 -0.837029 0.0620024
1.86845 -0.817084 0.0534011
1.86861 -0.817154 0.0462822
1.86875 -0.817214 0.0391628
1.86886 -0.817264 0.0320431
1.86896 -0.817303 0.0249225
1.85986 -0.813327 0.0177149
1.82326 -0.79732 0.0104196
1.81412 -0.793323 0.00345569
1.85077 -0.80935 -0.00352544
1.77745 -0.777287 -0.0101579
1.76824 -0.773261 -0.0168422
1.75902 -0.769227 -0.0234565
1.73145 -0.757171 -0.0296869
1.81379 -0.793178 -0.0380109
1.86861 -0.817154 -0.0462824
1.73107 -0.757005 -0.0494745
1.7309 -0.756931 -0.0560691
1.76734 -0.772866 -0.0639896
1.84312 -0.799115 0.0666419
1.87083 -0.811131 0.060519
1.89853 -0.82314 0.0541864
1.84365 -0.799349 0.0456016
1.81627 -0.787476 0.0380109
1.81638 -0.787524 0.0311007
1.88986 -0.819383 0.0251669
1.80736 -0.783614 0.0171913
1.79823 -0.779655 0.0102625
1.79825 -0.779664 0.00342079
1.83495 -0.795576 -0.00349053
1.82575 -0.791588 -0.0104197
1.81654 -0.787591 -0.0172785
1.78895 -0.77563 -0.023823
1.79803 -0.779569 -0.0307864
1.72454 -0.747705 -0.0360911
1.75193 -0.75958 -0.043333
1.70592 -0.739633 -0.0486892
1.70576 -0.739561 -0.0551791
1.77893 -0.771285 -0.0643212
1.8733 -0.804835 0.0676365
1.87351 -0.804923 0.060519
1.84614 -0.793163 0.0526158
1.85548 -0.797177 0.0458285
1.88317 -0.809076 0.0393547
1.88329 -0.809125 0.0322002
1.86501 -0.80127 0.0248004
1.8467 -0.793405 0.0175404
1.85593 -0.797372 0.0105766
1.80083 -0.773697 0.00342079
1.82839 -0.785539 -0.00347308
1.78243 -0.765793 -0.0101579
1.7732 -0.761827 -0.0168422
1.81907 -0.781535 -0.0241895
1.8098 -0.777549 -0.0309435
1.77294 -0.761715 -0.037051
1.79118 -0.769552 -0.0442405
1.75429 -0.753702 -0.049998
1.75412 -0.753629 -0.0566624
1.77229 -0.761437 -0.0639896
1.91275 -0.814277 0.0689627
1.89456 -0.806536 0.0611124
1.86715 -0.794868 0.0531393
1.79372 -0.763608 0.0442403
1.82145 -0.775413 0.0380109
1.82156 -0.77546 0.0311007
1.80325 -0.767665 0.0239452
1.83092 -0.779443 0.0173659
1.81256 -0.771628 0.0103148
1.83099 -0.779472 0.00347314
1.80338 -0.767721 -0.00342072
1.83096 -0.779462 -0.0104197
1.82172 -0.775526 -0.0172785
1.81245 -0.771581 -0.0240673
1.81236 -0.771544 -0.0309435
1.79385 -0.763664 -0.0374349
1.72933 -0.736197 -0.0426524
1.71999 -0.732218 -0.0489509
1.71982 -0.732147 -0.0554757
1.71044 -0.728152 -0.0616688
1.95227 -0.823467 0.0702889
1.89723 -0.800249 0.0611124
1.86978 -0.788672 0.0531393
1.79625 -0.757656 0.0442403
1.82401 -0.769368 0.0380109
1.82413 -0.769415 0.0311007
1.80579 -0.761681 0.0239452
1.83349 -0.773367 0.0173659
1.81511 -0.765613 0.0103148
1.83356 -0.773395 0.00347314
1.80592 -0.761736 -0.00342072
1.83354 -0.773386 -0.0104197
1.82428 -0.769481 -0.0172785
1.815 -0.765567 -0.0240673
1.81491 -0.765529 -0.0309435
1.79638 -0.757711 -0.0374349
1.73177 -0.730458 -0.0426524
1.72241 -0.726511 -0.0489509
1.72224 -0.72644 -0.0554757
1.71284 -0.722476 -0.0616688
1.95485 -0.81733 0.0702889
1.81673 -0.759583 0.0584424
1.8538 -0.775082 0.0526158
1.95542 -0.817569 0.0480972
1.90022 -0.794488 0.0395467
1.90033 -0.794537 0.0323572
1.86352 -0.779147 0.0246782
1.86359 -0.779175 0.0176277
1.89132 -0.790766 0.0107337
1.87289 -0.783061 0.00354296
1.78985 -0.748344 -0.00338582
1.86364 -0.779194 -0.0105768
1.71598 -0.717458 -0.0162313
1.80817 -0.756004 -0.0239451
1.78963 -0.748253 -0.0304723
1.83565 -0.767491 -0.0382028
1.76172 -0.736583 -0.043333
1.71546 -0.71724 -0.0486892
1.71529 -0.71717 -0.0551791
1.70588 -0.713236 -0.0613372
1.86521 -0.772596 0.0669734
1.87465 -0.776506 0.0602224
1.85636 -0.76893 0.0526158
1.84728 -0.76517 0.0453747
