x y z
1.55285 -0.869639 -0.0279591
1.55276 -0.869586 -0.0341714
1.55264 -0.869522 -0.0403836
1.59612 -0.893871 -0.0479038
1.5262 -0.854711 -0.0519158
1.56091 -0.874151 -0.0593479
1.59874 -0.888389 0.0606739
1.61639 -0.898196 0.0548825
1.64277 -0.912851 0.0492128
1.56426 -0.869224 0.0406104
1.59933 -0.888713 0.0351313
1.64313 -0.913051 0.0295299
1.56454 -0.869383 0.0218683
1.5646 -0.869415 0.0156205
1.56464 -0.869436 0.00937237
1.59088 -0.884019 0.00317644
1.54718 -0.859732 -0.00308912
1.59086 -0.884008 -0.00952961
1.59956 -0.888843 -0.0159696
1.57328 -0.87424 -0.0219904
1.57321 -0.874198 -0.0282733
1.58185 -0.879001 -0.0347473
1.58173 -0.878936 -0.0410643
1.53791 -0.854584 -0.0460715
1.53776 -0.8545 -0.0522125
1.52885 -0.849552 -0.0580217
1.60168 -0.883082 0.0606739
1.61936 -0.892831 0.0548825
1.64578 -0.907398 0.0492128
1.56713 -0.864032 0.0406104
1.60227 -0.883405 0.0351313
1.64615 -0.907597 0.0295299
1.56742 -0.86419 0.0218683
1.56747 -0.864222 0.0156205
1.56751 -0.864243 0.00937237
1.5938 -0.878738 0.00317644
1.55002 -0.854597 -0.00308912
1.59378 -0.878728 -0.00952961
1.6025 -0.883534 -0.0159696
1.57617 -0.869018 -0.0219904
1.5761 -0.868976 -0.0282733
1.58476 -0.87375 -0.0347473
1.58464 -0.873686 -0.0410643
1.54073 -0.849479 -0.0460715
1.54058 -0.849396 -0.0522125
1.53166 -0.844477 -0.0580217
1.63952 -0.897238 0.0620002
1.60462 -0.878142 0.0542891
1.60478 -0.878228 0.0479039
1.62246 -0.887902 0.0419716
1.65766 -0.907166 0.0362831
1.54373 -0.84482 0.027645
1.61398 -0.883264 0.0224792
1.61404 -0.883296 0.0160569
1.58776 -0.868915 0.00947709
1.67551 -0.916933 0.00333352
1.52638 -0.835321 -0.00303676
1.62285 -0.888118 -0.00968669
1.61404 -0.883296 -0.0160568
1.5789 -0.864062 -0.0219904
1.50865 -0.825619 -0.0270167
1.54364 -0.844768 -0.0337874
1.54353 -0.844706 -0.0399299
1.61355 -0.883027 -0.0481656
1.55201 -0.849351 -0.0525091
1.53431 -0.839661 -0.0580217
1.65127 -0.896565 0.0623317
1.6251 -0.882355 0.0548825
1.64282 -0.891981 0.048951
1.62539 -0.882517 0.0419716
1.59915 -0.868269 0.0349393
1.58168 -0.85878 0.0282733
1.59054 -0.863593 0.0221127
1.5906 -0.863625 0.0157951
1.65215 -0.897046 0.00984361
1.62581 -0.882742 0.0032288
1.6346 -0.887514 -0.0032462
1.52912 -0.830245 -0.00911073
1.59939 -0.868396 -0.0158823
1.60812 -0.873135 -0.0223569
1.52895 -0.830154 -0.0273308
1.58158 -0.858728 -0.0345553
1.58146 -0.858665 -0.0408374
1.54619 -0.839512 -0.0460715
1.60753 -0.872816 -0.0542891
1.50195 -0.815493 -0.0566955
1.65423 -0.891085 0.0623317
1.62801 -0.876961 0.0548825
1.64577 -0.886528 0.048951
1.62831 -0.877122 0.0419716
1.60202 -0.862961 0.0349393
1.58451 -0.85353 0.0282733
1.5934 -0.858314 0.0221127
1.59345 -0.858345 0.0157951
1.65512 -0.891563 0.00984361
1.62873 -0.877346 0.0032288
1.63753 -0.882089 -0.0032462
1.53187 -0.82517 -0.00911073
1.60226 -0.863087 -0.0158823
1.611 -0.867798 -0.0223569
1.5317 -0.825079 -0.0273308
1.58442 -0.853478 -0.0345553
1.5843 -0.853416 -0.0408374
1.54896 -0.83438 -0.0460715
1.61041 -0.867481 -0.0542891
1.50465 -0.810508 -0.0566955
1.63073 -0.871462 0.0613371
1.61328 -0.862136 0.0542891
1.5958 -0.852796 0.0473804
1.66648 -0.890565 0.0428791
1.6666 -0.89063 0.0362831
1.64025 -0.876547 0.0292158
1.65797 -0.886015 0.0229678
1.65803 -0.886047 0.0164059
1.62279 -0.867217 0.00963417
1.58753 -0.848374 0.00314154
1.57871 -0.843661 -0.00312403
1.56105 -0.834225 -0.00926781
1.56983 -0.838917 -0.0155332
1.5345 -0.820035 -0.0212574
1.54324 -0.824708 -0.0274879
1.52551 -0.815233 -0.0332115
1.5254 -0.815173 -0.0392493
1.56054 -0.83395 -0.0463332
1.54275 -0.824447 -0.0519158
1.50733 -0.805514 -0.0566955
1.65995 -0.880383 0.0623317
1.6513 -0.875797 0.0554758
1.6338 -0.866514 0.0484274
1.62511 -0.861904 0.0417447
1.61639 -0.857282 0.0351313
1.62533 -0.86202 0.0289016
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.599 -0.848058 0.00947709
1.54602 -0.819955 0.00305427
1.61669 -0.857439 -0.00319384
1.5725 -0.834002 -0.00932017
1.5813 -0.838667 -0.0156205
1.5724 -0.833951 -0.0217461
1.53699 -0.815171 -0.0273308
1.59873 -0.847913 -0.0347473
1.59861 -0.847851 -0.0410643
1.52783 -0.810308 -0.0452861
1.47469 -0.782129 -0.0495425
1.51868 -0.805457 -0.057027
1.66286 -0.874874 0.0623317
1.6542 -0.870316 0.0554758
1.63667 -0.861092 0.0484274
1.62796 -0.85651 0.0417447
1.61923 -0.851918 0.0351313
1.62818 -0.856625 0.0289016
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.60181 -0.842751 0.00947709
1.54873 -0.814824 0.00305427
1.61952 -0.852073 -0.00319384
1.57526 -0.828782 -0.00932017
1.58407 -0.833418 -0.0156205
1.57516 -0.828732 -0.0217461
1.53969 -0.810069 -0.0273308
1.60153 -0.842607 -0.0347473
1.60142 -0.842545 -0.0410643
1.5305 -0.805237 -0.0452861
1.47728 -0.777234 -0.0495425
1.52134 -0.800417 -0.057027
1.67461 -0.873979 0.0626633
1.60391 -0.837077 0.0536958
1.64837 -0.860285 0.0486892
1.57761 -0.823354 0.0403835
1.63091 -0.851169 0.0353233
1.62214 -0.846595 0.0287445
1.64882 -0.860515 0.0227235
1.64888 -0.860547 0.0162314
1.63119 -0.851314 0.00963417
1.64894 -0.860578 0.00324626
1.60461 -0.837444 -0.00315893
1.5514 -0.809674 -0.00916309
1.60455 -0.837414 -0.015795
1.56904 -0.818878 -0.0216239
1.52464 -0.795707 -0.0270167
1.54227 -0.80491 -0.0334035
1.54216 -0.804851 -0.0394761
1.55089 -0.809408 -0.0458097
1.50643 -0.786205 -0.0504325
1.53285 -0.799992 -0.0573586
1.65088 -0.854637 0.0616686
1.65106 -0.85473 0.0551791
1.62459 -0.841027 0.0479039
1.59809 -0.82731 0.0408372
1.62484 -0.84116 0.0351313
1.65158 -0.855001 0.0292158
1.64278 -0.850446 0.0226013
1.64284 -0.850477 0.0161441
1.66952 -0.86429 0.00984361
1.5541 -0.804535 0.00305427
1.6429 -0.850508 -0.00322874
1.61624 -0.836706 -0.00952961
1.6162 -0.836686 -0.0158823
1.59838 -0.827461 -0.0219904
1.54503 -0.79984 -0.0273308
1.58045 -0.818177 -0.0341714
1.58033 -0.818117 -0.0403836
1.55357 -0.80426 -0.0458097
1.55341 -0.804182 -0.0519158
1.571 -0.813283 -0.0586848
1.65355 -0.849446 0.0616686
1.65373 -0.849539 0.0551791
1.62722 -0.835919 0.0479039
1.60068 -0.822285 0.0408372
1.62748 -0.836051 0.0351313
1.65426 -0.849809 0.0292158
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.67223 -0.85904 0.00984361
1.55662 -0.799648 0.00305427
1.64557 -0.845343 -0.00322874
1.61886 -0.831624 -0.00952961
1.61882 -0.831604 -0.0158823
1.60097 -0.822435 -0.0219904
1.54753 -0.794982 -0.0273308
1.58301 -0.813208 -0.0341714
1.5829 -0.813149 -0.0403836
1.55608 -0.799376 -0.0458097
1.55593 -0.799298 -0.0519158
1.57354 -0.808344 -0.0586848
1.62965 -0.830346 0.0606739
1.5942 -0.812285 0.0531025
1.6478 -0.839595 0.0484274
1.66575 -0.848744 0.0424253
1.60352 -0.817032 0.0345554
1.63925 -0.83524 0.0289016
1.56805 -0.798964 0.0215018
1.56811 -0.798993 0.0153587
1.69289 -0.86257 0.00994833
1.60381 -0.817182 0.00314154
1.60381 -0.817182 -0.00314148
1.66616 -0.848951 -0.00979141
1.60375 -0.817152 -0.0157078
1.60369 -0.817122 -0.0219904
1.55016 -0.789846 -0.0273308
1.55897 -0.794337 -0.0335955
1.55886 -0.794279 -0.039703
1.54982 -0.789673 -0.0455479
1.50514 -0.766906 -0.0501358
1.49607 -0.762285 -0.0557008
1.62347 -0.820429 0.0603424
1.61473 -0.816011 0.0536958
1.64165 -0.829617 0.0481657
1.64179 -0.829688 0.0417447
1.65083 -0.834258 0.0355152
1.56169 -0.789211 0.0274879
1.65102 -0.834349 0.0226013
1.65108 -0.83438 0.0161441
1.64219 -0.82989 0.00963417
1.66006 -0.838921 0.00324626
1.60651 -0.811859 -0.00314148
1.68682 -0.852441 -0.00989613
1.66 -0.83889 -0.0162313
1.76703 -0.892979 -0.0241895
1.53492 -0.775682 -0.0270167
1.70437 -0.861315 -0.036667
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.60581 -0.811503 -0.0533991
1.58779 -0.802398 -0.0590163
1.67086 -0.837432 0.0620002
1.60849 -0.806173 0.0533992
1.60864 -0.806252 0.0471186
1.61772 -0.8108 0.0410641
1.61784 -0.810859 0.0347474
1.62688 -0.815389 0.0285875
1.65377 -0.82887 0.0226013
1.65383 -0.8289 0.0161441
1.64493 -0.82444 0.00963417
1.66283 -0.833411 0.00324626
1.60919 -0.806527 -0.00314148
1.68963 -0.846843 -0.00989613
1.66277 -0.833381 -0.0162313
1.76998 -0.887115 -0.0241895
1.53749 -0.770587 -0.0270167
1.70722 -0.855658 -0.036667
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.51913 -0.761386 -0.0504325
1.46535 -0.734433 -0.0543746
1.67348 -0.832179 0.0620002
1.61101 -0.801116 0.0533992
1.61117 -0.801194 0.0471186
1.62026 -0.805714 0.0410641
1.62038 -0.805773 0.0347474
1.62943 -0.810274 0.0285875
1.63846 -0.814766 0.022357
1.63852 -0.814795 0.0159696
1.68333 -0.837078 0.00984361
1.5759 -0.783657 0.00307173
1.558 -0.774752 -0.00303676
1.59379 -0.792553 -0.00932017
1.54898 -0.770271 -0.0150969
1.55788 -0.774695 -0.0212574
1.57571 -0.783562 -0.027645
1.60247 -0.796869 -0.0343633
1.50389 -0.747845 -0.0381149
1.50376 -0.747781 -0.0439773
1.52151 -0.75661 -0.0504325
1.46765 -0.729826 -0.0543746
1.61348 -0.795682 0.0596793
1.63159 -0.804611 0.0539925
1.64968 -0.813532 0.0481657
1.64982 -0.813602 0.0417447
1.62304 -0.800395 0.0347474
1.69488 -0.835823 0.029687
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.60538 -0.791686 0.00937237
1.59643 -0.787273 0.00310663
1.61437 -0.796118 -0.00314148
1.56951 -0.773995 -0.00916309
1.60534 -0.791667 -0.0156205
1.66806 -0.822596 -0.0227234
1.53346 -0.75622 -0.0268596
1.59614 -0.787129 -0.0341714
1.56912 -0.773806 -0.039703
1.56899 -0.77374 -0.0458097
1.55091 -0.764823 -0.0513225
1.55074 -0.764739 -0.0573586
1.64305 -0.803499 0.0606739
1.59833 -0.781631 0.0528058
1.67931 -0.821232 0.048951
1.52678 -0.746638 0.0385685
1.59874 -0.781831 0.0341714
1.63477 -0.799449 0.0285875
1.57197 -0.768739 0.0213796
1.57203 -0.768767 0.0152715
1.608 -0.786358 0.00937237
1.6709 -0.817119 0.00324626
1.59005 -0.777581 -0.00308912
1.59901 -0.781965 -0.00932017
1.64389 -0.803911 -0.0159696
1.53604 -0.751168 -0.0208909
1.57189 -0.768701 -0.0274879
1.59874 -0.781831 -0.0341714
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.56241 -0.764067 -0.0516191
1.44552 -0.706904 -0.0533799
1.6457 -0.798046 0.0606739
1.60091 -0.776327 0.0528058
1.68202 -0.815659 0.048951
1.52924 -0.741571 0.0385685
1.60132 -0.776525 0.0341714
1.63741 -0.794024 0.0285875
1.63749 -0.794063 0.0222348
1.57457 -0.76355 0.0152715
1.6106 -0.781021 0.00937237
1.6736 -0.811574 0.00324626
1.59262 -0.772304 -0.00308912
1.6016 -0.776658 -0.00932017
1.64655 -0.798455 -0.0159696
1.53852 -0.74607 -0.0208909
1.57443 -0.763485 -0.0274879
1.60132 -0.776525 -0.0341714
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.56494 -0.758881 -0.0516191
1.44786 -0.702106 -0.0533799
1.65721 -0.797205 0.0610055
1.62136 -0.77996 0.0533992
1.75665 -0.845039 0.0510451
1.62166 -0.780102 0.0408372
1.67584 -0.806165 0.0357072
1.65792 -0.797545 0.0289016
1.658 -0.797584 0.0224792
1.64004 -0.788943 0.0158823
1.64008 -0.788963 0.00952945
1.62207 -0.780302 0.00314154
1.62207 -0.780302 -0.00314148
1.54996 -0.745613 -0.009006
1.59498 -0.767269 -0.015446
1.60393 -0.771576 -0.0217461
1.54979 -0.745531 -0.0270167
1.59475 -0.767157 -0.0339794
1.61265 -0.775769 -0.0406105
1.61251 -0.775702 -0.0468568
1.50426 -0.723629 -0.0495425
1.52211 -0.732215 -0.0560324
1.6418 -0.783099 0.0603424
1.63296 -0.778882 0.0536958
1.6241 -0.774654 0.0471186
1.59716 -0.761809 0.0401566
1.69655 -0.809212 0.0360912
1.58835 -0.757606 0.027645
1.58843 -0.757643 0.0215018
1.65167 -0.787805 0.0159696
1.67879 -0.80074 0.00973889
1.59757 -0.762003 0.00308918
1.5705 -0.749088 -0.00303676
1.56145 -0.744774 -0.00905837
1.53434 -0.731841 -0.0148351
1.57941 -0.753338 -0.0213796
1.54323 -0.736083 -0.0268596
1.61533 -0.770473 -0.0343633
1.59716 -0.761809 -0.0401568
1.59703 -0.761744 -0.0463332
1.64198 -0.783185 -0.0539924
1.45236 -0.692742 -0.0533799
1.6715 -0.790469 0.0613371
1.59939 -0.75637 0.0525092
1.68088 -0.794907 0.0486892
1.63583 -0.773604 0.0410641
1.70826 -0.807856 0.0362831
1.61797 -0.765159 0.0281162
1.61805 -0.765196 0.0218683
1.61811 -0.765224 0.0156205
1.68143 -0.795168 0.00973889
1.63625 -0.773802 0.00315899
1.60009 -0.756702 -0.00308912
1.58199 -0.748142 -0.00916309
1.55483 -0.735299 -0.0150096
1.67229 -0.790845 -0.0226013
1.49143 -0.705314 -0.0259172
1.58172 -0.748015 -0.0335955
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.5271 -0.722184 -0.0501358
1.545 -0.73065 -0.0566955
1.67411 -0.784922 0.0613371
1.60189 -0.751062 0.0525092
1.68351 -0.789328 0.0486892
1.63839 -0.768175 0.0410641
1.71093 -0.802186 0.0362831
1.6205 -0.759789 0.0281162
1.62058 -0.759826 0.0218683
1.62064 -0.759854 0.0156205
1.68406 -0.789588 0.00973889
1.63881 -0.768372 0.00315899
1.60259 -0.751391 -0.00308912
1.58446 -0.742892 -0.00916309
1.55726 -0.730139 -0.0150096
1.6749 -0.785295 -0.0226013
1.49376 -0.700364 -0.0259172
1.58419 -0.742765 -0.0335955
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.52949 -0.717115 -0.0501358
1.54742 -0.725522 -0.0566955
1.63125 -0.758587 0.0596793
1.62237 -0.754455 0.0531025
1.6044 -0.746098 0.0463333
1.64986 -0.76724 0.041291
1.61372 -0.750432 0.0341714
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.63209 -0.758975 0.0157078
1.62306 -0.754777 0.00937237
1.55054 -0.721053 0.00298446
1.5052 -0.699969 -0.00289714
1.58679 -0.737911 -0.00916309
1.57768 -0.733676 -0.0151842
1.63203 -0.758947 -0.0219904
1.55035 -0.720965 -0.0268596
1.61372 -0.750432 -0.0341714
1.55921 -0.725084 -0.0390224
1.55908 -0.725022 -0.0450244
1.52267 -0.708092 -0.0498392
1.49531 -0.695371 -0.0547062
1.59745 -0.736436 0.0583531
1.59763 -0.736517 0.0522125
1.61594 -0.744959 0.046595
1.63424 -0.753394 0.0408372
1.57988 -0.728334 0.0334035
1.58905 -0.732564 0.0274879
1.58913 -0.7326 0.0213796
1.57103 -0.724254 0.015097
1.61647 -0.745204 0.00932001
1.57109 -0.72428 0.00301937
1.562 -0.720094 -0.00300186
1.63464 -0.753577 -0.00942489
1.64368 -0.757745 -0.015795
1.57997 -0.728378 -0.0273308
1.63436 -0.753449 -0.0345553
1.55253 -0.715724 -0.0387955
1.55239 -0.715663 -0.0447626
1.56132 -0.719778 -0.0510258
1.5793 -0.728067 -0.0576901
1.59989 -0.731135 0.0583531
1.55461 -0.710442 0.0507292
1.62749 -0.743751 0.0468568
1.58217 -0.723038 0.039476
1.58228 -0.723091 0.0334035
1.61876 -0.739758 0.0279592
1.61884 -0.739795 0.0217461
1.62799 -0.743978 0.0156205
1.58255 -0.723214 0.00911057
1.60076 -0.731536 0.00307173
1.60076 -0.731536 -0.00307167
1.67351 -0.764778 -0.00963433
1.59161 -0.727353 -0.0152714
1.60065 -0.731482 -0.0215018
1.53691 -0.702355 -0.0265455
1.57319 -0.718935 -0.0332115
1.58217 -0.723038 -0.0394761
1.58203 -0.722976 -0.0455479
1.54551 -0.706287 -0.0504325
1.55444 -0.710364 -0.0566955
1.6023 -0.725825 0.0583531
1.55695 -0.705283 0.0507292
1.62995 -0.73835 0.0468568
1.58456 -0.717787 0.039476
1.58467 -0.71784 0.0334035
1.6212 -0.734386 0.0279592
1.62128 -0.734422 0.0217461
1.63045 -0.738575 0.0156205
1.58494 -0.717962 0.00911057
1.60318 -0.726223 0.00307173
1.60318 -0.726223 -0.00307167
1.67603 -0.759224 -0.00963433
1.59401 -0.722071 -0.0152714
1.60306 -0.72617 -0.0215018
1.53923 -0.697254 -0.0265455
1.57557 -0.713714 -0.0332115
1.58456 -0.717787 -0.0394761
1.58442 -0.717726 -0.0455479
1.54785 -0.701158 -0.0504325
1.55678 -0.705205 -0.0566955
1.65928 -0.74536 0.0603424
1.65946 -0.745442 0.0539925
1.55931 -0.700456 0.0447627
1.62328 -0.729192 0.0403835
1.76021 -0.790698 0.037051
1.6235 -0.72929 0.0279592
1.62358 -0.729325 0.0217461
1.69661 -0.762132 0.0162314
1.6328 -0.733467 0.00937237
1.55072 -0.696597 0.00296701
1.65106 -0.741671 -0.00315893
1.53246 -0.688394 -0.00879656
1.5233 -0.68428 -0.0145733
1.64182 -0.73752 -0.0219904
1.56878 -0.704707 -0.0270167
1.59604 -0.716955 -0.0335955
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.51357 -0.679909 -0.0492458
1.54987 -0.696216 -0.0563639
1.61609 -0.719528 0.0586846
1.60713 -0.715541 0.0522125
1.58902 -0.707479 0.045548
1.67136 -0.744137 0.0415179
1.59841 -0.711658 0.0335955
1.62591 -0.723902 0.0279592
1.62599 -0.723937 0.0217461
1.58951 -0.707695 0.0151842
1.64436 -0.732116 0.00942473
1.5713 -0.699586 0.00300191
1.5713 -0.699586 -0.00300186
1.56214 -0.69551 -0.00895364
1.61691 -0.719896 -0.015446
1.50724 -0.671065 -0.0201579
1.56197 -0.695434 -0.0268596
1.58928 -0.707591 -0.0334035
1.57089 -0.699407 -0.0390224
1.48857 -0.662754 -0.0426685
1.48842 -0.662689 -0.0483559
1.55217 -0.691072 -0.0563639
1.60018 -0.706095 0.0580215
1.67351 -0.738455 0.0542891
1.6188 -0.714313 0.0463333
1.62808 -0.71841 0.0403835
1.68309 -0.74268 0.0353233
1.6283 -0.718506 0.0279592
1.62838 -0.718541 0.0217461
1.63759 -0.722604 0.0156205
1.61018 -0.710511 0.00921529
1.56446 -0.690334 0.00298446
1.6102 -0.71052 -0.00307167
1.56444 -0.690326 -0.00895364
1.59185 -0.70242 -0.0151842
1.61923 -0.714504 -0.0216239
1.50023 -0.661994 -0.0257601
1.60076 -0.706353 -0.0335955
1.60979 -0.710338 -0.0399299
1.59136 -0.702206 -0.0455479
1.59121 -0.702137 -0.0516191
1.60932 -0.71013 -0.0583532
1.60251 -0.700785 0.0580215
1.67595 -0.732901 0.0542891
1.62116 -0.708941 0.0463333
1.63046 -0.713007 0.0403835
1.68554 -0.737095 0.0353233
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.63998 -0.71717 0.0156205
1.61253 -0.705168 0.00921529
1.56674 -0.685143 0.00298446
1.61255 -0.705176 -0.00307167
1.56672 -0.685134 -0.00895364
1.59417 -0.697137 -0.0151842
1.62159 -0.709131 -0.0216239
1.50242 -0.657016 -0.0257601
1.60309 -0.701041 -0.0335955
1.61214 -0.704996 -0.0399299
1.59368 -0.696925 -0.0455479
1.59353 -0.696857 -0.0516191
1.61167 -0.70479 -0.0583532
1.6047 -0.695747 0.0580215
1.60488 -0.695824 0.0519158
1.61421 -0.699868 0.0460715
1.62352 -0.703905 0.0401566
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.65134 -0.715966 0.0219905
1.59635 -0.692126 0.0151842
1.55052 -0.672253 0.00884878
1.56888 -0.680217 0.00298446
1.54136 -0.668284 -0.00293205
1.56886 -0.680209 -0.00895364
1.578 -0.68417 -0.0150096
1.54125 -0.668235 -0.0205244
1.52282 -0.660247 -0.0260742
1.61446 -0.699979 -0.0337874
1.58683 -0.687997 -0.0392493
1.57752 -0.683962 -0.0450244
1.57737 -0.683895 -0.0510258
1.56802 -0.679844 -0.0566955
1.63455 -0.702258 0.0590162
1.64391 -0.70628 0.0531025
1.64407 -0.706349 0.0468568
1.60747 -0.690624 0.0397029
1.63515 -0.702515 0.0341714
1.63525 -0.702557 0.0279592
1.57102 -0.674962 0.020891
1.65376 -0.710512 0.0157078
1.62624 -0.698687 0.00926765
1.55275 -0.667116 0.00294955
1.58951 -0.682906 -0.00301931
1.53436 -0.659213 -0.0087442
1.54351 -0.663144 -0.0146606
1.61695 -0.694697 -0.0215018
1.5985 -0.68677 -0.0273308
1.58922 -0.682781 -0.0332115
1.5891 -0.682731 -0.0392493
1.55223 -0.666889 -0.0442391
1.55207 -0.666824 -0.0501358
1.52435 -0.654914 -0.0550377
1.67365 -0.712493 0.0603424
1.62785 -0.692995 0.0525092
1.58202 -0.673484 0.0450244
1.53616 -0.653962 0.0378879
1.62827 -0.693172 0.0339795
1.62837 -0.693214 0.0278021
1.60085 -0.681498 0.0212575
1.61011 -0.68544 0.0152715
1.61935 -0.689373 0.00921529
1.62857 -0.693299 0.00308918
1.56416 -0.66588 -0.00296695
1.60094 -0.68154 -0.00911073
1.5181 -0.646272 -0.0143988
1.56405 -0.665832 -0.0207687
1.53637 -0.65405 -0.0262313
1.56387 -0.665759 -0.0326356
1.53616 -0.653962 -0.037888
1.53603 -0.653906 -0.0437155
1.53588 -0.653842 -0.0495425
1.51732 -0.645941 -0.0547062
1.68521 -0.710823 0.0606739
1.63014 -0.687593 0.0525092
1.58425 -0.668234 0.0450244
1.53832 -0.648864 0.0378879
1.63056 -0.687769 0.0339795
1.63066 -0.687811 0.0278021
1.6031 -0.676186 0.0212575
1.61237 -0.680097 0.0152715
1.62162 -0.684 0.00921529
1.63086 -0.687894 0.00308918
1.56636 -0.66069 -0.00296695
1.60319 -0.676227 -0.00911073
1.52023 -0.641234 -0.0143988
1.56624 -0.660641 -0.0207687
1.53853 -0.648951 -0.0262313
1.56607 -0.660569 -0.0326356
1.53832 -0.648864 -0.037888
1.53819 -0.648809 -0.0437155
1.53804 -0.648746 -0.0495425
1.51946 -0.640906 -0.0547062
1.68744 -0.705525 0.0606739
1.63229 -0.682468 0.0525092
1.66934 -0.697959 0.0473804
1.69716 -0.709588 0.0417447
1.65116 -0.690356 0.0343634
1.65126 -0.690398 0.0281162
1.63289 -0.682718 0.021624
1.66985 -0.698172 0.0157951
1.64222 -0.686617 0.00932001
1.61456 -0.675053 0.00305427
1.5592 -0.651908 -0.0029495
1.64222 -0.686617 -0.00932017
1.54992 -0.648027 -0.0146606
1.58676 -0.663432 -0.0210131
1.55901 -0.651829 -0.0265455
1.66038 -0.694213 -0.0345553
1.53113 -0.640172 -0.0376611
1.51255 -0.632405 -0.0429302
1.51241 -0.632343 -0.0486525
1.54912 -0.647695 -0.0557008
1.66207 -0.688451 0.0596793
1.58837 -0.657926 0.0510259
1.57929 -0.654164 0.0447627
1.5979 -0.661872 0.0392491
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
1.63514 -0.677299 0.021624
1.57977 -0.654364 0.0149224
