x y z
1.72486 -0.886079 0.0575524
1.63611 -0.840486 0.0481657
1.65404 -0.849695 0.0421985
1.63637 -0.84062 0.0353233
1.68094 -0.863515 0.029687
1.64545 -0.845281 0.0226013
1.64551 -0.845312 0.0161441
1.75228 -0.900165 0.0103148
1.61888 -0.831634 0.00317644
1.66336 -0.854482 -0.00326365
1.68112 -0.86361 -0.00989613
1.60103 -0.822466 -0.0157078
1.65434 -0.84985 -0.0227234
1.53864 -0.790413 -0.0271737
1.61858 -0.831482 -0.0349393
1.61847 -0.831422 -0.0412911
1.61833 -0.831351 -0.0476421
1.60928 -0.826702 -0.0536958
1.61799 -0.831178 -0.0603426
1.62965 -0.830346 0.0606739
1.64764 -0.839513 0.0548825
1.67452 -0.85321 0.0492128
1.69248 -0.86236 0.043106
1.63915 -0.835189 0.0353233
1.6927 -0.862476 0.0298441
1.64824 -0.83982 0.0226013
1.6483 -0.83985 0.0161441
1.64834 -0.839871 0.00968653
1.60381 -0.817182 0.00314154
1.60381 -0.817182 -0.00314148
1.7018 -0.86711 -0.0100009
1.63939 -0.835311 -0.0160568
1.66606 -0.848899 -0.0228456
1.60361 -0.817082 -0.0282733
1.56788 -0.798876 -0.0337874
1.56777 -0.798818 -0.0399299
1.59436 -0.812365 -0.0468568
1.54967 -0.789596 -0.0516191
1.56731 -0.798584 -0.0583532
1.64131 -0.829445 0.0610055
1.59688 -0.806994 0.0531025
1.66842 -0.843143 0.048951
1.65964 -0.838706 0.0421985
1.66868 -0.843277 0.0358992
1.63309 -0.825289 0.0287445
1.71349 -0.865919 0.0234565
1.71355 -0.865951 0.016755
1.66897 -0.843421 0.00979125
1.62436 -0.820879 0.00317644
1.62436 -0.820879 -0.00317639
1.75821 -0.888523 -0.010315
1.71355 -0.865951 -0.0167549
1.82058 -0.920039 -0.0249225
1.62416 -0.820779 -0.0285874
1.76684 -0.892881 -0.0380109
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.59688 -0.806994 -0.0531024
1.68591 -0.851984 -0.0626634
1.69766 -0.850867 0.0629948
1.65317 -0.828567 0.0548825
1.66227 -0.833127 0.0486892
1.65347 -0.828718 0.0419716
1.67147 -0.837739 0.0358992
1.67157 -0.83779 0.0293728
1.71635 -0.860232 0.0234565
1.71641 -0.860264 0.016755
1.67175 -0.837882 0.00979125
1.62707 -0.815488 0.00317644
1.62707 -0.815488 -0.00317639
1.76115 -0.882688 -0.010315
1.71641 -0.860264 -0.0167549
1.82362 -0.913997 -0.0249225
1.62688 -0.815389 -0.0285874
1.76979 -0.887017 -0.0380109
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.55487 -0.779301 -0.0516191
1.48322 -0.743389 -0.0550377
1.70033 -0.84553 0.0629948
1.65576 -0.823369 0.0548825
1.66488 -0.827901 0.0486892
1.65607 -0.82352 0.0419716
1.67409 -0.832484 0.0358992
1.67419 -0.832534 0.0293728
1.70114 -0.845932 0.0232122
1.7012 -0.845963 0.0165805
1.70124 -0.845983 0.00994833
1.64754 -0.819278 0.00321135
1.5759 -0.783657 -0.00307167
1.66542 -0.828173 -0.00973905
1.65643 -0.8237 -0.0161441
1.62951 -0.810314 -0.0222348
1.60257 -0.796918 -0.0281162
1.59352 -0.792417 -0.0341714
1.50389 -0.747845 -0.0381149
1.50376 -0.747781 -0.0439773
1.55731 -0.774412 -0.0516191
1.48555 -0.738726 -0.0550377
1.66727 -0.822205 0.0616686
1.70331 -0.839979 0.0563658
1.63175 -0.80469 0.0476421
1.69465 -0.83571 0.0428791
1.63201 -0.804817 0.0349393
1.68591 -0.8314 0.0295299
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.64125 -0.809377 0.00958181
1.61437 -0.796118 0.00314154
1.68612 -0.831501 -0.0032811
1.59641 -0.787263 -0.00932017
1.61431 -0.796089 -0.0157078
1.7398 -0.857976 -0.0237008
1.65004 -0.813711 -0.0289016
1.60511 -0.791551 -0.0343633
1.59602 -0.787071 -0.0403836
1.59589 -0.787004 -0.046595
1.5778 -0.778085 -0.0522125
1.5597 -0.769159 -0.0576901
1.63407 -0.799108 0.0603424
1.67017 -0.816761 0.0551791
1.67931 -0.821232 0.048951
1.67047 -0.81691 0.0421985
1.67059 -0.81697 0.0357072
1.67968 -0.821412 0.0293728
1.66179 -0.812667 0.0226013
1.66186 -0.812696 0.0161441
1.65291 -0.808323 0.00963417
1.66192 -0.812726 0.0032288
1.60802 -0.786367 -0.00312403
1.63495 -0.799537 -0.00952961
1.69779 -0.830268 -0.0164931
1.6079 -0.78631 -0.0218683
1.60782 -0.786272 -0.0281162
1.60772 -0.786224 -0.0343633
1.55372 -0.759814 -0.0392493
1.55359 -0.75975 -0.0452861
1.60731 -0.786023 -0.0531024
1.48144 -0.724466 -0.0547062
1.63671 -0.793685 0.0603424
1.67287 -0.811218 0.0551791
1.68202 -0.815659 0.048951
1.67317 -0.811366 0.0421985
1.67329 -0.811426 0.0357072
1.68239 -0.815838 0.0293728
1.68247 -0.815877 0.0228457
1.66454 -0.807181 0.0161441
1.65558 -0.802837 0.00963417
1.6646 -0.807211 0.0032288
1.61062 -0.781031 -0.00312403
1.63759 -0.794111 -0.00952961
1.70053 -0.824634 -0.0164931
1.6105 -0.780974 -0.0218683
1.61042 -0.780936 -0.0281162
1.61032 -0.780888 -0.0343633
1.55623 -0.754658 -0.0392493
1.5561 -0.754593 -0.0452861
1.60991 -0.780688 -0.0531024
1.48383 -0.71955 -0.0547062
1.68423 -0.810203 0.0620002
1.6664 -0.801625 0.0548825
1.76565 -0.849372 0.0513069
1.6667 -0.801772 0.0419716
1.70286 -0.819167 0.0362831
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.67608 -0.806283 0.0162314
1.71217 -0.823642 0.00994833
1.70318 -0.819317 0.00329861
1.6401 -0.788972 -0.00317639
1.62205 -0.780293 -0.00942489
1.64905 -0.793278 -0.0159696
1.60393 -0.771576 -0.0217461
1.59484 -0.767204 -0.027802
1.64881 -0.793162 -0.0351312
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.55831 -0.749628 -0.0513225
1.53112 -0.736548 -0.0563639
1.68691 -0.804613 0.0620002
1.67807 -0.800398 0.0551791
1.63312 -0.778958 0.0473804
1.70545 -0.813457 0.0428791
1.6785 -0.800603 0.0357072
1.66055 -0.792043 0.0289016
1.66063 -0.792081 0.0224792
1.65167 -0.787805 0.0159696
1.76002 -0.839485 0.0102101
1.66978 -0.796444 0.0032288
1.57952 -0.753393 -0.00305422
1.59755 -0.761994 -0.00926781
1.68777 -0.805025 -0.0163186
1.63356 -0.779167 -0.0221126
1.63348 -0.779129 -0.0284303
1.6785 -0.800603 -0.0357072
1.61521 -0.770416 -0.0406105
1.61507 -0.770351 -0.0468568
1.68709 -0.804701 -0.0554757
1.52453 -0.727164 -0.0560324
1.72571 -0.816106 0.0633264
1.67168 -0.790556 0.0548825
1.76221 -0.83337 0.0510451
1.74429 -0.824893 0.0437866
1.68114 -0.795033 0.0357072
1.65413 -0.782257 0.0287445
1.65421 -0.782295 0.022357
1.69947 -0.803699 0.0164059
1.71759 -0.812269 0.00994833
1.68145 -0.795178 0.00324626
1.62721 -0.769527 -0.00314148
1.56391 -0.739592 -0.00905837
1.63619 -0.773774 -0.015795
1.71749 -0.812219 -0.0232121
1.52759 -0.722412 -0.0265455
1.54557 -0.730917 -0.0328276
1.57257 -0.743686 -0.0394761
1.57243 -0.743622 -0.0455479
1.59035 -0.752096 -0.0522125
1.53597 -0.726377 -0.0563639
1.7284 -0.810379 0.0633264
1.67429 -0.785008 0.0548825
1.76497 -0.827522 0.0510451
1.74701 -0.819104 0.0437866
1.68377 -0.789453 0.0357072
1.65672 -0.776767 0.0287445
1.6568 -0.776805 0.022357
1.70213 -0.798059 0.0164059
1.72028 -0.806568 0.00994833
1.68408 -0.789598 0.00324626
1.62975 -0.764127 -0.00314148
1.56636 -0.734402 -0.00905837
1.63875 -0.768344 -0.015795
1.72017 -0.806519 -0.0232121
1.52997 -0.717343 -0.0265455
1.54798 -0.725788 -0.0328276
1.57503 -0.738467 -0.0394761
1.57489 -0.738404 -0.0455479
1.59284 -0.746818 -0.0522125
1.53837 -0.72128 -0.0563639
1.6675 -0.775444 0.0610055
1.63143 -0.75867 0.0533992
1.67691 -0.77982 0.0484274
1.73145 -0.80518 0.0433328
1.63185 -0.758864 0.0345554
1.65915 -0.771559 0.0287445
1.65923 -0.771597 0.022357
1.65929 -0.771625 0.0159696
1.6956 -0.78851 0.00979125
1.58681 -0.73792 0.00305427
1.57774 -0.733703 -0.00303676
1.68653 -0.784293 -0.00973905
1.71369 -0.796924 -0.0164931
1.75896 -0.817977 -0.0237008
1.50502 -0.699884 -0.0260742
1.60465 -0.746216 -0.0339794
1.59547 -0.741946 -0.0399299
1.59533 -0.741883 -0.0460715
1.56799 -0.729166 -0.0513225
1.50438 -0.699586 -0.0550377
1.65191 -0.761542 0.0603424
1.62486 -0.749071 0.0531025
1.69765 -0.782625 0.048951
1.73411 -0.799434 0.0433328
1.63436 -0.753449 0.0345554
1.63446 -0.753495 0.0282733
1.63454 -0.753531 0.0219905
1.6346 -0.753559 0.0157078
1.6982 -0.782883 0.00979125
1.59833 -0.73684 0.00307173
1.58017 -0.728467 -0.00303676
1.60739 -0.741018 -0.00926781
1.79805 -0.828915 -0.0172785
1.75259 -0.807953 -0.0235786
1.62538 -0.749308 -0.0281162
1.73423 -0.799493 -0.036667
1.58884 -0.732466 -0.039703
1.58871 -0.732404 -0.0458097
1.58855 -0.732332 -0.0519158
1.58838 -0.732252 -0.0580217
1.59989 -0.731135 0.0583531
1.61824 -0.739524 0.0528058
1.70932 -0.781147 0.0492128
1.6731 -0.764592 0.0417447
1.66413 -0.760492 0.0351313
1.7006 -0.777162 0.0293728
1.70069 -0.7772 0.0228457
1.65528 -0.756447 0.0158823
1.64622 -0.752309 0.00947709
1.67353 -0.764787 0.00321135
1.58257 -0.723223 -0.00303676
1.64622 -0.752309 -0.00947725
1.73713 -0.793853 -0.0166677
1.63703 -0.748107 -0.0219904
1.56419 -0.714823 -0.0270167
1.63673 -0.74797 -0.0408374
1.63659 -0.747906 -0.0471185
1.59097 -0.72706 -0.0519158
1.58171 -0.722826 -0.0576901
1.6023 -0.725825 0.0583531
1.62069 -0.734154 0.0528058
1.7119 -0.775474 0.0492128
1.67562 -0.759039 0.0417447
1.66664 -0.754969 0.0351313
1.70317 -0.771518 0.0293728
1.70326 -0.771556 0.0228457
1.65777 -0.750954 0.0158823
1.64871 -0.746846 0.00947709
1.67605 -0.759233 0.00321135
1.58496 -0.717971 -0.00303676
1.64871 -0.746846 -0.00947725
1.73975 -0.788089 -0.0166677
1.6395 -0.742674 -0.0219904
1.56655 -0.709632 -0.0270167
1.6392 -0.742538 -0.0408374
1.63906 -0.742475 -0.0471185
1.59337 -0.72178 -0.0519158
1.58409 -0.717577 -0.0576901
1.73221 -0.778123 0.0629948
1.71417 -0.770017 0.0557725
1.6505 -0.741418 0.0473804
1.74184 -0.782447 0.0433328
1.76933 -0.794795 0.037243
1.60526 -0.721095 0.027645
1.60534 -0.721131 0.0215018
1.72398 -0.774424 0.0164932
1.72402 -0.774443 0.00989597
1.56897 -0.704793 0.00300191
1.63282 -0.733476 -0.00312403
1.66017 -0.74576 -0.00952961
1.66925 -0.749839 -0.0159696
1.67831 -0.753909 -0.0224791
1.56878 -0.704707 -0.0270167
1.77845 -0.798892 -0.0374349
1.5868 -0.712806 -0.0394761
1.58667 -0.712745 -0.0455479
1.58651 -0.712675 -0.0516191
1.59546 -0.716692 -0.0580217
1.68913 -0.752049 0.0613371
1.67105 -0.744 0.0542891
1.70774 -0.760337 0.048951
1.72616 -0.768534 0.0428791
1.66235 -0.740124 0.0349393
1.68072 -0.748303 0.0289016
1.6808 -0.74834 0.0224792
1.58951 -0.707695 0.0151842
1.65349 -0.736183 0.00947709
1.66265 -0.74026 0.00317644
1.5987 -0.711788 -0.00305422
1.60782 -0.715847 -0.00921545
1.63518 -0.728031 -0.0156205
1.63512 -0.728004 -0.0218683
1.56197 -0.695434 -0.0268596
1.68061 -0.748258 -0.0353232
1.65309 -0.736004 -0.0410643
1.61642 -0.719677 -0.0463332
1.61626 -0.719607 -0.0525091
1.59783 -0.711398 -0.0580217
1.63675 -0.722235 0.0593477
1.75581 -0.774772 0.0569591
1.7194 -0.758705 0.0492128
1.74699 -0.770878 0.0433328
1.71967 -0.758825 0.0360912
1.65575 -0.730616 0.0284304
1.65583 -0.730651 0.0221127
1.65589 -0.730678 0.0157951
1.72912 -0.762992 0.00989597
1.60105 -0.706483 0.00305427
1.70169 -0.75089 -0.0032462
1.71997 -0.758955 -0.00984377
1.65589 -0.730678 -0.015795
1.63753 -0.722578 -0.0218683
1.54597 -0.682177 -0.0265455
1.6465 -0.726535 -0.0345553
1.69211 -0.746662 -0.0419718
1.62794 -0.718349 -0.046595
1.62779 -0.718279 -0.0528058
1.6459 -0.726269 -0.0596794
1.63914 -0.716803 0.0593477
1.75837 -0.768946 0.0569591
1.72191 -0.752999 0.0492128
1.74954 -0.765081 0.0433328
1.72218 -0.753119 0.0360912
1.65816 -0.725121 0.0284304
1.65824 -0.725156 0.0221127
1.6583 -0.725183 0.0157951
1.73164 -0.757254 0.00989597
1.60339 -0.701169 0.00305427
1.70417 -0.745243 -0.0032462
1.72248 -0.753247 -0.00984377
1.6583 -0.725183 -0.015795
1.63992 -0.717144 -0.0218683
1.54823 -0.677047 -0.0265455
1.6489 -0.721071 -0.0345553
1.69458 -0.741047 -0.0419718
1.63032 -0.712946 -0.046595
1.63016 -0.712877 -0.0528058
1.64829 -0.720807 -0.0596794
1.66889 -0.723577 0.0603424
1.71493 -0.743537 0.0554758
1.72427 -0.747586 0.0492128
1.70607 -0.739696 0.0421985
1.66033 -0.719865 0.0347474
1.66043 -0.719908 0.0284304
1.69721 -0.735854 0.0226013
1.67892 -0.727925 0.0159696
1.61474 -0.700098 0.00921529
1.53218 -0.664306 0.00291465
1.68816 -0.73193 -0.00321129
1.71566 -0.743854 -0.00979141
1.64222 -0.712014 -0.0156205
1.57794 -0.684145 -0.0210131
1.59621 -0.692067 -0.0273308
1.63281 -0.707933 -0.0341714
1.64186 -0.711858 -0.0406105
1.58669 -0.687938 -0.0452861
1.58654 -0.687871 -0.0513225
1.61387 -0.699723 -0.0583532
1.73556 -0.745656 0.0626633
1.7082 -0.7339 0.0551791
1.70837 -0.733972 0.0486892
1.66258 -0.714302 0.0410641
1.74538 -0.749875 0.0364751
1.74549 -0.749921 0.0298441
1.67208 -0.71838 0.0222348
1.61701 -0.694723 0.0153587
1.59867 -0.686845 0.00911057
1.60788 -0.690801 0.00305427
1.60788 -0.690801 -0.00305422
1.6538 -0.710529 -0.00942489
1.61701 -0.694723 -0.0153587
1.64451 -0.706539 -0.0218683
1.57094 -0.674929 -0.0268596
1.5984 -0.686728 -0.0334035
1.66258 -0.714302 -0.0410643
1.61652 -0.694511 -0.0460715
1.61636 -0.694443 -0.0522125
1.607 -0.690422 -0.0580217
1.784 -0.75947 0.064321
1.72902 -0.736062 0.0557725
1.6648 -0.708725 0.0473804
1.61895 -0.689205 0.0399297
1.73866 -0.740167 0.0362831
1.73877 -0.740212 0.029687
1.67445 -0.712831 0.0222348
1.5917 -0.677606 0.015097
1.62855 -0.69329 0.00926765
1.62857 -0.693299 0.00308918
1.63777 -0.697216 -0.00310657
1.72055 -0.732459 -0.00979141
1.5457 -0.658022 -0.0146606
1.57325 -0.669748 -0.0208909
1.52717 -0.650133 -0.0260742
1.56387 -0.665759 -0.0326356
1.58216 -0.673542 -0.0390224
1.56363 -0.665653 -0.0445008
1.56347 -0.665588 -0.0504325
1.59089 -0.67726 -0.0573586
1.76809 -0.745781 0.0636579
1.73145 -0.730325 0.0557725
1.66714 -0.7032 0.0473804
1.62123 -0.683833 0.0399297
1.7411 -0.734397 0.0362831
1.74121 -0.734442 0.029687
1.6768 -0.707275 0.0222348
1.59394 -0.672324 0.015097
1.63084 -0.687886 0.00926765
1.63086 -0.687894 0.00308918
1.64007 -0.691781 -0.00310657
1.72297 -0.72675 -0.00979141
1.54787 -0.652893 -0.0146606
1.57546 -0.664527 -0.0208909
1.52932 -0.645065 -0.0260742
1.56607 -0.660569 -0.0326356
1.58438 -0.668291 -0.0390224
1.56582 -0.660464 -0.0445008
1.56567 -0.6604 -0.0504325
1.59313 -0.67198 -0.0573586
1.77043 -0.740223 0.0636579
1.78907 -0.748016 0.0575524
1.74313 -0.728808 0.0494745
1.7525 -0.732727 0.043106
1.78952 -0.748208 0.037243
1.78963 -0.748253 0.0304724
1.72514 -0.721289 0.0228457
1.72521 -0.721316 0.0163187
1.66989 -0.698189 0.00947709
1.63301 -0.682768 0.00308918
1.60533 -0.671195 -0.00303676
1.73447 -0.725191 -0.00984377
1.54992 -0.648027 -0.0146606
1.63289 -0.682718 -0.0216239
1.55901 -0.651829 -0.0265455
1.64193 -0.6865 -0.0341714
1.58647 -0.663311 -0.0390224
1.48489 -0.620837 -0.0421449
1.48474 -0.620776 -0.0477625
1.55835 -0.651551 -0.0560324
1.78211 -0.738173 0.0639895
1.69919 -0.703828 0.0545858
1.61624 -0.669467 0.0458097
1.5979 -0.661872 0.0392491
