x y z
1.86534 -0.942658 -0.00364761
1.86531 -0.942647 -0.0109433
1.86527 -0.942624 -0.0182384
1.9366 -0.978669 -0.0265107
1.81157 -0.915485 -0.031886
1.89177 -0.956014 -0.0406985
1.88271 -0.951435 -0.0478705
1.88254 -0.951354 -0.0552334
1.7307 -0.87462 -0.0575524
1.84647 -0.933126 -0.0686314
1.90317 -0.953867 0.0706205
1.89444 -0.949493 0.0628923
1.88569 -0.945106 0.0552335
1.8501 -0.927269 0.0469628
1.87705 -0.940776 0.0403146
1.87716 -0.940833 0.0329855
1.88619 -0.94536 0.0257777
1.88626 -0.945394 0.018413
1.93101 -0.967821 0.0113097
1.84163 -0.923025 0.00359532
1.86845 -0.936467 -0.00364761
1.86843 -0.936456 -0.0109433
1.86838 -0.936433 -0.0182384
1.93983 -0.972242 -0.0265107
1.81459 -0.909472 -0.031886
1.89493 -0.949736 -0.0406985
1.88585 -0.945187 -0.0478705
1.88569 -0.945106 -0.0552334
1.77827 -0.891269 -0.0590357
1.81382 -0.909084 -0.0673052
1.90616 -0.947883 0.0706205
1.89741 -0.943537 0.0628923
1.88865 -0.939177 0.0552335
1.853 -0.921452 0.0469628
1.88 -0.934875 0.0403146
1.88011 -0.934931 0.0329855
1.87125 -0.930525 0.0255334
1.87132 -0.930559 0.0182385
1.87136 -0.930581 0.0109432
1.84452 -0.917235 0.00359532
1.78185 -0.886067 -0.00347308
1.86241 -0.926129 -0.010891
1.8355 -0.912749 -0.0178894
1.79962 -0.894907 -0.024556
1.81744 -0.903767 -0.031886
1.79942 -0.894808 -0.0385868
1.79034 -0.890292 -0.0453749
1.79019 -0.890216 -0.0523539
1.78106 -0.885678 -0.0590357
1.81666 -0.903382 -0.0673052
1.91825 -0.945977 0.0709521
1.95432 -0.963765 0.0646723
1.83796 -0.906381 0.0536628
1.89191 -0.932989 0.0478703
1.84722 -0.910947 0.0395467
1.87423 -0.924269 0.0328285
1.82948 -0.902202 0.0249225
1.82955 -0.902235 0.0178022
1.80269 -0.888988 0.0105243
1.83859 -0.90669 0.00357786
1.87446 -0.924382 -0.00364761
1.80269 -0.888988 -0.0105245
1.81161 -0.893389 -0.0176276
1.88329 -0.928737 -0.0256555
1.77559 -0.875624 -0.0311006
1.79341 -0.884414 -0.0383948
1.76638 -0.871085 -0.0446943
1.76623 -0.87101 -0.0515686
1.81985 -0.897451 -0.0602223
1.7838 -0.879671 -0.0659789
1.84955 -0.904485 0.0682996
1.85873 -0.908976 0.061409
1.88586 -0.922239 0.0549717
1.85009 -0.90475 0.0467359
1.83226 -0.896031 0.0391628
1.85932 -0.909264 0.0325143
1.85043 -0.904915 0.0251669
1.8505 -0.904948 0.0179767
1.82359 -0.891791 0.010629
1.8326 -0.896195 0.00356041
1.85955 -0.909375 -0.0036127
1.85953 -0.909364 -0.0108386
1.87745 -0.918127 -0.0182384
1.83247 -0.89613 -0.0249225
1.80543 -0.882908 -0.0315718
1.84125 -0.900424 -0.0393547
1.79621 -0.878398 -0.0453749
1.79605 -0.878323 -0.0523539
1.79588 -0.878237 -0.0593323
1.7059 -0.834234 -0.062995
1.85254 -0.898347 0.0682996
1.86174 -0.902807 0.061409
1.8889 -0.91598 0.0549717
1.85308 -0.89861 0.0467359
1.83523 -0.889951 0.0391628
1.86233 -0.903093 0.0325143
1.86242 -0.903137 0.0252891
1.85349 -0.898807 0.0179767
1.82654 -0.885739 0.010629
1.83556 -0.890113 0.00356041
1.86255 -0.903203 -0.0036127
1.86253 -0.903192 -0.0108386
1.88048 -0.911896 -0.0182384
1.83543 -0.890048 -0.0249225
1.80835 -0.876917 -0.0315718
1.84422 -0.894313 -0.0393547
1.79911 -0.872437 -0.0453749
1.79896 -0.872362 -0.0523539
1.79878 -0.872277 -0.0593323
1.70865 -0.828573 -0.062995
1.86436 -0.896855 0.0686312
1.85556 -0.892621 0.0611124
1.93681 -0.93171 0.0562805
1.86491 -0.897118 0.0469628
1.85603 -0.892849 0.0395467
1.9012 -0.914576 0.0331426
1.90129 -0.914621 0.0257777
1.8563 -0.89298 0.0179767
1.85635 -0.893002 0.0107861
1.90143 -0.914687 0.00368258
1.92846 -0.927693 -0.00373487
1.8203 -0.875662 -0.0105768
1.86531 -0.897315 -0.0180639
1.79316 -0.862604 -0.0243116
1.83812 -0.884235 -0.032043
1.80197 -0.866844 -0.0383948
1.80184 -0.866781 -0.0453749
1.80169 -0.866707 -0.0523539
1.73846 -0.83629 -0.0572557
1.79231 -0.862194 -0.0659789
1.92145 -0.916485 0.0706205
1.89459 -0.903675 0.062299
1.81357 -0.865031 0.0526158
1.88592 -0.899537 0.0474166
1.9041 -0.908211 0.0405066
1.91324 -0.912571 0.0332997
1.91334 -0.912615 0.0258999
1.89536 -0.904039 0.0183258
1.94956 -0.929891 0.0113097
1.8503 -0.882546 0.00357786
1.84127 -0.878241 -0.00356034
1.84125 -0.878231 -0.0106815
1.83218 -0.873904 -0.0177149
1.79601 -0.856653 -0.0243116
1.81397 -0.865221 -0.0315718
1.85898 -0.886689 -0.0395466
1.83178 -0.873713 -0.0460555
1.83162 -0.873638 -0.0531392
1.83144 -0.873553 -0.0602223
1.72299 -0.821824 -0.0633265
1.96062 -0.927199 0.0719467
1.83433 -0.867475 0.0602224
1.95199 -0.923117 0.0565423
1.87081 -0.88473 0.0469628
1.91614 -0.906166 0.0406986
1.84395 -0.872024 0.0320431
1.84404 -0.872067 0.0249225
1.90738 -0.902024 0.018413
1.87127 -0.884945 0.0108384
1.92553 -0.910607 0.00371749
1.88937 -0.893506 -0.00364761
1.82607 -0.86357 -0.0105768
1.83507 -0.867824 -0.0177149
1.87116 -0.884891 -0.025289
1.78068 -0.842102 -0.0309435
1.78057 -0.842051 -0.0378189
1.80755 -0.854811 -0.0453749
1.8074 -0.854738 -0.0523539
1.79818 -0.850382 -0.0590357
1.79799 -0.850288 -0.0659789
1.96368 -0.920692 0.0719467
1.8372 -0.861387 0.0602224
1.95504 -0.916639 0.0565423
1.87374 -0.878521 0.0469628
1.91914 -0.899807 0.0406986
1.84683 -0.865905 0.0320431
1.84692 -0.865947 0.0249225
1.91036 -0.895694 0.018413
1.87419 -0.878735 0.0108384
1.92854 -0.904217 0.00371749
1.89233 -0.887236 -0.00364761
1.82892 -0.85751 -0.0105768
1.83793 -0.861734 -0.0177149
1.87408 -0.878681 -0.025289
1.78346 -0.836192 -0.0309435
1.78335 -0.836141 -0.0378189
1.81038 -0.848812 -0.0453749
1.81022 -0.84874 -0.0523539
1.80099 -0.844414 -0.0590357
1.8008 -0.844321 -0.0659789
1.93938 -0.901875 0.0709521
1.92146 -0.893545 0.0628923
1.86726 -0.86834 0.0539246
1.89462 -0.881061 0.0474166
1.89476 -0.881126 0.0401226
1.84954 -0.860098 0.0320431
1.84963 -0.86014 0.0249225
1.9313 -0.898121 0.0185876
1.85881 -0.864409 0.0107337
1.8407 -0.855987 0.00354296
1.75909 -0.818036 -0.00338582
1.86788 -0.868626 -0.0107863
1.76809 -0.822223 -0.0170167
1.8587 -0.864357 -0.0250447
1.78608 -0.830585 -0.0309435
1.81317 -0.843182 -0.0383948
1.76771 -0.822043 -0.0442405
1.76756 -0.821973 -0.0510451
1.78551 -0.830322 -0.0584424
1.72188 -0.800731 -0.062995
1.90605 -0.878702 0.0696258
1.87903 -0.866244 0.061409
1.90645 -0.878884 0.0549717
1.89753 -0.874774 0.0474166
1.90675 -0.879023 0.0403146
1.8433 -0.849774 0.031886
1.84339 -0.849816 0.0248004
1.83438 -0.84566 0.0176277
1.80718 -0.833121 0.0104196
1.83445 -0.845691 0.0035255
1.83445 -0.845691 -0.00352544
1.86167 -0.858241 -0.0107339
1.85254 -0.854033 -0.0178021
1.94328 -0.895865 -0.0261442
1.85238 -0.85396 -0.032043
1.81595 -0.837165 -0.0383948
1.83398 -0.845475 -0.0458286
1.83382 -0.845403 -0.0528775
1.78825 -0.824397 -0.0584424
1.80621 -0.832675 -0.0659789
1.92714 -0.880685 0.0702889
1.90916 -0.872472 0.062299
1.82752 -0.835162 0.0526158
1.85496 -0.847699 0.0462822
1.846 -0.843606 0.0389708
1.85521 -0.847813 0.0320431
1.8553 -0.847854 0.0249225
1.84627 -0.843729 0.0177149
1.79174 -0.818811 0.0103148
1.83724 -0.839603 0.0035255
1.86453 -0.852073 -0.0035778
1.8736 -0.856219 -0.0107863
1.80989 -0.827104 -0.0173658
1.8462 -0.843698 -0.0248003
1.78245 -0.814565 -0.0307864
1.83691 -0.83945 -0.0387787
1.90042 -0.868476 -0.0474167
1.90026 -0.868402 -0.0547099
1.79098 -0.818462 -0.0584424
1.76351 -0.80591 -0.0643212
1.93005 -0.874289 0.0702889
1.91205 -0.866136 0.062299
1.83028 -0.829097 0.0526158
1.85776 -0.841543 0.0462822
1.84879 -0.837479 0.0389708
1.85801 -0.841656 0.0320431
1.8581 -0.841697 0.0249225
1.84906 -0.837602 0.0177149
1.79445 -0.812865 0.0103148
1.84001 -0.833506 0.0035255
1.86734 -0.845885 -0.0035778
1.87643 -0.850001 -0.0107863
1.81262 -0.821097 -0.0173658
1.84899 -0.837571 -0.0248003
1.78514 -0.80865 -0.0307864
1.83968 -0.833354 -0.0387787
1.90329 -0.86217 -0.0474167
1.90313 -0.862096 -0.0547099
1.79368 -0.812518 -0.0584424
1.76617 -0.800057 -0.0643212
1.9419 -0.872317 0.0706205
1.90564 -0.85603 0.0620024
1.86935 -0.839728 0.0536628
1.87863 -0.843896 0.0467359
2.00645 -0.901314 0.0422344
1.86976 -0.839912 0.0322002
1.86985 -0.839953 0.0250447
1.91553 -0.860471 0.0183258
1.86997 -0.840004 0.0107337
1.82438 -0.819526 0.0034906
1.88823 -0.84821 -0.0036127
1.89733 -0.852297 -0.010891
1.80607 -0.811301 -0.0172785
1.87897 -0.84405 -0.0251668
1.81504 -0.815329 -0.0312577
1.77845 -0.798892 -0.0374349
1.81479 -0.81522 -0.045148
1.81464 -0.815151 -0.0520922
1.75975 -0.790496 -0.0572557
1.76868 -0.794505 -0.0643212
1.89913 -0.845547 0.0689627
1.89934 -0.84564 0.0617057
1.8356 -0.817261 0.0526158
1.85402 -0.825463 0.0460553
1.88156 -0.837723 0.0395467
1.87254 -0.833707 0.0322002
1.87263 -0.833748 0.0250447
1.79962 -0.801241 0.0171913
1.93669 -0.86227 0.0111002
1.82709 -0.813472 0.0034906
1.87277 -0.833809 -0.0035778
1.8362 -0.817529 -0.0105245
1.8727 -0.833778 -0.0178894
1.80869 -0.805278 -0.0241895
1.77206 -0.788972 -0.0304723
1.81762 -0.809257 -0.0382028
1.80835 -0.805131 -0.0449211
1.75341 -0.780667 -0.0502598
1.75324 -0.780591 -0.056959
1.76217 -0.78457 -0.0639896
1.86535 -0.823105 0.0676365
1.92957 -0.851443 0.0625957
1.88403 -0.831347 0.0539246
1.8476 -0.815274 0.0458285
1.91177 -0.843588 0.0401226
1.857 -0.81942 0.031886
1.85709 -0.81946 0.0248004
1.82971 -0.807379 0.0174531
1.90294 -0.839695 0.0108908
1.82063 -0.803372 0.00347314
1.90297 -0.839705 -0.00363015
1.80231 -0.795288 -0.010315
1.82056 -0.803342 -0.0173658
1.83879 -0.811386 -0.024556
1.71063 -0.754835 -0.0293728
1.85688 -0.81937 -0.0389707
1.86589 -0.823346 -0.0462824
1.79257 -0.790991 -0.0513068
1.79239 -0.790914 -0.0581457
1.7922 -0.790827 -0.0649843
1.86807 -0.816915 0.0676365
1.93238 -0.845039 0.0625957
1.88677 -0.825095 0.0539246
1.85029 -0.809143 0.0458285
1.91455 -0.837243 0.0401226
1.8597 -0.813257 0.031886
1.85979 -0.813297 0.0248004
1.83238 -0.801307 0.0174531
1.90572 -0.83338 0.0108908
1.82328 -0.79733 0.00347314
1.90574 -0.83339 -0.00363015
1.80493 -0.789307 -0.010315
1.82321 -0.797301 -0.0173658
1.84147 -0.805284 -0.024556
1.71313 -0.749158 -0.0293728
1.85959 -0.813208 -0.0389707
1.86861 -0.817154 -0.0462824
1.79518 -0.785042 -0.0513068
1.79501 -0.784965 -0.0581457
1.79481 -0.784879 -0.0649843
1.87979 -0.815018 0.0679681
1.88917 -0.819084 0.0611124
1.93521 -0.839046 0.0552335
1.88952 -0.819233 0.0467359
1.88048 -0.815316 0.0393547
1.8806 -0.815366 0.0322002
1.84399 -0.799495 0.024556
1.82571 -0.791569 0.0173659
1.82575 -0.791588 0.0104196
1.88083 -0.815465 0.00357786
1.8533 -0.803532 -0.00352544
1.87163 -0.811477 -0.0106815
1.88076 -0.815435 -0.0178894
1.78895 -0.77563 -0.023823
1.78886 -0.775592 -0.0306294
1.79792 -0.779522 -0.0376269
1.82531 -0.791395 -0.045148
1.79764 -0.779398 -0.0513068
1.79746 -0.779322 -0.0581457
1.82478 -0.791164 -0.0659789
1.88249 -0.80878 0.0679681
1.95616 -0.840434 0.063189
1.91043 -0.820786 0.0544481
1.81874 -0.781392 0.044921
1.91992 -0.824863 0.0401226
1.92004 -0.824913 0.0328285
1.87419 -0.805217 0.0249225
1.90183 -0.817089 0.018064
1.89268 -0.813161 0.0107861
1.8192 -0.781592 0.00345569
1.88352 -0.809224 -0.0035778
1.83756 -0.789477 -0.0104721
1.82832 -0.78551 -0.0173658
1.80988 -0.777587 -0.0240673
1.8098 -0.777549 -0.0309435
1.78213 -0.765662 -0.037243
1.81874 -0.781392 -0.0449211
1.80021 -0.773433 -0.0513068
1.80004 -0.773357 -0.0581457
1.78148 -0.765382 -0.0643212
1.94033 -0.826022 0.0699574
1.88537 -0.802621 0.0608157
1.89475 -0.806615 0.0539246
1.78453 -0.759692 0.0440135
1.85825 -0.791078 0.0387788
1.85836 -0.791126 0.0317289
1.89525 -0.806831 0.0251669
1.86772 -0.79511 0.0177149
1.84937 -0.787296 0.0105243
1.84019 -0.783388 0.0034906
1.89539 -0.80689 -0.00359525
1.84017 -0.783379 -0.0104721
1.87692 -0.799027 -0.0178021
1.79405 -0.763748 -0.023823
1.83076 -0.779377 -0.0312577
1.82145 -0.775413 -0.0380109
1.79372 -0.763608 -0.0442405
1.74758 -0.743965 -0.0497362
1.74741 -0.743893 -0.0563657
1.74722 -0.743811 -0.062995
1.8786 -0.792393 0.0676365
1.88802 -0.796364 0.0608157
1.89741 -0.800327 0.0539246
1.78703 -0.753771 0.0440135
1.86086 -0.784911 0.0387788
1.86098 -0.784959 0.0317289
1.89792 -0.800542 0.0251669
1.87035 -0.788912 0.0177149
1.85197 -0.781159 0.0105243
1.84278 -0.777282 0.0034906
1.89806 -0.8006 -0.00359525
1.84275 -0.777272 -0.0104721
1.87956 -0.792799 -0.0178021
1.79657 -0.757794 -0.023823
1.83334 -0.773301 -0.0312577
1.82401 -0.769368 -0.0380109
1.79625 -0.757656 -0.0442405
1.75004 -0.738166 -0.0497362
1.74987 -0.738094 -0.0563657
1.74968 -0.738013 -0.062995
1.88108 -0.786487 0.0676365
1.89973 -0.794285 0.0611124
1.90914 -0.798219 0.0541864
1.9462 -0.813712 0.0478703
1.92789 -0.806059 0.0401226
1.92801 -0.806108 0.0328285
1.88197 -0.786861 0.0249225
1.94662 -0.813891 0.018413
1.91899 -0.802339 0.0108908
1.84521 -0.771489 0.0034906
1.85443 -0.775346 -0.00350799
1.92822 -0.806196 -0.0109433
1.78056 -0.74446 -0.0168422
1.87275 -0.783004 -0.0248003
1.84498 -0.771395 -0.0314147
1.89099 -0.790632 -0.0393547
1.79862 -0.752009 -0.0442405
1.7708 -0.740377 -0.0502598
1.77062 -0.740304 -0.056959
1.80731 -0.755645 -0.0649843
1.87444 -0.77642 0.067305
1.90235 -0.787981 0.0611124
1.8933 -0.784232 0.0536628
1.87499 -0.776648 0.0460553
1.92132 -0.795835 0.0399307
1.92143 -0.795883 0.0326714
1.92153 -0.795922 0.0254112
