x y z
1.76212 -0.986833 -0.0387787
1.76199 -0.986761 -0.0458286
1.81417 -1.01598 -0.0544481
1.76167 -0.986581 -0.0599257
1.77891 -0.996239 -0.0676367
1.84336 -1.02432 0.0699574
1.86104 -1.03414 0.063189
1.84374 -1.02453 0.0552335
1.81768 -1.01005 0.0471897
1.86151 -1.0344 0.0408905
1.87037 -1.03932 0.0336138
1.86172 -1.03452 0.0260221
1.86179 -1.03456 0.0185876
1.7919 -0.995723 0.0107337
1.90556 -1.05888 0.00380475
1.83563 -1.02002 -0.00366506
1.86183 -1.03458 -0.0111528
1.87053 -1.03941 -0.0186748
1.85298 -1.02966 -0.0258998
1.80045 -1.00047 -0.0323572
1.80034 -1.00041 -0.0395466
1.80021 -1.00034 -0.0467361
1.80005 -1.00025 -0.0539245
1.75619 -0.975878 -0.059629
1.78221 -0.990335 -0.0676367
1.84675 -1.0182 0.0699574
1.86446 -1.02796 0.063189
1.84713 -1.01841 0.0552335
1.82102 -1.00402 0.0471897
1.86493 -1.02823 0.0408905
1.8738 -1.03312 0.0336138
1.86514 -1.02834 0.0260221
1.86521 -1.02838 0.0185876
1.7952 -0.989775 0.0107337
1.90906 -1.05255 0.00380475
1.839 -1.01393 -0.00366506
1.86525 -1.0284 -0.0111528
1.87396 -1.0332 -0.0186748
1.85638 -1.02351 -0.0258998
1.80376 -0.994495 -0.0323572
1.80365 -0.994434 -0.0395466
1.80351 -0.994361 -0.0467361
1.80336 -0.994276 -0.0539245
1.75942 -0.970049 -0.059629
1.78548 -0.984419 -0.0676367
1.88501 -1.03158 0.0712836
1.88521 -1.0317 0.0637823
1.85909 -1.0174 0.0554952
1.85048 -1.01269 0.0478703
1.86816 -1.02236 0.0408905
1.83318 -1.00322 0.0328285
1.85082 -1.01287 0.0257777
1.85088 -1.01291 0.018413
1.87725 -1.02734 0.011205
1.88604 -1.03215 0.00375239
1.76323 -0.96494 -0.00350799
1.8597 -1.01774 -0.0111004
1.8772 -1.02731 -0.0186748
1.81573 -0.993672 -0.025289
1.75424 -0.960022 -0.0314147
1.79799 -0.983963 -0.0393547
1.79786 -0.983891 -0.0465092
1.80647 -0.988606 -0.0539245
1.76246 -0.964517 -0.059629
1.7798 -0.974007 -0.0673052
1.90598 -1.03487 0.0719467
1.91498 -1.03975 0.0646723
1.93274 -1.04939 0.0575894
1.90654 -1.03517 0.0492316
1.88032 -1.02093 0.0410825
1.86286 -1.01145 0.0332997
1.88932 -1.02581 0.0262664
1.88938 -1.02585 0.0187621
1.88943 -1.02588 0.0112573
1.83672 -0.99726 0.00364767
1.87188 -1.01635 -0.00371742
1.79276 -0.973391 -0.0106815
1.85423 -1.00677 -0.018413
1.83659 -0.997187 -0.0255333
1.82771 -0.992368 -0.0326713
1.80124 -0.977995 -0.0393547
1.80111 -0.977924 -0.0465092
1.80096 -0.97784 -0.0536628
1.83592 -0.996823 -0.0620023
1.7391 -0.944255 -0.0656474
1.90941 -1.02854 0.0719467
1.91842 -1.03339 0.0646723
1.9362 -1.04297 0.0575894
1.90996 -1.02884 0.0492316
1.8837 -1.01469 0.0410825
1.86621 -1.00527 0.0332997
1.89271 -1.01954 0.0262664
1.89278 -1.01958 0.0187621
1.89282 -1.01961 0.0112573
1.84002 -0.991164 0.00364767
1.87524 -1.01013 -0.00371742
1.79598 -0.96744 -0.0106815
1.85756 -1.00061 -0.018413
1.83989 -0.991092 -0.0255333
1.83099 -0.986301 -0.0326713
1.80448 -0.972017 -0.0393547
1.80434 -0.971946 -0.0465092
1.80419 -0.971863 -0.0536628
1.83921 -0.990729 -0.0620023
1.74222 -0.938483 -0.0656474
1.88636 -1.00807 0.0709521
1.91302 -1.02231 0.0643757
1.84267 -0.984721 0.0547099
1.90455 -1.01779 0.0490047
1.87823 -1.00373 0.0408905
1.86953 -0.999075 0.0332997
1.89608 -1.01326 0.0262664
1.89615 -1.0133 0.0187621
1.88737 -1.00861 0.011205
1.86976 -0.999196 0.00370003
1.86094 -0.994483 -0.00368251
1.86973 -0.999184 -0.0111004
1.76386 -0.942604 -0.0174531
1.74616 -0.933144 -0.0241895
1.78134 -0.951949 -0.0317289
1.81651 -0.97074 -0.0395466
1.81637 -0.970669 -0.0467361
1.8074 -0.965874 -0.0536628
1.77196 -0.946936 -0.059629
1.77177 -0.946832 -0.066642
1.9425 -1.03024 0.0729414
1.91622 -1.0163 0.0643757
1.88108 -0.997663 0.055757
1.84591 -0.979011 0.0474166
1.88138 -0.997821 0.0408905
1.86383 -0.988512 0.0331426
1.81975 -0.965134 0.0251669
1.81981 -0.965169 0.0179767
1.92587 -1.02142 0.0114144
1.83755 -0.974576 0.00363022
1.84638 -0.979261 -0.00364761
1.78452 -0.946451 -0.0105768
1.85515 -0.983911 -0.0183257
1.86392 -0.98856 -0.0257777
1.76666 -0.936978 -0.0314147
1.74889 -0.927552 -0.0380109
1.74876 -0.927484 -0.0449211
1.86342 -0.988295 -0.0552334
1.74844 -0.927314 -0.058739
1.82771 -0.969358 -0.0686314
1.9459 -1.02379 0.0729414
1.91958 -1.00994 0.0643757
1.88438 -0.991419 0.055757
1.84915 -0.972884 0.0474166
1.88468 -0.991576 0.0408905
1.86709 -0.982325 0.0331426
1.82294 -0.959094 0.0251669
1.82301 -0.959129 0.0179767
1.92925 -1.01503 0.0114144
1.84077 -0.968477 0.00363022
1.84962 -0.973133 -0.00364761
1.78765 -0.940528 -0.0105768
1.8584 -0.977753 -0.0183257
1.86718 -0.982373 -0.0257777
1.76976 -0.931114 -0.0314147
1.75195 -0.921747 -0.0380109
1.75182 -0.921679 -0.0449211
1.86668 -0.98211 -0.0552334
1.7515 -0.921511 -0.058739
1.83092 -0.963292 -0.0686314
1.94043 -1.01271 0.0726098
1.87861 -0.980444 0.0628923
1.9231 -1.00367 0.0568041
1.87009 -0.975998 0.0478703
1.87909 -0.980695 0.0406986
1.88807 -0.985381 0.0334568
1.83497 -0.95767 0.0252891
1.83504 -0.957705 0.018064
1.85282 -0.966982 0.0109432
1.87057 -0.976247 0.00368258
1.79965 -0.939233 -0.00354289
1.82622 -0.953102 -0.0107863
1.79072 -0.934572 -0.0176276
1.86157 -0.97155 -0.0256555
1.7817 -0.929867 -0.0315718
1.79932 -0.939062 -0.0389707
1.79919 -0.938993 -0.0460555
1.78131 -0.929663 -0.0526157
1.76341 -0.920322 -0.0590357
1.80752 -0.943343 -0.0676367
1.87277 -0.969507 0.0699574
1.90848 -0.987995 0.0637823
1.87316 -0.969708 0.0552335
1.87332 -0.969791 0.0478703
1.82018 -0.942283 0.0393547
1.88245 -0.974518 0.0332997
1.84702 -0.956177 0.0254112
1.84709 -0.956212 0.0181512
1.91818 -0.993014 0.0113097
1.89156 -0.979234 0.00371749
1.8738 -0.970039 -0.00368251
1.82937 -0.947041 -0.0107863
1.84709 -0.956212 -0.0181512
1.84702 -0.956177 -0.0254112
1.79365 -0.92855 -0.0317289
1.74027 -0.900914 -0.0376269
1.74014 -0.900848 -0.0444674
1.76663 -0.914559 -0.0520922
1.77533 -0.919065 -0.0593323
1.81951 -0.941938 -0.0679683
1.8758 -0.963619 0.0699574
1.91158 -0.981994 0.0637823
1.87619 -0.963819 0.0552335
1.87635 -0.963901 0.0478703
1.82313 -0.93656 0.0393547
1.8855 -0.968599 0.0332997
1.85001 -0.95037 0.0254112
1.85008 -0.950405 0.0181512
1.92129 -0.986983 0.0113097
1.89462 -0.973287 0.00371749
1.87683 -0.964148 -0.00368251
1.83234 -0.941289 -0.0107863
1.85008 -0.950405 -0.0181512
1.85001 -0.95037 -0.0254112
1.79656 -0.92291 -0.0317289
1.74309 -0.895443 -0.0376269
1.74296 -0.895377 -0.0444674
1.76949 -0.909004 -0.0520922
1.77821 -0.913483 -0.0593323
1.82246 -0.936218 -0.0679683
1.84337 -0.939244 0.0686312
1.8881 -0.962036 0.0628923
1.89719 -0.966669 0.055757
1.88845 -0.962212 0.0480972
1.92422 -0.980439 0.0414665
1.90652 -0.97142 0.0336138
1.86206 -0.948769 0.0255334
1.86213 -0.948804 0.0182385
1.88 -0.957907 0.0110479
1.85329 -0.944299 0.00363022
1.79092 -0.91252 -0.00350799
1.84436 -0.939747 -0.0108386
1.86213 -0.948804 -0.0182384
1.76406 -0.898834 -0.0241895
1.82634 -0.930566 -0.0322001
1.79059 -0.912353 -0.0385868
1.79046 -0.912286 -0.0456018
1.79031 -0.912208 -0.0526157
1.7367 -0.884892 -0.057849
1.75432 -0.89387 -0.0653158
1.89107 -0.955665 0.0702889
1.8556 -0.937736 0.0617057
1.88254 -0.951354 0.0552335
1.85594 -0.937908 0.0471897
1.88284 -0.951505 0.0405066
1.90081 -0.960583 0.0334568
1.91875 -0.969649 0.0262664
1.91882 -0.969685 0.0187621
1.90994 -0.965198 0.011205
1.87426 -0.947168 0.00366513
1.81179 -0.915596 -0.00354289
1.86531 -0.942647 -0.0109433
1.86527 -0.942624 -0.0182384
1.91875 -0.969649 -0.0262663
1.80264 -0.910975 -0.0317289
1.89177 -0.956014 -0.0406985
1.85594 -0.937908 -0.0471899
1.85578 -0.937828 -0.0544481
1.75747 -0.888145 -0.0584424
1.9446 -0.982712 -0.0722784
1.90317 -0.953867 0.0706205
1.8587 -0.931578 0.0617057
1.87675 -0.940627 0.0549717
1.96629 -0.985503 0.0499122
1.87705 -0.940776 0.0403146
1.85929 -0.931873 0.0326714
1.92195 -0.963281 0.0262664
1.92202 -0.963316 0.0187621
1.91313 -0.958859 0.011205
1.87739 -0.940948 0.00366513
1.81481 -0.909583 -0.00354289
1.86843 -0.936456 -0.0109433
1.86838 -0.936433 -0.0182384
1.92195 -0.963281 -0.0262663
1.80565 -0.904992 -0.0317289
1.89493 -0.949736 -0.0406985
1.85904 -0.931748 -0.0471899
1.85888 -0.931669 -0.0544481
1.75146 -0.877833 -0.0581457
1.82275 -0.913563 -0.0676367
1.90616 -0.947883 0.0706205
1.86161 -0.925734 0.0617057
1.8797 -0.934726 0.0549717
1.96938 -0.979321 0.0499122
1.88 -0.934875 0.0403146
1.8622 -0.926027 0.0326714
1.88916 -0.939429 0.0257777
1.88922 -0.939464 0.018413
1.88032 -0.935034 0.0109955
1.82662 -0.90833 0.00356041
1.79975 -0.894972 -0.00350799
1.88032 -0.935034 -0.0109957
1.80864 -0.899392 -0.0176276
1.82648 -0.908263 -0.0249225
1.82639 -0.908219 -0.032043
1.83523 -0.912616 -0.0393547
1.8351 -0.912549 -0.0465092
1.83494 -0.912471 -0.0536628
1.75421 -0.872326 -0.0581457
1.82561 -0.907832 -0.0676367
1.82861 -0.901773 0.0676365
1.95432 -0.963765 0.0646723
1.88279 -0.928488 0.0549717
1.92778 -0.950676 0.0487778
1.88309 -0.928635 0.0403146
1.89217 -0.933114 0.0331426
1.78464 -0.880089 0.0243117
1.78471 -0.880121 0.0173659
1.84753 -0.911102 0.0107861
1.87446 -0.924382 0.00364767
1.9193 -0.946496 -0.00373487
1.82063 -0.897834 -0.0106292
1.83852 -0.906657 -0.0178894
1.92813 -0.95085 -0.0262663
1.76662 -0.871201 -0.0309435
1.78445 -0.879992 -0.0382028
1.77535 -0.875506 -0.0449211
1.7752 -0.875432 -0.0518304
1.7571 -0.866504 -0.0581457
1.81965 -0.897352 -0.0673052
1.84057 -0.900095 0.0679681
1.90363 -0.930932 0.0628923
1.96668 -0.961764 0.0573276
1.84111 -0.900358 0.0465091
1.84125 -0.900424 0.0393547
1.85034 -0.904871 0.0323572
1.85941 -0.909308 0.0252891
1.85948 -0.909341 0.018064
1.85054 -0.904971 0.0107861
1.8865 -0.922554 0.00366513
1.8326 -0.896195 -0.00356034
1.87749 -0.91815 -0.0109433
1.86846 -0.913734 -0.0181512
1.85941 -0.909308 -0.025289
1.79645 -0.878516 -0.0314147
1.83226 -0.896031 -0.0391627
1.78723 -0.874006 -0.045148
1.78707 -0.873932 -0.0520922
1.8318 -0.895802 -0.060519
1.74181 -0.851797 -0.0643212
1.84355 -0.893986 0.0679681
1.90671 -0.924614 0.0628923
1.96986 -0.955237 0.0573276
1.84409 -0.894248 0.0465091
1.84422 -0.894313 0.0393547
1.85333 -0.89873 0.0323572
1.85342 -0.898774 0.0251669
1.86249 -0.90317 0.018064
1.85353 -0.898829 0.0107861
1.88955 -0.916293 0.00366513
1.83556 -0.890113 -0.00356034
1.88053 -0.911919 -0.0109433
1.87148 -0.907533 -0.0181512
1.86242 -0.903137 -0.025289
1.79935 -0.872554 -0.0314147
1.83523 -0.889951 -0.0391627
1.79011 -0.868075 -0.045148
1.78996 -0.868001 -0.0520922
1.83476 -0.889723 -0.060519
1.74463 -0.846016 -0.0643212
1.90039 -0.914186 0.0699574
1.88258 -0.90562 0.0620024
1.98186 -0.953377 0.0575894
1.83788 -0.884116 0.0462822
1.92811 -0.927523 0.0410825
1.91021 -0.91891 0.0332997
1.9103 -0.918955 0.0258999
1.8563 -0.89298 0.0179767
1.84734 -0.888667 0.0107337
1.85637 -0.893012 0.00359532
1.91044 -0.919022 -0.00369997
1.82931 -0.879997 -0.0106292
1.90136 -0.914654 -0.018413
1.79316 -0.862604 -0.0243116
1.81109 -0.871231 -0.0315718
1.829 -0.879847 -0.0389707
1.82887 -0.879782 -0.0460555
1.82871 -0.879707 -0.0531392
1.76548 -0.84929 -0.0581457
1.81933 -0.875192 -0.0669736
1.96655 -0.937998 0.0722783
1.88557 -0.899372 0.0620024
1.84064 -0.877942 0.0534011
1.88592 -0.899537 0.0474166
1.88606 -0.899602 0.0401226
1.91324 -0.912571 0.0332997
1.91334 -0.912615 0.0258999
1.87731 -0.895429 0.0181512
1.91345 -0.912671 0.0111002
1.86835 -0.891157 0.00361277
1.8503 -0.882546 -0.0035778
1.87735 -0.895451 -0.010891
1.86828 -0.891124 -0.0180639
1.81406 -0.865263 -0.024556
1.81397 -0.865221 -0.0315718
1.84996 -0.882385 -0.0393547
1.82275 -0.869409 -0.0458286
1.8226 -0.869334 -0.0528775
1.84949 -0.882159 -0.0608156
1.75907 -0.839035 -0.0646527
1.97869 -0.935745 0.0726098
1.8524 -0.876021 0.0608157
1.96103 -0.927391 0.0568041
1.916 -0.9061 0.0480972
1.96134 -0.927538 0.0416584
1.91626 -0.906221 0.0332997
1.91635 -0.906265 0.0258999
1.94354 -0.919124 0.0187621
1.90743 -0.902046 0.0110479
1.91649 -0.906332 0.00370003
1.88033 -0.889231 -0.00363015
1.87127 -0.884945 -0.0108386
1.86219 -0.880649 -0.0179767
1.90731 -0.901991 -0.0257777
1.78971 -0.846377 -0.0311006
1.8348 -0.867697 -0.0389707
1.82563 -0.863359 -0.0458286
1.82547 -0.863286 -0.0528775
1.83433 -0.867475 -0.0602223
1.83413 -0.86738 -0.0673052
1.98178 -0.929178 0.0726098
1.8553 -0.869874 0.0608157
1.96409 -0.920883 0.0568041
1.919 -0.899741 0.0480972
1.9644 -0.921029 0.0416584
1.91925 -0.899862 0.0332997
1.91935 -0.899906 0.0258999
1.94658 -0.912674 0.0187621
1.91041 -0.895715 0.0110479
1.91949 -0.899971 0.00370003
1.88327 -0.882991 -0.00363015
1.87419 -0.878735 -0.0108386
1.8651 -0.874469 -0.0179767
1.9103 -0.895661 -0.0257777
1.79251 -0.840437 -0.0311006
1.83767 -0.861608 -0.0389707
1.82848 -0.857301 -0.0458286
1.82832 -0.857227 -0.0528775
1.8372 -0.861387 -0.0602223
1.83699 -0.861293 -0.0673052
1.92125 -0.893447 0.0702889
1.92146 -0.893545 0.0628923
1.89446 -0.880986 0.0547099
1.92181 -0.893708 0.0480972
1.86756 -0.868478 0.0395467
1.86767 -0.868531 0.0323572
1.86777 -0.868573 0.0251669
1.9041 -0.885471 0.0183258
1.88601 -0.877059 0.0108908
1.83163 -0.85177 0.0035255
1.83163 -0.85177 -0.00352544
1.87695 -0.872843 -0.0108386
1.8225 -0.847522 -0.0175403
1.86777 -0.868573 -0.0251668
1.77701 -0.826369 -0.0307864
1.84036 -0.85583 -0.0389707
1.78584 -0.830474 -0.0446943
1.78569 -0.830403 -0.0515686
1.83083 -0.851396 -0.0599257
1.72188 -0.800731 -0.062995
1.8879 -0.870333 0.0689627
1.88811 -0.870429 0.0617057
1.88829 -0.870514 0.0544481
1.93385 -0.891516 0.0483241
1.88859 -0.870652 0.0399307
1.8887 -0.870705 0.0326714
1.8888 -0.870747 0.0254112
1.86162 -0.85822 0.0178895
1.80718 -0.833121 0.0104196
1.84353 -0.849878 0.00354296
1.84353 -0.849878 -0.00354289
1.86167 -0.858241 -0.0107339
1.88887 -0.870779 -0.0181512
1.90696 -0.87912 -0.0256555
1.8433 -0.849774 -0.031886
1.85227 -0.853908 -0.0391627
1.87937 -0.866403 -0.046963
1.87921 -0.866329 -0.0541863
1.84272 -0.849505 -0.0602223
1.84252 -0.849412 -0.0673052
1.87259 -0.85576 0.0682996
1.95462 -0.893245 0.0637823
1.90026 -0.868402 0.0547099
1.95498 -0.893409 0.0487778
1.86419 -0.851917 0.0393547
1.91886 -0.876905 0.0331426
1.91896 -0.876947 0.0257777
1.88265 -0.860354 0.018064
1.85541 -0.847906 0.0106814
1.87362 -0.856229 0.00359532
1.86453 -0.852073 -0.0035778
1.8736 -0.856219 -0.0107863
1.83717 -0.839573 -0.0176276
1.82801 -0.835386 -0.024556
1.87339 -0.856125 -0.0323572
1.82781 -0.835294 -0.0385868
1.89133 -0.864321 -0.0471899
1.89117 -0.864247 -0.0544481
1.81825 -0.830926 -0.0593323
1.7726 -0.810064 -0.0646527
1.87542 -0.849545 0.0682996
1.95757 -0.886759 0.0637823
1.90313 -0.862096 0.0547099
1.95793 -0.886921 0.0487778
1.867 -0.84573 0.0393547
1.92176 -0.870537 0.0331426
1.92186 -0.870579 0.0257777
1.88549 -0.854106 0.018064
1.85821 -0.841749 0.0106814
1.87645 -0.850011 0.00359532
1.86734 -0.845885 -0.0035778
1.87643 -0.850001 -0.0107863
1.83995 -0.833476 -0.0176276
1.83077 -0.829319 -0.024556
1.87622 -0.849908 -0.0323572
1.83057 -0.829228 -0.0385868
1.89418 -0.858044 -0.0471899
1.89402 -0.857971 -0.0544481
1.821 -0.824892 -0.0593323
1.77528 -0.804181 -0.0646527
1.95102 -0.876413 0.0709521
1.91476 -0.860125 0.062299
1.9423 -0.872498 0.055757
1.88775 -0.847993 0.0469628
1.99733 -0.897217 0.0420424
1.89712 -0.852204 0.0326714
1.89722 -0.852245 0.0254112
1.95202 -0.876861 0.0186748
1.97943 -0.889175 0.011362
1.84262 -0.827722 0.0035255
1.88823 -0.84821 -0.0036127
1.8426 -0.827712 -0.0105768
1.78783 -0.803107 -0.017104
1.86985 -0.839953 -0.0250447
1.86064 -0.835815 -0.032043
1.82405 -0.819377 -0.0383948
1.84215 -0.82751 -0.0458286
1.842 -0.827439 -0.0528775
1.77799 -0.798688 -0.057849
1.80515 -0.810886 -0.0656474
1.93565 -0.861808 0.0702889
1.90847 -0.849705 0.0620024
1.92692 -0.85792 0.0552335
1.93622 -0.86206 0.0480972
1.84502 -0.821457 0.0387788
1.95475 -0.870309 0.0336138
1.95484 -0.870351 0.0261442
1.8727 -0.833778 0.0178895
1.88188 -0.837866 0.0107861
1.8819 -0.837876 0.00359532
1.8819 -0.837876 -0.00359525
1.87274 -0.833799 -0.0107339
1.9001 -0.84598 -0.0181512
1.79955 -0.801211 -0.0240673
1.836 -0.81744 -0.0315718
1.80849 -0.80519 -0.0380109
1.88142 -0.837662 -0.0467361
1.78994 -0.796931 -0.0513068
1.78976 -0.796853 -0.0581457
1.78956 -0.796766 -0.0649843
1.90192 -0.839245 0.0689627
1.94786 -0.859513 0.063189
1.90232 -0.839419 0.0544481
1.92077 -0.847562 0.0476434
1.90262 -0.839552 0.0399307
1.90273 -0.839603 0.0326714
1.90283 -0.839644 0.0254112
1.9029 -0.839674 0.0181512
1.89379 -0.835658 0.0108384
1.92126 -0.847779 0.00366513
1.91212 -0.843742 -0.00364761
1.8389 -0.811436 -0.0105245
1.80226 -0.795269 -0.0171913
1.82964 -0.80735 -0.0244338
1.75637 -0.775018 -0.0301581
1.85688 -0.81937 -0.0389707
1.91163 -0.843526 -0.0474167
1.82915 -0.807133 -0.0523539
1.82897 -0.807055 -0.0593323
1.81963 -0.802931 -0.0659789
1.9047 -0.832933 0.0689627
1.9507 -0.853049 0.063189
1.90509 -0.833106 0.0544481
1.92357 -0.841188 0.0476434
1.90539 -0.833238 0.0399307
1.90551 -0.833288 0.0326714
1.9056 -0.833329 0.0254112
1.90567 -0.833359 0.0181512
1.89656 -0.829373 0.0108384
1.92406 -0.841403 0.00366513
1.9149 -0.837397 -0.00364761
1.84158 -0.805333 -0.0105245
1.80489 -0.789288 -0.0171913
1.83231 -0.801278 -0.0244338
1.75893 -0.769189 -0.0301581
1.85959 -0.813208 -0.0389707
1.91441 -0.837182 -0.0474167
1.83182 -0.801063 -0.0523539
1.83164 -0.800985 -0.0593323
1.82228 -0.796893 -0.0659789
1.9073 -0.826945 0.0689627
1.88 -0.815108 0.0608157
1.95356 -0.846999 0.055757
1.85283 -0.803326 0.0458285
1.908 -0.827248 0.0399307
1.90812 -0.827298 0.0326714
1.91738 -0.831316 0.0255334
1.89911 -0.823391 0.018064
1.83493 -0.795566 0.0104719
1.8533 -0.803532 0.0035255
1.87165 -0.811487 -0.00356034
1.85328 -0.803522 -0.0105768
1.90828 -0.827369 -0.0181512
1.83482 -0.795518 -0.0244338
1.82555 -0.791501 -0.0312577
1.83462 -0.79543 -0.0383948
1.84365 -0.799349 -0.0456018
1.82515 -0.791328 -0.0520922
1.82498 -0.791251 -0.0590357
1.84312 -0.799115 -0.066642
1.88249 -0.80878 0.0679681
1.91943 -0.824652 0.0620024
1.98391 -0.852355 0.0565423
1.91059 -0.820856 0.0471897
1.87399 -0.805129 0.0391628
1.8741 -0.805178 0.0320431
1.92932 -0.8289 0.0256556
1.91101 -0.821036 0.0181512
1.83756 -0.789477 0.0104719
1.8192 -0.781592 0.00345569
1.87433 -0.805276 -0.00356034
1.82837 -0.785529 -0.0104197
1.85589 -0.797352 -0.0176276
1.86501 -0.80127 -0.0248003
1.86492 -0.801231 -0.031886
1.80969 -0.777502 -0.0378189
1.85548 -0.797177 -0.0458286
1.74511 -0.749756 -0.0497362
1.74494 -0.749683 -0.0563657
1.79984 -0.773273 -0.0649843
1.91275 -0.814277 0.0689627
1.94974 -0.830028 0.0628923
1.91314 -0.814446 0.0544481
1.83972 -0.783188 0.0453747
1.87665 -0.79891 0.0391628
1.87676 -0.798959 0.0320431
1.87685 -0.798998 0.0249225
1.85852 -0.791193 0.0176277
1.87697 -0.799047 0.0106814
1.90459 -0.810807 0.00361277
1.85859 -0.791222 -0.00352544
1.82176 -0.775545 -0.0103674
1.88612 -0.802944 -0.0178894
1.83085 -0.779415 -0.0243116
1.82156 -0.77546 -0.0311006
1.83985 -0.783245 -0.0383948
1.80292 -0.767524 -0.0444674
1.78437 -0.759628 -0.0507833
1.7842 -0.759554 -0.0575524
1.7932 -0.763385 -0.0646527
1.93385 -0.815698 0.0696258
1.95248 -0.823557 0.0628923
1.91583 -0.808097 0.0544481
1.8423 -0.777083 0.0453747
1.87929 -0.792683 0.0391628
1.8794 -0.792731 0.0320431
1.87949 -0.792769 0.0249225
1.86113 -0.785026 0.0176277
1.87961 -0.792818 0.0106814
1.90727 -0.804487 0.00361277
1.8612 -0.785055 -0.00352544
1.82433 -0.7695 -0.0103674
1.88878 -0.796685 -0.0178894
1.83343 -0.773339 -0.0243116
1.82413 -0.769415 -0.0311006
1.84244 -0.77714 -0.0383948
1.80546 -0.761541 -0.0444674
1.78688 -0.753706 -0.0507833
1.78671 -0.753633 -0.0575524
1.79572 -0.757434 -0.0646527
1.93641 -0.809619 0.0696258
1.88129 -0.786574 0.060519
1.91836 -0.802075 0.0544481
1.95542 -0.817569 0.0480972
1.94634 -0.813772 0.0405066
1.94646 -0.813822 0.0331426
1.94655 -0.813861 0.0257777
1.98353 -0.82932 0.0187621
1.93744 -0.810053 0.0109955
1.89134 -0.790776 0.00357786
1.84521 -0.771489 -0.00349053
1.91899 -0.802339 -0.010891
1.82669 -0.763746 -0.0172785
1.9281 -0.806147 -0.0255333
1.80808 -0.755967 -0.0307864
1.90022 -0.794488 -0.0395466
1.81706 -0.759722 -0.0446943
1.80769 -0.755801 -0.0513068
1.80751 -0.755728 -0.0581457
1.82575 -0.763355 -0.0656474
1.94831 -0.807018 0.0699574
1.88388 -0.780331 0.060519
1.90254 -0.788058 0.0539246
1.88423 -0.780473 0.0462822
