x y z
1.55539 -0.844508 0.021624
1.55545 -0.844539 0.015446
1.59064 -0.863646 0.00947709
1.56429 -0.849341 0.00310663
1.5555 -0.84457 -0.00308912
1.50276 -0.81593 -0.00895364
1.52908 -0.830225 -0.0151842
1.5466 -0.839737 -0.0215018
1.47623 -0.801528 -0.0263884
1.51129 -0.820562 -0.0330195
1.51118 -0.820502 -0.0390224
1.49348 -0.810892 -0.0445008
1.57239 -0.853738 -0.0531024
1.45803 -0.791648 -0.0550377
1.62801 -0.876961 0.0548825
1.63697 -0.881788 0.0486892
1.60191 -0.862898 0.041291
1.55801 -0.839253 0.0339795
1.56691 -0.844046 0.0279592
1.55818 -0.839345 0.021624
1.55824 -0.839376 0.015446
1.59349 -0.858366 0.00947709
1.5671 -0.844149 0.00310663
1.5583 -0.839407 -0.00308912
1.50545 -0.810942 -0.00895364
1.53183 -0.825149 -0.0151842
1.54938 -0.834603 -0.0215018
1.47888 -0.796628 -0.0263884
1.514 -0.815546 -0.0330195
1.51389 -0.815486 -0.0390224
1.49616 -0.805935 -0.0445008
1.57521 -0.848519 -0.0531024
1.46065 -0.786809 -0.0550377
1.63091 -0.871558 0.0548825
1.60462 -0.857508 0.0476421
1.54304 -0.824597 0.0397029
1.61369 -0.862356 0.0351313
1.52561 -0.815283 0.0271738
1.57859 -0.843599 0.0218683
1.57865 -0.84363 0.0156205
1.56987 -0.838938 0.00932001
1.53461 -0.820095 0.00303682
1.53461 -0.820095 -0.00303676
1.51695 -0.810659 -0.009006
1.51692 -0.810639 -0.0150096
1.52568 -0.815322 -0.0211352
1.50797 -0.805857 -0.0268596
1.50788 -0.805808 -0.0328276
1.50777 -0.805749 -0.0387955
1.45474 -0.777411 -0.043192
1.48104 -0.791469 -0.0498392
1.48088 -0.791382 -0.0557008
1.58066 -0.838329 0.0531025
1.59848 -0.847779 0.0473804
1.55445 -0.82443 0.0399297
1.5369 -0.815121 0.0334035
1.53699 -0.815171 0.0273309
1.53707 -0.81521 0.0212575
1.53712 -0.81524 0.0151842
1.52833 -0.810575 0.00905821
1.55485 -0.824641 0.00307173
1.55485 -0.824641 -0.00307167
1.47532 -0.782462 -0.0087442
1.53712 -0.81524 -0.0151842
1.55474 -0.824581 -0.0215018
1.50166 -0.796431 -0.0267025
1.52807 -0.810436 -0.0332115
1.52796 -0.810377 -0.0392493
1.55432 -0.82436 -0.0460715
1.46586 -0.777445 -0.0492458
1.45687 -0.772677 -0.0547062
1.58343 -0.833083 0.0531025
1.60128 -0.842473 0.0473804
1.55718 -0.819271 0.0399297
1.53959 -0.81002 0.0334035
1.53969 -0.810069 0.0273309
1.53976 -0.810109 0.0212575
1.53982 -0.810138 0.0151842
1.53101 -0.805502 0.00905821
1.55758 -0.81948 0.00307173
1.55758 -0.81948 -0.00307167
1.47791 -0.777566 -0.0087442
1.53982 -0.810138 -0.0151842
1.55746 -0.81942 -0.0215018
1.50429 -0.791447 -0.0267025
1.53075 -0.805365 -0.0332115
1.53063 -0.805306 -0.0392493
1.55704 -0.819201 -0.0460715
1.46843 -0.77258 -0.0492458
1.45943 -0.767842 -0.0547062
1.57715 -0.823113 0.0590162
1.54188 -0.804704 0.0516192
1.55089 -0.809408 0.0458097
1.51557 -0.790974 0.0387954
1.56886 -0.818788 0.0339795
1.57782 -0.823464 0.0279592
1.5779 -0.823504 0.0217461
1.57796 -0.823534 0.0155333
1.53367 -0.800421 0.00905821
1.54255 -0.805057 0.00303682
1.51596 -0.791177 -0.00298441
1.48934 -0.777287 -0.00879656
1.5425 -0.805028 -0.0151842
1.56017 -0.814251 -0.0215018
1.48918 -0.777202 -0.0263884
1.51568 -0.791032 -0.0328276
1.51557 -0.790974 -0.0387955
1.49772 -0.781657 -0.0442391
1.48871 -0.776956 -0.0498392
1.39994 -0.730628 -0.0523853
1.571 -0.813283 0.0586846
1.5978 -0.827159 0.0533992
1.58908 -0.822643 0.0468568
1.5537 -0.804329 0.0397029
1.55381 -0.804388 0.0335955
1.5983 -0.827421 0.0282733
1.53622 -0.795282 0.0211353
1.53628 -0.795311 0.015097
1.5896 -0.822914 0.00937237
1.52745 -0.790743 0.00300191
1.5985 -0.827521 -0.00314148
1.55408 -0.804525 -0.00916309
1.5274 -0.790714 -0.0150096
1.51846 -0.786088 -0.0208909
1.51839 -0.78605 -0.0268596
1.49166 -0.772212 -0.0322516
1.49155 -0.772156 -0.0381149
1.40265 -0.726132 -0.0413596
1.50015 -0.77661 -0.0501358
1.45561 -0.753551 -0.0543746
1.57354 -0.808344 0.0586846
1.60039 -0.822135 0.0533992
1.59165 -0.817647 0.0468568
1.55622 -0.799444 0.0397029
1.55633 -0.799502 0.0335955
1.6009 -0.822395 0.0282733
1.53871 -0.790452 0.0211353
1.53877 -0.790481 0.015097
1.59218 -0.817916 0.00937237
1.52993 -0.78594 0.00300191
1.60109 -0.822496 -0.00314148
1.5566 -0.799639 -0.00916309
1.52988 -0.785912 -0.0150096
1.52093 -0.781314 -0.0208909
1.52085 -0.781276 -0.0268596
1.49408 -0.767522 -0.0322516
1.49397 -0.767466 -0.0381149
1.40492 -0.721722 -0.0413596
1.50259 -0.771893 -0.0501358
1.45797 -0.748974 -0.0543746
1.60293 -0.816734 0.0596793
1.54076 -0.785058 0.0513225
1.58545 -0.807826 0.046595
1.61231 -0.821511 0.0410641
1.55897 -0.794337 0.0335955
1.56798 -0.798925 0.027645
1.53242 -0.780805 0.0210131
1.53247 -0.780834 0.0150097
1.57706 -0.803552 0.00926765
1.54144 -0.785402 0.00301937
1.55035 -0.789942 -0.00303676
1.60379 -0.817172 -0.00942489
1.48792 -0.758135 -0.0145733
1.5146 -0.771726 -0.0207687
1.4878 -0.758071 -0.0262313
1.4788 -0.753485 -0.0318677
1.47869 -0.75343 -0.0376611
1.49638 -0.762443 -0.0439773
1.40717 -0.716989 -0.0468725
1.40702 -0.716911 -0.0523853
1.56103 -0.788874 0.0580215
1.49875 -0.757402 0.0498392
1.5792 -0.798055 0.0463333
1.52579 -0.771069 0.0387954
1.58837 -0.802691 0.0341714
1.53492 -0.775682 0.0270167
1.63317 -0.825329 0.022357
1.63323 -0.82536 0.0159696
1.61542 -0.816359 0.00947709
1.61544 -0.816369 0.00315899
1.50833 -0.762245 -0.0029495
1.61542 -0.816359 -0.00947725
1.56183 -0.789278 -0.0152714
1.66886 -0.843369 -0.0228456
1.50815 -0.762152 -0.0265455
1.50806 -0.762106 -0.0324436
1.54364 -0.780087 -0.0392493
1.54351 -0.78002 -0.0452861
1.47199 -0.743877 -0.0489492
1.55211 -0.784366 -0.0576901
1.58151 -0.79265 0.0586846
1.60849 -0.806173 0.0533992
1.5729 -0.788335 0.0460715
1.58197 -0.792882 0.0401566
1.53739 -0.77054 0.0330196
1.61794 -0.810909 0.0284304
1.63589 -0.819909 0.022357
1.63595 -0.819939 0.0159696
1.61811 -0.810998 0.00947709
1.61813 -0.811008 0.00315899
1.51085 -0.757239 -0.0029495
1.61811 -0.810998 -0.00947725
1.56444 -0.784095 -0.0152714
1.67165 -0.837831 -0.0228456
1.51067 -0.757147 -0.0265455
1.51058 -0.757101 -0.0324436
1.54622 -0.774964 -0.0392493
1.54609 -0.774898 -0.0452861
1.44764 -0.725556 -0.0480592
1.376 -0.68965 -0.0510591
1.58399 -0.787678 0.0586846
1.61101 -0.801116 0.0533992
1.57537 -0.78339 0.0460715
1.58445 -0.787908 0.0401566
1.53981 -0.765707 0.0330196
1.62048 -0.805822 0.0284304
1.57579 -0.7836 0.0215018
1.57585 -0.783628 0.0153587
1.58484 -0.7881 0.00926765
1.53113 -0.761394 0.00298446
1.50427 -0.748036 -0.00293205
1.57588 -0.783648 -0.00921545
1.53108 -0.761366 -0.0149224
1.53102 -0.761339 -0.0208909
1.51304 -0.752397 -0.0265455
1.49504 -0.743448 -0.0320597
1.35171 -0.67217 -0.034258
1.35159 -0.672113 -0.0395272
1.44991 -0.721004 -0.0480592
1.37816 -0.685324 -0.0510591
1.58659 -0.782421 0.0586846
1.64055 -0.809032 0.0542891
1.61382 -0.795847 0.0471186
1.56016 -0.769384 0.039476
1.5513 -0.765018 0.0332116
1.58727 -0.782754 0.0278021
1.5156 -0.747412 0.0206466
1.51566 -0.747439 0.0147479
1.51569 -0.747458 0.00884878
1.52468 -0.75189 0.00296701
1.53365 -0.756313 -0.00298441
1.49776 -0.738612 -0.0087442
1.48875 -0.734171 -0.014486
1.65012 -0.813751 -0.0224791
1.48863 -0.734109 -0.0260742
1.56027 -0.769441 -0.0334035
1.47946 -0.729589 -0.0374343
1.47933 -0.729526 -0.043192
1.53298 -0.755981 -0.0507291
1.52385 -0.751477 -0.0563639
1.58918 -0.777155 0.0586846
1.60731 -0.786023 0.0531025
1.58053 -0.772924 0.0460715
1.49085 -0.72907 0.037661
1.55383 -0.75987 0.0332116
1.54494 -0.755524 0.0270167
1.56299 -0.764346 0.0212575
1.56304 -0.764374 0.0151842
1.57206 -0.768786 0.00916293
1.5631 -0.764402 0.00303682
1.47327 -0.720471 -0.00286224
1.50918 -0.738034 -0.00879656
1.60796 -0.786339 -0.0156205
1.43723 -0.702847 -0.019547
1.50003 -0.733561 -0.0262313
1.49096 -0.729124 -0.0318677
1.47289 -0.720286 -0.0372074
1.47276 -0.720225 -0.0429302
1.49058 -0.728937 -0.0492458
1.35574 -0.662997 -0.0500644
1.59175 -0.771881 0.0586846
1.60991 -0.780688 0.0531025
1.58308 -0.767679 0.0460715
1.49326 -0.724123 0.037661
1.55634 -0.754713 0.0332116
1.54744 -0.750396 0.0270167
1.54752 -0.750433 0.0210131
1.56557 -0.759187 0.0151842
1.5746 -0.763568 0.00916293
1.56563 -0.759214 0.00303682
1.47565 -0.715581 -0.00286224
1.51162 -0.733026 -0.00879656
1.61056 -0.781002 -0.0156205
1.43955 -0.698077 -0.019547
1.50246 -0.728582 -0.0262313
1.49337 -0.724176 -0.0318677
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.49299 -0.72399 -0.0492458
1.35793 -0.658497 -0.0500644
1.62118 -0.779874 0.0596793
1.52228 -0.732296 0.0501359
1.68458 -0.810371 0.048951
1.57661 -0.758433 0.0397029
1.61277 -0.775825 0.0343634
1.56781 -0.7542 0.0273309
1.56789 -0.754237 0.0212575
1.63102 -0.784608 0.0157951
1.52293 -0.732608 0.00884878
1.54097 -0.741287 0.00298446
1.58603 -0.762962 -0.00307167
1.48688 -0.715268 -0.00863948
1.51388 -0.728255 -0.0146606
1.45075 -0.697886 -0.0196692
1.41464 -0.680514 -0.0246606
1.5497 -0.745486 -0.0330195
1.51355 -0.728096 -0.0381149
1.51342 -0.728034 -0.0439773
1.51327 -0.727962 -0.0498392
1.5967 -0.761586 0.0586846
1.57883 -0.753063 0.0519158
1.54289 -0.735922 0.0447627
1.61521 -0.770416 0.0406104
1.56118 -0.744647 0.0332116
1.59738 -0.761911 0.0278021
1.59746 -0.761948 0.021624
1.58849 -0.757671 0.0153587
1.47119 -0.701724 0.00853462
1.48926 -0.710342 0.00287974
1.51634 -0.723258 -0.00293205
1.49827 -0.714639 -0.00869184
1.48018 -0.706011 -0.0143115
1.49818 -0.714595 -0.0202801
1.48908 -0.710256 -0.0259172
1.57923 -0.753256 -0.0335955
1.534 -0.731681 -0.0385686
1.53387 -0.731618 -0.0445008
1.57883 -0.753063 -0.0519158
1.51551 -0.722861 -0.0557008
1.68957 -0.799015 0.0620002
1.55421 -0.735003 0.0510259
1.67184 -0.790633 0.0484274
1.65391 -0.782152 0.0415179
1.5547 -0.735236 0.0270167
1.55478 -0.735272 0.0210131
1.58195 -0.748124 0.0152715
1.56391 -0.739592 0.00905821
1.60913 -0.760977 0.00310663
1.52777 -0.7225 -0.0029495
1.52775 -0.722492 -0.00884892
1.49156 -0.705374 -0.0143988
1.57286 -0.743822 -0.0212574
1.47335 -0.696765 -0.025603
1.47326 -0.696722 -0.0312918
1.55421 -0.735003 -0.0510258
1.55404 -0.734923 -0.057027
1.69221 -0.793408 0.0620002
1.55664 -0.729845 0.0510259
1.67445 -0.785085 0.0484274
1.65649 -0.776663 0.0415179
1.55713 -0.730077 0.0270167
1.55721 -0.730112 0.0210131
1.58443 -0.742874 0.0152715
1.56636 -0.734402 0.00905821
1.61165 -0.755636 0.00310663
1.53016 -0.71743 -0.0029495
1.53014 -0.717421 -0.00884892
1.49389 -0.700424 -0.0143988
1.57531 -0.738602 -0.0212574
1.47565 -0.691875 -0.025603
1.47556 -0.691833 -0.0312918
1.55664 -0.729845 -0.0510258
1.55647 -0.729765 -0.057027
1.56781 -0.729086 0.0573584
1.58611 -0.737596 0.0519158
1.52282 -0.708161 0.0439773
1.52306 -0.708273 0.0322517
1.54128 -0.716749 0.0267026
1.54136 -0.716784 0.0207688
1.55048 -0.721026 0.0149224
1.46891 -0.683094 0.00848226
1.52334 -0.708403 0.0029321
1.46893 -0.683103 -0.00282733
1.57772 -0.733694 -0.00911073
1.56862 -0.729459 -0.0150969
1.56856 -0.729433 -0.0211352
1.51409 -0.7041 -0.0262313
1.53212 -0.712489 -0.0324436
1.53201 -0.712437 -0.0383418
1.53188 -0.712376 -0.0442391
1.45922 -0.678588 -0.0477625
1.43188 -0.665871 -0.0523853
1.53392 -0.707146 0.0560322
1.46147 -0.673746 0.0477626
1.54331 -0.711478 0.0445009
1.57068 -0.724095 0.0392491
1.49816 -0.690661 0.0316758
1.49825 -0.690703 0.0259172
1.49832 -0.690737 0.0201579
1.50746 -0.694949 0.0144861
1.48933 -0.686593 0.00858698
1.53476 -0.707534 0.00294955
1.52568 -0.703347 -0.00293205
1.60739 -0.741018 -0.00926781
1.56195 -0.720067 -0.0150096
1.6527 -0.761904 -0.0222348
1.57089 -0.724192 -0.0271737
1.6162 -0.745077 -0.0341714
1.49805 -0.690611 -0.0374343
1.49792 -0.690552 -0.043192
1.49778 -0.690485 -0.0489492
1.47038 -0.677856 -0.0537115
1.50898 -0.689593 0.0550376
1.52733 -0.697978 0.0498392
1.53657 -0.702201 0.0442391
1.52761 -0.698105 0.0381147
1.54591 -0.706468 0.0326356
1.56419 -0.714823 0.0270167
1.56427 -0.714858 0.0210131
1.53704 -0.702415 0.0147479
1.50979 -0.689963 0.0086917
1.50072 -0.685815 0.00287974
1.55529 -0.710753 -0.00298441
1.56436 -0.714901 -0.009006
1.4279 -0.652539 -0.0137007
1.57329 -0.718979 -0.0271737
1.52772 -0.698156 -0.0322516
1.50033 -0.685639 -0.0374343
1.5002 -0.685581 -0.043192
1.47278 -0.67305 -0.0480592
1.39081 -0.635589 -0.0507275
1.51126 -0.684585 0.0550376
1.52964 -0.692909 0.0498392
1.53889 -0.697102 0.0442391
1.52992 -0.693036 0.0381147
1.54824 -0.701338 0.0326356
1.56655 -0.709632 0.0270167
1.56663 -0.709666 0.0210131
1.53936 -0.697314 0.0147479
1.51207 -0.684952 0.0086917
1.50298 -0.680834 0.00287974
1.55764 -0.705592 -0.00298441
1.56673 -0.70971 -0.009006
1.43006 -0.647801 -0.0137007
1.57566 -0.713758 -0.0271737
1.53003 -0.693086 -0.0322516
1.5026 -0.68066 -0.0374343
1.50247 -0.680602 -0.043192
1.47501 -0.668162 -0.0480592
1.39291 -0.630973 -0.0507275
1.57722 -0.708502 0.0573584
1.55916 -0.700388 0.0507292
1.53196 -0.688167 0.0439773
1.55033 -0.696419 0.0385685
1.65988 -0.745633 0.0349393
1.53229 -0.688318 0.0263884
1.53237 -0.688352 0.0205245
1.651 -0.741644 0.0157951
1.57807 -0.708882 0.00905821
1.55985 -0.700695 0.00298446
1.60545 -0.721183 -0.00307167
1.53246 -0.688394 -0.00879656
1.5871 -0.712936 -0.0212574
1.54141 -0.692415 -0.0265455
1.52308 -0.684179 -0.0320597
1.45001 -0.651357 -0.036073
1.44989 -0.651301 -0.0416214
1.4771 -0.663525 -0.0480592
1.43135 -0.642976 -0.0520537
1.57043 -0.699202 0.0570269
1.54321 -0.687082 0.0501359
1.54336 -0.687149 0.0442391
1.55263 -0.691274 0.0385685
1.51621 -0.675058 0.0318677
1.5437 -0.6873 0.0265455
1.54378 -0.687334 0.0206466
1.46162 -0.650754 0.0139625
1.45252 -0.646702 0.00832518
1.56216 -0.695519 0.00298446
1.63524 -0.728057 -0.00312403
1.68086 -0.748367 -0.0160568
1.53464 -0.683267 -0.0205244
1.47976 -0.658832 -0.0254459
1.4614 -0.650659 -0.0307158
1.47956 -0.658744 -0.0367537
1.47944 -0.658688 -0.0424067
1.47929 -0.658623 -0.0480592
1.42435 -0.63416 -0.0517222
1.55446 -0.685921 0.0563638
1.60035 -0.706173 0.0519158
1.48161 -0.653778 0.0424067
1.50003 -0.661906 0.0372073
1.57332 -0.694245 0.0330196
1.53682 -0.678141 0.0263884
1.5369 -0.678174 0.0205245
1.5827 -0.698383 0.015097
1.49125 -0.65803 0.00853462
1.50042 -0.662075 0.00286229
1.50955 -0.666104 -0.00863948
1.601 -0.706457 -0.0152714
1.5369 -0.678174 -0.0205244
1.47279 -0.649885 -0.0252889
1.53673 -0.678099 -0.0322516
1.55491 -0.686122 -0.0385686
1.45418 -0.641671 -0.0416214
1.45403 -0.641608 -0.0471692
1.51788 -0.669782 -0.0550377
1.55672 -0.680763 0.0563638
1.60268 -0.700862 0.0519158
1.48377 -0.648861 0.0424067
1.50222 -0.656928 0.0372073
1.57561 -0.689023 0.0330196
1.53906 -0.673041 0.0263884
1.53914 -0.673073 0.0205245
1.58501 -0.693131 0.015097
1.49342 -0.653081 0.00853462
1.5026 -0.657096 0.00286229
1.51175 -0.661095 -0.00863948
1.60333 -0.701144 -0.0152714
1.53914 -0.673073 -0.0205244
1.47494 -0.644997 -0.0252889
1.53897 -0.673 -0.0322516
1.55718 -0.680962 -0.0385686
1.4563 -0.636845 -0.0416214
1.45615 -0.636783 -0.0471692
1.52009 -0.664745 -0.0550377
1.53134 -0.663942 0.0553691
1.53151 -0.664014 0.0495425
1.54083 -0.668056 0.0439773
1.55014 -0.67209 0.0383416
1.51356 -0.65623 0.0316758
1.51365 -0.65627 0.0259172
1.55042 -0.672212 0.0206466
1.55965 -0.676215 0.0148352
1.53217 -0.664298 0.00874406
1.61474 -0.700098 -0.00921545
1.56883 -0.680193 -0.0149224
1.4862 -0.644369 -0.0197914
1.50448 -0.652293 -0.0257601
1.49521 -0.648276 -0.0312918
1.48593 -0.644252 -0.0367537
1.44912 -0.62829 -0.0413596
1.44898 -0.628229 -0.0468725
1.43965 -0.624185 -0.0520537
1.56109 -0.670696 0.0563638
1.53371 -0.658932 0.0495425
1.57059 -0.674781 0.0447627
1.50643 -0.647213 0.0372073
1.57084 -0.674888 0.0328276
1.57094 -0.674929 0.0268597
1.60776 -0.69075 0.0213796
1.57107 -0.674986 0.0149224
1.54355 -0.663161 0.00879642
1.53436 -0.659213 -0.0087442
1.4792 -0.635513 -0.0140497
1.55264 -0.667067 -0.0206466
1.51582 -0.651247 -0.0259172
1.46061 -0.627527 -0.0305239
1.46969 -0.631428 -0.0362999
1.46956 -0.631374 -0.0418831
1.46942 -0.631312 -0.0474659
1.45089 -0.623352 -0.0523853
1.5725 -0.66943 0.0566953
1.60946 -0.685164 0.0519158
1.43486 -0.610835 0.0408361
1.50857 -0.642214 0.0372073
1.53628 -0.65401 0.0320597
1.53637 -0.65405 0.0262314
1.49964 -0.638415 0.0199136
1.61931 -0.689357 0.0153587
1.55494 -0.661955 -0.00884892
1.5089 -0.642355 -0.0143115
1.52724 -0.650165 -0.0202801
1.49037 -0.634467 -0.0254459
1.47188 -0.626596 -0.0307158
1.44418 -0.614803 -0.0356193
1.48085 -0.630413 -0.0421449
1.4807 -0.630351 -0.0477625
1.41617 -0.602878 -0.0510591
1.59313 -0.67198 0.0573584
1.61172 -0.679823 0.0519158
1.43687 -0.606073 0.0408361
1.51069 -0.637208 0.0372073
1.53844 -0.648912 0.0320597
1.53853 -0.648951 0.0262314
1.50175 -0.633438 0.0199136
1.62158 -0.683983 0.0153587
1.55713 -0.656795 -0.00884892
1.51102 -0.637348 -0.0143115
1.52939 -0.645097 -0.0202801
1.49247 -0.629522 -0.0254459
1.47395 -0.621712 -0.0307158
1.44621 -0.61001 -0.0356193
1.48293 -0.625498 -0.0421449
1.48278 -0.625437 -0.0477625
1.41816 -0.598179 -0.0510591
1.59523 -0.666972 0.0573584
1.49396 -0.624632 0.0480592
1.57711 -0.659398 0.0447627
1.54035 -0.644028 0.0378879
1.63271 -0.682643 0.0339795
1.63281 -0.682684 0.0278021
1.57754 -0.659575 0.020891
1.63299 -0.682759 0.00926765
1.62378 -0.67891 0.00307173
1.50384 -0.628763 -0.00284478
1.56841 -0.655758 -0.00890128
1.44844 -0.605597 -0.0137007
1.52219 -0.636432 -0.0201579
1.47599 -0.617116 -0.0251318
1.58659 -0.663359 -0.0330195
1.45734 -0.60932 -0.0358462
1.42033 -0.593844 -0.0403125
1.42019 -0.593786 -0.0456859
1.48458 -0.620708 -0.0533799
1.60667 -0.665503 0.05769
1.5422 -0.6388 0.0495425
1.55159 -0.642688 0.0439773
1.53325 -0.635091 0.037661
1.60725 -0.665747 0.0334035
1.60735 -0.665787 0.0273309
1.63514 -0.677299 0.021624
1.57054 -0.650537 0.0148352
1.59829 -0.662033 0.00905821
1.55212 -0.642907 0.0029321
1.51516 -0.6276 -0.00286224
1.60753 -0.66586 -0.00911073
1.5151 -0.627577 -0.0143115
1.56124 -0.646687 -0.0206466
1.52421 -0.63135 -0.0259172
1.50565 -0.623659 -0.0312918
1.51477 -0.627439 -0.0372074
1.50541 -0.62356 -0.0426685
1.50526 -0.6235 -0.0483559
1.48663 -0.615782 -0.0533799
1.59962 -0.656377 0.0573584
1.52581 -0.626093 0.0489492
1.5722 -0.645129 0.0445009
1.55384 -0.637593 0.0381147
1.5632 -0.641436 0.0324437
1.5633 -0.641475 0.0265455
1.57263 -0.645302 0.0207688
1.57268 -0.645325 0.0148352
1.64673 -0.67571 0.00932001
1.656 -0.679515 0.00312408
1.53574 -0.630164 -0.00289714
1.51721 -0.622564 -0.00858712
1.45242 -0.595977 -0.0137007
1.56338 -0.641506 -0.0206466
