x y z
1.81765 -1.04942 0.0696258
1.77457 -1.02455 0.0608157
1.87863 -1.08463 0.0568041
1.79221 -1.03473 0.0469628
1.88759 -1.0898 0.0418504
1.76647 -1.01987 0.0320431
1.90511 -1.09992 0.0268773
1.85322 -1.06996 0.0186748
1.85327 -1.06999 0.011205
1.85329 -1.07 0.00373494
1.80133 -1.04 -0.00363015
1.71471 -0.989986 -0.0103674
1.7493 -1.00996 -0.0176276
1.72326 -0.994926 -0.0243116
1.74916 -1.00988 -0.0317289
1.76637 -1.01981 -0.0391627
1.76624 -1.01974 -0.0462824
1.71414 -0.989661 -0.0518304
1.66204 -0.959577 -0.056959
1.68782 -0.974464 -0.0646527
1.80378 -1.03345 0.0689627
1.74327 -0.998782 0.0596291
1.79548 -1.0287 0.0541864
1.83901 -1.05363 0.0480972
1.88252 -1.07856 0.0416584
1.84793 -1.05875 0.0334568
1.82199 -1.04389 0.0256556
1.8047 -1.03398 0.0181512
1.80475 -1.03401 0.0108908
1.72668 -0.989278 0.00347314
1.72668 -0.989278 -0.00347308
1.76136 -1.00915 -0.0106292
1.73529 -0.994213 -0.0174531
1.75258 -1.00412 -0.0246781
1.72647 -0.989157 -0.0312577
1.70034 -0.974186 -0.0376269
1.70021 -0.974115 -0.0444674
1.76078 -1.00882 -0.0531392
1.69123 -0.968968 -0.057849
1.68237 -0.963893 -0.0643212
1.79851 -1.02253 0.0686312
1.81608 -1.03252 0.0620024
1.83364 -1.0425 0.0552335
1.85987 -1.05741 0.0485509
1.80786 -1.02784 0.0399307
1.79928 -1.02296 0.0325143
1.79067 -1.01807 0.0251669
1.78204 -1.01316 0.0178895
1.78209 -1.01319 0.0107337
1.7908 -1.01814 0.00359532
1.80819 -1.02803 -0.00363015
1.75601 -0.998362 -0.0105768
1.76466 -1.00328 -0.0177149
1.70374 -0.968649 -0.0239451
1.74712 -0.993311 -0.0315718
1.7644 -1.00313 -0.0389707
1.76427 -1.00306 -0.0460555
1.77281 -1.00792 -0.053401
1.65968 -0.943593 -0.0566624
1.72031 -0.978068 -0.0656474
1.80171 -1.01687 0.0686312
1.81932 -1.02681 0.0620024
1.83691 -1.03673 0.0552335
1.86318 -1.05156 0.0485509
1.81108 -1.02216 0.0399307
1.80248 -1.0173 0.0325143
1.79386 -1.01244 0.0251669
1.78522 -1.00756 0.0178895
1.78526 -1.00759 0.0107337
1.79399 -1.01251 0.00359532
1.81141 -1.02234 -0.00363015
1.75914 -0.99284 -0.0105768
1.7678 -0.997731 -0.0177149
1.70678 -0.963291 -0.0239451
1.75023 -0.987817 -0.0315718
1.76754 -0.997585 -0.0389707
1.76741 -0.997512 -0.0460555
1.77597 -1.00234 -0.053401
1.66263 -0.938374 -0.0566624
1.72338 -0.972658 -0.0656474
1.78763 -1.00112 0.0679681
1.77039 -0.991465 0.0602224
1.82289 -1.02087 0.0547099
1.84049 -1.03073 0.0478703
1.79701 -1.00637 0.0395467
1.7884 -1.00155 0.0322002
1.78848 -1.0016 0.0250447
1.72748 -0.967433 0.0172786
1.72752 -0.967457 0.0103672
1.77989 -0.996786 0.00356041
1.72754 -0.967469 -0.00345563
1.71007 -0.957685 -0.0102627
