x y z
1.84538 -1.00196 -0.0256555
1.81893 -0.987597 -0.0325143
1.78367 -0.968454 -0.0389707
1.78354 -0.968383 -0.0460555
1.81853 -0.98738 -0.0541863
1.80957 -0.982514 -0.0611123
1.77423 -0.963331 -0.0669736
1.90061 -1.0238 0.0716152
1.90962 -1.02865 0.0643757
1.9274 -1.03823 0.0573276
1.86596 -1.00513 0.0480972
1.85729 -1.00047 0.0405066
1.89261 -1.01949 0.0337709
1.8751 -1.01006 0.0260221
1.87517 -1.0101 0.0185876
1.93684 -1.04332 0.0115191
1.87524 -1.01013 0.00371749
1.85763 -1.00065 -0.00368251
1.8312 -0.986409 -0.010891
1.83995 -0.991128 -0.0182384
1.84869 -0.995834 -0.0256555
1.82219 -0.98156 -0.0325143
1.78687 -0.962534 -0.0389707
1.78674 -0.962463 -0.0460555
1.82179 -0.981344 -0.0541863
1.81281 -0.976508 -0.0611123
1.77742 -0.957442 -0.0669736
1.89518 -1.01278 0.0712836
1.85131 -0.989336 0.062299
1.8603 -0.994144 0.0552335
1.91337 -1.0225 0.0492316
1.87823 -1.00373 0.0408905
1.93126 -1.03206 0.0343992
1.89608 -1.01326 0.0262664
1.89615 -1.0133 0.0187621
1.86092 -0.994471 0.0110479
1.85212 -0.98977 0.00366513
1.8433 -0.985057 -0.00364761
1.84328 -0.985045 -0.0109433
1.84323 -0.985021 -0.0182384
1.82553 -0.975559 -0.025289
1.77253 -0.947236 -0.0315718
1.79005 -0.956603 -0.0389707
1.78992 -0.956533 -0.0460555
1.79859 -0.961163 -0.053401
1.77196 -0.946936 -0.059629
1.81584 -0.970385 -0.0682998
1.91601 -1.01619 0.0719467
1.87207 -0.992882 0.0628923
1.88991 -1.00235 0.0560188
1.85474 -0.983695 0.0476434
1.85488 -0.983767 0.0403146
1.84616 -0.979142 0.0328285
1.84625 -0.979189 0.0255334
1.84632 -0.979225 0.0182385
1.92587 -1.02142 0.0114144
1.82872 -0.96989 0.00361277
1.87289 -0.993317 -0.00369997
1.80219 -0.955822 -0.0106815
1.80215 -0.955799 -0.0178021
1.84625 -0.979189 -0.0255333
1.78433 -0.946348 -0.0317289
1.81955 -0.965028 -0.0395466
1.81942 -0.964958 -0.0467361
1.82809 -0.969559 -0.0541863
1.74844 -0.927314 -0.058739
1.78357 -0.945944 -0.0669736
1.91937 -1.00983 0.0719467
1.87535 -0.986668 0.0628923
1.89322 -0.996074 0.0560188
1.858 -0.977539 0.0476434
1.85813 -0.97761 0.0403146
1.8494 -0.973014 0.0328285
1.84949 -0.973062 0.0255334
1.84955 -0.973097 0.0182385
1.92925 -1.01503 0.0114144
1.83192 -0.963821 0.00361277
1.87617 -0.987101 -0.00369997
1.80535 -0.949841 -0.0106815
1.80531 -0.949817 -0.0178021
1.84949 -0.973062 -0.0255333
1.78745 -0.940425 -0.0317289
1.82274 -0.958989 -0.0395466
1.82261 -0.958919 -0.0467361
1.8313 -0.963492 -0.0541863
1.7515 -0.921511 -0.058739
1.78669 -0.940024 -0.0669736
1.90498 -0.994209 0.0712836
1.89633 -0.989694 0.0634857
1.90538 -0.994415 0.0562805
1.89668 -0.989875 0.0485509
1.89682 -0.989947 0.0410825
1.86148 -0.971502 0.0329855
1.87043 -0.976176 0.0257777
1.8705 -0.976212 0.018413
1.88828 -0.985489 0.0111526
1.8883 -0.985501 0.00371749
1.85284 -0.966994 -0.00364761
1.81736 -0.948475 -0.0107339
1.82618 -0.953079 -0.0179767
1.81724 -0.948417 -0.0250447
1.84375 -0.96225 -0.0326713
1.78159 -0.92981 -0.0385868
1.78146 -0.929742 -0.0456018
1.78131 -0.929663 -0.0526157
1.75455 -0.915698 -0.058739
1.77208 -0.924846 -0.0663105
1.88164 -0.974102 0.0702889
1.90848 -0.987995 0.0637823
1.86428 -0.965112 0.0549717
1.85556 -0.960599 0.0474166
1.87345 -0.969862 0.0405066
1.88245 -0.974518 0.0332997
1.83814 -0.95158 0.0252891
1.83821 -0.951615 0.018064
1.90041 -0.983819 0.011205
1.82939 -0.947052 0.00359532
1.84715 -0.956247 -0.00363015
1.82049 -0.942443 -0.0107339
1.83821 -0.951615 -0.0180639
1.8559 -0.960774 -0.0255333
1.80253 -0.933147 -0.031886
1.8113 -0.937686 -0.0391627
1.81117 -0.937618 -0.0462824
1.78438 -0.92375 -0.0526157
1.76645 -0.91447 -0.0590357
1.78401 -0.923559 -0.066642
1.88469 -0.968186 0.0702889
1.91158 -0.981994 0.0637823
1.8673 -0.959251 0.0549717
1.85857 -0.954764 0.0474166
1.87649 -0.963971 0.0405066
1.8855 -0.968599 0.0332997
1.84112 -0.945801 0.0252891
1.84119 -0.945835 0.018064
1.9035 -0.977844 0.011205
1.83236 -0.941301 0.00359532
1.85015 -0.950439 -0.00363015
1.82344 -0.93672 -0.0107339
1.84119 -0.945835 -0.0180639
1.85891 -0.954939 -0.0255333
1.80545 -0.927479 -0.031886
1.81424 -0.931991 -0.0391627
1.81411 -0.931923 -0.0462824
1.78727 -0.91814 -0.0526157
1.76932 -0.908916 -0.0590357
1.7869 -0.91795 -0.066642
1.91461 -0.975543 0.0712836
1.90591 -0.971112 0.0634857
1.87938 -0.957592 0.0552335
1.89736 -0.966751 0.0483241
1.89749 -0.966822 0.0408905
1.92434 -0.980499 0.033928
1.84425 -0.93969 0.0252891
1.84431 -0.939725 0.018064
1.88 -0.957907 0.0110479
1.85329 -0.944299 0.00363022
1.81765 -0.926139 -0.00356034
1.88891 -0.962447 -0.0111004
1.82649 -0.930645 -0.0178894
1.83534 -0.935151 -0.0251668
1.79961 -0.916948 -0.0317289
1.79059 -0.912353 -0.0385868
1.79046 -0.912286 -0.0456018
1.80812 -0.921285 -0.0531392
1.77232 -0.903044 -0.0590357
1.78103 -0.907482 -0.0663105
1.90892 -0.964681 0.0709521
1.8556 -0.937736 0.0617057
1.90931 -0.964881 0.0560188
1.89163 -0.955944 0.0480972
1.85607 -0.937976 0.0399307
1.89188 -0.956073 0.0332997
1.90982 -0.965139 0.0261442
1.90989 -0.965175 0.0186748
1.95456 -0.987749 0.0114668
1.85641 -0.938148 0.00363022
1.87426 -0.947168 -0.00366506
1.89209 -0.956177 -0.0111004
1.86527 -0.942624 -0.0182384
1.92767 -0.974159 -0.0263885
1.81157 -0.915485 -0.031886
1.88284 -0.951505 -0.0405065
1.88271 -0.951435 -0.0478705
1.88254 -0.951354 -0.0552334
1.80207 -0.910686 -0.0599257
1.84647 -0.933126 -0.0686314
1.9121 -0.958345 0.0709521
1.89444 -0.949493 0.0628923
1.90356 -0.954065 0.055757
1.86797 -0.936228 0.0474166
1.87705 -0.940776 0.0403146
1.8861 -0.945314 0.0331426
1.91301 -0.958801 0.0261442
1.91308 -0.958836 0.0186748
1.95783 -0.981262 0.0114668
1.85951 -0.931987 0.00363022
1.87739 -0.940948 -0.00366506
1.89525 -0.949898 -0.0111004
1.86838 -0.936433 -0.0182384
1.93089 -0.967762 -0.0263885
1.81459 -0.909472 -0.031886
1.88599 -0.945256 -0.0405065
1.88585 -0.945187 -0.0478705
1.88569 -0.945106 -0.0552334
1.75146 -0.877833 -0.0581457
1.86743 -0.935954 -0.0692945
1.9151 -0.952333 0.0709521
1.89741 -0.943537 0.0628923
1.90655 -0.94808 0.055757
1.87091 -0.930355 0.0474166
1.88 -0.934875 0.0403146
1.88906 -0.939384 0.0331426
1.88916 -0.939429 0.0257777
1.88922 -0.939464 0.018413
1.88032 -0.935034 0.0109955
1.84452 -0.917235 0.00359532
1.85348 -0.921688 -0.0036127
1.85345 -0.921676 -0.0108386
1.86236 -0.926106 -0.0181512
1.83544 -0.912716 -0.0250447
1.89802 -0.943836 -0.0332996
1.83523 -0.912616 -0.0393547
1.80824 -0.899194 -0.0458286
1.80809 -0.899118 -0.0528775
1.75421 -0.872326 -0.0581457
1.87036 -0.930082 -0.0692945
1.86447 -0.919455 0.0689627
1.95432 -0.963765 0.0646723
1.88279 -0.928488 0.0549717
1.94571 -0.959519 0.0492316
1.83825 -0.906525 0.0393547
1.90114 -0.937536 0.0332997
1.81155 -0.893357 0.0246782
1.81161 -0.893389 0.0176277
1.81166 -0.893411 0.0105766
1.86549 -0.919959 0.00363022
1.90137 -0.937651 -0.00369997
1.81166 -0.893411 -0.0105768
1.79368 -0.884544 -0.0174531
1.964 -0.96854 -0.026755
1.81146 -0.893313 -0.0317289
1.82032 -0.897681 -0.0389707
1.81122 -0.893193 -0.0458286
1.81106 -0.893117 -0.0528775
1.81089 -0.89303 -0.0599257
1.81069 -0.892932 -0.0669736
1.88547 -0.922048 0.0696258
1.85873 -0.908976 0.061409
1.8679 -0.913456 0.0544481
1.88602 -0.922318 0.0476434
1.82328 -0.891639 0.0389708
1.86831 -0.913656 0.0326714
1.84145 -0.900523 0.0250447
1.84152 -0.900556 0.0178895
1.88648 -0.922543 0.0109955
1.93142 -0.94452 0.00375239
1.82362 -0.891802 -0.00354289
1.85953 -0.909364 -0.0108386
1.89541 -0.926913 -0.018413
1.87738 -0.918094 -0.0255333
1.82339 -0.891693 -0.031886
1.8143 -0.887247 -0.0387787
1.77824 -0.869614 -0.0449211
1.77809 -0.86954 -0.0518304
1.81384 -0.88702 -0.0599257
1.74181 -0.851797 -0.0643212
1.88851 -0.915791 0.0696258
1.86174 -0.902807 0.061409
1.87091 -0.907257 0.0544481
1.88906 -0.916059 0.0476434
1.82623 -0.885588 0.0389708
1.87132 -0.907456 0.0326714
1.87142 -0.9075 0.0254112
1.84449 -0.894444 0.0178895
1.88953 -0.916282 0.0109955
1.93454 -0.93811 0.00375239
1.82656 -0.88575 -0.00354289
1.86253 -0.903192 -0.0108386
1.89848 -0.920623 -0.018413
1.88041 -0.911863 -0.0255333
1.82634 -0.885642 -0.031886
1.81723 -0.881226 -0.0387787
1.78112 -0.863712 -0.0449211
1.78097 -0.863639 -0.0518304
1.81677 -0.881 -0.0599257
1.74463 -0.846016 -0.0643212
1.92741 -0.927184 0.0709521
1.82853 -0.879621 0.0602224
1.9188 -0.923043 0.055757
1.84689 -0.88845 0.0465091
1.9191 -0.923189 0.0408905
1.89219 -0.910241 0.0329855
1.89228 -0.910286 0.0256556
1.87433 -0.901649 0.0181512
1.87437 -0.901671 0.0108908
1.90143 -0.914687 0.00368258
1.86538 -0.897347 -0.0036127
1.82931 -0.879997 -0.0106292
1.86531 -0.897315 -0.0180639
1.84722 -0.888612 -0.0250447
1.82911 -0.8799 -0.031886
1.79296 -0.86251 -0.0382028
1.82887 -0.879782 -0.0460555
1.82871 -0.879707 -0.0531392
1.73846 -0.83629 -0.0572557
1.74728 -0.840531 -0.0643212
1.93047 -0.920787 0.0709521
1.83144 -0.873553 0.0602224
1.85869 -0.886549 0.0539246
1.91299 -0.912449 0.0480972
1.91313 -0.912515 0.0406986
1.94934 -0.929789 0.033928
1.94944 -0.929835 0.0263886
1.86828 -0.891124 0.018064
1.90443 -0.908366 0.0110479
1.85932 -0.886852 0.00359532
1.85932 -0.886852 -0.00359525
1.85027 -0.882536 -0.0107339
1.90438 -0.908344 -0.018413
1.83211 -0.873872 -0.0248003
1.823 -0.869525 -0.0317289
1.84093 -0.878081 -0.0391627
1.80471 -0.860801 -0.0453749
1.80455 -0.860727 -0.0523539
1.86753 -0.890766 -0.061409
1.75005 -0.834732 -0.0643212
1.93351 -0.914381 0.0709521
1.89758 -0.897388 0.062299
1.96103 -0.927391 0.0568041
1.916 -0.9061 0.0480972
1.93422 -0.914715 0.0410825
1.88914 -0.893397 0.0328285
1.88924 -0.893441 0.0255334
1.8893 -0.893474 0.0182385
1.87127 -0.884945 0.0108384
1.91649 -0.906332 0.00370003
1.82609 -0.86358 -0.00352544
1.85319 -0.876395 -0.0107339
1.86219 -0.880649 -0.0179767
1.96155 -0.92764 -0.0265107
1.78971 -0.846377 -0.0311006
1.78961 -0.846325 -0.0380109
1.76236 -0.833441 -0.0442405
1.76221 -0.83337 -0.0510451
1.81626 -0.858928 -0.059629
1.82509 -0.863107 -0.0669736
1.93654 -0.907964 0.0709521
1.90055 -0.89109 0.062299
1.96409 -0.920883 0.0568041
1.919 -0.899741 0.0480972
1.93724 -0.908296 0.0410825
1.8921 -0.887128 0.0328285
1.89219 -0.887171 0.0255334
1.89226 -0.887204 0.0182385
1.87419 -0.878735 0.0108384
1.91949 -0.899971 0.00370003
1.82895 -0.85752 -0.00352544
1.85609 -0.870245 -0.0107339
1.8651 -0.874469 -0.0179767
1.96462 -0.92113 -0.0265107
1.79251 -0.840437 -0.0311006
1.7924 -0.840386 -0.0380109
1.76512 -0.827592 -0.0442405
1.76497 -0.827522 -0.0510451
1.81909 -0.852901 -0.059629
1.82794 -0.85705 -0.0669736
1.87594 -0.872375 0.0686312
1.90334 -0.885115 0.062299
1.93072 -0.897847 0.055757
1.87649 -0.87263 0.0469628
1.85849 -0.864262 0.0393547
1.84954 -0.860098 0.0320431
1.84963 -0.86014 0.0249225
1.9041 -0.885471 0.0183258
1.87695 -0.872843 0.0108384
1.8679 -0.868637 0.00359532
1.82256 -0.847553 -0.00350799
1.87695 -0.872843 -0.0108386
1.7953 -0.834873 -0.0172785
1.89497 -0.881222 -0.0255333
1.75888 -0.817937 -0.0304723
1.82223 -0.847398 -0.0385868
1.76771 -0.822043 -0.0442405
1.76756 -0.821973 -0.0510451
1.80364 -0.838752 -0.0590357
1.78532 -0.830231 -0.0653158
1.87882 -0.866149 0.0686312
1.90626 -0.878798 0.062299
1.9246 -0.887254 0.0554952
1.93385 -0.891516 0.0483241
1.84319 -0.849723 0.0389708
1.81606 -0.837216 0.0314148
1.81615 -0.837257 0.0244339
1.85254 -0.854033 0.0178022
1.7981 -0.828935 0.0103672
1.81628 -0.837318 0.0034906
1.83445 -0.845691 -0.00352544
1.83442 -0.845681 -0.0105768
1.90703 -0.879152 -0.0183257
1.92512 -0.887492 -0.0258998
1.87054 -0.862333 -0.0323572
1.86135 -0.858094 -0.0393547
1.83398 -0.845475 -0.0458286
1.83382 -0.845403 -0.0528775
1.78825 -0.824397 -0.0584424
1.86975 -0.861965 -0.0682998
1.91805 -0.876531 0.0699574
1.93644 -0.884936 0.063189
1.90026 -0.868402 0.0547099
1.87314 -0.85601 0.0467359
1.82781 -0.835294 0.0385868
1.88249 -0.860281 0.0325143
1.88258 -0.860323 0.0252891
1.91903 -0.876979 0.018413
1.80993 -0.827124 0.0104196
1.86453 -0.852073 0.00357786
1.85543 -0.847916 -0.00356034
1.90088 -0.868688 -0.0109433
1.82808 -0.835416 -0.0175403
1.8553 -0.847854 -0.0249225
1.84611 -0.843657 -0.031886
1.86419 -0.851917 -0.0393547
1.81858 -0.831078 -0.0453749
1.81843 -0.831007 -0.0523539
1.7728 -0.810153 -0.057849
1.80896 -0.826681 -0.0659789
1.92094 -0.870165 0.0699574
1.93936 -0.87851 0.063189
1.90313 -0.862096 0.0547099
1.87597 -0.849794 0.0467359
1.83057 -0.829228 0.0385868
1.88533 -0.854034 0.0325143
1.88542 -0.854075 0.0252891
1.92193 -0.870611 0.018413
1.81267 -0.821118 0.0104196
1.86734 -0.845885 0.00357786
1.85823 -0.841759 -0.00356034
1.90375 -0.86238 -0.0109433
1.83084 -0.82935 -0.0175403
1.8581 -0.841697 -0.0249225
1.8489 -0.83753 -0.031886
1.867 -0.84573 -0.0393547
1.82133 -0.825043 -0.0453749
1.82118 -0.824972 -0.0523539
1.77547 -0.80427 -0.057849
1.81169 -0.820677 -0.0659789
1.93278 -0.868222 0.0702889
1.90564 -0.85603 0.0620024
1.87847 -0.843824 0.0539246
1.85127 -0.831607 0.0460553
1.99733 -0.897217 0.0420424
1.86064 -0.835815 0.0320431
1.86073 -0.835856 0.0249225
1.94289 -0.872764 0.0185876
1.9247 -0.86459 0.0110479
1.82438 -0.819526 0.0034906
1.86087 -0.835917 -0.00356034
1.85172 -0.831809 -0.0106292
1.82431 -0.819496 -0.0174531
1.89722 -0.852245 -0.0254112
1.85152 -0.831718 -0.031886
1.80581 -0.811183 -0.0380109
1.77832 -0.798834 -0.0442405
1.77816 -0.798766 -0.0510451
1.75975 -0.790496 -0.0572557
1.82338 -0.819077 -0.0663105
1.93565 -0.861808 0.0702889
1.88108 -0.837509 0.0611124
1.89952 -0.845722 0.0544481
1.88142 -0.837662 0.0467359
1.79935 -0.801123 0.0378189
1.89081 -0.841841 0.0325143
1.8909 -0.841882 0.0252891
1.81789 -0.809375 0.0173659
1.89101 -0.841933 0.0108384
1.87277 -0.833809 0.00357786
1.84536 -0.821607 -0.00352544
1.85447 -0.825664 -0.0106292
1.89097 -0.841913 -0.0180639
1.86349 -0.829681 -0.0249225
1.836 -0.81744 -0.0315718
1.78109 -0.79299 -0.0374349
1.81749 -0.809198 -0.045148
1.79907 -0.800997 -0.0515686
1.79889 -0.800919 -0.0584424
1.76217 -0.78457 -0.0639896
1.8562 -0.819071 0.067305
1.96615 -0.867584 0.0637823
1.88403 -0.831347 0.0539246
1.89333 -0.835454 0.0469628
1.90262 -0.839552 0.0399307
1.87529 -0.827493 0.0322002
1.87538 -0.827533 0.0250447
1.85715 -0.81949 0.0177149
1.88465 -0.831621 0.0107861
1.84807 -0.815483 0.0035255
1.88467 -0.831631 -0.00359525
1.81146 -0.799325 -0.0103674
1.80226 -0.795269 -0.0171913
1.86623 -0.823497 -0.0249225
1.78381 -0.787128 -0.0306294
1.82944 -0.807261 -0.0383948
1.88419 -0.831418 -0.0467361
1.77428 -0.782919 -0.0507833
1.7741 -0.782843 -0.0575524
1.83792 -0.811001 -0.066642
1.85891 -0.812911 0.067305
1.96901 -0.861059 0.0637823
1.88677 -0.825095 0.0539246
1.89609 -0.829171 0.0469628
1.90539 -0.833238 0.0399307
1.87803 -0.82127 0.0322002
1.87812 -0.82131 0.0250447
1.85986 -0.813327 0.0177149
1.88739 -0.825367 0.0107861
1.85077 -0.80935 0.0035255
1.88742 -0.825377 -0.00359525
1.8141 -0.793313 -0.0103674
1.80489 -0.789288 -0.0171913
1.86896 -0.817303 -0.0249225
1.78641 -0.781208 -0.0306294
1.83211 -0.80119 -0.0383948
1.88693 -0.825165 -0.0467361
1.77686 -0.777031 -0.0507833
1.77669 -0.776956 -0.0575524
1.8406 -0.804902 -0.066642
1.87979 -0.815018 0.0679681
1.90751 -0.827036 0.0617057
1.93521 -0.839046 0.0552335
1.87117 -0.81128 0.0462822
1.88048 -0.815316 0.0393547
1.8806 -0.815366 0.0322002
1.93573 -0.839271 0.0257777
1.85323 -0.803502 0.0176277
1.8441 -0.799544 0.0105243
1.87165 -0.811487 0.00356041
1.82578 -0.791598 -0.00347308
1.82575 -0.791588 -0.0104197
1.85323 -0.803502 -0.0176276
1.79812 -0.779607 -0.0239451
1.8439 -0.799456 -0.0315718
1.8071 -0.783499 -0.0378189
1.82531 -0.791395 -0.045148
1.7793 -0.771445 -0.0507833
1.77912 -0.77137 -0.0575524
1.82478 -0.791164 -0.0659789
1.9284 -0.828506 0.0696258
1.94698 -0.836489 0.0628923
1.9288 -0.828678 0.0549717
1.91059 -0.820856 0.0471897
1.92911 -0.828809 0.0403146
1.92922 -0.82886 0.0329855
1.90176 -0.817059 0.0252891
1.89264 -0.813141 0.0179767
1.81918 -0.781582 0.0103672
1.83758 -0.789486 0.0034906
1.86514 -0.801329 -0.00354289
1.78243 -0.765793 -0.0101579
1.82832 -0.78551 -0.0173658
1.85582 -0.797323 -0.0246781
1.81898 -0.781496 -0.0311006
1.80969 -0.777502 -0.0378189
1.80037 -0.773499 -0.0444674
1.78184 -0.765541 -0.0507833
1.78167 -0.765466 -0.0575524
1.81821 -0.781163 -0.0656474
1.92194 -0.818192 0.0692943
1.91296 -0.814367 0.0617057
1.90394 -0.81053 0.0541864
1.83972 -0.783188 0.0453747
1.83985 -0.783245 0.0383949
1.83996 -0.783293 0.0314148
1.86765 -0.795081 0.0248004
1.88612 -0.802944 0.0178895
1.87697 -0.799047 0.0106814
1.91379 -0.814724 0.00363022
1.84019 -0.783388 -0.00349053
1.87697 -0.799047 -0.0106815
1.84012 -0.78336 -0.0174531
1.83085 -0.779415 -0.0243116
1.83996 -0.783293 -0.0314147
1.83985 -0.783245 -0.0383948
1.73853 -0.740113 -0.0428793
1.80277 -0.767459 -0.0513068
1.80259 -0.767384 -0.0581457
1.72883 -0.735981 -0.0623319
1.90623 -0.804046 0.0686312
1.91565 -0.808019 0.0617057
1.90662 -0.804212 0.0541864
1.8423 -0.777083 0.0453747
1.84244 -0.77714 0.0383949
1.84255 -0.777187 0.0314148
1.87028 -0.788883 0.0248004
1.88878 -0.796685 0.0178895
1.87961 -0.792818 0.0106814
1.91649 -0.808373 0.00363022
1.84278 -0.777282 -0.00349053
1.87961 -0.792818 -0.0106815
1.84271 -0.777253 -0.0174531
1.83343 -0.773339 -0.0243116
1.84255 -0.777187 -0.0314147
1.84244 -0.77714 -0.0383948
1.74098 -0.734343 -0.0428793
1.8053 -0.761476 -0.0513068
1.80513 -0.761402 -0.0581457
1.73126 -0.730244 -0.0623319
1.90874 -0.798053 0.0686312
1.95506 -0.817419 0.0628923
1.88147 -0.78665 0.0534011
1.9462 -0.813712 0.0478703
1.91867 -0.802202 0.0399307
1.91878 -0.802251 0.0326714
1.8912 -0.790718 0.0250447
1.95585 -0.817748 0.0185003
1.94667 -0.813911 0.0110479
1.89134 -0.790776 0.00357786
1.87289 -0.783061 -0.00354289
1.90054 -0.794624 -0.0107863
1.78979 -0.748317 -0.0169295
1.88197 -0.786861 -0.0249225
1.82653 -0.763681 -0.0311006
1.90022 -0.794488 -0.0395466
1.78939 -0.748153 -0.0440136
1.78002 -0.744233 -0.0505215
1.77984 -0.74416 -0.0572557
1.8442 -0.771066 -0.0663105
1.92985 -0.799369 0.0692943
1.90235 -0.787981 0.0611124
1.90254 -0.788058 0.0539246
1.89347 -0.784299 0.0465091
