x y z
1.57041 -0.793614 0.0399297
1.65083 -0.834258 0.0355152
1.60631 -0.81176 0.0282733
1.68671 -0.852389 0.02309
1.68677 -0.852421 0.0164932
1.60649 -0.811849 0.00942473
1.57974 -0.798328 0.00308918
1.57081 -0.793817 -0.00307167
1.68682 -0.852441 -0.00989613
1.66 -0.83889 -0.0162313
1.67779 -0.847879 -0.0229678
1.56169 -0.789211 -0.0274879
1.6776 -0.847786 -0.0360911
1.62394 -0.820669 -0.0412911
1.62381 -0.820599 -0.0476421
1.57012 -0.793469 -0.0522125
1.64423 -0.824088 0.0545858
1.59971 -0.801773 0.0468568
1.6356 -0.819759 0.0415179
1.6089 -0.806379 0.0345554
1.609 -0.806429 0.0282733
1.68953 -0.846791 0.02309
1.68959 -0.846822 0.0164932
1.60917 -0.806517 0.00942473
1.58237 -0.793085 0.00308918
1.57343 -0.788604 -0.00307167
1.68963 -0.846843 -0.00989613
1.66277 -0.833381 -0.0162313
1.68059 -0.842311 -0.0229678
1.5643 -0.784028 -0.0274879
1.68041 -0.842219 -0.0360911
1.62666 -0.81528 -0.0412911
1.62652 -0.81521 -0.0476421
1.56381 -0.783779 -0.0519158
1.42068 -0.712041 -0.0527168
1.64681 -0.818919 0.0545858
1.60222 -0.796743 0.0468568
1.63816 -0.814617 0.0415179
1.61142 -0.801321 0.0345554
1.61152 -0.80137 0.0282733
1.65637 -0.82367 0.0226013
1.65643 -0.8237 0.0161441
1.59379 -0.792553 0.00932001
1.54904 -0.770299 0.00301937
1.66542 -0.828173 -0.00973905
1.55794 -0.774724 -0.0151842
1.56683 -0.779148 -0.0213796
1.58466 -0.788014 -0.027802
1.57562 -0.783514 -0.0337874
1.44122 -0.716685 -0.0365268
1.4411 -0.716624 -0.0421449
1.56626 -0.778863 -0.0519158
1.42291 -0.707575 -0.0527168
1.71209 -0.844307 0.0633264
1.65848 -0.817874 0.0548825
1.63175 -0.80469 0.0476421
1.60499 -0.791493 0.0406104
1.56924 -0.773863 0.0335955
1.65004 -0.813711 0.0289016
1.58735 -0.782793 0.021624
1.5874 -0.782821 0.015446
1.5426 -0.760726 0.00900585
1.56952 -0.774004 0.00305427
1.56054 -0.769572 -0.00911073
1.49772 -0.738594 -0.0145733
1.64115 -0.809328 -0.0223569
1.5514 -0.765065 -0.0271737
1.61407 -0.795973 -0.0345553
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.5778 -0.778085 -0.0522125
1.5597 -0.769159 -0.0576901
1.62509 -0.794718 0.0600108
1.60731 -0.786023 0.0531025
1.62543 -0.794882 0.0473804
1.57168 -0.768598 0.0397029
1.64365 -0.803793 0.0351313
1.6168 -0.790664 0.0282733
1.54502 -0.75556 0.0210131
1.54508 -0.755588 0.0150097
1.53613 -0.751213 0.00895349
1.56308 -0.764393 -0.00911073
1.64389 -0.803911 -0.0159696
1.56299 -0.764346 -0.0212574
1.56291 -0.764309 -0.0273308
1.54485 -0.755478 -0.0330195
1.50881 -0.737854 -0.0381149
1.50868 -0.737791 -0.0439773
1.54446 -0.755284 -0.0510258
1.41859 -0.693732 -0.0523853
1.62772 -0.789324 0.0600108
1.60991 -0.780688 0.0531025
1.62806 -0.789488 0.0473804
1.57422 -0.763382 0.0397029
1.64631 -0.798338 0.0351313
1.61942 -0.785298 0.0282733
1.61949 -0.785337 0.0219905
1.54757 -0.75046 0.0150097
1.53861 -0.746115 0.00895349
1.56561 -0.759205 -0.00911073
1.64655 -0.798455 -0.0159696
1.56551 -0.759159 -0.0212574
1.56544 -0.759122 -0.0273308
1.54735 -0.750351 -0.0330195
1.51125 -0.732847 -0.0381149
1.51112 -0.732784 -0.0439773
1.54695 -0.750159 -0.0510258
1.42088 -0.689023 -0.0523853
1.65721 -0.797205 0.0610055
1.62136 -0.77996 0.0533992
1.7116 -0.823371 0.0497363
1.60364 -0.771435 0.0403835
1.65782 -0.797496 0.0353233
1.62187 -0.780207 0.0282733
1.62195 -0.780245 0.0219905
1.57696 -0.758599 0.0152715
1.56798 -0.754283 0.00911057
1.66713 -0.801977 -0.00322874
1.58601 -0.762953 -0.00921545
1.56795 -0.754264 -0.0151842
1.5769 -0.758572 -0.0213796
1.5588 -0.749866 -0.0271737
1.57673 -0.758488 -0.0335955
1.54958 -0.745431 -0.0390224
1.54945 -0.745368 -0.0450244
1.46823 -0.706297 -0.0483559
1.5041 -0.72355 -0.0553693
1.61474 -0.770191 0.0593477
1.59687 -0.761669 0.0525092
1.59703 -0.761744 0.0463333
1.61521 -0.770416 0.0406104
1.65143 -0.78769 0.0351313
1.5703 -0.748997 0.0273309
1.57038 -0.749033 0.0212575
1.58849 -0.757671 0.0153587
1.60658 -0.766299 0.00932001
1.62465 -0.774919 -0.00314148
1.53437 -0.731859 -0.00890128
1.56141 -0.744756 -0.0150969
1.59746 -0.761948 -0.0216239
1.5703 -0.748997 -0.0273308
1.59728 -0.761864 -0.0339794
1.56107 -0.744593 -0.0392493
1.56094 -0.744529 -0.0452861
1.57883 -0.753063 -0.0519158
1.48845 -0.709953 -0.0547062
1.6715 -0.790469 0.0613371
1.61746 -0.764916 0.0531025
1.68992 -0.79918 0.048951
1.66295 -0.786426 0.0417447
1.66307 -0.786484 0.0353233
1.54566 -0.730962 0.0268597
1.54574 -0.730997 0.020891
1.60003 -0.756674 0.015446
1.72665 -0.816554 0.00333352
1.60913 -0.760977 -0.00310657
1.60911 -0.760967 -0.00932017
1.57291 -0.743849 -0.0151842
1.60901 -0.760921 -0.0217461
1.48239 -0.701039 -0.0257601
1.52749 -0.722368 -0.0324436
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.51806 -0.71791 -0.0498392
1.50886 -0.713559 -0.0553693
1.67411 -0.784922 0.0613371
1.61999 -0.759548 0.0531025
1.69256 -0.793572 0.048951
1.66555 -0.780907 0.0417447
1.66567 -0.780965 0.0353233
1.54808 -0.725832 0.0268597
1.54815 -0.725867 0.020891
1.60253 -0.751364 0.015446
1.72935 -0.810823 0.00333352
1.61165 -0.755636 -0.00310657
1.61163 -0.755627 -0.00932017
1.57537 -0.738629 -0.0151842
1.61153 -0.755581 -0.0217461
1.48471 -0.696119 -0.0257601
1.52988 -0.717299 -0.0324436
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.52044 -0.712872 -0.0498392
1.51122 -0.708551 -0.0553693
1.595 -0.741729 0.0583531
1.56799 -0.729166 0.0513225
1.64972 -0.767174 0.0476421
1.60465 -0.746216 0.0339795
1.55942 -0.725181 0.0270167
1.55949 -0.725216 0.0210131
1.60489 -0.746326 0.015446
1.58679 -0.737911 0.00916293
1.52334 -0.708403 0.0029321
1.5324 -0.712619 -0.0029495
1.58679 -0.737911 -0.00916309
1.57768 -0.733676 -0.0151842
1.56856 -0.729433 -0.0211352
1.47782 -0.687236 -0.025603
1.53212 -0.712489 -0.0324436
1.54108 -0.716653 -0.0385686
1.54095 -0.716592 -0.0445008
1.54986 -0.720737 -0.0507291
1.45 -0.674299 -0.0530484
1.54299 -0.71133 0.0563638
1.57947 -0.728147 0.0516192
1.57963 -0.728218 0.045548
1.63424 -0.753394 0.0408372
1.58896 -0.73252 0.0335955
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.58919 -0.732627 0.0152715
1.59831 -0.736831 0.00921529
1.53476 -0.707534 0.00294955
1.562 -0.720094 -0.00300186
1.5529 -0.715898 -0.00895364
1.57103 -0.724254 -0.0150969
1.60729 -0.740972 -0.0216239
1.53457 -0.707448 -0.0265455
1.65252 -0.76182 -0.0349393
1.58884 -0.732466 -0.039703
1.58871 -0.732404 -0.0458097
1.53409 -0.707224 -0.0501358
1.51577 -0.698777 -0.0553693
1.56353 -0.714518 0.0570269
1.60006 -0.731215 0.0522125
1.56385 -0.714666 0.0450244
1.61854 -0.739659 0.0403835
1.57319 -0.718935 0.0332116
1.60966 -0.735602 0.0278021
1.60974 -0.735638 0.021624
1.59161 -0.727353 0.0152715
1.54617 -0.706588 0.00890114
1.57348 -0.719066 0.00301937
1.54619 -0.706597 -0.00296695
1.58255 -0.723214 -0.00911073
1.58246 -0.72317 -0.0212574
1.49144 -0.681575 -0.0257601
1.5641 -0.714779 -0.0330195
1.5458 -0.706416 -0.0385686
1.54567 -0.706356 -0.0445008
1.49097 -0.681359 -0.0486525
1.50898 -0.689593 -0.0550377
1.56589 -0.709329 0.0570269
1.60248 -0.725905 0.0522125
1.56621 -0.709476 0.0450244
1.62098 -0.734288 0.0403835
1.57557 -0.713714 0.0332116
1.61209 -0.730261 0.0278021
1.61217 -0.730296 0.021624
1.59401 -0.722071 0.0152715
1.54851 -0.701457 0.00890114
1.57585 -0.713845 0.00301937
1.54853 -0.701466 -0.00296695
1.58494 -0.717962 -0.00911073
1.58485 -0.717918 -0.0212574
1.49369 -0.676626 -0.0257601
1.56646 -0.709589 -0.0330195
1.54813 -0.701286 -0.0385686
1.548 -0.701226 -0.0445008
1.49322 -0.676411 -0.0486525
1.51126 -0.684585 -0.0550377
1.61369 -0.724883 0.0586846
1.65946 -0.745442 0.0539925
1.55931 -0.700456 0.0447627
1.65064 -0.741482 0.0410641
1.7146 -0.770214 0.0360912
1.51405 -0.680124 0.0260743
1.51413 -0.680157 0.0202801
1.70573 -0.766229 0.0163187
1.61456 -0.725272 0.00926765
1.48687 -0.667914 0.00284484
1.59633 -0.717086 -0.00305422
1.61452 -0.725254 -0.015446
1.66919 -0.749812 -0.0223569
1.61438 -0.725192 -0.027802
1.5778 -0.708761 -0.0332115
1.53209 -0.688226 -0.0381149
1.53196 -0.688167 -0.0439773
1.42239 -0.63895 -0.0462792
1.50429 -0.675739 -0.0547062
1.59783 -0.711398 0.0580215
1.598 -0.711476 0.0519158
1.59816 -0.711545 0.0458097
1.58916 -0.70754 0.039476
1.55274 -0.691325 0.0326356
1.59851 -0.711701 0.0274879
1.59859 -0.711736 0.0213796
1.51643 -0.675157 0.0144861
1.53474 -0.683308 0.00879642
1.55302 -0.691451 0.00296701
1.58955 -0.707712 -0.00911073
1.49816 -0.667023 -0.0143115
1.53464 -0.683267 -0.0205244
1.56197 -0.695434 -0.0268596
1.53447 -0.683192 -0.0322516
1.56176 -0.695341 -0.0387955
1.50683 -0.670886 -0.043192
1.50669 -0.67082 -0.0489492
1.47 -0.654486 -0.0533799
1.5636 -0.689956 0.0566953
1.63693 -0.722314 0.0531025
1.57307 -0.694135 0.0450244
1.60979 -0.710338 0.0399297
1.60076 -0.706353 0.0335955
1.55512 -0.686214 0.0267026
1.5552 -0.686247 0.0207688
1.5827 -0.698383 0.015097
1.57359 -0.694363 0.00900585
1.6651 -0.734742 -0.00317639
1.5004 -0.662067 -0.00858712
1.55525 -0.686272 -0.0148351
1.63753 -0.722578 -0.0218683
1.53682 -0.678141 -0.0263884
1.60076 -0.706353 -0.0335955
1.62808 -0.71841 -0.0403836
1.46332 -0.645707 -0.0418831
1.46318 -0.645644 -0.0474659
1.55446 -0.685921 -0.0563639
1.56588 -0.684767 0.0566953
1.63932 -0.716882 0.0531025
1.57536 -0.688914 0.0450244
1.61214 -0.704996 0.0399297
1.60309 -0.701041 0.0335955
1.55739 -0.681053 0.0267026
1.55746 -0.681086 0.0207688
1.58501 -0.693131 0.015097
1.57588 -0.689141 0.00900585
1.66752 -0.729216 -0.00317639
1.50258 -0.657088 -0.00858712
1.55752 -0.681111 -0.0148351
1.63992 -0.717144 -0.0218683
1.53906 -0.673041 -0.0263884
1.60309 -0.701041 -0.0335955
1.63046 -0.713007 -0.0403836
1.46545 -0.640851 -0.0418831
1.46531 -0.640788 -0.0474659
1.55672 -0.680763 -0.0563639
1.57719 -0.68382 0.0570269
1.54068 -0.667991 0.0498392
1.59586 -0.691915 0.045548
1.57765 -0.68402 0.0390222
1.58694 -0.688047 0.0332116
1.58704 -0.688089 0.0271738
1.61464 -0.700056 0.0215018
1.55965 -0.676215 0.0148352
1.51382 -0.656342 0.00863934
1.57806 -0.684195 -0.00300186
1.59639 -0.692143 -0.00911073
1.59635 -0.692126 -0.0151842
1.60547 -0.696078 -0.0213796
1.57787 -0.684112 -0.0270167
1.54108 -0.668162 -0.0322516
1.4951 -0.648228 -0.0369805
1.51332 -0.656126 -0.043192
1.51317 -0.656062 -0.0489492
1.53134 -0.663942 -0.0553693
1.607 -0.690422 0.0580215
1.63473 -0.702335 0.0528058
1.59815 -0.686619 0.045548
1.56154 -0.670892 0.0385685
1.60759 -0.690674 0.0335955
1.60769 -0.690717 0.0274879
1.59858 -0.686803 0.0212575
1.5527 -0.667092 0.0147479
1.53436 -0.659213 0.00874406
1.53438 -0.659221 -0.0029146
1.59867 -0.686845 -0.00911073
1.58945 -0.682881 -0.0150969
1.58939 -0.682856 -0.0211352
1.5985 -0.68677 -0.0273308
1.56166 -0.670941 -0.0326356
1.5248 -0.655106 -0.0376611
1.49712 -0.643212 -0.0426685
1.49697 -0.643149 -0.0483559
1.48762 -0.639134 -0.0537115
1.63687 -0.696833 0.0590162
1.60026 -0.681249 0.0516192
1.58202 -0.673484 0.0450244
1.54536 -0.657878 0.0381147
1.56387 -0.665759 0.0326356
1.56397 -0.665799 0.0267026
1.56405 -0.665832 0.0207688
1.5825 -0.673689 0.0150097
1.56414 -0.665872 0.00890114
1.64697 -0.701133 0.00312408
1.60096 -0.681548 -0.00303676
1.61935 -0.689373 -0.00921545
1.5825 -0.673689 -0.0150096
1.55484 -0.661915 -0.0206466
1.56397 -0.665799 -0.0267025
1.55467 -0.661842 -0.0324436
1.49017 -0.634382 -0.0367537
1.48085 -0.630413 -0.0421449
1.4807 -0.630351 -0.0477625
1.48973 -0.634197 -0.0537115
1.63917 -0.691402 0.0590162
1.60251 -0.675939 0.0516192
1.58425 -0.668234 0.0450244
1.54754 -0.65275 0.0381147
1.56607 -0.660569 0.0326356
1.56617 -0.660609 0.0267026
1.56624 -0.660641 0.0207688
1.58473 -0.668438 0.0150097
1.56634 -0.660682 0.00890114
1.64928 -0.695667 0.00312408
1.60321 -0.676235 -0.00303676
1.62162 -0.684 -0.00921545
1.58473 -0.668438 -0.0150096
1.55703 -0.656755 -0.0206466
1.56617 -0.660609 -0.0267025
1.55686 -0.656683 -0.0324436
1.49227 -0.629437 -0.0367537
1.48293 -0.625498 -0.0421449
1.48278 -0.625437 -0.0477625
1.49183 -0.629253 -0.0537115
1.64133 -0.686249 0.0590162
1.60463 -0.670901 0.0516192
1.61401 -0.674823 0.0458097
1.64181 -0.686449 0.0403835
1.66038 -0.694213 0.0345554
1.66048 -0.694255 0.0282733
1.58676 -0.663432 0.0210131
1.62372 -0.678885 0.0153587
1.62376 -0.678902 0.00921529
1.66069 -0.69434 0.00314154
1.57765 -0.659623 -0.00298441
1.66067 -0.694332 -0.00942489
1.51302 -0.632598 -0.0143115
1.57754 -0.659575 -0.0208909
1.54979 -0.647972 -0.0263884
1.59581 -0.667216 -0.0332115
1.49424 -0.624746 -0.0367537
1.52178 -0.636261 -0.043192
1.52163 -0.636199 -0.0489492
1.53068 -0.639985 -0.0550377
1.65284 -0.684627 0.0593477
1.56067 -0.64645 0.0501359
1.57929 -0.654164 0.0447627
1.54248 -0.638917 0.0378879
1.60725 -0.665747 0.0334035
1.60735 -0.665787 0.0273309
1.59819 -0.661993 0.0211353
1.57054 -0.650537 0.0148352
1.57057 -0.650553 0.00890114
1.55212 -0.642907 0.0029321
1.59831 -0.662041 -0.00301931
1.63524 -0.67734 -0.00926781
1.53358 -0.63523 -0.014486
1.65362 -0.684952 -0.0218683
1.55193 -0.642829 -0.0263884
1.57031 -0.650442 -0.0326356
1.57019 -0.650394 -0.0385686
1.57929 -0.654164 -0.0447626
1.57914 -0.654101 -0.0507291
1.5605 -0.64638 -0.0560324
1.6551 -0.679142 0.0593477
1.60904 -0.660244 0.0516192
1.56296 -0.641334 0.0442391
1.61858 -0.66416 0.0397029
1.5817 -0.649027 0.0328276
1.5818 -0.649066 0.0268597
1.59113 -0.652894 0.0210131
1.58194 -0.649121 0.0149224
1.58197 -0.649137 0.00895349
1.60975 -0.660534 0.00303682
1.55424 -0.637757 -0.00293205
1.56347 -0.641545 -0.00884892
